BX = 000 Event : 1
0f 010110110000|1011100|10010001110011|001 0x5B0B92399
BX = 001 Event : 10
00 010011111001|1011100|10000111111100|100 0x4F9B90FE4
01 010001111001|1011100|10101101110010|100 0x479B95B94
02 010001110110|1101110|10101101111000|100 0x476DD5BC4
03 010101010110|0010001|10010111000011|001 0x556232E19
04 010100110100|0010001|10100110100101|101 0x534234D2D
05 010011100101|0010001|10001000011110|100 0x4E52310F4
06 010101111111|0100011|10110000011000|101 0x57F4760C5
07 010100101000|0100011|10101001101011|101 0x52847535D
08 010100000111|0100011|10101110011100|110 0x507475CE6
09 010100000001|0100011|10110001110010|110 0x501476396
0a 010110111001|1011100|10101111000110|001 0x5B9B95E31
0b 010110110100|1011100|10101111010000|100 0x5B4B95E84
0c 010110110100|1011100|10101100011110|011 0x5B4B958F3
0d 010110011011|1011100|10101111010111|100 0x59BB95EBC
BX = 010 Event : 11
00 010011101000|1011100|10100110000010|100 0x4E8B94C14
01 010010110101|1011100|10011000011111|100 0x4B5B930FC
02 010011110101|1101110|10100001100111|000 0x4F5DD4338
03 010011100101|1101110|10100010000010|100 0x4E5DD4414
04 010011010101|1101110|10100011101100|100 0x4D5DD4764
05 010010010011|1101110|10101111001101|100 0x493DD5E6C
06 010010001101|1101110|10110010111110|000 0x48DDD65F0
07 010101100011|0010001|10000111100011|101 0x563230F1D
08 010101011011|0010001|10100011000000|010 0x55B234602
09 010101000010|0010001|10010111100000|100 0x542232F04
0a 010011101011|0010001|10100001001101|001 0x4EB234269
0b 010101111111|0100011|10110000111111|101 0x57F4761FD
0c 010101010100|0100011|10111110011111|001 0x554477CF9
0d 010100011101|0100011|10111000101100|001 0x51D477161
0e 010111100011|1011100|10110110111000|001 0x5E3B96DC1
0f 010110111110|1011100|10101110001010|000 0x5BEB95C50
10 010110101110|1011100|10101011010011|011 0x5AEB9569B
BX = 011 Event : 12
00 010011001110|1011100|10010110001110|100 0x4CEB92C74
01 010010000001|1101110|10111101101011|001 0x481DD7B59
02 010100110100|0010001|10100101111110|100 0x534234BF4
03 010101000111|0100011|10110001110000|100 0x547476384
BX = 100 Event : 13
00 010011011010|1011100|10011100101010|100 0x4DAB93954
01 010010000001|1101110|10111111001011|000 0x481DD7E58
02 010011101111|0010001|10101000110001|101 0x4EF23518D
03 010100110001|0100011|10111000111101|101 0x5314771ED
04 011000010110|1101110|10000111100111|001 0x616DD0F39
05 010111001100|1101110|10001100010010|001 0x5CCDD1891
BX = 101 Event : 14
00 010010010010|1101110|10110100000100|001 0x492DD6821
01 010100001010|0010001|10100011101110|001 0x50A234771
02 010100000000|0010001|10010101111111|100 0x500232BFC
03 010011100101|0010001|10011110101000|010 0x4E5233D42
04 010101110001|0100011|10101110111100|001 0x571475DE1
05 010101101110|0100011|10110111000000|001 0x56E476E01
06 010101001100|0100011|10110100000010|010 0x54C476812
07 010100111110|0100011|10101111010100|101 0x53E475EA5
08 010100110010|0100011|10110110110100|110 0x532476DA6
09 010100000011|0100011|10100011011010|010 0x5034746D2
0a 010111110101|1011100|10101011001010|001 0x5F5B95651
0b 010110110011|1011100|10101010110001|101 0x5B3B9558D
0c 010110101111|1011100|10110001000100|110 0x5AFB96226
0d 010110001000|1011100|10110101010011|100 0x588B96A9C
BX = 110 Event : 15
00 010011101111|1011100|10001001000110|001 0x4EFB91231
01 010010000110|1011100|10001001010010|000 0x486B91290
02 010101101101|0010001|10011111000111|001 0x56D233E39
03 010101100101|0010001|10100011010100|100 0x5652346A4
04 010101000000|0010001|10100000011010|101 0x5402340D5
05 010101110111|0100011|10111010111110|000 0x5774775F0
06 010101101000|0100011|10111110010101|100 0x568477CAC
07 010101101010|0100011|10101000101101|000 0x56A475168
08 010111110101|1011100|10101000000010|100 0x5F5B95014
BX = 111 Event : 16
00 010011010110|1011100|10000110000101|100 0x4D6B90C2C
01 010010001100|1011100|10010100101001|100 0x48CB9294C
02 010011010001|1101110|10101100001110|100 0x4D1DD5874
03 010100011111|0010001|10011010011000|001 0x51F2334C1
04 010100010011|0010001|10000011101101|101 0x51323076D
05 010011111000|0010001|10011101000101|001 0x4F8233A29
06 010101100011|0100011|10111010101011|100 0x56347755C
07 010101100001|0100011|10100110110110|010 0x561474DB2
08 010101011100|0100011|10100110101011|001 0x55C474D59
09 010100001101|0100011|10101101011111|010 0x50D475AFA
0a 010100001000|0100011|10101101010101|001 0x508475AA9
0b 010011100001|0100011|10111011111101|100 0x4E14777EC
0c 010111111001|1101110|10001011100010|011 0x5F9DD1713
0d 010110101011|1101110|10000010010100|001 0x5ABDD04A1
0e 010111001100|1011100|10111101001110|011 0x5CCB97A73
BX = 000 Event : 17
00 010011101110|1011100|10011110011110|100 0x4EEB93CF4
01 010011101010|1011100|10000101010110|100 0x4EAB90AB4
02 010011011011|1011100|10001100101000|001 0x4DBB91941
03 010011000010|1011100|10000101011001|100 0x4C2B90ACC
04 010010000110|1011100|10001011010011|001 0x486B91699
05 010010000110|1011100|10000101011110|000 0x486B90AF0
06 010101000110|0010001|10100001110111|001 0x5462343B9
07 010100110110|0010001|10001000111010|010 0x5362311D2
08 010011111010|0010001|10000111000001|100 0x4FA230E0C
09 011000000010|1011100|10001110100111|000 0x602B91D38
0a 010111011100|1011100|10101000101000|101 0x5DCB95145
0b 010111001001|1011100|10110100010100|000 0x5C9B968A0
BX = 001 Event : 18
00 010010000111|1101110|10101000110010|000 0x487DD5190
01 010101010100|0010001|10000110011101|100 0x554230CEC
02 010101001010|0010001|10000000111100|010 0x54A2301E2
03 010100001001|0010001|10000101010110|100 0x509230AB4
04 010100000100|0100011|10101010011110|001 0x5044754F1
05 010111111110|1101110|10001011001111|110 0x5FEDD167E
06 010111001101|1011100|10110001011111|110 0x5CDB962FE
BX = 010 Event : 19
00 010011011100|1011100|10010010100110|000 0x4DCB92530
01 010011010101|1011100|10100111001100|100 0x4D5B94E64
02 010010011010|1011100|10000010011001|001 0x49AB904C9
03 010101111100|0010001|10100000000101|000 0x57C234028
04 010100100011|0010001|10010100001110|001 0x523232871
05 010101000101|0100011|10111111111001|101 0x545477FCD
06 011000000111|1101110|10000000110111|100 0x607DD01BC
07 010111101100|1101110|10001110110011|101 0x5ECDD1D9D
08 010111001010|1101110|10000101110111|110 0x5CADD0BBE
09 010111001101|1011100|10100010011110|100 0x5CDB944F4
0a 010110101110|1011100|10010110011101|101 0x5AEB92CED
BX = 011 Event : 20
00 010100000100|1011100|10010010101110|000 0x504B92570
01 010011010001|1011100|10000101101110|001 0x4D1B90B71
02 010011010001|1011100|10000101010111|000 0x4D1B90AB8
03 010101101111|0010001|10100000011001|000 0x56F2340C8
04 010101011101|0010001|10100110110001|110 0x55D234D8E
05 010101011000|0010001|10011101110011|000 0x558233B98
06 010011100010|0010001|10010100100000|100 0x4E2232904
07 010011100001|0010001|10010001010000|100 0x4E1232284
08 010101100100|0100011|10110110001111|000 0x564476C78
09 010101010110|0100011|10101000101010|010 0x556475152
0a 010101010001|0100011|10101000011101|001 0x5514750E9
0b 010100111000|0100011|10100111001111|110 0x538474E7E
0c 010011111010|0100011|10111101111000|110 0x4FA477BC6
0d 011000010000|1011100|10110110110011|001 0x610B96D99
0e 010111110001|1011100|10011110110101|011 0x5F1B93DAB
0f 010111010100|1011100|10011001110000|010 0x5D4B93382
BX = 100 Event : 21
00 010011000111|1011100|10000111100001|100 0x4C7B90F0C
01 010101100100|0010001|10010011111011|010 0x5642327DA
02 010100101100|0010001|10001000010101|001 0x52C2310A9
03 010011101111|0100011|10100011011001|010 0x4EF4746CA
04 011000001110|1011100|10101111001101|110 0x60EB95E6E
BX = 101 Event : 22
00 010010000001|1011100|10001001110011|001 0x481B91399
01 010011010001|1101110|10101011001011|100 0x4D1DD565C
02 010101011001|0100011|10111101000101|101 0x559477A2D
03 010111001101|1011100|10101011011100|011 0x5CDB956E3
04 010110101110|1011100|10101000111111|010 0x5AEB951FA
BX = 110 Event : 23
00 010011110001|1011100|10011000001100|100 0x4F1B93064
01 010011100110|1011100|10010010101010|100 0x4E6B92554
02 010010010101|1011100|10101011000111|100 0x495B9563C
03 010010001100|1011100|10010101000101|000 0x48CB92A28
04 010100001101|0010001|10001001011011|001 0x50D2312D9
05 010100001110|0010001|10000111001010|010 0x50E230E52
06 010011111010|0010001|10000100010001|010 0x4FA23088A
07 010011101000|0010001|10011010000110|110 0x4E8233436
08 010111110010|1011100|10111000000000|101 0x5F2B97005
09 010110110100|1011100|10100011101010|100 0x5B4B94754
0a 010110010111|1011100|10011110111011|110 0x597B93DDE
BX = 111 Event : 24
00 010010110010|1011100|10011101000000|001 0x4B2B93A01
01 010010011000|1011100|10100111001011|000 0x498B94E58
02 010001110110|1011100|10011111110110|000 0x476B93FB0
03 010011101011|1101110|10111010010111|000 0x4EBDD74B8
04 010010010110|1101110|10110101100110|001 0x496DD6B31
05 010010010010|1101110|10100110111100|000 0x492DD4DE0
06 010001111100|1101110|10111110110010|001 0x47CDD7D91
07 010100010101|0010001|10011001100101|100 0x51523332C
08 010100010110|0010001|10100110010111|110 0x516234CBE
09 010100000001|0010001|10011001111110|000 0x5012333F0
0a 010011111011|0010001|10010101000110|100 0x4FB232A34
0b 010011110100|0010001|10001011111000|000 0x4F42317C0
0c 010011101100|0010001|10010101000110|001 0x4EC232A31
0d 010100010101|0100011|10100111011100|010 0x515474EE2
0e 010111111110|1101110|10001011101100|100 0x5FEDD1764
0f 010110100001|1101110|10000011011000|000 0x5A1DD06C0
10 010110111011|1011100|10011010000101|011 0x5BBB9342B
BX = 000 Event : 25
00 010011011010|1011100|10011101000100|100 0x4DAB93A24
01 010011100000|1101110|10111100100101|100 0x4E0DD792C
02 010010010011|1101110|10110000010011|001 0x493DD6099
03 010101011110|0010001|10001000110111|100 0x55E2311BC
04 010101000011|0010001|10011100000111|101 0x54323383D
05 010100111111|0010001|10011111001000|010 0x53F233E42
06 010100111110|0010001|10011100010000|110 0x53E233886
07 010100110000|0100011|10101101110011|001 0x530475B99
08 010011110000|0100011|10101001100111|010 0x4F047533A
09 011000100011|1011100|10110010010100|100 0x623B964A4
0a 011000011011|1011100|10011001010011|010 0x61BB9329A
0b 010111111111|1011100|10110000101000|010 0x5FFB96142
0c 010111110101|1011100|10101010110110|110 0x5F5B955B6
0d 010111110010|1011100|10111001001100|100 0x5F2B97264
BX = 001 Event : 26
00 010011101000|1011100|10011011101111|100 0x4E8B9377C
01 010010110011|1011100|10001101111000|001 0x4B3B91BC1
02 010011011110|1101110|10100100111100|100 0x4DEDD49E4
03 010101011001|0010001|10100000110100|010 0x5592341A2
04 010100011000|0010001|10010001110010|100 0x518232394
05 010011111110|0010001|10100111101011|101 0x4FE234F5D
06 010011110000|0010001|10101010001100|001 0x4F0235461
07 010011111011|0100011|10100111110100|100 0x4FB474FA4
08 010011101011|0100011|10101010000000|001 0x4EB475401
09 011000010110|1011100|10111010110001|100 0x616B9758C
0a 010110100101|1011100|10100010111100|110 0x5A5B945E6
BX = 010 Event : 27
00 010101010100|0010001|10010001101111|101 0x55423237D
01 010100110110|0010001|10010001011001|101 0x5362322CD
02 010101001010|0100011|10101100011001|110 0x54A4758CE
03 011000101001|1101110|10010000011010|101 0x629DD20D5
04 010111110101|1011100|10101110010101|010 0x5F5B95CAA
05 010110110000|1011100|10011100101011|100 0x5B0B9395C
BX = 011 Event : 28
00 010011010010|1011100|10000000111000|000 0x4D2B901C0
01 010011000011|1011100|10010011110110|100 0x4C3B927B4
02 010010001011|1011100|10001001111000|001 0x48BB913C1
03 010010000110|1011100|10001010000001|100 0x486B9140C
04 010001111000|1011100|10010010000000|100 0x478B92404
05 010101001101|0010001|10011010010101|110 0x54D2334AE
06 010100111001|0010001|10100101110111|001 0x539234BB9
07 010100110010|0010001|10010110011011|010 0x532232CDA
08 010011111111|0010001|10010010100111|100 0x4FF23253C
09 010011111111|0010001|10001111111011|010 0x4FF231FDA
0a 010100111011|0100011|10111001100111|010 0x53B47733A
0b 010100101111|0100011|10100101101111|000 0x52F474B78
0c 010100000100|0100011|10111111110111|101 0x504477FBD
0d 010011110000|0100011|10111000100111|101 0x4F047713D
0e 010011100111|0100011|10101000110011|100 0x4E747519C
0f 011000010000|1011100|10110111111111|011 0x610B96FFB
10 011000001001|1011100|10100110011111|010 0x609B94CFA
11 010111101011|1011100|10101111000011|110 0x5EBB95E1E
BX = 100 Event : 29
00 010011110011|1011100|10011100110000|000 0x4F3B93980
01 010011100110|1101110|10111000111101|001 0x4E6DD71E9
02 010011011100|1101110|10111000110011|000 0x4DCDD7198
03 010101010100|0010001|10001111100101|001 0x554231F29
04 010101001010|0010001|10001111110100|101 0x54A231FA5
05 010011110000|0010001|10000101001100|010 0x4F0230A62
06 010101010000|0100011|10101001000000|010 0x550475202
07 010011111010|0100011|10111000100100|000 0x4FA477120
08 010110110110|1101110|10000111000001|001 0x5B6DD0E09
09 010110110001|1101110|10000110111111|000 0x5B1DD0DF8
0a 010111100011|1011100|10110111100100|110 0x5E3B96F26
0b 010111000010|1011100|10111101101011|110 0x5C2B97B5E
BX = 101 Event : 30
00 010100000011|1011100|10001010111010|100 0x503B915D4
01 010101101010|0010001|10100011000011|100 0x56A23461C
02 010100110110|0010001|10010000100100|100 0x536232124
03 010100001000|0010001|10001011001111|100 0x50823167C
04 010100011101|0100011|10111101111001|110 0x51D477BCE
05 010111000001|1101110|10001000000000|100 0x5C1DD1004
06 010111100110|1011100|10111110011000|001 0x5E6B97CC1
07 010110001110|1011100|10111000111101|101 0x58EB971ED
BX = 110 Event : 31
00 010010101110|1011100|10001111000011|001 0x4AEB91E19
01 010010011000|1011100|10011010110111|100 0x498B935BC
02 010010010000|1011100|10000110011110|001 0x490B90CF1
03 010101001111|0010001|10001101100100|100 0x54F231B24
04 010101001010|0010001|10100001000000|101 0x54A234205
05 010100011100|0010001|10001001001011|100 0x51C23125C
06 010011111010|0010001|10001110110101|010 0x4FA231DAA
07 010111010100|1101110|10010001001101|001 0x5D4DD2269
08 011000010101|1011100|10011100001000|011 0x615B93843
09 011000000000|1011100|10111111110001|011 0x600B97F8B
0a 010111011101|1011100|10010001010111|001 0x5DDB922B9
0b 010111010010|1011100|10101101101000|101 0x5D2B95B45
0c 010110100000|1011100|10101110010100|010 0x5A0B95CA2
BX = 111 Event : 32
00 010100000100|1011100|10000001000101|100 0x504B9022C
01 010101001111|0010001|10001100001011|010 0x54F23185A
02 010101001010|0010001|10001010100101|101 0x54A23152D
03 010101001000|0010001|10100101111111|000 0x548234BF8
04 010100100111|0010001|10000111000000|101 0x527230E05
05 010011110010|0010001|10100101101111|110 0x4F2234B7E
06 010101010111|0100011|10100110100001|100 0x557474D0C
07 010011100001|0100011|10111010011100|010 0x4E14774E2
08 010110011000|1101110|10000110000111|000 0x598DD0C38
09 010110001110|1011100|10011011011000|000 0x58EB936C0
BX = 000 Event : 33
00 010011010110|1011100|10001110110011|100 0x4D6B91D9C
01 010010110011|1011100|10001011010001|000 0x4B3B91688
02 010010100001|1011100|10010110100010|001 0x4A1B92D11
03 010010011111|1011100|10011111111001|000 0x49FB93FC8
04 010010010010|1011100|10011010010001|001 0x492B93489
05 010101101100|0010001|10011101010000|010 0x56C233A82
06 010100111110|0100011|10110000101010|101 0x53E476155
07 010100001001|0100011|10111110010101|000 0x509477CA8
08 011000010110|1101110|10001001011000|100 0x616DD12C4
09 011000001000|1101110|10001011100000|110 0x608DD1706
0a 010110010101|1011100|10010101000000|110 0x595B92A06
BX = 001 Event : 34
00 010001111111|1101110|10101111000001|001 0x47FDD5E09
01 010001111001|1101110|10110100100101|001 0x479DD6929
02 010100111001|0010001|10011100100101|100 0x53923392C
03 010100000010|0100011|10110000101001|001 0x502476149
04 010111110110|1101110|10000010100011|110 0x5F6DD051E
05 010111101001|1101110|10001001001011|100 0x5E9DD125C
06 010111001110|1101110|10000011111001|011 0x5CEDD07CB
07 010111011110|1011100|10001111111111|010 0x5DEB91FFA
08 010111010000|1011100|10011000110010|101 0x5D0B93195
09 010110100101|1011100|10100001101000|100 0x5A5B94344
0a 010110001111|1011100|10001110000011|010 0x58FB91C1A
BX = 010 Event : 35
00 010011100110|1011100|10010100011001|001 0x4E6B928C9
01 010011100110|1011100|10000001001010|000 0x4E6B90250
02 010011011111|1011100|10101000011110|001 0x4DFB950F1
03 010011010111|1011100|10000001100011|000 0x4D7B90318
04 010001110100|1011100|10011001101111|001 0x474B93379
05 010010011101|1101110|10110000101011|100 0x49DDD615C
06 010010010101|1101110|10111011010000|100 0x495DD7684
07 010101011001|0010001|10001111001011|010 0x559231E5A
08 010100111011|0010001|10100000001111|110 0x53B23407E
09 010100100101|0010001|10100110000010|100 0x525234C14
0a 010011110110|0010001|10100010100101|110 0x4F623452E
0b 010011101111|0010001|10001011100111|001 0x4EF231739
0c 010101011011|0100011|10100111001111|110 0x55B474E7E
0d 010101001011|0100011|10101001000010|010 0x54B475212
0e 010100011011|0100011|10100110001010|101 0x51B474C55
0f 010011110000|0100011|10111001000010|001 0x4F0477211
10 010011101111|0100011|10100010101001|001 0x4EF474549
11 010111010011|1101110|10000001011110|001 0x5D3DD02F1
12 010111111011|1011100|10111111110110|100 0x5FBB97FB4
13 010111100001|1011100|10101110111110|100 0x5E1B95DF4
14 010111001110|1011100|10011111111011|010 0x5CEB93FDA
15 010111010011|1011100|10010001000100|011 0x5D3B92223
16 010110111110|1011100|10101110101100|100 0x5BEB95D64
17 010110101011|1011100|10011111010001|101 0x5ABB93E8D
18 010111110011|1101110|10111111111001|100 0x5F3DD7FCC
BX = 011 Event : 36
00 010010111110|1011100|10100010101010|000 0x4BEB94550
01 010010110111|1011100|10011110000010|000 0x4B7B93C10
02 010010110111|1101110|10100010100011|000 0x4B7DD4518
03 010101011000|0010001|10011100110010|001 0x558233991
04 010111010000|1101110|10001000000001|110 0x5D0DD100E
05 010111001001|1011100|10110100101010|011 0x5C9B96953
06 010110110111|1011100|10011000010000|101 0x5B7B93085
07 010110000111|1011100|10100011001011|001 0x587B94659
BX = 100 Event : 37
00 010011110100|1011100|10001010100110|100 0x4F4B91534
01 010011010011|1011100|10010111000101|100 0x4D3B92E2C
02 010101100001|0010001|10100110001010|101 0x561234C55
03 010101000000|0010001|10000111110101|110 0x540230FAE
04 010100011101|0010001|10100000000000|100 0x51D234004
05 010101110111|0100011|10111001111111|010 0x5774773FA
06 010101011100|0100011|10100110100001|101 0x55C474D0D
07 010100110110|0100011|10111101101100|100 0x536477B64
08 010100101100|0100011|10111101001010|100 0x52C477A54
09 010100001010|0100011|10110100101100|101 0x50A476965
0a 010110011011|1101110|10000000001110|010 0x59BDD0072
0b 010111010111|1011100|10100111110010|101 0x5D7B94F95
0c 010111000101|1011100|10110111101100|110 0x5C5B96F66
0d 010110110100|1011100|10100010110001|010 0x5B4B9458A
0e 010110010100|1011100|10111011011100|010 0x594B976E2
BX = 101 Event : 38
00 010100000000|1011100|10011000101000|001 0x500B93141
01 010011101011|1011100|10010000111111|000 0x4EBB921F8
02 010101000101|0010001|10000000111111|010 0x5452301FA
03 010100110010|0010001|10100001110001|101 0x53223438D
04 010100000000|0010001|10100010010000|101 0x500234485
05 010101110010|0100011|10101011010111|101 0x5724756BD
06 010101100011|0100011|10111110101100|100 0x563477D64
07 010101010000|0100011|10110110100000|010 0x550476D02
08 010101000101|0100011|10111111100100|101 0x545477F25
09 010100100010|0100011|10101010011111|101 0x5224754FD
0a 010011111001|0100011|10100010101000|110 0x4F9474546
0b 011000000100|1011100|10100100011010|000 0x604B948D0
0c 010111010000|1011100|10111010000101|001 0x5D0B97429
0d 010111001001|1011100|10011111110101|101 0x5C9B93FAD
0e 010111000011|1011100|10100001011111|101 0x5C3B942FD
0f 010110011010|1011100|10111110011001|010 0x59AB97CCA
10 010110010000|1011100|10101010100011|100 0x590B9551C
11 010110001011|1011100|10101010101001|110 0x58BB9554E
BX = 110 Event : 39
00 010010110101|1011100|10010111110110|001 0x4B5B92FB1
01 010010010010|1011100|10011001111010|000 0x492B933D0
02 010010010010|1011100|10010111101100|001 0x492B92F61
03 010100001001|1101110|10111010001001|000 0x509DD7448
04 010011101000|1101110|10100110100100|000 0x4E8DD4D20
05 010101101000|0010001|10001101010011|110 0x568231A9E
06 010101001111|0010001|10001011110000|010 0x54F231782
07 010101000000|0010001|10000010010011|110 0x54023049E
08 010100011010|0010001|10011001001000|000 0x51A233240
09 010100001101|0010001|10011110011100|001 0x50D233CE1
0a 010011101110|0010001|10011101001111|101 0x4EE233A7D
0b 010101011010|0100011|10111000100110|010 0x55A477132
0c 010110011110|1101110|10001001011110|101 0x59EDD12F5
0d 010111101101|1011100|10011010000011|110 0x5EDB9341E
0e 010111010111|1011100|10110010001000|101 0x5D7B96445
0f 010110111010|1011100|10011100011101|010 0x5BAB938EA
BX = 111 Event : 40
00 010011000111|1101110|10111011100011|001 0x4C7DD7719
01 010101110111|0010001|10000110100010|001 0x577230D11
02 010101111001|0010001|10100100001001|110 0x57923484E
03 010101101101|0010001|10000011011001|000 0x56D2306C8
04 010100010010|0010001|10011110100110|001 0x512233D31
