BX = 000 Event : 1
10 1101000|10101110|10110001100100111|0001 0xD15D63271
11 1101000|10101110|10111110111101111|1011 0xD15D7DEFB
12 1100111|10110100|10110100110111110|1101 0xCF6969BED
13 1101000|10110100|10111110111101111|1001 0xD1697DEF9
14 1100011|10111001|10111111011010011|1000 0xC7737ED38
15 1100011|10111001|10110001100001001|1000 0xC77363098
16 1100011|10111111|10110100010011000|0110 0xC77F68986
17 1100011|10111111|10110001011101000|1000 0xC77F62E88
18 1101000|11000011|10111111100000000|1011 0xD1877F00B
19 1101000|11001001|10111111100010110|1010 0xD1937F16A
1a 1100011|11001110|10111110111101110|0011 0xC79D7DEE3
1b 1100100|11010011|10101110110001100|1011 0xC9A75D8CB
1c 1100100|11010011|10101101111101100|1000 0xC9A75BEC8
BX = 010 Event : 3
00 0011111|11011000|10000011010110100|1101 0x3FB106B4D
01 0011101|10001011|10100011010111011|1101 0x3B1746BBD
02 0011101|10011111|10100001010110111|1110 0x3B3F42B7E
03 0011101|11001001|10100101111110100|1000 0x3B934BF48
04 0011010|11101000|10101101001100100|1101 0x35D15A64D
05 1100011|11101000|10111010101010110|0111 0xC7D175567
06 1100100|11101000|10101110011000010|0000 0xC9D15CC20
07 1101000|11110011|10101111010000111|1000 0xD1E75E878
08 1100011|11111000|10110010001100111|0000 0xC7F164670
09 1100011|11111110|10111010000001110|1011 0xC7FD740EB
0a 1100011|11111110|10111000100110000|0110 0xC7FD71306
0b 1100011|11111110|10111000011001110|1010 0xC7FD70CEA
0c 1100011|11111110|10111000010011101|1000 0xC7FD709D8
0d 1100011|11111110|10111000001111100|0000 0xC7FD707C0
BX = 011 Event : 4
00 0011101|10000101|10100101111011111|0011 0x3B0B4BDF3
01 0011110|10001011|10011001010010000|1001 0x3D1732909
02 0011110|10001011|10101001010101001|0011 0x3D1752A93
03 0011001|10010110|10100111100000101|0010 0x332D4F052
04 0011010|10010110|10011000011110001|1000 0x352D30F18
05 0011101|10011010|10100111100001010|0000 0x3B354F0A0
06 0011000|10101010|10100010110111101|1001 0x315545BD9
07 0011111|11011000|10101101000110010|1101 0x3FB15A32D
08 1101000|10001011|10110000011110000|0011 0xD11760F03
09 1100111|10011111|10111000000010011|0100 0xCF3F70134
0a 1100011|10100101|10110100111101011|0010 0xC74B69EB2
0b 1100111|11000011|10110111100001000|1101 0xCF876F08D
0c 1101000|11011000|10101111001100111|1101 0xD1B15E67D
BX = 100 Event : 5
00 0011010|11111000|10000011001101100|0110 0x35F1066C6
01 0011000|11010011|10100011110110001|0101 0x31A747B15
BX = 101 Event : 6
00 0011010|11001110|10101100101111010|1110 0x359D597AE
01 0011110|11011110|10101100001010101|0011 0x3DBD58553
02 1101001|10101110|10101101000001001|0100 0xD35D5A094
03 1101001|11000011|10101101000001001|0010 0xD3875A092
04 1101000|11001001|10101111000110110|1001 0xD1935E369
05 1100011|11001110|10110010010011001|0000 0xC79D64990
06 1100100|11001110|10101111100011011|0110 0xC99D5F1B6
07 1100011|11010011|10110000101111111|0101 0xC7A7617F5
08 1100011|11010011|10110000001011000|1110 0xC7A76058E
09 1101001|11011000|10101101010000001|0000 0xD3B15A810
0a 1100111|11011000|10110011011010010|0011 0xCFB166D23
0b 1100111|11011000|10111001011010100|1010 0xCFB172D4A
0c 1100100|11100011|10101111010011101|0101 0xC9C75E9D5
BX = 110 Event : 7
00 0011010|10100101|10000001110011010|0101 0x354B039A5
01 0011110|11000011|10101010001000001|1110 0x3D875441E
02 0011010|11001110|10101100001100001|0110 0x359D58616
03 1100111|10000101|10110100101010001|0000 0xCF0B69510
04 1101001|10001011|10101101001000101|0001 0xD3175A451
BX = 111 Event : 8
00 1100011|10010000|10110010011001010|0010 0xC72164CA2
01 1101000|11011000|10111101001101011|0001 0xD1B17A6B1
BX = 000 Event : 9
00 0011110|11011110|10000001100010000|0010 0x3DBD03102
01 0011110|10001011|10011101010000011|0000 0x3D173A830
02 0011110|10001011|10011101011111101|1101 0x3D173AFDD
03 0011001|10111111|10011011000000000|0000 0x337F36000
04 0011010|11111110|10011010000011000|1101 0x35FD3418D
05 1100011|10111111|10110011100111010|0110 0xC77F673A6
06 1100011|10111111|10110011011000001|0010 0xC77F66C12
07 1100011|10111111|10110011001011111|0101 0xC77F665F5
08 1100100|10111111|10101111100000101|0101 0xC97F5F055
09 1100100|10111111|10101111010011101|1001 0xC97F5E9D9
0a 1100100|10111111|10101111001110111|1101 0xC97F5E77D
0b 1101000|11000011|10101110001010110|0100 0xD1875C564
0c 1101000|11000011|10101110001101100|0010 0xD1875C6C2
0d 1101000|11000011|10101110011011001|1101 0xD1875CD9D
0e 1101000|11000011|10101111000110110|0100 0xD1875E364
0f 1101000|11000011|10110000000110110|1100 0xD1876036C
10 1101000|11000011|10110001100110010|0001 0xD18763321
11 1100111|11000011|10110011100111111|1011 0xCF87673FB
12 1100111|11000011|10110011111100011|1000 0xCF8767E38
13 1100111|11000011|10110100000000100|1011 0xCF876804B
14 1100111|11000011|10110100001100110|1100 0xCF876866C
15 1100111|11000011|10110100011011001|1010 0xCF8768D9A
16 1101001|11001001|10101101111110100|0101 0xD3935BF45
17 1101001|11001001|10101110000111011|1000 0xD3935C3B8
18 1100111|11001001|10110100100001111|1000 0xCF93690F8
19 1100111|11001001|10110100101000000|0100 0xCF9369404
1a 1100111|11001001|10110100110101000|1100 0xCF9369A8C
1b 1100011|11001110|10110110000100100|0001 0xC79D6C241
1c 1100011|11001110|10110101111000010|1000 0xC79D6BC28
1d 1100011|11001110|10110101000101101|1000 0xC79D6A2D8
1e 1100100|11001110|10101101110001111|0000 0xC99D5B8F0
1f 1100100|11001110|10101101101100100|0010 0xC99D5B642
20 1100111|11011000|10110110100100010|1000 0xCFB16D228
BX = 001 Event : 10
00 0011001|10101010|01111111110000011|1010 0x3354FF83A
01 0011001|10010000|10101010011101111|1101 0x332154EFD
02 0011001|10101010|10101001000001101|1100 0x3355520DC
03 0011101|10110100|10100001011100001|0011 0x3B6942E13
04 0011001|10111111|10101000000000100|1011 0x337F5004B
05 0011101|11000011|10100001011000110|1100 0x3B8742C6C
06 0011001|11010011|10100110111100110|1011 0x33A74DE6B
07 0011101|11011000|10011111110011011|0101 0x3BB13F9B5
08 1101000|10101110|10110001110110101|1101 0xD15D63B5D
BX = 010 Event : 11
00 0011110|10011111|10000001110111001|1110 0x3D3F03B9E
01 0011110|10101110|10000000111111100|1011 0x3D5D01FCB
02 0011001|11001110|10000000010101101|1110 0x339D00ADE
03 0011010|10010110|10101011011100010|1001 0x352D56E29
04 1100011|10010110|10110010000010101|1000 0xC72D64158
BX = 011 Event : 12
00 0011110|10000101|10000000000100100|1000 0x3D0B00248
01 0011001|10101010|01111111000111010|1110 0x3354FE3AE
02 0011001|10111111|10000000110100110|0010 0x337F01A62
03 0011010|11001110|10000011010000110|0011 0x359D06863
04 0011010|11010011|10000010110010010|1011 0x35A70592B
05 0011110|10000101|10101011011101000|0001 0x3D0B56E81
06 0011110|10000101|10101011100000010|1000 0x3D0B57028
07 0011110|10000101|10101100010100100|1000 0x3D0B58A48
08 0011111|10001011|10101101000011100|1001 0x3F175A1C9
09 0011001|10010000|10100000001011100|0000 0x3321405C0
0a 0011001|10010000|10100000000100111|1100 0x33214027C
0b 0011001|10010110|10101011001001000|1011 0x332D5648B
0c 0011001|10101010|10100001011001111|1101 0x335542CFD
0d 0011101|10101110|10100100010010011|0101 0x3B5D48935
0e 0011000|11001110|10100011000100010|1110 0x319D4622E
0f 0011001|11010011|10101010101011001|0000 0x33A755590
10 0011001|11010011|10101010100111010|1010 0x33A7553AA
11 0011001|11010011|10101010011010101|0000 0x33A754D50
12 0011001|11010011|10101010010111010|1001 0x33A754BA9
13 0011001|11010011|10101010001111010|0001 0x33A7547A1
14 0011001|11010011|10101010000001011|1011 0x33A7540BB
15 0011001|11010011|10101001010110001|1000 0x33A752B18
16 0011001|11010011|10101001010011100|1010 0x33A7529CA
17 0011001|11010011|10101001001110010|1110 0x33A75272E
18 0011001|11010011|10101000110101000|1100 0x33A751A8C
19 0011001|11010011|10101000010110011|1010 0x33A750B3A
1a 0011110|11011000|10101000110000001|0000 0x3DB151810
1b 0011110|11011000|10101000111001011|1110 0x3DB151CBE
1c 0011000|11101000|10100011011100001|1110 0x31D146E1E
1d 0011110|11110011|10101100100000100|1011 0x3DE75904B
1e 1101000|10000101|10101111110101110|0001 0xD10B5FAE1
1f 1101000|10000101|10110000010001110|1010 0xD10B608EA
20 1101000|10001011|10101111110101001|1000 0xD1175FA98
21 1101000|10001011|10110000100001011|0000 0xD117610B0
22 1101000|10001011|10110000101010010|1000 0xD11761528
23 1101000|10001011|10110000101111000|0000 0xD11761780
24 1100011|10010000|10110000101001110|0011 0xC721614E3
25 1100011|10010000|10110000011111100|1011 0xC72160FCB
26 1100011|10010000|10101111111001010|1011 0xC7215FCAB
27 1100100|10010000|10101111010101110|1100 0xC9215EAEC
28 1101000|10101110|10101111111110101|1010 0xD15D5FF5A
29 1100111|10101110|10110011001000100|0100 0xCF5D66444
2a 1100011|10111111|10101111111111011|1101 0xC77F5FFBD
2b 1100011|11010011|10101111111101011|1110 0xC7A75FEBE
2c 1100111|11011000|10111000000111111|0101 0xCFB1703F5
BX = 100 Event : 13
00 0011101|10110100|10100010011000100|1110 0x3B6944C4E
01 0011101|11000011|10100001000100111|1110 0x3B874227E
02 0011101|11001001|10100000111100010|1100 0x3B9341E2C
03 0011001|11100011|10101000111000010|1010 0x33C751C2A
04 0011001|11111000|10100100111101111|0010 0x33F149EF2
BX = 101 Event : 14
00 0011001|10100101|10011101010111100|0101 0x334B3ABC5
01 0011001|10100101|10011011100110100|0110 0x334B37346
02 0011001|10100101|10011011100001111|0010 0x334B370F2
03 0011001|10100101|10011011011010000|1011 0x334B36D0B
04 0011101|10101110|10100010101110011|1000 0x3B5D45738
05 0011101|10101110|10100011010001100|1000 0x3B5D468C8
06 1101000|11000011|10111110100110110|1010 0xD1877D36A
07 1101000|11000011|10111111110111010|0000 0xD1877FBA0
08 1101000|11000011|10111111111011010|1010 0xD1877FDAA
09 1100011|11001110|10111011001110011|0001 0xC79D76731
0a 1100011|11001110|10111011001011101|1000 0xC79D765D8
0b 1100011|11001110|10111011000010000|1011 0xC79D7610B
0c 1100011|11001110|10111010100110000|0101 0xC79D75305
0d 1100011|11001110|10111010011011110|1001 0xC79D74DE9
0e 1100011|11001110|10111001100111110|0100 0xC79D733E4
0f 1100011|11001110|10111000110000010|1011 0xC79D7182B
10 1100011|11001110|10111000101000110|0010 0xC79D71462
11 1100011|11001110|10111000011100100|0011 0xC79D70E43
12 1100011|11001110|10111000010010010|0000 0xC79D70920
13 1100011|11010011|10111011010110100|0111 0xC7A776B47
14 1100011|11010011|10110100100011011|0101 0xC7A7691B5
15 1100111|11011000|10111011010000100|0111 0xCFB176847
16 1100111|11011110|10111000111001000|0001 0xCFBD71C81
17 1100011|11100011|10111100111010011|0111 0xC7C779D37
18 1101000|11101110|10111100101111011|0000 0xD1DD797B0
19 1100111|11110011|10110111100010011|1010 0xCFE76F13A
1a 1100011|11111110|10111101010101110|0110 0xC7FD7AAE6
BX = 110 Event : 15
00 0011111|10001011|10011000110010010|0110 0x3F1731926
01 0011110|10011010|10101001110011000|1110 0x3D355398E
02 0011001|11101000|10101000111010010|1011 0x33D151D2B
03 0011001|11111110|10011110101101110|0110 0x33FD3D6E6
04 1100100|10111001|10101101001000010|1100 0xC9735A42C
05 1100011|11001110|10110111100001101|1101 0xC79D6F0DD
06 1101000|11110011|10110000110110100|0101 0xD1E761B45
BX = 111 Event : 16
00 0011001|10101010|10100000000100001|1010 0x33554021A
01 0011101|10110100|10011111010010010|0000 0x3B693E920
02 1100111|10011010|10110101100101100|1000 0xCF356B2C8
03 1100111|10011010|10110101110011001|1000 0xCF356B998
04 1100111|10011010|10110110000111101|0011 0xCF356C3D3
05 1100111|10011010|10110110010000100|1011 0xCF356C84B
06 1100111|10011010|10110110011101011|1101 0xCF356CEBD
07 1100111|10011010|10111001000101010|0101 0xCF35722A5
08 1100111|10011010|10111001010001101|1011 0xCF35728DB
09 1100111|10011010|10111001011001110|0011 0xCF3572CE3
0a 1100111|10011010|10111001100010000|1010 0xCF357310A
0b 1100111|10011111|10110110000000110|0100 0xCF3F6C064
0c 1100111|10011111|10111001011001110|1001 0xCF3F72CE9
0d 1100111|10011111|10111001101101101|1101 0xCF3F736DD
0e 1100011|10100101|10111010001110000|0111 0xC74B74707
0f 1100011|10100101|10110101110110111|1100 0xC74B6BB7C
10 1100011|10101010|10111010010110010|0111 0xC75574B27
11 1100111|10101110|10110101001100111|0001 0xCF5D6A671
12 1100111|10101110|10111011100111110|1000 0xCF5D773E8
13 1100111|10110100|10110101001010001|0001 0xCF696A511
14 1100111|10110100|10111011001111001|1001 0xCF6976799
15 1100011|10111001|10111011010110100|0101 0xC77376B45
16 1100011|10111001|10110100100110001|1101 0xC7736931D
17 1100011|10111111|10111011100000001|0011 0xC77F77013
18 1100011|10111111|10110100001010110|1100 0xC77F6856C
19 1100111|11000011|10110011110001100|0001 0xCF87678C1
1a 1100111|11000011|10111011111110111|1001 0xCF8777F79
1b 1100111|11001001|10110011011111110|0010 0xCF9366FE2
1c 1100111|11001001|10111100001011010|1001 0xCF93785A9
1d 1100011|11001110|10111100100101111|0011 0xC79D792F3
1e 1100011|11001110|10111100011101110|1010 0xC79D78EEA
1f 1100011|11001110|10110011110101101|1101 0xC79D67ADD
20 1100011|11001110|10110010101110011|1010 0xC79D6573A
21 1100011|11010011|10111100101100110|0011 0xC7A779663
22 1100011|11010011|10110010101100011|1011 0xC7A76563B
BX = 000 Event : 17
00 0011110|11001001|10000000111110001|0000 0x3D9301F10
01 0011001|10010110|10100001011011010|0011 0x332D42DA3
02 0011001|10101010|10011101111000101|0110 0x33553BC56
03 0011101|11000011|10100011110010101|1100 0x3B874795C
04 0011101|11110011|10100100011100011|0001 0x3BE748E31
05 1100011|11010011|10110111110000101|0110 0xC7A76F856
BX = 001 Event : 18
00 1100111|10011010|10111010100111101|0001 0xCF35753D1
01 1100011|11100011|10110011001101010|0111 0xC7C7666A7
BX = 010 Event : 19
00 0011101|10001011|10100111001011011|1100 0x3B174E5BC
01 0011000|10010110|10100010011100011|0011 0x312D44E33
02 0011001|10111001|10100100010010000|1010 0x33734890A
03 0011110|11001001|10011011101111101|1100 0x3D93377DC
04 0011001|11010011|10100100100101111|1000 0x33A7492F8
05 0011001|11010011|10100100010001010|1000 0x33A7488A8
06 0011101|11011110|10100000101010011|1010 0x3BBD4153A
07 0011101|11011110|10100011001000111|0011 0x3BBD46473
08 0011000|11100011|10100011111010110|1010 0x31C747D6A
09 0011000|11100011|10100011101110001|1011 0x31C74771B
0a 0011001|11101000|10100100010011010|1011 0x33D1489AB
0b 0011101|11101110|10100100111100001|0001 0x3BDD49E11
0c 1100011|10010000|10111000111101010|0101 0xC72171EA5
0d 1100111|11001001|10111010010101001|0000 0xCF9374A90
0e 1100111|11001001|10111010101110011|0111 0xCF9375737
0f 1100111|11001001|10111010111100110|0000 0xCF9375E60
BX = 011 Event : 20
00 0011001|11001110|10101010101111111|1110 0x339D557FE
01 0011110|11011110|10101010111111001|0110 0x3DBD55F96
02 1100100|11001110|10101101010001001|1110 0xC99D5A89E
BX = 100 Event : 21
00 0011010|10100101|10101100101000101|1110 0x354B5945E
01 0011010|10101010|10011001100000100|1010 0x35553304A
02 0011101|10101110|10100101101001010|0010 0x3B5D4B4A2
03 0011101|11001001|10011111101100001|1100 0x3B933F61C
04 0011010|11010011|10011010010110111|0001 0x35A734B71
05 0011010|11010011|10011010001111101|1011 0x35A7347DB
06 0011010|11010011|10011010000101000|0100 0x35A734284
07 0011010|11010011|10011001111000011|1010 0x35A733C3A
08 0011110|11101110|10011011100000011|1101 0x3DDD3703D
09 0011010|11111000|10011001010010100|1011 0x35F13294B
0a 0011001|11111110|10011101110100000|0101 0x33FD3BA05
0b 1101001|11000011|10101101100101010|1110 0xD3875B2AE
BX = 101 Event : 22
00 0011010|10010110|10011001000010000|0101 0x352D32105
01 0011001|10100101|10011011111011001|1110 0x334B37D9E
02 0011101|10101110|10100001011010001|1100 0x3B5D42D1C
03 0011101|10101110|10100001011111100|0101 0x3B5D42FC5
04 0011101|10101110|10100001100010110|0010 0x3B5D43162
05 0011101|10101110|10100001101000110|1001 0x3B5D43469
06 0011101|10110100|10011111111010000|0001 0x3B693FD01
07 0011101|10110100|10100000001001111|1100 0x3B69404FC
08 0011101|10110100|10100001000101101|0001 0x3B69422D1
09 0011101|10110100|10100001001010111|0010 0x3B6942572
0a 0011101|10110100|10100001010101100|1001 0x3B6942AC9
0b 0011101|10110100|10100001011001100|0000 0x3B6942CC0
0c 0011101|10110100|10100001100101011|0101 0x3B69432B5
0d 0011101|10110100|10100001101110101|0000 0x3B6943750
0e 0011001|10111111|10011101110001011|0000 0x337F3B8B0
0f 0011001|10111111|10011101100111011|1110 0x337F3B3BE
10 0011111|11011110|10011000011011110|0111 0x3FBD30DE7
11 0011001|11101000|10101000001001110|1010 0x33D1504EA
12 0011000|11101000|10100010111111101|0010 0x31D145FD2
13 1100111|10001011|10111011010011010|1011 0xCF17769AB
BX = 110 Event : 23
00 0011010|10100101|10000001011111010|1001 0x354B02FA9
01 0011010|10111111|10000010011011110|0001 0x357F04DE1
02 0011010|10111111|10000010010101000|1011 0x357F04A8B
03 0011010|10111111|10000010010001001|0000 0x357F04890
04 0011010|10111111|10000001110101111|1110 0x357F03AFE
05 0011010|10111111|10000001100001010|0111 0x357F030A7
06 0011010|10111111|10000001011011010|0010 0x357F02DA2
07 0011001|10111111|10000001010001011|0000 0x337F028B0
08 0011111|11000011|10000010111111010|1101 0x3F8705FAD
09 0011001|11101000|10000001000111011|1110 0x33D1023BE
0a 0011101|10001011|10100100010100011|0101 0x3B1748A35
0b 0011001|11101000|10100111110011010|1100 0x33D14F9AC
0c 0011010|11111000|10011001001011010|0001 0x35F1325A1
0d 0011010|11111000|10011000110010000|0100 0x35F131904
0e 1100011|11111110|10110110110001110|1101 0xC7FD6D8ED
BX = 111 Event : 24
00 0011001|10101010|10100111011010101|0101 0x33554ED55
01 0011001|10111001|10100000110000000|0101 0x337341805
02 1100111|10000101|10111001001101100|0110 0xCF0B726C6
03 1100011|10100101|10111011110001010|1011 0xC74B778AB
04 1100011|10111001|10111100000110100|1010 0xC7737834A
BX = 000 Event : 25
00 0011101|10001011|10100101001101011|0011 0x3B174A6B3
01 0011001|10101010|10101010110100100|0100 0x335555A44
02 0011001|10101010|10101000111100010|1100 0x335551E2C
03 0011001|10111001|10011111000011001|0101 0x33733E195
04 0011110|11101110|10101010100010000|0011 0x3DDD55103
05 0011110|11110011|10101011011100010|0000 0x3DE756E20
06 0011110|11110011|10101011111001011|0010 0x3DE757CB2
07 1100011|10101010|10110100100101100|1100 0xC755692CC
08 1100111|10110100|10110100010000111|1000 0xCF6968878
09 1100011|10111111|10110100011011010|1101 0xC77F68DAD
0a 1100011|11111000|10111101110101010|1010 0xC7F17BAAA
0b 1100011|11111000|10111101110010100|1100 0xC7F17B94C
BX = 001 Event : 26
00 0011111|11011110|10000011011101110|1010 0x3FBD06EEA
01 0011101|10001011|10100010011011001|1011 0x3B1744D9B
02 0011101|10001011|10100100011011000|1000 0x3B1748D88
03 0011001|10010000|10011101001100001|1110 0x33213A61E
04 0011110|11101110|10011101001010011|0100 0x3DDD3A534
05 0011101|11101110|10011101101101100|0011 0x3BDD3B6C3
06 0011101|11101110|10011111100110001|0110 0x3BDD3F316
07 0011110|11110011|10011101001101000|0100 0x3DE73A684
BX = 010 Event : 27
00 0011101|10000101|10100100100111101|1011 0x3B0B493DB
01 0011001|10010000|10100100001100000|1101 0x33214860D
02 0011110|10011111|10011001011100101|0001 0x3D3F32E51
03 0011110|10110100|10011010010010010|1011 0x3D693492B
04 0011101|11011110|10100010011110011|0110 0x3BBD44F36
05 0011101|11011110|10100101111100100|0000 0x3BBD4BE40
06 0011101|11011110|10100110000010100|1011 0x3BBD4C14B
07 0011001|11100011|10100110111101011|1011 0x33C74DEBB
08 0011001|11100011|10100110001110111|0011 0x33C74C773
09 0011001|11100011|10100101011101001|0000 0x33C74AE90
0a 0011001|11100011|10100101001001001|1001 0x33C74A499
0b 0011001|11100011|10100100101000101|0001 0x33C749451
0c 0011001|11100011|10100100011110101|1001 0x33C748F59
0d 0011001|11100011|10100100011010000|0000 0x33C748D00
0e 0011000|11100011|10100011000000111|1101 0x31C74607D
0f 0011001|11100011|10011110001111010|0100 0x33C73C7A4
10 1101000|10000101|10101111111001001|0101 0xD10B5FC95
11 1101000|11110011|10110000110001110|1000 0xD1E7618E8
BX = 011 Event : 28
00 0011001|10101010|10100100101011010|1011 0x3355495AB
01 0011101|10101110|10100100100011101|1011 0x3B5D491DB
02 0011001|10111001|10101010010010101|0001 0x337354951
03 0011001|10111001|10101001011110001|1000 0x337352F18
04 0011001|10111001|10101001010110111|1110 0x337352B7E
05 0011001|10111111|10101001000011101|1011 0x337F521DB
06 0011001|10111111|10101000110011101|1010 0x337F519DA
07 0011110|11000011|10101000010110111|1000 0x3D8750B78
08 0011110|11000011|10101000101110110|0000 0x3D8751760
09 0011101|11001001|10100111011011010|1000 0x3B934EDA8
0a 0011101|11001001|10100111101100100|0001 0x3B934F641
0b 0011001|11001110|10100111101001010|1110 0x339D4F4AE
0c 0011101|11011110|10100101001001100|1000 0x3BBD4A4C8
0d 0011101|11011110|10100101001101011|0001 0x3BBD4A6B1
0e 0011101|11011110|10100101010100110|0000 0x3BBD4AA60
0f 0011101|11011110|10100101101111010|0001 0x3BBD4B7A1
10 0011101|11011110|10100110011110010|0010 0x3BBD4CF22
11 0011101|11011110|10100110100010111|1000 0x3BBD4D178
12 0011101|11011110|10100110101101100|0010 0x3BBD4D6C2
13 1101001|10000101|10101101011100011|0101 0xD30B5AE35
14 1100011|10010110|10110000100111000|1011 0xC72D6138B
BX = 100 Event : 29
00 0011110|10001011|01111111010010010|1110 0x3D16FE92E
01 0011000|10100101|10100011100000110|1101 0x314B4706D
02 0011001|10100101|10100000111010000|0100 0x334B41D04
03 0011001|10101010|10100001110000100|0010 0x335543842
04 0011001|10101010|10100000100011011|1001 0x3355411B9
05 0011001|10101010|10100000011110110|1100 0x335540F6C
06 0011001|10111111|10100001001000000|0000 0x337F42400
07 0011001|11111110|10100100100010101|1011 0x33FD4915B
08 0011001|11111110|10011110110100100|1011 0x33FD3DA4B
09 1100100|10100101|11000000110000100|1110 0xC94B8184E
BX = 101 Event : 30
00 0011110|10001011|01111111001010111|1101 0x3D16FE57D
01 0011000|10100101|10100010111010010|0111 0x314B45D27
02 0011001|10111001|10011111001001000|1101 0x33733E48D
03 0011001|11100011|10101011000110011|0111 0x33C756337
04 0011001|11101000|10011100101001101|1110 0x33D1394DE
05 0011101|11110011|10100001100010001|1110 0x3BE74311E
06 1101000|11001001|10101110010000001|0100 0xD1935C814
07 1101000|11001001|10101111000110110|0011 0xD1935E363
08 1101000|11001001|10101111011100100|0010 0xD1935EE42
09 1101000|11001001|10110000001010111|0010 0xD19360572
0a 1101000|11001001|10110001000010110|0001 0xD19362161
0b 1100111|11110011|10111010000000000|0011 0xCFE774003
BX = 110 Event : 31
00 0011110|10011111|10000010001001101|1001 0x3D3F044D9
01 0011110|10011111|10000010101010110|0110 0x3D3F05566
02 0011110|10011111|10000010110100110|1000 0x3D3F05A68
03 0011111|10011111|10000011011001001|0101 0x3F3F06C95
04 0011101|10101110|10100110011001101|0011 0x3B5D4CCD3
05 0011001|11001110|10100100101111010|0111 0x339D497A7
06 0011001|11001110|10100100100001111|1010 0x339D490FA
07 0011001|11001110|10100100010100101|0011 0x339D48A53
08 0011001|11001110|10100100001100000|1010 0x339D4860A
09 0011000|11001110|10100010010011110|0011 0x319D449E3
0a 0011000|11001110|10100010000110011|0100 0x319D44334
0b 0011000|11001110|10100001110100100|0010 0x319D43A42
0c 0011001|11001110|10100001101011111|0010 0x339D435F2
0d 0011001|11101000|10100101110000011|1010 0x33D14B83A
0e 1101000|11011000|11000000000101100|1001 0xD1B1802C9
0f 1100111|11011110|10111010111000000|0100 0xCFBD75C04
10 1100011|11100011|10110101101001010|1101 0xC7C76B4AD
BX = 111 Event : 32
00 0011010|10101010|10000010100110010|0111 0x355505327
01 0011001|10101010|10000001010001011|1110 0x3355028BE
02 0011110|10101110|10000000000101010|1010 0x3D5D002AA
03 0011110|10101110|10000000101101000|0000 0x3D5D01680
04 0011110|10101110|10000010010010111|0001 0x3D5D04971
05 0011111|10101110|10000011001101001|0110 0x3F5D06696
06 0011111|10101110|10000011011001110|1010 0x3F5D06CEA
07 0011010|10010110|10011010001001101|0110 0x352D344D6
08 0011110|10011010|10011010010110111|0110 0x3D3534B76
09 0011010|10101010|10101100001101011|1001 0x3555586B9
0a 0011010|11101000|10101101011000011|1010 0x35D15AC3A
0b 0011110|11110011|10011010110010110|1010 0x3DE73596A
0c 0011110|11110011|10011011101110011|0010 0x3DE737732
BX = 000 Event : 33
00 0011110|10000101|10000000111001100|1110 0x3D0B01CCE
01 0011010|10101010|10000011011000110|0100 0x355506C64
02 0011010|10101010|10000011010010001|1000 0x355506918
03 0011001|10010000|10100000111001011|0011 0x332141CB3
04 0011110|11001001|10011010111110101|0101 0x3D9335F55
05 0011110|11110011|10011100010111011|0110 0x3DE738BB6
06 1100011|10010110|10110100100110001|1011 0xC72D6931B
07 1100100|10010110|10101111010110011|1011 0xC92D5EB3B
08 1101000|10011010|10101111011011001|0110 0xD1355ED96
09 1100111|10011010|10110011100001110|1000 0xCF35670E8
BX = 001 Event : 34
00 0011110|11000011|10011001010111011|1010 0x3D8732BBA
01 0011110|11000011|10011001011010000|1100 0x3D8732D0C
