BX = 000 Event : 1
0d 1100100|00111101|00001001101100000|1011 0xC87A1360B
0e 1100100|01001100|00001100010101010|1000 0xC89818AA8
0f 1100011|01100110|00001100101010000|1000 0xC6CC19508
10 1100111|01110001|00010011110100110|1010 0xCEE227A6A
11 0011111|00011000|00100100001111100|0100 0x3E30487C4
12 0011101|00011000|00101010001000100|1100 0x3A305444C
13 0011110|00011110|00111000000110111|0000 0x3C3C70370
14 0011101|00101101|00110100011111000|1010 0x3A5A68F8A
15 0011000|00111101|00101110010011101|1001 0x307A5C9D9
16 0011001|00111101|00100111100011111|1001 0x327A4F1F9
17 0011110|01000010|00111000111101101|0001 0x3C8471ED1
18 0011010|01010010|00100101111011000|0100 0x34A44BD84
19 0011010|01010010|00100101110101001|0001 0x34A44BA91
1a 0011101|01010111|00101011011100011|1100 0x3AAE56E3C
1b 0011110|01110001|00101001011001001|1011 0x3CE252C9B
1c 0011001|01110101|00101011101110100|1100 0x32EA5774C
1d 0011001|01110101|00101001100100010|1101 0x32EA5322D
BX = 011 Event : 4
00 1100111|01001000|00010011101111101|0011 0xCE90277D3
01 1100111|01001000|00010011110110100|1000 0xCE9027B48
02 1101000|01011101|00001101011101000|0001 0xD0BA1AE81
03 1101000|01011101|00001101100011000|1001 0xD0BA1B189
04 1101000|01011101|00001110101111110|1000 0xD0BA1D7E8
05 1101000|01110001|00001110100001000|0100 0xD0E21D084
06 0011000|00111101|00110000101011100|1010 0x307A615CA
07 0011000|01100001|00110000111110101|1010 0x30C261F5A
BX = 100 Event : 5
00 0011111|00011000|00000111001110010|0000 0x3E300E720
01 0011110|00110011|00000101101110000|0100 0x3C660B704
02 0011111|01011101|00000111111001011|0101 0x3EBA0FCB5
03 1101001|00000011|00001000101111101|0011 0xD206117D3
04 1100011|00001101|00001100100100110|0101 0xC61A19265
05 1100011|00010011|00001111111010011|1000 0xC6261FD38
06 1100100|00111101|00001011110111111|1101 0xC87A17BFD
07 1100100|01010010|00100010100101011|1100 0xC8A4452BC
08 1101000|01101100|00011111100100100|1010 0xD0D83F24A
09 0011001|00010011|00111000010100111|0000 0x322670A70
0a 0011001|00010011|00111000001011101|1101 0x3226705DD
0b 0011000|00010011|00110011001110111|0100 0x302666774
0c 0011000|00010011|00110010111110010|0010 0x302665F22
0d 0011000|00010011|00110001000100100|0001 0x302662241
0e 0011101|00011110|00101110010001101|1100 0x3A3C5C8DC
0f 0011101|00110011|00101110011111110|0101 0x3A665CFE5
10 0011001|00111000|00101100110000011|0101 0x327059835
11 0011001|00111000|00101100100111010|0000 0x3270593A0
12 0011000|01001100|00110001000110001|1100 0x30986231C
13 0011010|01100110|00100110100000011|1000 0x34CC4D038
14 0011110|01110001|00111010010100000|1101 0x3CE274A0D
15 0011110|01110001|00111010111100101|0100 0x3CE275E54
16 0011110|01110001|00111011010000101|1010 0x3CE27685A
17 0011110|01110001|00111011011000111|0011 0x3CE276C73
18 0011110|01110001|00111011101100110|1011 0x3CE27766B
19 0011010|01110101|00111100011011001|1010 0x34EA78D9A
1a 0011010|01110101|00111100001010100|0011 0x34EA78543
1b 0011010|01110101|00111011101010000|0001 0x34EA77501
1c 0011010|01110101|00111010101001111|1001 0x34EA754F9
1d 0011001|01111011|00101000100100111|1100 0x32F65127C
1e 0011010|01111011|00100110000101000|0000 0x34F64C280
BX = 101 Event : 6
00 1100011|00101000|00010000010111110|0010 0xC65020BE2
01 1100011|00101000|00010000001111001|1000 0xC65020798
02 1101000|00110011|00001110111011110|0010 0xD0661DDE2
03 0011000|00111000|00110000111101110|1001 0x307061EE9
04 0011001|01111011|00110101100001101|0001 0x32F66B0D1
05 1101000|00101101|00111111111110010|1100 0xD05A7FF2C
06 1100100|00111000|00111111000001010|0100 0xC8707E0A4
07 1101001|01011101|00111110010000000|0100 0xD2BA7C804
BX = 110 Event : 7
00 1100011|01010010|00011100110110010|0101 0xC6A439B25
01 1101000|01101100|00001111000001110|1011 0xD0D81E0EB
02 1101000|01101100|00001111001000110|0100 0xD0D81E464
03 1100111|01101100|00001111110101100|1011 0xCED81FACB
04 1101001|01101100|00100010110110101|0101 0xD2D845B55
05 1101001|01101100|00100010111010111|0010 0xD2D845D72
06 1101001|01101100|00100011000011100|1010 0xD2D8461CA
07 1100100|01111011|00001001100110110|1001 0xC8F613369
08 0011101|00001000|00110101100111010|0101 0x3A106B3A5
09 0011101|00011000|00110110010000111|0101 0x3A306C875
0a 0011001|00100011|00111001100000101|1001 0x324673059
0b 0011001|00100011|00111001010010100|0011 0x324672943
0c 0011001|00100011|00111001001110011|0001 0x324672731
0d 0011001|00100011|00111001000110000|1011 0x32467230B
0e 0011001|00100011|00111000111000101|0010 0x324671C52
0f 0011110|00101101|00110111001000100|0100 0x3C5A6E444
10 0011101|00110011|00110101101110000|0101 0x3A666B705
11 0011010|00111101|00100100010111111|1000 0x347A48BF8
12 0011110|01000010|00111000000001111|0101 0x3C84700F5
13 0011000|01001100|00101111101111011|0000 0x30985F7B0
14 0011001|01010010|00101010100001000|0100 0x32A455084
15 0011101|01011101|00110010010010100|0011 0x3ABA64943
16 0011000|01111011|00101111111111010|1010 0x30F65FFAA
17 1101000|01101100|01000000000110000|1100 0xD0D88030C
BX = 111 Event : 8
00 0011001|00010011|00000000001110110|0011 0x322600763
01 0011001|00010011|00000000000111010|1000 0x3226003A8
02 0011110|00101101|00000010100110101|0001 0x3C5A05351
03 0011101|01000010|00000001101111110|0001 0x3A84037E1
04 0011101|01011101|00000000101001001|0001 0x3ABA01491
05 0011101|01011101|00000001010110111|0100 0x3ABA02B74
06 0011101|01011101|00000001100000111|1001 0x3ABA03079
07 0011101|01011101|00000001100110101|1001 0x3ABA03359
08 0011101|01110001|00000000111001000|0001 0x3AE201C81
09 0011001|01110101|00000000110101000|0010 0x32EA01A82
0a 1101000|00011000|00001011010001100|1100 0xD030168CC
0b 1101001|01010111|00001000101101001|0010 0xD2AE11692
0c 1101001|01011101|00100011001101000|0001 0xD2BA46681
0d 0011110|00000011|00111010101011010|0000 0x3C06755A0
0e 0011110|00001000|00111011000100001|0001 0x3C1076211
0f 0011110|00001000|00111011000111100|1000 0x3C10763C8
10 0011010|00001101|00111100110010100|1001 0x341A79949
11 0011110|01010111|00100110110010001|1100 0x3CAE4D91C
BX = 000 Event : 9
00 1101000|00001000|00011110000110101|1101 0xD0103C35D
01 1100100|00100011|00011111110010101|0000 0xC8463F950
02 1101000|01011101|00011110110100010|0101 0xD0BA3DA25
03 1100011|01100110|00001100110110001|0101 0xC6CC19B15
04 1101000|01101100|00001010111110100|1001 0xD0D815F49
05 0011101|01010111|00101100100001011|1100 0x3AAE590BC
06 0011000|01100110|00110010001111100|1010 0x30CC647CA
07 0011110|01101100|00101001110111111|0000 0x3CD853BF0
BX = 001 Event : 10
00 0011101|00000011|00000000010010110|0000 0x3A0600960
01 0011110|00001000|00000101100000101|0001 0x3C100B051
02 0011001|00001101|00000011011011110|0011 0x321A06DE3
03 0011010|00010011|00000101111010000|0100 0x34260BD04
04 0011110|00011000|00000100000010111|0100 0x3C3008174
05 0011110|00011000|00000101001110011|0000 0x3C300A730
06 0011010|00100011|00000110011011010|0000 0x34460CDA0
07 0011010|00100011|00000110010111001|1001 0x34460CB99
08 0011001|00100011|00000010100101101|1011 0x3246052DB
09 0011010|00101000|00000101010010111|0011 0x34500A973
0a 0011001|00101000|00000010101011011|0000 0x3250055B0
0b 0011010|00111000|00000101110110101|0100 0x34700BB54
0c 0011110|01000010|00000011001101110|0000 0x3C84066E0
0d 0011110|01000010|00000100101001111|0001 0x3C84094F1
0e 0011110|01001000|00000010010110000|0100 0x3C9004B04
0f 0011110|01001000|00000100011111001|0011 0x3C9008F93
10 0011001|01010010|00000101001010100|1100 0x32A40A54C
11 1101001|00001000|00100010111101100|0010 0xD21045EC2
12 1101001|00001000|00100011010000011|0010 0xD21046832
13 1100101|00001101|00100011100111111|0100 0xCA1A473F4
14 1100100|00001101|00100010001111110|0100 0xC81A447E4
15 1100100|00001101|00100010000001001|1000 0xC81A44098
16 1100011|00001101|00011001110111001|0010 0xC61A33B92
17 1100100|00010011|00100001111011001|0000 0xC82643D90
18 1100100|00010011|00100001100101100|0001 0xC826432C1
19 1100100|00010011|00100001011111100|1001 0xC82642FC9
1a 1100100|00010011|00100001010101001|0001 0xC82642A91
1b 1100100|00010011|00100000011011010|0010 0xC82640DA2
1c 1100100|00010011|00100000001110010|1100 0xC8264072C
1d 1100100|00010011|00011111110111000|0001 0xC8263FB81
1e 1100011|00010011|00011011010101011|1000 0xC62636AB8
1f 1100011|00010011|00011010100100111|0010 0xC62635272
20 1101000|01000010|00011111011111011|1001 0xD0843EFB9
21 1101000|01010111|00001101010010101|1010 0xD0AE1A95A
22 1100011|01100001|00011101001011000|1011 0xC6C23A58B
23 0011010|00001101|00100011010011101|1100 0x341A469DC
24 0011010|00010011|00100011011110100|1100 0x342646F4C
25 0011111|00011000|00100100100101000|0100 0x3E3049284
26 0011111|00011000|00100100111001000|1011 0x3E3049C8B
27 0011101|01110001|00110110010010100|1100 0x3AE26C94C
28 0011001|01110101|00111000101000000|1010 0x32EA7140A
BX = 010 Event : 11
00 0011101|00001000|00000001101111110|1001 0x3A10037E9
01 0011001|01110101|00000011011011110|0011 0x32EA06DE3
02 1100100|00111000|00001001001100000|0100 0xC87012604
03 1100100|00111000|00001000111010110|1101 0xC87011D6D
BX = 011 Event : 12
00 0011111|00001000|00001000000110101|1011 0x3E101035B
01 0011110|01010111|00000110001110011|0000 0x3CAE0C730
02 0011010|01100110|00000111001101010|1011 0x34CC0E6AB
03 1101001|00001000|00001001101110100|1011 0xD2101374B
04 1101000|00001000|00001011100000001|0100 0xD01017014
05 1101001|01000010|00100001001101101|1000 0xD284426D8
06 1101001|01000010|00100001011011011|0010 0xD28442DB2
07 0011110|00001000|00110111011111000|0010 0x3C106EF82
08 0011101|00110011|00110010111110100|1100 0x3A6665F4C
09 0011110|01001000|00100110010011011|0010 0x3C904C9B2
0a 0011000|01100001|00110001100000000|0100 0x30C263004
BX = 100 Event : 13
00 0011101|00011110|00000000111110110|1100 0x3A3C01F6C
01 0011001|00100011|00000001111001011|1001 0x324603CB9
02 1101001|00011000|00001010100011111|0101 0xD230151F5
03 1101001|01101100|00001000111000010|0011 0xD2D811C23
04 0011010|00111000|00111011000010111|1000 0x347076178
05 0011110|01010111|00111010110001111|1001 0x3CAE758F9
06 0011101|01110001|00110110011110001|0101 0x3AE26CF15
BX = 101 Event : 14
00 1100011|00100011|00011111010100011|1000 0xC6463EA38
01 1100111|01010111|00011010111101111|0000 0xCEAE35EF0
02 1100111|01110001|00011010001000011|0001 0xCEE234431
03 0011101|00011000|00110001110010111|0100 0x3A3063974
04 0011101|01001000|00101100110000011|0101 0x3A9059835
05 0011101|01110001|00101011110001001|1011 0x3AE25789B
06 0011000|01111011|00110001010100010|1010 0x30F662A2A
BX = 110 Event : 15
00 0011110|00001000|00000110100011111|1010 0x3C100D1FA
01 0011001|00111000|00000001010101100|0000 0x327002AC0
02 0011001|00111101|00000000101011111|1001 0x327A015F9
03 1100111|01010111|00010101011011011|1000 0xCEAE2ADB8
04 0011000|00010011|00110001111100011|1101 0x302663E3D
05 0011000|00010011|00110001000001001|0101 0x302662095
06 0011000|00010011|00101111111011001|1010 0x30265FD9A
07 1101001|01001000|00111110111110100|0000 0xD2907DF40
BX = 111 Event : 16
00 0011101|01000010|00000001101111000|1010 0x3A840378A
01 0011001|01100001|00000011111000000|0000 0x32C207C00
02 1101000|00011110|00011100110011111|0011 0xD03C399F3
03 1101000|00011110|00011100111010000|1000 0xD03C39D08
04 1101000|00011110|00011110001100101|0001 0xD03C3C651
05 1100011|00100011|00011100001011000|0011 0xC64638583
06 0011010|00100011|00111010111001110|0010 0x344675CE2
07 1100100|01100110|00111110101100100|0100 0xC8CC7D644
08 1100100|01100110|00111110010100011|0011 0xC8CC7CA33
09 1101001|01101100|00111101011110001|0000 0xD2D87AF10
0a 1101001|01101100|00111110001100101|0100 0xD2D87C654
0b 1101001|01110001|00111110000001011|0101 0xD2E27C0B5
0c 1101001|01110001|00111110011100001|0100 0xD2E27CE14
BX = 000 Event : 17
00 0011001|00101000|00000010110111111|0000 0x325005BF0
01 0011101|01000010|00000001111010101|1001 0x3A8403D59
02 0011110|01000010|00000100010101001|0011 0x3C8408A93
03 0011110|01000010|00000100011001010|0001 0x3C8408CA1
04 0011001|01110101|00000000111110010|1011 0x32EA01F2B
05 0011010|01111011|00000110001000001|1001 0x34F60C419
06 1101000|00000011|00011110110011100|0101 0xD0063D9C5
07 1101000|00000011|00011111000101100|1100 0xD0063E2CC
08 1100100|01110101|00100010100110010|1010 0xC8EA4532A
09 1100011|01110101|00011010110010110|0010 0xC6EA35962
0a 1100011|01110101|00011010101101100|1000 0xC6EA356C8
0b 1100011|01110101|00011001101101100|0100 0xC6EA336C4
0c 0011101|00000011|00110100010100001|0101 0x3A0668A15
0d 0011101|00001000|00110001001011000|0101 0x3A1062585
0e 0011010|00100011|00100110010001011|0000 0x34464C8B0
0f 0011101|00110011|00110010001011111|1001 0x3A66645F9
10 0011000|00111000|00110000100110100|0010 0x307061342
11 0011000|00111000|00110000010101110|1000 0x307060AE8
12 0011000|00111000|00110000010000110|1011 0x30706086B
13 0011000|01100001|00110010110101000|1000 0x30C265A88
14 1101001|01010111|00111101101111011|0101 0xD2AE7B7B5
BX = 001 Event : 18
00 0011010|00010011|00000101100011100|0010 0x34260B1C2
01 0011110|00011000|00000100100011010|0011 0x3C30091A3
02 0011001|00111000|00000010001111001|0000 0x327004790
03 0011001|00111101|00000000010110010|0010 0x327A00B22
04 1101001|00011000|00100001001110100|1010 0xD2304274A
05 1101000|01000010|00001011000001001|1010 0xD0841609A
06 1100011|01111011|00001100110000000|1010 0xC6F61980A
07 0011101|00000011|00101101111100000|0001 0x3A065BE01
08 0011001|00001101|00101100010100111|1101 0x321A58A7D
09 0011000|00010011|00101101111001000|0001 0x30265BC81
0a 0011001|00100011|00111001011101011|0011 0x324672EB3
0b 0011000|00111000|00101110111010111|0011 0x30705DD73
0c 0011110|01001000|00101001110011101|0000 0x3C90539D0
0d 0011110|01010111|00100111111110100|0011 0x3CAE4FF43
0e 0011001|01100001|00101001111100011|0001 0x32C253E31
0f 1100100|00111000|00111110010010101|0100 0xC8707C954
10 1100100|01001100|00111101100100000|0100 0xC8987B204
BX = 010 Event : 19
00 0011110|00011000|00000110011010000|1101 0x3C300CD0D
01 0011001|01001100|00000100010111110|1010 0x329808BEA
02 1101001|00011000|00001001000101001|1101 0xD2301229D
03 1100100|00111101|00100000001010000|1011 0xC87A4050B
04 1100101|01100110|00100011100011100|0000 0xCACC471C0
05 0011101|00000011|00101100010000110|1101 0x3A065886D
06 0011001|00010011|00111010000010000|1100 0x32267410C
07 0011000|00010011|00101111100100100|1100 0x30265F24C
08 0011001|00101000|00111001010101111|1010 0x325072AFA
09 0011010|00111000|00100101011101000|0100 0x34704AE84
0a 0011001|01100110|00110111010010001|1010 0x32CC6E91A
0b 1100100|00111101|01000000010101000|1101 0xC87A80A8D
BX = 011 Event : 20
00 0011001|00100011|00000010110100101|1001 0x324605A59
01 0011001|00101000|00000010001010001|0101 0x325004515
02 1100111|00000011|00010100111000000|1011 0xCE0629C0B
03 1100111|00001000|00011000101001100|1011 0xCE10314CB
04 1100011|00001101|00011011011011011|1100 0xC61A36DBC
05 1100100|00111000|00001010001001011|0100 0xC870144B4
06 1100011|01001100|00011001110111001|1001 0xC69833B99
07 0011001|00010011|00110110110010100|0001 0x32266D941
08 0011110|00011000|00100101001111011|1001 0x3C304A7B9
09 0011101|00011000|00101101100000100|1001 0x3A305B049
0a 0011101|00011000|00101110000001000|1001 0x3A305C089
0b 0011101|00011000|00101110000101001|0000 0x3A305C290
0c 0011101|00011000|00110001011111110|0000 0x3A3062FE0
0d 0011110|00011110|00101000000001000|0001 0x3C3C50081
0e 0011110|00011110|00101000001001011|1011 0x3C3C504BB
0f 0011101|00011110|00101011111001100|1010 0x3A3C57CCA
10 0011101|00011110|00101100011111110|0001 0x3A3C58FE1
11 0011101|00011110|00101101000101111|0100 0x3A3C5A2F4
12 0011101|00011110|00101110000000001|0010 0x3A3C5C012
13 0011101|00011110|00101110001011110|0011 0x3A3C5C5E3
14 0011101|00011110|00101110010100111|1010 0x3A3C5CA7A
15 0011101|00011110|00101110110011101|1001 0x3A3C5D9D9
16 0011101|00011110|00101111001000100|1100 0x3A3C5E44C
17 0011101|00011110|00101111010000110|0101 0x3A3C5E865
18 0011101|00011110|00110000000110111|0000 0x3A3C60370
19 0011101|00011110|00110001001011000|0011 0x3A3C62583
1a 0011101|00011110|00110001010000111|1000 0x3A3C62878
1b 0011101|00011110|00110100000101010|1100 0x3A3C682AC
1c 0011101|00011110|00110101000000010|1011 0x3A3C6A02B
1d 0011101|00011110|00110101100101101|0000 0x3A3C6B2D0
1e 0011101|00011110|00110110000101010|0100 0x3A3C6C2A4
1f 0011001|00100011|00111000001101011|1001 0x3246706B9
20 0011001|00100011|00110110110110101|0001 0x32466DB51
21 0011001|00100011|00101011000000110|1010 0x32465606A
22 0011001|00100011|00101010010111000|0000 0x324654B80
23 0011001|00101000|00101010110101111|1011 0x325055AFB
24 0011001|01010010|00110100110100101|0001 0x32A469A51
25 1101001|01000010|00111111101011010|1000 0xD2847F5A8
BX = 100 Event : 21
00 1101001|00000011|00100001011010100|1101 0xD20642D4D
01 1100100|01100110|00100001010110000|0000 0xC8CC42B00
02 0011101|00000011|00110001101100010|0010 0x3A0663622
03 0011110|00000011|00111011001100100|0100 0x3C0676644
04 0011110|00000011|00111011110001000|0100 0x3C0677884
05 0011111|00000011|00111011111111111|0011 0x3E0677FF3
06 0011111|00000011|00111100001011100|1011 0x3E06785CB
07 0011111|00000011|00111100010101100|1000 0x3E0678AC8
08 0011111|00000011|00111100100110000|1100 0x3E067930C
09 0011111|00000011|00111101010100100|0000 0x3E067AA40
0a 0011111|00000011|00111101100110110|1011 0x3E067B36B
0b 0011101|00001000|00110001101101111|0101 0x3A10636F5
0c 0011101|00001000|00110011001101100|0010 0x3A10666C2
0d 0011101|00001000|00110011101001110|0001 0x3A10674E1
0e 0011110|00001000|00111000100000101|0001 0x3C1071051
0f 0011001|00001101|00110111000100111|0011 0x321A6E273
10 0011001|00001101|00110110101101100|1100 0x321A6D6CC
11 0011001|00001101|00110101010100010|0101 0x321A6AA25
12 0011001|00001101|00110100111101000|0010 0x321A69E82
13 0011001|00001101|00110100111000000|1000 0x321A69C08
14 0011001|00001101|00110100100111010|1010 0x321A693AA
15 0011001|00001101|00110100001110010|0010 0x321A68722
16 0011001|00001101|00110100000010101|1100 0x321A6815C
17 0011001|00010011|00110110101010001|0000 0x32266D510
18 0011001|00010011|00110101101101011|1000 0x32266B6B8
19 0011001|00010011|00110101101000011|1011 0x32266B43B
1a 0011001|00010011|00110101100101000|1101 0x32266B28D
1b 0011001|00010011|00110100110011000|0010 0x322669982
1c 0011010|01010010|00100110010101101|1011 0x34A44CADB
1d 0011101|01010111|00101011011010110|1100 0x3AAE56D6C
BX = 101 Event : 22
00 0011010|01010010|00000110101001011|0001 0x34A40D4B1
01 0011010|01111011|00000111110100011|1000 0x34F60FA38
02 0011101|00000011|00110010111111011|1001 0x3A0665FB9
03 0011101|00000011|00110011011011101|1101 0x3A0666DDD
04 0011101|00001000|00101010010100111|0001 0x3A1054A71
05 0011101|00011000|00101110100101100|1010 0x3A305D2CA
06 0011110|00011110|00100101010110000|0001 0x3C3C4AB01
07 0011110|00011110|00100101011010001|1000 0x3C3C4AD18
08 0011110|00011110|00100110000010000|1100 0x3C3C4C10C
09 0011001|00100011|00110100010101000|0011 0x324668A83
0a 0011110|01000010|00111000011111110|1100 0x3C8470FEC
0b 0011000|01100110|00110001011000100|0010 0x30CC62C42
BX = 110 Event : 23
00 0011010|00100011|00000111110101001|1001 0x34460FA99
01 0011010|00101000|00000111011101111|1001 0x34500EEF9
02 0011111|00110011|00000111001010001|1101 0x3E660E51D
03 0011010|00111000|00000110101101101|1011 0x34700D6DB
04 0011110|01000010|00000110001001011|1100 0x3C840C4BC
05 0011110|01001000|00000101100010011|1001 0x3C900B139
06 0011010|01001100|00000101010011101|0011 0x34980A9D3
07 0011101|01010111|00000000000101100|0010 0x3AAE002C2
08 1101000|00000011|00001101101010110|1011 0xD0061B56B
09 1100111|00000011|00010101101000011|0011 0xCE062B433
0a 1100111|00000011|00010101110011100|0001 0xCE062B9C1
0b 1101000|00001000|00001101001100101|0000 0xD0101A650
0c 1101000|00001000|00001101010100011|1011 0xD0101AA3B
0d 1100111|00001000|00010101110010101|0100 0xCE102B954
0e 1101000|00001000|00011100111010111|0000 0xD01039D70
0f 1101000|00001000|00011101101100110|0001 0xD0103B661
10 1101000|00001000|00011101110011110|0010 0xD0103B9E2
11 1101000|00001000|00011101111000000|0000 0xD0103BC00
12 1101000|00001000|00011101111011100|1001 0xD0103BDC9
13 1100011|00001101|00001101100101101|0100 0xC61A1B2D4
14 1100010|00010011|00010111000100000|0101 0xC4262E205
15 1100011|00010011|00001101000011000|1101 0xC6261A18D
16 1101000|00011000|00001100101011000|0011 0xD03019583
17 1100111|00011000|00010111011110100|1010 0xCE302EF4A
18 1101000|00011110|00001100100010011|0001 0xD03C19131
19 1100111|00011110|00010111101101001|1001 0xCE3C2F699
1a 1100111|00011110|00011000000011101|0000 0xCE3C301D0
1b 1100111|00011110|00011011110011010|1001 0xCE3C379A9
1c 1100111|00101101|00010111010101000|0001 0xCE5A2EA81
1d 1101000|00110011|00001011111001111|1000 0xD06617CF8
1e 1100111|00110011|00010010001011100|0101 0xCE66245C5
1f 1100111|00110011|00010010011100110|1100 0xCE6624E6C
20 1101000|01000010|00001011110011000|0100 0xD08417984
21 1100111|01000010|00010010101111110|1001 0xCE84257E9
22 1100111|01000010|00010011001010100|1011 0xCE842654B
23 1100111|01000010|00010011101011010|1011 0xCE84275AB
24 1100111|01000010|00010110100110011|1000 0xCE842D338
25 1100111|01001000|00010011001111101|1011 0xCE90267DB
26 1100111|01001000|00010101000100001|0100 0xCE902A214
27 1100111|01001000|00010101010111111|0011 0xCE902ABF3
28 1100111|01001000|00010101011110000|0000 0xCE902AF00
29 1100111|01001000|00010101100100111|0000 0xCE902B270
2a 0011110|00000011|00111011100000011|0010 0x3C0677032
2b 0011101|00101101|00110100111101110|1100 0x3A5A69EEC
2c 0011001|01001100|00101011111000101|1010 0x329857C5A
2d 0011010|01010010|00100011011011001|0001 0x34A446D91
2e 1101001|01110001|00111110110010100|0101 0xD2E27D945
BX = 111 Event : 24
00 0011110|00001000|00000100110000100|1011 0x3C100984B
01 0011010|01001100|00000101101001011|0011 0x34980B4B3
02 1100111|00001000|00001111111110001|0101 0xCE101FF15
03 1100111|00011000|00010010001111000|0101 0xCE3024785
04 1100111|00101101|00011001110111001|0101 0xCE5A33B95
05 1100100|00111000|00001010110111001|1100 0xC87015B9C
06 0011010|00101000|00111100111111110|1010 0x345079FEA
07 0011101|00101101|00110001100110011|1010 0x3A5A6333A
08 0011110|00101101|00111010000100010|1101 0x3C5A7422D
09 0011000|01001100|00110001100011011|1001 0x3098631B9
0a 0011000|01100110|00110001100111100|1001 0x30CC633C9
0b 0011101|01110001|00101011101000111|0000 0x3AE257470
0c 0011001|01110101|00111001101000001|0001 0x32EA73411
0d 0011000|01111011|00110001001010010|1001 0x30F662529
BX = 000 Event : 25
00 0011110|00001000|00000100001111010|0101 0x3C10087A5
01 0011110|00001000|00000100011111111|1100 0x3C1008FFC
02 0011110|00001000|00000100101001111|0000 0x3C10094F0
03 0011110|00001000|00000100110000100|0001 0x3C1009841
04 0011110|00001000|00000100110100101|1000 0x3C1009A58
05 0011110|00001000|00000101000001001|1010 0x3C100A09A
