BX = 000 Event : 1
0b 1110110|001011111111|01000110011101|001 0xEC5FE8CE9
0c 0010001|001101111101|01011000000101|110 0x226FAB02E
0d 1111100|001110001001|01001111000100|101 0xF87129E25
0e 1111010|001110001010|01011111001000|101 0xF4714BE45
0f 1111010|001110001010|01001011111101|100 0xF471497EC
10 1101101|001110010010|01010100011011|000 0xDA724A8D8
11 1100010|001110011000|01010100010101|100 0xC4730A8AC
12 0100000|010000001110|01010100101001|000 0x4081CA948
13 0010100|010000010001|01010011111111|001 0x28822A7F9
14 0000001|010000010111|01010111001111|101 0x0282EAE7D
15 0000010|010000010111|01000011110011|101 0x0482E879D
16 1110111|010000011001|01010001001100|001 0xEE832A261
17 1110011|010000011011|01000111000000|100 0xE68368E04
18 0010111|010011001011|01011110011111|100 0x2E996BCFC
19 0010010|010011001100|01011110100000|101 0x24998BD05
1a 1111110|010011010010|01010011101001|001 0xFC9A4A749
1b 1111111|010011010010|01010010111000|001 0xFE9A4A5C1
1c 1110000|010011010110|01001100010000|101 0xE09AC9885
1d 1110000|010011010110|01001011001111|001 0xE09AC9679
1e 0001101|010110101100|01011110000010|000 0x1AB58BC10
1f 0001100|010110101101|01000010101011|001 0x18B5A8559
20 1101111|010110110101|01000001010011|000 0xDEB6A8298
21 0010010|011010110001|01011110000111|100 0x24D62BC3C
22 0011001|011111011111|01011001000111|100 0x32FBEB23C
23 1101110|011111101011|01011010110110|100 0xDCFD6B5B4
BX = 111 Event : 8
00 0010110|000100011001|01001100010000|101 0x2C2329885
01 0010000|000101101011|01010001010110|101 0x202D6A2B5
02 1110011|000110000110|01001110110111|101 0xE630C9DBD
03 0100011|000110110001|01011010010111|001 0x46362B4B9
04 0011000|000110111011|01001100101110|100 0x303769974
05 1110001|000111011111|01001100110010|110 0xE23BE9996
06 1101100|000111100100|01001101001000|101 0xD83C89A45
07 0011011|001000001110|01000110001010|101 0x3641C8C55
08 0011001|001000010000|01000110001001|101 0x324208C4D
09 1110001|001000100110|01011110001101|001 0xE244CBC69
0a 0100011|001001101110|01011111111001|001 0x464DCBFC9
0b 1110100|001010001010|01000100010011|010 0xE8514889A
0c 1100101|001010010010|01000101011001|010 0xCA5248ACA
0d 1110110|001011111111|01000100110011|101 0xEC5FE899D
0e 1101101|001100000100|01001101000101|010 0xDA6089A2A
0f 1101101|001100000100|01000100110110|010 0xDA60889B2
10 1101011|001110010011|01000111011100|001 0xD67268EE1
11 1111010|010000011001|01001001111100|101 0xF483293E5
12 1110110|010011010100|01000011011100|000 0xEC9A886E0
13 1100100|010011011001|01011011100000|100 0xC89B2B704
14 0011001|010110101000|01010011000001|001 0x32B50A609
15 0010011|010110101011|01000011100010|001 0x26B568711
16 1101001|010110110110|01011100101101|001 0xD2B6CB969
17 0001101|011010110010|01001111100011|000 0x1AD649F18
18 0000100|011010110101|01000010111111|000 0x08D6A85F8
19 1101110|011010111011|01010110100011|001 0xDCD76AD19
1a 1101011|011010111100|01001100100010|000 0xD6D789910
1b 1100100|011010111110|01010001000100|000 0xC8D7CA220
1c 0100111|011111011010|01010001010010|001 0x4EFB4A291
1d 1110100|011111101010|01000000011011|001 0xE8FD480D9
1e 1100011|011111101110|01000000100101|100 0xC6FDC812C
BX = 000 Event : 9
00 1110011|000100111001|01001001111001|001 0xE627293C9
01 1101010|000101000010|01001100001000|000 0xD42849840
02 0001111|000111000011|01000100110001|101 0x1E386898D
03 0011011|001000001110|01000100110010|001 0x3641C8991
04 0001011|001000010111|01010010000111|011 0x1642EA43B
05 1110110|001010001000|01001010101110|001 0xEC5109571
06 1110011|001100000000|01010101101011|001 0xE6600AB59
07 1101010|001100000101|01010001011100|110 0xD460AA2E6
08 1100010|001100001010|01000100100000|010 0xC46148902
09 0000000|001110000111|01011011100000|010 0x0070EB702
0a 1111010|001110001010|01000110100110|110 0xF47148D36
0b 1111101|010000011000|01000111010011|000 0xFA8308E98
0c 0100011|010011000111|01010011011010|001 0x4698EA6D1
0d 1100000|010011011011|01001000110110|001 0xC09B691B1
0e 0100001|010110100110|01000011000000|000 0x42B4C8600
0f 0010010|011010110001|01011111011111|000 0x24D62BEF8
10 0100000|011111011100|01010000001101|100 0x40FB8A06C
11 0010111|011111011111|01001110111110|000 0x2EFBE9DF0
12 1111000|011111101000|01000001001010|100 0xF0FD08254
BX = 001 Event : 10
00 0001101|000101101110|01010111011100|101 0x1A2DCAEE5
01 1110011|000110000110|01001100011101|011 0xE630C98EB
02 0001011|000111000111|01011101001100|100 0x1638EBA64
03 1111010|000111010110|01010000010010|001 0xF43ACA091
04 1110000|000111100000|01001000111010|010 0xE03C091D2
05 0010000|001000010101|01100000001000|011 0x2042AC043
06 0001111|001000010101|01010100110001|011 0x1E42AA98B
07 0001111|001000010101|01001011100011|010 0x1E42A971A
08 0000111|001000011010|01001011011100|011 0x0E43496E3
09 0011010|001011101010|01011010011001|101 0x345D4B4CD
0a 1101111|001110010001|01010110000001|010 0xDE722AC0A
0b 1101011|010011010111|01011011000011|000 0xD69AEB618
0c 1111000|010110110010|01100000000001|101 0xF0B64C00D
0d 1110000|010110110100|01011001110011|100 0xE0B68B39C
0e 1101011|010110110110|01011001110100|000 0xD6B6CB3A0
0f 0100010|011010101101|01000000100100|100 0x44D5A8124
10 1100111|011111101101|01000111011000|001 0xCEFDA8EC1
11 1100100|011111101110|01011100010001|100 0xC8FDCB88C
BX = 010 Event : 11
00 1111111|000101111100|01000100000101|010 0xFE2F8882A
01 1100100|001000101110|01001111001110|010 0xC845C9E72
02 0010001|001001111000|01010010010101|010 0x224F0A4AA
03 0001001|001011110100|01001001111111|101 0x125E893FD
04 1100000|001100001100|01010001000010|101 0xC0618A215
05 0011100|001101110110|01001100100011|101 0x386EC991D
06 1111110|001110001000|01001001010010|100 0xFC7109294
07 1110011|001110001110|01010111101010|000 0xE671CAF50
08 0010000|010000010010|01000011000000|101 0x208248605
09 0000010|010000010111|01000101001101|100 0x0482E8A6C
0a 1100111|010000011110|01001101001001|100 0xCE83C9A4C
0b 0010010|010110101011|01001100111011|001 0x24B5699D9
0c 1101001|010110110110|01010011011110|001 0xD2B6CA6F1
0d 0011001|011010101111|01001101001011|100 0x32D5E9A5C
BX = 011 Event : 12
00 0001011|000101110000|01011000000011|101 0x162E0B01D
01 0000000|000101111010|01000101111000|011 0x002F48BC3
02 1110101|000110000100|01010110100000|010 0xEA308AD02
03 1110001|000110001000|01011101110010|000 0xE2310BB90
04 1101111|000110001011|00111111001110|010 0xDE3167E72
05 0100011|000110110001|01011001101101|010 0x46362B36A
06 0011000|000110111011|01001101111000|101 0x303769BC5
07 0000010|000111001111|01010100001100|101 0x0439EA865
08 1101100|000111100100|01000100001000|101 0xD83C88845
09 0011111|001001110001|01000110101011|000 0x3E4E28D58
0a 0000000|001010000010|01001101001100|010 0x005049A62
0b 1111111|001010000011|01000101001010|001 0xFE5068A51
0c 1110101|001010001000|01011010010011|001 0xEA510B499
0d 1110101|001011111111|01001110011110|001 0xEA5FE9CF1
0e 1110001|001110001111|01011101111100|000 0xE271EBBE0
0f 1100000|001110011001|01010000111011|101 0xC0732A1DD
10 0010111|010000010000|01001101001000|101 0x2E8209A45
11 1101001|010000011101|01011010011100|100 0xD283AB4E4
12 1100100|010011011001|01010110100000|100 0xC89B2AD04
13 0100011|010110100110|01010011110010|100 0x46B4CA794
14 0010101|010110101010|01011110101111|000 0x2AB54BD78
15 0011110|011010101101|01011011000000|100 0x3CD5AB604
16 0001000|011010110011|01010001000110|001 0x10D66A231
17 0000100|011010110101|01011100100011|001 0x08D6AB919
18 0000010|011010110101|01000101101110|000 0x04D6A8B70
19 0010000|011111100001|01001100010110|000 0x20FC298B0
1a 1111111|011111100110|01010000101000|100 0xFEFCCA144
1b 1101100|011111101100|01000000101010|100 0xD8FD88154
1c 1011101|011111110000|01001011001101|000 0xBAFE09668
BX = 100 Event : 13
00 1111110|000100101111|01010011011000|110 0xFC25EA6C6
01 0010010|000101101001|01011001101111|011 0x242D2B37B
02 0010011|000101101001|01000101011011|101 0x262D28ADD
03 0010001|000101101011|01000111010001|101 0x222D68E8D
04 0001111|000101101100|01000110011001|110 0x1E2D88CCE
05 1101111|000110001010|01011000111110|001 0xDE314B1F1
06 0011011|000110110111|01011001111111|001 0x3636EB3F9
07 1111100|000111010100|01011110110000|001 0xF83A8BD81
08 1101111|001010001100|01001001111100|001 0xDE51893E1
09 0100011|001011100101|01001101011010|010 0x465CA9AD2
0a 1100100|001100001001|01010011101011|001 0xC8612A759
0b 1100000|001100001100|01010101000011|101 0xC0618AA1D
0c 0100011|001101110011|01010100011100|000 0x466E6A8E0
0d 0010110|001101111010|01010001110111|101 0x2C6F4A3BD
0e 1100000|001110011001|01011000011010|010 0xC0732B0D2
0f 1100010|010011011010|01000110101011|001 0xC49B48D59
10 0100111|010110100100|01001111110011|001 0x4EB489F99
11 0011110|010110100111|01001011101000|001 0x3CB4E9741
12 1111000|010110110010|01001001111100|001 0xF0B6493E1
13 1110101|010110110011|01001001111100|001 0xEAB6693E1
BX = 101 Event : 14
00 0001000|000100100110|01000001010010|100 0x1024C8294
01 0100000|000101011101|01000100110110|011 0x402BA89B3
02 0000000|000101111010|01000111001001|101 0x002F48E4D
03 0100001|001001101111|01001001110110|011 0x424DE93B3
04 1110001|001010001011|01010100110110|010 0xE2516A9B2
05 0000111|001110000011|01011101111000|100 0x0E706BBC4
06 1100010|001110011000|01001001001100|000 0xC47309260
07 1100000|001110011001|01010000001010|101 0xC0732A055
08 0010111|010000010000|01001011111000|001 0x2E82097C1
09 0000111|010000010101|01000100001000|101 0x0E82A8845
0a 0000010|010000010111|01000100000000|001 0x0482E8801
0b 0011101|010110101000|01000001111000|101 0x3AB5083C5
0c 0010111|011010101111|01010001101011|100 0x2ED5EA35C
0d 1110000|011010111010|01011001011111|100 0xE0D74B2FC
0e 0100001|011111011100|01000011011110|100 0x42FB886F4
0f 1100100|011111101110|01001001011110|001 0xC8FDC92F1
BX = 110 Event : 15
00 0001001|000100100101|01001110000100|010 0x1224A9C22
01 0000000|000100101101|01011011010111|011 0x0025AB6BB
02 1101100|000101000000|01001010100000|110 0xD82809506
03 0011111|000101011101|01000111000111|110 0x3E2BA8E3E
04 0010001|000101101011|01000010011001|010 0x222D684CA
05 0001111|000101101100|01001100101110|100 0x1E2D89974
06 1111011|000101111111|01011111110101|101 0xF62FEBFAD
07 1111010|000101111111|01011100110011|100 0xF42FEB99C
08 0011111|000110110100|01011011100011|100 0x3E368B71C
09 0010100|000110111110|01011101010000|101 0x2837CBA85
0a 0000000|000111010001|01010011011000|000 0x003A2A6C0
0b 1110001|000111011111|01010011011110|001 0xE23BEA6F1
0c 0011010|001000001110|01010110001011|011 0x3441CAC5B
0d 1101011|001000101010|01000101010111|000 0xD64548AB8
0e 1110111|001010000111|01010011000001|110 0xEE50EA60E
0f 1100101|001010010010|01000100110110|101 0xCA52489B5
10 1100000|001010010101|01010110000110|101 0xC052AAC35
11 0010110|001011101100|01010011111001|101 0x2C5D8A7CD
12 1101000|001110010100|01011001100011|001 0xD0728B319
13 0001000|010000010100|01010001111111|000 0x10828A3F8
14 0001001|010000010100|01000111111100|101 0x128288FE5
15 0000110|010000010101|01001001011110|001 0x0C82A92F1
16 1110000|010000011011|01001000110100|100 0xE083691A4
17 0010100|010011001011|01010110001101|101 0x28996AC6D
18 0010101|010011001011|01000011100111|001 0x2A9968739
19 1111111|010011010010|01001000110010|001 0xFE9A49191
1a 0100000|010110100110|01001100111001|100 0x40B4C99CC
1b 0010000|010110101011|01001100101000|100 0x20B569944
1c 1101110|010110110101|01100000101000|101 0xDCB6AC145
1d 0100101|011010101011|01011101010100|000 0x4AD56BAA0
1e 0010111|011111011111|01010100110110|100 0x2EFBEA9B4
BX = 111 Event : 16
00 0010111|000100011001|01000000001101|101 0x2E232806D
01 1101100|000110001101|01011000101100|000 0xD831AB160
02 1110111|001000100011|01010001000010|001 0xEE446A211
03 1111000|001010000111|01000111010111|010 0xF050E8EBA
04 1111110|001011111010|01011000111001|000 0xFC5F4B1C8
05 0011111|001101110101|01011111000111|100 0x3E6EABE3C
06 1111010|010011010011|01010001101000|000 0xF49A6A340
07 1100111|010011011000|01011011111001|101 0xCE9B0B7CD
08 1011101|010011011011|01011000111111|101 0xBA9B6B1FD
09 0010111|010110101001|01011100110000|000 0x2EB52B980
0a 0001011|010110101101|01010010111001|001 0x16B5AA5C9
0b 0000100|010110101111|01000111100110|100 0x08B5E8F34
0c 0010100|011111100000|01011000010110|001 0x28FC0B0B1
BX = 000 Event : 17
00 1111010|000100110010|01001110010101|110 0xF42649CAE
01 0100011|000101011010|01001010101011|110 0x462B4955E
02 0000000|000101111010|01001001110101|110 0x002F493AE
03 1100010|001000101111|01011000011000|000 0xC445EB0C0
04 0001111|001001111001|01011000110010|001 0x1E4F2B191
05 1100010|001010010100|01001011110100|110 0xC452897A6
06 1100111|001100001000|01000101001101|101 0xCE6108A6D
07 1100101|001100001001|01000101001000|101 0xCA6128A45
08 1100010|001110011000|01001001101111|100 0xC4730937C
09 1100000|001110011001|01001010000000|110 0xC07329406
0a 1101110|010000011100|01011011010100|000 0xDC838B6A0
0b 0011101|010011001001|01000000111011|000 0x3A99281D8
0c 0011101|010011001001|01000000011101|000 0x3A99280E8
0d 0001101|010011001101|01001000111101|001 0x1A99A91E9
0e 0010011|010110101011|01000100100011|100 0x26B56891C
0f 0001101|010110101100|01001101010010|001 0x1AB589A91
10 0011001|011010101111|01011100011011|001 0x32D5EB8D9
11 1111000|011010111000|01011101011011|000 0xF0D70BAD8
12 1110101|011010111001|01010111001000|000 0xEAD72AE40
13 1110000|011010111010|01011101101101|001 0xE0D74BB69
14 1011111|011010111111|01010110101001|000 0xBED7EAD48
BX = 001 Event : 18
00 1110111|000110000011|01001111100010|010 0xEE3069F12
01 0010001|001001111000|01010110100111|011 0x224F0AD3B
02 1101101|001110010010|01000101011100|010 0xDA7248AE2
03 0100011|010000001101|01001000011011|001 0x4681A90D9
04 1111000|010000011001|01001010110001|000 0xF08329588
05 0001000|010011001111|01010010000110|100 0x1099EA434
06 1100110|010110110111|01010100110111|000 0xCCB6EA9B8
07 0010010|011010110001|01001010011100|100 0x24D6294E4
08 1111100|011111100111|01010110110111|000 0xF8FCEADB8
09 1110101|011111101001|01010011111001|100 0xEAFD2A7CC
BX = 010 Event : 19
00 0000111|000100100110|01010110100101|000 0x0E24CAD28
01 0000100|000101110111|01000110000110|110 0x082EE8C36
02 0000100|000101110111|01000101000110|011 0x082EE8A33
03 1110011|000110000110|01001011001100|010 0xE630C9662
04 0011001|000110111001|01001110101101|010 0x323729D6A
05 1100010|001010010100|01011000010101|110 0xC4528B0AE
06 1100000|001010010101|01011000011010|101 0xC052AB0D5
07 0010001|001011101111|01010100110001|101 0x225DEA98D
08 1100010|001100001010|01011010100100|100 0xC4614B524
09 1100000|001100001100|01010101011100|101 0xC0618AAE5
0a 0100001|001101110100|01011101010111|001 0x426E8BAB9
0b 0011111|001101110101|01011101010111|000 0x3E6EABAB8
0c 0011010|001101111000|01010110011110|101 0x346F0ACF5
0d 0011000|001101111001|01010110011000|110 0x306F2ACC6
0e 0010010|001101111101|01011010011000|100 0x246FAB4C4
0f 0010001|001101111101|01010110100001|101 0x226FAAD0D
10 0000100|001110000100|01010111101101|010 0x08708AF6A
11 1111111|001110001000|01000000001111|010 0xFE710807A
12 0001101|010110101100|01011011101011|001 0x1AB58B759
13 1100111|010110110111|01001011000010|100 0xCEB6E9614
14 1100100|010110111000|01011010110110|000 0xC8B70B5B0
15 1101100|011010111100|01000110111000|000 0xD8D788DC0
16 1100010|011111101110|01001101010101|100 0xC4FDC9AAC
17 1100000|011111101111|01000111000010|000 0xC0FDE8E10
BX = 011 Event : 20
00 0010010|000100011100|01010011000111|001 0x24238A639
01 0000101|000100101000|01010100010010|011 0x0A250A893
02 1101100|000101000000|01001110110001|010 0xD82809D8A
03 0010010|000101101001|01010001111001|010 0x242D2A3CA
04 0001101|000101101110|01001101011000|000 0x1A2DC9AC0
05 0000111|000101110011|01011001100101|001 0x0E2E6B329
06 1111010|000101111111|01010010001001|010 0xF42FEA44A
07 1111001|000110000001|01001001000010|000 0xF23029210
08 0001001|001000011000|01011111101000|001 0x12430BF41
09 0001001|001001111101|01011011001101|000 0x124FAB668
0a 0000000|001010000010|01010101000000|100 0x00504AA04
0b 1111110|001010000011|01011111100111|001 0xFC506BF39
0c 1100000|001010010101|01100000001101|101 0xC052AC06D
0d 0011010|001011101010|01011101011101|101 0x345D4BAED
0e 0000010|001110000101|01001110111100|100 0x0470A9DE4
0f 1111010|010000011001|01011001010111|000 0xF4832B2B8
10 1110101|010000011010|01011000111001|100 0xEA834B1CC
11 1110000|010000011011|01010011111001|001 0xE0836A7C9
12 0010100|010011001011|01010000100110|001 0x28996A131
13 1111010|010011010011|01001111011101|001 0xF49A69EE9
14 1111100|010110110001|01001011001011|001 0xF8B629659
15 1101101|010110110110|00111111010101|001 0xDAB6C7EA9
16 1100010|010110111000|01000010111110|101 0xC4B7085F5
17 0100011|011010101100|01100000100011|001 0x46D58C119
18 0100001|011010101101|01001001001110|100 0x42D5A9274
19 0000110|011010110100|01010001011111|001 0x0CD68A2F9
1a 1111100|011010110111|01011001111100|100 0xF8D6EB3E4
1b 0001101|011111100010|01001011111010|001 0x1AFC497D1
1c 1110101|011111101001|01001001101011|001 0xEAFD29359
1d 1101001|011111101100|01011101010110|000 0xD2FD8BAB0
BX = 100 Event : 21
00 0000011|000100101010|01010101010011|100 0x06254AA9C
01 0010000|000101101011|01001011101011|101 0x202D6975D
02 1101110|000110001011|01100000001101|110 0xDC316C06E
03 0001101|000111000101|01000101000110|101 0x1A38A8A35
04 0100100|001001101110|00111111001011|101 0x484DC7E5D
05 1111100|001010000101|01010010111110|001 0xF850AA5F1
06 1110001|001010001011|01011000111100|101 0xE2516B1E5
07 0010110|001101111010|01010111110011|110 0x2C6F4AF9E
08 0000101|001110000100|01001001101001|010 0x0A708934A
09 0101001|010000001100|00111111000100|101 0x528187E25
0a 0011110|010110100111|01011110101101|101 0x3CB4EBD6D
0b 1100000|010110111001|01000111010000|100 0xC0B728E84
0c 0010010|011010110001|01010101000011|100 0x24D62AA1C
0d 0001101|011010110010|01001101010010|100 0x1AD649A94
0e 1100110|011010111101|01010011110110|100 0xCCD7AA7B4
0f 1111010|011111101000|01010001110101|000 0xF4FD0A3A8
BX = 101 Event : 22
00 1111010|000100110010|01001100101000|110 0xF42649946
01 1110000|000100111101|01001001010001|011 0xE027A928B
02 0100011|000101011010|01011001110011|010 0x462B4B39A
03 0100011|000101011010|01011001100111|000 0x462B4B338
04 0000100|000101110111|01000110101101|001 0x082EE8D69
05 0001100|001011110011|01000010111110|101 0x185E685F5
06 1111000|001011111110|01011101011011|101 0xF05FCBADD
07 0010110|001101111010|01011100010101|010 0x2C6F4B8AA
08 1111010|001110001010|01001111101110|110 0xF47149F76
09 1111111|010000010111|01000011101101|101 0xFE82E876D
0a 1100111|010000011110|01011110000011|001 0xCE83CBC19
0b 1100010|010000100000|01010101000110|010 0xC4840AA32
0c 1011101|010000100001|01010101000100|001 0xBA842AA21
0d 0010111|011010101111|01001000111111|001 0x2ED5E91F9
0e 0000110|011010110100|01010101101100|000 0x0CD68AB60
0f 0000001|011010110101|01001010110001|100 0x02D6A958C
BX = 110 Event : 23
00 1110011|000100111001|01011110000000|101 0xE6272BC05
