BX = 000 Event : 1
00 011101101111|1011100|11001001011110|000 0x76FB992F0
01 011101110001|0100011|11111111100001|011 0x77147FF0B
02 100000100011|1101110|11000001101111|000 0x823DD8378
03 100000111011|1011100|11110110101101|111 0x83BB9ED6F
BX = 011 Event : 28
00 011110101001|0010001|11000011000010|000 0x7A9238610
BX = 100 Event : 29
00 011101101110|0100011|11110100010000|001 0x76E47E881
BX = 101 Event : 30
00 011101101100|1011100|11010101011011|111 0x76CB9AADF
01 100001111010|1101110|11001100001100|010 0x87ADD9862
02 100000011111|1011100|11101110100111|001 0x81FB9DD39
BX = 110 Event : 31
00 011110010100|1011100|11010111100101|110 0x794B9AF2E
01 011101001011|1011100|11001001011000|101 0x74BB992C5
02 011100111111|1011100|11010101111111|000 0x73FB9ABF8
03 011110100100|1101110|11110111001111|110 0x7A4DDEE7E
04 011110100100|1101110|11110111011111|011 0x7A4DDEEFB
05 011110010100|0010001|11010111011100|001 0x79423AEE1
06 011101110011|0010001|11001010101111|110 0x77323957E
07 011111000010|0100011|11101011100110|011 0x7C247D733
BX = 111 Event : 32
00 011101011001|1011100|11011110001100|110 0x759B9BC66
01 011100100001|1011100|11100111111110|111 0x721B9CFF7
02 011110011111|0100011|11000001100110|010 0x79F478332
03 011111101010|0010001|11010001110001|011 0x7EA23A38B
04 011101111111|0010001|11100110111010|111 0x77F23CDD7
05 100001001011|1101110|11010011010011|110 0x84BDDA69E
06 100010110101|1011100|11011110101110|111 0x8B5B9BD77
BX = 000 Event : 33
00 011101001111|1101110|11000010100001|100 0x74FDD850C
01 011101001011|1011100|11100000011111|110 0x74BB9C0FE
02 011101001111|1011100|11000010110000|101 0x74FB98585
03 011101001111|1011100|11000010100110|010 0x74FB98532
04 011101000110|1101110|11110011011111|000 0x746DDE6F8
05 011111010101|0010001|11010111011111|011 0x7D523AEFB
06 100000100110|1011100|11011000001011|000 0x826B9B058
BX = 001 Event : 34
00 011110010111|1011100|11000111100001|010 0x797B98F0A
01 011100111011|1011100|11011011110011|101 0x73BB9B79D
02 011101110011|1101110|11110001110010|000 0x773DDE390
03 011101111101|0100011|11000011000100|010 0x77D478622
04 011110001011|0010001|11000011010011|010 0x78B23869A
05 011101110000|0010001|11000110100101|010 0x770238D2A
06 100010100000|1101110|11000111001010|011 0x8A0DD8E53
07 100010101111|1011100|11101011010000|101 0x8AFB9D685
08 100001010001|1011100|11101111101001|011 0x851B9DF4B
BX = 010 Event : 35
00 011110101101|0100011|11111011001010|101 0x7AD47F655
BX = 011 Event : 36
00 011100101000|1101110|11000100001001|100 0x728DD884C
01 011110010011|1101110|11101110011101|110 0x793DDDCEE
02 011111000000|0100011|11101111000111|001 0x7C047DE39
BX = 100 Event : 37
00 011100011101|1011100|11001101100001|110 0x71DB99B0E
01 011111010101|0010001|11010110100011|010 0x7D523AD1A
02 011111001001|0010001|11001010011111|100 0x7C92394FC
03 100001011111|1101110|11010100010111|110 0x85FDDA8BE
04 100001100000|1011100|11101111110001|110 0x860B9DF8E
BX = 101 Event : 38
00 011101101101|1011100|11000010011010|110 0x76DB984D6
01 011100110110|1011100|11001100011000|110 0x736B998C6
02 011100001101|1101110|11111111100100|100 0x70DDDFF24
03 011100001101|1101110|11111111110000|000 0x70DDDFF80
04 011101111011|0100011|11111100110110|001 0x77B47F9B1
BX = 110 Event : 39
00 011101001000|1011100|11000101000010|100 0x748B98A14
01 011101000010|1011100|11100100111101|110 0x742B9C9EE
02 011100110010|1011100|11000000100110|110 0x732B98136
BX = 111 Event : 40
00 011100010011|1011100|11001110100111|101 0x713B99D3D
01 011101111010|1101110|11101101110000|111 0x77ADDDB87
02 011101000001|1101110|11110001111110|110 0x741DDE3F6
03 011100010010|1101110|11111001111000|011 0x712DDF3C3
BX = 000 Event : 41
00 011100110111|1011100|11101011110100|100 0x737B9D7A4
BX = 001 Event : 42
BX = 010 Event : 43
00 011100010100|1011100|11101011110010|111 0x714B9D797
01 011110000000|0010001|11101000000101|000 0x78023D028
BX = 011 Event : 44
00 011101000100|1011100|11011001000101|000 0x744B9B228
01 011110000101|0010001|11100111010011|010 0x78523CE9A
BX = 100 Event : 45
00 011101111000|1011100|11101011001111|011 0x778B9D67B
01 011100010000|1011100|11100101000001|001 0x710B9CA09
02 011100010000|1011100|11100100111011|110 0x710B9C9DE
03 011101100111|1101110|11101010111101|011 0x767DDD5EB
04 011101110010|0100011|11111000100100|000 0x77247F120
05 100010100101|1011100|11101001111010|111 0x8A5B9D3D7
BX = 101 Event : 46
00 011101011000|1011100|11010001010010|011 0x758B9A293
01 100001111010|1011100|11110001101101|111 0x87AB9E36F
BX = 110 Event : 47
00 011101101000|1101110|11110110111101|111 0x768DDEDEF
01 011111010101|0100011|11101011111111|011 0x7D547D7FB
02 100001001011|1011100|11100111100000|100 0x84BB9CF04
BX = 111 Event : 48
00 011100010010|1101110|11111000011100|010 0x712DDF0E2
01 011111111100|0100011|11101111101011|100 0x7FC47DF5C
02 011101101000|0100011|11110101100111|010 0x76847EB3A
BX = 000 Event : 49
00 011111100001|0010001|11100000010001|010 0x7E123C08A
BX = 001 Event : 50
BX = 010 Event : 51
00 011101110101|1011100|11100110101100|100 0x775B9CD64
01 011110010100|1101110|11111111110010|100 0x794DDFF94
02 011111111001|0010001|11101001001101|110 0x7F923D26E
BX = 011 Event : 52
00 011100011010|1011100|11000111010111|110 0x71AB98EBE
01 011110011011|1101110|11110010111110|011 0x79BDDE5F3
02 011101110001|0010001|11000100101000|000 0x771238940
03 011101110100|0100011|11110001101100|011 0x77447E363
04 100010000000|1101110|11001111001101|111 0x880DD9E6F
BX = 100 Event : 53
BX = 101 Event : 54
00 011101111000|1101110|11110010000000|111 0x778DDE407
01 100000100011|1011100|11101100001000|011 0x823B9D843
BX = 110 Event : 55
00 100000111101|1101110|11001001101001|011 0x83DDD934B
01 100000111000|1101110|11001001101010|011 0x838DD9353
02 100010010100|1101110|11111100100010|100 0x894DDF914
03 100000101111|1101110|11111111100111|101 0x82FDDFF3D
BX = 111 Event : 56
00 011111001111|0010001|11100100011101|101 0x7CF23C8ED
BX = 000 Event : 57
00 011110010000|1011100|11000001111101|011 0x790B983EB
01 011101111101|1011100|11001011111011|010 0x77DB997DA
02 011100100001|1101110|11111111001010|101 0x721DDFE55
03 011100011100|1101110|11111111001010|101 0x71CDDFE55
04 011111100010|0010001|11001001110111|010 0x7E22393BA
05 011111010011|0010001|11001001111111|110 0x7D32393FE
06 011111110000|0100011|11110011000001|000 0x7F047E608
07 011101100101|0100011|11110001011010|111 0x76547E2D7
08 100001101010|1011100|11011101011010|001 0x86AB9BAD1
09 100001101000|1011100|11010110011001|111 0x868B9ACCF
BX = 001 Event : 58
00 011110100011|1011100|11011001101001|100 0x7A3B9B34C
BX = 010 Event : 59
00 011101100111|1011100|11010111010000|001 0x767B9AE81
01 011101100111|1011100|11010110110000|000 0x767B9AD80
BX = 011 Event : 60
00 011110010111|1011100|11001000111001|001 0x797B991C9
01 011110001110|1011100|11100110111011|110 0x78EB9CDDE
02 011101011100|1011100|11100110100111|001 0x75CB9CD39
03 011101000001|1101110|11110010110011|101 0x741DDE59D
04 011110010000|0100011|11000010010000|000 0x790478480
05 011111010111|0010001|11000010010010|000 0x7D7238490
06 011111010010|0010001|11000010010010|100 0x7D2238494
07 011101100111|0010001|11101000001001|110 0x76723D04E
08 011110011010|0100011|11111010010010|011 0x79A47F493
09 100000111101|1011100|11100000001110|100 0x83DB9C074
BX = 100 Event : 61
00 011111101010|0010001|11011011001100|110 0x7EA23B666
BX = 101 Event : 62
00 011100100001|1011100|11010111100101|011 0x721B9AF2B
01 011101100100|1101110|11110010101100|000 0x764DDE560
02 011111000111|0010001|11010010101110|101 0x7C723A575
03 011110100101|0010001|11001100110010|110 0x7A5239996
04 011111110010|0100011|11101110001010|100 0x7F247DC54
BX = 110 Event : 63
00 011110010001|0010001|11101010101010|001 0x79123D551
01 100000101011|1101110|11001111010101|000 0x82BDD9EA8
BX = 111 Event : 64
00 011110010010|1011100|11100010110010|111 0x792B9C597
01 011110000101|1101110|11111110010010|011 0x785DDFC93
02 011110100001|0010001|11001010001101|010 0x7A123946A
03 011110001010|0010001|11100111110001|010 0x78A23CF8A
04 011101101010|0010001|11100011110111|110 0x76A23C7BE
BX = 000 Event : 65
00 011101010010|1011100|11100101101101|011 0x752B9CB6B
01 011110010001|0100011|11110011001110|110 0x79147E676
BX = 001 Event : 66
00 011100110101|1011100|11010111111100|010 0x735B9AFE2
01 011100100110|1011100|11011000110011|011 0x726B9B19B
02 011100001101|1011100|11010001111100|101 0x70DB9A3E5
03 011110010000|0010001|11011110110100|010 0x79023BDA2
BX = 010 Event : 67
00 011100010011|1011100|11011100010001|011 0x713B9B88B
01 011100010010|1011100|11011011100110|000 0x712B9B730
02 011101111111|0010001|11100110111010|110 0x77F23CDD6
03 100001001011|1101110|11010011010011|110 0x84BDDA69E
BX = 011 Event : 68
00 011110100000|1011100|11100001110000|101 0x7A0B9C385
01 011110011010|1011100|11000010011000|101 0x79AB984C5
02 011110100110|0010001|11100010110010|011 0x7A623C593
03 011101101100|0010001|11000011101110|001 0x76C238771
04 100001010110|1011100|11111001100001|000 0x856B9F308
BX = 100 Event : 69
BX = 101 Event : 70
00 011101100011|1011100|11101001011101|000 0x763B9D2E8
01 011101000001|1011100|11100000011001|101 0x741B9C0CD
02 011101111010|0100011|11101101111101|101 0x77A47DBED
03 100010001110|1011100|11011100001001|011 0x88EB9B84B
BX = 110 Event : 71
00 011110010001|1011100|11001100101000|100 0x791B99944
01 011100011100|1101110|11111010111100|010 0x71CDDF5E2
02 011110100000|0010001|11100000110010|110 0x7A023C196
BX = 111 Event : 72
BX = 000 Event : 73
00 011110010110|1101110|11110010001110|011 0x796DDE473
01 011101110110|0100011|11101100010011|011 0x77647D89B
02 011101110100|0100011|11110001001100|011 0x77447E263
03 100010010010|1011100|11011101010101|010 0x892B9BAAA
BX = 001 Event : 74
00 011100100000|1101110|11000000000100|011 0x720DD8023
01 011100011011|1101110|11000000000100|010 0x71BDD8022
02 011110100011|1011100|11010101001010|000 0x7A3B9AA50
03 011110000101|1011100|11010100001010|010 0x785B9A852
04 011110000000|1011100|11010100001010|010 0x780B9A852
05 011100001111|1011100|11000000100110|110 0x70FB98136
BX = 010 Event : 75
00 011100111111|1101110|11000001001010|110 0x73FDD8256
01 011101101000|1011100|11001111000000|111 0x768B99E07
02 011101001011|1011100|11000000101111|110 0x74BB9817E
03 011101111010|0010001|11100110110010|100 0x77A23CD94
04 011110001011|0100011|11110101011010|101 0x78B47EAD5
05 100010000011|1011100|11101111010001|110 0x883B9DE8E
BX = 011 Event : 76
00 011100101101|1011100|11000000110101|000 0x72DB981A8
01 011110101000|0010001|11010011011011|101 0x7A823A6DD
BX = 100 Event : 77
00 011110000000|1011100|11011010101101|100 0x780B9B56C
BX = 101 Event : 78
00 011101010111|1011100|11100101111000|110 0x757B9CBC6
01 011101100010|0010001|11011000100010|100 0x76223B114
BX = 110 Event : 79
00 011100011101|1011100|11001111011101|011 0x71DB99EEB
01 011100110100|1101110|11101100100001|011 0x734DDD90B
02 011100110000|1101110|11111010000010|111 0x730DDF417
BX = 111 Event : 80
00 011101110110|1011100|11010110000001|110 0x776B9AC0E
01 011100111111|1011100|11011011100010|000 0x73FB9B710
02 100001101100|1101110|11001111111010|101 0x86CDD9FD5
03 100010100001|1011100|11100000110101|110 0x8A1B9C1AE
BX = 000 Event : 81
00 011110110100|0010001|11011111100100|111 0x7B423BF27
01 011110011010|0100011|11110111100101|011 0x79A47EF2B
BX = 001 Event : 82
00 011111001100|0100011|11111010100001|101 0x7CC47F50D
BX = 010 Event : 83
BX = 011 Event : 84
00 100001110101|1101110|11001101000000|000 0x875DD9A00
01 100001011111|1011100|11110111101101|101 0x85FB9EF6D
BX = 100 Event : 85
00 011100011101|1101110|11000011001101|010 0x71DDD866A
01 011110010011|1011100|11100101111111|110 0x793B9CBFE
02 011110001101|1011100|11100100011110|000 0x78DB9C8F0
03 011101001100|1011100|11100100101100|111 0x74CB9C967
04 011100010110|1101110|11101101001000|100 0x716DDDA44
05 011111111100|0010001|11001000010010|011 0x7FC239093
06 011101110110|0010001|11010111110001|010 0x77623AF8A
07 011101110001|0010001|11100111000110|111 0x77123CE37
08 100001011011|1101110|11001001000100|110 0x85BDD9226
09 100001110111|1011100|11010110001011|111 0x877B9AC5F
BX = 101 Event : 86
00 011100001110|1011100|11101011011000|100 0x70EB9D6C4
01 011110111101|0010001|11001111010011|110 0x7BD239E9E
02 100010010110|1011100|11101010001000|101 0x896B9D445
03 100010010001|1011100|11010101011110|001 0x891B9AAF1
BX = 110 Event : 87
00 011110010000|1011100|11101010001001|011 0x790B9D44B
01 011110000110|1101110|11101001101110|011 0x786DDD373
02 011110101010|0010001|11100001100111|111 0x7AA23C33F
03 011101101100|0010001|11101000111101|011 0x76C23D1EB
04 100010110100|1101110|11010010101100|100 0x8B4DDA564
05 100010110100|1101110|11010011001111|001 0x8B4DDA679
06 100010100111|1101110|11001100101100|010 0x8A7DD9962
BX = 111 Event : 88
00 011100110111|1101110|11000100101100|011 0x737DD8963
01 011101000101|1011100|11101011001010|011 0x745B9D653
02 011100011100|1011100|11010111010011|110 0x71CB9AE9E
03 011110100000|1101110|11110011110101|101 0x7A0DDE7AD
04 011100100001|1101110|11101011010000|111 0x721DDD687
05 011101111000|0100011|11110100010000|101 0x77847E885
06 100010001101|1011100|11100000100011|011 0x88DB9C11B
BX = 000 Event : 89
00 011110001100|1101110|11110010111011|011 0x78CDDE5DB
01 011101100111|1101110|11111100100100|000 0x767DDF920
02 011110110111|0100011|11101100110100|100 0x7B747D9A4
03 100010010001|1011100|11100011000000|011 0x891B9C603
BX = 001 Event : 90
00 100001100000|1011100|11101100011100|010 0x860B9D8E2
BX = 010 Event : 91
00 011110011110|1011100|11010111000010|101 0x79EB9AE15
01 100000111100|1011100|11101001101000|010 0x83CB9D342
02 100000110010|1011100|11101010100011|000 0x832B9D518
BX = 011 Event : 92
00 011100110111|1101110|11000100101011|011 0x737DD895B
01 011101010011|1011100|11000011001101|111 0x753B9866F
02 011101000101|1011100|11101011001010|011 0x745B9D653
03 011100011100|1011100|11010111010011|110 0x71CB9AE9E
04 011110100000|1101110|11110011110101|101 0x7A0DDE7AD
05 011100100001|1101110|11101011010000|111 0x721DDD687
06 011101111000|0100011|11110100010000|101 0x77847E885
07 100010001101|1011100|11100000100011|011 0x88DB9C11B
BX = 100 Event : 93
00 011110110011|0010001|11101001011000|001 0x7B323D2C1
BX = 101 Event : 94
00 100000111100|1101110|11000101001001|111 0x83CDD8A4F
01 100001100000|1011100|11101100011100|010 0x860B9D8E2
BX = 110 Event : 95
00 011100101101|1011100|11000000110101|000 0x72DB981A8
01 011110111011|0010001|11000101111000|110 0x7BB238BC6
02 011110101000|0010001|11010011011011|101 0x7A823A6DD
BX = 111 Event : 96
00 011100110001|1101110|11110111011000|010 0x731DDEEC2
01 011100100010|1101110|11110110100000|011 0x722DDED03
02 011100011101|1101110|11110110011011|010 0x71DDDECDA
03 011111011000|0010001|11100011000100|110 0x7D823C626
04 011111001100|0100011|11111010100001|101 0x7CC47F50D
BX = 000 Event : 97
00 011101010111|1011100|11100101110110|110 0x757B9CBB6
BX = 001 Event : 98
00 011110011011|1011100|11001011101110|101 0x79BB99775
01 011110010110|0010001|11001100001110|010 0x796239872
BX = 010 Event : 99
00 011101110110|1011100|11010110000001|001 0x776B9AC09
01 011100111111|1011100|11011011100010|000 0x73FB9B710
02 011100100001|1011100|11101000111100|101 0x721B9D1E5
03 011110111010|0010001|11001000011100|111 0x7BA2390E7
04 011110110110|0100011|11101111001101|000 0x7B647DE68
05 011110000101|0100011|11111111001001|101 0x78547FE4D
06 100001101100|1101110|11001111111010|101 0x86CDD9FD5
BX = 011 Event : 100
00 011101101000|1011100|11010001001001|101 0x768B9A24D
01 011101011000|1011100|11010111011001|110 0x758B9AECE
02 011101100000|1101110|11101111100000|110 0x760DDDF06
03 011101101000|0010001|11010001110111|101 0x76823A3BD
