BX = 000 Event : 1
0d 0001001|1011011|11011000011101|0000|1010 0x136F61D0A
BX = 101 Event : 46
00 0000001|1110001|11100101110010|0010|1000 0x03C797228
01 0000000|1110001|11010001000011|1001|0010 0x01C744392
02 0000000|1110001|11010011010001|1010|1001 0x01C74D1A9
03 0000000|1110001|11011101110110|1111|1010 0x01C7776FA
04 0000000|1011011|11111000101101|1101|1001 0x016FE2DD9
05 0000010|0100110|11000101010000|0001|0010 0x049B15012
06 0000010|0010000|11101000001001|0101|1000 0x0443A0958
07 0000011|0100110|11101010101101|1001|1011 0x069BAAD9B
08 0000010|0100110|11110000001001|1101|0000 0x049BC09D0
09 0000110|0010000|11011001001001|0111|1011 0x0C436497B
0a 0000110|0010000|11010001111101|0011|0100 0x0C4347D34
0b 0000110|0010000|11001111111010|0001|0100 0x0C433FA14
0c 0000110|0010000|11000100010100|1011|1000 0x0C43114B8
0d 0000110|0100110|11011000011000|1001|1011 0x0C9B6189B
0e 0001001|1110001|11110101010110|0110|0010 0x13C7D5662
0f 0001001|1110001|11110101100010|0110|1000 0x13C7D6268
BX = 110 Event : 47
00 0000001|1011011|11000111110001|0010|0001 0x036F1F121
01 0000001|1011011|11000100101100|0001|0010 0x036F12C12
02 0000000|1110001|11100011100110|0001|0011 0x01C78E613
03 0000000|1110001|11101001100000|0011|0001 0x01C7A6031
04 0000001|1011011|11111111101110|0000|1001 0x036FFEE09
05 0000000|1011011|11110101101001|1100|1010 0x016FD69CA
06 0000000|1011011|11110010110010|1011|0000 0x016FCB2B0
07 0000011|0100110|11001001010010|0011|0001 0x069B25231
08 0000010|0100110|11001000001111|0011|0001 0x049B20F31
09 0000010|0100110|11111110101110|0011|0011 0x049BFAE33
0a 0000101|1110001|11010111111110|0101|0100 0x0BC75FE54
0b 0000100|1110001|11000110011111|1100|0100 0x09C719FC4
0c 0000100|1110001|11001000011110|1101|0001 0x09C721ED1
0d 0000100|1011011|11011101111011|1011|1011 0x096F77BBB
0e 0001001|1110001|11001001001111|0100|1000 0x13C724F48
BX = 111 Event : 48
00 0000001|1011011|11001101000111|0101|0001 0x036F34751
01 0000000|1110001|11011010010100|1101|1001 0x01C7694D9
02 0000000|1110001|11100100110000|0001|1010 0x01C79301A
03 0000000|1110001|11100110001000|0010|0010 0x01C798822
04 0000001|1011011|11111011000110|1110|1000 0x036FEC6E8
05 0000011|0010000|11100100111001|0100|1010 0x06439394A
06 0000011|0010000|11011010101100|1111|0011 0x06436ACF3
07 0000101|1110001|11000111000010|1100|1001 0x0BC71C2C9
08 0000100|1110001|11011001101000|0110|0011 0x09C766863
09 0000111|0010000|11001100111111|0000|0100 0x0E4333F04
0a 0000111|0010000|11001100001001|0000|1000 0x0E4330908
0b 0000110|0010000|11001100001111|0000|1100 0x0C4330F0C
0c 0001001|1110001|11101111001010|0010|1100 0x13C7BCA2C
0d 0001000|1110001|11110011111111|0101|1001 0x11C7CFF59
0e 0001000|1011011|11111001111001|1100|0011 0x116FE79C3
BX = 000 Event : 49
00 0000001|1011011|11001100101111|0101|0001 0x036F32F51
01 0000000|1011011|11000000101000|0000|0010 0x016F02802
02 0000001|1110001|11010110101101|1011|0011 0x03C75ADB3
03 0000001|1110001|11100000000111|0000|1000 0x03C780708
04 0000000|1110001|11010001011101|1001|0011 0x01C745D93
05 0000000|1110001|11101110100011|0110|1010 0x01C7BA36A
06 0000010|0100110|11001101010010|0101|0010 0x049B35252
07 0000010|0010000|11011101001101|0000|0001 0x044374D01
08 0000100|1011011|11101010010100|0001|0011 0x096FA9413
09 0000111|0010000|11001110011101|0000|0011 0x0E4339D03
0a 0001000|1110001|11001101110010|0111|0010 0x11C737272
0b 0001000|1011011|11001101100001|1010|0010 0x116F361A2
BX = 001 Event : 50
00 0000000|1110001|11010011110100|1010|1000 0x01C74F4A8
01 0000000|1110001|11100010001110|0000|1010 0x01C788E0A
02 0000000|1110001|11101001111100|0100|1011 0x01C7A7C4B
03 0000010|0100110|11000000011111|0000|0000 0x049B01F00
04 0000010|0010000|11100011000101|0011|1010 0x04438C53A
05 0000101|1011011|11101010010010|0001|0001 0x0B6FA9211
06 0000101|1011011|11100010000101|1101|0010 0x0B6F885D2
07 0000111|0010000|11110110101100|1111|0000 0x0E43DACF0
08 0000111|0010000|11110110000100|1110|1010 0x0E43D84EA
09 0001000|1110001|11110110100110|0111|1000 0x11C7DA678
0a 0001000|1011011|11110110100010|1001|0010 0x116FDA292
BX = 010 Event : 51
00 0000001|1011011|11001110110110|0110|1011 0x036F3B66B
01 0000001|1110001|11010011000101|1010|1011 0x03C74C5AB
02 0000001|1011011|11101111011000|1001|1001 0x036FBD899
03 0000010|0100110|11000011010001|0000|0010 0x049B0D102
04 0000010|0100110|11000111110001|0010|0011 0x049B1F123
05 0000010|0100110|11101110110011|1100|0011 0x049BBB3C3
06 0001001|1110001|11000010011101|0000|0100 0x13C709D04
BX = 011 Event : 52
00 0000001|1011011|11000011001000|0000|1000 0x036F0C808
01 0000000|1011011|11001101011000|0101|1011 0x016F3585B
02 0000000|1011011|11000011011100|0000|0011 0x016F0DC03
03 0000001|1110001|11011000110100|1100|0010 0x03C7634C2
04 0000000|1110001|11101100111010|0101|1000 0x01C7B3A58
05 0000000|1011011|11110111110111|1101|0010 0x016FDF7D2
06 0000000|1011011|11110101000000|1100|1000 0x016FD40C8
07 0000010|0100110|11010001011010|0111|1001 0x049B45A79
08 0000011|0010000|11101001001101|0110|0000 0x0643A4D60
09 0000011|0010000|11011001111101|1111|1001 0x064367DF9
0a 0000010|0010000|11011101001110|0000|1001 0x044374E09
0b 0000101|1011011|11000001001101|0110|1010 0x0B6F04D6A
0c 0000100|1110001|11001010011001|1110|0000 0x09C7299E0
0d 0000100|1110001|11001100100001|1111|1001 0x09C7321F9
0e 0000100|1110001|11011010010001|0110|1001 0x09C769169
0f 0000101|1011011|11101101000100|0011|0011 0x0B6FB4433
10 0000100|1011011|11101011010000|0010|0011 0x096FAD023
11 0001000|1011011|11010110000010|0000|1000 0x116F58208
12 0001001|1011011|11111010000100|1011|0011 0x136FE84B3
BX = 100 Event : 53
00 0000000|1110001|11010000000101|1001|1010 0x01C74059A
01 0000000|1110001|11100111001110|0010|1000 0x01C79CE28
02 0000001|1011011|11111110101000|0000|1011 0x036FFA80B
03 0000000|1011011|11110110110010|1101|0011 0x016FDB2D3
04 0000011|0100110|11001000110010|0011|0000 0x069B23230
05 0000101|1110001|11000110001010|1011|0010 0x0BC718AB2
06 0000101|1110001|11001010011000|1110|0010 0x0BC7298E2
07 0000101|1110001|11010110110001|0100|0001 0x0BC75B141
08 0000100|1110001|11001100111100|1111|1010 0x09C733CFA
09 0000100|1110001|11001111110101|0000|0010 0x09C73F502
0a 0000100|1110001|11111011101110|1110|1011 0x09C7EEEEB
0b 0000111|0100110|11100110100111|0010|0100 0x0E9B9A724
0c 0001001|1110001|11000100011001|0001|0101 0x13C711915
0d 0001001|1110001|11000100011101|0001|0001 0x13C711D11
0e 0001001|1110001|11001001001001|0100|0011 0x13C724943
0f 0001000|1110001|11100110101011|1101|1010 0x11C79ABDA
10 0001000|1011011|11111101111011|1110|0010 0x116FF7BE2
BX = 101 Event : 54
00 0000001|1011011|11111010011100|1110|1010 0x036FE9CEA
01 0000011|0100110|11000111111111|0011|1011 0x069B1FF3B
02 0000101|1110001|11001001101011|1101|1011 0x0BC726BDB
03 0000100|1110001|11001001011111|1101|1011 0x09C725FDB
04 0000101|1011011|11100110011010|0000|1001 0x0B6F99A09
05 0000100|1011011|11101111101100|0100|1010 0x096FBEC4A
06 0000110|0100110|11100111010010|0010|1000 0x0C9B9D228
07 0001001|1011011|11010001100001|1100|0101 0x136F461C5
08 0001001|1011011|11111010000111|1100|0000 0x136FE87C0
BX = 110 Event : 55
00 0000001|1011011|11000101000101|0001|1001 0x036F14519
01 0000001|1011011|11000010111100|0000|1010 0x036F0BC0A
02 0000000|1011011|11000111101101|0010|1010 0x016F1ED2A
03 0000000|1110001|11101101001101|0101|1001 0x01C7B4D59
04 0000000|1011011|11101110010100|1001|1010 0x016FB949A
05 0000010|0100110|11000010111010|0000|1000 0x049B0BA08
06 0000010|0010000|11011000011011|1110|0011 0x044361BE3
07 0000010|0010000|11010101000001|1100|0000 0x0443541C0
08 0000101|1011011|11011100001011|1010|1001 0x0B6F70BA9
09 0000110|0010000|11000110110110|1100|0100 0x0C431B6C4
BX = 111 Event : 56
00 0000000|1110001|11101101001001|0101|1001 0x01C7B4959
01 0000010|0100110|11001110001100|0110|1001 0x049B38C69
02 0000011|0010000|11010110101101|1101|0010 0x06435ADD2
03 0000010|0010000|11010000100010|1010|0000 0x0443422A0
04 0000100|1110001|11001101111000|0000|0010 0x09C737802
05 0000100|1110001|11011000100100|0101|1001 0x09C762459
06 0000101|1110001|11111101111101|1111|1000 0x0BC7F7DF8
BX = 000 Event : 57
00 0000000|1011011|11001000110101|0011|0010 0x016F23532
01 0000001|1110001|11100101110110|0010|1000 0x03C797628
02 0000011|0100110|11000110101000|0010|1001 0x069B1A829
03 0000101|1110001|11011011101001|0111|0000 0x0BC76E970
04 0000101|1110001|11011011110000|0111|0000 0x0BC76F070
05 0000100|1110001|11001000100011|1101|1011 0x09C7223DB
06 0000101|1011011|11011011110111|1001|0001 0x0B6F6F791
07 0000100|1011011|11110011110011|0111|0011 0x096FCF373
08 0000111|0010000|11110010110001|1100|0000 0x0E43CB1C0
09 0001001|1011011|11100000110001|0110|0000 0x136F83160
0a 0001001|1110001|11100001001111|1001|0001 0x13C784F91
0b 0001000|1110001|11110010001110|0100|0001 0x11C7C8E41
BX = 001 Event : 58
00 0000001|1011011|11001101101000|0101|1010 0x036F3685A
01 0000010|0010000|11011010101000|1111|0010 0x04436A8F2
02 0000101|1110001|11000111001111|1100|1000 0x0BC71CFC8
03 0001000|1011011|11011111111010|0110|1001 0x116F7FA69
BX = 010 Event : 59
00 0000001|1011011|11001110101011|0110|1001 0x036F3AB69
01 0000001|1011011|11001010001011|0011|0010 0x036F28B32
02 0000000|1110001|11100100100001|0001|1011 0x01C79211B
03 0000010|0100110|11000110000010|0001|0000 0x049B18210
04 0000011|0010000|11101001000010|0110|0011 0x0643A4263
05 0000011|0010000|11100101010111|0100|1001 0x064395749
06 0000011|0100110|11101010000100|1001|0011 0x069BA8493
07 0000101|1011011|11101011010101|0010|0000 0x0B6FAD520
08 0001000|1011011|11010011010001|1110|1001 0x116F4D1E9
BX = 011 Event : 60
00 0000001|1011011|11010010010011|0111|0010 0x036F49372
01 0000001|1011011|11000011110011|0000|1011 0x036F0F30B
02 0000000|1011011|11000110010010|0001|0011 0x016F19213
03 0000001|1110001|11010010111000|1010|0010 0x03C74B8A2
04 0000001|1110001|11010111001000|1100|1000 0x03C75C8C8
05 0000000|1110001|11101110011111|0110|1010 0x01C7B9F6A
06 0000000|1011011|11101111111000|1001|1011 0x016FBF89B
07 0000011|0100110|11110100111000|1111|1000 0x069BD38F8
08 0000010|0100110|11110000101110|1101|1011 0x049BC2EDB
09 0000100|1011011|11110001000001|0101|1011 0x096FC415B
0a 0000110|0100110|11000010101000|0111|0100 0x0C9B0A874
0b 0000110|0010000|11000001010100|1001|0011 0x0C4305493
0c 0000111|0100110|11101101001001|0110|0010 0x0E9BB4962
0d 0001000|1110001|11110010111101|0100|0101 0x11C7CBD45
BX = 100 Event : 61
00 0000001|1110001|11010010001011|1001|0000 0x03C748B90
01 0000001|1110001|11010010010100|1001|1000 0x03C749498
02 0000001|1110001|11010101010001|1011|0011 0x03C7551B3
03 0000010|0100110|11101010000100|1001|1001 0x049BA8499
04 0000100|1011011|11101010101001|0001|1011 0x096FAA91B
05 0000101|1110001|11110110010101|1010|1010 0x0BC7D95AA
06 0000101|1110001|11111011010000|1101|0010 0x0BC7ED0D2
07 0001000|1110001|11001011001001|0110|1000 0x11C72C968
BX = 101 Event : 62
00 0000000|1011011|11111001011001|1110|1001 0x016FE59E9
01 0000011|0100110|11111010010110|0001|0011 0x069BE9613
02 0000101|1110001|11010111001110|0101|1011 0x0BC75CE5B
03 0000100|1110001|11001010011010|1110|0011 0x09C729AE3
04 0000101|1011011|11100100011101|1111|0010 0x0B6F91DF2
05 0000101|1011011|11011101111111|1011|0010 0x0B6F77FB2
06 0000100|1110001|11111001110010|1101|1000 0x09C7E72D8
07 0000111|0010000|11111001010110|0000|0011 0x0E43E5603
08 0001000|1011011|11111000111010|1011|0000 0x116FE3AB0
BX = 110 Event : 63
00 0000000|1011011|11001101001111|0101|0000 0x016F34F50
01 0000001|1110001|11010111100100|1100|1001 0x03C75E4C9
02 0000000|1110001|11011001111110|1101|0011 0x01C767ED3
03 0000100|1110001|11010101000111|0011|1000 0x09C754738
04 0000110|0100110|11011001111011|1010|0100 0x0C9B67BA4
05 0001001|1011011|11110111010000|1001|0100 0x136FDD094
06 0001000|1011011|11111011101110|1101|0001 0x116FEEED1
BX = 111 Event : 64
00 0000000|1011011|11001010111111|0100|0011 0x016F2BF43
01 0000001|1110001|11010111111100|1100|1000 0x03C75FCC8
02 0000000|1110001|11010110110010|1100|0011 0x01C75B2C3
03 0000000|1110001|11011110100010|1111|0010 0x01C77A2F2
04 0000100|1011011|11000001010011|0110|1010 0x096F0536A
05 0000101|1011011|11011011111111|1010|0100 0x0B6F6FFA4
06 0000111|0100110|11011001001111|1010|1001 0x0E9B64FA9
BX = 000 Event : 65
00 0000000|1110001|11010011011000|1010|1010 0x01C74D8AA
01 0000000|1110001|11011111011100|0000|0001 0x01C77DC01
02 0000101|1110001|11000111100110|1100|1010 0x0BC71E6CA
03 0000100|1110001|11010000010011|0000|1010 0x09C74130A
04 0000101|1011011|11110011111100|0111|0001 0x0B6FCFC71
05 0000110|0010000|11000100011101|1011|1100 0x0C4311DBC
BX = 001 Event : 66
00 0000000|1110001|11101110000101|0110|1011 0x01C7B856B
01 0000000|1011011|11110001001111|1010|0001 0x016FC4FA1
02 0000101|1110001|11001111010110|0000|1001 0x0BC73D609
03 0000100|1110001|11000100000000|1010|0011 0x09C7100A3
04 0000111|0100110|11000000100111|0110|0010 0x0E9B02762
05 0000110|0100110|11011011101110|1011|0000 0x0C9B6EEB0
06 0001001|1110001|11101011101100|0000|1001 0x13C7AEC09
07 0001001|1110001|11110001110010|0100|0001 0x13C7C7241
BX = 010 Event : 67
00 0000000|1011011|11101110011101|1001|1001 0x016FB9D99
01 0000010|0100110|11001101001011|0101|0011 0x049B34B53
02 0000010|0010000|11011100100011|0000|0001 0x044372301
03 0000101|1110001|11001010001000|1110|0011 0x0BC7288E3
BX = 011 Event : 68
00 0000000|1110001|11101111100000|0110|1010 0x01C7BE06A
01 0000011|0100110|11001101111010|0110|0001 0x069B37A61
02 0000101|1110001|11010110001010|0100|0011 0x0BC758A43
03 0000110|0100110|11100110101000|0010|1011 0x0C9B9A82B
04 0001001|1011011|11100001000011|0111|1011 0x136F8437B
05 0001000|1011011|11010000000000|1100|0101 0x116F400C5
BX = 100 Event : 69
00 0000001|1110001|11100111011110|0011|0001 0x03C79DE31
01 0000010|0010000|11100100000011|0011|0010 0x044390332
02 0000010|0100110|11110000000111|1101|0011 0x049BC07D3
03 0000110|0010000|11110100000110|1101|0100 0x0C43D06D4
04 0001000|1011011|11011111001001|0101|1010 0x116F7C95A
05 0001000|1011011|11010110101001|0000|0011 0x116F5A903
06 0001001|1110001|11101001011010|1110|0010 0x13C7A5AE2
BX = 101 Event : 70
00 0000000|1011011|11000111110110|0010|1010 0x016F1F62A
01 0000000|1110001|11110000011000|0111|1010 0x01C7C187A
02 0000001|1011011|11111000111111|1101|0001 0x036FE3FD1
03 0000010|0100110|11110100000100|1111|0000 0x049BD04F0
04 0000010|0100110|11111001100100|0001|0000 0x049BE6410
05 0000101|1011011|11100101010001|1111|0011 0x0B6F951F3
06 0000100|1011011|11110011011111|0110|0011 0x096FCDF63
07 0000111|0100110|11100011111011|0000|0011 0x0E9B8FB03
08 0000111|0010000|11110101000000|1101|0100 0x0E43D40D4
09 0000111|0010000|11110100110111|1101|1001 0x0E43D37D9
0a 0001001|1110001|11000000111000|1111|0100 0x13C7038F4
0b 0001001|1110001|11000011010011|0000|0010 0x13C70D302
0c 0001000|1110001|11100100010110|1011|1100 0x11C7916BC
0d 0001000|1110001|11110011110100|0101|0100 0x11C7CF454
BX = 110 Event : 71
00 0000001|1011011|11110001101001|1010|0001 0x036FC69A1
01 0000011|0010000|11100011111100|0100|1001 0x06438FC49
02 0000011|0010000|11010000100001|1010|1001 0x0643421A9
03 0000010|0010000|11011110001101|0000|0001 0x044378D01
04 0000101|1110001|11000010100111|1001|0100 0x0BC70A794
BX = 111 Event : 72
00 0000000|1011011|11001010101101|0011|1010 0x016F2AD3A
01 0000001|1110001|11101010111100|0100|0001 0x03C7ABC41
02 0000000|1110001|11100001011111|0000|1010 0x01C785F0A
03 0000000|1011011|11111111101001|0000|1011 0x016FFE90B
04 0000000|1011011|11111010101000|1110|1010 0x016FEA8EA
05 0000010|0010000|11101000100101|0110|1000 0x0443A2568
06 0000100|1011011|11101000010101|0000|0001 0x096FA1501
07 0000111|0010000|11010100001000|0100|0011 0x0E4350843
08 0000110|0010000|11010100011101|0100|0001 0x0C4351D41
09 0000111|0100110|11011101000000|1100|0001 0x0E9B740C1
0a 0001001|1011011|11100001101010|0111|0100 0x136F86A74
0b 0001001|1011011|11100000001011|0110|0011 0x136F80B63
0c 0001001|1110001|11101001010110|1110|0011 0x13C7A56E3
0d 0001001|1110001|11110001011110|0011|1000 0x13C7C5E38
BX = 000 Event : 73
00 0000001|1011011|11111011110101|1111|0011 0x036FEF5F3
01 0000000|1011011|11111111100000|0000|0011 0x016FFE003
02 0000000|1011011|11111011101000|1111|0010 0x016FEE8F2
03 0000000|1011011|11101111111100|1001|0011 0x016FBFC93
04 0000000|1011011|11101111110101|1001|1000 0x016FBF598
05 0000011|0010000|11100010000110|0010|1010 0x06438862A
06 0000011|0100110|11101011100011|1010|1010 0x069BAE3AA
07 0000010|0100110|11111101111110|0011|0011 0x049BF7E33
08 0000100|1011011|11100011111000|1110|1011 0x096F8F8EB
09 0000100|1110001|11111000010011|1100|1010 0x09C7E13CA
0a 0000100|1110001|11111001101011|1101|0001 0x09C7E6BD1
0b 0000100|1110001|11111101001010|1111|1001 0x09C7F4AF9
0c 0000110|0010000|11010010011010|0011|0000 0x0C4349A30
0d 0001000|1011011|11010100101010|1111|0100 0x116F52AF4
BX = 001 Event : 74
00 0000001|1011011|11110111010101|1101|1010 0x036FDD5DA
01 0000011|0100110|11001110010111|0110|0001 0x069B39761
02 0000011|0100110|11101101010111|1011|0011 0x069BB57B3
BX = 010 Event : 75
00 0000001|1011011|11000000101011|0000|1000 0x036F02B08
01 0000000|1011011|11010011011001|0111|0011 0x016F4D973
02 0000001|1110001|11011011000110|1110|0000 0x03C76C6E0
03 0000001|1110001|11011011001010|1110|1001 0x03C76CAE9
04 0000001|1011011|11111100101000|1111|0010 0x036FF28F2
05 0000001|1011011|11111001000110|1101|0011 0x036FE46D3
06 0000011|0100110|11001101001001|0110|1000 0x069B34968
07 0000010|0010000|11011100011101|0000|0010 0x044371D02
08 0000010|0010000|11011010101001|1111|0010 0x04436A9F2
09 0000010|0100110|11111110010001|0011|0010 0x049BF9132
0a 0000100|1110001|11001100111100|1111|1001 0x09C733CF9
0b 0000111|0100110|11011100001001|1100|1000 0x0E9B709C8
0c 0000110|0010000|11111111100111|0011|1011 0x0C43FE73B
BX = 011 Event : 76
00 0000000|1011011|11001110110110|0101|0010 0x016F3B652
01 0000000|1011011|11001100010100|0100|1001 0x016F31449
02 0000001|1110001|11010100101000|1010|1000 0x03C7528A8
03 0000000|1110001|11110001110101|0111|0010 0x01C7C7572
04 0000011|0100110|11000011101001|0000|1001 0x069B0E909
05 0000011|0010000|11011101011100|0000|1010 0x064375C0A
06 0000010|0010000|11100111001000|0101|0011 0x04439C853
07 0000010|0010000|11011101110100|0000|0011 0x044377403
08 0000011|0100110|11110011011100|1110|0010 0x069BCDCE2
09 0000100|1011011|11101100111011|0011|1010 0x096FB3B3A
0a 0000100|1011011|11100010111101|1110|1011 0x096F8BDEB
0b 0000111|0100110|11000001101100|0111|1010 0x0E9B06C7A
0c 0000111|0010000|11000010000101|1001|1001 0x0E4308599
0d 0000110|0010000|11010100110010|0100|0001 0x0C4353241
0e 0001000|1110001|11000001011010|0000|0100 0x11C705A04
0f 0001000|1011011|11011100000010|0011|0010 0x116F70232
BX = 100 Event : 77
00 0000001|1110001|11100000111010|0000|0010 0x03C783A02
01 0000000|1110001|11100100011110|0001|1000 0x01C791E18
02 0000000|1110001|11101111000001|0110|0000 0x01C7BC160
03 0000000|1110001|11101111000111|0110|1010 0x01C7BC76A
04 0000000|1011011|11111010000101|1110|0010 0x016FE85E2
05 0000000|1011011|11110000101110|1010|1000 0x016FC2EA8
06 0000000|1011011|11101110100011|1001|0011 0x016FBA393
07 0000010|0100110|11000111110001|0010|0010 0x049B1F122
08 0000101|1110001|11000110111100|1100|1001 0x0BC71BCC9
09 0000101|1110001|11111000011011|1100|1001 0x0BC7E1BC9
0a 0000110|0100110|11000000000110|0101|1100 0x0C9B0065C
0b 0000110|0010000|11000001001111|1001|1100 0x0C4304F9C
0c 0000111|0010000|11111110001011|0011|0010 0x0E43F8B32
BX = 101 Event : 78
00 0000001|1011011|11000110011101|0010|0001 0x036F19D21
01 0000011|0010000|11011110111111|0001|1010 0x06437BF1A
02 0000010|0010000|11010101000011|1100|0000 0x0443543C0
03 0000011|0100110|11110000100001|1101|1001 0x069BC21D9
04 0000101|1011011|11000010011010|0111|1001 0x0B6F09A79
05 0000101|1110001|11001110111101|0000|0011 0x0BC73BD03
06 0000100|1110001|11001111110011|0000|0001 0x09C73F301
07 0000101|1011011|11110011000101|0111|0001 0x0B6FCC571
08 0000100|1011011|11011101101000|1011|0001 0x096F768B1
09 0000100|1110001|11110011001000|1001|1001 0x09C7CC899
0a 0000111|0010000|11111010001111|0000|1011 0x0E43E8F0B
0b 0001000|1011011|11111011101000|1101|1011 0x116FEE8DB
BX = 110 Event : 79
00 0000001|1011011|11001111110100|0110|1010 0x036F3F46A
01 0000000|1011011|11001010010010|0011|1010 0x016F2923A
02 0000000|1011011|11000010001011|0000|0011 0x016F08B03
03 0000000|1011011|11000010000110|0000|0001 0x016F08601
04 0000001|1110001|11010110011010|1011|0010 0x03C759AB2
05 0000001|1110001|11100011111100|0001|0001 0x03C78FC11
06 0000001|1110001|11100111100000|0011|1001 0x03C79E039
07 0000000|1110001|11101000001111|0011|0000 0x01C7A0F30
08 0000000|1110001|11101100100000|0101|1010 0x01C7B205A
09 0000000|1011011|11111100101110|1111|0010 0x016FF2EF2
0a 0000101|1110001|11010101000101|0011|1011 0x0BC75453B
0b 0000111|0010000|11010101100011|0101|1000 0x0E4356358
0c 0001000|1011011|11010110000110|0000|1010 0x116F5860A
BX = 111 Event : 80
00 0000000|1011011|11010011100111|0111|1000 0x016F4E778
01 0000001|1110001|11010101111000|1011|0011 0x03C7578B3
02 0000001|1110001|11101110011110|0110|0000 0x03C7B9E60
03 0000000|1110001|11100100010101|0001|0000 0x01C791510
04 0000000|1011011|11111110111101|0000|0001 0x016FFBD01
05 0000010|0100110|11010001000001|0111|1000 0x049B44178
06 0000011|0010000|11010011011000|1011|0010 0x06434D8B2
07 0000010|0010000|11010001011100|1011|1000 0x044345CB8
08 0000010|0100110|11111110110010|0011|1001 0x049BFB239
09 0000101|1110001|11011011001100|0111|1010 0x0BC76CC7A
0a 0000100|1110001|11010010101000|0010|0010 0x09C74A822
0b 0000101|1011011|11011011110100|1001|1010 0x0B6F6F49A
0c 0000111|0100110|11101001010010|0011|0010 0x0E9BA5232
BX = 000 Event : 81
00 0000001|1011011|11010000111111|0111|1010 0x036F43F7A
01 0000001|1110001|11011110010000|1111|0011 0x03C7790F3
BX = 001 Event : 82
00 0000001|1110001|11010010101000|1001|1010 0x03C74A89A
01 0000000|1110001|11011001100110|1101|0010 0x01C7666D2
02 0000000|1110001|11011001101010|1101|0000 0x01C766AD0
03 0000001|1011011|11110010000011|1010|0010 0x036FC83A2
04 0000000|1011011|11110000110001|1010|1010 0x016FC31AA
05 0000011|0010000|11010101010101|1100|1001 0x0643555C9
06 0000010|0010000|11010100000100|1100|1000 0x0443504C8
07 0000010|0100110|11101110111010|1100|0010 0x049BBBAC2
08 0000010|0100110|11110100011110|1111|0011 0x049BD1EF3
09 0000100|1110001|11010101111011|0100|1000 0x09C757B48
0a 0000101|1011011|11101000110101|0000|1011 0x0B6FA350B
0b 0000110|0100110|11000001110110|0110|1011 0x0C9B0766B
0c 0000110|0010000|11000010101110|1010|1100 0x0C430AEAC
0d 0000111|0010000|11110101000000|1101|1001 0x0E43D40D9
0e 0001001|1110001|11110000110111|0011|0010 0x13C7C3732
BX = 010 Event : 83
00 0000000|1011011|11001101011110|0101|0010 0x016F35E52
01 0000001|1110001|11011011001111|1110|0010 0x03C76CFE2
02 0000001|1110001|11100101111000|0010|0011 0x03C797823
03 0000001|1110001|11100101111110|0010|0000 0x03C797E20
04 0000101|1110001|11010100110111|0011|0011 0x0BC753733
05 0000101|1110001|11010101001000|0011|1010 0x0BC75483A
06 0000111|0010000|11000110101111|1100|0010 0x0E431AFC2
07 0000110|0010000|11010111111100|0110|0010 0x0C435FC62
08 0000110|0010000|11001111010000|0001|1010 0x0C433D01A
09 0000110|0100110|11011000100100|1001|0100 0x0C9B62494
0a 0001001|1110001|11000111100000|0011|1011 0x13C71E03B
0b 0001001|1011011|11011111001001|0101|1000 0x136F7C958
0c 0001000|1110001|11110100111111|0110|1011 0x11C7D3F6B
0d 0001000|1011011|11111110010100|1111|0000 0x116FF94F0
0e 0001000|1011011|11110110000101|1001|1100 0x116FD859C
BX = 011 Event : 84
00 0000000|1011011|11001101000111|0100|1010 0x016F3474A
01 0000001|1110001|11101010010011|0100|1011 0x03C7A934B
02 0000000|1110001|11011111100010|0000|1001 0x01C77E209
03 0000000|1011011|11110011011100|1011|0001 0x016FCDCB1
04 0000010|0100110|11101101100101|1011|0010 0x049BB65B2
05 0000010|0100110|11101111100110|1100|0011 0x049BBE6C3
06 0000100|1011011|11000011100010|0111|1001 0x096F0E279
07 0000101|1110001|11000101111010|1011|1011 0x0BC717ABB
08 0000101|1110001|11001111001101|0000|1001 0x0BC73CD09
09 0000101|1110001|11010111111101|0101|0001 0x0BC75FD51
0a 0000100|1110001|11000011010010|1010|1010 0x09C70D2AA
0b 0000101|1011011|11110000011011|0101|0100 0x0B6FC1B54
0c 0001001|1011011|11010100011110|1111|1100 0x136F51EFC
0d 0001000|1110001|11101111001111|0010|1001 0x11C7BCF29
BX = 100 Event : 85
00 0000000|1011011|11000011000110|0000|0010 0x016F0C602
01 0000000|1110001|11100111100010|0011|1000 0x01C79E238
02 0000000|1110001|11110001011110|0111|0011 0x01C7C5E73
03 0000001|1011011|11111110110101|0000|0010 0x036FFB502
04 0000000|1011011|11110000000101|1001|0011 0x016FC0593
05 0000011|0100110|11001101001110|0110|1001 0x069B34E69
06 0000010|0100110|11000000010010|1111|1000 0x049B012F8
07 0000011|0010000|11010101101000|1101|1010 0x0643568DA
08 0000010|0100110|11111001000111|0000|0001 0x049BE4701
09 0000100|1110001|11010110001111|0100|1001 0x09C758F49
0a 0000101|1011011|11101110101011|0100|0010 0x0B6FBAB42
0b 0000101|1110001|11111110101010|1111|1010 0x0BC7FAAFA
0c 0000111|0010000|11010011101011|0100|0000 0x0E434EB40
0d 0000111|0010000|11000010010100|1001|0010 0x0E4309492
0e 0000110|0100110|11011011111100|1100|1000 0x0C9B6FCC8
0f 0000110|0010000|11111110110000|0011|0001 0x0C43FB031
10 0001000|1011011|11010110000111|0000|1011 0x116F5870B
