BX = 000 Event : 1
09 0000110|1011010|10111100110100|1101|0010 0x0D6AF34D2
BX = 100 Event : 37
00 0000001|0001111|10000011000110|0000|1010 0x023E0C60A
01 0000011|1110000|10000110000001|0101|1000 0x07C218158
02 0000010|1110000|10001010000010|0111|1001 0x05C228279
03 0000010|1011010|10001001001110|1001|1010 0x056A24E9A
04 0000011|1110000|10110010110111|0000|0011 0x07C2CB703
05 0000010|1110000|10100110011000|1001|1000 0x05C299898
06 0000010|1110000|10111011011001|0011|1000 0x05C2ED938
07 0000100|0100101|10011100001000|0000|0011 0x089670803
08 0000101|0001111|10110100000111|1111|0000 0x0A3ED07F0
09 0000111|1011010|10011000000100|0011|0010 0x0F6A60432
0a 0001000|0100101|10010111111111|0000|1000 0x10965FF08
BX = 101 Event : 38
00 0000001|0001111|10001101100000|0100|0010 0x023E36042
01 0000001|0100101|10011000110100|1011|1010 0x0296634BA
02 0000011|1011010|10100000100010|0100|1001 0x076A82249
03 0000010|1011010|10100011001100|0101|0010 0x056A8CC52
04 0000010|1110000|10110101100001|0000|0011 0x05C2D6103
05 0000010|1110000|10110110010000|0001|1001 0x05C2D9019
06 0000110|1011010|10001011110011|1100|0000 0x0D6A2F3C0
07 0000110|1011010|10001011101001|1100|1001 0x0D6A2E9C9
08 0000111|1110000|10100101011010|1101|0100 0x0FC295AD4
09 0000111|1110000|10110100011111|0110|1011 0x0FC2D1F6B
0a 0000110|1110000|10100011111010|1100|1001 0x0DC28FAC9
BX = 110 Event : 39
00 0000000|0001111|10001110111110|0100|0010 0x003E3BE42
01 0000000|0001111|10001010110001|0010|1011 0x003E2B12B
02 0000000|0001111|10111011110101|1110|0011 0x003EEF5E3
03 0000000|0001111|10111011101110|1110|1000 0x003EEEEE8
04 0000011|1011010|10011010001000|0001|0011 0x076A68813
05 0000011|1110000|10101101100101|1101|1000 0x07C2B65D8
06 0000011|1110000|10110010010010|1111|1001 0x07C2C92F9
07 0000010|1110000|10110101001010|0000|0011 0x05C2D4A03
08 0000101|0100101|10100010011000|0011|1001 0x0A9689839
09 0000100|0001111|10101110001001|1100|1000 0x083EB89C8
0a 0000110|1110000|10100100011000|1100|1001 0x0DC2918C9
0b 0001001|0001111|10110101101000|0110|1000 0x123ED6868
BX = 111 Event : 40
00 0000000|0001111|10001010001010|0010|1011 0x003E28A2B
01 0000000|0001111|10000101101011|0000|0011 0x003E16B03
02 0000001|0100101|10100010001100|0000|1000 0x029688C08
03 0000011|1110000|10101011011011|1100|0000 0x07C2ADBC0
04 0000101|0001111|10000101100001|0000|0010 0x0A3E16102
BX = 000 Event : 41
00 0000000|0001111|10111110011010|1111|1001 0x003EF9AF9
01 0000010|1110000|10000101000010|0100|1001 0x05C214249
02 0000011|1110000|10101110100111|1101|0001 0x07C2BA7D1
03 0000101|0001111|10101100110101|1011|1001 0x0A3EB35B9
04 0000110|1011010|10010011111111|0000|0011 0x0D6A4FF03
05 0000110|1110000|10101110101100|0010|0100 0x0DC2BAC24
06 0001000|0001111|10000111110001|0010|0010 0x103E1F122
07 0001000|0001111|10100011111000|1010|0011 0x103E8F8A3
BX = 001 Event : 42
00 0000000|0100101|10010010000111|1001|1001 0x009648799
01 0000011|1110000|10000101110110|0101|0010 0x07C217652
02 0000100|0001111|10000010000000|1111|1000 0x083E080F8
03 0000111|1011010|10010110001001|0001|0100 0x0F6A58914
BX = 010 Event : 43
00 0000001|0001111|10000100110111|0000|0010 0x023E13702
01 0000000|0100101|10010111110100|1011|0001 0x00965F4B1
02 0000010|1011010|10100100011001|0110|0010 0x056A91962
03 0000010|1011010|10011011001000|0001|0011 0x056A6C813
04 0000010|1011010|10010111001100|0000|0000 0x056A5CC00
05 0000011|1110000|10111001100100|0010|0000 0x07C2E6420
06 0000011|1110000|10111111011110|0110|1011 0x07C2FDE6B
07 0000101|0001111|10000110110011|0001|1001 0x0A3E1B319
08 0000100|0100101|10010110110010|1101|1000 0x08965B2D8
09 0000111|1110000|10110010001100|0100|1011 0x0FC2C8C4B
0a 0000110|1110000|10110100111101|0110|0011 0x0DC2D3D63
0b 0001000|0001111|10111000001110|0111|0011 0x103EE0E73
0c 0001000|0001111|10100100101000|1011|0000 0x103E928B0
BX = 011 Event : 44
00 0000001|0001111|10010101100111|0111|0001 0x023E56771
01 0000001|0100101|10010100110100|1001|1010 0x02965349A
02 0000000|0100101|10110100011011|0111|0000 0x0096D1B70
03 0000000|0001111|10110100101011|1011|0011 0x003ED2BB3
04 0000011|1011010|10100000100110|0100|0010 0x076A82642
05 0000010|1011010|10100100011010|0110|1000 0x056A91A68
06 0000010|1110000|10100110110010|1010|0011 0x05C29B2A3
07 0000010|1110000|10111000101011|0010|1000 0x05C2E2B28
08 0000100|0001111|10000011010001|0000|1010 0x083E0D10A
09 0000100|0001111|10000010001001|1111|1000 0x083E089F8
0a 0000100|0100101|10010001010010|1010|1010 0x0896452AA
0b 0000100|0100101|10010110100000|1101|1001 0x08965A0D9
0c 0000101|0001111|10111001100111|0010|0010 0x0A3EE6722
0d 0000111|1011010|10001100111010|1100|1001 0x0F6A33AC9
BX = 100 Event : 45
00 0000001|0100101|10110010111101|0111|0010 0x0296CBD72
01 0000001|0001111|10111001110100|1101|1001 0x023EE74D9
02 0000001|0001111|10111001011101|1100|0010 0x023EE5DC2
03 0000001|0001111|10110010111000|1001|0001 0x023ECB891
04 0000010|1110000|10000110111000|0101|1010 0x05C21B85A
05 0000010|1011010|10100000110011|0100|0010 0x056A83342
06 0000011|1110000|10101000001111|1010|1000 0x07C2A0FA8
07 0000101|0001111|10110000100101|1101|1000 0x0A3EC25D8
08 0000110|1110000|10000011001110|0100|1001 0x0DC20CE49
09 0000110|1110000|10000011010110|0100|0011 0x0DC20D643
0a 0001000|0001111|10000011000101|0000|1010 0x103E0C50A
0b 0001000|0001111|10111000100111|0111|0001 0x103EE2771
0c 0001000|0001111|10110000101010|0010|1011 0x103EC2A2B
BX = 101 Event : 46
00 0000000|0001111|10010001110100|0101|1000 0x003E47458
01 0000000|0100101|10011000011101|1100|1001 0x009661DC9
02 0000011|1110000|10101010001010|1011|0011 0x07C2A8AB3
03 0000011|1110000|10111001101110|0011|0011 0x07C2E6E33
04 0000010|1110000|10101111010110|1110|0011 0x05C2BD6E3
05 0000010|1110000|10101111100010|1110|0000 0x05C2BE2E0
06 0000101|0001111|10000011001000|0000|0000 0x0A3E0C800
07 0000100|0001111|10000100111101|0000|1010 0x083E13D0A
08 0000100|0001111|10000010111011|0000|1001 0x083E0BB09
09 0000101|0001111|10111111011000|0101|1010 0x0A3EFD85A
0a 0000100|0001111|10101001111110|1010|0000 0x083EA7EA0
0b 0000111|1110000|10000100110001|0101|0100 0x0FC213154
0c 0001000|0100101|10111101010110|1101|1011 0x1096F56DB
BX = 110 Event : 47
00 0000001|0001111|10010011101100|0110|1011 0x023E4EC6B
01 0000000|0001111|10001000000010|0001|0010 0x003E20212
02 0000001|0100101|10011111111100|1111|1010 0x02967FCFA
03 0000011|1011010|10011011101010|0010|1001 0x076A6EA29
04 0000100|0100101|10011101100010|0000|0011 0x089676203
05 0001000|0001111|10000111100101|0010|1011 0x103E1E52B
06 0001000|0100101|10010111011010|0000|1000 0x10965DA08
07 0001001|0001111|10110001111001|0011|0100 0x123EC7934
BX = 111 Event : 48
00 0000000|0001111|10000010011100|1111|1010 0x003E09CFA
01 0000000|0100101|10011000000111|1011|0011 0x0096607B3
02 0000010|1110000|10101101010000|1101|0010 0x05C2B50D2
03 0000010|1110000|10111111111101|0110|1000 0x05C2FFD68
BX = 000 Event : 49
00 0000001|0001111|10000100101000|0000|0000 0x023E12800
01 0000001|0100101|10100110101000|0001|1000 0x02969A818
02 0000000|0100101|10011010111101|1101|1010 0x00966BDDA
03 0000011|1110000|10001000010010|0111|0011 0x07C221273
04 0000010|1011010|10100011101111|0110|1001 0x056A8EF69
05 0000010|1011010|10010000011010|1101|1001 0x056A41AD9
06 0000010|1110000|10100100101100|1001|1010 0x05C292C9A
07 0000010|1110000|10111000111001|0010|0011 0x05C2E3923
08 0000100|0100101|10010011101000|1011|0000 0x08964E8B0
09 0000101|0001111|10110011010111|1111|0000 0x0A3ECD7F0
BX = 001 Event : 50
00 0000001|0100101|10100010110101|0000|1001 0x02968B509
01 0000001|0001111|10111100100110|1110|1000 0x023EF26E8
02 0000001|0001111|10111100100000|1110|0001 0x023EF20E1
03 0000010|1011010|10011111000111|0011|0010 0x056A7C732
04 0000010|1011010|10011110111101|0011|1001 0x056A7BD39
05 0000010|1110000|10101001111000|1011|1000 0x05C2A78B8
06 0000010|1110000|10110110001100|0001|0001 0x05C2D8C11
07 0000100|0001111|10001110111010|0110|1000 0x083E3BA68
08 0000101|0100101|10010111011101|1101|1000 0x0A965DDD8
09 0000101|0100101|10010111100101|1101|1010 0x0A965E5DA
0a 0000101|0001111|10111011011001|0011|0011 0x0A3EED933
0b 0000110|1110000|10000100001010|0101|0010 0x0DC210A52
0c 0000110|1011010|10001110011010|1101|1010 0x0D6A39ADA
0d 0000110|1110000|10101000010100|1111|0011 0x0DC2A14F3
0e 0000110|1011010|10111010111010|1100|0001 0x0D6AEBAC1
0f 0001001|0001111|10000100110010|0000|0010 0x123E13202
BX = 010 Event : 51
00 0000001|0100101|10010100100101|1001|1001 0x029652599
01 0000000|0100101|10101011001011|0011|0011 0x0096ACB33
02 0000011|1110000|10000010001101|0011|1000 0x07C208D38
03 0000011|1110000|10110011000010|0000|0001 0x07C2CC201
04 0000011|1110000|10111010000001|0011|1001 0x07C2E8139
05 0000010|1110000|10101101111110|1101|1010 0x05C2B7EDA
06 0000101|0001111|10001001001111|0011|0011 0x0A3E24F33
07 0000101|0100101|10010011000011|1010|0010 0x0A964C3A2
08 0000100|0100101|10100101010110|0100|0011 0x089695643
09 0000100|0001111|10110011001000|1111|1010 0x083ECC8FA
0a 0000110|1110000|10000110110000|0110|0100 0x0DC21B064
0b 0000110|1011010|10010011101110|0000|1011 0x0D6A4EE0B
0c 0000110|1011010|10000111011010|1001|1010 0x0D6A1DA9A
0d 0001001|0001111|10110000011110|0010|1010 0x123EC1E2A
BX = 011 Event : 52
00 0000000|0001111|10001111110111|0100|0001 0x003E3F741
01 0000001|0100101|10100000000111|1111|0010 0x0296807F2
02 0000001|0100101|10101110001001|0100|1000 0x0296B8948
03 0000001|0100101|10101111011111|0101|1010 0x0296BDF5A
04 0000001|0100101|10110000101000|0110|0001 0x0296C2861
05 0000010|1110000|10000001100011|0011|0000 0x05C206330
06 0000011|1011010|10010101101111|1111|1010 0x076A56FFA
07 0000011|1011010|10001101000111|1011|0000 0x076A347B0
08 0000011|1110000|10100101101101|1001|0011 0x07C296D93
09 0000011|1110000|10111110110010|0101|0001 0x07C2FB251
0a 0000011|1110000|10111110111001|0101|0010 0x07C2FB952
0b 0000100|0100101|10100001100010|0010|1001 0x089686229
0c 0000101|0001111|10111010110110|0011|0010 0x0A3EEB632
0d 0000100|0001111|10101101101110|1100|0010 0x083EB6EC2
0e 0000110|1011010|10001010001001|1011|0100 0x0D6A289B4
0f 0000110|1011010|10110111101110|1010|0100 0x0D6ADEEA4
10 0001001|0001111|10000101000011|0001|0010 0x123E14312
11 0001000|0100101|10010011010110|1101|1010 0x10964D6DA
12 0001000|0001111|10110001001000|0010|1000 0x103EC4828
13 0001001|0100101|10111101100000|1101|0001 0x1296F60D1
BX = 100 Event : 53
00 0000000|0001111|10001001010011|0001|0011 0x003E25313
01 0000001|0100101|10100100101000|0000|0011 0x029692803
02 0000000|0100101|10100010001001|0000|0011 0x009688903
03 0000000|0100101|10110001000001|0101|1000 0x0096C4158
04 0000000|0001111|10110001101010|1001|0000 0x003EC6A90
05 0000010|1110000|10000000000000|0010|1001 0x05C200029
06 0000010|1110000|10110011001001|0000|0001 0x05C2CC901
07 0000101|0001111|10010000000111|0111|0000 0x0A3E40770
08 0000101|0001111|10001110010001|0110|0001 0x0A3E39161
09 0000100|0001111|10010000011111|0111|1001 0x083E41F79
0a 0000101|0100101|10011100010001|0000|1010 0x0A967110A
0b 0000101|0100101|10100010011111|0011|1001 0x0A9689F39
0c 0000100|0100101|10010000110110|1010|1010 0x0896436AA
0d 0000110|1011010|10010000111111|1111|0011 0x0D6A43FF3
0e 0001001|0001111|10000101010100|0001|0000 0x123E15410
0f 0001001|0001111|10101110100111|0000|1010 0x123EBA70A
BX = 101 Event : 54
00 0000000|0001111|10000110101111|0000|0011 0x003E1AF03
01 0000000|0100101|10110101001101|0111|0001 0x0096D4D71
02 0000011|1011010|10010001011011|1101|1000 0x076A45BD8
03 0000010|1110000|10101100001111|1100|0001 0x05C2B0FC1
04 0000100|0001111|10001101001100|0101|1001 0x083E34C59
05 0000101|0100101|10010111110001|1101|1000 0x0A965F1D8
06 0000100|0100101|10010010010100|1010|0000 0x0896494A0
07 0000100|0100101|10011111100111|0001|1010 0x08967E71A
08 0000100|0100101|10101001001010|0110|0010 0x0896A4A62
09 0000100|0001111|10101000110100|1001|0001 0x083EA3491
0a 0000110|1110000|10101001000111|1111|0100 0x0DC2A47F4
0b 0001001|0001111|10000101001101|0001|0010 0x123E14D12
BX = 110 Event : 55
00 0000000|0100101|10011010111110|1101|0000 0x00966BED0
01 0000000|0100101|10101001011111|0010|1010 0x0096A5F2A
02 0000010|1011010|10001010100100|1010|1000 0x056A2A4A8
03 0000011|1110000|10110000001011|1110|0010 0x07C2C0BE2
04 0000110|1011010|10011001011011|0011|1001 0x0D6A65B39
05 0001001|0100101|10011111000100|0100|1000 0x12967C448
06 0001000|0100101|10010110101001|1111|0010 0x10965A9F2
BX = 111 Event : 56
00 0000001|0001111|10000011011101|0000|1010 0x023E0DD0A
01 0000000|0001111|10001101111101|0011|1011 0x003E37D3B
02 0000001|0100101|10100110100101|0001|1000 0x02969A518
03 0000000|0100101|10101001000011|0010|0001 0x0096A4321
04 0000000|0100101|10101001111010|0010|0010 0x0096A7A22
05 0000001|0001111|10111011111001|1101|0001 0x023EEF9D1
06 0000000|0001111|10111100000001|1110|0011 0x003EF01E3
07 0000010|1110000|10000100000101|0100|0011 0x05C210543
08 0000011|1011010|10001011101000|1010|1010 0x076A2E8AA
09 0000010|1011010|10010001000100|1101|0000 0x056A444D0
0a 0000100|0001111|10001101110101|0101|1000 0x083E37558
0b 0000100|0001111|10001100111110|0101|1010 0x083E33E5A
0c 0000110|1110000|10000010101011|0100|1011 0x0DC20AB4B
0d 0000111|1110000|10100100100100|1100|1010 0x0FC2924CA
0e 0001001|0100101|10100001110011|0110|0001 0x129687361
0f 0001000|0100101|10001111111111|1011|0001 0x10963FFB1
10 0001000|0001111|10110010001001|0011|0100 0x103EC8934
BX = 000 Event : 57
00 0000001|0001111|10001110001010|0100|1010 0x023E38A4A
01 0000000|0001111|10110111011111|1100|0000 0x003EDDFC0
02 0000011|1011010|10001111100110|1100|1011 0x076A3E6CB
03 0000010|1011010|10011110110101|0011|0011 0x056A7B533
04 0000101|0001111|10000000001001|1110|1000 0x0A3E009E8
05 0000100|0001111|10010001000011|0111|1010 0x083E4437A
06 0000100|0100101|10010010001110|1010|1010 0x089648EAA
07 0000111|1110000|10101101101101|0001|0100 0x0FC2B6D14
08 0000111|1011010|10111000001011|1010|1001 0x0F6AE0BA9
09 0001001|0001111|10001010001101|0100|0011 0x123E28D43
0a 0001001|0001111|10000011010001|0000|1010 0x123E0D10A
0b 0001000|0001111|10000001000000|1111|1011 0x103E040FB
0c 0001000|0001111|10100101100110|1011|1000 0x103E966B8
BX = 001 Event : 58
00 0000001|0001111|10000010100100|1111|1000 0x023E0A4F8
01 0000001|0100101|10101010011110|0011|1000 0x0296A9E38
02 0000000|0100101|10100011010110|0000|0010 0x00968D602
03 0000011|1011010|10011010111110|0001|0011 0x076A6BE13
04 0000010|1110000|10101001101001|1011|1010 0x05C2A69BA
05 0000101|0100101|10100000100010|0010|1000 0x0A9682228
06 0000100|0100101|10011000100101|1110|0011 0x0896625E3
07 0000100|0001111|10110100001000|0000|0001 0x083ED0801
08 0000100|0001111|10101000101011|1001|0001 0x083EA2B91
09 0000111|1011010|10010010011110|0000|0011 0x0F6A49E03
BX = 010 Event : 59
00 0000000|0001111|10000110100000|0000|0010 0x003E1A002
01 0000000|0100101|10100100001001|0000|1000 0x009690908
02 0000101|0001111|10111110110010|0101|1010 0x0A3EFB25A
03 0000110|1011010|10010011111001|0000|0000 0x0D6A4F900
04 0000110|1011010|10001011101000|1100|1000 0x0D6A2E8C8
05 0000111|1110000|10110010110101|0101|1011 0x0FC2CB55B
BX = 011 Event : 60
00 0000001|0100101|10011101101101|1110|1001 0x029676DE9
01 0000001|0001111|10111101101101|1110|0011 0x023EF6DE3
02 0000011|1110000|10000011011110|0100|0011 0x07C20DE43
03 0000010|1110000|10000011110101|0100|0010 0x05C20F542
04 0000010|1110000|10000101000110|0100|1001 0x05C214649
05 0000010|1110000|10001010101100|0111|0000 0x05C22AC70
06 0000010|1011010|10010111000000|0000|0000 0x056A5C000
07 0000011|1110000|10111001001000|0010|0011 0x07C2E4823
08 0000010|1110000|10101110010101|1110|1010 0x05C2B95EA
09 0000010|1110000|10110101101000|0000|1011 0x05C2D680B
0a 0000010|1110000|10110111000011|0001|0011 0x05C2DC313
0b 0000101|0001111|10010001000111|0111|1000 0x0A3E44778
0c 0000101|0001111|10010000011101|0111|0011 0x0A3E41D73
0d 0000101|0100101|10001111101111|1001|0000 0x0A963EF90
0e 0000101|0100101|10010001100001|1010|1010 0x0A96461AA
0f 0000100|0100101|10010011001100|1011|0000 0x08964CCB0
10 0000111|1110000|10100000011101|1001|1000 0x0FC281D98
11 0000110|1110000|10100111100101|1110|0100 0x0DC29E5E4
12 0001001|0100101|10001111100000|1010|0010 0x12963E0A2
13 0001000|0100101|10100000110010|0101|1000 0x109683258
BX = 100 Event : 61
00 0000001|0001111|10001001110111|0010|1001 0x023E27729
01 0000001|0100101|10110000001001|0101|0010 0x0296C0952
02 0000000|0100101|10011001101101|1100|0000 0x009666DC0
03 0000001|0001111|10110111001000|1011|0001 0x023EDC8B1
04 0000000|0001111|10110011001110|1010|1011 0x003ECCEAB
05 0000101|0100101|10100100110100|0100|0001 0x0A9693441
06 0000111|1011010|10010000010101|1110|1000 0x0F6A415E8
07 0000111|1011010|10111101100010|1101|1011 0x0F6AF62DB
08 0001000|0100101|10010000010101|1011|0010 0x1096415B2
BX = 101 Event : 62
00 0000000|0001111|10010100101101|0110|0011 0x003E52D63
01 0000000|0001111|10000010010111|1111|1010 0x003E097FA
02 0000000|0100101|10010011111000|1001|0010 0x00964F892
03 0000000|0100101|10101010001110|0010|0000 0x0096A8E20
04 0000011|1011010|10011000110110|0000|1001 0x076A63609
05 0000010|1011010|10010010111101|1110|0011 0x056A4BDE3
06 0000011|1110000|10101011000001|1100|0001 0x07C2AC1C1
07 0000010|1110000|10111100110100|0100|0011 0x05C2F3443
08 0000010|1110000|10111111110101|0101|1011 0x05C2FF55B
09 0000101|0100101|10011000111101|1110|1000 0x0A9663DE8
0a 0000100|0100101|10011110001001|0000|0001 0x089678901
0b 0000101|0001111|10110010110111|1111|1010 0x0A3ECB7FA
0c 0000100|0001111|10101011011001|1011|1000 0x083EAD9B8
0d 0000111|1011010|10001010011101|1010|0000 0x0F6A29DA0
0e 0000111|1011010|10001010010011|1010|1001 0x0F6A293A9
0f 0000110|1011010|10111101110001|1110|1010 0x0D6AF71EA
10 0000110|1011010|10111101101000|1110|0011 0x0D6AF68E3
11 0001001|0100101|10111001001100|1010|0011 0x1296E4CA3
BX = 110 Event : 63
00 0000001|0001111|10010101100110|0111|1000 0x023E56678
01 0000001|0001111|10010010111100|0110|0010 0x023E4BC62
02 0000001|0001111|10000110001100|0000|1011 0x023E18C0B
03 0000000|0001111|10000011110101|0000|0011 0x003E0F503
04 0000001|0100101|10011100010100|1101|0010 0x0296714D2
05 0000001|0001111|10110101010001|1010|1010 0x023ED51AA
06 0000010|1110000|10000011000001|0011|0010 0x05C20C132
07 0000010|1011010|10011101000111|0010|0001 0x056A74721
08 0000010|1110000|10110101110100|0000|0011 0x05C2D7403
09 0000100|0001111|10000010000111|1111|0011 0x083E087F3
0a 0000100|0100101|10011011001001|1111|0000 0x08966C9F0
0b 0000110|1110000|10000110100101|0110|0001 0x0DC21A561
0c 0000110|1011010|10011110000001|0110|1010 0x0D6A7816A
0d 0000110|1011010|10001101110001|1101|0001 0x0D6A371D1
0e 0000110|1110000|10011110100110|1001|1010 0x0DC27A69A
0f 0000110|1110000|10100010101001|1011|1011 0x0DC28A9BB
10 0001001|0100101|10100001010111|0110|1010 0x12968576A
11 0001000|0100101|10011010100000|0001|0010 0x10966A012
BX = 111 Event : 64
00 0000011|1011010|10100000000000|0100|0000 0x076A80040
01 0000101|0001111|10101111111110|1101|0011 0x0A3EBFED3
02 0000101|0001111|10101011010001|1010|1000 0x0A3EAD1A8
03 0000111|1011010|10011111010010|0111|1001 0x0F6A7D279
04 0000110|1011010|10001110001101|1101|1011 0x0D6A38DDB
05 0000110|1011010|10001010111000|1011|1001 0x0D6A2B8B9
06 0000111|1110000|10110001000011|0100|0100 0x0FC2C4344
07 0000111|1110000|10110010111100|0101|0011 0x0FC2CBC53
08 0000110|1110000|10011110101010|1001|0100 0x0DC27AA94
09 0000110|1110000|10011111100001|1001|1000 0x0DC27E198
0a 0001001|0001111|10001000001001|0011|1001 0x123E20939
0b 0001001|0001111|10000111011110|0010|1010 0x123E1DE2A
0c 0001000|0001111|10001011001100|0101|0000 0x103E2CC50
0d 0001001|0100101|10010011011110|1101|0010 0x12964DED2
0e 0001001|0100101|10100000110001|0110|0001 0x129683161
0f 0001001|0001111|10100111110100|1101|0000 0x123E9F4D0
10 0001000|0001111|10110001111011|0011|0100 0x103EC7B34
11 0001001|0100101|10111100111110|1101|0010 0x1296F3ED2
12 0001000|0100101|10111011110100|1100|0000 0x1096EF4C0
BX = 000 Event : 65
00 0000011|1011010|10100100010101|0110|0011 0x076A91563
01 0000011|1011010|10100011010001|0110|1000 0x076A8D168
02 0000011|1110000|10110011110000|0000|0010 0x07C2CF002
03 0000100|0001111|10111011010001|0011|0010 0x083EED132
04 0000110|1110000|10110110100010|0111|1011 0x0DC2DA27B
05 0001000|0001111|10100110110101|1100|1001 0x103E9B5C9
BX = 001 Event : 66
00 0000001|0100101|10100001001010|1111|1000 0x029684AF8
01 0000001|0100101|10110001100010|0110|1010 0x0296C626A
02 0000000|0100101|10011000010010|1011|1001 0x0096612B9
03 0000000|0100101|10101111110010|0101|1010 0x0096BF25A
04 0000000|0100101|10110100101100|0111|1010 0x0096D2C7A
05 0000000|0100101|10110101011101|0111|0000 0x0096D5D70
06 0000000|0001111|10110001010110|1001|1000 0x003EC5698
07 0000011|1011010|10100100011110|0111|1001 0x076A91E79
08 0000010|1011010|10100011011011|0110|1001 0x056A8DB69
09 0000010|1011010|10001000101101|1001|0001 0x056A22D91
0a 0000011|1110000|10111110111101|0101|0011 0x07C2FBD53
0b 0000100|0100101|10010011100100|1011|1011 0x08964E4BB
0c 0000100|0100101|10010011110000|1011|0011 0x08964F0B3
0d 0000100|0001111|10111110001100|0100|0000 0x083EF8C40
0e 0000111|1110000|10101010011001|0000|1011 0x0FC2A990B
BX = 010 Event : 67
00 0000000|0100101|10110101101110|0111|0000 0x0096D6E70
01 0000011|1110000|10000110000100|0101|1011 0x07C21845B
02 0000100|0001111|10101011010100|1011|0011 0x083EAD4B3
03 0000110|1110000|10000010011010|0011|1001 0x0DC209A39
04 0000111|1110000|10110010100110|0101|0010 0x0FC2CA652
05 0001000|0100101|10010010011001|1100|1010 0x1096499CA
06 0001000|0001111|10110010010000|0011|0000 0x103EC9030
BX = 011 Event : 68
00 0000000|0001111|10000011000010|0000|1000 0x003E0C208
01 0000001|0100101|10100100100001|0000|0010 0x029692102
02 0000000|0001111|10111001110011|1101|0011 0x003EE73D3
03 0000010|1110000|10000111101100|0110|0011 0x05C21EC63
04 0000010|1110000|10110100010010|0000|1010 0x05C2D120A
05 0000101|0001111|10001100100100|0101|0010 0x0A3E32452
06 0000100|0001111|10110001001010|1110|0001 0x083EC4AE1
07 0000100|0001111|10110001000010|1110|1000 0x083EC42E8
08 0000110|1011010|10011010100110|0100|0001 0x0D6A6A641
BX = 100 Event : 69
00 0000000|0001111|10000100001000|0000|0000 0x003E10800
01 0000010|1110000|10000011101010|0100|0001 0x05C20EA41
02 0000010|1110000|10000100101001|0100|0000 0x05C212940
03 0000010|1011010|10100110001001|0111|1010 0x056A9897A
04 0000010|1110000|10100100111111|1001|0011 0x05C293F93
05 0000010|1110000|10100111000001|1010|1011 0x05C29C1AB
06 0000100|0001111|10001110110101|0110|1001 0x083E3B569
07 0000101|0100101|10010011101101|1011|1010 0x0A964EDBA
08 0000101|0100101|10100010111001|0011|1011 0x0A968B93B
09 0000100|0100101|10001111010001|1001|1010 0x08963D19A
0a 0000100|0100101|10010010010000|1010|0010 0x0896490A2
0b 0000100|0100101|10011001000100|1110|0011 0x0896644E3
0c 0000101|0001111|10110101100010|0000|0011 0x0A3ED6203
0d 0000101|0001111|10110011001011|1111|1010 0x0A3ECCBFA
0e 0000101|0001111|10110000011011|1101|0011 0x0A3EC1BD3
0f 0000111|1011010|10011100010111|0101|0100 0x0F6A71754
10 0000110|1011010|10001000011100|1001|1011 0x0D6A21C9B
11 0000111|1110000|10100100011110|1100|0100 0x0FC291EC4
12 0001001|0100101|10011001010000|0000|0011 0x129665003
13 0001000|0001111|10110011101001|0100|0011 0x103ECE943
14 0001000|0001111|10100011101001|1010|1010 0x103E8E9AA
BX = 101 Event : 70
00 0000001|0001111|10111000110111|1100|1010 0x023EE37CA
01 0000011|1011010|10011000011000|0000|0011 0x076A61803
02 0000010|1011010|10100100010000|0110|1010 0x056A9106A
03 0000010|1110000|10111110111101|0101|0000 0x05C2FBD50
04 0000100|0001111|10001000010011|0010|0010 0x083E21322
05 0000110|1011010|10010110100111|0010|1001 0x0D6A5A729
06 0001001|0001111|10100110000000|1011|0010 0x123E980B2
BX = 110 Event : 71
00 0000001|0100101|10100011110111|0000|0011 0x02968F703
01 0000011|1011010|10010101001011|1111|0011 0x076A54BF3
02 0000010|1011010|10011011110011|0010|1001 0x056A6F329
03 0000010|1011010|10011011011010|0001|1000 0x056A6DA18
04 0000010|1110000|10101111010010|1110|0010 0x05C2BD2E2
05 0000110|1110000|10000100100111|0101|0010 0x0DC212752
06 0000110|1110000|10101010100101|0000|1010 0x0DC2AA50A
07 0000111|1011010|10111100000010|1100|1010 0x0F6AF02CA
BX = 111 Event : 72
00 0000000|0001111|10001100111001|0011|1000 0x003E33938
01 0000000|0001111|10001000101100|0001|1010 0x003E22C1A
02 0000001|0100101|10011011100010|1101|0000 0x02966E2D0
03 0000001|0001111|10111010101011|1101|0000 0x023EEABD0
04 0000000|0001111|10111110111110|1111|1011 0x003EFBEFB
05 0000010|1011010|10100010001101|0101|1001 0x056A88D59
06 0000010|1011010|10011001101000|0001|0011 0x056A66813
07 0000011|1110000|10110100110011|0000|0010 0x07C2D3302
08 0000010|1110000|10100101010000|1001|0000 0x05C295090
09 0000010|1110000|10101011001001|1100|0001 0x05C2AC9C1
0a 0000101|0001111|10010000000111|0111|0001 0x0A3E40771
0b 0000100|0100101|10011101011100|0000|0010 0x089675C02
0c 0000100|0001111|10111000010011|0001|0011 0x083EE1313
0d 0001001|0001111|10100011011110|1001|1010 0x123E8DE9A
0e 0001000|0100101|10111010011111|1011|1011 0x1096E9FBB
BX = 000 Event : 73
00 0000000|0001111|10001011110000|0010|1001 0x003E2F029
01 0000000|0100101|10011010101000|1100|0000 0x00966A8C0
02 0000000|0100101|10100101101100|0000|1001 0x009696C09
03 0000001|0001111|10111110011010|1111|0011 0x023EF9AF3
