BX = 000 Event : 1
1d 0011000|10111001|01100111110110100|1010 0x3172CFB4A
1e 0011000|10111001|01100011000101010|1010 0x3172C62AA
1f 0011000|10111111|01100011000001111|0000 0x317EC60F0
20 0011101|11000011|01100011001110000|1000 0x3B86C6708
21 1101000|10011111|01111001000010000|1001 0xD13EF2109
22 1100011|11001110|01111101110001001|0011 0xC79CFB893
23 1100011|11001110|01111101100000101|1010 0xC79CFB05A
24 1100011|11001110|01111101010101011|1011 0xC79CFAABB
25 1100011|11001110|01111100010111001|0000 0xC79CF8B90
26 1100011|11001110|01111100001010001|1001 0xC79CF8519
27 1100011|11001110|01111011111110111|1001 0xC79CF7F79
28 1100100|11010011|01110011011111010|0010 0xC9A6E6FA2
BX = 011 Event : 12
00 1100111|10011010|01001111001010101|0000 0xCF349E550
01 1101000|10110100|00111111111001000|0100 0xD1687FC84
02 1100100|11001110|00111111111011001|0100 0xC99C7FD94
03 1100010|11010011|01001100001000000|0000 0xC5A698400
04 1100010|11010011|01001100000001000|1000 0xC5A698088
05 1100010|11010011|01001011111011111|1011 0xC5A697DFB
06 1100011|11010011|01000100010010010|0011 0xC7A688923
07 1100011|11010011|01000100000010101|1001 0xC7A688159
08 1100011|11101000|01000010011110011|0011 0xC7D084F33
09 1101000|11101110|01000011101010010|0011 0xD1DC87523
0a 1101000|11101110|01000100100101110|0010 0xD1DC892E2
0b 0011101|10000101|01101010010000101|1011 0x3B0AD485B
0c 0011001|10010000|01101010001010111|1001 0x3320D4579
0d 0011101|10011010|01101001001100100|1100 0x3B34D264C
0e 0011000|10100101|01101000011101101|1010 0x314AD0EDA
0f 0011101|10110100|01100011111110010|0100 0x3B68C7F24
10 0011101|10110100|01100111101100111|1100 0x3B68CF67C
11 0011101|11001001|01100100000101110|0001 0x3B92C82E1
12 0011101|11011000|01100101000011010|0001 0x3BB0CA1A1
13 0011010|11101000|01110000101001111|0101 0x35D0E14F5
14 0011101|11101110|01101001111000100|1000 0x3BDCD3C48
15 0011101|11101110|01101011010011001|0100 0x3BDCD6994
16 0011010|11111110|01110000111101110|1001 0x35FCE1EE9
17 1100111|10000101|01111011001111011|1100 0xCF0AF67BC
18 1101001|10001011|01110011000100100|0101 0xD316E6245
19 1100011|10010000|01111101100010011|0001 0xC720FB131
1a 1100100|10101010|01110101011101011|0101 0xC954EAEB5
1b 1100111|11001001|01111010111111000|0100 0xCF92F5F84
1c 1100111|11001001|01111100001110011|0101 0xCF92F8735
1d 1100111|11011110|01111010011011101|1011 0xCFBCF4DDB
1e 1100111|11011110|01111011000101001|1010 0xCFBCF629A
BX = 100 Event : 13
00 1100111|10011111|01001101010000010|0100 0xCF3E9A824
01 1100011|11100011|01000111000010101|1100 0xC7C68E15C
02 0011101|10000101|01100011100110001|1011 0x3B0AC731B
03 0011101|10001011|01100111101000110|1010 0x3B16CF46A
04 0011000|10101010|01101000000010001|1010 0x3154D011A
05 0011101|11001001|01100010111010111|1011 0x3B92C5D7B
06 0011101|11001001|01100011110001000|0000 0x3B92C7880
07 0011101|11001001|01100100111001010|1100 0x3B92C9CAC
08 0011111|11101110|01110010010101001|0001 0x3FDCE4A91
09 1101000|10000101|01111001001000111|1010 0xD10AF247A
0a 1100111|11001001|01111101001101010|0011 0xCF92FA6A3
0b 1100111|11001001|01111101010100010|1000 0xCF92FAA28
BX = 101 Event : 14
00 1100011|10010000|01001100110110110|1101 0xC72099B6D
01 1100011|10010110|01001101001000111|0001 0xC72C9A471
02 1100011|10010110|01001101000011101|1001 0xC72C9A1D9
03 1100011|10010110|01001100111000011|0010 0xC72C99C32
04 1100010|10010110|01001100001000000|0000 0xC52C98400
05 1100010|10010110|01001011000101011|0100 0xC52C962B4
06 1100010|10010110|01001011000000001|0001 0xC52C96011
07 1100010|10010110|01001010110010011|0001 0xC52C95931
08 1100010|10010110|01001010010101110|1010 0xC52C94AEA
09 1100010|10010110|01001010000100100|1101 0xC52C9424D
0a 1100111|10011010|01001001001111001|0010 0xCF3492792
0b 1100111|10011010|01001100001100000|1011 0xCF349860B
0c 1100111|10011111|01001000101110011|0010 0xCF3E91732
0d 1100111|10011111|01001100011111111|0100 0xCF3E98FF4
0e 1100011|10100101|01001110111100110|0100 0xC74A9DE64
0f 1100011|10100101|01001110111000100|0001 0xC74A9DC41
10 1100011|10100101|01001110110000110|1000 0xC74A9D868
11 1100011|10100101|01001110101010101|1011 0xC74A9D55B
12 1100011|10100101|01001000001110110|0000 0xC74A90760
13 1100011|10100101|01000111110011001|0001 0xC74A8F991
14 1100011|10100101|01000111101100001|1010 0xC74A8F61A
15 1100011|10100101|01000111101000110|0001 0xC74A8F461
16 1100011|10101010|01010100010001100|1000 0xC754A88C8
17 1100011|10101010|01001111001000111|1011 0xC7549E47B
18 1100011|10101010|01001110111000100|1100 0xC7549DC4C
19 1100011|10101010|01000111101111101|0101 0xC7548F7D5
1a 1100011|10101010|01000111100101010|1000 0xC7548F2A8
1b 1101000|10101110|01010101110110000|0100 0xD15CABB04
1c 1101000|10110100|01010101010111000|0011 0xD168AAB83
1d 1100100|10111001|01010110001100001|0000 0xC972AC610
1e 1101000|11000011|01010010100101101|0001 0xD186A52D1
1f 1101000|11000011|01010010111000100|0010 0xD186A5C42
20 1101001|11000011|01010110110000101|1100 0xD386AD85C
21 1101000|11001001|01010010101111001|0001 0xD192A5791
22 1101001|11001001|01010110011101101|1010 0xD392ACEDA
23 1100100|11001110|01010101110011001|0100 0xC99CAB994
24 1100100|11001110|01000000010000101|0010 0xC99C80852
25 1101001|11011000|00111111100111000|0011 0xD3B07F383
26 1100010|11111000|01001001100001000|0010 0xC5F093082
27 1100011|11111110|01000111011000010|0101 0xC7FC8EC25
28 0011111|10000101|01110001110010010|0011 0x3F0AE3923
29 0011010|11001110|01110001011101011|0100 0x359CE2EB4
2a 0011110|11101110|01110000001001110|1000 0x3DDCE04E8
2b 0011110|11110011|01110000101100101|1000 0x3DE6E1658
2c 0011010|11111000|01110000111010100|0000 0x35F0E1D40
2d 1100111|10001011|01111110100001111|1011 0xCF16FD0FB
2e 1100011|10010000|01110111111000111|1000 0xC720EFC78
2f 1101000|10011010|01110101110101111|0000 0xD134EBAF0
30 1100111|10101110|01111100111110101|1000 0xCF5CF9F58
31 1100111|10101110|01111101000101100|0100 0xCF5CFA2C4
32 1100111|10101110|01111101001010110|0001 0xCF5CFA561
33 1100111|10101110|01111101100010000|0000 0xCF5CFB100
34 1100111|10101110|01111110001010100|1000 0xCF5CFC548
35 1100111|10101110|01111110010001100|0010 0xCF5CFC8C2
36 1100111|10101110|01111110011000011|1001 0xCF5CFCC39
37 1100111|10101110|01111110100100011|1010 0xCF5CFD23A
38 1100111|10101110|01111111000101010|1011 0xCF5CFE2AB
39 1100111|10110100|01111101010010100|1001 0xCF68FA949
3a 1100111|10110100|01111101100100101|0100 0xCF68FB254
3b 1100111|10110100|01111111110111010|1001 0xCF68FFBA9
BX = 110 Event : 15
00 1100011|10010000|01001001000101010|0011 0xC720922A3
01 1100111|11011110|01001110010101001|1011 0xCFBC9CA9B
02 1100010|11100011|01001100010100001|0001 0xC5C698A11
03 1100011|11111110|01001101101110001|0101 0xC7FC9B715
04 0011101|11011110|01100110100001010|1101 0x3BBCCD0AD
05 1100011|10111001|01111011101111010|0001 0xC772F77A1
06 1100111|11101110|01111010101110101|1001 0xCFDCF5759
07 1100111|11101110|01111010110011111|1000 0xCFDCF59F8
BX = 111 Event : 16
00 1101000|10001011|01010010000111011|1100 0xD116A43BC
01 1100111|10101110|01000101011110101|0000 0xCF5C8AF50
02 1100111|10101110|01001001000111011|0001 0xCF5C923B1
03 1100111|10101110|01001001010000000|1011 0xCF5C9280B
04 1100111|10101110|01001010000010111|0001 0xCF5C94171
05 1100111|10101110|01001010001110001|1100 0xCF5C9471C
06 1100111|10110100|01000100111110101|1001 0xCF6889F59
07 1100010|10111001|01001100000011101|1101 0xC572981DD
08 1100010|10111001|01001011100001000|1011 0xC5729708B
09 1100011|10111001|01001000111000011|0100 0xC77291C34
0a 1100010|10111111|01001010111000011|1100 0xC57E95C3C
0b 1100011|10111111|01001000100100011|1000 0xC77E91238
0c 1100011|10111111|01000101000110001|0101 0xC77E8A315
0d 0011110|10011010|01011100110111101|1000 0x3D34B9BD8
0e 0011110|10011010|01011110100000011|0001 0x3D34BD031
0f 0011110|10011010|01011110100111111|1010 0x3D34BD3FA
10 0011101|10011111|01011111001010110|0101 0x3B3EBE565
11 0011110|10011111|01101110101010010|0100 0x3D3EDD524
12 0011101|10101110|01011111000011010|1011 0x3B5CBE1AB
13 0011101|11101110|01100010011101000|1100 0x3BDCC4E8C
14 0011101|11101110|01100010101001100|0101 0x3BDCC54C5
15 1101000|10000101|01110111111010100|1011 0xD10AEFD4B
16 1100011|10010110|01110111010000010|1100 0xC72CEE82C
17 1100111|10011010|01111011110100100|0000 0xCF34F7A40
18 1100011|10100101|01110111010110010|1011 0xC74AEEB2B
19 1101000|10110100|01110111010110011|1001 0xD168EEB39
1a 1101000|11000011|01110111100100001|0000 0xD186EF210
1b 1100011|11010011|01110111111110000|1100 0xC7A6EFF0C
1c 1100010|11101000|01111110011011100|0001 0xC5D0FCDC1
1d 1100100|11101000|01110011000001111|0100 0xC9D0E60F4
BX = 000 Event : 17
00 1100100|10010000|01010110001001100|0010 0xC920AC4C2
01 1100011|10010110|01001101010000101|1000 0xC72C9A858
02 1100111|10011010|01001001001001001|1001 0xCF3492499
03 1100111|10011010|01001001011101111|1000 0xCF3492EF8
04 1100111|10011010|01001100010000011|1100 0xCF349883C
05 1100111|10011010|01001101011111110|0001 0xCF349AFE1
06 1100111|10011111|01001000100111100|0001 0xCF3E913C1
07 1100111|10011111|01001001001000010|0000 0xCF3E92420
08 1100111|10011111|01001101011100010|0001 0xCF3E9AE21
09 1100111|10011111|01001101100110101|0001 0xCF3E9B351
0a 1100100|10100101|01010110110100110|1010 0xC94AADA6A
0b 1100011|10100101|01001110001000000|0000 0xC74A9C400
0c 1100011|10100101|01001000011010000|1000 0xC74A90D08
0d 1100011|10101010|01001101101110001|0100 0xC7549B714
0e 1100011|10101010|01001101101000111|0001 0xC7549B471
0f 1100011|10101010|01000110011010111|1001 0xC7548CD79
10 1100111|10101110|01000111001111100|1011 0xCF5C8E7CB
11 1100111|10101110|01001101011010100|0100 0xCF5C9AD44
12 1100111|10101110|01001101110101010|0000 0xCF5C9BAA0
13 1100111|10110100|01000111100010100|1010 0xCF688F14A
14 1100111|10110100|01001101110011100|0001 0xCF689B9C1
15 1100011|10111001|01001110010100001|0011 0xC7729CA13
16 1100011|10111111|01000111011110011|0000 0xC77E8EF30
17 1100011|10111111|01000111000111111|0101 0xC77E8E3F5
18 1100111|11000011|01001110101000001|0101 0xCF869D415
19 1100111|11011110|01000101010111101|1010 0xCFBC8ABDA
1a 1101000|11011110|01010100100001101|0010 0xD1BCA90D2
1b 1100011|11100011|01010001011110100|0101 0xC7C6A2F45
1c 1100011|11101000|01010000111110100|0010 0xC7D0A1F42
1d 1100011|11101000|01010000111000100|1000 0xC7D0A1C48
1e 1100011|11101000|01000110101110110|0011 0xC7D08D763
1f 1101000|11101110|01000011100101111|1001 0xD1DC872F9
20 1100111|11101110|01000110101110110|0001 0xCFDC8D761
21 1100111|11101110|01000110111111001|1100 0xCFDC8DF9C
22 1100111|11101110|01001111110000101|0011 0xCFDC9F853
23 1100111|11101110|01001111111000011|1000 0xCFDC9FC38
24 1100100|11111000|01010110011011101|0101 0xC9F0ACDD5
25 1100100|11111110|01010110111011101|1001 0xC9FCADDD9
26 0011110|10000101|01011101111001010|1001 0x3D0ABBCA9
27 0011110|10000101|01011101111110010|1100 0x3D0ABBF2C
28 0011101|10000101|01101010111010010|1000 0x3B0AD5D28
29 0011101|10000101|01101011101111011|0010 0x3B0AD77B2
2a 0011001|10010110|01101101011000000|0011 0x332CDAC03
2b 0011010|10100101|01110010100100001|0011 0x354AE5213
2c 0011001|10100101|01101110100110010|0100 0x334ADD324
2d 0011001|10100101|01011110001001010|1101 0x334ABC4AD
2e 0011010|10111001|01110000011100100|0010 0x3572E0E42
2f 0011000|11111110|01100111001000101|1000 0x31FCCE458
BX = 001 Event : 18
00 1101000|10001011|01010001111111101|1101 0xD116A3FDD
01 1100011|10100101|01000100011011110|1101 0xC74A88DED
02 0011110|10000101|01101100001101010|0000 0x3D0AD86A0
03 0011110|10001011|01011101000101000|1011 0x3D16BA28B
04 0011101|10001011|01101011000111100|0101 0x3B16D63C5
05 0011001|10010000|01101100000011000|0101 0x3320D8185
06 0011001|10010000|01101010111110101|1010 0x3320D5F5A
07 0011010|10111001|01110001011011110|0010 0x3572E2DE2
08 0011110|11101110|01101101000101000|1010 0x3DDCDA28A
09 1101000|10011111|01110101000010010|0010 0xD13EEA122
BX = 010 Event : 19
00 1101000|11000011|01010001101101101|1000 0xD186A36D8
01 1101000|11000011|01010001110010110|1001 0xD186A3969
02 1101000|11000011|01010010011100001|1000 0xD186A4E18
03 1101000|11000011|01010011101111110|0100 0xD186A77E4
04 1101000|11000011|01010011110110101|0000 0xD186A7B50
05 1101000|11000011|01010100101100111|0001 0xD186A9671
06 1101000|11000011|01010100111100011|1010 0xD186A9E3A
07 1100111|11001001|01010000100011100|0000 0xCF92A11C0
08 1101000|11001001|01010100111110111|0001 0xD192A9F71
09 1101000|11101110|01010001001111011|0101 0xD1DCA27B5
0a 1100111|11110011|01010000110000011|0010 0xCFE6A1832
0b 1101000|11110011|01010011011110100|0100 0xD1E6A6F44
0c 1100011|11111000|01010000000100101|1101 0xC7F0A025D
