BX 001 Event : 2
01|0000110|0001111|00110000110001|1101|0001 0x10C3CC31D1
01|0000111|0001111|01101111001000|0111|0010 0x10E3DBC872
01|0000111|0001111|01100111011001|0001|1011 0x10E3D9D91B
01|0000111|0001111|01100100000110|0000|1001 0x10E3D90609
01|0001001|1011010|00000011110011|1111|1000 0x113680F3F8
01|0001001|1110000|00111111010011|1101|1001 0x113C0FD3D9
01|0001001|1011010|01010011110000|1100|0011 0x113694F0C3
01|0001000|1011010|01100011100111|0110|1001 0x111698E769
01|0001000|1110000|01100101100001|1010|0000 0x111C1961A0
BX 010 Event : 83
00|0000000|1011011|00010000110101|0010|1001 0x0016C43529
00|0000000|1110001|00011110100100|1100|1010 0x001C47A4CA
00|0000000|1110001|00100000110100|1101|0001 0x001C4834D1
00|0000000|1011011|01001000101011|0000|1000 0x0016D22B08
00|0000000|1110001|01101100100010|0010|1010 0x001C5B222A
00|0000000|1011011|01111000111110|1011|1001 0x0016DE3EB9
00|0000000|1011011|01111000001100|1011|0001 0x0016DE0CB1
00|0000011|0100110|01011010100010|0001|1010 0x006996A21A
00|0000011|0100110|01011101010011|0010|0010 0x0069975322
00|0000010|0100110|01011001101011|0000|1011 0x0049966B0B
00|0000010|0100110|01011010000010|0000|1011 0x004996820B
00|0000101|1011011|01000101111011|1001|1000 0x00B6D17B98
00|0000111|0100110|00000010100000|1110|0011 0x00E980A0E3
00|0000111|0010000|00011111011001|0001|1011 0x00E407D91B
00|0000110|0010000|00011011110111|0000|1100 0x00C406F70C
00|0000110|0010000|00011011101101|0000|0001 0x00C406ED01
00|0001000|1011011|00000010100010|1110|1100 0x0116C0A2EC
00|0001000|1110001|01001111010100|0111|1010 0x011C53D47A
01|0000000|1110000|00011101011001|1011|1010 0x101C0759BA
01|0000000|1011010|01000101000010|1111|1011 0x10169142FB
01|0000001|1110000|01100010100111|1111|0010 0x103C18A7F2
01|0000011|0100101|00001100001000|0001|0011 0x1069430813
01|0000010|0100101|00000111101100|1111|1011 0x104941ECFB
01|0000010|0100101|00001000000000|0000|0001 0x1049420001
01|0000100|1110000|00001011100111|0010|0000 0x109C02E720
01|0000101|1011010|00100110110111|0011|0000 0x10B689B730
01|0000100|1110000|00110001001011|1100|0001 0x109C0C4BC1
01|0000100|1110000|00111101000100|0001|1010 0x109C0F441A
01|0000100|1110000|01000110101010|0111|0010 0x109C11AA72
01|0000100|1011010|01010111001000|0010|1000 0x109695C828
01|0000100|1011010|01000110100000|1010|0010 0x109691A0A2
01|0000100|1110000|01100100100110|1101|0010 0x109C1926D2
01|0000100|1110000|01100100101110|1101|1010 0x109C192EDA
01|0000101|1011010|01111000001100|1001|0010 0x10B69E0C92
01|0000110|0001111|00010011100001|0111|0100 0x10C3C4E174
01|0000111|0100101|00011010000110|1110|1011 0x10E94686EB
01|0000110|0100101|00010100101101|1010|0011 0x10C9452DA3
01|0000110|0100101|00100010101101|0010|1001 0x10C948AD29
01|0000110|0100101|01001101001111|0000|0010 0x10C9534F02
01|0000110|0100101|01110011110100|1011|0011 0x10C95CF4B3
BX 011 Event : 84
00|0000001|1011011|00010101111100|0101|1010 0x0036C57C5A
00|0000001|1011011|00001101111110|0001|0000 0x0036C37E10
00|0000000|1011011|00011001011101|0110|1010 0x0016C65D6A
00|0000000|1110001|00011100000011|1010|0001 0x001C4703A1
00|0000000|1011011|01000001001100|1101|1001 0x0016D04CD9
00|0000001|1110001|01101110000110|0011|0001 0x003C5B8631
00|0000000|1110001|01010101011001|1001|0001 0x001C555991
00|0000000|1110001|01011100000010|1100|0000 0x001C5702C0
00|0000000|1110001|01110000100100|0100|0000 0x001C5C2440
00|0000011|0100110|00100111011101|0010|0011 0x006989DD23
00|0000011|0010000|01000110101100|0101|1000 0x006411AC58
00|0000011|0100110|01001011001001|1001|1000 0x006992C998
00|0000111|0010000|01111101010110|0101|1011 0x00E41F565B
00|0001000|1011011|00001000010000|0001|1100 0x0116C2101C
00|0001001|1110001|01001111100010|0111|0001 0x013C53E271
01|0000001|1011010|00000100000011|1101|0011 0x10368103D3
01|0000001|1011010|00000001011000|1100|0001 0x10368058C1
01|0000001|1011010|00000001010010|1100|1001 0x10368052C9
01|0000000|1011010|00000000000011|1100|1001 0x10168003C9
01|0000001|1011010|00111011001001|1010|1000 0x10368EC9A8
01|0000000|1011010|00111101101001|1100|1000 0x10168F69C8
01|0000001|1110000|01011010100110|1011|1001 0x103C16A6B9
01|0000001|1110000|01110101110110|0111|1001 0x103C1D7679
01|0000000|1110000|01100111011010|0000|0011 0x101C19DA03
01|0000000|1110000|01100111100111|0000|1010 0x101C19E70A
01|0000010|0100101|00010110010001|0110|0011 0x1049459163
01|0000011|0100101|01001001111101|0100|0001 0x1069527D41
01|0000011|0100101|01001010110010|0100|1001 0x106952B249
01|0000010|0100101|01001101010100|0101|1001 0x1049535459
01|0000011|0001111|01101010010001|0110|1001 0x1063DA9169
01|0000011|0001111|01100001000001|0001|0100 0x1063D84114
01|0000101|1110000|00010011101000|0111|0011 0x10BC04E873
01|0000100|1011010|00100110111010|0011|0001 0x109689BA31
01|0000101|1110000|01110101100000|0110|0000 0x10BC1D6060
01|0000100|1110000|01100000100110|1010|0000 0x109C1826A0
01|0000101|1011010|01111101111010|1101|1000 0x10B69F7AD8
01|0000101|1011010|01111101110001|1101|1000 0x10B69F71D8
01|0000111|0001111|00110110110000|0000|1011 0x10E3CDB00B
01|0000110|0100101|01001111100000|0001|1010 0x10C953E01A
01|0000111|0001111|01011111001111|1101|0001 0x10E3D7CFD1
01|0001000|1011010|00111000010010|0101|1011 0x11168E125B
BX 100 Event : 85
00|0000001|1110001|00100111011110|0000|0000 0x003C49DE00
00|0000001|1110001|00110011111110|0101|0011 0x003C4CFE53
00|0000000|1110001|00110010111011|0100|1010 0x001C4CBB4A
00|0000000|1011011|01010010100101|0100|0000 0x0016D4A540
00|0000000|1011011|01001011110111|0001|0001 0x0016D2F711
00|0000001|1110001|01100110101100|0000|1000 0x003C59AC08
00|0000000|1110001|01010111110100|1010|1001 0x001C55F4A9
00|0000000|1110001|01011110001111|1101|0000 0x001C578FD0
00|0000011|0010000|00010010110100|0101|1001 0x006404B459
00|0000011|0100110|00011101110010|1101|0001 0x00698772D1
00|0000010|0100110|00100110001010|0001|1000 0x0049898A18
00|0000011|0010000|00111001100010|1110|0001 0x00640E62E1
00|0000011|0010000|00110010111101|1011|0010 0x00640CBDB2
00|0000010|0100110|01001110110011|1100|0001 0x004993B3C1
00|0000010|0100110|01011110110111|0011|0011 0x004997B733
00|0000101|1110001|00110110001001|1110|0011 0x00BC4D89E3
00|0000100|1110001|00110010010001|1100|1000 0x009C4C91C8
00|0000101|1011011|01010010101001|0000|1010 0x00B6D4A90A
00|0000101|1011011|01001011110000|1100|1000 0x00B6D2F0C8
00|0000100|1011011|01001001111010|1100|0100 0x0096D27AC4
00|0000101|1110001|01101110100000|0001|0100 0x00BC5BA014
00|0001000|1011011|00101110001001|1111|0101 0x0116CB89F5
00|0001001|1110001|00111100110101|1011|1100 0x013C4F35BC
01|0000001|1011010|00000110110000|1111|0010 0x103681B0F2
01|0000001|1011010|00000010010110|1101|1000 0x10368096D8
01|0000000|1011010|00000010001100|1101|1010 0x1016808CDA
01|0000000|1110000|01100101100111|0000|0001 0x101C196701
01|0000000|1110000|01101111010110|0011|1001 0x101C1BD639
01|0000010|0100101|00000111100100|1111|0010 0x104941E4F2
01|0000011|0001111|01101000001001|0101|1011 0x1063DA095B
01|0000011|0001111|01100001101011|0001|0011 0x1063D86B13
01|0000101|1011010|00100000111001|0000|0000 0x10B6883900
01|0000101|1011010|00010110110101|1011|1010 0x10B685B5BA
01|0000100|1110000|00111100101111|0001|1001 0x109C0F2F19
01|0000101|1011010|01011001110110|0100|1000 0x10B6967648
01|0000100|1011010|01001101101101|1110|0001 0x1096936DE1
01|0000101|1110000|01101111100000|0010|1000 0x10BC1BE028
01|0000110|0100101|01010000011010|0001|0000 0x10C9541A10
01|0000110|0100101|01010010101010|0011|1000 0x10C954AA38
01|0000111|0100101|01110100010000|1011|0011 0x10E95D10B3
01|0001000|1110000|00100010001001|0100|0010 0x111C088942
BX 101 Event : 86
00|0000001|1011011|00001111010010|0010|0000 0x0036C3D220
00|0000000|1011011|00011010011101|0111|0010 0x0016C69D72
00|0000000|1110001|00011100111101|1011|1010 0x001C473DBA
00|0000000|1011011|01001100111101|0010|0010 0x0016D33D22
00|0000011|0010000|00010010111111|0101|0011 0x006404BF53
00|0000010|0010000|00000011101111|1110|1010 0x004400EFEA
00|0000011|0010000|00111100111111|0000|1001 0x00640F3F09
00|0000100|1011011|00010101000110|1010|0100 0x0096C546A4
00|0000101|1110001|00111111011001|0011|0000 0x00BC4FD930
00|0000101|1011011|01010011011111|0000|0010 0x00B6D4DF02
00|0000100|1011011|01001111101101|1111|0010 0x0096D3EDF2
00|0000100|1110001|01110011000100|0100|1001 0x009C5CC449
00|0000111|0010000|00100110011001|0110|1000 0x00E4099968
00|0000110|0010000|00010011001111|1011|0100 0x00C404CFB4
00|0000111|0010000|01111100001000|0100|1000 0x00E41F0848
00|0001001|1110001|00010110010000|1101|1000 0x013C4590D8
00|0001000|1110001|00010000110001|1010|1000 0x011C4431A8
00|0001000|1110001|00011101100111|0001|0010 0x011C476712
00|0001000|1011011|00101111000000|0000|0001 0x0116CBC001
00|0001000|1011011|00101110110111|0000|1100 0x0116CBB70C
00|0001001|1011011|01100000001001|0100|0000 0x0136D80940
00|0001001|1011011|01010000101111|1010|1011 0x0136D42FAB
01|0000000|1011010|00010110001101|0101|0011 0x1016858D53
01|0000000|1110000|00110000000100|0010|0001 0x101C0C0421
01|0000000|1011010|00111101101000|1100|1010 0x10168F68CA
01|0000011|0100101|01001010011011|0100|0010 0x1069529B42
01|0000011|0100101|01001111001101|0110|0011 0x106953CD63
01|0000010|0100101|01001100010101|0101|1000 0x1049531558
01|0000010|0001111|01101001010100|0101|0010 0x1043DA5452
01|0000101|1110000|00000110001011|1111|1011 0x10BC018BFB
01|0000101|1011010|00100010111100|0001|0011 0x10B688BC13
01|0000101|1110000|00110101110110|1110|0011 0x10BC0D76E3
01|0000101|1110000|00110101111010|1110|0001 0x10BC0D7AE1
01|0000100|1011010|01010010000011|0000|0010 0x1096948302
01|0000100|1011010|01001011001101|1100|0011 0x109692CDC3
01|0000101|1110000|01101001001110|1111|1011 0x10BC1A4EFB
01|0000111|0001111|00000100010111|1111|1001 0x10E3C117F9
01|0000110|0001111|00010001000111|0110|0100 0x10C3C44764
01|0000110|0001111|00010000111100|0110|0010 0x10C3C43C62
01|0000110|0001111|00000000100010|1100|1010 0x10C3C022CA
01|0000111|0100101|01001101010101|0000|1011 0x10E953550B
01|0000111|0001111|01101100100001|0101|0011 0x10E3DB2153
01|0000111|0001111|01100101000010|0000|0010 0x10E3D94202
01|0000111|0100101|01111010011100|1111|0011 0x10E95E9CF3
01|0001001|1011010|00000001100101|1101|0010 0x11368065D2
01|0001000|1011010|00000101000101|0000|1001 0x1116814509
01|0001000|1011010|01100100001000|0111|0011 0x1116990873
01|0001001|1110000|01101010011010|1101|1000 0x113C1A9AD8
01|0001000|1110000|01100100100111|1010|0010 0x111C1927A2
BX 110 Event : 87
00|0000000|1110001|00100100110111|1110|0011 0x001C4937E3
00|0000000|1110001|00100110001010|1111|1000 0x001C498AF8
00|0000000|1110001|01011100000001|1100|0011 0x001C5701C3
00|0000000|1110001|01100000011110|1110|0000 0x001C581EE0
00|0000000|1110001|01101000001111|0000|0000 0x001C5A0F00
00|0000011|0100110|00100010011101|0000|1001 0x0069889D09
00|0000010|0100110|01010111111111|0000|1010 0x004995FF0A
00|0000010|0010000|01110000010001|1111|0010 0x00441C11F2
00|0000101|1011011|00100111001000|0011|1010 0x00B6C9C83A
00|0000100|1011011|00011110110111|1111|0001 0x0096C7B7F1
00|0000101|1110001|00110011111110|1101|0100 0x00BC4CFED4
00|0000101|1110001|01000101101101|0111|0010 0x00BC516D72
00|0000101|1110001|01100000000010|1010|0001 0x00BC5802A1
00|0000111|0100110|00101000001101|1001|0001 0x00E98A0D91
00|0000111|0010000|01000110001101|1111|0001 0x00E4118DF1
00|0000111|0010000|01101010000000|1001|0100 0x00E41A8094
00|0001000|1110001|00100101011001|0111|1011 0x011C49597B
00|0001001|1011011|01010000111110|1010|1010 0x0136D43EAA
00|0001001|1110001|01101101100110|0000|1011 0x013C5B660B
00|0001001|1110001|01101110010110|0000|0001 0x013C5B9601
01|0000000|1110000|01100100010011|0000|1011 0x101C19130B
01|0000000|1011010|01111000110100|1011|0011 0x10169E34B3
01|0000010|0100101|00001010001101|0000|0001 0x1049428D01
01|0000011|0100101|01010000000111|0111|0000 0x1069540770
01|0000011|0001111|01010000011011|1001|0000 0x1063D41B90
01|0000011|0100101|01101101000111|1001|0011 0x10695B4793
01|0000010|0100101|01110101101010|1110|0100 0x10495D6AE4
01|0000100|1011010|00100110111111|0011|1010 0x109689BF3A
01|0000100|1011010|00011100101111|1110|1000 0x1096872FE8
01|0000100|1110000|01100000111111|1011|0001 0x109C183FB1
01|0000100|1110000|01100001000111|1011|1010 0x109C1847BA
01|0000111|0001111|00001001110101|0001|0011 0x10E3C27513
01|0000110|0001111|01101110010001|0110|0011 0x10C3DB9163
01|0000110|0001111|01011101010110|1100|0000 0x10C3D756C0
01|0000110|0100101|01110110101001|1101|1011 0x10C95DA9DB
01|0001000|1011010|00000011000110|1111|1000 0x111680C6F8
01|0001001|1011010|01100100001100|0111|1010 0x1136990C7A
01|0001001|1110000|01101000100001|1100|1001 0x113C1A21C9
01|0001001|1110000|01101011001110|1110|0001 0x113C1ACEE1
BX 111 Event : 88
00|0000001|1110001|00011110011000|1011|0011 0x003C4798B3
00|0000000|1011011|00111101010000|1100|1000 0x0016CF50C8
00|0000001|1110001|01011101101101|1100|1000 0x003C576DC8
00|0000000|1110001|01101110001011|0011|0001 0x001C5B8B31
00|0000001|1011011|01111110011000|1101|1011 0x0036DF98DB
00|0000100|1110001|00001110010000|0011|1010 0x009C43903A
00|0000100|1110001|01100011000101|1100|0011 0x009C58C5C3
00|0000111|0100110|00001100001101|0011|1011 0x00E9830D3B
00|0000111|0010000|00100111110100|0111|0100 0x00E409F474
00|0000111|0010000|01010000101011|0101|0001 0x00E4142B51
00|0001000|1011011|00001101111001|0101|1001 0x0116C37959
01|0000001|1011010|00001011010010|0000|0000 0x103682D200
01|0000001|1011010|00111101110100|1100|0011 0x10368F74C3
01|0000000|1011010|01010010011101|0100|1010 0x1016949D4A
01|0000001|1110000|01101011100101|0010|1001 0x103C1AE529
01|0000000|1110000|01101010111110|0001|1001 0x101C1ABE19
01|0000010|0001111|01010000010111|1001|1000 0x1043D41798
01|0000010|0001111|01010000001101|1001|0011 0x1043D40D93
01|0000011|0100101|01101101100110|1001|0011 0x10695B6693
01|0000010|0100101|01111100110111|0000|1000 0x10495F3708
01|0000101|1110000|00010100110100|0111|1001 0x10BC053479
01|0000101|1011010|00010101010110|1010|1001 0x10B68556A9
01|0000101|1011010|00010101001101|1010|1010 0x10B6854DAA
01|0000101|1110000|01000001100111|0100|0001 0x10BC106741
01|0000100|1110000|00111110001101|0010|0011 0x109C0F8D23
01|0000100|1110000|01000101110011|0110|0010 0x109C117362
01|0000101|1011010|01011110001100|0111|1000 0x10B6978C78
01|0000100|1011010|01000101101001|1001|0001 0x1096916991
01|0000100|1110000|01100101101010|1101|0001 0x109C196AD1
01|0000100|1110000|01110000000111|0010|0011 0x109C1C0723
01|0000100|1011010|01111001111110|1011|0001 0x10969E7EB1
01|0000111|0001111|00010001100100|0111|1010 0x10E3C4647A
01|0000110|0001111|00001000111101|0001|0100 0x10C3C23D14
01|0000111|0001111|00110011001001|1111|1001 0x10E3CCC9F9
01|0000111|0001111|00110010101111|1110|0100 0x10E3CCAFE4
01|0000111|0100101|01001100101011|0000|0011 0x10E9532B03
01|0000111|0001111|01100110111010|0001|0010 0x10E3D9BA12
01|0001001|1110000|00100011111100|0110|1000 0x113C08FC68
01|0001000|1011010|00110111100111|0101|0001 0x11168DE751
01|0001000|1110000|01001101001001|0101|1011 0x111C13495B
01|0001001|1011010|01010011101101|1100|0010 0x113694EDC2
01|0001001|1011010|01111000110011|1001|1010 0x11369E339A
BX 000 Event : 89
00|0000001|1110001|01011000010000|1001|0000 0x003C561090
00|0000010|0010000|00010001111010|0100|1001 0x0044047A49
00|0000010|0100110|00100100101110|0000|1010 0x0049892E0A
00|0000011|0010000|01110100101100|0001|0010 0x00641D2C12
00|0000010|0010000|01100101110011|1010|0010 0x00441973A2
00|0000101|1110001|00111000110100|0000|0011 0x00BC4E3403
00|0000101|1110001|01000001101000|0100|1000 0x00BC506848
00|0000101|1011011|01000110101101|1001|1000 0x00B6D1AD98
00|0000111|0010000|00100101101001|0110|1000 0x00E4096968
00|0001000|1011011|00001011100111|0011|1100 0x0116C2E73C
01|0000001|1011010|00000000000110|1011|1001 0x10368006B9
01|0000001|1110000|00011001111100|1001|0011 0x103C067C93
01|0000001|1011010|01000110101110|0000|0011 0x103691AE03
01|0000000|1011010|01001100001001|0001|0010 0x1016930912
01|0000000|1110000|01100000011001|1110|0001 0x101C1819E1
01|0000000|1110000|01100101010100|0000|0000 0x101C195400
01|0000001|1011010|01111111111101|1110|0011 0x10369FFDE3
01|0000011|0001111|00110011110110|0111|1001 0x1063CCF679
01|0000010|0001111|00110010100001|0110|0000 0x1043CCA160
01|0000011|0100101|00110100000100|1001|1010 0x10694D049A
01|0000010|0100101|00111100011110|1101|1000 0x10494F1ED8
01|0000011|0001111|01100110100000|0100|0000 0x1063D9A040
01|0000011|0100101|01110010100110|1100|1010 0x10695CA6CA
01|0000100|1110000|00000011101000|1110|0001 0x109C00E8E1
01|0000100|1110000|00000101011010|1111|1010 0x109C015AFA
01|0000100|1011010|01001000000100|1011|0010 0x10969204B2
01|0000101|1110000|01110101101101|0110|0000 0x10BC1D6D60
01|0000101|1110000|01111000000011|0111|0011 0x10BC1E0373
01|0000101|1011010|01110111101110|1001|0010 0x10B69DEE92
01|0000111|0001111|01100111101011|0010|1011 0x10E3D9EB2B
01|0000110|0001111|01011010010110|1010|0000 0x10C3D696A0
01|0000110|0100101|01111000101000|1110|1000 0x10C95E28E8
01|0001001|1011010|00110011111110|0011|1011 0x11368CFE3B
01|0001001|1011010|01011100011110|0010|1001 0x1136971E29
BX 001 Event : 90
00|0000001|1011011|00001111001100|0010|0001 0x0036C3CC21
00|0000000|1011011|00001100101001|0000|0001 0x0016C32901
00|0000000|1011011|00001010001110|0000|0001 0x0016C28E01
00|0000000|1011011|00001010001001|0000|1000 0x0016C28908
00|0000000|1011011|00000100100011|1110|0000 0x0016C123E0
00|0000000|1011011|00000010010010|1101|1000 0x0016C092D8
00|0000000|1011011|00000001001110|1100|1000 0x0016C04EC8
00|0000000|1011011|00000000001100|1100|0000 0x0016C00CC0
00|0000001|1110001|00111000110001|0111|1010 0x003C4E317A
00|0000001|1011011|00111110000110|1100|1001 0x0036CF86C9
00|0000001|1011011|00111101001001|1011|0010 0x0036CF49B2
00|0000001|1011011|00111001010101|1001|1001 0x0036CE5599
00|0000000|1011011|01010111110100|0111|0010 0x0016D5F472
00|0000001|1110001|01110000011010|0100|0010 0x003C5C1A42
00|0000000|1110001|01011001000011|1010|0010 0x001C5643A2
00|0000000|1110001|01011010111111|1011|1000 0x001C56BFB8
00|0000000|1110001|01011111111101|1101|0000 0x001C57FDD0
00|0000010|0010000|00001111000110|0011|0000 0x004403C630
00|0000011|0100110|00101010000010|0011|1010 0x00698A823A
00|0000010|0100110|00011010111010|1100|0011 0x004986BAC3
00|0000011|0010000|01110110011110|0010|0000 0x00641D9E20
00|0000100|1110001|00110010001101|1100|0000 0x009C4C8DC0
00|0000101|1011011|01010110011010|0010|0000 0x00B6D59A20
00|0000101|1110001|01100101110101|1101|1011 0x00BC5975DB
00|0000101|1011011|01110111110111|1001|0000 0x00B6DDF790
00|0000111|0010000|01000001000001|1011|0010 0x00E41041B2
00|0000110|0010000|01000000000101|1011|1011 0x00C41005BB
00|0000110|0100110|01100100011110|0011|1001 0x00C9991E39
00|0000111|0010000|01111110110010|0110|0001 0x00E41FB261
00|0001000|1011011|00000001101010|1110|1011 0x0116C06AEB
00|0001001|1110001|01100111010011|1011|1010 0x013C59D3BA
01|0000000|1011010|00010110000101|0101|1001 0x1016858559
01|0000001|1110000|01110000010110|0100|0001 0x103C1C1641
01|0000000|1110000|01110001010001|0100|0000 0x101C1C5140
01|0000000|1110000|01110001011100|0100|0010 0x101C1C5C42
01|0000001|1011010|01110110110011|1010|0011 0x10369DB3A3
01|0000000|1011010|01111100110010|1101|0010 0x10169F32D2
01|0000011|0100101|00000010100111|1101|0010 0x106940A7D2
01|0000010|0001111|00101110010100|0100|0010 0x1043CB9442
01|0000010|0100101|00110111010011|1011|1010 0x10494DD3BA
01|0000011|0001111|01101011011110|0110|0001 0x1063DADE61
01|0000101|1011010|00011100010010|1110|0010 0x10B68712E2
01|0000100|1011010|00101110011000|0111|0000 0x10968B9870
01|0000100|1011010|00101110010011|0111|1010 0x10968B937A
01|0000100|1011010|00100010001100|0000|0000 0x1096888C00
01|0000100|1011010|00010011000001|1001|0011 0x109684C193
01|0000101|1011010|01010000001011|1111|1001 0x10B6940BF9
01|0000101|1011010|01001111100101|1111|0011 0x10B693E5F3
01|0000100|1011010|01011111111010|0111|0011 0x109697FA73
01|0000100|1011010|01001111010010|1111|0001 0x109693D2F1
01|0000100|1110000|01100000010000|1010|0011 0x109C1810A3
01|0000111|0001111|00000001000010|1100|1001 0x10E3C042C9
01|0000110|0100101|00011101100101|0000|0010 0x10C9476502
01|0000111|0001111|00101101000001|1011|0010 0x10E3CB41B2
01|0000110|0100101|01010000010100|0001|1010 0x10C954141A
01|0000111|0001111|01100001011001|1110|0011 0x10E3D859E3
01|0000111|0001111|01011011110010|1011|1010 0x10E3D6F2BA
01|0000111|0100101|01111101111011|0001|1011 0x10E95F7B1B
01|0000110|0100101|01110011000110|1011|1011 0x10C95CC6BB
01|0001000|1011010|00001110111100|0110|0011 0x111683BC63
01|0001000|1011010|00000001000111|1101|0000 0x11168047D0
01|0001000|1011010|00000001000100|1101|1001 0x11168044D9
01|0001000|1110000|00001111011010|1001|0010 0x111C03DA92
01|0001001|1011010|01010010000101|1011|1010 0x11369485BA
01|0001001|1110000|01100111011110|1011|1001 0x113C19DEB9
01|0001001|1110000|01111000011101|0111|0010 0x113C1E1D72
01|0001001|1110000|01111000100101|0111|1010 0x113C1E257A
01|0001001|1011010|01111001010001|1001|0010 0x11369E5192
BX 010 Event : 91
00|0000001|1011011|00000001101000|1100|1010 0x0036C068CA
00|0000000|1011011|00010100111010|0100|0000 0x0016C53A40
00|0000001|1110001|00101000010111|0000|1001 0x003C4A1709
00|0000001|1110001|00101011101001|0001|1010 0x003C4AE91A
00|0000001|1110001|00110100011010|0101|1001 0x003C4D1A59
00|0000000|1110001|00011100110110|1011|0000 0x001C4736B0
00|0000000|1110001|00011110100011|1100|0010 0x001C47A3C2
00|0000000|1110001|00111000011000|0110|0000 0x001C4E1860
00|0000000|1011011|01010101011111|0110|0000 0x0016D55F60
00|0000001|1110001|01100110100110|0000|1010 0x003C59A60A
00|0000001|1110001|01101000100101|0000|0000 0x003C5A2500
00|0000000|1110001|01011110111111|1101|1010 0x001C57BFDA
00|0000010|0010000|00000000101101|1100|1010 0x0044002DCA
00|0000011|0010000|01001000011110|0110|0001 0x0064121E61
00|0000011|0100110|01100011010001|0110|0011 0x006998D163
00|0000010|0010000|01111101111111|0101|0001 0x00441F7F51
00|0000101|1011011|00100100010101|0010|0001 0x00B6C91521
00|0000101|1011011|00100100001111|0010|1010 0x00B6C90F2A
00|0000100|1011011|01100000001101|0111|0011 0x0096D80D73
00|0000100|1011011|01001000001000|1011|0001 0x0096D208B1
00|0000101|1110001|01011111010111|1001|1010 0x00BC57D79A
00|0000101|1110001|01110001111001|0011|0000 0x00BC5C7930
00|0000101|1110001|01110010000101|0100|0010 0x00BC5C8542
00|0000100|1110001|01100000111000|1011|0011 0x009C5838B3
00|0000110|0010000|01001100010000|0010|0001 0x00C4131021
00|0000110|0010000|01001011111001|0010|1000 0x00C412F928
00|0000110|0100110|01011110101010|0000|1010 0x00C997AA0A
00|0000111|0010000|01101110110010|1100|1010 0x00E41BB2CA
00|0001000|1110001|01100110010000|1011|0100 0x011C5990B4
01|0000001|1011010|00001010110010|0000|1010 0x103682B20A
01|0000001|1011010|01000110001010|0000|0001 0x1036918A01
01|0000001|1110000|01100100110011|0000|1001 0x103C193309
01|0000000|1110000|01100100100001|0000|0011 0x101C192103
01|0000000|1110000|01101010100111|0001|0001 0x101C1AA711
01|0000000|1110000|01101010101111|0001|1001 0x101C1AAF19
01|0000000|1110000|01110101110110|0110|0011 0x101C1D7663
01|0000010|0100101|00000110010000|1111|1011 0x10494190FB
01|0000011|0001111|00101100011100|0011|1000 0x1063CB1C38
01|0000010|0001111|01011101111100|0000|1010 0x1043D77C0A
01|0000100|1110000|00010010100111|0110|1000 0x109C04A768
01|0000100|1011010|00101000111011|0100|1001 0x10968A3B49
01|0000100|1011010|00010011000010|1001|1001 0x109684C299
01|0000100|1110000|01000110111110|0111|1011 0x109C11BE7B
01|0000100|1011010|01010011101100|0000|0010 0x109694EC02
01|0000100|1011010|01001011001100|1100|0010 0x109692CCC2
01|0000100|1011010|01001000010010|1011|1010 0x10969212BA
01|0000100|1011010|01000101111001|1001|0011 0x1096917993
01|0000110|0100101|00100100011100|0011|0000 0x10C9491C30
01|0000110|0100101|00100100100101|0011|0000 0x10C9492530
01|0000110|0001111|00111000101101|0001|0001 0x10C3CE2D11
01|0000110|0001111|00111000100101|0001|1011 0x10C3CE251B
01|0000111|0100101|01110010001110|1010|1010 0x10E95C8EAA
01|0001000|1110000|00011000010011|1111|1010 0x111C0613FA
01|0001000|1110000|00111111001001|1101|0010 0x111C0FC9D2
01|0001001|1110000|01100111001000|1011|0001 0x113C19C8B1
01|0001000|1110000|01110011011011|0011|1010 0x111C1CDB3A
BX 011 Event : 92
00|0000001|1011011|00000010001100|1100|0001 0x0036C08CC1
00|0000001|1110001|00100111000101|1111|0010 0x003C49C5F2
00|0000001|1110001|00110000110110|0011|0011 0x003C4C3633
00|0000000|1110001|00110101101101|0101|1010 0x001C4D6D5A
00|0000000|1011011|00110110111101|1001|1011 0x0016CDBD9B
00|0000000|1110001|01011101000011|1100|0011 0x001C5743C3
00|0000000|1011011|01110111111001|1010|0010 0x0016DDF9A2
00|0000000|1011011|01110111100100|1010|0011 0x0016DDE4A3
00|0000011|0100110|00011000001110|1010|1011 0x0069860EAB
00|0000011|0100110|00100011110011|0000|0000 0x006988F300
00|0000011|0010000|01110011011001|0000|1000 0x00641CD908
00|0000010|0010000|01101110110110|1110|0000 0x00441BB6E0
00|0000010|0010000|01100111111000|1011|1010 0x004419F8BA
00|0000101|1110001|00000100001001|1110|0001 0x00BC4109E1
00|0000100|1110001|00000000011010|1100|0011 0x009C401AC3
00|0000101|1110001|00111101100100|0010|1011 0x00BC4F642B
00|0000101|1011011|01011001110111|0100|0011 0x00B6D67743
00|0000101|1011011|01001110101101|1110|0010 0x00B6D3ADE2
00|0000111|0010000|00010000111111|1001|0010 0x00E4043F92
00|0000110|0010000|00100101000110|0101|0011 0x00C4094653
00|0000110|0010000|00010100010110|1011|1100 0x00C40516BC
00|0001001|1110001|01001111001001|0111|1011 0x013C53C97B
00|0001001|1011011|01001111100000|1001|1011 0x0136D3E09B
00|0001000|1011011|01011101101100|0010|1100 0x0116D76C2C
00|0001001|1110001|01111001011110|0111|0011 0x013C5E5E73
00|0001001|1011011|01111001001111|1001|0011 0x0136DE4F93
