BX 001 Event : 2
00|0001001|0001111|00001111010000|0110|0000 0x0123C3D060
00|0001000|0100110|01001101011111|0110|0100 0x0109935F64
01|0000001|0100101|00011010011111|1001|0010 0x1029469F92
01|0000001|0100101|00011111000001|1100|0001 0x102947C1C1
01|0000001|0100101|00011111011111|1100|1001 0x102947DFC9
01|0000001|0100101|00100001111100|1101|0001 0x1029487CD1
01|0000001|0100101|00101000111001|0000|1000 0x10294A3908
01|0000000|0100101|00010111100101|1001|0001 0x100945E591
01|0000001|0001111|01000100001100|1111|0011 0x1023D10CF3
01|0000001|0100101|01100010011101|1111|1001 0x1029589DF9
01|0000000|0100101|01100110011000|0000|1000 0x1009599808
01|0000000|0100101|01101100000011|0010|1010 0x10095B032A
01|0000011|1110000|00010101011011|0110|1001 0x107C055B69
01|0000010|1110000|00111010101010|1100|1001 0x105C0EAAC9
01|0000010|1110000|00111011100011|1101|0011 0x105C0EE3D3
01|0000010|1011010|01100001110110|0001|1000 0x1056987618
01|0000011|1110000|01111000001001|1111|0010 0x107C1E09F2
01|0000011|1110000|01111111000110|0010|1000 0x107C1FC628
01|0000010|1110000|01111100110110|0000|1000 0x105C1F3608
01|0000101|0001111|00101000100100|0100|0011 0x10A3CA2443
01|0000101|0100101|00111111010100|0011|0001 0x10A94FD431
01|0000101|0100101|01000101110101|0111|0010 0x10A9517572
01|0000100|0100101|00110101110010|1110|1010 0x10894D72EA
01|0000101|0001111|01011010110001|0101|0010 0x10A3D6B152
01|0000101|0001111|01000101011100|1001|1010 0x10A3D15C9A
01|0000100|0100101|01110110110111|0110|0001 0x10895DB761
01|0000100|0001111|01111111011101|1110|1000 0x1083DFDDE8
01|0000100|0001111|01110111110010|1010|0010 0x1083DDF2A2
01|0000111|1110000|00010011011011|1001|0000 0x10FC04DB90
01|0000111|1011010|00111111000001|0110|1011 0x10F68FC16B
01|0000110|1011010|00111111101001|0110|0001 0x10D68FE961
01|0000110|1011010|00111100100110|0100|0001 0x10D68F2641
01|0001001|0001111|00001111010000|0110|0000 0x1123C3D060
01|0001001|0100101|00001111110101|1001|1010 0x112943F59A
01|0001001|0100101|00111110111011|1100|0010 0x11294FBBC2
BX 110 Event : 63
00|0000001|0001111|00010110011011|0101|0001 0x0023C59B51
00|0000001|0100110|00101010111100|0000|1001 0x00298ABC09
00|0000010|1011011|00010110101101|0111|0001 0x0056C5AD71
00|0000011|1011011|01001011001001|0111|0100 0x0076D2C974
00|0000011|1110001|01001010111001|1001|0011 0x007C52B993
00|0000101|0100110|00010010100011|0110|1001 0x00A984A369
00|0000100|0100110|00010101100110|0111|0000 0x0089856670
00|0000101|0001111|01001000010110|1010|0010 0x00A3D216A2
00|0000110|1110001|00010000100000|0110|1100 0x00DC44206C
00|0000111|1110001|00111101000100|0111|1001 0x00FC4F4479
00|0000111|1011011|01001000110001|0000|1100 0x00F6D2310C
00|0001001|0001111|00000110010110|0000|0000 0x0123C19600
00|0001000|0001111|00000111000010|0000|0001 0x0103C1C201
00|0001000|0100110|00010001110100|1010|0101 0x01098474A5
00|0001001|0001111|00110001101110|0001|0010 0x0123CC6E12
00|0001001|0001111|00101000111111|1100|1100 0x0123CA3FCC
00|0001000|0001111|01011010100101|0000|0000 0x0103D6A500
00|0001000|0001111|01011001110001|0000|1001 0x0103D67109
01|0000001|0001111|00000110011111|1111|0001 0x1023C19FF1
01|0000001|0001111|00000110000110|1110|1010 0x1023C186EA
01|0000011|1110000|00010000001000|0011|1001 0x107C040839
01|0000010|1110000|00000001001100|1100|1001 0x105C004CC9
01|0000010|1110000|00000001010001|1100|0001 0x105C0051C1
01|0000010|1110000|00000010000011|1101|0010 0x105C0083D2
01|0000011|1011010|00011010010100|1010|0010 0x10768694A2
01|0000010|1011010|00010111001110|1001|1001 0x105685CE99
01|0000010|1011010|00010110111000|1001|1001 0x105685B899
01|0000010|1011010|01100001100000|0001|0000 0x1056986010
01|0000100|0100101|00001111111110|0100|0001 0x108943FE41
01|0000101|0001111|01000110001000|1001|1000 0x10A3D18898
01|0000100|0001111|01000110011100|1010|1001 0x1083D19CA9
01|0000110|1011010|00110011110011|1111|0001 0x10D68CF3F1
01|0001000|0001111|00101010001010|1101|0100 0x1103CA8AD4
01|0001001|0100101|01000111110110|0010|0100 0x112951F624
01|0001001|0100101|01111000001101|0110|1000 0x11295E0D68
BX 111 Event : 64
00|0000001|0100110|00110010000011|0100|0010 0x00298C8342
00|0000001|0100110|00110010101101|0100|0011 0x00298CAD43
00|0000001|0001111|01000001100110|1101|0010 0x0023D066D2
00|0000000|0100110|01011001111001|1011|0011 0x00099679B3
00|0000010|1011011|00010011010110|0101|1000 0x0056C4D658
00|0000010|1110001|00011000101001|1011|0010 0x005C4629B2
00|0000011|1110001|01001110110110|1011|1010 0x007C53B6BA
00|0000011|1110001|01011001001010|0000|0100 0x007C564A04
00|0000010|1110001|01010011110100|1110|0100 0x005C54F4E4
00|0000010|1110001|01010111001000|0000|0011 0x005C55C803
00|0000010|1110001|01011000101010|0000|1010 0x005C562A0A
00|0000100|0001111|00101010000011|0101|1011 0x0083CA835B
00|0000101|0100110|01011111000111|1001|1100 0x00A997C79C
00|0000101|0100110|01100011101011|1100|0000 0x00A998EBC0
00|0000101|0100110|01101110010001|0001|1000 0x00A99B9118
00|0000111|1110001|00101110010110|1110|0101 0x00FC4B96E5
00|0000110|1110001|01011101011011|0000|1100 0x00DC575B0C
00|0001000|0001111|00101101001111|1111|0101 0x0103CB4FF5
00|0001000|0100110|00111101100000|1100|0001 0x01098F60C1
00|0001000|0100110|01101011101100|1110|1101 0x01099AECED
01|0000001|0001111|00010011010001|0100|0010 0x1023C4D142
01|0000001|0001111|00001001010011|0000|1010 0x1023C2530A
01|0000000|0100101|00110111000101|0110|0011 0x10094DC563
01|0000001|0001111|01001111110101|0011|1011 0x1023D3F53B
01|0000001|0001111|00111110010010|1100|0000 0x1023CF92C0
01|0000000|0001111|01010100011010|0101|1000 0x1003D51A58
01|0000000|0100101|01101111100101|0011|0011 0x10095BE533
01|0000011|1011010|00011011101100|1011|1000 0x107686ECB8
01|0000011|1011010|00011001011111|1010|0001 0x1076865FA1
01|0000011|1110000|01110001001101|1011|1011 0x107C1C4DBB
01|0000100|0001111|00011101000001|1110|1011 0x1083C741EB
01|0000101|0100101|00111110010110|0010|1001 0x10A94F9629
01|0000101|0100101|01101011111100|0000|0000 0x10A95AFC00
01|0000101|0100101|01110111101010|0111|1000 0x10A95DEA78
01|0000101|0001111|01110111101111|1001|0001 0x10A3DDEF91
01|0000100|0001111|01111111000111|1110|0001 0x1083DFC7E1
01|0000111|1110000|00100101110110|0100|1001 0x10FC097649
01|0000110|1011010|01011011100110|1011|0010 0x10D696E6B2
01|0001001|0100101|00011011100110|0000|1000 0x112946E608
01|0001001|0001111|01010100111111|1101|0011 0x1123D53FD3
01|0001001|0100101|01101001000000|1100|0011 0x11295A40C3
01|0001001|0100101|01101111101011|0000|0001 0x11295BEB01
BX 000 Event : 65
00|0000001|0100110|00100110001001|1111|0011 0x00298989F3
00|0000001|0001111|01001001110001|0000|1001 0x0023D27109
00|0000001|0001111|01000111101010|0000|0011 0x0023D1EA03
00|0000001|0001111|01000011110100|1111|1010 0x0023D0F4FA
00|0000001|0001111|00111110011110|1100|1000 0x0023CF9EC8
00|0000000|0001111|01011000110101|0111|0000 0x0003D63570
00|0000000|0001111|01000111110001|0000|0011 0x0003D1F103
00|0000001|0100110|01011010111011|1011|1001 0x002996BBB9
00|0000010|1011011|00000110100000|1111|1011 0x0056C1A0FB
00|0000010|1011011|00111110000001|0000|1000 0x0056CF8108
00|0000011|1011011|01110000100010|1111|1000 0x0076DC22F8
00|0000011|1011011|01101001001001|1011|0010 0x0076DA49B2
00|0000010|1011011|01101110100010|1110|0100 0x0056DBA2E4
00|0000100|0100110|00010101100100|0111|1001 0x0089856479
00|0000101|0001111|01011001100011|0100|0000 0x00A3D66340
00|0000100|0001111|01001111100000|1111|0001 0x0083D3E0F1
00|0000101|0100110|01110111111011|0111|1001 0x00A99DFB79
00|0000101|0001111|01111001011111|1010|0001 0x00A3DE5FA1
00|0000101|0001111|01110111010101|1001|1001 0x00A3DDD599
00|0000111|1110001|00000100011100|1111|1000 0x00FC411CF8
00|0000111|1011011|00100000101001|0010|0100 0x00F6C82924
00|0000110|1110001|01010101100100|1010|0100 0x00DC5564A4
00|0000110|1011011|01111111101110|0111|1010 0x00D6DFEE7A
00|0000110|1110001|01111110111010|1001|0000 0x00DC5FBA90
00|0001001|0001111|00001011111010|0100|1100 0x0123C2FA4C
00|0001001|0001111|00001011101110|0100|0100 0x0123C2EE44
00|0001000|0100110|00011011010000|0000|1100 0x010986D00C
00|0001000|0100110|00011100001101|0000|1100 0x0109870D0C
01|0000001|0001111|00001001011100|0000|0001 0x1023C25C01
01|0000000|0001111|00010001011011|0010|0011 0x1003C45B23
01|0000001|0001111|01010000110011|0100|1010 0x1023D4334A
01|0000000|0001111|00111100110001|1100|1011 0x1003CF31CB
01|0000000|0100101|01010110001010|1001|0011 0x1009558A93
01|0000000|0100101|01011110101001|1101|1011 0x100957A9DB
01|0000011|1011010|00101111001001|0101|1001 0x10768BC959
01|0000010|1011010|00110010111011|0110|1000 0x10568CBB68
01|0000010|1011010|00110010110011|0110|1000 0x10568CB368
01|0000010|1110000|00111101010101|1110|0000 0x105C0F55E0
01|0000010|1110000|01001001101000|0011|0010 0x105C126832
01|0000010|1110000|01001001101100|0011|1001 0x105C126C39
01|0000011|1011010|01101100000001|0111|0000 0x10769B0170
01|0000010|1011010|01011110111001|0000|1010 0x105697B90A
01|0000011|1110000|01101100101110|1001|1000 0x107C1B2E98
01|0000101|0001111|00011011100110|1101|1010 0x10A3C6E6DA
01|0000101|0001111|01001000011101|1011|0011 0x10A3D21DB3
01|0000111|1011010|00110001110001|1110|0011 0x10F68C71E3
01|0001000|0001111|00111010000111|0111|1010 0x1103CE877A
01|0001000|0100101|00111010110100|1010|1010 0x11094EB4AA
01|0001001|0100101|01101011111110|1111|1000 0x11295AFEF8
BX 001 Event : 66
00|0000100|0100110|00001100101010|0010|0010 0x0089832A22
00|0000100|0100110|01110111110100|0111|0100 0x00899DF474
00|0000101|0001111|01111000000111|1001|1010 0x00A3DE079A
00|0000111|1011011|00100000100011|0010|1100 0x00F6C8232C
00|0000110|1011011|00011111000000|0001|0010 0x00D6C7C012
00|0001001|0100110|00111111001011|1100|0011 0x01298FCBC3
00|0001001|0100110|00111111001101|1101|0101 0x01298FCDD5
01|0000001|0001111|00001101010011|0001|1000 0x1023C35318
01|0000000|0001111|00111010001001|1010|0001 0x1003CE89A1
01|0000011|1110000|00010010011100|0100|0010 0x107C049C42
01|0000010|1110000|00001010001111|0000|1001 0x105C028F09
01|0000010|1110000|00011001000100|0111|1001 0x105C064479
01|0000010|1011010|00010111111100|1001|1001 0x105685FC99
01|0000010|1110000|01001100101010|0101|1000 0x105C132A58
01|0000010|1110000|01010000000010|0110|1011 0x105C14026B
01|0000011|1011010|01101000101011|0101|1001 0x10769A2B59
01|0000101|0001111|00011001000000|1100|0011 0x10A3C640C3
01|0000101|0001111|00010011100001|1001|1010 0x10A3C4E19A
01|0000101|0100101|00111110011001|0010|0011 0x10A94F9923
01|0000101|0001111|01011110011101|0111|0001 0x10A3D79D71
01|0000101|0001111|01010110110010|0010|0001 0x10A3D5B221
01|0000101|0100101|01110011111110|0101|0011 0x10A95CFE53
01|0000111|1011010|00001001001100|0001|1000 0x10F6824C18
01|0000110|1110000|00100100011000|0011|0011 0x10DC091833
BX 010 Event : 67
00|0000000|0001111|01010000101010|0100|1010 0x0003D42A4A
00|0000001|0100110|01101000000101|0000|1010 0x00299A050A
00|0000011|1110001|00011101010111|1101|0001 0x007C4757D1
00|0000011|1110001|00110000101011|0111|1011 0x007C4C2B7B
00|0000011|1011011|01000010000111|0010|0001 0x0076D08721
00|0000011|1110001|01001111000100|1011|0100 0x007C53C4B4
00|0000100|0001111|00101110000111|0111|0100 0x0083CB8774
00|0000100|0100110|00101100110000|1001|0100 0x00898B3094
00|0000100|0100110|00110000101011|1011|1010 0x00898C2BBA
00|0000100|0100110|00110010000100|1100|0011 0x00898C84C3
00|0000100|0001111|01010111101001|0011|1100 0x0083D5E93C
00|0000100|0001111|01010111001100|0010|1100 0x0083D5CC2C
00|0000100|0001111|01001111001010|1111|0000 0x0083D3CAF0
00|0001001|0100110|01001011010000|0100|1001 0x012992D049
00|0001001|0001111|01100001011101|0101|0101 0x0123D85D55
01|0000001|0001111|00000010000110|1100|1010 0x1023C086CA
01|0000000|0001111|00001101000111|0001|0001 0x1003C34711
01|0000001|0100101|00011011001111|1010|1001 0x102946CFA9
01|0000001|0001111|01001010111010|0001|0000 0x1023D2BA10
01|0000001|0001111|01001000010010|0000|0010 0x1023D21202
01|0000000|0001111|01010111011010|0110|1001 0x1003D5DA69
01|0000000|0100101|01100001101111|1110|1010 0x1009586FEA
01|0000000|0100101|01110110011101|0111|0011 0x10095D9D73
01|0000011|1110000|00000010011000|1101|1011 0x107C0098DB
01|0000011|1110000|00010000100111|0011|0010 0x107C042732
01|0000011|1110000|00010101010100|0110|0011 0x107C055463
01|0000010|1110000|00000100100100|1110|1010 0x105C0124EA
01|0000010|1110000|00000101101001|1110|0011 0x105C0169E3
01|0000010|1110000|00001011010001|0000|0010 0x105C02D102
01|0000011|1011010|00011111001101|1101|1011 0x107687CDDB
01|0000011|1011010|00011111000100|1101|0001 0x107687C4D1
01|0000010|1011010|00110000010000|0101|0000 0x10568C1050
01|0000011|1110000|00110100101100|1001|1010 0x107C0D2C9A
01|0000011|1011010|01100111110111|0100|1001 0x107699F749
01|0000010|1110000|01110010110010|1100|1000 0x105C1CB2C8
01|0000100|0100101|00010100011110|0111|0001 0x1089451E71
01|0000100|0001111|00100111011110|0011|0010 0x1083C9DE32
01|0000100|0001111|00010111010110|1011|1001 0x1083C5D6B9
01|0000101|0100101|01000100000110|0110|1010 0x10A951066A
01|0000100|0100101|01000100101111|0110|0000 0x1089512F60
01|0000101|0001111|01011010010010|0100|1010 0x10A3D6924A
01|0000101|0100101|01100111010101|1110|0001 0x10A959D5E1
01|0000111|1110000|00011001110111|1101|1001 0x10FC0677D9
01|0000111|1110000|01001000111100|1110|1001 0x10FC123CE9
01|0000111|1011010|01101000011110|0010|0000 0x10F69A1E20
01|0001001|0001111|00000110101100|0000|1011 0x1123C1AC0B
BX 011 Event : 68
00|0000000|0001111|00010001001110|0011|0001 0x0003C44E31
00|0000000|0001111|00010001000010|0010|0000 0x0003C44220
00|0000000|0100110|00110000011111|0011|0011 0x00098C1F33
00|0000001|0001111|01000101101100|1111|0001 0x0023D16CF1
00|0000010|1011011|00010111101000|0111|1000 0x0056C5E878
00|0000010|1110001|00010111111010|1011|1001 0x005C45FAB9
00|0000101|0100110|00001101110111|0011|1011 0x00A983773B
00|0000101|0001111|00011001011011|1100|0011 0x00A3C65BC3
00|0000100|0001111|01011011101111|0101|1010 0x0083D6EF5A
00|0000101|0100110|01111000001000|0111|0010 0x00A99E0872
00|0000101|0001111|01111000111111|1010|0010 0x00A3DE3FA2
00|0000110|1110001|00111110111000|0111|0100 0x00DC4FB874
00|0000111|1011011|00111111011111|1010|0100 0x00F6CFDFA4
00|0000110|1110001|01100100011100|0011|0100 0x00DC591C34
00|0000110|1011011|01110000100111|1110|0100 0x00D6DC27E4
00|0001000|0001111|01100000010100|0100|0011 0x0103D81443
01|0000000|0001111|00000011110100|1101|1010 0x1003C0F4DA
01|0000001|0100101|01010111001011|1001|1011 0x102955CB9B
01|0000001|0100101|01100111101111|0000|1010 0x102959EF0A
01|0000001|0001111|01111010010010|1011|1010 0x1023DE92BA
01|0000000|0001111|01111000100111|1011|1011 0x1003DE27BB
01|0000011|1011010|00100000101101|1110|1011 0x1076882DEB
01|0000010|1011010|00100111001011|0000|0011 0x105689CB03
01|0000010|1011010|00100100110010|0000|0000 0x1056893200
01|0000011|1110000|01000100001110|0000|0010 0x107C110E02
01|0000011|1110000|01000110110000|0010|0010 0x107C11B022
01|0000010|1110000|00110110000010|1010|1000 0x105C0D82A8
01|0000010|1110000|00110111010010|1011|1010 0x105C0DD2BA
01|0000010|1110000|00111001000100|1100|1011 0x105C0E44CB
01|0000010|1110000|01000101011111|0001|0000 0x105C115F10
01|0000010|1110000|01001000100110|0011|1011 0x105C12263B
01|0000010|1011010|01101001010100|0101|1001 0x10569A5459
01|0000010|1011010|01100000100110|0000|1000 0x1056982608
01|0000011|1110000|01110010100000|1100|0001 0x107C1CA0C1
01|0000011|1110000|01111110100111|0001|0001 0x107C1FA711
01|0000010|1110000|01111001001110|1111|1010 0x105C1E4EFA
01|0000101|0100101|01000011010010|0101|1010 0x10A950D25A
01|0000110|1110000|00010111100000|1100|0011 0x10DC05E0C3
01|0000111|1110000|01001010011010|1111|1010 0x10FC129AFA
01|0001001|0100101|01100101110000|1010|0100 0x11295970A4
BX 100 Event : 69
00|0000001|0100110|00100011100001|1110|0001 0x002988E1E1
00|0000000|0001111|01001010101000|0001|0011 0x0003D2A813
00|0000001|0100110|01101101110000|0011|0011 0x00299B7033
00|0000000|0100110|01011100011010|1100|1000 0x0009971AC8
00|0000000|0001111|01111101001000|1101|1010 0x0003DF48DA
00|0000010|1011011|00010000110111|0100|0010 0x0056C43742
00|0000011|1110001|00010110101101|1001|0010 0x007C45AD92
00|0000011|1110001|00100110011101|0001|0001 0x007C499D11
00|0000010|1011011|00110100101000|1100|0010 0x0056CD28C2
00|0000010|1110001|01001011010111|1010|1011 0x005C52D7AB
00|0000011|1011011|01110101100111|0001|1011 0x0076DD671B
00|0000011|1011011|01110001010011|0000|0100 0x0076DC5304
00|0000101|0100110|00001100011100|0010|1010 0x00A9831C2A
00|0000101|0001111|00101010100101|0110|0100 0x00A3CAA564
00|0000101|0001111|00101000001100|0100|0010 0x00A3CA0C42
00|0000101|0100110|00110100101011|1110|0001 0x00A98D2BE1
00|0000100|0001111|01110111100111|1001|1011 0x0083DDE79B
00|0000110|1011011|00011011101001|0000|0011 0x00D6C6E903
00|0000110|1110001|01011011111010|1111|1010 0x00DC56FAFA
00|0000110|1011011|01110100101100|0000|0000 0x00D6DD2C00
00|0001001|0100110|01000111101100|0010|1000 0x012991EC28
00|0001000|0100110|01110101101110|0100|0011 0x01099D6E43
01|0000001|0001111|00000101011100|1110|0011 0x1023C15CE3
01|0000001|0100101|00100010000101|1101|0010 0x10294885D2
01|0000001|0001111|01010101101011|0110|1010 0x1023D56B6A
01|0000001|0001111|01010001001100|0100|0001 0x1023D44C41
01|0000001|0100101|01010110001010|1001|1011 0x1029558A9B
01|0000001|0100101|01011101010010|1100|1000 0x10295752C8
01|0000001|0100101|01101000011010|0000|1001 0x10295A1A09
01|0000011|1110000|00001100010001|0001|1001 0x107C031119
01|0000010|1110000|00000010111000|1101|0010 0x105C00B8D2
01|0000011|1110000|00111111110111|1111|1010 0x107C0FF7FA
01|0000011|1110000|01001011100000|0100|1001 0x107C12E049
01|0000010|1110000|00110101000011|1010|0011 0x105C0D43A3
01|0000010|1110000|01010000101100|0111|0001 0x105C142C71
01|0000010|1011010|01010001101111|1010|0001 0x1056946FA1
01|0000011|1110000|01110011100101|1100|0011 0x107C1CE5C3
01|0000101|0100101|00001100100110|0010|0001 0x10A9432621
01|0000100|0100101|00001100010001|0010|0011 0x1089431123
01|0000101|0001111|00010110001101|1010|0000 0x10A3C58DA0
01|0000100|0001111|00101101101110|0111|1010 0x1083CB6E7A
01|0000110|1011010|00110010010100|1110|0100 0x10D68C94E4
01|0000110|1110000|01000110111101|1100|0100 0x10DC11BDC4
01|0000110|1011010|01101011100101|0100|0010 0x10D69AE542
01|0001000|0001111|00101000010100|1011|0010 0x1103CA14B2
01|0001000|0001111|01010011011101|1100|0011 0x1103D4DDC3
01|0001000|0001111|01010000101110|1010|1010 0x1103D42EAA
BX 101 Event : 70
00|0000001|0100110|00100001110011|1101|0010 0x00298873D2
00|0000000|0100110|00100000000000|1100|1010 0x00098800CA
00|0000000|0100110|01100000110010|1110|0010 0x00099832E2
00|0000000|0100110|01100001001000|1110|1000 0x00099848E8
00|0000000|0001111|01111111110010|1110|0010 0x0003DFF2E2
00|0000000|0001111|01111001000011|1011|0001 0x0003DE43B1
00|0000011|1011011|00001110111001|0011|0011 0x0076C3B933
00|0000010|1011011|00010000110000|0100|1010 0x0056C4304A
00|0000010|1110001|00100011000111|0000|0010 0x005C48C702
00|0000011|1110001|01100010001010|0101|0011 0x007C588A53
00|0000011|1011011|01111001010000|0011|1000 0x0076DE5038
00|0000101|0001111|00101101011001|0111|0100 0x00A3CB5974
00|0000101|0001111|00101001001110|0101|1000 0x00A3CA4E58
00|0000100|0100110|00101011101111|1001|0100 0x00898AEF94
00|0000100|0001111|01001111010101|1111|0000 0x0083D3D5F0
00|0000100|0001111|01111010000011|1011|1000 0x0083DE83B8
00|0000110|1011011|00100000001011|0010|1011 0x00D6C80B2B
00|0000110|1110001|00101100110100|1101|1011 0x00DC4B34DB
00|0000110|1110001|00101110111111|1110|0011 0x00DC4BBFE3
00|0000110|1110001|00110001001000|1111|0101 0x00DC4C48F5
00|0000110|1110001|01101000100101|0110|1001 0x00DC5A2569
00|0001001|0001111|00000000100110|1101|0001 0x0123C026D1
