BX = 000 Event : 1
00 0000001|1110001|01101000101111|0001|1000 0x03C5A2F18
01 0000011|0100110|01101110010011|1001|1000 0x0699B9398
02 0000100|1110001|01000110101110|0111|0011 0x09C51AE73
03 0000100|1011011|01001011010010|1101|1001 0x096D2D2D9
04 0000111|0100110|01001011101010|1111|0010 0x0E992EAF2
05 0000110|0100110|01111011111100|0000|1001 0x0C99EFC09
06 0001000|1011011|01100100101111|0111|1011 0x116D92F7B
07 0001001|1110001|01110000110010|0001|1001 0x13C5C3219
BX = 011 Event : 36
00 0000000|1011011|01010100111100|0101|0001 0x016D53C51
01 0000000|1011011|01001110100101|0010|0000 0x016D3A520
02 0000001|1110001|01011101011000|1100|1001 0x03C5758C9
03 0000001|1110001|01100010111000|1111|0000 0x03C58B8F0
04 0000000|1110001|01010101001000|1001|0001 0x01C554891
05 0000010|0100110|01001000110111|0011|0011 0x049923733
06 0000011|0010000|01011110110000|0000|1001 0x06417B009
07 0000010|0100110|01111011000100|0000|0000 0x0499EC400
08 0000100|1110001|01000101011010|0110|1010 0x09C515A6A
09 0000100|1011011|01000101011000|1001|0011 0x096D15893
0a 0000100|1110001|01011111100110|1010|1001 0x09C57E6A9
0b 0000111|0100110|01001101010001|0000|0100 0x0E9935104
0c 0000111|0100110|01110111111100|1110|0010 0x0E99DFCE2
0d 0001000|1110001|01110011000111|0011|0001 0x11C5CC731
BX = 100 Event : 37
00 0000000|1011011|01001111010011|0011|0000 0x016D3D330
01 0000000|1110001|01101111010111|0011|1010 0x01C5BD73A
02 0000000|1110001|01110000010111|0100|1011 0x01C5C174B
03 0000001|1011011|01111100011111|1100|1001 0x036DF1FC9
04 0000011|0010000|01011011100111|1111|0011 0x06416E7F3
05 0000011|0010000|01010101110100|1100|1000 0x0641574C8
06 0000011|0010000|01010010001011|1010|1010 0x064148BAA
07 0000010|0010000|01101011110001|0110|1010 0x0441AF16A
08 0000011|0100110|01110001110011|1011|1001 0x0699C73B9
09 0000101|1011011|01010001111111|0000|0001 0x0B6D47F01
0a 0000101|1011011|01001010100110|1100|0011 0x0B6D2A6C3
0b 0000100|1011011|01011010010011|0100|0010 0x096D69342
0c 0000100|1011011|01010110101011|0010|0000 0x096D5AB20
0d 0000100|1011011|01010100100100|0001|1001 0x096D52419
0e 0000100|1110001|01011101111111|1001|0011 0x09C577F93
0f 0000110|0010000|01110001001000|0111|0001 0x0C41C4871
10 0000111|0100110|01111010010011|1111|1011 0x0E99E93FB
11 0001001|1110001|01101110011111|0000|1010 0x13C5B9F0A
BX = 101 Event : 38
00 0000001|1011011|01111011110011|1100|0011 0x036DEF3C3
01 0000010|0010000|01011000111001|1101|0001 0x0441639D1
02 0000010|0010000|01011000100001|1101|0001 0x0441621D1
03 0000101|1011011|01001010110101|1100|1000 0x0B6D2B5C8
04 0000100|1110001|01011111100000|1010|1000 0x09C57E0A8
05 0000111|0100110|01010111011010|0110|0011 0x0E995DA63
06 0000111|0010000|01011000111111|1001|0001 0x0E4163F91
07 0001000|1110001|01000110000100|0000|1010 0x11C51840A
08 0001000|1011011|01011111001111|0011|0011 0x116D7CF33
09 0001000|1110001|01101101001010|0000|0011 0x11C5B4A03
BX = 110 Event : 39
00 0000001|1011011|01000001000111|1101|1001 0x036D047D9
01 0000011|0100110|01000010110010|0000|0011 0x06990B203
02 0000011|0100110|01001011111010|0101|1001 0x06992FA59
03 0000010|0010000|01011111000111|0000|0011 0x04417C703
04 0000101|1011011|01001010011111|1100|0011 0x0B6D29FC3
05 0000101|1110001|01110000010110|0011|1001 0x0BC5C1639
06 0000100|1110001|01100100010111|1101|1000 0x09C5917D8
07 0000111|0100110|01111100111010|0000|1010 0x0E99F3A0A
BX = 111 Event : 40
00 0000010|0010000|01010100001110|1011|1001 0x044150EB9
01 0000010|0010000|01001111111100|1001|0001 0x04413FC91
02 0000111|0100110|01110101010010|1100|0010 0x0E99D52C2
03 0001000|1110001|01100101100000|1010|0010 0x11C5960A2
04 0001000|1110001|01101010110011|1110|0000 0x11C5AB3E0
05 0001000|1110001|01110111110000|0110|0011 0x11C5DF063
BX = 000 Event : 41
00 0000010|0010000|01010001111101|1010|0000 0x044147DA0
01 0000010|0010000|01010001100110|1010|1010 0x0441466AA
02 0000011|0100110|01111100010000|0000|1011 0x0699F100B
03 0000100|1011011|01011101111111|0110|0010 0x096D77F62
04 0000100|1011011|01001111101001|1111|1001 0x096D3E9F9
05 0000100|1110001|01011101110100|1001|0001 0x09C577491
06 0000100|1110001|01100100100000|1101|1001 0x09C5920D9
07 0000111|0010000|01101010111010|0100|1010 0x0E41ABA4A
08 0000111|0100110|01111110010110|0001|0010 0x0E99F9612
09 0001000|1110001|01101011011111|1110|1011 0x11C5ADFEB
0a 0001000|1110001|01111001000100|0111|1001 0x11C5E4479
0b 0001000|1011011|01111101001110|1100|0010 0x116DF4EC2
0c 0001000|1011011|01111001011110|1010|1010 0x116DE5EAA
BX = 001 Event : 42
00 0000001|1011011|01000101010011|1111|0000 0x036D153F0
01 0000001|1011011|01000100100110|1111|1001 0x036D126F9
02 0000001|1011011|01000100011000|1111|0001 0x036D118F1
03 0000000|1110001|01011110111000|1101|1010 0x01C57B8DA
04 0000011|0100110|01000111001010|0010|0001 0x06991CA21
05 0000010|0100110|01000010110010|0000|0010 0x04990B202
06 0000010|0010000|01011101100000|0000|1010 0x04417600A
07 0000100|1110001|01000010010000|0100|0011 0x09C509043
BX = 010 Event : 43
00 0000000|1011011|01010010111100|0100|1010 0x016D4BC4A
01 0000000|1110001|01010110000101|1001|0001 0x01C558591
02 0000010|0100110|01000111100111|0010|1001 0x04991E729
03 0000010|0100110|01001110001000|0101|1000 0x049938858
04 0000100|1110001|01000101011000|0110|0011 0x09C515863
05 0000101|1011011|01010010000111|0000|1000 0x0B6D48708
06 0000101|1011011|01001010110010|1100|0010 0x0B6D2B2C2
07 0000100|1011011|01010000001000|1111|1000 0x096D408F8
08 0000100|1011011|01000100111111|1001|0000 0x096D13F90
09 0000111|0010000|01101100100100|0101|1001 0x0E41B2459
0a 0000111|0010000|01100100001010|0000|1010 0x0E4190A0A
0b 0000110|0010000|01100000011100|1110|1010 0x0C4181CEA
0c 0000111|0100110|01111001011110|1111|0001 0x0E99E5EF1
0d 0001000|1011011|01100100001110|0111|0010 0x116D90E72
0e 0001000|1110001|01100100101011|1010|1000 0x11C592BA8
BX = 011 Event : 44
00 0000000|1011011|01011001111010|0111|1001 0x016D67A79
01 0000000|1110001|01100111101010|0000|0000 0x01C59EA00
02 0000010|0010000|01011001111101|1110|1001 0x044167DE9
03 0000011|0100110|01111100100010|0000|1001 0x0699F2209
04 0000100|1011011|01010111111100|0011|1010 0x096D5FC3A
05 0001000|1011011|01010101100110|1110|1000 0x116D566E8
06 0001001|1110001|01100110000111|1010|1011 0x13C5987AB
BX = 100 Event : 45
00 0000000|1011011|01010110100101|0110|1011 0x016D5A56B
01 0000000|1110001|01011110001111|1101|1011 0x01C578FDB
02 0000000|1011011|01111011101101|1100|0000 0x016DEEDC0
03 0000011|0010000|01101010001001|0110|1010 0x0641A896A
04 0000010|0100110|01110001010011|1011|0000 0x0499C53B0
05 0000010|0100110|01110001011001|1011|0000 0x0499C59B0
06 0000111|0010000|01101100010010|0101|0011 0x0E41B1253
07 0001000|1110001|01001000111100|0010|0011 0x11C523C23
08 0001000|1110001|01101011011101|1110|0011 0x11C5ADDE3
BX = 101 Event : 46
00 0000001|1011011|01001101111111|0010|1000 0x036D37F28
01 0000011|0100110|01001010101110|0100|1010 0x06992AE4A
02 0000010|0100110|01001100001011|0100|0000 0x049930B40
03 0000010|0100110|01001111010100|0110|1010 0x04993D46A
04 0000011|0010000|01101001101000|0101|1000 0x0641A6858
05 0000010|0010000|01100100111010|0011|1001 0x044193A39
06 0000010|0010000|01010000101001|1001|1001 0x044142999
07 0000101|1110001|01000110010101|0111|0000 0x0BC519570
08 0000100|1011011|01111100010100|1100|0001 0x096DF14C1
09 0000111|0100110|01000111010000|1100|1001 0x0E991D0C9
0a 0000111|0100110|01001010100000|1111|0001 0x0E992A0F1
0b 0000111|0010000|01110000011101|0111|1000 0x0E41C1D78
0c 0001001|1110001|01001001001101|0011|0010 0x13C524D32
0d 0001001|1110001|01101110111101|0000|1011 0x13C5BBD0B
0e 0001000|1011011|01111101010001|1100|0010 0x116DF51C2
BX = 110 Event : 47
00 0000011|0100110|01000011101111|0000|0001 0x06990EF01
01 0000011|0010000|01100011100111|0010|1000 0x06418E728
02 0000011|0010000|01100000001011|0000|1011 0x064180B0B
03 0000010|0100110|01111011110101|0000|1000 0x0499EF508
04 0000101|1011011|01011001101000|0100|1001 0x0B6D66849
05 0000100|1110001|01101100100110|0000|1010 0x09C5B260A
06 0000111|0010000|01100101011001|0000|0100 0x0E4195904
07 0000111|0100110|01111100101100|0000|0000 0x0E99F2C00
08 0001000|1110001|01101100010010|1111|0011 0x11C5B12F3
BX = 111 Event : 48
00 0000001|1011011|01001100011101|0010|0000 0x036D31D20
01 0000001|1110001|01101011110101|0010|1001 0x03C5AF529
02 0000010|0100110|01000011110110|0000|0011 0x04990F603
03 0000010|0010000|01101100000111|0110|0010 0x0441B0762
04 0000010|0010000|01011000110001|1101|1010 0x0441631DA
05 0000010|0100110|01101100010010|1001|0001 0x0499B1291
06 0000101|1011011|01010110101001|0010|0011 0x0B6D5A923
07 0000100|1110001|01100000010111|1010|1010 0x09C5817AA
08 0001000|1011011|01100010010110|0110|0000 0x116D89660
09 0001001|1110001|01100111111011|1100|0001 0x13C59FBC1
0a 0001001|1110001|01110001110110|0010|1010 0x13C5C762A
0b 0001000|1011011|01111010110111|1011|1001 0x116DEB7B9
BX = 000 Event : 49
00 0000001|1110001|01101110000011|0011|1001 0x03C5B8339
01 0000001|1011011|01110101111111|1001|0000 0x036DD7F90
02 0000011|0010000|01011110111011|0000|1010 0x06417BB0A
03 0000011|0010000|01010010111000|1010|0011 0x06414B8A3
04 0000011|0100110|01111000001100|1111|0010 0x0699E0CF2
05 0000010|0100110|01111001101110|0000|1011 0x0499E6E0B
06 0000101|1011011|01010010111010|0000|1011 0x0B6D4BA0B
07 0000100|1011011|01010010011101|0000|1000 0x096D49D08
08 0000100|1011011|01001011101101|1101|0001 0x096D2EDD1
09 0000101|1110001|01101000010010|1111|1000 0x0BC5A12F8
0a 0000101|1011011|01111001000110|1010|0000 0x0B6DE46A0
0b 0000110|0010000|01011000010101|1001|0010 0x0C4161592
BX = 001 Event : 50
00 0000001|1011011|01000101010001|1111|0000 0x036D151F0
01 0000001|1110001|01011011000100|1011|1011 0x03C56C4BB
02 0000001|1110001|01100100001001|1111|0011 0x03C5909F3
03 0000000|1110001|01100100101101|0000|1001 0x01C592D09
04 0000000|1110001|01101010100010|0001|1011 0x01C5AA21B
05 0000000|1110001|01110100011001|0110|1001 0x01C5D1969
06 0000000|1011011|01110101101001|1010|1010 0x016DD69AA
07 0000010|0010000|01101000100011|0100|0011 0x0441A2343
08 0000010|0010000|01010110100001|1100|0011 0x04415A1C3
09 0000010|0100110|01111100101110|0000|0011 0x0499F2E03
0a 0000101|1110001|01000000011001|0100|1011 0x0BC50194B
0b 0000100|1110001|01000101010101|0110|0011 0x09C515563
0c 0000100|1011011|01000101000110|1001|0011 0x096D14693
0d 0000101|1110001|01101010001110|0000|0001 0x0BC5A8E01
0e 0000101|1110001|01101011001000|0000|0001 0x0BC5AC801
0f 0000110|0100110|01000111000101|1101|0010 0x0C991C5D2
10 0000111|0010000|01011011101000|1010|1010 0x0E416E8AA
11 0000110|0010000|01011100000101|1011|0011 0x0C41705B3
12 0000110|0100110|01111101101101|0000|1001 0x0C99F6D09
13 0001001|1011011|01010110100110|1110|0011 0x136D5A6E3
14 0001000|1011011|01011011111011|0001|1011 0x116D6FB1B
15 0001000|1011011|01011001111110|0000|0011 0x116D67E03
BX = 010 Event : 51
00 0000001|1011011|01010101111100|0110|1011 0x036D57C6B
01 0000001|1011011|01010001001100|0100|0010 0x036D44C42
02 0000000|1011011|01001011010001|0001|1000 0x016D2D118
03 0000001|1011011|01111001101000|1011|0001 0x036DE68B1
04 0000011|0100110|01000111000001|0010|0010 0x06991C122
05 0000011|0100110|01001001110010|0011|1001 0x069927239
06 0000011|0010000|01100010111010|0010|1001 0x06418BA29
07 0000010|0010000|01011011101101|1111|0001 0x04416EDF1
08 0000010|0100110|01110000001100|1011|0001 0x0499C0CB1
09 0000110|0100110|01111000011001|1110|0010 0x0C99E19E2
BX = 011 Event : 52
00 0000000|1011011|01010110100000|0110|0011 0x016D5A063
01 0000000|1110001|01010110001000|1001|0000 0x01C558890
02 0000000|1110001|01110111101010|0111|0001 0x01C5DEA71
03 0000000|1011011|01111000001000|1011|0001 0x016DE08B1
04 0000011|0100110|01001000000110|0011|1010 0x06992063A
05 0000011|0100110|01001110101100|0110|0010 0x06993AC62
06 0000010|0100110|01000111101101|0010|1000 0x04991ED28
07 0000011|0010000|01010011001101|1010|0001 0x06414CDA1
08 0000010|0010000|01100110111011|0100|0010 0x04419BB42
09 0000010|0100110|01101110001100|1010|1010 0x0499B8CAA
0a 0000101|1011011|01011100100101|0110|0000 0x0B6D72560
0b 0000101|1011011|01010111011000|0011|1001 0x0B6D5D839
0c 0000101|1110001|01101010100110|0000|0011 0x0BC5AA603
0d 0000101|1110001|01101010111000|0000|1001 0x0BC5AB809
0e 0000100|1110001|01100001100000|1011|0011 0x09C5860B3
0f 0000111|0100110|01010101011000|0101|0001 0x0E9955851
10 0000111|0010000|01101111100011|0111|1000 0x0E41BE378
11 0000111|0100110|01110101000101|1100|1001 0x0E99D45C9
12 0001000|1110001|01001000111111|0010|1011 0x11C523F2B
13 0001000|1011011|01100010011111|0110|1000 0x116D89F68
14 0001001|1110001|01111000001111|0110|1000 0x13C5E0F68
BX = 100 Event : 53
00 0000010|0100110|01010000010110|0111|0010 0x049941672
01 0000010|0010000|01011111100100|0000|1001 0x04417E409
02 0000011|0100110|01111110001101|0001|0011 0x0699F8D13
03 0000101|1110001|01000101001110|0110|0010 0x0BC514E62
04 0000101|1011011|01011000111101|0011|1010 0x0B6D63D3A
05 0000100|1011011|01010000001100|1111|0011 0x096D40CF3
06 0000100|1011011|01001010000011|1100|0010 0x096D283C2
07 0000100|1011011|01001001111010|1100|1010 0x096D27ACA
08 0000111|0010000|01011010110101|1010|0001 0x0E416B5A1
09 0000110|0100110|01111100110100|0000|0000 0x0C99F3400
0a 0001000|1011011|01011010011110|0000|0001 0x116D69E01
BX = 101 Event : 54
00 0000000|1110001|01110011110000|0101|1011 0x01C5CF05B
01 0000000|1110001|01110111000001|0111|1001 0x01C5DC179
02 0000000|1011011|01110011000100|1001|0000 0x016DCC490
03 0000010|0100110|01001001100100|0011|1000 0x049926438
04 0000100|1110001|01000110101101|0111|0011 0x09C51AD73
05 0000101|1011011|01001110111001|1110|1010 0x0B6D3B9EA
06 0000100|1011011|01000101100000|1001|0011 0x096D16093
07 0001000|1110001|01001101000000|0101|1001 0x11C534059
08 0001000|1011011|01100100001110|0111|1000 0x116D90E78
09 0001000|1011011|01011010111000|0000|1011 0x116D6B80B
0a 0001000|1110001|01100100000011|1001|0010 0x11C590392
BX = 110 Event : 55
00 0000001|1011011|01111101011000|1101|1010 0x036DF58DA
01 0000000|1011011|01111010001100|1100|0011 0x016DE8CC3
02 0000011|0010000|01100011011010|0010|1000 0x06418DA28
03 0000101|1110001|01000000110001|0100|1001 0x0BC503149
04 0000101|1110001|01110000010001|0010|1010 0x0BC5C112A
05 0000110|0010000|01011110001010|1100|1010 0x0C4178ACA
06 0000110|0100110|01110011000011|1011|1001 0x0C99CC3B9
BX = 111 Event : 56
00 0000001|1110001|01011001001110|1010|1000 0x03C564EA8
01 0000000|1110001|01110000101010|0100|1000 0x01C5C2A48
02 0000011|0100110|01000010110101|0000|0001 0x06990B501
03 0000011|0100110|01000010111100|0000|1010 0x06990BC0A
04 0000011|0100110|01000011000011|0000|0011 0x06990C303
05 0000100|1110001|01000010010000|0100|0011 0x09C509043
06 0000101|1011011|01010100110110|0001|0011 0x0B6D53613
07 0000100|1011011|01010000010001|1111|1000 0x096D411F8
08 0000101|1011011|01111101100000|1101|1001 0x0B6DF60D9
09 0000110|0100110|01110011100100|1011|0010 0x0C99CE4B2
0a 0000110|0100110|01110011101100|1011|1001 0x0C99CECB9
0b 0001001|1110001|01001011110111|0101|1001 0x13C52F759
0c 0001001|1011011|01011011101101|0001|1000 0x136D6ED18
0d 0001001|1110001|01101101010010|0000|0010 0x13C5B5202
0e 0001000|1110001|01101110011110|0000|1001 0x11C5B9E09
BX = 000 Event : 57
00 0000011|0100110|01000111000001|0010|0011 0x06991C123
01 0000010|0010000|01101011010001|0110|1000 0x0441AD168
02 0000101|1011011|01000101111110|1001|1000 0x0B6D17E98
03 0000101|1110001|01100110011101|1110|0010 0x0BC599DE2
04 0000100|1110001|01101001011000|1111|1000 0x09C5A58F8
05 0000100|1110001|01110000111110|0011|1011 0x09C5C3E3B
06 0000110|0100110|01000101101010|1100|1001 0x0C9916AC9
07 0000111|0010000|01101001010010|0011|0010 0x0E41A5232
BX = 001 Event : 58
00 0000001|1110001|01100010110110|1111|0010 0x03C58B6F2
01 0000001|1110001|01110111001111|0111|1010 0x03C5DCF7A
02 0000000|1110001|01100111101110|0000|1010 0x01C59EE0A
03 0000001|1011011|01111001101010|1011|1010 0x036DE6ABA
04 0000011|0010000|01010110010001|1100|1000 0x0641591C8
05 0000010|0010000|01101110001010|0111|1010 0x0441B8A7A
06 0000010|0010000|01011010100110|1110|0011 0x04416A6E3
07 0000100|1011011|01010101110101|0001|0010 0x096D57512
08 0000101|1110001|01101001110101|0000|1011 0x0BC5A750B
09 0000100|1110001|01101010000110|0000|1011 0x09C5A860B
0a 0000111|0010000|01101100001010|0101|0011 0x0E41B0A53
0b 0000111|0010000|01011011101101|1010|0000 0x0E416EDA0
0c 0000110|0010000|01011110110000|1101|0100 0x0C417B0D4
0d 0001000|1011011|01011011111110|0001|1001 0x116D6FE19
0e 0001000|1110001|01101011100100|1110|0011 0x11C5AE4E3
BX = 010 Event : 59
00 0000001|1011011|01010011101111|0101|1011 0x036D4EF5B
01 0000001|1011011|01001010010001|0001|0010 0x036D29112
02 0000001|1011011|01000000101100|1101|0001 0x036D02CD1
03 0000000|1011011|01000000000011|1101|0001 0x016D003D1
04 0000000|1110001|01111000000111|0111|1010 0x01C5E077A
05 0000000|1011011|01111001000101|1011|0011 0x016DE45B3
06 0000000|1011011|01111000100101|1011|1010 0x016DE25BA
07 0000011|0100110|01001000000011|0011|0001 0x069920331
08 0000011|0100110|01001000000111|0011|1000 0x069920738
09 0000011|0100110|01001000011101|0011|0000 0x069921D30
0a 0000011|0100110|01001110100000|0110|0001 0x06993A061
0b 0000010|0010000|01010100111110|1011|0010 0x044153EB2
0c 0000101|1011011|01001101101111|1110|0010 0x0B6D36FE2
0d 0000100|1011011|01011110010110|0110|1010 0x096D7966A
0e 0000100|1011011|01001000001111|1011|0011 0x096D20FB3
0f 0000100|1110001|01011110011000|1001|0010 0x09C579892
10 0000100|1110001|01011111101110|1010|0011 0x09C57EEA3
11 0000100|1110001|01100000111001|1011|1000 0x09C5839B8
12 0000100|1110001|01100110001011|1110|0001 0x09C598BE1
13 0000100|1011011|01111100101101|1100|0011 0x096DF2DC3
14 0000110|0100110|01010011010111|0011|1000 0x0C994D738
15 0000110|0100110|01010011101011|0100|0000 0x0C994EB40
BX = 011 Event : 60
00 0000001|1110001|01010110100010|1001|1001 0x03C55A299
01 0000001|1110001|01011010101111|1011|1010 0x03C56AFBA
02 0000001|1110001|01101111010100|0100|1000 0x03C5BD448
03 0000001|1110001|01110110001011|0111|1010 0x03C5D8B7A
04 0000000|1110001|01100010111101|1111|1011 0x01C58BDFB
05 0000001|1011011|01111000100011|1011|0011 0x036DE23B3
06 0000011|0100110|01001001111000|0100|0011 0x069927843
07 0000010|0100110|01001001010011|0011|0001 0x049925331
08 0000010|0100110|01111100010110|0000|0000 0x0499F1600
09 0000101|1011011|01001011100010|1100|1011 0x0B6D2E2CB
0a 0000100|1011011|01011111011111|0111|1010 0x096D7DF7A
0b 0000110|0100110|01010100100110|0100|0011 0x0C9952643
0c 0000111|0010000|01101100000011|0100|0010 0x0E41B0342
0d 0000111|0010000|01101011011010|0100|1000 0x0E41ADA48
0e 0000111|0010000|01101011010001|0100|1010 0x0E41AD14A
0f 0000111|0010000|01101010100010|0011|1001 0x0E41AA239
10 0001001|1011011|01100010101000|0110|1001 0x136D8A869
11 0001000|1110001|01110000110000|0001|0000 0x11C5C3010
12 0001000|1110001|01110110110000|0101|1001 0x11C5DB059
BX = 100 Event : 61
00 0000000|1011011|01000001001111|1110|0001 0x016D04FE1
01 0000001|1110001|01100110010010|0000|0010 0x03C599202
02 0000000|1110001|01011010110010|1011|1000 0x01C56B2B8
03 0000000|1110001|01011110110000|1101|1010 0x01C57B0DA
04 0000011|0100110|01001010001010|0100|1001 0x069928A49
05 0000011|0010000|01100100101100|0011|1001 0x064192C39
06 0000011|0010000|01011101000101|0000|1001 0x064174509
07 0000010|0010000|01101000110000|0101|0000 0x0441A3050
08 0000010|0010000|01010001111100|1010|1000 0x044147CA8
09 0000010|0100110|01101011101111|1001|1000 0x0499AEF98
0a 0000101|1011011|01000110001100|1001|1011 0x0B6D18C9B
0b 0000100|1110001|01100101010100|1101|1001 0x09C5954D9
0c 0000100|1110001|01101000110000|1111|0011 0x09C5A30F3
0d 0000100|1110001|01101010011111|0000|0010 0x09C5A9F02
0e 0000110|0100110|01000100100010|1011|1011 0x0C99122BB
0f 0000111|0010000|01101111010000|0111|0011 0x0E41BD073
10 0001001|1011011|01010101100110|1110|1011 0x136D566EB
11 0001001|1110001|01101111001001|0000|1010 0x13C5BC90A
12 0001000|1011011|01111010111001|1011|0010 0x116DEB9B2
BX = 101 Event : 62
00 0000010|0100110|01000101001110|0001|0011 0x049914E13
01 0000011|0100110|01110001010110|1011|0010 0x0699C56B2
02 0000011|0100110|01111000001110|1111|1001 0x0699E0EF9
03 0000010|0100110|01101101000111|1001|1011 0x0499B479B
04 0000100|1110001|01110110011110|0110|0011 0x09C5D9E63
05 0000100|1011011|01110110011001|1001|0011 0x096DD9993
BX = 110 Event : 63
00 0000001|1011011|01001100001111|0010|1001 0x036D30F29
01 0000000|1011011|01011001101101|0111|1001 0x016D66D79
02 0000000|1110001|01010101100011|1001|1010 0x01C55639A
03 0000000|1110001|01110000000110|0100|0010 0x01C5C0642
04 0000010|0010000|01011100010100|1111|1001 0x0441714F9
05 0000010|0010000|01010101110110|1100|1010 0x0441576CA
06 0000010|0100110|01111100000110|0000|0010 0x0499F0602
07 0000100|1011011|01011101100001|0110|0011 0x096D76163
08 0000100|1110001|01011101111111|1001|0010 0x09C577F92
09 0000111|0100110|01111000001011|1110|1010 0x0E99E0BEA
0a 0000111|0100110|01111010011000|1111|0011 0x0E99E98F3
0b 0001000|1110001|01001001111000|0011|1010 0x11C52783A
BX = 111 Event : 64
00 0000001|1011011|01000110110110|0000|0010 0x036D1B602
01 0000000|1011011|01001000011100|0000|0010 0x016D21C02
02 0000001|1110001|01100011100010|1111|0000 0x03C58E2F0
03 0000001|1110001|01100110010000|0000|0000 0x03C599000
04 0000010|0100110|01000101101001|0001|0000 0x049916910
05 0000010|0010000|01100000111001|0001|1001 0x044183919
06 0000010|0100110|01110001001000|1011|0001 0x0499C48B1
07 0000110|0100110|01000011010001|1010|0001 0x0C990D1A1
08 0000110|0010000|01101110011010|0110|1011 0x0C41B9A6B
09 0001001|1011011|01001111001010|1001|0011 0x136D3CA93
0a 0001000|1110001|01101010000010|1101|0100 0x11C5A82D4
BX = 000 Event : 65
00 0000001|1110001|01110001101001|0101|1011 0x03C5C695B
01 0000000|1110001|01110011111011|0101|0011 0x01C5CFB53
02 0000010|0100110|01000110001110|0001|1010 0x049918E1A
03 0000010|0100110|01010001001111|0111|1011 0x049944F7B
04 0000010|0010000|01100100010011|0010|0010 0x044191322
05 0000010|0010000|01100010101111|0010|1000 0x04418AF28
06 0000011|0100110|01101111111000|1010|1010 0x0699BF8AA
07 0000010|0100110|01110011011101|1100|0011 0x0499CDDC3
08 0000100|1011011|01001101010110|1110|0010 0x096D356E2
09 0000100|1011011|01000111000000|1010|1000 0x096D1C0A8
0a 0000101|1110001|01110000010011|0010|1001 0x0BC5C1329
0b 0000100|1110001|01111001001111|0111|0010 0x09C5E4F72
BX = 001 Event : 66
00 0000000|1011011|01001000110111|0000|1010 0x016D2370A
01 0000000|1110001|01010100111100|1001|0011 0x01C553C93
02 0000001|1011011|01110110101110|1010|0011 0x036DDAEA3
03 0000010|0010000|01101100001011|0110|0001 0x0441B0B61
04 0000010|0010000|01010101110010|1100|1000 0x0441572C8
05 0000011|0100110|01110001010010|1011|1001 0x0699C52B9
06 0000010|0100110|01101100111011|1001|0010 0x0499B3B92
07 0000010|0100110|01111000011111|1111|0001 0x0499E1FF1
08 0000110|0100110|01001101100110|0000|0011 0x0C9936603
09 0000111|0010000|01101001010010|0011|0000 0x0E41A5230
0a 0000111|0100110|01110111101001|1101|0100 0x0E99DE9D4
0b 0000111|0100110|01111000101111|1110|1000 0x0E99E2FE8
0c 0000111|0100110|01111111000010|0001|0001 0x0E99FC211
0d 0001001|1011011|01100010011000|0110|0001 0x136D89861
0e 0001001|1110001|01110011000100|0011|1000 0x13C5CC438
0f 0001001|1110001|01110111000001|0110|1000 0x13C5DC168
10 0001001|1110001|01110111100101|0110|0001 0x13C5DE561
BX = 010 Event : 67
00 0000010|0010000|01101100100000|0111|0010 0x0441B2072
01 0000010|0010000|01100001001000|0001|1001 0x044184819
02 0000010|0100110|01101101001011|1001|0001 0x0499B4B91
03 0000010|0100110|01111000001111|1111|0000 0x0499E0FF0
04 0000101|1011011|01000110110010|1010|0010 0x0B6D1B2A2
05 0000101|1110001|01110000011011|0011|0000 0x0BC5C1B30
06 0000100|1110001|01110011001000|0100|0011 0x09C5CC843
07 0000111|0010000|01000000011000|0111|1011 0x0E410187B
08 0000111|0100110|01000111101110|1101|1011 0x0E991EEDB
09 0000111|0100110|01001000001010|1101|0010 0x0E9920AD2
0a 0000111|0100110|01001000001110|1101|1000 0x0E9920ED8
0b 0000110|0100110|01001000110101|1110|0011 0x0C99235E3
0c 0000110|0010000|01100111000101|0001|0011 0x0C419C513
0d 0001000|1110001|01000001010100|1110|1011 0x11C5054EB
0e 0001001|1110001|01101011011011|1110|1001 0x13C5ADBE9
BX = 011 Event : 68
00 0000001|1011011|01001010110001|0001|1010 0x036D2B11A
01 0000000|1110001|01011111111001|1110|0001 0x01C57F9E1
02 0000000|1110001|01101001111001|0001|0000 0x01C5A7910
03 0000000|1110001|01101011000010|0001|0011 0x01C5AC213
04 0000001|1011011|01111000110001|1011|0001 0x036DE31B1
05 0000100|1110001|01000101100011|0110|0001 0x09C516361
06 0000101|1011011|01010111100001|0011|1010 0x0B6D5E13A
07 0000101|1011011|01010101011011|0001|1001 0x0B6D55B19
08 0000100|1011011|01000100111111|1001|0011 0x096D13F93
09 0000101|1110001|01100111001001|1110|0001 0x0BC59C9E1
0a 0000101|1110001|01110101100110|0110|1000 0x0BC5D6668
0b 0000110|0100110|01001001111010|1110|1000 0x0C9927AE8
0c 0000111|0010000|01101110100001|0110|1011 0x0E41BA16B
0d 0000111|0010000|01011111110110|1101|0001 0x0E417F6D1
0e 0000111|0100110|01110100011000|1011|1001 0x0E99D18B9
0f 0000110|0100110|01111101010100|0000|1000 0x0C99F5408
10 0001000|1110001|01001011100110|0100|0010 0x11C52E642
BX = 100 Event : 69
00 0000000|1011011|01000001011101|1110|1011 0x016D05DEB
01 0000001|1011011|01110111000101|1010|1011 0x036DDC5AB
