BX 001 Event : 2
00|0000010|0100101|01010010100001|1101|0100 0x004954A1D4
00|0000100|1110001|01000011000111|0101|1100 0x009C50C75C
00|0000100|1110001|01100110110010|1110|0100 0x009C59B2E4
00|0000100|1110001|01110000101011|0011|0100 0x009C5C2B34
00|0000100|1011010|01111111011000|1110|0000 0x00969FD8E0
00|0000100|1011010|01111101010101|1101|0100 0x00969F55D4
00|0000111|0001111|01000001000101|1011|1000 0x00E3D045B8
00|0000110|0001111|01000001110110|1100|0100 0x00C3D076C4
00|0000111|0001111|01101111100010|1101|1010 0x00E3DBE2DA
00|0001001|1011010|01010000010101|1010|0001 0x01369415A1
00|0001001|1110001|01101111100100|0000|1100 0x013C5BE40C
01|0000001|1110001|00101100100010|0001|1011 0x103C4B221B
01|0000000|1110001|00100110010111|1111|1010 0x101C4997FA
01|0000000|1110001|00111000110101|0110|0010 0x101C4E3562
01|0000001|1011011|00111001101110|1010|1000 0x1036CE6EA8
01|0000000|1011011|00111001010000|1010|0010 0x1016CE50A2
01|0000001|1110001|01011001000111|1010|1000 0x103C5647A8
01|0000001|1110001|01100001110110|1110|1011 0x103C5876EB
01|0000011|0100110|00000010100101|1101|1000 0x106980A5D8
01|0000011|0100110|00000010111010|1101|0010 0x106980BAD2
01|0000011|0100110|00000101010011|1110|1001 0x10698153E9
01|0000010|0100110|00010110010101|0110|0010 0x1049859562
01|0000011|0100110|00111110010111|1110|1001 0x10698F97E9
01|0000100|1110001|00000010111111|1110|0000 0x109C40BFE0
01|0000101|1011011|00101000110111|0100|0001 0x10B6CA3741
01|0000100|1110001|01000010011010|0100|0011 0x109C509A43
01|0000101|1110001|01110101100111|0110|0011 0x10BC5D6763
01|0000101|1011011|01111100000011|1100|1011 0x10B6DF03CB
01|0000110|0100110|01000011100101|1010|0011 0x10C990E5A3
01|0000110|0010000|01011011101110|1011|0010 0x10C416EEB2
01|0001001|1110001|00100001110110|0101|0011 0x113C487653
01|0001001|1110001|00100001111101|0101|1001 0x113C487D59
01|0001001|1110001|00100010001011|0101|0011 0x113C488B53
01|0001000|1110001|01001101010001|0101|0000 0x111C535150
01|0001000|1110001|01100111011101|1100|1000 0x111C59DDC8
01|0001000|1110001|01101011000000|1110|0001 0x111C5AC0E1
BX 000 Event : 33
00|0000000|1011010|00010001100111|0011|0000 0x0016846730
00|0000000|1011010|00000011011101|1101|1010 0x001680DDDA
00|0000000|1110001|00110010000000|0011|0001 0x001C4C8031
00|0000000|1011010|01000101000010|1111|0010 0x00169142F2
00|0000000|1110001|01100000111000|1110|1011 0x001C5838EB
00|0000000|1110001|01101000001111|0000|0011 0x001C5A0F03
00|0000000|1011010|01111010110010|1100|0001 0x00169EB2C1
00|0000011|0100101|00010111000100|1010|1010 0x006945C4AA
00|0000010|0100101|00110000111100|0111|1001 0x00494C3C79
00|0000010|0001111|01000001110000|0010|1000 0x0043D07028
00|0000010|0001111|00111111100100|0001|1000 0x0043CFE418
00|0000011|0100101|01100000010100|0100|1001 0x0069581449
00|0000011|0001111|01100110001100|1010|0011 0x0063D98CA3
00|0000101|1110001|00101101011100|1001|0000 0x00BC4B5C90
00|0000101|1110001|00101110001100|1010|1010 0x00BC4B8CAA
00|0000100|1110001|01100001110010|1011|0011 0x009C5872B3
00|0000110|0100101|00000000000010|1100|1100 0x00C94002CC
00|0000111|0001111|00011010110011|1111|1011 0x00E3C6B3FB
00|0001001|1110001|00100101001010|0111|0101 0x013C494A75
01|0000000|1110001|01101000100111|0000|1000 0x101C5A2708
01|0000000|1110001|01101011110011|0010|0010 0x101C5AF322
01|0000011|0100110|00000011101101|1101|0011 0x106980EDD3
01|0000011|0010000|00101100101011|0011|0011 0x10640B2B33
01|0000011|0100110|00111111011101|1111|0000 0x10698FDDF0
01|0000010|0100110|00110101110100|1010|1001 0x10498D74A9
01|0000010|0100110|00111100011011|1101|0011 0x10498F1BD3
01|0000010|0010000|01101011010001|0110|1000 0x10441AD168
01|0000010|0100110|01101111000000|1010|1001 0x10499BC0A9
01|0000010|0100110|01111000001111|1111|0000 0x10499E0FF0
01|0000101|1110001|00000111110000|0000|0000 0x10BC41F000
01|0000100|1110001|00000010001101|1101|0011 0x109C408DD3
01|0000100|1011011|00100111110000|0100|0001 0x1096C9F041
01|0000101|1110001|01000000001001|0011|0011 0x10BC500933
01|0000110|0010000|00000010001110|1101|1001 0x10C4008ED9
01|0000111|0100110|00011111100110|0000|1011 0x10E987E60B
01|0000110|0010000|00110000000101|1101|1000 0x10C40C05D8
01|0000111|0100110|01000101000111|1011|1010 0x10E99147BA
01|0000110|0010000|01100101110010|0000|0010 0x10C4197202
01|0001000|1110001|01000110101000|0001|1010 0x111C51A81A
01|0001000|1011011|01100011100101|0110|1000 0x1116D8E568
01|0001000|1011011|01010110110000|1111|0010 0x1116D5B0F2
BX 001 Event : 34
00|0000000|1011010|00011010101010|0111|1001 0x001686AA79
00|0000000|1110001|00011001010110|1001|1001 0x001C465699
00|0000000|1110001|00011100101111|1011|1001 0x001C472FB9
00|0000000|1110001|00100000100010|1100|1001 0x001C4822C9
00|0000000|1110001|00110100000000|0100|0000 0x001C4D0040
00|0000001|1011010|01001101100100|0010|0011 0x0036936423
00|0000010|0001111|00000001001111|1101|1001 0x0043C04FD9
00|0000011|0100101|00100011001111|0000|1000 0x006948CF08
00|0000011|0001111|00111000011010|1110|0011 0x0063CE1AE3
00|0000010|0001111|01110100000110|0000|1010 0x0043DD060A
00|0000100|1110001|00110110111101|1111|0010 0x009C4DBDF2
00|0000100|1011010|01010111110100|0011|1001 0x009695F439
00|0000100|1011010|01111001011001|1010|0100 0x00969E59A4
00|0000111|0001111|01111110101100|0110|1011 0x00E3DFAC6B
00|0001001|1011010|01111110111011|1101|0010 0x01369FBBD2
01|0000000|1110001|00011001001101|1001|0011 0x101C464D93
01|0000001|1011011|01001101001111|0010|1010 0x1036D34F2A
01|0000001|1011011|01001011011101|0001|0010 0x1036D2DD12
01|0000000|1011011|01000110101110|0000|1000 0x1016D1AE08
01|0000001|1110001|01011101110100|1100|0011 0x103C5774C3
01|0000001|1011011|01111110101011|1101|0011 0x1036DFABD3
01|0000011|0010000|00110001100011|0110|0011 0x10640C6363
01|0000011|0010000|00101000011110|0001|0000 0x10640A1E10
01|0000011|0100110|00111100100101|1101|1010 0x10698F25DA
01|0000010|0010000|01101000110111|0101|0001 0x10441A3751
01|0000100|1110001|00000100101101|1111|0001 0x109C412DF1
01|0000101|1011011|00100011100110|0001|1000 0x10B6C8E618
01|0000111|0100110|00010101001110|1010|0011 0x10E9854EA3
01|0000111|0100110|00100011111100|0011|0011 0x10E988FC33
01|0000111|0010000|00111011111011|0100|0010 0x10E40EFB42
01|0000111|0100110|01001010100111|1111|0010 0x10E992A7F2
01|0001000|1011011|00000000100111|1101|1010 0x1116C027DA
01|0001000|1110001|00100010010010|0101|0100 0x111C489254
01|0001000|1110001|01100111100000|1100|0100 0x111C59E0C4
01|0001000|1110001|01101110110100|0000|0001 0x111C5BB401
01|0001001|1011011|01111110010100|1101|1010 0x1136DF94DA
BX 010 Event : 35
00|0000001|1011010|00001110011001|0001|0001 0x0036839911
00|0000000|1011010|00001100010001|0000|1001 0x0016831109
00|0000000|1011010|01001101011100|0010|1010 0x0016935C2A
00|0000000|1110001|01011011011110|1011|0010 0x001C56DEB2
00|0000001|1011010|01111101000011|1101|1011 0x00369F43DB
00|0000000|1011010|01111101001101|1101|0010 0x00169F4DD2
00|0000100|1011010|00100111110001|0100|1001 0x009689F149
00|0000101|1110001|01100110001111|1101|1010 0x00BC598FDA
00|0000100|1110001|01110110111001|0110|0011 0x009C5DB963
00|0000110|0100101|00110000110110|1111|1010 0x00C94C36FA
00|0000110|0100101|00111001101111|0100|1000 0x00C94E6F48
01|0000001|1011011|00000101001001|1110|0010 0x1036C149E2
01|0000001|1011011|00000100010000|1101|0000 0x1036C110D0
01|0000000|1110001|00111011000100|0111|0011 0x101C4EC473
01|0000000|1011011|00111110111101|1101|1000 0x1016CFBDD8
01|0000001|1110001|01110000100001|0100|1010 0x103C5C214A
01|0000000|1110001|01100010001000|1111|1001 0x101C5888F9
01|0000011|0100110|00000001111101|1100|1000 0x1069807DC8
01|0000011|0100110|01001010001001|0100|0011 0x1069928943
01|0000010|0100110|00111011100101|1101|1010 0x10498EE5DA
01|0000011|0010000|01100100011010|0011|0011 0x1064191A33
01|0000011|0010000|01100100010101|0011|0001 0x1064191531
01|0000010|0010000|01101001010010|0101|0011 0x10441A5253
01|0000010|0010000|01100010010111|0001|1010 0x104418971A
01|0000101|1011011|00101001100111|0101|0001 0x10B6CA6751
01|0000101|1110001|00110110100000|1111|1010 0x10BC4DA0FA
01|0000101|1011011|01111011110001|1100|0011 0x10B6DEF1C3
01|0000111|0100110|00011010111100|1110|1010 0x10E986BCEA
01|0001001|1110001|00010110100100|1101|0010 0x113C45A4D2
01|0001001|1110001|00100001100010|0100|0100 0x113C486244
01|0001000|1110001|00011011000110|0000|0001 0x111C46C601
BX 011 Event : 36
00|0000001|1011010|00011000101111|0110|1010 0x0036862F6A
00|0000001|1011010|00001001010100|0000|0010 0x0036825402
00|0000000|1110001|00011111010001|1100|0011 0x001C47D1C3
00|0000000|1011010|00111001110101|1010|1010 0x00168E75AA
00|0000000|1110001|01011010001011|1011|0001 0x001C568BB1
00|0000000|1110001|01101111000101|0011|1010 0x001C5BC53A
00|0000010|0100101|00010111101101|1010|0000 0x004945EDA0
00|0000010|0100101|01011100010101|0010|0011 0x0049571523
00|0000101|1011010|00010110111001|1011|0100 0x00B685B9B4
00|0000111|0001111|00011100001100|0000|0000 0x00E3C70C00
00|0000110|0001111|00011000111110|1110|0100 0x00C3C63EE4
00|0000111|0100101|00101110000101|1101|1001 0x00E94B85D9
00|0000111|0100101|01011011111110|1111|0011 0x00E956FEF3
00|0001001|1110001|00010010101000|1011|0000 0x013C44A8B0
00|0001000|1110001|00111110100100|1100|1011 0x011C4FA4CB
01|0000001|1110001|01101000101111|0001|1000 0x103C5A2F18
01|0000010|0010000|00010111110000|1001|0011 0x104405F093
01|0000011|0100110|01101110010011|1001|1000 0x10699B9398
01|0000100|1011011|00011001010110|1100|1010 0x1096C656CA
01|0000100|1110001|01000110101110|0111|0011 0x109C51AE73
01|0000100|1011011|01001011010010|1101|1001 0x1096D2D2D9
01|0000111|0010000|00010000001010|0110|0011 0x10E4040A63
01|0000110|0100110|00011110010010|0000|1000 0x10C9879208
01|0000111|0100110|01001011101010|1111|0010 0x10E992EAF2
01|0000110|0100110|01111011111100|0000|1001 0x10C99EFC09
01|0001000|1011011|00001111011111|0110|1000 0x1116C3DF68
01|0001000|1110001|00001111100001|1001|0010 0x111C43E192
01|0001000|1011011|01100100101111|0111|1011 0x1116D92F7B
01|0001001|1110001|01110000110010|0001|1001 0x113C5C3219
BX 100 Event : 37
00|0000000|1110001|00110110101001|0110|1001 0x001C4DA969
00|0000000|1110001|00110111000010|0110|0011 0x001C4DC263
00|0000001|1011010|01001000100010|0000|1011 0x003692220B
00|0000000|1011010|01000101111011|0000|0000 0x0016917B00
00|0000000|1110001|01110001100000|0100|0000 0x001C5C6040
00|0000000|1110001|01110010100011|0101|1001 0x001C5CA359
00|0000010|0001111|00010010110000|0101|1000 0x0043C4B058
00|0000010|0100101|00011101011001|1101|1000 0x00494759D8
00|0000011|0100101|01011001000110|0000|0010 0x0069564602
00|0000010|0100101|01010110111010|0000|1000 0x004955BA08
00|0000101|1110001|00010000011110|0101|1010 0x00BC441E5A
00|0000101|1110001|00010011101001|0111|0100 0x00BC44E974
00|0000101|1011010|00011001100000|1100|1011 0x00B68660CB
00|0000111|0001111|00100011100111|0100|0010 0x00E3C8E742
00|0000110|0001111|00100111100111|0111|0000 0x00C3C9E770
00|0000110|0001111|00100111010111|0111|0001 0x00C3C9D771
00|0000110|0001111|00100111010011|0110|1001 0x00C3C9D369
00|0000111|0100101|00111000100110|0100|0011 0x00E94E2643
00|0000110|0100101|00100111010011|1001|1010 0x00C949D39A
00|0000110|0100101|00100111111001|1001|1001 0x00C949F999
00|0000110|0100101|00101000001010|1010|0001 0x00C94A0AA1
00|0000110|0100101|00111000011110|0011|1011 0x00C94E1E3B
00|0001000|1110001|00100010111001|0101|0011 0x011C48B953
01|0000000|1110001|00100010101010|1110|0001 0x101C48AAE1
01|0000000|1011011|01010100111100|0101|0001 0x1016D53C51
01|0000000|1011011|01001110100101|0010|0000 0x1016D3A520
01|0000001|1110001|01011101011000|1100|1001 0x103C5758C9
01|0000001|1110001|01100010111000|1111|0000 0x103C58B8F0
01|0000000|1110001|01010101001000|1001|0001 0x101C554891
01|0000010|0100110|00010111110001|0111|0001 0x104985F171
01|0000010|0010000|00010111101110|1001|1010 0x104405EE9A
01|0000010|0100110|01001000110111|0011|0011 0x1049923733
01|0000011|0010000|01011110110000|0000|1001 0x106417B009
01|0000010|0100110|01111011000100|0000|0000 0x10499EC400
01|0000100|1011011|00101101111100|0111|0001 0x1096CB7C71
01|0000100|1011011|00011101101111|1111|0011 0x1096C76FF3
01|0000100|1110001|01000101011010|0110|1010 0x109C515A6A
01|0000100|1011011|01000101011000|1001|0011 0x1096D15893
01|0000100|1110001|01011111100110|1010|1001 0x109C57E6A9
01|0000110|0100110|00100111000100|0101|0000 0x10C989C450
01|0000110|0010000|00110111000110|0000|1000 0x10C40DC608
01|0000111|0100110|01001101010001|0000|0100 0x10E9935104
01|0000111|0100110|01110111111100|1110|0010 0x10E99DFCE2
01|0001000|1011011|00100110111111|1011|1010 0x1116C9BFBA
01|0001000|1011011|00100100100011|1001|1000 0x1116C92398
01|0001000|1110001|00111010110001|1010|1010 0x111C4EB1AA
01|0001000|1110001|01110011000111|0011|0001 0x111C5CC731
BX 101 Event : 38
00|0000001|1011010|00010101101010|0101|1000 0x0036856A58
00|0000001|1011010|00001000000011|1111|0001 0x00368203F1
00|0000000|1011010|00011011111111|0111|1011 0x001686FF7B
00|0000000|1011010|00000010011111|1101|1001 0x0016809FD9
00|0000000|1011010|01000000110101|1101|1001 0x00169035D9
00|0000011|0001111|00111111100110|0001|1010 0x0063CFE61A
00|0000011|0100101|01011011101011|0001|0011 0x006956EB13
00|0000010|0001111|01101101010000|1110|1011 0x0043DB50EB
00|0000010|0001111|01101001001110|1100|1010 0x0043DA4ECA
00|0000101|1011010|00100010011100|0001|1100 0x00B6889C1C
00|0000100|1011010|01011001011110|0100|0010 0x0096965E42
00|0000111|0100101|00000101110111|0000|0010 0x00E9417702
00|0000111|0100101|00000110000010|0000|1100 0x00E941820C
00|0000111|0001111|01001010001011|0000|1010 0x00E3D28B0A
00|0000111|0001111|00111110011000|1001|1100 0x00E3CF989C
00|0001000|1011010|00101101001011|1111|0001 0x01168B4BF1
00|0001000|1110001|00111111001101|1101|1001 0x011C4FCDD9
00|0001000|1110001|00111111010010|1101|1101 0x011C4FD2DD
00|0001000|1110001|01001000110011|0010|0101 0x011C523325
00|0001000|1011010|01001111001101|1001|1101 0x011693CD9D
01|0000000|1011011|00000101001101|1110|1000 0x1016C14DE8
01|0000001|1110001|00101010110011|0000|1011 0x103C4AB30B
01|0000001|1110001|00110001110110|0100|1010 0x103C4C764A
01|0000000|1011011|01001111010011|0011|0000 0x1016D3D330
01|0000000|1011011|00111100110000|1100|0010 0x1016CF30C2
01|0000000|1110001|01101111010111|0011|1010 0x101C5BD73A
01|0000000|1110001|01110000010111|0100|1011 0x101C5C174B
01|0000001|1011011|01111100011111|1100|1001 0x1036DF1FC9
01|0000011|0100110|00000010001000|1100|1001 0x10698088C9
01|0000011|0100110|00001101111110|0010|0000 0x1069837E20
01|0000011|0100110|00001110000100|0010|1010 0x106983842A
01|0000010|0100110|00011000111111|0111|0000 0x1049863F70
01|0000010|0010000|00110001001011|0101|1000 0x10440C4B58
01|0000011|0100110|00111110000111|1110|1000 0x10698F87E8
01|0000011|0100110|00111110010010|1110|1010 0x10698F92EA
01|0000011|0010000|01011011100111|1111|0011 0x106416E7F3
01|0000011|0010000|01010101110100|1100|1000 0x10641574C8
01|0000011|0010000|01010010001011|1010|1010 0x1064148BAA
01|0000010|0010000|01101011110001|0110|1010 0x10441AF16A
01|0000011|0100110|01110001110011|1011|1001 0x10699C73B9
01|0000101|1110001|00010011101101|0111|0010 0x10BC44ED72
01|0000100|1011011|00010110000100|1011|0000 0x1096C584B0
01|0000100|1110001|00110111001101|1111|0001 0x109C4DCDF1
01|0000100|1110001|00111110100111|0010|1010 0x109C4FA72A
01|0000101|1011011|01010001111111|0000|0001 0x10B6D47F01
01|0000101|1011011|01001010100110|1100|0011 0x10B6D2A6C3
01|0000100|1011011|01011010010011|0100|0010 0x1096D69342
01|0000100|1011011|01010110101011|0010|0000 0x1096D5AB20
01|0000100|1011011|01010100100100|0001|1001 0x1096D52419
01|0000100|1110001|01011101111111|1001|0011 0x109C577F93
01|0000111|0010000|00111111001001|0110|0001 0x10E40FC961
01|0000110|0010000|01110001001000|0111|0001 0x10C41C4871
01|0000111|0100110|01111010010011|1111|1011 0x10E99E93FB
01|0001001|1110001|00100010001101|0101|0011 0x113C488D53
01|0001000|1110001|00111111001111|1101|0000 0x111C4FCFD0
01|0001001|1110001|01101110011111|0000|1010 0x113C5B9F0A
BX 110 Event : 39
00|0000000|1110001|00011001010110|1001|0010 0x001C465692
00|0000001|1011010|00111111100010|1100|1001 0x00368FE2C9
00|0000001|1110001|01101010100001|0001|1000 0x003C5AA118
00|0000000|1110001|01011110000101|1101|0010 0x001C5785D2
00|0000000|1110001|01011110010001|1101|1011 0x001C5791DB
00|0000011|0001111|00000010101100|1101|0010 0x0063C0ACD2
00|0000010|0100101|01100001011111|0100|1001 0x0049585F49
00|0000101|1011010|01001110101110|1110|0100 0x00B693AEE4
00|0000101|1110001|01100100010000|1100|1011 0x00BC5910CB
00|0000101|1110001|01110010101100|0100|1011 0x00BC5CAC4B
00|0000100|1110001|01101111000001|0010|1000 0x009C5BC128
00|0000101|1011010|01110111000011|1001|0000 0x00B69DC390
00|0000110|0001111|00100000101011|0010|1001 0x00C3C82B29
00|0000110|0100101|00101110011111|1110|0001 0x00C94B9FE1
00|0000111|0001111|01000101011101|1110|0001 0x00E3D15DE1
00|0001000|1110001|01000001000001|1110|1010 0x011C5041EA
00|0001000|1110001|01000011100001|0000|1011 0x011C50E10B
00|0001001|1011010|01100010111110|0110|1011 0x013698BE6B
00|0001000|1011010|01100100100010|0111|0100 0x0116992274
00|0001000|1011010|01100100011110|0111|0001 0x0116991E71
01|0000000|1011011|00001011001011|0000|1001 0x1016C2CB09
01|0000000|1011011|00000110111000|1111|1001 0x1016C1B8F9
01|0000001|1011011|00110111001110|1001|0010 0x1036CDCE92
01|0000001|1011011|01111011110011|1100|0011 0x1036DEF3C3
01|0000011|0100110|00010101000100|0110|0011 0x1069854463
01|0000010|0100110|00001111010000|0010|0011 0x104983D023
01|0000010|0100110|00011000111111|0111|1000 0x1049863F78
01|0000010|0010000|00101010101011|0010|0001 0x10440AAB21
01|0000010|0010000|01011000111001|1101|0001 0x10441639D1
01|0000010|0010000|01011000100001|1101|0001 0x10441621D1
01|0000101|1110001|00000000110001|1100|0010 0x10BC4031C2
01|0000101|1110001|00001100111011|0011|1001 0x10BC433B39
01|0000100|1011011|00010010110110|1001|0011 0x1096C4B693
01|0000101|1011011|01001010110101|1100|1000 0x10B6D2B5C8
01|0000100|1110001|01011111100000|1010|1000 0x109C57E0A8
01|0000111|0100110|01010111011010|0110|0011 0x10E995DA63
01|0000111|0010000|01011000111111|1001|0001 0x10E4163F91
01|0001000|1110001|01000110000100|0000|1010 0x111C51840A
01|0001000|1011011|01011111001111|0011|0011 0x1116D7CF33
01|0001000|1110001|01101101001010|0000|0011 0x111C5B4A03
BX 111 Event : 40
00|0000001|1011010|00000100011110|1101|0000 0x0036811ED0
00|0000001|1110001|00100011010010|1110|0010 0x003C48D2E2
00|0000001|1110001|00111000010111|0111|1010 0x003C4E177A
00|0000000|1110001|00110111000111|0110|1001 0x001C4DC769
00|0000001|1011010|00111001010000|1001|0001 0x00368E5091
00|0000000|1011010|00110111110100|1001|1000 0x00168DF498
00|0000000|1011010|01111100101011|1101|1001 0x00169F2BD9
00|0000010|0001111|00000110100111|1111|0011 0x0043C1A7F3
00|0000010|0100101|00011011111100|1101|0000 0x004946FCD0
00|0000010|0100101|00011110011010|1110|1011 0x0049479AEB
00|0000010|0001111|00110101000101|1100|0011 0x0043CD45C3
00|0000010|0001111|00110100111110|1100|0000 0x0043CD3EC0
00|0000011|0100101|01011001000011|0000|0011 0x0069564303
00|0000010|0100101|01011100100000|0010|1010 0x004957202A
00|0000101|1110001|00110110100111|1111|1011 0x00BC4DA7FB
00|0000100|1011010|01011100001000|0101|1001 0x0096970859
00|0000100|1011010|01001101010011|1110|1001 0x00969353E9
00|0000101|1110001|01101000100111|1111|1011 0x00BC5A27FB
00|0000110|0100101|00101001010000|1010|1000 0x00C94A50A8
00|0000110|0100101|01011001100111|1101|0001 0x00C95667D1
00|0001000|1011010|00010001001000|0111|1000 0x0116844878
01|0000001|1011011|00011001100011|0111|0010 0x1036C66372
01|0000001|1110001|00011001111000|1001|0010 0x103C467892
