BX = 000 Event : 1
03 0001011|111111100001|01011110110010|101 0x17FC2BD95
04 0000010|000001000000|01011111110100|110 0x04080BFA6
05 0000011|000011011010|01100100110111|001 0x061B4C9B9
06 0001010|000101000011|01011000011100|001 0x14286B0E1
07 0000010|000101100111|01100001111010|110 0x042CEC3D6
08 0000001|000110011100|01010110011101|010 0x02338ACEA
09 0001010|000110101110|01010100110110|000 0x1435CA9B0
BX = 001 Event : 10
00 0000001|110111000110|01001010001110|101 0x03B8C9475
01 0000100|110111001110|01101010001111|011 0x09B9CD47B
02 0001011|111000100010|01011100100101|010 0x17C44B92A
03 0001011|111001001010|01001000101100|000 0x17C949160
04 0000001|111010010100|01001010110001|101 0x03D28958D
05 0001011|111011011110|01000111001010|000 0x17DBC8E50
06 0001100|111101101110|01000011111010|101 0x19EDC87D5
07 0000010|111110100010|01001001001101|111 0x05F44926F
08 0001010|111111110111|01001111100011|111 0x15FEE9F1F
09 0000001|000000101001|01001101110011|110 0x020529B9E
0a 0000010|000001110010|01000110110111|111 0x040E48DBF
0b 0001110|000010100110|01101001111010|101 0x1C14CD3D5
0c 0001100|000010101001|01000100111101|010 0x1815289EA
0d 0000010|000101100010|01100000011011|000 0x042C4C0D8
0e 0001100|000110110011|01000011100010|111 0x183668717
0f 0001010|000110111101|01010101101101|110 0x1437AAB6E
10 0001010|000111000000|01010101100110|100 0x14380AB34
BX = 010 Event : 11
00 0001110|111011000000|01101001011111|110 0x1DD80D2FE
01 0001010|111011010100|01010011001000|000 0x15DA8A640
02 0001010|111011010110|01010011001001|100 0x15DACA64C
03 0000001|111100001000|01010010001100|001 0x03E10A461
04 0000001|111110100000|01001111101110|111 0x03F409F77
05 0000001|111111001101|01010010010110|011 0x03F9AA4B3
06 0000011|111111010100|01100101110100|001 0x07FA8CBA1
07 0001010|111111100001|01011000110011|100 0x15FC2B19C
08 0001101|000010010101|01101000111101|001 0x1A12AD1E9
09 0001011|000010101001|01011010000110|110 0x16152B436
0a 0001011|000010111101|01011010110100|010 0x1617AB5A2
0b 0001100|000100100101|01100011011111|100 0x1824AC6FC
0c 0001011|000100101111|01011111000001|010 0x1625EBE0A
0d 0001011|000100110001|01011010100000|100 0x16262B504
BX = 011 Event : 12
00 0001011|111010110011|01001001010100|011 0x17D6692A3
01 0000001|111011111110|01001101011010|110 0x03DFC9AD6
02 0000001|111100000101|01001101100110|001 0x03E0A9B31
03 0000001|111100010010|01001011011000|000 0x03E2496C0
04 0001011|111101101011|01011111011101|001 0x17ED6BEE9
05 0001100|111101110011|01100010110001|000 0x19EE6C588
06 0001100|111110000111|01100011010000|110 0x19F0EC686
07 0000001|111110011000|01011100100110|000 0x03F30B930
08 0000011|111111001010|01100110100010|110 0x07F94CD16
09 0001010|000010000011|01001111010111|011 0x141069EBB
0a 0001010|000100100000|01001111000010|100 0x142409E14
0b 0000100|000101011101|01101001111010|101 0x082BAD3D5
0c 0000011|000110001010|01100101101011|111 0x06314CB5F
0d 0000001|000110010010|01001010110011|001 0x023249599
0e 0000001|000110010111|01011100111111|101 0x0232EB9FD
0f 0000001|000110011010|01011100111111|101 0x02334B9FD
10 0000001|000110100100|01011101001011|010 0x02348BA5A
11 0001011|000111001111|01000111000100|000 0x1639E8E20
12 0001011|000111011110|01001010000000|101 0x163BC9405
13 0001011|000111111100|01000110110110|000 0x163F88DB0
14 0000010|000111111011|01000110110101|001 0x043F68DA9
15 0000001|001000001000|01001010110110|010 0x0241095B2
BX = 100 Event : 13
00 0001010|111000001110|01001110100110|000 0x15C1C9D30
01 0001010|111011101000|01010011010001|001 0x15DD0A689
02 0000001|111100010010|01011100110011|101 0x03E24B99D
03 0000001|111100101000|01011100000110|100 0x03E50B834
04 0000001|111110101111|01011101101010|100 0x03F5EBB54
05 0000010|111110101111|01000101110111|001 0x05F5E8BB9
06 0000010|111110110001|01000101110111|001 0x05F628BB9
07 0000100|111111011001|01101000011011|001 0x09FB2D0D9
08 0001101|111111011110|01101000011001|000 0x1BFBCD0C8
09 0000010|000000110110|01000101101110|011 0x0406C8B73
0a 0000011|000001101111|01100100010101|001 0x060DEC8A9
0b 0001010|000010111010|01010100110110|101 0x14174A9B5
0c 0000010|000011110001|01100011011111|010 0x041E2C6FA
0d 0001011|000100011011|01011110111111|010 0x16236BDFA
0e 0000001|000110010101|01010001110111|011 0x0232AA3BB
0f 0001011|000111010001|01000111100110|100 0x163A28F34
10 0000001|001000010100|01011100100011|011 0x02428B91B
BX = 101 Event : 14
00 0001011|111001000000|01011010110100|111 0x17C80B5A7
01 0001100|111001000101|01100001011110|011 0x19C8AC2F3
02 0001011|111011011001|01001010111101|001 0x17DB295E9
03 0001010|111101001000|01010000010110|001 0x15E90A0B1
04 0001011|000000010000|01011101110011|000 0x16020BB98
05 0000001|000000101001|01010110010001|000 0x02052AC88
06 0001010|000010000011|01011000010000|111 0x14106B087
07 0001011|000010001000|01011011100011|000 0x16110B718
08 0001010|000010111000|01010100010111|111 0x14170A8BF
09 0001101|000010111111|01100110101000|010 0x1A17ECD42
0a 0000001|000011000001|01001001111100|111 0x0218293E7
0b 0000010|000011111011|01011110111011|001 0x041F6BDD9
0c 0001011|000100011011|01001100001110|101 0x162369875
0d 0001100|000111011011|01000011100011|101 0x183B6871D
0e 0001100|000111011011|01000011101011|011 0x183B6875B
0f 0000001|001000000011|01010101001001|100 0x02406AA4C
10 0000010|001000000101|01100000111101|011 0x0440AC1EB
11 0000001|001000011110|01010111101100|100 0x0243CAF64
12 0000001|001000100001|01010111111111|000 0x02442AFF8
BX = 110 Event : 15
00 0000001|110111001001|01010101011100|110 0x03B92AAE6
01 0000010|110111101110|01100001111111|000 0x05BDCC3F8
02 0000100|111000000111|01100111100110|100 0x09C0ECF34
03 0001101|111000001001|01100111100101|001 0x1BC12CF29
04 0001010|111000100010|01010001001101|011 0x15C44A26B
05 0001011|111001001111|01011011001000|001 0x17C9EB641
06 0000001|111010010100|01010001101010|000 0x03D28A350
07 0000001|111010100101|01001100100100|100 0x03D4A9924
08 0001011|111010100100|01001100100111|001 0x17D489939
09 0001011|111010111011|01011111100111|101 0x17D76BF3D
0a 0001100|111011100011|01000100000000|001 0x19DC68801
0b 0000001|111100011001|01001110010011|001 0x03E329C99
0c 0000100|111100111111|01101010010110|101 0x09E7ED4B5
0d 0001110|111100111110|01101001111010|101 0x1DE7CD3D5
0e 0000011|000000111101|01000000011001|000 0x0607A80C8
0f 0000100|000001100000|01100111111001|100 0x080C0CFCC
10 0000011|000001101111|01100110110011|000 0x060DECD98
11 0000100|000110000000|01101001111010|101 0x08300D3D5
12 0000010|000110010000|01011110000101|101 0x04320BC2D
13 0001100|000110110110|01000100011001|010 0x1836C88CA
14 0001010|000111111001|01010100111110|101 0x143F2A9F5
15 0001010|000111111100|01010111110001|001 0x143F8AF89
16 0000010|001000000101|01000100011000|010 0x0440A88C2
BX = 111 Event : 16
00 0000001|110111101110|01011101110100|000 0x03BDCBBA0
01 0001011|111000111001|01100000111000|010 0x17C72C1C2
02 0000001|111100001101|01010010010110|011 0x03E1AA4B3
03 0000001|111100100110|01011001010100|010 0x03E4CB2A2
04 0001011|111101011100|01001010001000|010 0x17EB89442
05 0000001|000000111101|01010000010101|110 0x0207AA0AE
06 0000001|000001001100|01010000111001|110 0x02098A1CE
07 0001101|000010001000|01101000010011|000 0x1A110D098
08 0000011|000011000001|01100101111110|011 0x06182CBF3
09 0000001|000011011000|01001100100101|011 0x021B0992B
0a 0000010|000011110011|01100011011100|101 0x041E6C6E5
0b 0001010|000101000101|01011001000100|110 0x1428AB226
0c 0000010|001000001000|01100010111010|110 0x04410C5D6
0d 0000011|001000101000|01000010011110|101 0x0645084F5
BX = 000 Event : 17
00 0001011|111010110110|01000110111001|011 0x17D6C8DCB
01 0000010|111100111010|01100001111100|101 0x05E74C3E5
02 0001100|111101101110|01000100001011|010 0x19EDC885A
03 0001010|000101000000|01010010001100|001 0x14280A461
04 0001011|000110111101|01001001011010|011 0x1637A92D3
05 0001011|000111000000|01001001011010|011 0x1638092D3
06 0000001|001000110000|01011010001111|010 0x02460B47A
07 0000011|001000110111|01000010010110|110 0x0646E84B6
BX = 001 Event : 18
00 0001100|111010110011|01100101001011|110 0x19D66CA5E
01 0001100|111011010110|01000011111100|111 0x19DAC87E7
02 0000001|111100011110|01011011000101|110 0x03E3CB62E
03 0001010|111101000110|01010110101110|111 0x15E8CAD77
04 0001011|111101011111|01011010010011|110 0x17EBEB49E
05 0000001|111110011101|01011000101101|100 0x03F3AB16C
06 0001100|000011000100|01000110101000|110 0x181888D46
07 0000010|000011000100|01000111000110|110 0x041888E36
08 0000010|000011100100|01000111011001|011 0x041C88ECB
09 0000100|000100001100|01101000100010|011 0x08218D113
0a 0001011|000101011100|01001010000010|001 0x162B89411
0b 0000011|000101100000|01100110000100|100 0x062C0CC24
BX = 010 Event : 19
00 0000001|110111010011|01010001110100|000 0x03BA6A3A0
01 0001011|111000101100|01001000010110|011 0x17C5890B3
02 0001011|111000101100|01001100111100|011 0x17C5899E3
03 0001010|111000111011|01010000010111|110 0x15C76A0BE
04 0000001|111010000010|01001101100000|110 0x03D049B06
05 0001011|111010100100|01011010000001|010 0x17D48B40A
06 0001011|111010111011|01011011000100|100 0x17D76B624
07 0001010|111011011001|01010000011100|001 0x15DB2A0E1
08 0001011|111011011110|01001100101100|001 0x17DBC9961
09 0000010|111100010010|01011111101111|110 0x05E24BF7E
0a 0001010|111110000010|01011001000010|101 0x15F04B215
0b 0000010|111110001110|01100001010101|100 0x05F1CC2AC
0c 0000001|111110110110|01001110001010|010 0x03F6C9C52
0d 0001011|111111101000|01000111101111|111 0x17FD08F7F
0e 0001011|111111110101|01011101111001|110 0x17FEABBCE
0f 0001100|000010010000|01100100110111|011 0x18120C9BB
10 0000010|000011001110|01001000110010|111 0x0419C9197
11 0000011|000011011111|01100011100010|100 0x061BEC714
12 0000100|000011101001|01101010000110|101 0x081D2D435
13 0000100|000011111000|01101010110111|110 0x081F0D5BE
14 0001010|000100100101|01010000010011|011 0x1424AA09B
15 0001100|000101000000|01000011111101|110 0x1828087EE
BX = 011 Event : 20
00 0000100|110110111111|01101000100111|001 0x09B7ED139
01 0000001|110111100010|01011000100010|110 0x03BC4B116
02 0001011|111001001111|01011001011100|011 0x17C9EB2E3
03 0001011|111001010010|01000111111100|110 0x17CA48FE6
04 0001011|111101100001|01001010011010|011 0x17EC294D3
05 0000011|111110001100|01000010110110|100 0x07F1885B4
06 0000001|111110010110|01010100001111|001 0x03F2CA879
07 0000001|000011111101|01010010001111|011 0x021FAA47B
BX = 100 Event : 21
00 0000001|110111100111|01010001100100|110 0x03BCEA326
01 0000001|110111101001|01010001100100|110 0x03BD2A326
02 0000010|111010000010|01100000110000|110 0x05D04C186
03 0001101|111010101001|01100110111010|111 0x1BD52CDD7
04 0001011|111101100100|01011010001101|101 0x17EC8B46D
05 0000011|111110001100|01000010001110|101 0x07F188475
06 0000100|111110011011|00111111111001|110 0x09F367FCE
07 0000011|000001101010|01000011000110|100 0x060D48634
08 0001011|000010010101|01100000010101|101 0x1612AC0AD
09 0001011|000010010111|01100000010101|101 0x1612EC0AD
0a 0001100|000100010011|01100011001001|001 0x18226C649
0b 0000010|000110000011|01001000000101|010 0x04306902A
0c 0001011|000110111011|01011101100111|010 0x16376BB3A
0d 0001100|000111110010|01000010101011|111 0x183E4855F
0e 0001100|000111110010|01000110000001|010 0x183E48C0A
0f 0001100|000111111001|01000011101000|110 0x183F28746
10 0001010|000111111001|01010011110111|111 0x143F2A7BF
11 0000001|000111111011|01010100011011|110 0x023F6A8DE
BX = 101 Event : 22
00 0000001|111011110110|01010100101010|110 0x03DECA956
01 0000001|111100000101|01011101110001|011 0x03E0ABB8B
02 0001100|111101001101|01000100001010|100 0x19E9A8854
03 0001100|111101010010|01000100110111|001 0x19EA489B9
04 0001011|000010010000|01011001011011|011 0x16120B2DB
05 0001011|000010010111|01100000100000|111 0x1612EC107
06 0001100|000100111011|01000011110000|101 0x182768785
07 0000001|000110100110|01011101110001|011 0x0234CBB8B
BX = 110 Event : 23
00 0000011|110111110011|01000010001101|101 0x07BE6846D
01 0000001|111001011111|01011100100110|000 0x03CBEB930
02 0001010|111010100010|01001111000000|010 0x15D449E02
03 0000010|111011110110|01100010001000|001 0x05DECC441
04 0000001|111110101111|01010101111011|010 0x03F5EABDA
05 0000010|000001001100|01000111101010|011 0x040988F53
06 0000001|000001010001|01010101100010|110 0x020A2AB16
07 0000001|000101111110|01011010101010|111 0x022FCB557
08 0000001|000110100001|01001111101011|110 0x023429F5E
09 0001100|000111111100|01000011000010|111 0x183F88617
0a 0000011|000111110110|01000011101000|111 0x063EC8747
BX = 111 Event : 24
00 0000010|111001110110|01011110111110|100 0x05CECBDF4
01 0000001|111100101101|01001111111100|100 0x03E5A9FE4
02 0001011|111101101001|01011101101010|011 0x17ED2BB53
03 0001011|111110000111|01011110000101|010 0x17F0EBC2A
04 0000011|111110100010|01100111011010|100 0x07F44CED4
05 0000001|111110111001|01011010111101|010 0x03F72B5EA
06 0001011|111111101000|01100000110111|101 0x17FD0C1BD
07 0000010|000001100000|01000101111101|011 0x040C08BEB
08 0000010|000001101101|01100001011111|111 0x040DAC2FF
09 0001011|000010010010|01011011011010|001 0x16124B6D1
0a 0001100|000010011010|01100000111101|000 0x18134C1E8
0b 0000011|000011100010|01100101101011|001 0x061C4CB59
0c 0001010|000101000101|01010110101011|010 0x1428AAD5A
0d 0000001|000101100000|01010000001010|111 0x022C0A057
0e 0001100|000111000111|01100001101011|010 0x1838EC35A
0f 0001010|000111011001|01010110110010|110 0x143B2AD96
10 0001101|000111101101|01000001100011|110 0x1A3DA831E
11 0001100|000111111001|01100010001110|100 0x183F2C474
BX = 000 Event : 25
00 0000010|111000000000|01000101001100|101 0x05C008A65
01 0000011|111001110110|01100100011000|000 0x07CECC8C0
02 0000011|111100010010|01000000110110|110 0x07E2481B6
03 0001011|111101001000|01011110110110|111 0x17E90BDB7
04 0001010|111101001011|01010001111010|111 0x15E96A3D7
05 0001110|111101100100|01101001101010|110 0x1DEC8D356
06 0001011|111101100110|01001100001010|111 0x17ECC9857
07 0001010|111101111101|01011000111000|100 0x15EFAB1C4
08 0000001|111110101111|01001010011101|110 0x03F5E94EE
09 0000100|111111000000|01101000001000|010 0x09F80D042
0a 0000010|111111001101|01000100011001|000 0x05F9A88C8
0b 0000011|000011010000|01000011100000|000 0x061A08700
0c 0000011|000011010000|01000011011010|101 0x061A086D5
0d 0000001|000011111101|01011101110101|000 0x021FABBA8
0e 0001101|000101001111|01100111000001|011 0x1A29ECE0B
0f 0001010|000101010100|01010111000000|100 0x142A8AE04
10 0000010|000101110110|01100000001000|110 0x042ECC046
11 0000001|000110100001|01001010100011|101 0x02342951D
12 0001100|000111101101|01100101010111|101 0x183DACABD
BX = 001 Event : 26
00 0001010|111000000100|01010000001000|110 0x15C08A046
01 0001010|111001001111|01010111100010|010 0x15C9EAF12
02 0000011|111010001100|01000000101101|010 0x07D18816A
03 0000100|111100001000|01101000100111|101 0x09E10D13D
04 0001100|111111110111|01100001101110|001 0x19FEEC371
05 0001010|000001111001|01001110011000|101 0x140F29CC5
06 0001011|000010011100|01001100100100|101 0x161389925
07 0001011|000010011111|01001010010111|110 0x1613E94BE
08 0001010|000010111010|01010000000010|110 0x14174A016
09 0001011|000010111101|01001101001101|110 0x1617A9A6E
0a 0000010|000011111101|01100001000011|010 0x041FAC21A
0b 0001100|000101010111|01100011000101|000 0x182AEC628
0c 0000001|000110001000|01001100111011|110 0x0231099DE
0d 0001011|000110110001|01011010100110|100 0x16362B534
0e 0001101|000111101000|01000010000110|000 0x1A3D08430
0f 0000011|001000000000|01100011111110|111 0x06400C7F7
10 0000001|001000101101|01011010011000|011 0x0245AB4C3
BX = 010 Event : 27
00 0000010|110111111011|01000110111011|011 0x05BF68DDB
01 0000001|111000000111|01010010011111|011 0x03C0EA4FB
02 0001011|111000101010|01001000111000|110 0x17C5491C6
03 0001011|111000110110|01000111000111|011 0x17C6C8E3B
04 0001100|111000111011|01000010001111|110 0x19C76847E
05 0001011|111010111011|01100000011011|110 0x17D76C0DE
06 0001100|111011100000|01100101001101|010 0x19DC0CA6A
07 0000001|111110100101|01010000000011|000 0x03F4AA018
08 0001011|111111101011|01011010110101|101 0x17FD6B5AD
09 0001011|000100010110|01100000100110|010 0x1622CC132
0a 0001010|000100110110|01010010111101|110 0x1426CA5EE
0b 0000100|000101110100|01101001010111|011 0x082E8D2BB
0c 0000100|000101110110|01101001110100|111 0x082ECD3A7
0d 0000001|000110010101|01011000011001|101 0x0232AB0CD
0e 0000001|000110010101|01011000001110|100 0x0232AB074
0f 0001010|000110110001|01011001010010|000 0x14362B290
10 0001101|000110111011|01100110000100|100 0x1A376CC24
11 0001011|000111001100|01011011001110|001 0x16398B671
12 0001101|000111011001|01100101101011|100 0x1A3B2CB5C
13 0001100|000111011110|01100101010011|001 0x183BCCA99
14 0001011|000111100000|01011111111010|110 0x163C0BFD6
BX = 011 Event : 28
00 0000010|110111010011|01100011011010|110 0x05BA6C6D6
01 0000001|110111110001|01010110110111|101 0x03BE2ADBD
02 0000011|110111110011|01100110000001|000 0x07BE6CC08
03 0000001|110111111101|01010011010001|010 0x03BFAA68A
04 0001100|111000101111|01000011101110|001 0x19C5E8771
05 0000100|111001011010|01101010000011|011 0x09CB4D41B
06 0001011|111101010111|01011111111101|100 0x17EAEBFEC
07 0001010|000010010101|01010011001001|110 0x1412AA64E
08 0001011|000010100110|01011110000101|010 0x1614CBC2A
09 0000010|000011110001|01011110000000|001 0x041E2BC01
0a 0000001|000110010010|01001110011001|000 0x023249CC8
0b 0000011|000111110110|01000011011101|000 0x063EC86E8
BX = 100 Event : 29
00 0000001|111000000000|01011001100101|101 0x03C00B32D
01 0001010|111000000100|01011001000111|110 0x15C08B23E
02 0001011|111000010001|01001011110000|010 0x17C229782
03 0001110|111000011101|01101001110001|111 0x1DC3AD38F
04 0001100|111000111001|01100010100101|111 0x19C72C52F
05 0000001|111100001010|01001101001010|101 0x03E149A55
06 0001010|111101111111|01010101101111|010 0x15EFEAB7A
07 0000100|111110100000|01101010110100|000 0x09F40D5A0
08 0000001|111110101010|01010011011101|011 0x03F54A6EB
09 0001010|111111101000|01010010101000|110 0x15FD0A546
0a 0001011|000000000100|01011001111011|011 0x16008B3DB
0b 0001100|000000001110|01000100101011|010 0x1801C895A
0c 0001011|000000011000|01001001001001|111 0x16030924F
0d 0001011|000000100111|01011011001000|000 0x1604EB640
0e 0000001|000000100111|01011011010011|000 0x0204EB698
BX = 101 Event : 30
00 0000010|110111001110|01011110010100|101 0x05B9CBCA5
01 0001101|111000011011|01100111011100|010 0x1BC36CEE2
02 0001010|111011000000|01010001011001|011 0x15D80A2CB
03 0001011|111011001010|01001101100001|000 0x17D949B08
04 0001100|111011010001|01000010011100|111 0x19DA284E7
05 0001011|111011010100|01001110000000|010 0x17DA89C02
06 0001101|111011011001|01000000010001|100 0x1BDB2808C
07 0001011|111011100000|01001101100001|000 0x17DC09B08
08 0001100|111011101000|01000010110111|101 0x19DD085BD
09 0000001|111100001111|01001101111001|011 0x03E1E9BCB
0a 0001011|111101000001|01000111110101|011 0x17E828FAB
0b 0001010|111101000001|01011000111111|110 0x15E82B1FE
0c 0001011|111101000110|01001001110101|000 0x17E8C93A8
0d 0001010|111101011010|01001111100010|001 0x15EB49F11
0e 0001011|111101111010|01001010000110|000 0x17EF49430
0f 0001010|111111110111|01010000101011|101 0x15FEEA15D
10 0000001|000011001001|01001011010010|100 0x021929694
11 0000001|000100001100|01010001110001|010 0x02218A38A
