BX = 000 Event : 1
00 1110110|000001000011|00001101000111|010 0xEC0861A3A
01 1111101|000010110011|00001100101000|101 0xFA1661945
02 1110110|000010111010|00010010110111|000 0xEC17425B8
BX = 001 Event : 18
00 1110101|111011111101|00000000101110|101 0xEBDFA0175
01 1110101|111100010100|00000110110111|101 0xEBE280DBD
02 1110101|111100111001|00001010000110|100 0xEBE721434
03 1111100|111101000000|00000000000111|010 0xF9E80003A
04 1111101|111101000011|00001001111011|000 0xFBE8613D8
05 1111110|111101000101|00001111101001|100 0xFDE8A1F4C
06 1111001|111111011001|00011110011111|001 0xF3FB23CF9
07 1111001|111111011011|00011110001111|101 0xF3FB63C7D
08 0000000|111111011100|00011110001010|000 0x01FB83C50
09 1111101|000010101110|00000101001110|100 0xFA15C0A74
0a 1111101|000010111000|00000101000001|001 0xFA1700A09
0b 1111000|000010111111|00011010010110|001 0xF017E34B1
0c 1110111|000011000111|00011001000000|001 0xEE18E3201
0d 1111001|000011101111|00011110100011|100 0xF21DE3D1C
0e 1110101|000011111011|00000011111001|000 0xEA1F607C8
BX = 010 Event : 19
00 1110110|111100101111|00010000111100|101 0xEDE5E21E5
01 1111001|111100110111|00011110100110|100 0xF3E6E3D34
02 1111000|111101000011|00011010110000|100 0xF1E863584
03 1111101|111101001101|00001110100001|100 0xFBE9A1D0C
04 1111101|111101100011|00000110000110|101 0xFBEC60C35
05 1110101|111110111000|00001010001100|101 0xEBF701465
06 1111000|111111001111|00011101010111|000 0xF1F9E3AB8
07 1111110|000000001001|00010000101010|101 0xFC0122155
08 1110111|000001100001|00011000101100|000 0xEE0C23160
09 1111111|000010000110|00011001101011|001 0xFE10C3359
BX = 011 Event : 20
00 1110101|111100100011|00001011011100|000 0xEBE4616E0
01 1110110|111101001011|00010000011000|001 0xEDE9620C1
02 1111101|111101110000|00001010011001|001 0xFBEE014C9
03 1111111|111101110010|00010101111100|001 0xFFEE42BE1
04 1110111|111110010111|00011000011000|001 0xEFF2E30C1
05 1111101|111111111010|00000100101110|001 0xFBFF40971
06 0000000|000000011000|00011111000001|101 0x000303E0D
07 1110110|000001000110|00001111000101|101 0xEC08C1E2D
08 1111110|000010000110|00001111001000|101 0xFC10C1E45
09 1111101|000010111101|00000111000100|010 0xFA17A0E22
0a 1110101|000010111101|00000110110001|010 0xEA17A0D8A
0b 1110101|000011110110|00000010101101|001 0xEA1EC0569
BX = 100 Event : 21
00 1111000|111100001111|00011011010100|100 0xF1E1E36A4
01 1111110|111101001111|00001111011100|010 0xFDE9E1EE2
02 1111100|111101010010|00000000000111|100 0xF9EA4003C
03 1111101|111101010111|00001110011011|000 0xFBEAE1CD8
04 1110111|000001011100|00010011101001|101 0xEE0B8274D
05 1111101|000010100100|00001001011011|100 0xFA14812DC
06 1111000|000011011011|00011101100001|101 0xF01B63B0D
07 1110110|000100000011|00010010000101|001 0xEC2062429
08 1110110|000100000011|00010001010111|100 0xEC20622BC
BX = 101 Event : 22
00 1110110|111100000101|00010011000111|001 0xEDE0A2639
01 1110110|111100000101|00010000000111|010 0xEDE0A203A
02 1110101|111100000111|00001011110000|100 0xEBE0E1784
03 1111000|111100100011|00011011100100|010 0xF1E463722
04 1111000|111100110111|00011010011100|101 0xF1E6E34E5
05 1110110|111110111101|00010000000111|010 0xEDF7A203A
06 1111101|111111011110|00000111011000|100 0xFBFBC0EC4
07 1111000|000000101111|00011011111111|101 0xF005E37FD
08 1111000|000001010000|00011010111101|001 0xF00A035E9
09 1111000|000001011010|00011011010111|000 0xF00B436B8
0a 1110101|000011011011|00001011000010|101 0xEA1B61615
BX = 110 Event : 23
00 1111110|111111101101|00001111100110|001 0xFDFDA1F31
01 1110101|000001001000|00000100010100|010 0xEA09008A2
02 1111101|000001111111|00000110010000|100 0xFA0FE0C84
BX = 111 Event : 24
00 1110110|111101001011|00001110001001|101 0xEDE961C4D
01 1111101|111101001101|00000111111111|001 0xFBE9A0FF9
02 1110101|111111000010|00000010101001|100 0xEBF84054C
03 1111110|111111101011|00001111001000|010 0xFDFD61E42
04 0000000|000000011010|00011100100111|001 0x000343939
05 1111101|000010000100|00001101010110|001 0xFA1081AB1
06 1111111|000010101001|00010110001001|000 0xFE1522C48
BX = 000 Event : 25
00 1100101|101001000110|00011111110001|101 0xCB48C3F8D
01 1111000|111110111010|00011011111000|100 0xF1F7437C4
02 1111100|000000000001|00000010100111|000 0xF80020538
03 1111111|000000001001|00011001100010|100 0xFE0123314
04 1111101|000010000001|00001001001110|100 0xFA1021274
05 1111000|000010110101|00011101000000|010 0xF016A3A02
BX = 001 Event : 26
00 1111111|111101110010|00010110110000|101 0xFFEE42D85
01 1110101|111110011111|00000010100110|100 0xEBF3E0534
02 1111101|111111110101|00001010000010|001 0xFBFEA1411
03 1110101|000000110100|00000110100111|100 0xEA0680D3C
04 1110101|000011010011|00001011110000|100 0xEA1A61784
BX = 010 Event : 27
00 0000000|111101111010|00011100100000|010 0x01EF43902
01 1111101|111111111100|00000011101001|100 0xFBFF8074C
02 1110111|000011000010|00011000001111|010 0xEE184307A
BX = 011 Event : 28
00 1111000|111110011100|00011001110101|001 0xF1F3833A9
01 1111101|111111110101|00001011101010|000 0xFBFEA1750
02 1111101|000000001110|00001010001111|000 0xFA01C1478
03 1110101|000000111100|00000100000011|010 0xEA078081A
04 1110101|000000111100|00000000101110|010 0xEA0780172
05 1110110|000001011100|00001110100111|000 0xEC0B81D38
06 1110101|000001100110|00000110011101|010 0xEA0CC0CEA
07 1111101|000010001011|00001100011011|100 0xFA11618DC
08 1110111|000011100010|00010110011000|000 0xEE1C42CC0
BX = 100 Event : 29
00 1110101|000000110001|00000101010000|101 0xEA0620A85
01 1110111|000001100100|00010101010110|101 0xEE0C82AB5
02 1111101|000001110101|00001101101101|100 0xFA0EA1B6C
03 1111101|000001110111|00000101001000|101 0xFA0EE0A45
04 1111101|000010110011|00000101110110|101 0xFA1660BB5
BX = 101 Event : 30
00 0000001|111101011001|00011111101110|000 0x03EB23F70
01 0000000|111101011110|00011101010100|001 0x01EBC3AA1
02 0000000|111101100110|00011101100001|101 0x01ECC3B0D
03 1111111|111101110101|00010110011100|100 0xFFEEA2CE4
04 1111110|111110000110|00010000000011|001 0xFDF0C2019
05 1111111|111110001011|00010110011100|100 0xFFF162CE4
06 1110101|111110010010|00001011110111|000 0xEBF2417B8
07 1110101|111110010101|00001011000101|001 0xEBF2A1629
08 1110101|111110010101|00001000101111|001 0xEBF2A1179
09 1110101|111110010111|00001011001000|001 0xEBF2E1641
0a 1110101|111110101011|00001010011010|100 0xEBF5614D4
0b 1110111|111110101110|00010011101001|010 0xEFF5C274A
0c 1110111|111110111010|00010110010100|101 0xEFF742CA5
0d 1110101|111110111111|00000100010111|101 0xEBF7E08BD
0e 1110110|111111000111|00010000011000|100 0xEDF8E20C4
0f 1111110|111111100001|00010011110100|001 0xFDFC227A1
10 1111101|000000000100|00000111111111|101 0xFA0080FFD
11 1111111|000000011101|00011001100101|010 0xFE03A332A
12 1110101|000000110100|00000011101001|000 0xEA0680748
13 1111101|000010010000|00000100000000|010 0xFA1200802
14 1111101|000010110001|00001100011111|101 0xFA16218FD
15 1110101|000011000100|00001001010100|101 0xEA18812A5
16 1110111|000011001100|00010110111001|100 0xEE1982DCC
17 1111000|000011010001|00011001111111|010 0xF01A233FA
18 1110101|000011010001|00001001010111|100 0xEA1A212BC
BX = 110 Event : 31
00 1110110|111100001100|00001101000011|010 0xEDE181A1A
01 1110101|111100010001|00001011010110|100 0xEBE2216B4
02 1110110|111100010100|00001111011111|000 0xEDE281EF8
03 1110101|111100010100|00001001000000|001 0xEBE281201
04 1110111|111100110111|00010111101010|100 0xEFE6E2F54
05 1111000|111101001000|00011101011011|010 0xF1E903ADA
06 1110111|111101001000|00010011110110|001 0xEFE9027B1
07 0000000|111101010100|00011011110011|010 0x01EA8379A
08 1111000|111111010100|00011101100100|001 0xF1FA83B21
09 1111101|111111110101|00001011101010|000 0xFBFEA1750
0a 1111111|000000011101|00010110011001|100 0xFE03A2CCC
0b 1111101|000000011111|00000100100001|101 0xFA03E090D
0c 1110111|000001001101|00010100111011|000 0xEE09A29D8
0d 1111101|000001110101|00001101110111|010 0xFA0EA1BBA
0e 1111101|000010101100|00000110001001|100 0xFA1580C4C
BX = 111 Event : 32
00 1110111|000001000001|00010100111111|000 0xEE08229F8
01 1111001|000001000110|00011110110000|101 0xF208C3D85
02 1110101|000001010000|00001010110001|100 0xEA0A0158C
03 1110101|000011001100|00001010100000|101 0xEA1981505
04 1110110|000011110110|00010010100110|100 0xEC1EC2534
BX = 000 Event : 33
00 1111000|111100010100|00011100100000|010 0xF1E283902
01 1111101|111101001101|00000111111111|100 0xFBE9A0FFC
02 1111111|111101110010|00010111100100|101 0xFFEE42F25
03 1110101|111110010010|00000010010101|010 0xEBF2404AA
04 1111111|111111111100|00010101111111|100 0xFFFF82BFC
05 1110101|000001101011|00001000000111|010 0xEA0D6103A
06 1111101|000001110111|00000110001101|010 0xFA0EE0C6A
07 1111101|000010010000|00001101011101|101 0xFA1201AED
BX = 001 Event : 34
00 1111001|111110010000|00011111100100|101 0xF3F203F25
01 1110101|111110111010|00000111111010|010 0xEBF740FD2
02 1111000|111111001010|00011011100100|101 0xF1F943725
03 1111111|000000000100|00011000111110|010 0xFE00831F2
04 1111000|000000100111|00011100101101|101 0xF004E396D
05 1111000|000000110001|00011101000111|010 0xF00623A3A
06 1110101|000001011111|00000011110011|001 0xEA0BE0799
07 1111101|000001111111|00001100100101|001 0xFA0FE1929
08 1110110|000010110101|00001111100110|101 0xEC16A1F35
09 1110111|000011000111|00011000000101|001 0xEE18E3029
0a 1110110|000011110001|00010011011011|010 0xEC1E226DA
BX = 010 Event : 35
00 1111110|111101001111|00010100010111|000 0xFDE9E28B8
01 1111100|111101111111|00000010100100|100 0xF9EFE0524
02 1111110|111110001001|00010001110010|001 0xFDF122391
03 1111000|111111001010|00011101001110|101 0xF1F943A75
04 0000000|000000100010|00011100001010|001 0x000443851
05 1110110|000001001101|00001101101000|101 0xEC09A1B45
06 1111110|000010001011|00010100101110|001 0xFC1162971
07 1110110|000010110101|00001111001111|000 0xEC16A1E78
08 1110110|000011011011|00001111010010|001 0xEC1B61E91
09 1110110|000011101111|00010000000111|101 0xEC1DE203D
BX = 011 Event : 36
00 1110101|111100100000|00001000111101|100 0xEBE4011EC
01 1111000|111100110100|00011010100110|001 0xF1E683531
02 1111000|111101001000|00011010010010|000 0xF1E903490
03 1111111|111101000101|00011001111000|100 0xFFE8A33C4
04 1111101|111101010100|00000111001011|101 0xFBEA80E5D
05 1111101|111110000110|00000011110011|000 0xFBF0C0798
06 1110101|111110101011|00001000011011|101 0xEBF5610DD
07 1110101|111110111010|00000010100110|000 0xEBF740530
08 1110101|111110111101|00000100001010|001 0xEBF7A0851
09 1111111|111111110101|00011010000101|000 0xFFFEA3428
0a 0000000|000000100010|00011101011010|101 0x000443AD5
0b 1110101|000000111001|00001010001100|001 0xEA0721461
0c 1110101|000001001101|00000000101010|101 0xEA09A0155
0d 1111110|000010110110|00010001111111|010 0xFC16C23FA
0e 1110110|000010111000|00010001111111|000 0xEC17023F8
0f 1110110|000011010011|00010010001100|010 0xEC1A62462
10 1110110|000011110110|00010001110101|101 0xEC1EC23AD
11 1110101|000011111001|00000001001100|101 0xEA1F20265
BX = 100 Event : 37
00 1110110|111111001100|00001110001001|001 0xEDF981C49
01 1110101|111111010100|00001010101110|000 0xEBFA81570
02 1110110|000011110100|00010010001100|101 0xEC1E82465
BX = 101 Event : 38
00 1111110|111101001101|00010000010000|101 0xFDE9A2085
01 0000000|111101010010|00011011111010|001 0x01EA437D1
02 1111101|111111101011|00001100111111|001 0xFBFD619F9
03 1111101|111111111010|00001100101100|100 0xFBFF41964
04 1111100|000000010101|00000001100011|101 0xF802A031D
05 1111100|000000100100|00000001100110|101 0xF80480335
06 1110101|000000110100|00000001001000|000 0xEA0680240
07 1110110|000001100001|00001101111100|101 0xEC0C21BE5
08 1110111|000011011101|00010111100111|100 0xEE1BA2F3C
BX = 110 Event : 39
00 1101100|110111010010|00100001000010|110 0xD9BA44216
01 1111001|111100100000|00011111001010|100 0xF3E403E54
02 1111101|111110001011|00000101100010|101 0xFBF160B15
03 0000000|111111011110|00011110011110|100 0x01FBC3CF4
04 0000000|111111101101|00011110011011|100 0x01FDA3CDC
05 1111110|000000011111|00010010111100|000 0xFC03E25E0
06 1111000|000001101001|00011101000111|101 0xF00D23A3D
07 1111110|000010000110|00010011000000|000 0xFC10C2600
08 1110101|000011011011|00000011000001|100 0xEA1B6060C
09 1110101|000011101010|00000100011110|101 0xEA1D408F5
BX = 111 Event : 40
00 1110110|111110110000|00001100011000|001 0xEDF6018C1
01 1110101|111110110000|00000110110001|101 0xEBF600D8D
02 1111101|000000011101|00000100111011|001 0xFA03A09D9
03 0000000|000010011101|00011110111011|001 0x0013A3DD9
04 1110101|000010111010|00000000100111|001 0xEA1740139
BX = 000 Event : 41
00 1110101|111100000010|00000011101111|001 0xEBE040779
01 1110101|111101001000|00000110110111|010 0xEBE900DBA
02 1111101|111101000011|00000111010001|010 0xFBE860E8A
03 1110111|000000110100|00010111011101|000 0xEE0682EE8
04 1111101|000010110110|00001100100101|001 0xFA16C1929
BX = 001 Event : 42
00 1111101|111110000110|00001101111010|100 0xFBF0C1BD4
01 1111101|111110001001|00001110000000|101 0xFBF121C05
02 1110101|111110101011|00000110110001|100 0xEBF560D8C
03 1111110|000000001001|00010011000000|100 0xFC0122604
04 1110111|000001001101|00010011110110|001 0xEE09A27B1
05 1111100|000010001011|00000000111110|101 0xF811601F5
06 1110110|000011010011|00010001111111|010 0xEC1A623FA
BX = 010 Event : 43
00 1110101|111110111111|00000100000111|101 0xEBF7E083D
01 1110110|000001010101|00010001000011|001 0xEC0AA2219
02 1110110|000001101001|00010000110110|100 0xEC0D221B4
03 1111101|000010110110|00000101011011|010 0xFA16C0ADA
04 1110111|000011111011|00010101010010|000 0xEE1F62A90
BX = 011 Event : 44
00 1111110|111101011100|00010000100011|101 0xFDEB8211D
01 1110111|111111001100|00010100101011|101 0xEFF98295D
02 1110110|000000100101|00010000101100|100 0xEC04A2164
03 1110110|000001001101|00010000101000|000 0xEC09A2140
04 1111101|000010100100|00001000001111|101 0xFA148107D
05 1111000|000010110101|00011010110110|101 0xF016A35B5
06 1110101|000011110100|00000010011111|001 0xEA1E804F9
BX = 100 Event : 45
00 1110101|111100010110|00000110100011|101 0xEBE2C0D1D
01 1111101|111101010111|00000011011111|101 0xFBEAE06FD
02 1111101|000000100100|00000100010111|000 0xFA04808B8
03 1110101|000000100111|00000100101011|101 0xEA04E095D
04 1110101|000000110001|00001001010001|000 0xEA0621288
05 1110101|000000110001|00000011111101|101 0xEA06207ED
06 1110101|000000110110|00000010011111|100 0xEA06C04FC
07 1110101|000000111001|00000011000100|000 0xEA0720620
08 1110111|000001000110|00010110000111|000 0xEE08C2C38
09 1110111|000001011100|00010011101100|101 0xEE0B82765
0a 1110101|000001100110|00000010011111|000 0xEA0CC04F8
0b 1110110|000001101110|00010000010101|000 0xEC0DC20A8
0c 1111110|000001111111|00010011000110|010 0xFC0FE2632
0d 1111101|000010000100|00001001110001|000 0xFA1081388
0e 1110110|000011100101|00001110111011|101 0xEC1CA1DDD
BX = 101 Event : 46
00 1110101|111100110100|00000111011100|000 0xEBE680EE0
01 1110101|111110100001|00001010101010|101 0xEBF421555
02 1110110|111111001111|00010010100000|010 0xEDF9E2502
03 1111110|000000000110|00010001101011|100 0xFC00C235C
04 1110101|000001011010|00000111111101|101 0xEA0B40FED
05 1110101|000001011100|00000111111010|101 0xEA0B80FD5
06 0000000|000010101001|00011110001110|100 0x001523C74
07 1110110|000010111010|00001111000101|000 0xEC1741E28
08 1111001|000010111111|00011111000111|000 0xF217E3E38
09 1110101|000011100101|00000101100001|001 0xEA1CA0B09
BX = 110 Event : 47
00 1111110|111111111111|00010001101000|100 0xFDFFE2344
01 1111001|000011111110|00011110111101|101 0xF21FC3DED
BX = 111 Event : 48
00 1110110|111100001111|00001101010111|101 0xEDE1E1ABD
01 1111100|111101010111|00000001110000|101 0xF9EAE0385
02 1111111|111101101000|00011001100010|101 0xFFED03315
03 1111111|111110000100|00011001001000|010 0xFFF083242
04 1110111|111110010111|00010111000011|101 0xEFF2E2E1D
05 1110101|111110101110|00000101110101|010 0xEBF5C0BAA
06 1111111|111111110101|00010101101000|001 0xFFFEA2B41
07 1110111|000001011111|00010101011001|001 0xEE0BE2AC9
08 0000001|000010011111|00011111001110|101 0x0213E3E75
09 1111101|000010100111|00001011010111|001 0xFA14E16B9
BX = 000 Event : 49
00 0000001|111101110010|00011111100100|100 0x03EE43F24
01 0000000|111101111010|00011101011010|000 0x01EF43AD0
02 1111101|111101111111|00001000100011|101 0xFBEFE111D
03 1111101|111110001110|00000111100101|010 0xFBF1C0F2A
04 1111000|111110101110|00011100110011|100 0xF1F5C399C
05 1110101|111111010110|00001001010001|101 0xEBFAC128D
06 1110101|000000101111|00000111110000|000 0xEA05E0F80
07 1111000|000011111110|00011100010010|010 0xF01FC3892
BX = 001 Event : 50
00 1110101|111111001111|00000110000010|101 0xEBF9E0C15
01 1111101|000000100010|00000100100100|100 0xFA0440924
02 1111000|000000101100|00011100000101|100 0xF0058382C
03 1110111|000001000110|00010011110110|000 0xEE08C27B0
04 1111100|000010001110|00000000111110|101 0xF811C01F5
05 1111110|000010011111|00010000101010|100 0xFC13E2154
06 1111100|000010100100|00000000000000|010 0xF81480002
07 1111100|000010101001|00000000010100|100 0xF815200A4
BX = 010 Event : 51
00 1111101|111101101011|00000110010110|100 0xFBED60CB4
01 1111111|000000011101|00010111100111|100 0xFE03A2F3C
02 1111000|000000110110|00011011000111|101 0xF006C363D
03 1111101|000001111100|00001110011011|101 0xFA0F81CDD
04 1111101|000010010011|00001101101101|100 0xFA1261B6C
05 0000000|000010110001|00011110101110|100 0x001623D74
