BX = 000 Event : 1
0a 0000100|0100101|01101001011000|1111|1011 0x0895A58FB
0b 0000111|1110000|01011000010001|0111|1000 0x0FC161178
0c 0000111|1110000|01011000011010|0111|0000 0x0FC161A70
0d 0000110|1011010|01101110111011|0110|0100 0x0D69BBB64
0e 0000110|1011010|01011000100110|1001|1011 0x0D696269B
0f 0001000|0001111|01010000100001|1010|0100 0x103D421A4
BX = 011 Event : 36
00 0000000|0001111|01011001000101|0111|0011 0x003D64573
01 0000000|0001111|01001011100011|0001|0010 0x003D2E312
02 0000001|0100101|01100111110010|0000|1001 0x02959F209
03 0000001|0100101|01101010010000|0001|1001 0x0295A9019
04 0000001|0100101|01101011000110|0010|1010 0x0295AC62A
05 0000011|1011010|01011111111001|0000|0001 0x07697F901
06 0000010|1011010|01100110100000|0011|1010 0x05699A03A
07 0000010|1011010|01100110000001|0011|1001 0x056998139
08 0000101|0100101|01000010000110|0101|0011 0x0A9508653
09 0000101|0001111|01000111111101|1010|1010 0x0A3D1FDAA
0a 0000100|0001111|01001011010111|1101|0011 0x083D2D7D3
0b 0000101|0100101|01110101000100|0101|0001 0x0A95D4451
0c 0000110|1110000|01001000001001|1101|0000 0x0DC1209D0
0d 0000111|1011010|01100111011110|0001|0100 0x0F699DE14
BX = 100 Event : 37
00 0000000|0001111|01000100000100|1111|1010 0x003D104FA
01 0000000|0001111|01000010110110|1110|1001 0x003D0B6E9
02 0000000|0001111|01111100111001|1101|1000 0x003DF39D8
03 0000000|0001111|01110111011111|1011|1000 0x003DDDFB8
04 0000010|1110000|01001010100111|0100|1011 0x05C12A74B
05 0000010|1110000|01001011011100|0100|0001 0x05C12DC41
06 0000010|1011010|01100000000100|0000|1010 0x05698040A
07 0000010|1011010|01011111111110|0000|0000 0x05697FE00
08 0000010|1110000|01110011100100|1101|0000 0x05C1CE4D0
09 0000100|0001111|01111110111111|1110|0001 0x083DFBFE1
0a 0000110|1011010|01101001010011|0010|0011 0x0D69A5323
0b 0001001|0001111|01111100110100|1100|0011 0x123DF34C3
BX = 101 Event : 38
00 0000001|0001111|01011000001111|0111|1011 0x023D60F7B
01 0000001|0100101|01010111101111|1001|1011 0x02955EF9B
02 0000000|0100101|01110101000010|0110|0001 0x0095D4261
03 0000011|1011010|01011001011011|1110|1000 0x076965BE8
04 0000010|1011010|01100110110100|0100|0010 0x05699B442
05 0000010|1011010|01010111000000|1101|1000 0x05695C0D8
06 0000010|1110000|01101100101101|1001|0011 0x05C1B2D93
07 0000010|1110000|01110010111101|1100|0010 0x05C1CBDC2
08 0000100|0100101|01110001000010|0011|0000 0x0895C4230
09 0000111|1011010|01011011101110|1010|0010 0x0F696EEA2
0a 0000111|1011010|01011011010110|1010|1010 0x0F696D6AA
0b 0000110|1011010|01110000000100|0111|1011 0x0D69C047B
0c 0000110|1011010|01101010011011|0011|0010 0x0D69A9B32
0d 0000110|1011010|01100000111110|1110|1000 0x0D6983EE8
0e 0000110|1110000|01110000110000|1001|1011 0x0DC1C309B
0f 0000110|1110000|01111010110110|0000|0001 0x0DC1EB601
BX = 110 Event : 39
00 0000001|0001111|01010010010100|0100|0010 0x023D49442
01 0000000|0100101|01010111000010|1010|1001 0x00955C2A9
02 0000000|0100101|01011101011000|1100|0010 0x0095758C2
03 0000000|0100101|01101100100011|0010|0011 0x0095B2323
04 0000000|0100101|01101111010011|0011|0010 0x0095BD332
05 0000000|0100101|01101111111111|0100|1010 0x0095BFF4A
06 0000011|1110000|01001101110110|0110|0010 0x07C137662
07 0000010|1110000|01000110000010|0001|0010 0x05C118212
08 0000011|1011010|01010111011101|1101|1000 0x07695DDD8
09 0000011|1110000|01110110100000|1110|0001 0x07C1DA0E1
0a 0000010|1110000|01111000101001|1111|1000 0x05C1E29F8
0b 0000101|0001111|01001111110110|1111|0000 0x0A3D3F6F0
0c 0000100|0001111|01001101000100|1110|0010 0x083D344E2
0d 0000101|0100101|01101011110010|0000|1001 0x0A95AF209
0e 0000100|0100101|01100011110110|1100|0001 0x08958F6C1
0f 0000100|0001111|01111010001100|1011|1011 0x083DE8CBB
10 0000100|0001111|01111001111111|1011|0011 0x083DE7FB3
11 0000111|1011010|01000000010001|0111|0010 0x0F6901172
12 0000110|1110000|01010010001110|0011|1010 0x0DC148E3A
13 0000110|1011010|01101010101101|0011|0010 0x0D69AAD32
14 0000111|1110000|01111010100101|1111|0011 0x0FC1EA5F3
BX = 111 Event : 40
00 0000001|0001111|01000000010101|1101|1001 0x023D015D9
01 0000000|0001111|01000110010110|0000|1010 0x003D1960A
02 0000000|0100101|01011101110000|1101|0001 0x0095770D1
03 0000000|0100101|01101001011011|0001|1011 0x0095A5B1B
04 0000011|1110000|01001000100111|0011|0010 0x07C122732
05 0000010|1011010|01100100011010|0010|0000 0x056991A20
06 0000011|1110000|01111010010011|0000|0011 0x07C1E9303
07 0000101|0001111|01001011110111|1101|1000 0x0A3D2F7D8
08 0000100|0001111|01001100100111|1101|0011 0x083D327D3
09 0000101|0100101|01110110001011|0110|0001 0x0A95D8B61
0a 0000100|0100101|01100001100111|1011|1000 0x0895867B8
0b 0000110|1110000|01000110110111|1100|1010 0x0DC11B7CA
0c 0000110|1110000|01110101110110|1100|1000 0x0DC1D76C8
BX = 000 Event : 41
00 0000001|0100101|01100100111100|0000|1011 0x029593C0B
01 0000001|0100101|01101101001110|0011|0001 0x0295B4E31
02 0000001|0100101|01101110010111|0011|1000 0x0295B9738
03 0000000|0100101|01100110111100|0000|0001 0x00959BC01
04 0000001|0001111|01111010101001|1100|1000 0x023DEA9C8
05 0000010|1110000|01111100011011|0000|0001 0x05C1F1B01
06 0000101|0001111|01111101101011|1101|1000 0x0A3DF6BD8
07 0000110|1011010|01100101100011|0000|1001 0x0D6996309
08 0000111|1110000|01111101101110|0001|0010 0x0FC1F6E12
09 0000111|1110000|01111101111000|0001|0000 0x0FC1F7810
0a 0001001|0100101|01000100101000|0000|1001 0x129512809
0b 0001000|0001111|01111101110111|1101|0000 0x103DF77D0
BX = 001 Event : 42
00 0000001|0100101|01110100100110|0110|0010 0x0295D2662
01 0000001|0100101|01110101111101|0111|0010 0x0295D7D72
02 0000000|0100101|01110100010111|0110|0011 0x0095D1763
03 0000001|0001111|01110101111100|1001|0010 0x023DD7C92
04 0000001|0001111|01110101101011|1001|0010 0x023DD6B92
05 0000010|1110000|01111111010011|0010|1010 0x05C1FD32A
06 0000100|0100101|01101110111101|0010|0001 0x0895BBD21
07 0000111|1110000|01000110101011|1100|1011 0x0FC11ABCB
08 0000111|1011010|01011110111111|1101|1010 0x0F697BFDA
09 0000111|1110000|01110000110110|1001|0010 0x0FC1C3692
0a 0000111|1110000|01110101000000|1100|1001 0x0FC1D40C9
0b 0001001|0100101|01000001101111|1110|1001 0x129506FE9
0c 0001001|0100101|01100101001000|1010|1001 0x1295948A9
BX = 010 Event : 43
00 0000000|0100101|01011101000111|1100|0000 0x0095747C0
01 0000001|0001111|01111111101110|1110|0010 0x023DFEEE2
02 0000000|0001111|01111001011001|1011|0000 0x003DE59B0
03 0000011|1011010|01010100110100|1011|1001 0x0769534B9
04 0000011|1011010|01010000110000|1001|1000 0x076943098
05 0000011|1110000|01110111001001|1110|1000 0x07C1DC9E8
06 0000010|1110000|01111100000100|0000|0000 0x05C1F0400
07 0000101|0001111|01011110000100|0111|0000 0x0A3D78470
08 0000100|0001111|01011000100111|0011|0011 0x083D62733
09 0000100|0001111|01001000101111|1011|0010 0x083D22FB2
0a 0000101|0100101|01100111010000|1110|1000 0x0A959D0E8
0b 0001000|0001111|01010000001000|1010|0010 0x103D408A2
0c 0001000|0001111|01111101100100|1100|1010 0x103DF64CA
BX = 011 Event : 44
00 0000000|0001111|01001010101000|0001|0000 0x003D2A810
01 0000000|0100101|01110001001001|0100|0011 0x0095C4943
02 0000010|1110000|01001011011110|0100|0000 0x05C12DE40
03 0000011|1011010|01010110100010|1100|1001 0x07695A2C9
04 0000010|1011010|01100011101111|0010|1001 0x05698EF29
05 0000011|1110000|01110000111101|1011|0001 0x07C1C3DB1
06 0000010|1110000|01101111001000|1010|1010 0x05C1BC8AA
07 0000101|0100101|01000000010101|0100|1000 0x0A9501548
08 0000101|0100101|01000001101010|0100|1001 0x0A9506A49
09 0000100|0001111|01001010111111|1100|1011 0x083D2BFCB
0a 0000100|0001111|01000111110110|1011|1001 0x083D1F6B9
0b 0000101|0100101|01101111111000|0010|1001 0x0A95BF829
0c 0000101|0001111|01111101100000|1101|1001 0x0A3DF60D9
0d 0000111|1110000|01010110100101|0110|0000 0x0FC15A560
0e 0000110|1110000|01001111010100|0001|0001 0x0DC13D411
0f 0000110|1110000|01010111100101|0110|0011 0x0DC15E563
10 0000110|1110000|01011000000001|0110|1010 0x0DC16016A
11 0000111|1011010|01011001101100|1001|0001 0x0F6966C91
12 0000110|1011010|01100010111101|1111|0010 0x0D698BDF2
13 0000110|1110000|01110110001000|1101|0011 0x0DC1D88D3
14 0001000|0001111|01100100001001|0111|1011 0x103D9097B
15 0001000|0100101|01100101000001|1010|1011 0x1095941AB
BX = 100 Event : 45
00 0000000|0001111|01010110001110|0110|1000 0x003D58E68
01 0000001|0100101|01110110100101|0111|1001 0x0295DA579
02 0000000|0001111|01110100101010|1001|0000 0x003DD2A90
03 0000011|1011010|01010011000111|1010|1010 0x07694C7AA
04 0000010|1011010|01010100010000|1011|0001 0x0569510B1
05 0000010|1110000|01110100011010|1101|1001 0x05C1D1AD9
06 0000100|0100101|01101111100110|0010|0010 0x0895BE622
07 0000110|1011010|01100100101111|0000|0010 0x0D6992F02
08 0001001|0100101|01001111000010|0111|1000 0x12953C278
09 0001001|0001111|01100001110001|0101|0000 0x123D87150
0a 0001001|0100101|01111000110100|0111|1011 0x1295E347B
0b 0001001|0001111|01111001001100|1001|0000 0x123DE4C90
BX = 101 Event : 46
00 0000001|0001111|01001011000111|0001|1001 0x023D2C719
01 0000000|0001111|01000110101100|0000|1000 0x003D1AC08
02 0000011|1110000|01000010010111|0000|0010 0x07C109702
03 0000011|1011010|01100100111101|0011|0000 0x076993D30
04 0000010|1110000|01110110111110|1110|1010 0x05C1DBEEA
05 0000100|0100101|01000010010010|0100|0001 0x089509241
06 0000100|0001111|01001011101101|1101|0001 0x083D2EDD1
07 0000110|1110000|01000111011100|1101|0010 0x0DC11DCD2
BX = 110 Event : 47
00 0000001|0100101|01101101110101|0011|0011 0x0295B7533
01 0000000|0100101|01100001101000|1110|0000 0x0095868E0
02 0000011|1110000|01101111111001|1010|0010 0x07C1BF9A2
03 0000101|0100101|01000001100110|0100|1010 0x0A950664A
04 0000100|0100101|01101111000101|0010|0010 0x0895BC522
05 0000110|1110000|01010111110010|0110|1001 0x0DC15F269
06 0000111|1011010|01100001111110|1111|0001 0x0F6987EF1
07 0000110|1011010|01100000011011|1110|1010 0x0D6981BEA
08 0001000|0100101|01001011010000|0100|0100 0x10952D044
BX = 111 Event : 48
00 0000000|0100101|01011110101110|1101|0010 0x00957AED2
01 0000000|0001111|01110110100100|1010|0011 0x003DDA4A3
02 0000011|1110000|01000000100101|1111|1000 0x07C1025F8
03 0000011|1110000|01001010101011|0100|0000 0x07C12AB40
04 0000011|1011010|01011111100011|0000|0010 0x07697E302
05 0000011|1011010|01011010110100|1110|0000 0x07696B4E0
06 0000010|1011010|01100101011101|0011|0011 0x056995D33
07 0000011|1110000|01111110011111|0001|1001 0x07C1F9F19
08 0000010|1110000|01110000000111|1011|1001 0x05C1C07B9
09 0000010|1110000|01110000001111|1011|0010 0x05C1C0FB2
0a 0000101|0001111|01001010010111|1100|1001 0x0A3D297C9
0b 0000100|0001111|01001010110100|1100|0000 0x083D2B4C0
0c 0000101|0100101|01110010100001|0100|1010 0x0A95CA14A
0d 0000101|0100101|01110010110010|0100|0000 0x0A95CB240
0e 0000100|0001111|01111111010100|1110|1010 0x083DFD4EA
0f 0000111|1110000|01000111101001|1101|0011 0x0FC11E9D3
10 0001000|0100101|01000110011000|0001|0010 0x109519812
11 0001000|0100101|01110000010011|0001|1001 0x1095C1319
BX = 000 Event : 49
00 0000001|0001111|01001011011111|0001|0001 0x023D2DF11
01 0000001|0100101|01110110001010|0111|0010 0x0295D8A72
02 0000000|0100101|01011011111010|1100|0010 0x00956FAC2
03 0000000|0100101|01101100110000|0010|1010 0x0095B302A
04 0000000|0100101|01110001011101|0100|1000 0x0095C5D48
05 0000010|1110000|01001010010000|0011|1011 0x05C12903B
06 0000011|1011010|01100010000111|0001|0010 0x076988712
07 0000010|1011010|01100011010010|0010|0001 0x05698D221
08 0000100|0100101|01111000100011|0111|0010 0x0895E2372
09 0000100|0001111|01111001010100|1010|0010 0x083DE54A2
0a 0000110|1011010|01100110110101|0001|0010 0x0D699B512
0b 0000110|1011010|01011110010101|1100|0011 0x0D69795C3
0c 0001001|0100101|01001100101101|0101|1010 0x129532D5A
BX = 001 Event : 50
00 0000001|0001111|01010101100101|0110|0011 0x023D56563
01 0000001|0100101|01011001001100|1010|1011 0x029564CAB
02 0000001|0100101|01011001110000|1010|1001 0x0295670A9
03 0000000|0100101|01100011111100|1111|1001 0x00958FCF9
04 0000000|0100101|01100101101001|0000|1000 0x009596908
05 0000011|1110000|01000101010010|0001|1010 0x07C11521A
06 0000010|1011010|01100110010000|0011|1010 0x05699903A
07 0000010|1011010|01100101000111|0011|0011 0x056994733
08 0000010|1011010|01100010110101|0010|0000 0x05698B520
09 0000010|1011010|01011000111010|1101|1010 0x056963ADA
0a 0000010|1011010|01010010101001|1010|0011 0x05694A9A3
0b 0000010|1110000|01101110110110|1010|0001 0x05C1BB6A1
0c 0000101|0001111|01001101101110|1110|1010 0x0A3D36EEA
0d 0000100|0100101|01100000011001|1010|1001 0x0895819A9
0e 0000100|0100101|01110011100011|0100|0001 0x0895CE341
0f 0000100|0100101|01110100010001|0101|0001 0x0895D1151
10 0000100|0100101|01110100011101|0101|0011 0x0895D1D53
11 0000111|1011010|01101000000101|0010|0001 0x0F69A0521
12 0000110|1110000|01111001100110|1111|0010 0x0DC1E66F2
13 0001001|0100101|01000010110111|1111|1010 0x12950B7FA
BX = 010 Event : 51
00 0000000|0100101|01011111001010|1101|1010 0x00957CADA
01 0000000|0100101|01100111001101|0000|1010 0x00959CD0A
02 0000010|1110000|01000110100110|0010|1010 0x05C11A62A
03 0000011|1011010|01100101001000|0011|0010 0x076994832
04 0000010|1011010|01101001000101|0101|0001 0x0569A4551
05 0000010|1110000|01111110101000|0001|1000 0x05C1FA818
06 0000100|0100101|01101001110001|0000|1000 0x0895A7108
07 0000111|1011010|01100110010001|0001|0011 0x0F6999113
08 0001000|0001111|01010010010110|1100|0011 0x103D496C3
09 0001001|0100101|01101010100010|1110|1011 0x1295AA2EB
BX = 011 Event : 52
00 0000000|0001111|01010111001001|0110|1010 0x003D5C96A
01 0000000|0100101|01010111011001|1010|1011 0x00955D9AB
02 0000001|0001111|01111011110100|1100|1010 0x023DEF4CA
03 0000000|0001111|01111111010110|1110|1010 0x003DFD6EA
04 0000000|0001111|01111111010001|1110|1000 0x003DFD1E8
05 0000000|0001111|01111101110010|1101|1001 0x003DF72D9
06 0000000|0001111|01111101101000|1101|0010 0x003DF68D2
07 0000011|1011010|01100000101101|0001|1001 0x076982D19
08 0000011|1011010|01011010000111|1110|1010 0x0769687EA
09 0000011|1011010|01010101100011|1011|1011 0x0769563BB
0a 0000010|1011010|01010000000100|1001|0011 0x056940493
0b 0000011|1110000|01110111011001|1110|0001 0x07C1DD9E1
0c 0000100|0001111|01011011001001|0100|1001 0x083D6C949
0d 0000100|0100101|01101110100001|0001|0001 0x0895BA111
0e 0000100|0100101|01110000010000|0010|0001 0x0895C1021
0f 0000100|0001111|01111100111011|1100|0010 0x083DF3BC2
10 0000110|1011010|01101011010010|0100|1010 0x0D69AD24A
11 0001001|0100101|01000101101111|0000|0010 0x129516F02
12 0001001|0001111|01111100011011|1011|1010 0x123DF1BBA
BX = 100 Event : 53
00 0000000|0001111|01000011101011|1111|1000 0x003D0EBF8
01 0000000|0001111|01110100000010|1001|0010 0x003DD0292
02 0000010|1011010|01100110010011|0011|1011 0x05699933B
03 0000101|0100101|01000000011101|0100|1010 0x0A9501D4A
04 0000100|0001111|01001011010111|1101|0011 0x083D2D7D3
05 0000111|1011010|01011110110011|1101|1000 0x0F697B3D8
06 0000110|1110000|01110000110001|1001|0100 0x0DC1C3194
07 0001001|0001111|01010001100101|1011|1011 0x123D465BB
BX = 101 Event : 54
00 0000001|0001111|01000100010000|1111|0010 0x023D110F2
01 0000000|0001111|01001101100111|0010|0010 0x003D36722
02 0000001|0100101|01110011010100|0110|0011 0x0295CD463
03 0000000|0001111|01111010010111|1100|0011 0x003DE97C3
04 0000011|1011010|01011011111011|1111|0000 0x07696FBF0
05 0000010|1011010|01010110101100|1100|1000 0x05695ACC8
06 0000010|1011010|01010010010100|1010|1001 0x0569494A9
07 0000101|0001111|01010110010100|0010|0010 0x0A3D59422
08 0000101|0100101|01110010101111|0100|0000 0x0A95CAF40
09 0000101|0100101|01110011000011|0100|0010 0x0A95CC342
0a 0000101|0100101|01110011010111|0100|0001 0x0A95CD741
0b 0000101|0100101|01110011111100|0101|1010 0x0A95CFC5A
0c 0000111|1110000|01110011111011|1011|0010 0x0FC1CFBB2
0d 0001001|0100101|01000101101001|0000|1011 0x12951690B
0e 0001000|0100101|01110100100001|0100|1011 0x1095D214B
0f 0001000|0001111|01111110001010|1101|0100 0x103DF8AD4
10 0001000|0001111|01111101101001|1101|1010 0x103DF69DA
BX = 110 Event : 55
00 0000000|0001111|01010110000101|0110|1001 0x003D58569
01 0000000|0001111|01010101111110|0110|0001 0x003D57E61
02 0000001|0001111|01110111101110|1010|1000 0x023DDEEA8
03 0000011|1110000|01001000111001|0011|1010 0x07C12393A
04 0000010|1110000|01000011001010|0000|0011 0x05C10CA03
05 0000010|1011010|01100010100110|0001|1000 0x05698A618
06 0000011|1110000|01111010111000|0000|1011 0x07C1EB80B
07 0000101|0001111|01001101001010|1101|0010 0x0A3D34AD2
08 0000100|0100101|01110010011110|0100|1011 0x0895C9E4B
09 0000100|0100101|01110100010111|0101|1010 0x0895D175A
BX = 111 Event : 56
00 0000001|0100101|01100011101011|1111|1010 0x02958EBFA
01 0000000|0001111|01111011011000|1100|1000 0x003DED8C8
02 0000101|0001111|01000101010001|1001|1000 0x0A3D15198
03 0000100|0100101|01101100111011|0000|1011 0x0895B3B0B
04 0000110|1110000|01001010110000|1111|0011 0x0DC12B0F3
05 0001001|0100101|01000100010111|0000|1011 0x12951170B
06 0001001|0001111|01011110110111|0011|0100 0x123D7B734
07 0001000|0001111|01011000110000|0000|1000 0x103D63008
08 0001000|0001111|01011000100101|0000|1010 0x103D6250A
09 0001000|0100101|01101111010010|0000|0100 0x1095BD204
BX = 000 Event : 57
00 0000000|0100101|01011110011101|1101|0000 0x009579DD0
01 0000011|1110000|01111100001001|0000|1010 0x07C1F090A
02 0000100|0001111|01001111110110|1111|0001 0x083D3F6F1
03 0000101|0100101|01100011100000|1100|1010 0x0A958E0CA
04 0000100|0100101|01011111010000|1010|0011 0x08957D0A3
05 0000110|1110000|01001111110100|0001|0000 0x0DC13F410
06 0000110|1011010|01100100110010|0000|0000 0x0D6993200
07 0001001|0001111|01100010111001|0110|1001 0x123D8B969
BX = 001 Event : 58
00 0000001|0100101|01011010010010|1011|1010 0x0295692BA
01 0000001|0100101|01101110011001|0011|0010 0x0295B9932
02 0000001|0001111|01110100011011|1001|0010 0x023DD1B92
03 0000010|1110000|01000110110000|0010|0011 0x05C11B023
04 0000010|1011010|01100010001011|0001|1010 0x056988B1A
05 0000011|1110000|01111001011011|1111|0011 0x07C1E5BF3
06 0000100|0001111|01001101001000|1110|1000 0x083D348E8
07 0000100|0100101|01101111011000|0010|1000 0x0895BD828
08 0000110|1110000|01001110001101|0000|0010 0x0DC138D02
09 0001000|0001111|01010000001010|1010|1011 0x103D40AAB
BX = 010 Event : 59
00 0000001|0001111|01001010010101|0001|1010 0x023D2951A
01 0000011|1011010|01101100111010|0111|1000 0x0769B3A78
02 0000010|1011010|01011001011111|1110|0001 0x056965FE1
03 0000010|1011010|01010100110111|1011|0010 0x0569537B2
04 0000010|1011010|01001111100100|1001|0010 0x05693E492
05 0000011|1110000|01101101001111|1001|1001 0x07C1B4F99
06 0000010|1110000|01110110100101|1110|0011 0x05C1DA5E3
07 0000101|0100101|01101101111110|0001|0001 0x0A95B7E11
08 0000100|0100101|01101110101111|0001|1001 0x0895BAF19
09 0000110|1011010|01011101101001|1100|0011 0x0D69769C3
0a 0000111|1110000|01110110111100|1101|0001 0x0FC1DBCD1
BX = 011 Event : 60
00 0000001|0100101|01100010100100|1111|0001 0x02958A4F1
01 0000011|1011010|01101100111101|0111|1010 0x0769B3D7A
02 0000010|1011010|01010111000101|1101|1001 0x05695C5D9
03 0000100|0001111|01010101101000|0001|0011 0x083D56813
04 0000111|1011010|01101101101110|0110|1001 0x0F69B6E69
05 0000111|1110000|01110010111000|1010|1010 0x0FC1CB8AA
06 0000111|1110000|01110100110011|1100|0010 0x0FC1D33C2
07 0001000|0100101|01110100101110|0100|0010 0x1095D2E42
BX = 100 Event : 61
00 0000001|0001111|01000100001100|1111|0011 0x023D10CF3
01 0000001|0100101|01100010011101|1111|1001 0x029589DF9
02 0000000|0100101|01100110011000|0000|1000 0x009599808
03 0000000|0100101|01101100000011|0010|1010 0x0095B032A
04 0000010|1011010|01100001110110|0001|1000 0x056987618
05 0000011|1110000|01111000001001|1111|0010 0x07C1E09F2
06 0000011|1110000|01111111000110|0010|1000 0x07C1FC628
07 0000010|1110000|01111100110110|0000|1000 0x05C1F3608
08 0000101|0100101|01000101110101|0111|0010 0x0A9517572
09 0000101|0001111|01011010110001|0101|0010 0x0A3D6B152
0a 0000101|0001111|01000101011100|1001|1010 0x0A3D15C9A
0b 0000100|0100101|01110110110111|0110|0001 0x0895DB761
0c 0000100|0001111|01111111011101|1110|1000 0x083DFDDE8
0d 0000100|0001111|01110111110010|1010|0010 0x083DDF2A2
BX = 101 Event : 62
00 0000010|1011010|01100001100000|0001|0000 0x056986010
01 0000101|0001111|01000110001000|1001|1000 0x0A3D18898
02 0000100|0001111|01000110011100|1010|1001 0x083D19CA9
03 0001001|0100101|01000111110110|0010|0100 0x12951F624
04 0001001|0100101|01111000001101|0110|1000 0x1295E0D68
BX = 110 Event : 63
00 0000001|0001111|01001111110101|0011|1011 0x023D3F53B
01 0000000|0001111|01010100011010|0101|1000 0x003D51A58
02 0000000|0100101|01101111100101|0011|0011 0x0095BE533
03 0000011|1110000|01110001001101|1011|1011 0x07C1C4DBB
04 0000101|0100101|01101011111100|0000|0000 0x0A95AFC00
05 0000101|0100101|01110111101010|0111|1000 0x0A95DEA78
06 0000101|0001111|01110111101111|1001|0001 0x0A3DDEF91
07 0000100|0001111|01111111000111|1110|0001 0x083DFC7E1
08 0000110|1011010|01011011100110|1011|0010 0x0D696E6B2
09 0001001|0001111|01010100111111|1101|0011 0x123D53FD3
0a 0001001|0100101|01101001000000|1100|0011 0x1295A40C3
0b 0001001|0100101|01101111101011|0000|0001 0x1295BEB01
BX = 111 Event : 64
00 0000001|0001111|01010000110011|0100|1010 0x023D4334A
01 0000000|0100101|01010110001010|1001|0011 0x009558A93
02 0000000|0100101|01011110101001|1101|1011 0x00957A9DB
03 0000010|1110000|01001001101000|0011|0010 0x05C126832
04 0000010|1110000|01001001101100|0011|1001 0x05C126C39
05 0000011|1011010|01101100000001|0111|0000 0x0769B0170
06 0000010|1011010|01011110111001|0000|1010 0x05697B90A
07 0000011|1110000|01101100101110|1001|1000 0x07C1B2E98
08 0000101|0001111|01001000011101|1011|0011 0x0A3D21DB3
09 0001001|0100101|01101011111110|1111|1000 0x1295AFEF8
BX = 000 Event : 65
00 0000010|1110000|01001100101010|0101|1000 0x05C132A58
01 0000010|1110000|01010000000010|0110|1011 0x05C14026B
02 0000011|1011010|01101000101011|0101|1001 0x0769A2B59
03 0000101|0001111|01011110011101|0111|0001 0x0A3D79D71
04 0000101|0001111|01010110110010|0010|0001 0x0A3D5B221
05 0000101|0100101|01110011111110|0101|0011 0x0A95CFE53
BX = 001 Event : 66
00 0000001|0001111|01001010111010|0001|0000 0x023D2BA10
01 0000001|0001111|01001000010010|0000|0010 0x023D21202
02 0000000|0001111|01010111011010|0110|1001 0x003D5DA69
03 0000000|0100101|01100001101111|1110|1010 0x009586FEA
04 0000000|0100101|01110110011101|0111|0011 0x0095D9D73
05 0000011|1011010|01100111110111|0100|1001 0x07699F749
06 0000010|1110000|01110010110010|1100|1000 0x05C1CB2C8
07 0000101|0100101|01000100000110|0110|1010 0x0A951066A
08 0000100|0100101|01000100101111|0110|0000 0x089512F60
09 0000101|0001111|01011010010010|0100|1010 0x0A3D6924A
0a 0000101|0100101|01100111010101|1110|0001 0x0A959D5E1
0b 0000111|1110000|01001000111100|1110|1001 0x0FC123CE9
0c 0000111|1011010|01101000011110|0010|0000 0x0F69A1E20
BX = 010 Event : 67
00 0000001|0100101|01010111001011|1001|1011 0x02955CB9B
01 0000001|0100101|01100111101111|0000|1010 0x02959EF0A
02 0000001|0001111|01111010010010|1011|1010 0x023DE92BA
03 0000000|0001111|01111000100111|1011|1011 0x003DE27BB
04 0000011|1110000|01000100001110|0000|0010 0x07C110E02
05 0000011|1110000|01000110110000|0010|0010 0x07C11B022
06 0000010|1110000|01000101011111|0001|0000 0x05C115F10
07 0000010|1110000|01001000100110|0011|1011 0x05C12263B
08 0000010|1011010|01101001010100|0101|1001 0x0569A5459
09 0000010|1011010|01100000100110|0000|1000 0x056982608
0a 0000011|1110000|01110010100000|1100|0001 0x07C1CA0C1
0b 0000011|1110000|01111110100111|0001|0001 0x07C1FA711
0c 0000010|1110000|01111001001110|1111|1010 0x05C1E4EFA
0d 0000101|0100101|01000011010010|0101|1010 0x0A950D25A
0e 0000111|1110000|01001010011010|1111|1010 0x0FC129AFA
0f 0001001|0100101|01100101110000|1010|0100 0x1295970A4
BX = 011 Event : 68
00 0000001|0001111|01010101101011|0110|1010 0x023D56B6A
01 0000001|0001111|01010001001100|0100|0001 0x023D44C41
02 0000001|0100101|01010110001010|1001|1011 0x029558A9B
03 0000001|0100101|01011101010010|1100|1000 0x0295752C8
04 0000001|0100101|01101000011010|0000|1001 0x0295A1A09
05 0000011|1110000|01001011100000|0100|1001 0x07C12E049
06 0000010|1110000|01010000101100|0111|0001 0x05C142C71
07 0000010|1011010|01010001101111|1010|0001 0x056946FA1
08 0000011|1110000|01110011100101|1100|0011 0x07C1CE5C3
09 0000110|1110000|01000110111101|1100|0100 0x0DC11BDC4
0a 0000110|1011010|01101011100101|0100|0010 0x0D69AE542
0b 0001000|0001111|01010011011101|1100|0011 0x103D4DDC3
0c 0001000|0001111|01010000101110|1010|1010 0x103D42EAA
BX = 100 Event : 69
00 0000001|0001111|01001110000110|0010|1001 0x023D38629
01 0000001|0001111|01000110101110|0000|1001 0x023D1AE09
02 0000001|0001111|01000011010100|1110|1001 0x023D0D4E9
03 0000001|0100101|01010110110010|1001|0000 0x02955B290
04 0000011|1110000|01001010001000|0100|1000 0x07C128848
05 0000011|1110000|01001101011111|0110|1001 0x07C135F69
06 0000010|1110000|01001101100100|0101|1001 0x05C136459
07 0000010|1011010|01010110011111|1100|0011 0x056959FC3
08 0000101|0001111|01000111001110|1010|1010 0x0A3D1CEAA
09 0000100|0001111|01001110001001|1110|1010 0x083D389EA
0a 0000100|0001111|01001010010010|1100|1000 0x083D292C8
0b 0000110|1110000|01000100011110|1011|0011 0x0DC111EB3
0c 0001001|0001111|01100100010010|0111|0001 0x123D91271
0d 0001001|0100101|01100101111101|1010|0000 0x129597DA0
BX = 101 Event : 70
