BX = 000 Event : 1
00 011001000001|1101110|11100000111001|000 0x641DDC1C8
01 011100001010|0010001|11000001100110|011 0x70A238333
02 011011000110|0010001|11001101010101|010 0x6C6239AAA
03 011100111000|0100011|11110001010100|010 0x73847E2A2
04 011011110110|0100011|11111111110010|110 0x6F647FF96
05 011110000100|1011100|11100110001010|000 0x784B9CC50
06 011101000010|1011100|11100101010001|110 0x742B9CA8E
07 011100011100|1011100|11010100011001|011 0x71CB9A8CB
08 011100010111|1011100|11011011001011|100 0x717B9B65C
09 100000101011|0010001|11110011110101|101 0x82B23E7AD
0a 011111101101|0010001|11011101101010|001 0x7ED23BB51
BX = 001 Event : 2
00 011001000000|1101110|11101111101010|110 0x640DDDF56
01 011000101000|1101110|11100010110011|100 0x628DDC59C
02 011011000000|0010001|11001010110100|011 0x6C02395A3
03 011100110001|0100011|11111110110000|111 0x73147FD87
04 011100110010|1011100|11101011110100|000 0x732B9D7A0
05 011100101001|1011100|11100011100000|000 0x729B9C700
06 100000011010|0100011|11000110111001|110 0x81A478DCE
07 011111010101|0100011|11001101011100|000 0x7D5479AE0
08 100000110011|0010001|11101010101000|011 0x83323D543
09 011111101100|0010001|11100011100010|010 0x7EC23C712
BX = 010 Event : 3
00 011010011000|1101110|11001100111111|101 0x698DD99FD
01 011001111110|1101110|11100110101110|000 0x67EDDCD70
02 011001111001|1101110|11100101111011|101 0x679DDCBDD
03 011001100101|1101110|11100101111001|001 0x665DDCBC9
04 011000011101|1101110|11000110100100|110 0x61DDD8D26
05 011000001010|1101110|11110010000000|101 0x60ADDE405
06 011000000011|1011100|11110010010010|110 0x603B9E496
07 011100110011|0010001|11000000000100|101 0x733238025
08 011100100110|0010001|11010000011111|100 0x72623A0FC
09 011011000101|0010001|11001000111100|011 0x6C52391E3
0a 011010100111|0010001|11001000101111|110 0x6A723917E
0b 011010110001|0100011|11100110011100|101 0x6B147CCE5
0c 011110011110|1011100|11010011110001|000 0x79EB9A788
0d 011101010100|1011100|11011100011000|110 0x754B9B8C6
0e 100000001101|0010001|11011001011010|010 0x80D23B2D2
0f 011111100001|0010001|11010110111010|010 0x7E123ADD2
10 011111011100|0010001|11010110111000|010 0x7DC23ADC2
BX = 011 Event : 4
00 011010000101|1101110|11101101000000|010 0x685DDDA02
01 011001010001|1101110|11100110000101|101 0x651DDCC2D
02 011001101001|1011100|11110111101101|001 0x669B9EF69
03 011100011011|0100011|11110111101000|000 0x71B47EF40
04 011010110101|0100011|11101011010110|011 0x6B547D6B3
05 011110101111|1011100|11101010110010|010 0x7AFB9D592
06 011101100111|1011100|11011000000100|010 0x767B9B022
07 011101010111|1011100|11000110110010|001 0x757B98D91
08 011101010010|1011100|11000110101111|001 0x752B98D79
09 011100101100|1011100|11001111100111|110 0x72CB99F3E
0a 011110000010|1101110|11110100010011|010 0x782DDE89A
0b 011100111011|1101110|11110111011100|001 0x73BDDEEE1
0c 011111000101|0010001|11101011100001|010 0x7C523D70A
BX = 100 Event : 5
00 011001101001|1101110|11010011101001|101 0x669DDA74D
01 011001011110|1101110|11000111000100|001 0x65EDD8E21
02 011000101101|1101110|11010010111110|101 0x62DDDA5F5
03 011100000010|0010001|11010111100101|101 0x70223AF2D
04 011011010100|0010001|11000111111101|100 0x6D4238FEC
05 011011000001|0010001|11001011111110|000 0x6C12397F0
06 011100110011|0100011|11100110101011|101 0x73347CD5D
07 011010110110|0100011|11100111111110|110 0x6B647CFF6
08 011110001110|1011100|11100110000111|100 0x78EB9CC3C
09 011100011011|1011100|11100111101001|110 0x71BB9CF4E
0a 011101110111|1101110|11110100110011|010 0x777DDE99A
0b 011101000011|1101110|11101101010010|010 0x743DDDA92
0c 011100110101|1101110|11111001100101|001 0x735DDF329
0d 011100011110|1101110|11100111011001|101 0x71EDDCECD
0e 100001001101|0100011|11001011011000|011 0x84D4796C3
0f 100000101000|0100011|11000000101111|100 0x82847817C
BX = 101 Event : 6
00 011000101001|1011100|11000000101011|110 0x629B9815E
01 011001101101|1101110|11000111011101|100 0x66DDD8EEC
02 011001100100|1101110|11000110010100|100 0x664DD8CA4
03 011000111101|1101110|11001110111100|001 0x63DDD9DE1
04 011000111000|1101110|11100111100111|101 0x638DDCF3D
05 011001010101|1011100|11110111101101|100 0x655B9EF6C
06 011100001101|0010001|11001111000110|101 0x70D239E35
07 011011100111|0010001|11000010011010|010 0x6E72384D2
08 011011100101|0010001|11001111000011|011 0x6E5239E1B
09 011011010000|0010001|11011000010110|000 0x6D023B0B0
0a 011011000001|0010001|11011000001100|000 0x6C123B060
0b 011011111101|0100011|11100011011111|000 0x6FD47C6F8
0c 011011010100|0100011|11011001011011|100 0x6D447B2DC
0d 011011000110|0100011|11100100000010|010 0x6C647C812
0e 011110000001|1101110|11000010000110|110 0x781DD8436
0f 011110010101|1011100|11101001000110|110 0x795B9D236
10 011101111100|1011100|11000010011110|110 0x77CB984F6
11 100001010111|0010001|11110000101101|010 0x85723E16A
12 011111101000|0010001|11101101110100|110 0x7E823DBA6
BX = 110 Event : 7
00 011010011000|1101110|11000011101100|000 0x698DD8760
01 011001101011|1101110|11000011001101|110 0x66BDD866E
02 011000001000|1101110|11001010011000|010 0x608DD94C2
03 011000001100|1101110|11110101010110|010 0x60CDDEAB2
04 010111111111|1101110|11011111000100|001 0x5FFDDBE21
05 011000000110|1011100|11110100111100|010 0x606B9E9E2
06 011011111100|0010001|11000111101011|100 0x6FC238F5C
07 011010110000|0010001|11000011111011|000 0x6B02387D8
08 011100010000|0100011|11110101010011|010 0x71047EA9A
09 011011000100|0100011|11101110100001|101 0x6C447DD0D
0a 011110011010|1011100|11001101001111|011 0x79AB99A7B
0b 100001001011|0010001|11101000000001|110 0x84B23D00E
BX = 111 Event : 8
00 011001111111|1101110|11110011011101|100 0x67FDDE6EC
01 011001110101|1101110|11001100000000|010 0x675DD9802
02 011001111010|1101110|11110011100011|101 0x67ADDE71D
03 011100010001|0010001|11001100101111|110 0x71123997E
04 011011101110|0010001|11001101110101|001 0x6EE239BA9
05 011100101010|0100011|11111001001010|100 0x72A47F254
06 011011011101|0100011|11101110110000|001 0x6DD47DD81
07 011110010101|1011100|11011011110111|110 0x795B9B7BE
08 011101000000|1011100|11011100110100|100 0x740B9B9A4
09 011100010111|1101110|11111001100110|100 0x717DDF334
0a 011111101100|0100011|11000100011101|110 0x7EC4788EE
0b 100000010101|0010001|11101010110100|010 0x81523D5A2
0c 011111000100|0010001|11111000110010|010 0x7C423F192
0d 011111100111|0100011|11111001100000|101 0x7E747F305
0e 011111001001|0100011|11111001000100|010 0x7C947F222
BX = 000 Event : 9
00 011100100011|0010001|11000011000111|011 0x72323863B
01 011100011001|0010001|11010100011111|011 0x71923A8FB
02 011010111111|0010001|11000001110111|110 0x6BF2383BE
03 011010110001|0100011|11110101101011|110 0x6B147EB5E
04 011101100111|1011100|11011010110110|001 0x767B9B5B1
05 011100100100|1101110|11110000100000|001 0x724DDE101
BX = 001 Event : 10
00 011011011110|0010001|11010111011110|101 0x6DE23AEF5
01 011100101000|0100011|11101101110000|001 0x72847DB81
02 011011011000|0100011|11110001101110|101 0x6D847E375
03 011011011010|0100011|11111001100011|011 0x6DA47F31B
04 011011010011|0100011|11110001101110|101 0x6D347E375
05 011011000001|0100011|11111010110111|101 0x6C147F5BD
06 011110001011|1011100|11001110111101|010 0x78BB99DEA
07 011100010001|1101110|11101101010011|000 0x711DDDA98
08 100001011000|0100011|11001111011101|001 0x858479EE9
09 100000100001|0100011|11001111110001|010 0x821479F8A
0a 011111010010|0100011|11010010101000|100 0x7D247A544
0b 011111001111|0010001|11010011011001|110 0x7CF23A6CE
0c 011110111101|0010001|11011001011000|001 0x7BD23B2C1
BX = 010 Event : 11
00 011000010110|1011100|11000011000000|000 0x616B98600
01 011001111101|1101110|11000101100001|110 0x67DDD8B0E
02 011000011010|1101110|11000011000101|001 0x61ADD8629
03 010111111100|1101110|11101001000011|001 0x5FCDDD219
04 011001010110|1011100|11110110000111|110 0x656B9EC3E
05 011001000101|1011100|11111001010101|010 0x645B9F2AA
06 011000001110|1011100|11111000100101|001 0x60EB9F129
07 011100011110|0010001|11010100001010|110 0x71E23A856
08 011010111111|0010001|11000101000100|110 0x6BF238A26
09 011110011100|1011100|11100100100010|100 0x79CB9C914
0a 011101101110|1011100|11100001100100|010 0x76EB9C322
0b 011100111111|1101110|11111010101000|110 0x73FDDF546
0c 100000010100|0010001|11100101000000|101 0x81423CA05
0d 100000000001|0010001|11101100110000|001 0x80123D981
BX = 011 Event : 12
00 011001010101|1101110|11100100110101|001 0x655DDC9A9
01 011000111100|1101110|11000101111011|110 0x63CDD8BDE
02 011000110111|1101110|11000101110111|110 0x637DD8BBE
03 011011110010|0010001|11010111000101|001 0x6F223AE29
04 011011010111|0010001|11010011001010|010 0x6D723A652
05 011011111000|0100011|11011000011001|101 0x6F847B0CD
06 011011100001|0100011|11111110001011|000 0x6E147FC58
07 011110001011|1011100|11011101101110|100 0x78BB9BB74
08 011110000001|1011100|11011101110010|100 0x781B9BB94
09 011101101100|1101110|11111011000100|011 0x76CDDF623
0a 100000110010|0100011|11111001101100|101 0x83247F365
BX = 100 Event : 13
00 011001010001|1101110|11010000001110|010 0x651DDA072
01 011000110001|1101110|11011001110100|101 0x631DDB3A5
02 011011011001|0100011|11110111010101|010 0x6D947EEAA
03 011110101000|1101110|11000000101001|011 0x7A8DD814B
04 011110011001|1011100|11010100010101|101 0x799B9A8AD
05 011100010111|1011100|11010100011111|110 0x717B9A8FE
BX = 101 Event : 14
00 011100111101|0010001|11001010100100|011 0x73D239523
01 011010110001|0010001|11000110111010|101 0x6B1238DD5
02 011010100110|0010001|11000000110011|110 0x6A623819E
03 011100111011|0100011|11011110011100|010 0x73B47BCE2
04 011100000100|0100011|11111101110110|100 0x70447FBB4
05 011011111100|0100011|11110101010010|110 0x6FC47EA96
06 011011011110|0100011|11110010100110|110 0x6DE47E536
07 011101101000|1011100|11011101110001|110 0x768B9BB8E
08 011100101000|1011100|11001001011101|010 0x728B992EA
09 011100011101|1011100|11011101100111|010 0x71DB9BB3A
0a 011101110010|1101110|11110100011010|011 0x772DDE8D3
0b 011101000100|1101110|11111001001001|010 0x744DDF24A
0c 100000111100|0100011|11000001000010|000 0x83C478210
0d 011111111011|0100011|11000101001110|010 0x7FB478A72
0e 100000110011|0010001|11101101010011|011 0x83323DA9B
0f 100000000101|0010001|11010100100010|100 0x80523A914
BX = 110 Event : 15
00 011010000001|1101110|11000111111101|100 0x681DD8FEC
01 011010111010|0100011|11101111001010|010 0x6BA47DE52
02 011101100110|1011100|11100101011101|010 0x766B9CAEA
03 011100110101|1011100|11010010000101|100 0x735B9A42C
04 011100110101|1011100|11010001111101|110 0x735B9A3EE
BX = 111 Event : 16
00 011001111100|1101110|11010111101100|100 0x67CDDAF64
01 011001111101|1101110|11000110010111|100 0x67DDD8CBC
02 011100010000|0010001|11000110001100|010 0x710238C62
03 011100100101|0100011|11100100110100|011 0x72547C9A3
04 011011110010|0100011|11100110011100|110 0x6F247CCE6
05 011011010010|0100011|11111101111110|000 0x6D247FBF0
06 011101000000|1011100|11011100100101|110 0x740B9B92E
07 011100100110|1011100|11010111111101|110 0x726B9AFEE
08 100001010011|0010001|11011001111110|010 0x85323B3F2
BX = 000 Event : 17
00 011000110001|1011100|11111000011111|010 0x631B9F0FA
01 011011101000|0010001|11001001001101|100 0x6E823926C
02 011011011000|0010001|11000101001110|000 0x6D8238A70
03 011010111111|0010001|11000101010100|001 0x6BF238AA1
04 011011011110|0100011|11110111010010|110 0x6DE47EE96
05 011011010011|0100011|11110001100000|101 0x6D347E305
06 011011001011|0100011|11100011011011|011 0x6CB47C6DB
07 011100111011|1011100|11011101000100|101 0x73BB9BA25
08 011100011011|1011100|11000110001110|100 0x71BB98C74
09 011101101101|1101110|11110110011011|011 0x76DDDECDB
BX = 001 Event : 18
00 011001001111|1101110|11011000111111|001 0x64FDDB1F9
01 011000001001|1101110|11011111011011|010 0x609DDBEDA
02 011001111101|1011100|11110111111010|010 0x67DB9EFD2
03 011100000111|0010001|11001011011000|000 0x7072396C0
04 011100011111|0100011|11110110110000|111 0x71F47ED87
05 011101000000|1011100|11011110010000|110 0x740B9BC86
06 011100110111|1011100|11001011110001|110 0x737B9978E
07 011101100100|1101110|11110010111000|000 0x764DDE5C0
08 011101011100|1101110|11101110000000|110 0x75CDDDC06
09 011101000000|1101110|11110100110011|100 0x740DDE99C
0a 011100110000|1101110|11111010010111|101 0x730DDF4BD
0b 100001010000|0010001|11101000110111|100 0x85023D1BC
0c 011111000000|0010001|11111001110101|010 0x7C023F3AA
BX = 010 Event : 19
00 011010000010|1101110|11010011001111|101 0x682DDA67D
01 011000000100|1101110|11011010110010|101 0x604DDB595
02 011011101000|0100011|11011010000001|011 0x6E847B40B
03 011101110010|1011100|11101010101010|101 0x772B9D555
04 011101101110|1011100|11100010011100|100 0x76EB9C4E4
05 011101111100|1101110|11101010011011|101 0x77CDDD4DD
06 100001010010|0010001|11110000001000|001 0x85223E041
07 100001001110|0010001|11011010011111|001 0x84E23B4F9
BX = 011 Event : 20
00 011000101101|1101110|11100100101000|100 0x62DDDC944
01 011000100110|1011100|11111011001101|001 0x626B9F669
02 011010101100|0010001|11001010010000|010 0x6AC239482
03 011010101100|0010001|11001010000000|000 0x6AC239400
