BX = 000 Event : 1
02 0000010|1110000|00001010011101|0000|0011 0x05C029D03
03 0000011|1011010|00110100010110|0111|1011 0x0768D167B
04 0000011|1110000|00111001110111|1100|0000 0x07C0E77C0
05 0000100|0100101|00000110110110|0000|0011 0x08941B603
06 0000101|0001111|00010011111100|1001|1011 0x0A3C4FC9B
07 0000100|0001111|00101011000110|0101|1010 0x083CAC65A
08 0000100|0100101|00101011110001|1001|1010 0x0894AF19A
09 0000111|1011010|00101100110010|1010|0000 0x0F68B32A0
0a 0000110|1011010|00111011011010|0011|1011 0x0D68EDA3B
0b 0001001|0100101|00011111110111|0011|1000 0x12947F738
BX = 001 Event : 42
00 0000000|0100101|00110000011100|0011|0011 0x0094C1C33
01 0000011|1110000|00000110011000|1111|1001 0x07C0198F9
02 0000110|1011010|00010010010110|0111|0011 0x0D6849673
03 0000110|1011010|00010001010001|0110|1000 0x0D6845168
04 0000110|1110000|00010010010010|1001|0001 0x0DC049291
05 0001001|0100101|00001111110111|1001|1000 0x12943F798
BX = 010 Event : 43
00 0000001|0001111|00001111000001|0010|1001 0x023C3C129
01 0000001|0001111|00001011100111|0000|0011 0x023C2E703
02 0000001|0100101|00011110001010|1011|0011 0x029478AB3
03 0000001|0100101|00100101100011|1111|0010 0x0294963F2
04 0000000|0100101|00011100111110|1011|0001 0x009473EB1
05 0000011|1011010|00110000011010|0101|1011 0x0768C1A5B
06 0000011|1011010|00010111101010|1001|1000 0x07685EA98
07 0000101|0100101|00001111110010|0100|1000 0x0A943F248
08 0000101|0001111|00100101001001|0010|0000 0x0A3C94920
09 0000101|0001111|00010111101000|1011|0011 0x0A3C5E8B3
0a 0000110|1011010|00010010001110|0111|0100 0x0D6848E74
BX = 011 Event : 44
00 0000000|0001111|00010101111100|0100|1011 0x003C57C4B
01 0000000|0100101|00011001101111|1010|0011 0x009466FA3
02 0000000|0001111|00111000001110|1010|1000 0x003CE0EA8
03 0000010|1110000|00000001001010|1100|1010 0x05C004ACA
04 0000011|1011010|00100000010001|1101|1000 0x0768811D8
05 0000011|1110000|00110101110010|1010|1010 0x07C0D72AA
06 0000100|0001111|00101000001101|0100|1011 0x083CA0D4B
07 0000100|0001111|00100010001100|0000|1010 0x083C88C0A
08 0000101|0100101|00110001110010|1100|0011 0x0A94C72C3
09 0000100|0100101|00110110111111|1111|1000 0x0894DBFF8
BX = 100 Event : 45
00 0000001|0100101|00100100001001|1110|0001 0x0294909E1
01 0000000|0100101|00011000111110|1001|0010 0x009463E92
02 0000000|0100101|00101101110100|0001|1001 0x0094B7419
03 0000000|0100101|00101101111111|0010|0011 0x0094B7F23
04 0000010|1110000|00001000000010|0000|1000 0x05C020208
05 0000011|1011010|00100000101110|1110|0000 0x076882EE0
06 0000101|0001111|00011001000000|1100|1000 0x0A3C640C8
07 0000100|0100101|00111000011100|0000|0000 0x0894E1C00
08 0000100|0100101|00111010110111|0000|0010 0x0894EB702
09 0000110|1110000|00100101000101|0100|0001 0x0DC094541
0a 0001000|0100101|00010010110101|1011|0000 0x10944B5B0
BX = 101 Event : 46
00 0000001|0001111|00001100001110|0000|0011 0x023C30E03
01 0000001|0001111|00000010000110|1100|0000 0x023C086C0
02 0000000|0100101|00011001001000|1001|1001 0x009464899
03 0000000|0100101|00110000100000|0011|1001 0x0094C2039
04 0000000|0100101|00110000100110|0011|0001 0x0094C2631
05 0000010|1011010|00101100010101|0011|1001 0x0568B1539
06 0000101|0100101|00111111111100|0011|0010 0x0A94FFC32
07 0001000|0001111|00001010010010|0011|1011 0x103C2923B
BX = 110 Event : 47
00 0000001|0001111|00010111000110|0101|1000 0x023C5C658
01 0000001|0100101|00101101100010|0001|0011 0x0294B6213
02 0000000|0100101|00100000100101|1101|1000 0x0094825D8
03 0000000|0100101|00100001000001|1101|0011 0x0094841D3
04 0000000|0100101|00100010000001|1101|1011 0x0094881DB
05 0000000|0100101|00110110001101|0101|1011 0x0094D8D5B
06 0000010|1110000|00000111110010|0000|1000 0x05C01F208
07 0000010|1110000|00001110010100|0010|0010 0x05C039422
08 0000011|1011010|00011011100011|1011|0010 0x07686E3B2
09 0000011|1110000|00110101000110|1001|1000 0x07C0D4698
0a 0000101|0100101|00111001010010|0000|0000 0x0A94E5200
0b 0000110|1011010|00010011000100|0111|1010 0x0D684C47A
0c 0000111|1110000|00100010000000|0010|1010 0x0FC08802A
0d 0000110|1110000|00010011001100|1001|1010 0x0DC04CC9A
0e 0001000|0100101|00100101111100|0111|1010 0x109497C7A
0f 0001000|0001111|00100101100110|1010|1010 0x103C966AA
BX = 111 Event : 48
00 0000001|0001111|00011011001110|0111|0010 0x023C6CE72
01 0000001|0100101|00011011100000|1010|1000 0x02946E0A8
02 0000001|0100101|00110100000011|0101|1010 0x0294D035A
03 0000000|0100101|00011111000000|1100|1011 0x00947C0CB
04 0000011|1110000|00010000010100|0011|0010 0x07C041432
05 0000011|1011010|00110100000011|0111|1001 0x0768D0379
06 0000011|1011010|00110011110011|0111|0010 0x0768CF372
07 0000011|1110000|00111100000000|1101|1000 0x07C0F00D8
08 0000011|1110000|00111100001010|1101|0011 0x07C0F0AD3
09 0000100|0100101|00001111000011|0100|0010 0x08943C342
0a 0000100|0100101|00111101010001|0010|1010 0x0894F512A
0b 0000110|1011010|00000011100110|1110|1001 0x0D680E6E9
0c 0000111|1011010|00111000101011|0001|0011 0x0F68E2B13
BX = 000 Event : 49
00 0000001|0100101|00100000111000|1100|1010 0x0294838CA
01 0000011|1110000|00001100011001|0001|1000 0x07C031918
02 0000010|1110000|00000000011101|1100|0011 0x05C001DC3
03 0000010|1110000|00000110100110|1111|1000 0x05C01A6F8
04 0000011|1011010|00100111101001|0000|0000 0x07689E900
05 0000010|1011010|00101010011010|0010|1000 0x0568A9A28
06 0000010|1011010|00100010111110|1111|1010 0x05688BEFA
07 0000011|1110000|00111100100111|1101|0011 0x07C0F27D3
08 0000010|1110000|00111100001110|1101|0000 0x05C0F0ED0
09 0000101|0100101|00010100010100|0111|1001 0x0A9451479
0a 0000100|0100101|00001100100111|0010|1000 0x089432728
0b 0000101|0001111|00100110001011|0011|1000 0x0A3C98B38
0c 0000101|0001111|00010100001001|1001|1010 0x0A3C5099A
0d 0000100|0100101|00111101001000|0001|1000 0x0894F4818
0e 0000111|1110000|00010110010001|1011|1010 0x0FC0591BA
BX = 001 Event : 50
00 0000000|0001111|00010011110011|0100|1010 0x003C4F34A
01 0000001|0100101|00101011010101|0000|0010 0x0294AD502
02 0000010|1110000|00010010101111|0100|0011 0x05C04AF43
03 0000010|1011010|00110011000101|0110|0001 0x0568CC561
04 0000010|1110000|00110011001000|1001|0000 0x05C0CC890
05 0000010|1110000|00111001010100|1100|0010 0x05C0E54C2
06 0000100|0001111|00100010000101|0000|0001 0x083C88501
07 0000110|1110000|00010100011110|1010|1000 0x0DC051EA8
08 0001001|0001111|00001111010001|0110|0001 0x123C3D161
09 0001000|0001111|00101110000011|1111|1011 0x103CB83FB
BX = 010 Event : 51
00 0000000|0001111|00011100010000|0111|0001 0x003C71071
01 0000000|0001111|00000010101001|1101|1010 0x003C0A9DA
02 0000000|0100101|00110000100011|0011|1001 0x0094C2339
03 0000010|1011010|00100011110011|1111|0011 0x05688F3F3
04 0000011|1110000|00111010000100|1100|1000 0x07C0E84C8
05 0000101|0100101|00001110111010|0100|1010 0x0A943BA4A
06 0000101|0100101|00111010111000|0000|1011 0x0A94EB80B
07 0000100|0100101|00111010000001|0000|1000 0x0894E8108
08 0001000|0001111|00001101100101|0101|0000 0x103C36550
09 0001001|0100101|00011100100110|0001|1010 0x12947261A
0a 0001001|0001111|00100111101011|1011|0001 0x123C9EBB1
0b 0001001|0100101|00111110011110|1100|0000 0x1294F9EC0
BX = 011 Event : 52
00 0000001|0001111|00001101001110|0001|0000 0x023C34E10
01 0000001|0100101|00011101101000|1011|1001 0x0294768B9
02 0000011|1110000|00010000101110|0011|0000 0x07C042E30
03 0000010|1110000|00000001000010|1100|0000 0x05C0042C0
04 0000010|1110000|00001000000000|0000|1000 0x05C020008
05 0000010|1110000|00001000001010|0000|1000 0x05C020A08
06 0000010|1110000|00001011101000|0000|1001 0x05C02E809
07 0000011|1011010|00101101001100|0011|1000 0x0768B4C38
08 0000011|1011010|00100011001110|1111|1001 0x07688CEF9
09 0000010|1011010|00110010010000|0110|0011 0x0568C9063
0a 0000010|1011010|00100000011111|1110|0011 0x056881FE3
0b 0000101|0100101|00001001110010|0001|1000 0x0A9427218
0c 0000101|0001111|00100100100110|0010|1000 0x0A3C92628
0d 0000101|0001111|00011100010010|1110|1000 0x0A3C712E8
0e 0000101|0001111|00011000100110|1100|0000 0x0A3C626C0
0f 0000100|0001111|00100101100001|0010|0000 0x083C96120
10 0000100|0001111|00100100010011|0010|0010 0x083C91322
11 0000100|0001111|00100000000101|0000|0010 0x083C80502
12 0000101|0100101|00110100100111|1110|0001 0x0A94D27E1
13 0000101|0100101|00110101110001|1110|0000 0x0A94D71E0
14 0000111|1011010|00000111100001|0000|0000 0x0F681E100
15 0000111|1011010|00101101010111|1011|0000 0x0F68B57B0
16 0000110|1011010|00110101011001|0000|0001 0x0D68D5901
17 0000110|1011010|00101110110100|1100|0001 0x0D68BB4C1
18 0001001|0100101|00100100011011|0110|0000 0x129491B60
19 0001001|0001111|00101001111110|1100|0001 0x123CA7EC1
1a 0001000|0100101|00111100101011|1011|1011 0x1094F2BBB
BX = 100 Event : 53
00 0000001|0100101|00011000101100|1001|1010 0x029462C9A
01 0000000|0001111|00111010001101|1010|0011 0x003CE8DA3
02 0000010|1110000|00001000101111|0000|1000 0x05C022F08
03 0000011|1011010|00100100101010|0000|1001 0x076892A09
04 0000010|1011010|00110010111100|0110|1001 0x0568CBC69
05 0000010|1110000|00110011001100|1001|1000 0x05C0CCC98
06 0000111|1011010|00001110111001|0101|1000 0x0F683B958
07 0000111|1011010|00001010101011|0010|0010 0x0F682AB22
08 0000110|1011010|00010011011000|0111|1001 0x0D684D879
09 0000110|1011010|00000000010100|1100|0010 0x0D68014C2
0a 0000111|1110000|00100111111000|0110|0000 0x0FC09F860
0b 0000110|1110000|00010100000001|1010|1001 0x0DC0501A9
0c 0000110|1011010|00111101111111|0101|1010 0x0D68F7F5A
0d 0000110|1011010|00110010111000|1111|0000 0x0D68CB8F0
BX = 101 Event : 54
00 0000000|0001111|00010010010001|0011|0011 0x003C49133
01 0000000|0100101|00100011011000|1110|0000 0x00948D8E0
02 0000000|0100101|00100100100001|1110|0001 0x0094921E1
03 0000000|0100101|00110001110101|0011|0010 0x0094C7532
04 0000011|1011010|00011110101101|1101|0000 0x07687ADD0
05 0000010|1110000|00111010111111|1101|1010 0x05C0EBFDA
06 0000101|0001111|00010011011111|1001|0011 0x0A3C4DF93
BX = 110 Event : 55
00 0000001|0001111|00111101011110|1100|1011 0x023CF5ECB
01 0000011|1011010|00101011001010|0010|1001 0x0768ACA29
02 0000100|0100101|00000001111001|1101|0010 0x0894079D2
03 0000100|0001111|00101011011010|0110|0010 0x083CADA62
04 0000100|0001111|00101010110000|0101|1010 0x083CAB05A
05 0000100|0100101|00101011100010|1001|1000 0x0894AE298
06 0000100|0100101|00110111101000|1111|1001 0x0894DE8F9
07 0000110|1011010|00111010101011|0011|0010 0x0D68EAB32
08 0001001|0100101|00011011101000|0000|0001 0x12946E801
BX = 111 Event : 56
00 0000001|0001111|00000101110001|1110|1001 0x023C171E9
01 0000000|0001111|00000011001011|1101|1010 0x003C0CBDA
02 0000001|0100101|00110010111110|0100|0011 0x0294CBE43
03 0000001|0100101|00111000011011|0111|0010 0x0294E1B72
04 0000000|0100101|00110100000000|0100|0000 0x0094D0040
05 0000000|0001111|00111111011000|1101|0010 0x003CFD8D2
06 0000011|1110000|00001011001011|0000|0001 0x07C02CB01
07 0000011|1110000|00010011000111|0101|1001 0x07C04C759
08 0000101|0100101|00000110101100|0000|0001 0x0A941AC01
09 0000101|0100101|00010010011101|0110|0010 0x0A9449D62
0a 0000100|0100101|00001010010011|0001|0001 0x089429311
0b 0000100|0001111|00101001110101|0101|0011 0x083CA7553
0c 0000110|1011010|00010011000100|0111|0010 0x0D684C472
0d 0000110|1110000|00010011010100|1001|0010 0x0DC04D492
0e 0000110|1110000|00010110101000|1011|1010 0x0DC05A8BA
0f 0001001|0001111|00000010001011|1110|1011 0x123C08BEB
10 0001000|0100101|00011001110101|0000|1010 0x10946750A
11 0001000|0001111|00111000101010|0110|0100 0x103CE2A64
BX = 000 Event : 57
00 0000000|0001111|00001000011000|0000|0000 0x003C21800
01 0000000|0001111|00000001110011|1101|0011 0x003C073D3
02 0000001|0100101|00100000010001|1100|1011 0x0294811CB
03 0000001|0100101|00110110111000|0110|1000 0x0294DB868
04 0000000|0100101|00101000110010|0000|0010 0x0094A3202
05 0000011|1110000|00000000001001|1011|0000 0x07C0009B0
06 0000010|1110000|00001010011111|0000|1011 0x05C029F0B
07 0000010|1110000|00001010100011|0000|1001 0x05C02A309
08 0000010|1110000|00001010111000|0000|1010 0x05C02B80A
09 0000011|1011010|00100011011111|1111|0010 0x07688DFF2
0a 0000010|1011010|00100110100000|0000|1001 0x05689A009
0b 0000010|1110000|00111101101000|1110|0000 0x05C0F68E0
0c 0000100|0001111|00011000011101|1100|1010 0x083C61DCA
0d 0000100|0001111|00011000010100|1100|0000 0x083C614C0
0e 0000111|1011010|00001011101111|0011|0100 0x0F682EF34
0f 0000110|1011010|00001101011110|0100|1001 0x0D6835E49
10 0001001|0001111|00110101101111|0100|0010 0x123CD6F42
11 0001000|0100101|00111101000101|1011|1011 0x1094F45BB
BX = 001 Event : 58
00 0000001|0100101|00100101011000|1111|0000 0x0294958F0
01 0000000|0100101|00100011011100|1110|1010 0x00948DCEA
02 0000010|1110000|00000000010111|1100|1001 0x05C0017C9
03 0000010|1011010|00011011001111|1011|1001 0x05686CFB9
04 0000100|0100101|00000000100010|1100|0011 0x0894022C3
05 0000101|0100101|00101111110001|1011|1010 0x0A94BF1BA
06 0000100|0100101|00111011111000|0001|1010 0x0894EF81A
07 0000110|1011010|00010001000100|0110|1001 0x0D6844469
BX = 010 Event : 59
00 0000000|0001111|00001001000101|0000|0010 0x003C24502
01 0000001|0100101|00110101110011|0101|0010 0x0294D7352
02 0000010|1110000|00000101001100|1110|1011 0x05C014CEB
03 0000010|1110000|00000101011011|1110|1001 0x05C015BE9
04 0000010|1110000|00000110111011|1111|1001 0x05C01BBF9
05 0000010|1110000|00110111010100|1011|0010 0x05C0DD4B2
06 0000010|1110000|00111001011011|1100|0010 0x05C0E5BC2
07 0000101|0100101|00000111101111|0000|0001 0x0A941EF01
08 0000100|0001111|00100001010111|0000|0010 0x083C85702
09 0000111|1011010|00000111011100|0000|1001 0x0F681DC09
0a 0000111|1011010|00000101111101|0000|1000 0x0F6817D08
0b 0000110|1011010|00111000100101|0001|0011 0x0D68E2513
BX = 011 Event : 60
00 0000011|1110000|00010101110001|0110|1000 0x07C057168
01 0000011|1110000|00010101111001|0110|0011 0x07C057963
02 0000011|1011010|00101110111000|0100|1000 0x0768BB848
03 0000011|1011010|00101011110000|0011|0010 0x0768AF032
04 0000101|0100101|00000000110000|1100|0011 0x0A94030C3
05 0000101|0100101|00001011111000|0010|0001 0x0A942F821
06 0000101|0001111|00011111111001|0000|0011 0x0A3C7F903
07 0000100|0001111|00011011110001|1110|1000 0x083C6F1E8
08 0000111|1110000|00100010001000|0010|0001 0x0FC088821
09 0000111|1011010|00111101010100|0101|1011 0x0F68F545B
0a 0001001|0001111|00001011001001|0011|1011 0x123C2C93B
0b 0001001|0001111|00101000011010|1011|1001 0x123CA1AB9
BX = 100 Event : 61
00 0000001|0100101|00011010011111|1001|0010 0x029469F92
01 0000001|0100101|00011111000001|1100|0001 0x02947C1C1
02 0000001|0100101|00011111011111|1100|1001 0x02947DFC9
03 0000001|0100101|00100001111100|1101|0001 0x029487CD1
04 0000001|0100101|00101000111001|0000|1000 0x0294A3908
05 0000000|0100101|00010111100101|1001|0001 0x00945E591
06 0000011|1110000|00010101011011|0110|1001 0x07C055B69
07 0000010|1110000|00111010101010|1100|1001 0x05C0EAAC9
08 0000010|1110000|00111011100011|1101|0011 0x05C0EE3D3
09 0000101|0001111|00101000100100|0100|0011 0x0A3CA2443
0a 0000101|0100101|00111111010100|0011|0001 0x0A94FD431
0b 0000100|0100101|00110101110010|1110|1010 0x0894D72EA
0c 0000111|1110000|00010011011011|1001|0000 0x0FC04DB90
0d 0000111|1011010|00111111000001|0110|1011 0x0F68FC16B
0e 0000110|1011010|00111111101001|0110|0001 0x0D68FE961
0f 0000110|1011010|00111100100110|0100|0001 0x0D68F2641
10 0001001|0001111|00001111010000|0110|0000 0x123C3D060
11 0001001|0100101|00001111110101|1001|1010 0x12943F59A
12 0001001|0100101|00111110111011|1100|0010 0x1294FBBC2
BX = 101 Event : 62
00 0000001|0001111|00000110011111|1111|0001 0x023C19FF1
01 0000001|0001111|00000110000110|1110|1010 0x023C186EA
02 0000011|1110000|00010000001000|0011|1001 0x07C040839
03 0000010|1110000|00000001001100|1100|1001 0x05C004CC9
04 0000010|1110000|00000001010001|1100|0001 0x05C0051C1
05 0000010|1110000|00000010000011|1101|0010 0x05C0083D2
06 0000011|1011010|00011010010100|1010|0010 0x0768694A2
07 0000010|1011010|00010111001110|1001|1001 0x05685CE99
08 0000010|1011010|00010110111000|1001|1001 0x05685B899
09 0000100|0100101|00001111111110|0100|0001 0x08943FE41
0a 0000110|1011010|00110011110011|1111|0001 0x0D68CF3F1
0b 0001000|0001111|00101010001010|1101|0100 0x103CA8AD4
BX = 110 Event : 63
00 0000001|0001111|00010011010001|0100|0010 0x023C4D142
01 0000001|0001111|00001001010011|0000|1010 0x023C2530A
02 0000000|0100101|00110111000101|0110|0011 0x0094DC563
03 0000001|0001111|00111110010010|1100|0000 0x023CF92C0
04 0000011|1011010|00011011101100|1011|1000 0x07686ECB8
05 0000011|1011010|00011001011111|1010|0001 0x076865FA1
06 0000100|0001111|00011101000001|1110|1011 0x083C741EB
07 0000101|0100101|00111110010110|0010|1001 0x0A94F9629
08 0000111|1110000|00100101110110|0100|1001 0x0FC097649
09 0001001|0100101|00011011100110|0000|1000 0x12946E608
BX = 111 Event : 64
00 0000001|0001111|00001001011100|0000|0001 0x023C25C01
01 0000000|0001111|00010001011011|0010|0011 0x003C45B23
02 0000000|0001111|00111100110001|1100|1011 0x003CF31CB
03 0000011|1011010|00101111001001|0101|1001 0x0768BC959
04 0000010|1011010|00110010111011|0110|1000 0x0568CBB68
05 0000010|1011010|00110010110011|0110|1000 0x0568CB368
06 0000010|1110000|00111101010101|1110|0000 0x05C0F55E0
07 0000101|0001111|00011011100110|1101|1010 0x0A3C6E6DA
08 0000111|1011010|00110001110001|1110|0011 0x0F68C71E3
09 0001000|0001111|00111010000111|0111|1010 0x103CE877A
0a 0001000|0100101|00111010110100|1010|1010 0x1094EB4AA
BX = 000 Event : 65
00 0000001|0001111|00001101010011|0001|1000 0x023C35318
01 0000000|0001111|00111010001001|1010|0001 0x003CE89A1
02 0000011|1110000|00010010011100|0100|0010 0x07C049C42
03 0000010|1110000|00001010001111|0000|1001 0x05C028F09
04 0000010|1110000|00011001000100|0111|1001 0x05C064479
05 0000010|1011010|00010111111100|1001|1001 0x05685FC99
06 0000101|0001111|00011001000000|1100|0011 0x0A3C640C3
07 0000101|0001111|00010011100001|1001|1010 0x0A3C4E19A
08 0000101|0100101|00111110011001|0010|0011 0x0A94F9923
09 0000111|1011010|00001001001100|0001|1000 0x0F6824C18
0a 0000110|1110000|00100100011000|0011|0011 0x0DC091833
BX = 001 Event : 66
00 0000001|0001111|00000010000110|1100|1010 0x023C086CA
01 0000000|0001111|00001101000111|0001|0001 0x003C34711
02 0000001|0100101|00011011001111|1010|1001 0x02946CFA9
03 0000011|1110000|00000010011000|1101|1011 0x07C0098DB
04 0000011|1110000|00010000100111|0011|0010 0x07C042732
05 0000011|1110000|00010101010100|0110|0011 0x07C055463
06 0000010|1110000|00000100100100|1110|1010 0x05C0124EA
07 0000010|1110000|00000101101001|1110|0011 0x05C0169E3
08 0000010|1110000|00001011010001|0000|0010 0x05C02D102
09 0000011|1011010|00011111001101|1101|1011 0x07687CDDB
0a 0000011|1011010|00011111000100|1101|0001 0x07687C4D1
0b 0000010|1011010|00110000010000|0101|0000 0x0568C1050
0c 0000011|1110000|00110100101100|1001|1010 0x07C0D2C9A
0d 0000100|0100101|00010100011110|0111|0001 0x089451E71
0e 0000100|0001111|00100111011110|0011|0010 0x083C9DE32
0f 0000100|0001111|00010111010110|1011|1001 0x083C5D6B9
10 0000111|1110000|00011001110111|1101|1001 0x0FC0677D9
11 0001001|0001111|00000110101100|0000|1011 0x123C1AC0B
BX = 010 Event : 67
00 0000000|0001111|00000011110100|1101|1010 0x003C0F4DA
01 0000011|1011010|00100000101101|1110|1011 0x076882DEB
02 0000010|1011010|00100111001011|0000|0011 0x05689CB03
03 0000010|1011010|00100100110010|0000|0000 0x056893200
04 0000010|1110000|00110110000010|1010|1000 0x05C0D82A8
05 0000010|1110000|00110111010010|1011|1010 0x05C0DD2BA
06 0000010|1110000|00111001000100|1100|1011 0x05C0E44CB
07 0000110|1110000|00010111100000|1100|0011 0x0DC05E0C3
BX = 011 Event : 68
00 0000001|0001111|00000101011100|1110|0011 0x023C15CE3
01 0000001|0100101|00100010000101|1101|0010 0x0294885D2
02 0000011|1110000|00001100010001|0001|1001 0x07C031119
03 0000010|1110000|00000010111000|1101|0010 0x05C00B8D2
04 0000011|1110000|00111111110111|1111|1010 0x07C0FF7FA
05 0000010|1110000|00110101000011|1010|0011 0x05C0D43A3
06 0000101|0100101|00001100100110|0010|0001 0x0A9432621
07 0000100|0100101|00001100010001|0010|0011 0x089431123
08 0000101|0001111|00010110001101|1010|0000 0x0A3C58DA0
09 0000100|0001111|00101101101110|0111|1010 0x083CB6E7A
0a 0000110|1011010|00110010010100|1110|0100 0x0D68C94E4
0b 0001000|0001111|00101000010100|1011|0010 0x103CA14B2
BX = 100 Event : 69
00 0000000|0001111|00010000000110|0010|0001 0x003C40621
01 0000000|0001111|00001101100001|0001|0010 0x003C36112
02 0000000|0100101|00011111100110|1100|1001 0x00947E6C9
03 0000000|0100101|00110000010001|0011|0011 0x0094C1133
04 0000011|1110000|00001110101101|0010|1010 0x07C03AD2A
05 0000010|1011010|00101010100111|0010|0011 0x0568AA723
06 0000010|1011010|00101000111001|0001|0001 0x0568A3911
07 0000010|1011010|00100110111101|0000|0010 0x05689BD02
08 0000101|0100101|00000110100010|0000|0010 0x0A941A202
09 0000101|0100101|00010010010110|0110|0010 0x0A9449662
0a 0000100|0100101|00000000111101|1101|0000 0x089403DD0
0b 0000100|0100101|00010100101111|0111|1011 0x089452F7B
0c 0000101|0001111|00101101100001|0111|0001 0x0A3CB6171
0d 0000101|0001111|00101100010111|0111|1010 0x0A3CB177A
0e 0000101|0001111|00100000100111|0000|0000 0x0A3C82700
0f 0000100|0100101|00110011101001|1101|1010 0x0894CE9DA
10 0000111|1011010|00010001001101|0110|0000 0x0F6844D60
11 0000111|1110000|00011101101111|0000|1001 0x0FC076F09
12 0000111|1011010|00101011001010|1001|1011 0x0F68ACA9B
13 0000110|1011010|00101111011101|1100|0100 0x0D68BDDC4
14 0000110|1011010|00101011111101|1010|1010 0x0D68AFDAA
15 0000110|1011010|00101001101100|1001|0000 0x0D68A6C90
16 0001001|0001111|00100110010000|1010|1011 0x123C990AB
17 0001000|0100101|00111111011010|1101|0010 0x1094FDAD2
BX = 101 Event : 70
00 0000011|1011010|00110100100010|0111|0010 0x0768D2272
01 0000011|1110000|00110101001001|1001|1011 0x07C0D499B
02 0000011|1110000|00110101001111|1001|0000 0x07C0D4F90
03 0000101|0100101|00000110000110|1111|1000 0x0A94186F8
04 0000101|0100101|00000110111111|0000|0011 0x0A941BF03
05 0000111|1110000|00011110110100|0000|1010 0x0FC07B40A
06 0000110|1110000|00100010011000|0010|0011 0x0DC089823
07 0001000|0100101|00011110101110|0010|0001 0x10947AE21
BX = 110 Event : 71
00 0000001|0001111|00001000010100|1111|0011 0x023C214F3
01 0000001|0100101|00100111110001|0000|0001 0x02949F101
02 0000000|0100101|00110000111110|0011|0010 0x0094C3E32
03 0000011|1110000|00000111111111|0000|1001 0x07C01FF09
04 0000011|1110000|00001001000011|0000|0001 0x07C024301
05 0000011|1110000|00001100110000|0001|1001 0x07C033019
06 0000010|1110000|00110101001100|1010|0001 0x05C0D4CA1
07 0000110|1110000|00010011110110|1010|1010 0x0DC04F6AA
08 0000110|1110000|00010100000010|1010|1011 0x0DC0502AB
BX = 111 Event : 72
00 0000101|0001111|00010111101110|1011|1000 0x0A3C5EEB8
01 0000111|1011010|00010000010100|0110|1011 0x0F684146B
02 0000110|1110000|00011101001011|0000|0001 0x0DC074B01
03 0000110|1110000|00101000101101|0110|1000 0x0DC0A2D68
04 0000111|1011010|00111110111010|0110|1000 0x0F68FBA68
05 0000110|1011010|00111101010011|0100|0011 0x0D68F5343
06 0001000|0001111|00111010001010|0111|1011 0x103CE8A7B
BX = 000 Event : 73
00 0000001|0001111|00000101000010|1110|1010 0x023C142EA
01 0000000|0001111|00001011100011|0000|1001 0x003C2E309
02 0000001|0100101|00100101011100|1111|1011 0x029495CFB
03 0000001|0100101|00101001010000|0000|1000 0x0294A5008
04 0000001|0100101|00101111100110|0010|1010 0x0294BE62A
05 0000001|0100101|00110101001101|0101|1011 0x0294D4D5B
06 0000000|0100101|00011101000010|1011|0001 0x0094742B1
07 0000011|1110000|00010001000001|0100|1000 0x07C044148
08 0000010|1110000|00000000100101|1100|1000 0x05C0025C8
09 0000010|1110000|00000100100110|1110|0010 0x05C0126E2
0a 0000010|1110000|00000100101110|1110|0000 0x05C012EE0
0b 0000010|1110000|00010010010010|0100|1001 0x05C049249
0c 0000101|0100101|00000111000111|0000|0011 0x0A941C703
0d 0000101|0100101|00001101100111|0011|0001 0x0A9436731
0e 0000100|0100101|00000100011100|1111|0011 0x089411CF3
0f 0000111|1011010|00001000100001|0000|0011 0x0F6822103
10 0000110|1011010|00111011010010|0011|0010 0x0D68ED232
11 0001000|0001111|00000111010110|0001|0010 0x103C1D612
12 0001001|0100101|00010001000111|1001|1010 0x12944479A
13 0001001|0001111|00101001001101|1100|1001 0x123CA4DC9
BX = 001 Event : 74
00 0000000|0100101|00100101000011|1111|0001 0x0094943F1
01 0000000|0001111|00111001000111|1010|1001 0x003CE47A9
02 0000011|1011010|00100011011000|1111|0000 0x07688D8F0
03 0000100|0001111|00010111000110|1011|1000 0x083C5C6B8
BX = 010 Event : 75
00 0000000|0001111|00010101111001|0100|0011 0x003C57943
01 0000010|1011010|00011010110001|1011|1000 0x05686B1B8
02 0000010|1011010|00011010100110|1011|1010 0x05686A6BA
03 0000010|1110000|00111011110111|1101|1010 0x05C0EF7DA
04 0000100|0100101|00010000110001|0101|0011 0x089443153
05 0000100|0001111|00101000000000|0100|1011 0x083CA004B
06 0000101|0100101|00101110001000|1010|0011 0x0A94B88A3
07 0000110|1011010|00001000001011|0000|0010 0x0D6820B02
08 0001001|0100101|00100000111011|0100|0100 0x129483B44
09 0001001|0100101|00100101101001|0111|1011 0x12949697B
0a 0001001|0001111|00100101100010|1001|1001 0x123C96299
BX = 011 Event : 76
00 0000000|0001111|00001111101001|0010|0001 0x003C3E921
01 0000011|1011010|00100010101001|1111|0011 0x07688A9F3
02 0000011|1110000|00111101010110|1110|0000 0x07C0F56E0
03 0000010|1110000|00111101001001|1110|0000 0x05C0F49E0
04 0000100|0001111|00100010110101|0001|0010 0x083C8B512
05 0000101|0100101|00111101101111|0010|0000 0x0A94F6F20
06 0000100|0100101|00111100110011|0001|0001 0x0894F3311
