BX 001 Event : 2
00|1011010|000000101110|01110000101001|000 0x0B405CE148
00|1011010|000001000111|01110000000001|010 0x0B408EE00A
00|1011001|000001010001|01110010101001|101 0x0B20A2E54D
00|1011010|000001101000|01101111101000|000 0x0B40D0DF40
00|1100010|000011000100|01110101000001|100 0x0C4188EA0C
00|1011001|000011000001|01110101010011|110 0x0B2182EA9E
00|1011011|000011011010|01101100011010|010 0x0B61B4D8D2
00|1011001|000101100010|01110111010011|110 0x0B22C4EE9E
00|1100010|000111101010|01111000000111|101 0x0C43D4F03D
BX 100 Event : 53
01|011110011010|1101110|00010111011111|000 0x179ADC2EF8
01|011110100011|1011100|00110101010101|000 0x17A3B86AA8
01|011110010100|1011100|00110101011100|110 0x1794B86AE6
01|011100101010|1011100|01110110001001|111 0x172AB8EC4F
01|011100100101|1011100|01110110111101|011 0x1725B8EDEB
01|011111111000|0100011|00001111101111|110 0x17F8461F7E
01|011111100001|0100011|00000110100010|110 0x17E1460D16
01|011111010111|0100011|00000110100111|000 0x17D7460D38
01|011111010010|0100011|00000110101110|011 0x17D2460D73
01|011111000001|0100011|00001101100101|011 0x17C1461B2B
01|011101110111|0100011|00010111110001|100 0x1777462F8C
01|011101101100|0010001|00110110010001|101 0x176C226C8D
01|011110101000|0100011|01011110001101|001 0x17A846BC69
01|100010001000|1011100|00010101011000|101 0x1888B82AC5
01|100001111100|1011100|00011101101101|000 0x187CB83B68
01|100000101101|1011100|00001110001000|111 0x182DB81C47
01|100010110110|1101110|00100111011110|000 0x18B6DC4EF0
01|100010000111|1101110|00101100100110|110 0x1887DC5936
01|100001111001|1101110|00101011011000|001 0x1879DC56C1
01|100001001111|1101110|00100010011101|100 0x184FDC44EC
01|100000111100|1101110|00110001101101|001 0x183CDC6369
01|100001010000|1101110|01111010010110|000 0x1850DCF4B0
00|1011010|110111010000|00111001110101|110 0x0B5BA073AE
00|1100010|111000011000|00101001010000|101 0x0C5C305285
00|1100011|111010111011|00011010101011|000 0x0C7D763558
00|1011011|111100111010|00010001010001|101 0x0B7E74228D
00|1100010|111101100100|00101010001010|000 0x0C5EC85450
00|1011000|111110001110|00100110111111|000 0x0B1F1C4DF8
00|1011001|000000111000|00100000100000|100 0x0B20704104
00|1011100|000001011011|00001111111101|001 0x0B80B61FE9
00|1100010|000010111010|00011101111100|001 0x0C41743BE1
00|1100010|000100100000|00101010001010|000 0x0C42405450
00|1011000|000110000101|00100110000011|100 0x0B030A4C1C
00|1100010|000110110001|00011110001000|111 0x0C43623C47
00|1100010|000110111000|00100000011000|100 0x0C437040C4
00|1100010|000111000000|00011110000001|101 0x0C43803C0D
00|1011000|110111100100|01111110101000|111 0x0B1BC8FD47
00|1011010|110111100111|01101101111100|011 0x0B5BCEDBE3
00|1100010|111010101110|01111000000100|001 0x0C5D5CF021
00|1100101|000000000100|01101000101100|010 0x0CA008D162
00|1100101|000000000110|01101000101100|010 0x0CA00CD162
00|1100010|000000010000|01111111110100|001 0x0C4020FFA1
00|1011011|000000111101|01101010010001|100 0x0B607AD48C
00|1011001|000011011000|01110100001011|001 0x0B21B0E859
00|1011001|000110011100|01111000011100|011 0x0B2338F0E3
BX 101 Event : 54
01|011101011110|1011100|00111111110011|101 0x175EB87F9D
01|011100101001|1011100|00101001111100|011 0x1729B853E3
01|011100010000|1011100|01000110010011|110 0x1710B88C9E
01|011101100011|1101110|01011001101010|101 0x1763DCB355
01|011110011011|0010001|00100001111001|010 0x179B2243CA
01|011110010000|0010001|00111110111101|101 0x1790227DED
01|011111000111|0100011|01001011100101|101 0x17C746972D
01|011110010000|0100011|01011010001110|001 0x179046B471
01|100010000101|1101110|00100100110100|111 0x1885DC49A7
01|100010111010|1101110|01110011001011|011 0x18BADCE65B
00|1011000|110111100100|00101011000001|010 0x0B1BC8560A
00|1011010|110111101100|00110111000011|001 0x0B5BD86E19
00|1100010|111000000111|00101010000111|111 0x0C5C0E543F
00|1100101|111000111011|00010000110010|111 0x0CBC762197
00|1100010|111001000000|00101011011010|100 0x0C5C8056D4
00|1011001|111010000010|00011011100101|010 0x0B3D04372A
00|1011001|111010100000|00110001100111|001 0x0B3D406339
00|1011011|111011111110|00010001011001|011 0x0B7DFC22CB
00|1011000|111100101011|00100001101010|100 0x0B1E564354
00|1011001|111110111001|00100000001110|101 0x0B3F724075
00|1011001|111111010111|00100000010011|100 0x0B3FAE409C
00|1011001|111111011001|00100000010011|100 0x0B3FB2409C
00|1100010|111111110000|00100001101000|111 0x0C5FE04347
00|1100010|000000011101|00011101011100|110 0x0C403A3AE6
00|1100100|000010001101|00010101001110|100 0x0C811A2A74
00|1100011|000010011100|00011010100100|110 0x0C61383526
00|1100011|000010111000|00011100010001|011 0x0C6170388B
00|1011010|000110000101|00010101000001|110 0x0B430A2A0E
00|1011010|000110010101|00010101000001|110 0x0B432A2A0E
00|1100010|000111000010|00101000010011|010 0x0C4384509A
00|1011011|001000001010|00111100101110|101 0x0B64147975
00|1011011|001000011001|00111100110011|000 0x0B64327998
00|1011000|001000110101|00100100110010|000 0x0B046A4990
00|1011001|110111100111|01110111101000|110 0x0B3BCEEF46
00|1011001|111100011110|01110100001111|100 0x0B3E3CE87C
00|1100011|111101100110|01110001101111|111 0x0C7ECCE37F
00|1100100|111111011001|01101110100010|011 0x0C9FB2DD13
00|1011010|000100001111|01110000000001|001 0x0B421EE009
00|1011000|001000100110|01111110111101|110 0x0B044CFDEE
BX 110 Event : 55
01|011100110011|1101110|00011100100000|111 0x1733DC3907
01|011110010110|1011100|01000001110111|100 0x1796B883BC
01|011100100010|1011100|00111110001111|001 0x1722B87C79
01|011101101111|0100011|00000001011000|100 0x176F4602C4
01|011101101011|0010001|00100111110000|100 0x176B224F84
01|100001000011|1011100|00000001100001|111 0x1843B8030F
01|100001101111|1011100|01101000110111|001 0x186FB8D1B9
01|100001101010|1011100|01101000111100|000 0x186AB8D1E0
00|1011001|110111001011|00110011110100|011 0x0B3B9667A3
00|1100010|111010110110|00011101101100|100 0x0C5D6C3B64
00|1100010|111011000101|00100100011001|101 0x0C5D8A48CD
00|1100011|111011011011|00110011111110|110 0x0C7DB667F6
00|1100011|111011011110|00110100000000|111 0x0C7DBC6807
00|1011000|111110010011|00100011000101|011 0x0B1F26462B
00|1011001|111110011000|00011111011101|101 0x0B3F303EED
00|1011000|111110101010|00101010000111|110 0x0B1F54543E
00|1100100|111111101011|00010011011011|010 0x0C9FD626DA
00|1100010|111111101101|00101111111000|010 0x0C5FDA5FC2
00|1100100|111111110000|00111011110100|000 0x0C9FE077A0
00|1100100|000000011111|00111001101000|110 0x0C803E7346
00|1100011|000001111110|00110110011000|001 0x0C60FC6CC1
00|1100010|000010000011|00100000100110|011 0x0C41064133
00|1011010|000011011000|00010111110011|000 0x0B41B02F98
00|1100011|000101010010|00011011011110|111 0x0C62A436F7
00|1100011|000101011001|00110100011001|001 0x0C62B268C9
00|1011001|000101011011|00110100011011|100 0x0B22B668DC
00|1011011|000101101100|00010100110001|010 0x0B62D8298A
00|1011001|000110001000|00011010101110|101 0x0B23103575
00|1100010|000110111011|00101010010111|110 0x0C437654BE
00|1100101|000111000111|00010010011111|111 0x0CA38E24FF
00|1011000|110111100111|01111001001100|010 0x0B1BCEF262
00|1100100|111011010100|01101110010110|110 0x0C9DA8DCB6
00|1100101|111101001011|01101000111100|000 0x0CBE96D1E0
00|1011001|111110001110|01110011100001|000 0x0B3F1CE708
00|1100100|111111111111|01101100001011|000 0x0C9FFED858
00|1011010|000011110001|01110000111001|100 0x0B41E2E1CC
00|1011000|000101100111|01111110011110|111 0x0B02CEFCF7
BX 111 Event : 56
01|011111101010|0100011|00001100011100|111 0x17EA4618E7
01|011111000111|0100011|00001100011101|101 0x17C74618ED
01|011111000011|0010001|01000001001100|101 0x17C3228265
01|011111010011|0100011|01101011100010|111 0x17D346D717
01|011110111100|0010001|01110100111010|100 0x17BC22E9D4
01|100000100011|1011100|00001010110100|111 0x1823B815A7
01|100000101001|1101110|00100111111011|011 0x1829DC4FDB
01|100000111001|1011100|01100000110000|000 0x1839B8C180
00|1011100|110111101110|00111110000111|000 0x0B9BDC7C38
00|1011000|111001101001|00100110010101|010 0x0B1CD24CAA
00|1011010|111100011100|00111001100001|110 0x0B5E38730E
00|1011001|111100110101|00110100100111|111 0x0B3E6A693F
00|1100011|111101001000|00011001101011|001 0x0C7E903359
00|1100010|111101011010|00011100101100|000 0x0C5EB43960
00|1100010|111110001001|00011111011110|100 0x0C5F123EF4
00|1011000|111110110110|00100001010000|001 0x0B1F6C4281
00|1100010|111111100110|00100010101111|101 0x0C5FCC457D
00|1100011|000000000100|00110100110110|101 0x0C600869B5
00|1100010|000000011010|00100101000111|100 0x0C40344A3C
00|1011011|000000111101|00010100010001|010 0x0B607A288A
00|1100011|000001111001|00010111110001|110 0x0C60F22F8E
00|1100100|000010000001|00010101111001|110 0x0C81022BCE
00|1100100|000010101001|00010100111101|111 0x0C815229EF
00|1011011|000011001011|00010100100100|101 0x0B61962925
00|1011011|000011101001|00010010100110|101 0x0B61D22535
00|1100101|000100011011|00111101100001|111 0x0CA2367B0F
00|1011011|000101011011|00010010110011|001 0x0B62B62599
00|1011100|000101011101|00001111110010|100 0x0B82BA1F94
00|1011100|000101011101|00001111011111|000 0x0B82BA1EF8
00|1011011|000101110100|00010011000101|100 0x0B62E8262C
00|1011010|000110001101|00010111101001|010 0x0B431A2F4A
00|1011001|000110010000|00100000100000|001 0x0B23204101
00|1011001|001001000001|00011101110001|010 0x0B24823B8A
00|1011001|111010011110|01110011000100|001 0x0B3D3CE621
00|1100011|111010100010|01110011010111|001 0x0C7D44E6B9
00|1100100|111010111000|01101101001110|100 0x0C9D70DA74
00|1100010|111011010001|01111110000101|011 0x0C5DA2FC2B
00|1100010|111011010001|01111110011010|111 0x0C5DA2FCD7
00|1100010|111101111101|01111110110100|010 0x0C5EFAFDA2
00|1011001|000110000101|01110100101001|001 0x0B230AE949
00|1011000|000110011111|01111101001101|011 0x0B033EFA6B
00|1011011|000111111001|01101101001101|001 0x0B63F2DA69
BX 000 Event : 57
01|011100111100|1101110|00100101101100|010 0x173CDC4B62
01|011101001101|1011100|00100101110110|000 0x174DB84BB0
01|011100100111|1011100|01111111011000|011 0x1727B8FEC3
01|100010101100|1011100|00000010101110|010 0x18ACB80572
01|100010011011|1101110|00110011011110|011 0x189BDC66F3
01|100010010111|1101110|00011111000100|100 0x1897DC3E24
00|1011011|111010011011|00010010011100|110 0x0B7D3624E6
00|1100101|111010100100|00010000110001|111 0x0CBD48218F
00|1100011|111010100100|00011011110111|001 0x0C7D4837B9
00|1100010|111010110001|00100001111011|101 0x0C5D6243DD
00|1100101|111111100110|00010000010110|010 0x0CBFCC20B2
00|1100010|000000001011|00011111110110|001 0x0C40163FB1
00|1011000|000001001111|00100110010000|011 0x0B009E4C83
00|1011000|000001011001|00100110000001|101 0x0B00B24C0D
00|1100101|000100011011|00111101100111|101 0x0CA2367B3D
00|1100101|000101000101|00001111111100|011 0x0CA28A1FE3
00|1011001|000110001010|00011100110000|110 0x0B23143986
00|1011000|001000101011|00101101011110|001 0x0B04565AF1
00|1011001|111110100111|01110101110000|010 0x0B3F4EEB82
00|1011011|000001000111|01101011111000|111 0x0B608ED7C7
00|1011011|000001100011|01101010000101|011 0x0B60C6D42B
00|1011000|001000001111|01111001100001|101 0x0B041EF30D
00|1011010|001000110000|01101110010100|011 0x0B4460DCA3
00|1011010|001000110111|01101111001101|100 0x0B446EDE6C
00|1011010|001000111010|01101110000001|001 0x0B4474DC09
BX 001 Event : 58
01|011110000011|1101110|00011101001010|001 0x1783DC3A51
01|011101011000|1101110|00100010011010|100 0x1758DC44D4
01|011100111111|1101110|00001100001001|010 0x173FDC184A
01|011100100011|1011100|01000011010011|100 0x1723B8869C
01|011110101000|0010001|00100101011001|010 0x17A8224ACA
01|011110000111|0010001|00100001111100|011 0x17872243E3
01|011101101001|0010001|01111011000111|010 0x176922F63A
00|1011001|110111000100|00011110011110|000 0x0B3B883CF0
00|1011010|110111010101|00011001010000|000 0x0B5BAA3280
00|1011100|110111011101|00010000100101|000 0x0B9BBA2128
00|1100100|111000100000|00010100001011|000 0x0C9C402858
00|1011010|111001100001|00011000110111|001 0x0B5CC231B9
00|1100010|111011010001|00011111000001|100 0x0C5DA23E0C
00|1011000|111100000101|00100100000011|011 0x0B1E0A481B
00|1100101|111101000001|00111101001100|100 0x0CBE827A64
00|1100011|111111111010|00110110000000|110 0x0C7FF46C06
00|1100011|000000010000|00011011000100|110 0x0C60203626
00|1011001|000001001010|00110001011011|000 0x0B209462D8
00|1011001|000001001100|00011100110110|111 0x0B209839B7
00|1011011|000001100011|00010100011010|010 0x0B60C628D2
00|1011011|000001100101|00010100001010|110 0x0B60CA2856
00|1100010|000001111001|00100001101101|101 0x0C40F2436D
00|1100010|000010111000|00101111111000|110 0x0C41705FC6
00|1011001|000011101001|00110000011110|011 0x0B21D260F3
00|1100010|000100101010|00110001111011|010 0x0C425463DA
00|1011011|000101100111|00111010110010|100 0x0B62CE7594
00|1011000|000101101010|00100011101100|000 0x0B02D44760
00|1011001|000110010101|00011100100011|100 0x0B232A391C
00|1011001|000110011100|00011011110100|110 0x0B233837A6
00|1011010|000110100100|00011001001000|011 0x0B43483243
00|1011010|000110100100|00011000100010|101 0x0B43483115
00|1100010|000111001111|00011110010110|000 0x0C439E3CB0
00|1100010|000111011011|00101111111100|100 0x0C43B65FE4
00|1011010|110111000100|01101110011110|011 0x0B5B88DCF3
00|1011001|110111001110|01111000000010|001 0x0B3B9CF011
00|1011010|111000000000|01110001100110|110 0x0B5C00E336
00|1011010|111000001010|01110001001110|110 0x0B5C14E276
00|1100100|111000000100|01101111010010|111 0x0C9C08DE97
00|1011010|111010000000|01110000010110|010 0x0B5D00E0B2
00|1011001|111010011110|01110011001001|011 0x0B3D3CE64B
00|1011010|111100000011|01110000111011|001 0x0B5E06E1D9
00|1011000|111100110000|01111100011100|101 0x0B1E60F8E5
00|1100101|111101010101|01101010110101|100 0x0CBEAAD5AC
00|1100101|111101110011|01101001011011|100 0x0CBEE6D2DC
00|1100010|111101110011|01111001000100|001 0x0C5EE6F221
00|1011000|111111001010|01111001000110|001 0x0B1F94F231
00|1011000|000011011111|01111110111000|011 0x0B01BEFDC3
00|1100010|000100011000|01111011011101|001 0x0C4230F6E9
BX 010 Event : 59
01|011110010100|1101110|00001101101100|100 0x1794DC1B64
01|011101111011|1101110|00001101111000|011 0x177BDC1BC3
01|011101000000|1011100|01111101011110|111 0x1740B8FAF7
01|011110000000|0010001|00111001001101|100 0x178022726C
01|011110000101|0010001|00100101010110|001 0x1785224AB1
01|011110000101|0010001|00100101001101|100 0x1785224A6C
01|011101101111|0010001|01111010001110|100 0x176F22F474
00|1100101|111000010001|00010010000101|011 0x0CBC22242B
00|1100101|111001000101|00111111011000|110 0x0CBC8A7EC6
00|1011001|111001100100|00011110010001|011 0x0B3CC83C8B
00|1011001|111001100100|00011101100111|110 0x0B3CC83B3E
00|1011001|111001100110|00011011101001|101 0x0B3CCC374D
00|1011010|111001111101|00011000110000|001 0x0B5CFA3181
00|1011000|111110110110|00101110100011|010 0x0B1F6C5D1A
00|1100011|111111011001|00011001101011|001 0x0C7FB23359
00|1100100|000000100010|00111010110111|001 0x0C804475B9
00|1011000|000000101100|00100110001110|101 0x0B00584C75
00|1011010|000000110000|00011000110001|100 0x0B4060318C
00|1011010|000000110011|00011000110011|000 0x0B40663198
00|1011001|000001000101|00011010010000|100 0x0B208A3484
00|1011001|000001010110|00110010100011|110 0x0B20AC651E
00|1011001|000101100000|00110100010111|100 0x0B22C068BC
00|1011001|000110001010|00110100101100|100 0x0B23146964
00|1011001|001000010111|00101111001000|000 0x0B242E5E40
00|1011001|001000101101|00011111101001|111 0x0B245A3F4F
00|1011011|110111001001|01101001101100|011 0x0B7B92D363
00|1011100|110111110011|01100111110100|110 0x0B9BE6CFA6
00|1011100|110111111011|01101000011011|011 0x0B9BF6D0DB
00|1011001|111000000000|01110100100100|000 0x0B3C00E920
00|1100010|000010100110|01110110010001|011 0x0C414CEC8B
00|1100100|000010101011|01101111001010|011 0x0C8156DE53
00|1011001|000101100101|01110101111101|011 0x0B22CAEBEB
00|1011001|000101100101|01110101100110|111 0x0B22CAEB37
BX 011 Event : 60
01|011100100111|1101110|00010101001011|100 0x1727DC2A5C
01|011100011001|1101110|00011011101111|011 0x1719DC377B
01|011100111101|1011100|00101001101101|000 0x173DB85368
00|1011000|110111010101|00100111101000|101 0x0B1BAA4F45
00|1100010|111000011011|00101110110001|000 0x0C5C365D88
00|1100010|111000100000|00110010100000|101 0x0C5C406505
00|1100010|111000100000|00110010101110|010 0x0C5C406572
00|1100100|111000101111|00010100011101|111 0x0C9C5E28EF
00|1100100|111000101111|00010110101100|001 0x0C9C5E2D61
00|1100011|111000110110|00110011111011|100 0x0C7C6C67DC
00|1100101|111000111001|00111111001011|101 0x0CBC727E5D
00|1100011|111001000000|00110100010001|001 0x0C7C806889
00|1011001|111100111111|00011011000000|100 0x0B3E7E3604
00|1100010|111101011100|00100111000011|011 0x0C5EB84E1B
00|1100101|000000001110|00111101000001|101 0x0CA01C7A0D
00|1100010|000000010011|00110001001110|000 0x0C40266270
00|1100010|000000011000|00100000100000|101 0x0C40304105
00|1100010|000000100100|00101001100110|100 0x0C40485334
00|1100010|000000100111|00100000010000|011 0x0C404E4083
00|1100010|000010011100|00100101001111|011 0x0C41384A7B
00|1011000|000100001010|00101110001001|100 0x0B02145C4C
00|1011011|000100001100|00111010101011|100 0x0B6218755C
00|1100101|000100110001|00111110010000|000 0x0CA2627C80
00|1100101|000101000011|00111100111001|000 0x0CA28679C8
00|1100100|000101011100|00111001011011|111 0x0C82B872DF
00|1100100|000101100001|00111001110001|111 0x0C82C2738F
00|1011010|000101011101|00111010010101|110 0x0B42BA74AE
00|1011011|000110010101|00111011110111|100 0x0B632A77BC
00|1100100|000111000010|00111100000001|011 0x0C8384780B
00|1100011|000111010001|00110110100101|100 0x0C63A26D2C
00|1100100|111000000111|01101110001110|001 0x0C9C0EDC71
00|1011001|111001101001|01110101000110|100 0x0B3CD2EA34
00|1100010|111010100111|01111010000100|011 0x0C5D4EF423
00|1100010|111011011001|01111001010001|010 0x0C5DB2F28A
00|1011001|111011111011|01110110001101|110 0x0B3DF6EC6E
00|1100011|111101001000|01110011000111|101 0x0C7E90E63D
00|1100101|000010011010|01101001011000|001 0x0CA134D2C1
00|1100100|000010100100|01101101110001|010 0x0C8148DB8A
00|1100100|000010101001|01101101101001|111 0x0C8152DB4F
00|1100100|000010101011|01101101100100|101 0x0C8156DB25
00|1100100|000010111000|01101101110111|000 0x0C8170DBB8
BX 100 Event : 61
01|011100101011|1101110|00010010001010|011 0x172BDC2453
01|011111011100|0100011|00100011011101|010 0x17DC4646EA
01|011111001001|0010001|00101010001101|101 0x17C922546D
01|100000111000|1101110|00100111111101|010 0x1838DC4FEA
01|100000100011|1011100|01000011111110|000 0x1823B887F0
00|1011000|111000000101|00101001111011|010 0x0B1C0A53DA
00|1100010|111010101100|00110010100001|101 0x0C5D58650D
00|1100010|111011001100|00101100101101|011 0x0C5D98596B
00|1011000|111011111110|00100010111011|110 0x0B1DFC45DE
00|1011001|111100000101|00011011111001|000 0x0B3E0A37C8
00|1100101|111101010000|00010010111000|100 0x0CBEA025C4
00|1100100|111101011010|00010100111110|000 0x0C9EB429F0
00|1011000|000011001110|00100010001110|110 0x0B019C4476
00|1011001|000011110011|00110001001110|010 0x0B21E66272
00|1011011|000100000111|00111100110000|110 0x0B620E7986
00|1011000|001000100001|00101110100110|010 0x0B04425D32
00|1011010|001000101101|00111000000101|011 0x0B445A702B
00|1011000|110111001001|01111111111100|101 0x0B1B92FFE5
00|1011001|110111101001|01110110010101|100 0x0B3BD2ECAC
00|1011000|111000000101|01111100110011|001 0x0B1C0AF999
00|1011000|111001100100|01111010001010|011 0x0B1CC8F453
00|1011000|111001111011|01111111010101|111 0x0B1CF6FEAF
00|1100100|111011010100|01101110101101|010 0x0C9DA8DD6A
00|1011010|000001010001|01101110111000|110 0x0B40A2DDC6
00|1100010|000010011100|01110110010100|010 0x0C4138ECA2
00|1011000|000011001001|01111100101100|011 0x0B0192F963
00|1011001|000101100010|01110110001011|111 0x0B22C4EC5F
00|1011001|000110011010|01110011010100|100 0x0B2334E6A4
00|1100010|000111001010|01111001000001|010 0x0C4394F20A
00|1100100|000111111001|01101100001100|011 0x0C83F2D863
00|1011011|000111110110|01101011110000|010 0x0B63ECD782
00|1011001|001000100001|01110010001000|000 0x0B2442E440
00|1011010|001000100011|01110000000001|100 0x0B4446E00C
BX 101 Event : 62
01|011100010100|1101110|00011100011100|111 0x1714DC38E7
01|011101101001|1011100|00101100011110|110 0x1769B858F6
01|011100101100|1101110|01010101100000|011 0x172CDCAB03
01|011100100111|1101110|01100101001100|001 0x1727DCCA61
01|011100100010|1101110|01100101001110|001 0x1722DCCA71
01|011111000111|0010001|00111010010110|000 0x17C72274B0
01|011111000010|0010001|00111010010111|000 0x17C22274B8
01|011110000110|0100011|01011011001100|110 0x178646B666
01|011111101011|0010001|01110010001010|010 0x17EB22E452
01|100000011110|1011100|00001000011010|000 0x181EB810D0
01|100010100001|1101110|00111000011101|010 0x18A1DC70EA
01|100001111101|1101110|00101101011000|111 0x187DDC5AC7
00|1100101|111000101100|00010001000010|110 0x0CBC582216
00|1100010|111011101101|00101110000001|011 0x0C5DDA5C0B
00|1011000|111100000101|00101101101010|011 0x0B1E0A5B53
00|1011011|111100001000|00111011110010|101 0x0B7E107795
00|1011001|111100110101|00110000000100|100 0x0B3E6A6024
00|1011001|111100110101|00011001110100|011 0x0B3E6A33A3
00|1100011|000000100111|00011100001011|110 0x0C604E385E
00|1011001|000000100111|00011100100110|110 0x0B204E3936
00|1011001|000000110011|00011100100011|111 0x0B2066391F
00|1011000|000001101111|00100100100111|110 0x0B00DE493E
00|1011010|000011111101|00111001101000|000 0x0B41FA7340
00|1011001|000011111101|00110011101101|101 0x0B21FA676D
00|1011100|000100001111|00010000001101|110 0x0B821E206E
00|1100011|000100011011|00110111001110|100 0x0C62366E74
00|1100010|000100110100|00110010101001|100 0x0C4268654C
00|1100100|000100111001|00111001001110|011 0x0C82727273
00|1100100|000110111101|00111001100001|100 0x0C837A730C
00|1100010|000111001010|00011111110110|110 0x0C43943FB6
00|1100101|000111101000|00111101010111|010 0x0CA3D07ABA
00|1011000|001000000000|00101101010010|011 0x0B04005A93
00|1011000|111001011010|01111110110101|000 0x0B1CB4FDA8
00|1100101|111010101100|01101000001111|010 0x0CBD58D07A
00|1100010|111110000100|01110101110001|010 0x0C5F08EB8A
00|1011000|111111011001|01111001010001|000 0x0B1FB2F288
00|1100010|111111111100|01111111001001|000 0x0C5FF8FE48
00|1100010|000000010000|01111010001000|101 0x0C4020F445
00|1100010|000100110100|01111000111001|101 0x0C4268F1CD
00|1100100|000101000000|01101110100100|101 0x0C8280DD25
00|1100010|000110110110|01110101010101|110 0x0C436CEAAE
00|1100010|000111001010|01111100011011|001 0x0C4394F8D9
BX 110 Event : 63
01|011110010000|1101110|00100011101111|101 0x1790DC477D
01|011101110010|1101110|00001000111011|110 0x1772DC11DE
01|011101110010|1101110|00001001101001|000 0x1772DC1348
01|011100011001|1101110|00011100000111|001 0x1719DC3839
01|011100101101|1101110|01110100100010|010 0x172DDCE912
01|011100111010|1011100|01110100110101|010 0x173AB8E9AA
01|011110101010|0100011|00011010001010|011 0x17AA463453
01|100010100101|1101110|01110110010000|011 0x18A5DCEC83
00|1011000|111001011100|00100111010011|001 0x0B1CB84E99
00|1011001|111001101001|00110100100100|100 0x0B3CD26924
00|1011010|111001110000|00010101010011|110 0x0B5CE02A9E
00|1011000|111010010110|00101100010001|010 0x0B1D2C588A
00|1011100|111110001110|00010000001111|011 0x0B9F1C207B
00|1100011|111111110010|00110111001001|100 0x0C7FE46E4C
00|1100010|111111111010|00101000101101|011 0x0C5FF4516B
00|1100010|000000001110|00101010111111|111 0x0C401C55FF
00|1100100|000010010101|00010101010110|101 0x0C812A2AB5
00|1011010|000011001001|00110111011101|011 0x0B41926EEB
00|1011010|000011010000|00110111011101|011 0x0B41A06EEB
00|1011011|000011011000|00010100001010|101 0x0B61B02855
00|1011010|000100000111|00111000111110|011 0x0B420E71F3
00|1100100|000101001010|00010100000110|010 0x0C82942832
00|1011100|000110100001|00111111110001|011 0x0B83427F8B
00|1100100|000111100000|00010110001011|000 0x0C83C02C58
00|1011000|110111101110|01111101010000|010 0x0B1BDCFA82
00|1100101|111010100100|01101000011000|110 0x0CBD48D0C6
00|1011010|000011110011|01101110010100|011 0x0B41E6DCA3
00|1011000|000110011010|01111001101110|110 0x0B0334F376
00|1011011|001000100110|01101010000100|101 0x0B644CD425
BX 111 Event : 64
01|011101100000|1101110|00000000101010|101 0x1760DC0155
01|011101100000|1101110|00000000110011|001 0x1760DC0199
01|011100010111|1101110|00001010111100|011 0x1717DC15E3
01|011110001100|1011100|01000010011101|110 0x178CB884EE
01|011110010111|1101110|01010010100000|010 0x1797DCA502
01|011101010011|1101110|01001100111101|000 0x1753DC99E8
01|011101010100|1101110|01110010001001|001 0x1754DCE449
01|011100100110|1101110|01001011011110|001 0x1726DC96F1
01|011111100101|0100011|00010100000111|001 0x17E5462839
01|011101111110|0010001|01000101000111|111 0x177E228A3F
01|011111001101|0100011|01010110010000|111 0x17CD46AC87
01|011110111110|0100011|01010100010000|000 0x17BE46A880
01|011110000111|0100011|01110011111011|010 0x178746E7DA
01|011110010101|0010001|01110100000111|001 0x179522E839
01|100001100000|1011100|00010110111101|001 0x1860B82DE9
01|100010011101|1101110|00111100001101|100 0x189DDC786C
01|100000101101|1101110|00101110000101|011 0x182DDC5C2B
00|1011010|110111110001|00010110111101|110 0x0B5BE22DEE
00|1011011|111010001100|00010011010000|110 0x0B7D182686
00|1100010|111011101000|00110010100101|011 0x0C5DD0652B
00|1100010|111011101000|00110010101110|000 0x0C5DD06570
00|1100010|111101001011|00101111000001|000 0x0C5E965E08
00|1100010|111101100110|00101001010101|110 0x0C5ECC52AE
00|1011011|111110001110|00111100100001|100 0x0B7F1C790C
00|1011011|111110010011|00111100011001|110 0x0B7F2678CE
00|1011000|000100001100|00100001011101|011 0x0B021842EB
00|1100010|000100100101|00101111000100|001 0x0C424A5E21
00|1100100|000100101010|00010101101110|110 0x0C82542B76
00|1100100|000110111101|00111010010001|100 0x0C837A748C
00|1011011|111100101000|01101011000011|010 0x0B7E50D61A
00|1100101|111111110010|01101011100000|110 0x0CBFE4D706
00|1100101|000010100100|01101001101000|110 0x0CA148D346
00|1100010|000010111111|01111000000110|010 0x0C417EF032
00|1100010|000010111111|01111010000110|100 0x0C417EF434
00|1100010|000101011100|01111000100111|010 0x0C42B8F13A
00|1011001|000101011011|01111000000101|000 0x0B22B6F028
00|1011001|001000010010|01111000001011|010 0x0B2424F05A
00|1011000|001000101000|01111111101101|110 0x0B0450FF6E
BX 000 Event : 65
01|011100110110|1101110|00010111110010|000 0x1736DC2F90
01|011110000110|1011100|01001010100000|100 0x1786B89504
01|011101110010|1011100|01001010101110|101 0x1772B89575
01|011101111100|1101110|01001010100110|100 0x177CDC9534
01|011100111100|1101110|01110100101111|110 0x173CDCE97E
01|011100110011|1101110|01001111100010|100 0x1733DC9F14
01|011101000100|1011100|01110100010101|110 0x1744B8E8AE
01|011111110011|0010001|00100110111001|110 0x17F3224DCE
01|100000000010|0100011|01101110111001|010 0x180246DDCA
00|1011001|110111000100|00011111010010|010 0x0B3B883E92
00|1011000|110111110011|00100100111101|010 0x0B1BE649EA
00|1011001|111000000111|00110001101000|011 0x0B3C0E6343
