BX 001 Event : 2
01|011100100110|0100011|00001001111001|011 0x17264613CB
01|011101110001|0010001|00110100000011|101 0x177122681D
01|011101000111|0010001|01000101101111|001 0x1747228B79
01|011101000010|0010001|01000101111001|101 0x1742228BCD
01|011101101110|0010001|01111011000101|001 0x176E22F629
01|011101000001|0010001|01111001111111|001 0x174122F3F9
01|100001000001|1011100|00001101110101|100 0x1841B81BAC
01|100000000101|1101111|00110011001100|001 0x1805DE6661
01|011111011000|1011100|01010100110011|001 0x17D8B8A999
10|011001010011|0100100|00100100111010|100 0x26534849D4
10|010111111110|0100100|00000001100101|101 0x25FE48032D
10|011001110111|0010010|01000100110111|000 0x26772489B8
10|011000101100|0010010|01000110111100|101 0x262C248DE5
10|011000100110|0010010|01010111010001|001 0x262624AE89
10|011000000111|0010010|01011110110100|001 0x260724BDA1
10|011001000101|0100100|01110101100111|000 0x264548EB38
10|011011011101|1011101|00010001110101|011 0x26DDBA23AB
10|011011000010|1011101|00000010101111|001 0x26C2BA0579
10|011011010101|1101111|01000111000100|110 0x26D5DE8E26
10|011011001111|1101111|01000011111000|011 0x26CFDE87C3
10|011010110111|1101111|01000111100101|101 0x26B7DE8F2D
10|011011001111|1011101|01101110100010|110 0x26CFBADD16
10|011011000110|1011101|01111111011101|100 0x26C6BAFEEC
10|011011000001|1011101|01111111111100|111 0x26C1BAFFE7
10|011011000000|1011101|01010101111100|110 0x26C0BAABE6
10|011010111011|1011101|01010101111100|111 0x26BBBAABE7
10|011100101000|0100100|00000100011000|110 0x27284808C6
10|011101101101|0100100|01100100000110|100 0x276D48C834
10|011111111100|1101111|00110111010000|101 0x27FCDE6E85
10|011111110100|1011101|01001001110100|010 0x27F4BA93A2
BX 111 Event : 24
00|011101110100|1011101|00101010000000|110 0x0774BA5406
00|011100011101|1101111|01100100111111|110 0x071DDEC9FE
00|011101101010|0100100|00011101001001|100 0x076A483A4C
00|011110011010|0100100|01011000100100|010 0x079A48B122
01|011010000001|0100011|00010000100010|100 0x1681462114
01|011001011111|0100011|00011101111111|010 0x165F463BFA
01|011001010100|0100011|00010000011101|000 0x16544620E8
01|011001110001|0010001|00110101101001|110 0x1671226B4E
01|011001101100|0010001|00110101100110|110 0x166C226B36
01|011001100011|0010001|01000101101001|100 0x1663228B4C
01|011011010000|1011100|00100111111010|011 0x16D0B84FD3
01|011011000001|1101111|00100111100011|010 0x16C1DE4F1A
01|011011110010|1011100|01100011110000|011 0x16F2B8C783
01|100000001001|1101111|00100010111000|100 0x1809DE45C4
01|011111101010|1101111|00100100100100|100 0x17EADE4924
01|011111101000|1011100|01011011000100|010 0x17E8B8B622
01|011111100100|1101111|01101110001001|100 0x17E4DEDC4C
10|011000100011|0100100|00001011110100|101 0x26234817A5
10|011000110010|0100100|01101101011111|100 0x263248DAFC
10|011100101001|1011101|00001101011000|101 0x2729BA1AC5
10|011011111010|1011101|00000010011011|110 0x26FABA04DE
10|011011000011|1011101|00100010100001|001 0x26C3BA4509
10|011100100100|1101111|00111010011010|100 0x2724DE74D4
10|011100011001|1101111|01001111111101|111 0x2719DE9FEF
10|011011001001|1101111|01000001001111|111 0x26C9DE827F
10|011010101011|1101111|01000001011001|101 0x26ABDE82CD
10|011100001101|0010010|00111010011100|001 0x270D2474E1
10|011110010100|0010010|01111001101001|000 0x279424F348
10|011110000010|0010010|01110001100110|000 0x278224E330
10|100000100011|1011101|01011000110111|001 0x2823BAB1B9
BX 000 Event : 25
00|011110011110|1101111|00001011101001|011 0x079EDE174B
00|011101010001|1101111|01010000110011|000 0x0751DEA198
00|011101000011|1101111|01001110010100|110 0x0743DE9CA6
00|011110100110|1011101|01111001110110|011 0x07A6BAF3B3
00|100000000000|0010001|01111010000001|100 0x080022F40C
00|100001100101|1011101|00010110110011|100 0x0865BA2D9C
00|100010111001|1011101|01011000101011|111 0x08B9BAB15F
01|011001000001|0100011|01101110101011|000 0x164146DD58
01|011100100100|1011100|00010101001100|100 0x1724B82A64
01|011011100110|1011100|00100001100001|001 0x16E6B84309
01|011011000001|1011100|00000111000010|000 0x16C1B80E10
01|011100100101|1101111|00110011010110|000 0x1725DE66B0
01|011100100100|1101111|00110110111001|101 0x1724DE6DCD
01|011100011101|1011100|01011010010110|101 0x171DB8B4B5
01|011011011111|1101111|01111111111111|010 0x16DFDEFFFA
01|011101101100|0010001|00110111110100|100 0x176C226FA4
01|011100100111|0010001|01000001010001|001 0x1727228289
01|011100011000|0010001|00111101010110|011 0x1718227AB3
01|011101101110|0010001|01111011011110|011 0x176E22F6F3
01|100000100000|1101111|00111100010001|110 0x1820DE788E
01|011111101101|1011100|01011101100000|010 0x17EDB8BB02
10|011001110001|0100100|00000011010101|000 0x26714806A8
10|011001101110|0010010|00111111000101|000 0x266E247E28
10|011000100100|0010010|01010011101101|000 0x262424A768
10|010111111111|0100100|01100010100001|110 0x25FF48C50E
10|011011101000|1011101|00100110001011|010 0x26E8BA4C5A
10|011011100101|1011101|00000100100110|000 0x26E5BA0930
10|011010111011|1011101|00011000111101|110 0x26BBBA31EE
10|011010110110|1011101|00001000101000|000 0x26B6BA1140
10|011100110100|1101111|00110101000101|110 0x2734DE6A2E
10|011100010110|1101111|00110100011000|100 0x2716DE68C4
10|011010110110|1101111|01010010101011|100 0x26B6DEA55C
10|011100100100|1011101|01101100110101|011 0x2724BAD9AB
10|011100100100|1011101|01101100011000|000 0x2724BAD8C0
10|011100100100|1011101|01100010110101|110 0x2724BAC5AE
10|011100010000|1011101|01100101000011|010 0x2710BACA1A
10|011100010000|1011101|01100010011110|011 0x2710BAC4F3
10|011110100100|0100100|00000110001001|000 0x27A4480C48
10|011110100000|0010010|00101100010010|001 0x27A0245891
10|011101111101|0010010|00101100010001|110 0x277D24588E
10|100000110011|1011101|00000110101000|001 0x2833BA0D41
BX 001 Event : 26
00|011101011110|1101111|00100011011101|111 0x075EDE46EF
00|011110100000|1011101|01000010110010|110 0x07A0BA8596
00|011101101000|1011101|00100011010000|010 0x0768BA4682
00|011101111011|0100100|00010001100111|110 0x077B48233E
00|011101110101|0010001|01000110010001|010 0x0775228C8A
00|011101110100|0010001|01000011100110|101 0x0774228735
00|011101111101|0100100|01010101001000|110 0x077D48AA46
01|010111111111|0100011|00010100111010|000 0x15FF4629D0
01|011000111010|0010001|00110101100001|100 0x163A226B0C
01|011011010101|1011100|00011100011010|110 0x16D5B838D6
01|011100111001|1101111|00101000010110|110 0x1739DE50B6
01|011011011110|1101111|00110100110010|011 0x16DEDE6993
01|011011001001|1101111|00111111100001|011 0x16C9DE7F0B
01|011100011001|0100011|00000100011011|001 0x17194608D9
01|011101000101|0010001|00111110000100|011 0x1745227C23
01|011100101001|0010001|00101001000010|110 0x1729225216
01|011101000100|0100011|01100010011000|011 0x174446C4C3
01|011111111110|1011100|01000111110110|010 0x17FEB88FB2
10|011001010100|0100100|00010111011111|101 0x2654482EFD
10|011001010101|0010010|00111110001111|010 0x2655247C7A
10|011001010011|0010010|01010111101001|000 0x265324AF48
10|011000001100|0010010|01100000001011|010 0x260C24C05A
10|011100101010|1101111|00110001110110|010 0x272ADE63B2
10|011100100110|1101111|00110001101000|101 0x2726DE6345
10|011100100101|1101111|00110001110000|000 0x2725DE6380
10|011100100101|1011101|01110011001001|110 0x2725BAE64E
10|011100100101|1011101|01110011000000|000 0x2725BAE600
10|011010110000|1011101|01101010101011|100 0x26B0BAD55C
10|011101100000|0010010|00101000001001|100 0x276024504C
10|011100110101|0010010|00110010110010|101 0x2735246595
10|011100011100|0010010|00110001010011|010 0x271C24629A
10|011101011010|0010010|01110001101000|001 0x275A24E341
10|011100011010|0010010|01110110111010|101 0x271A24EDD5
BX 010 Event : 27
00|011101011101|1101111|00001101111111|001 0x075DDE1BF9
00|011100001110|1011101|00110000110011|011 0x070EBA619B
00|011110111000|0100100|01011010100000|111 0x07B848B507
00|100001110011|1101111|01110110010110|011 0x0873DEECB3
01|011000111100|0010001|01001100101011|100 0x163C22995C
01|011000010011|0010001|01000111111101|010 0x1613228FEA
01|011010010110|0100011|01110001111111|101 0x169646E3FD
01|011000110111|0100011|01111101111000|010 0x163746FBC2
01|011011100011|1011100|00011010001101|010 0x16E3B8346A
01|011011100010|1011100|00010011000011|101 0x16E2B8261D
01|011100011100|1101111|01001010000000|000 0x171CDE9400
01|011100101011|0100011|00001100001010|001 0x172B461851
01|011100101000|0100011|00011001110011|100 0x172846339C
01|011111011000|1011100|00011110011100|000 0x17D8B83CE0
01|011111100110|1101111|01000000001000|110 0x17E6DE8046
01|011111000101|1101111|00110110001001|111 0x17C5DE6C4F
01|100000010001|1011100|01001011110101|111 0x1811B897AF
01|011111000100|1011100|01010110110010|000 0x17C4B8AD90
10|011010010101|0100100|00010100011100|100 0x26954828E4
10|011010000011|0010010|01010001000000|100 0x268324A204
10|011000110011|0010010|00111010111010|100 0x26332475D4
10|011001100010|0100100|01100110100101|000 0x266248CD28
10|011001000000|0100100|01110110110100|101 0x264048EDA5
10|011010110000|1011101|00010011111101|100 0x26B0BA27EC
10|011010101101|1011101|00000110110000|110 0x26ADBA0D86
10|011100011001|1101111|01010000011110|101 0x2719DEA0F5
10|011011101111|1101111|00110000111010|101 0x26EFDE61D5
10|011011001100|1101111|01001011110101|010 0x26CCDE97AA
10|011110001000|0100100|00000000011011|000 0x27884800D8
10|011100011110|0010010|00100001000010|101 0x271E244215
10|011101000100|0100100|01011110001011|010 0x274448BC5A
10|011100110101|0100100|01011011101111|100 0x273548B77C
10|011100110000|0100100|01011011110011|000 0x273048B798
10|011100011100|0100100|01011011100110|110 0x271C48B736
10|100000111110|1101111|00111011001101|010 0x283EDE766A
10|100000010000|1101111|00111001100010|010 0x2810DE7312
10|100001000001|1011101|01010100001100|101 0x2841BAA865
10|100000111100|1011101|01010010111101|001 0x283CBAA5E9
BX 011 Event : 28
00|011110001010|1101111|00010010100100|100 0x078ADE2524
00|011110011010|0100100|00010011000011|100 0x079A48261C
00|011101111011|0100100|00100000111110|001 0x077B4841F1
00|011110011011|0100100|01101001100111|011 0x079B48D33B
00|100001011100|1101111|00111011100001|001 0x085CDE7709
00|100001010111|1101111|00111011100011|001 0x0857DE7719
01|011001100111|0100011|00000011110010|000 0x1667460790
01|011011011011|1011100|00011110110101|111 0x16DBB83DAF
01|011011010011|1011100|00001110000111|011 0x16D3B81C3B
01|011011010110|1011100|00000010111101|000 0x16D6B805E8
01|011010110000|1011100|00010100111010|000 0x16B0B829D0
01|011010111000|1011100|01011011011001|011 0x16B8B8B6CB
01|011010111001|1011100|01011010010110|011 0x16B9B8B4B3
01|011010101101|1011100|01011101001000|110 0x16ADB8BA46
01|011101000000|0010001|00100010011110|001 0x17402244F1
01|011100011100|0010001|00111000011110|110 0x171C2270F6
01|100000000000|1101111|00100000110111|010 0x1800DE41BA
01|100000101110|1011100|01011101000110|010 0x182EB8BA32
01|011111001000|1011100|01000110000111|001 0x17C8B88C39
01|100000010011|1101111|01101011000011|000 0x1813DED618
10|011010011010|0100100|00100111111111|000 0x269A484FF8
10|011010001100|0100100|00011011001101|100 0x268C48366C
10|011001101110|0100100|00001101011010|001 0x266E481AD1
10|011001011010|0100100|00011001100000|001 0x265A483301
10|011001010000|0100100|00011010000011|000 0x2650483418
10|011000111101|0100100|00001000011001|100 0x263D4810CC
10|011000000010|0100100|00101101110010|100 0x2602485B94
10|011010011100|0010010|01011100100100|101 0x269C24B925
10|011001111010|0010010|01011110010101|100 0x267A24BCAC
10|011001100001|0100100|01011110011101|001 0x266148BCE9
10|011001011001|0100100|01110111101111|101 0x265948EF7D
10|011100100100|1011101|00001100100001|010 0x2724BA190A
10|011011110001|1011101|00100011100101|110 0x26F1BA472E
10|011011101100|1011101|00010011001010|101 0x26ECBA2655
10|011011010001|1011101|00000010100111|000 0x26D1BA0538
10|011011010000|1011101|00101000000110|000 0x26D0BA5030
10|011010101100|1011101|00011010111100|000 0x26ACBA35E0
10|011100110100|1101111|00110001110011|010 0x2734DE639A
10|011011111110|1101111|01001100001001|101 0x26FEDE984D
10|011011000001|1101111|00101000000011|100 0x26C1DE501C
10|011100010001|1011101|01100000111100|101 0x2711BAC1E5
10|011010101101|1011101|01011101000010|101 0x26ADBABA15
10|011110010111|0100100|00000010001001|101 0x279748044D
10|011100101011|0100100|00010100101100|011 0x272B482963
10|011101100101|0010010|01000101010011|001 0x2765248A99
10|011110001011|0100100|01100110100110|001 0x278B48CD31
10|011101111101|0100100|01101001000100|000 0x277D48D220
10|011110011010|0010010|01111111110001|110 0x279A24FF8E
10|011111101000|1011101|00000101001110|010 0x27E8BA0A72
10|100000101111|1101111|00111011001111|010 0x282FDE767A
10|011111100101|1011101|01100011011001|110 0x27E5BAC6CE
BX 100 Event : 29
00|011110001111|1101111|00100001100011|110 0x078FDE431E
00|011101100010|1101111|00100010000010|101 0x0762DE4415
00|011101110011|1011101|00100001101101|110 0x0773BA436E
00|011100011000|1101111|01011000101100|011 0x0718DEB163
00|100000011110|1101111|00110101011101|101 0x081EDE6AED
00|100010001000|1011101|01011110001010|001 0x0888BABC51
01|011010001001|0100011|00000110000101|001 0x1689460C29
01|011010001000|0100011|00011111101010|100 0x1688463F54
01|011010001110|0100011|00101011111110|010 0x168E4657F2
01|011000101111|0100011|00000110011011|101 0x162F460CDD
01|011010110111|1011100|00000111101110|011 0x16B7B80F73
01|011010101110|1011100|00011110101000|101 0x16AEB83D45
01|011011011010|1101111|01010011001100|011 0x16DADEA663
01|011010101010|1101111|00101100110000|001 0x16AADE5981
01|011010100101|1101111|01001110010011|110 0x16A5DE9C9E
01|011011111000|1011100|01111111100110|110 0x16F8B8FF36
01|011011100100|1011100|01010011100111|010 0x16E4B8A73A
01|011011011001|1011100|01100101010111|111 0x16D9B8CABF
01|011011101110|1101111|01111111111011|111 0x16EEDEFFDF
01|011110111010|1011100|00001001010001|000 0x17BAB81288
01|011110111010|1011100|00001000111110|100 0x17BAB811F4
01|100001001101|1011100|01100000001111|010 0x184DB8C07A
01|100000110011|1011100|01000011001101|011 0x1833B8866B
10|011000000010|0100100|00100011011011|010 0x26024846DA
10|011001101111|0010010|00111010101001|000 0x266F247548
10|011001000000|0100100|01100100000100|010 0x264048C822
10|011100011010|1011101|00100101011101|111 0x271ABA4AEF
10|011100001111|1011101|00001111010101|101 0x270FBA1EAD
10|011011010010|1101111|00101100011011|110 0x26D2DE58DE
10|011011001001|1011101|01010110011101|100 0x26C9BAACEC
10|011110010000|0100100|01100101111000|010 0x279048CBC2
10|011111011101|1011101|00010001000110|110 0x27DDBA2236
BX 101 Event : 30
00|011110000011|1011101|01000101111000|100 0x0783BA8BC4
00|011101001110|1011101|00110011010000|101 0x074EBA6685
00|011101001010|1101111|01100100011000|011 0x074ADEC8C3
00|011101000000|1101111|01100100010011|001 0x0740DEC899
00|011110101000|1011101|01110101110111|100 0x07A8BAEBBC
00|011110101001|0100100|01100011111010|100 0x07A948C7D4
00|011111000011|0010001|01110010010100|011 0x07C322E4A3
00|100010011011|1101111|00110100110111|001 0x089BDE69B9
01|011001010111|0010001|00110110100100|101 0x1657226D25
01|011000110000|0100011|01011101100000|110 0x163046BB06
01|011100110011|1011100|00100100110001|010 0x1733B8498A
01|011100100000|1011100|01111111101100|111 0x1720B8FF67
01|011110010010|0100011|00000010001010|011 0x1792460453
01|011110100100|0100011|01100100001000|010 0x17A446C842
01|011101011101|0100011|01011111001001|010 0x175D46BE4A
01|011101000101|0010001|01111101010111|010 0x174522FABA
01|100001010000|1011100|00001011100100|101 0x1850B81725
01|011111000001|1011100|00000011110000|011 0x17C1B80783
10|011000010101|0100100|00000111100001|000 0x2615480F08
10|011000001001|0100100|00010110111110|001 0x2609482DF1
10|011000010001|0010010|00110101110100|010 0x2611246BA2
10|011001001000|0100100|01101000101101|001 0x264848D169
10|011100110100|1011101|00011100110111|111 0x2734BA39BF
10|011011110011|1101111|01010011000000|110 0x26F3DEA606
10|011100000110|1011101|01010101101001|000 0x2706BAAB48
10|011100110000|1101111|01111111101110|010 0x2730DEFF72
10|011110101001|0100100|00001000101101|110 0x27A948116E
10|011101000000|0100100|00011001010110|100 0x27404832B4
10|011100111010|0010010|01001001100111|110 0x273A24933E
10|011100100010|0010010|00111101100011|001 0x2722247B19
10|011100110001|0100100|01001001111010|110 0x27314893D6
10|011100101001|0100100|01010001000110|001 0x272948A231
10|011111001010|1011101|00000111100100|101 0x27CABA0F25
10|100000011001|1011101|01011000111101|101 0x2819BAB1ED
BX 110 Event : 31
00|011100110000|1011101|00110010101110|001 0x0730BA6571
00|011100001110|1011101|00101111010011|100 0x070EBA5E9C
00|011101000100|1101111|01110000101110|110 0x0744DEE176
00|011100011110|1011101|01110000100110|000 0x071EBAE130
00|011110000001|0100100|00010110111110|001 0x0781482DF1
00|011111100101|0010001|00111100111111|001 0x07E52279F9
00|011101101101|0010001|01111110110101|011 0x076D22FDAB
00|100000110010|1101111|01111100100000|110 0x0832DEF906
01|011001101000|0100011|01111010101100|101 0x166846F565
01|011000110110|0100011|01100100011001|000 0x163646C8C8
01|011000001101|0100011|01100100110111|001 0x160D46C9B9
01|011100111101|1011100|00001101100100|110 0x173DB81B26
01|011100110010|1101111|01001111010010|011 0x1732DE9E93
01|011100101001|1101111|01000101100011|000 0x1729DE8B18
01|011100101101|1101111|01001111010101|011 0x172DDE9EAB
01|011011101101|1101111|00101001010101|100 0x16EDDE52AC
01|011011100101|1101111|00101111110100|101 0x16E5DE5FA5
01|011100101000|1011100|01011111000100|011 0x1728B8BE23
01|011010111001|1011100|01111001100101|001 0x16B9B8F329
01|011010110000|1011100|01101100000110|001 0x16B0B8D831
01|011100010000|0010001|01000101110000|100 0x1710228B84
01|011110100100|0100011|01011001111000|110 0x17A446B3C6
01|011100010001|0100011|01001110000011|011 0x1711469C1B
01|011100101101|0010001|01111011010000|000 0x172D22F680
01|011111010001|1011100|00000000011101|001 0x17D1B800E9
01|100001010001|1011100|01011100100111|110 0x1851B8B93E
01|011111001110|1011100|01011000011000|110 0x17CEB8B0C6
10|011000101101|0100100|00001010010011|100 0x262D48149C
10|011000101000|0100100|00001010001101|101 0x262848146D
10|011001100101|0100100|01101011100010|100 0x266548D714
10|011001000101|0100100|01111010011000|110 0x264548F4C6
10|010111111111|0100100|01111001111011|010 0x25FF48F3DA
10|011100100101|1011101|00011010011101|110 0x2725BA34EE
10|011011111100|1011101|00001100101001|101 0x26FCBA194D
10|011011111101|1101111|00110010000010|010 0x26FDDE6412
10|011011110000|1101111|01001100110110|111 0x26F0DE99B7
10|011011001100|1101111|00101111101010|100 0x26CCDE5F54
10|011010111101|1101111|00101111101100|010 0x26BDDE5F62
10|011011101100|1011101|01111100011110|101 0x26ECBAF8F5
10|011101110001|0100100|00100001110000|101 0x2771484385
10|011101000101|0100100|00010110001100|000 0x2745482C60
10|011110100011|0010010|01001001001110|110 0x27A3249276
10|011101110100|0010010|01000100000110|001 0x2774248831
10|011101111000|0010010|00100001100000|101 0x2778244305
10|011101100101|0010010|00101000100001|001 0x2765245109
10|011101001010|0010010|00101111100110|010 0x274A245F32
10|011100101110|0010010|00101001010111|010 0x272E2452BA
10|011100101001|0010010|00101001011101|100 0x27292452EC
10|011100101001|0010010|00101001010100|010 0x27292452A2
10|011101100010|0100100|01011100101000|001 0x276248B941
10|011101011000|0100100|01110000010100|100 0x275848E0A4
10|011100101101|0100100|01010011011111|100 0x272D48A6FC
10|011100100110|0100100|01011111111010|000 0x272648BFD0
10|011110010001|0010010|01111010100000|100 0x279124F504
10|011101001100|0010010|01110111110011|000 0x274C24EF98
10|100000010111|1101111|00100100000001|010 0x2817DE480A
10|011111110010|1101111|00101011100100|101 0x27F2DE5725
10|011111011010|1011101|01011111000101|101 0x27DABABE2D
10|011111100110|1101111|01101011010111|101 0x27E6DED6BD
10|011111000000|1101111|01110001110110|110 0x27C0DEE3B6
BX 111 Event : 32
00|011100010010|1011101|00100100001000|010 0x0712BA4842
00|011110010101|1101111|01100111001001|010 0x0795DECE4A
00|011101110001|1101111|01100000001001|001 0x0771DEC049
00|011101100111|1101111|01011111010011|100 0x0767DEBE9C
00|011101010001|1101111|01010000101010|011 0x0751DEA153
00|011101000100|1101111|01011011110000|110 0x0744DEB786
00|011111000111|0100100|00100010000000|000 0x07C7484400
00|100001111110|1101111|00101001110100|000 0x087EDE53A0
01|011001010111|0100011|01101000001111|010 0x165746D07A
01|011100011101|1011100|00000000100101|110 0x171DB8012E
01|011011100011|1011100|00010101110000|110 0x16E3B82B86
01|011011000101|1011100|00100110100110|010 0x16C5B84D32
01|011100011010|1101111|00110111001010|110 0x171ADE6E56
01|011011011111|1101111|00100110111111|001 0x16DFDE4DF9
01|011011001010|1101111|00101001000100|111 0x16CADE5227
01|011010111101|1101111|00100110011111|000 0x16BDDE4CF8
01|011011100000|1011100|01011100000001|110 0x16E0B8B80E
01|011110101000|0010001|00110110100000|100 0x17A8226D04
01|011100110101|0010001|00110111110011|101 0x1735226F9D
01|011100110100|0010001|01000111101001|110 0x1734228F4E
01|011110101001|0100011|01110001100111|011 0x17A946E33B
01|011101111101|0100011|01101000110000|110 0x177D46D186
01|011101111010|0100011|01001110011110|110 0x177A469CF6
01|100000011010|1101111|01110010010100|001 0x181ADEE4A1
01|100000010101|1101111|01110010010011|001 0x1815DEE499
01|011111001010|1101111|01110010101101|011 0x17CADEE56B
10|011001100110|0100100|00100100001000|101 0x2666484845
10|011000111101|0010010|00111010000011|101 0x263D24741D
10|011010001110|0100100|01101010001000|010 0x268E48D442
10|011001100000|0100100|01101011100000|000 0x266048D700
10|011001000001|0100100|01111111101011|101 0x264148FF5D
10|011100001010|1011101|00100011100010|001 0x270ABA4711
10|011011111001|1101111|00100110101001|001 0x26F9DE4D49
10|011011110111|1101111|01010001110100|101 0x26F7DEA3A5
10|011100001111|1011101|01101010110010|000 0x270FBAD590
10|011100001111|1011101|01101010101001|100 0x270FBAD54C
10|011011111000|1011101|01110110000010|010 0x26F8BAEC12
10|011011110110|1011101|01111011100110|101 0x26F6BAF735
10|011011110110|1011101|01111011011111|000 0x26F6BAF6F8
10|011011001111|1011101|01111101111011|110 0x26CFBAFBDE
10|011011001000|1011101|01111010111010|010 0x26C8BAF5D2
10|011010100110|1011101|01101011010011|011 0x26A6BAD69B
10|011011000111|1101111|01111110001011|110 0x26C7DEFC5E
10|011101001111|0100100|00100100000010|101 0x274F484815
10|011100010110|0010010|00100110000010|000 0x2716244C10
10|011101100111|0100100|01011100111101|110 0x276748B9EE
10|011111110001|1011101|00001101101011|100 0x27F1BA1B5C
10|011111010110|1011101|00000000100010|101 0x27D6BA0115
10|100001000010|1101111|00101010001110|100 0x2842DE5474
10|100001000110|1011101|01010100111110|110 0x2846BAA9F6
10|100000101001|1011101|01011010000011|011 0x2829BAB41B
10|100001000010|1101111|01110101100101|010 0x2842DEEB2A
10|011111101010|1101111|01101100100011|001 0x27EADED919
10|011111101000|1101111|01110001100101|101 0x27E8DEE32D
BX 000 Event : 33
00|011100110111|1101111|00011010010001|110 0x0737DE348E
00|011100110000|1101111|00001111010100|101 0x0730DE1EA5
00|011101101100|1011101|00111000110111|011 0x076CBA71BB
00|011101101110|1011101|01001011110011|011 0x076EBA979B
00|011110001001|1101111|01101111000010|100 0x0789DEDE14
00|011100001111|1011101|01110000101000|101 0x070FBAE145
00|011100001111|1011101|01110000011011|010 0x070FBAE0DA
00|011111110011|0010001|00110111101100|011 0x07F3226F63
00|100001100110|1011101|00011000001001|110 0x0866BA304E
00|100001010000|1011101|01011001000000|000 0x0850BAB200
01|011000111110|0100011|00100100010011|100 0x163E46489C
01|011010000000|0010001|01010111000101|000 0x168022AE28
01|011010010011|0100011|01100000010010|101 0x169346C095
01|011011000000|1011100|01010101011001|110 0x16C0B8AACE
01|011010100011|1011100|01011111011100|101 0x16A3B8BEE5
01|011101100111|0100011|00010100010010|011 0x1767462893
01|011100010011|0100011|00011000000110|011 0x1713463033
01|011100110110|0100011|01011000100011|010 0x173646B11A
01|011100100001|0100011|01011101000011|001 0x172146BA19
01|100000111111|1101111|00111111010011|111 0x183FDE7E9F
01|100001011011|1011100|01000100010100|011 0x185BB888A3
01|011111001101|1011100|01000110000111|010 0x17CDB88C3A
10|011001011010|0010010|01001111110010|101 0x265A249F95
10|011001001010|0010010|01001001111000|001 0x264A2493C1
10|011010001011|0100100|01111000001101|001 0x268B48F069
10|011001100100|0100100|01110010101010|010 0x266448E552
10|011000100011|0100100|01111111110001|100 0x262348FF8C
10|011100011111|1011101|00010111111011|001 0x271FBA2FD9
10|011100100100|1101111|01000000101011|010 0x2724DE815A
10|011011011001|1101111|00111001011111|100 0x26D9DE72FC
10|011010100001|1101111|00111001110000|001 0x26A1DE7381
10|011011011111|1011101|01011110100111|010 0x26DFBABD3A
10|011011000101|1011101|01100011001111|001 0x26C5BAC679
10|011101110110|0100100|00010011111011|100 0x27764827DC
10|011101001110|0100100|00001011010011|010 0x274E48169A
10|011100100110|0100100|00001111001000|011 0x2726481E43
10|011100100110|0100100|01011001111100|001 0x272648B3E1
10|011101110110|0010010|01110101000010|110 0x277624EA16
10|100000010000|1011101|00000111101100|110 0x2810BA0F66
10|100000011111|1011101|01011011000100|011 0x281FBAB623
BX 001 Event : 34
00|011101110111|1101111|01010000110110|011 0x0777DEA1B3
00|011101001010|1101111|01011000011011|010 0x074ADEB0DA
00|011111001101|0100100|00011000111011|100 0x07CD4831DC
00|011110001010|0100100|01011111111111|010 0x078A48BFFA
00|100001010101|1011101|01010100001010|000 0x0855BAA850
00|100010101111|1101111|01111101110000|011 0x08AFDEFB83
01|011001100011|0010001|00110001111111|001 0x16632263F9
01|011000100100|0010001|01010001001111|001 0x162422A279
01|011011100100|1011100|00000111111001|100 0x16E4B80FCC
01|011011000100|1011100|00100011100000|111 0x16C4B84707
01|011100100000|1101111|01000111011100|110 0x1720DE8EE6
01|011100010111|0100011|01100010101011|000 0x171746C558
01|011100010010|0100011|01100010101100|000 0x171246C560
01|011111101100|1011100|00011110111110|001 0x17ECB83DF1
01|011111001001|1011100|00011111010000|001 0x17C9B83E81
01|100000100011|1101111|00110011110101|010 0x1823DE67AA
01|100000101000|1011100|01010110110000|110 0x1828B8AD86
10|011010011000|0100100|00101011110101|010 0x26984857AA
10|011010001010|0100100|00000010111010|000 0x268A4805D0
10|011001110101|0100100|00101100101111|000 0x2675485978
10|011001110010|0010010|01001001101000|001 0x2672249341
10|011001100001|0010010|01011101110111|110 0x266124BBBE
10|011001011001|0010010|01000110111011|101 0x2659248DDD
10|011001101011|0100100|01101000100111|101 0x266B48D13D
10|011100001011|1101111|00111000111101|001 0x270BDE71E9
10|011100110011|1011101|01111101001101|110 0x2733BAFA6E
10|011100001001|1011101|01111001101110|010 0x2709BAF372
10|011010111011|1011101|01101111101001|010 0x26BBBADF4A
10|011010100010|1011101|01101111110001|001 0x26A2BADF89
10|011101100000|0100100|00011100101001|101 0x276048394D
10|011101010101|0100100|00100100111100|110 0x27554849E6
10|011101000010|0010010|00101001111000|010 0x27422453C2
10|011100010010|0010010|00111100000100|001 0x2712247821
10|011100011101|0010010|01111110001101|110 0x271D24FC6E
10|100000001010|1011101|00001110100011|000 0x280ABA1D18
10|011111101001|1011101|00010111000011|010 0x27E9BA2E1A
10|100000101001|1101111|00111000011111|101 0x2829DE70FD
10|011111010010|1101111|01000001100100|110 0x27D2DE8326
10|011111000110|1011101|01001001111110|010 0x27C6BA93F2
BX 010 Event : 35
00|011110010000|1011101|01001010001001|100 0x0790BA944C
00|011110010100|1101111|01011110101100|001 0x0794DEBD61
00|011100111101|1101111|01010000010100|111 0x073DDEA0A7
00|011101101101|0100100|00001000101110|100 0x076D481174
00|011101100011|0010001|00110000011000|000 0x07632260C0
00|011111100101|0010001|01111110100001|010 0x07E522FD0A
