BX = 000 Event : 1
0d 010011110110|1011101|11100001101110|000 0x4F6BBC370
0e 010110100111|0010010|11000011101100|001 0x5A7258761
0f 010111000000|0100100|11101001010010|001 0x5C049D291
10 010110111001|0100100|11010111111100|110 0x5B949AFE6
11 010110101100|0100100|11000001101010|100 0x5AC498354
12 010110101000|0100100|11000000000100|000 0x5A8498020
13 010110100011|0100100|11000000000000|000 0x5A3498000
14 010110011000|0100100|11000000100010|110 0x598498116
15 010110011000|0100100|11000001010000|000 0x598498280
BX = 011 Event : 12
00 010010010101|0100100|11000000011111|100 0x4954980FC
01 010011101010|0010010|11111011111010|100 0x4EA25F7D4
02 010011001111|0010010|11101010100100|001 0x4CF25D521
03 010011001001|0010010|11101011001101|000 0x4C925D668
04 010101101100|1101111|11010101101101|010 0x56CDFAB6A
05 010100111111|1101111|11010101110110|110 0x53FDFABB6
06 010011111001|1011101|11111010100111|010 0x4F9BBF53A
07 010110100010|0010010|11000011111111|010 0x5A22587FA
08 010111111100|0100100|11001110000101|110 0x5FC499C2E
09 010110101010|0100100|11000100010001|001 0x5AA498889
0a 011000000010|0010010|11111100010100|100 0x60225F8A4
BX = 100 Event : 13
00 010010111110|0100100|11001101100000|000 0x4BE499B00
01 010001111011|0010010|11100101011100|000 0x47B25CAE0
02 010101110111|1101111|11000110110101|000 0x577DF8DA8
03 010101001111|1101111|11000011100010|010 0x54FDF8712
04 010011111111|1101111|11011010011010|001 0x4FFDFB4D1
05 010110110001|0010010|11000011111101|010 0x5B12587EA
06 010111000010|0100100|11101111111100|001 0x5C249DFE1
07 010110111001|0100100|11000100010101|011 0x5B94988AB
08 010110011010|0100100|11000111101100|110 0x59A498F66
BX = 101 Event : 14
00 010011011011|0100100|11000101110111|100 0x4DB498BBC
01 010100001111|1101111|11001100101111|000 0x50FDF9978
02 010011111100|1101111|11011110000100|110 0x4FCDFBC26
03 010101100100|1011101|11100010011100|100 0x564BBC4E4
04 010100010110|1011101|11011101111001|001 0x516BBBBC9
05 011000011000|0100100|11010101101100|001 0x61849AB61
06 010111011111|0100100|11001001010010|100 0x5DF499294
07 010111011010|0100100|11001001001110|100 0x5DA499274
08 010110101111|0100100|11010110110100|101 0x5AF49ADA5
BX = 110 Event : 15
00 010010110100|0100100|11001011101111|000 0x4B4499778
01 010001111000|0100100|11001110101110|000 0x478499D70
02 010001110011|0010010|11110000011101|001 0x47325E0E9
03 010110000000|1011101|11100110000101|000 0x580BBCC28
04 010101010100|1011101|11100100101000|110 0x554BBC946
05 010100011000|1011101|11100011010101|100 0x518BBC6AC
06 010100000100|1011101|11111101010111|010 0x504BBFABA
07 010011111011|1011101|11101111001001|101 0x4FBBBDE4D
08 010011110100|1011101|11111101100010|101 0x4F4BBFB15
09 010110100001|0100100|11100110101100|010 0x5A149CD62
BX = 111 Event : 16
00 010011010010|0100100|11001101101111|001 0x4D2499B79
01 010010101111|0100100|11001100111011|100 0x4AF4999DC
02 010010100100|0100100|11000010110001|001 0x4A4498589
03 010100010011|1101111|11000110000111|010 0x513DF8C3A
04 010011111010|1101111|11001010010101|100 0x4FADF94AC
05 010011101110|1101111|11010110011110|001 0x4EEDFACF1
06 010101000110|1011101|11100010100110|010 0x546BBC532
07 010100000101|1011101|11110000110000|000 0x505BBE180
08 011000000100|0100100|11010101000100|011 0x60449AA23
09 010111100100|0100100|11110101110000|101 0x5E449EB85
0a 010111011011|0100100|11000111110010|110 0x5DB498F96
0b 010111011100|0010010|11110110001111|000 0x5DC25EC78
BX = 000 Event : 17
00 010100001000|0100100|11000010010000|100 0x508498484
01 010011101111|0100100|11000010010101|000 0x4EF4984A8
02 010010010111|0100100|11010001111101|001 0x49749A3E9
03 010010111000|0010010|11110110010010|001 0x4B825EC91
04 010101100011|1101111|11000111111101|101 0x563DF8FED
05 010100110101|1101111|11100000000111|100 0x535DFC03C
06 010100100110|1101111|11100000100011|110 0x526DFC11E
07 010100001001|1011101|11100011011011|001 0x509BBC6D9
08 011000010011|0100100|11100011001000|110 0x61349C646
09 010111001110|0100100|11001111011011|100 0x5CE499EDC
0a 010111000011|0100100|11010011000010|010 0x5C349A612
0b 010110111110|0100100|11010011000000|010 0x5BE49A602
0c 010110111011|0100100|11001101101011|010 0x5BB499B5A
0d 010110100010|0100100|11101000110110|000 0x5A249D1B0
0e 010110100010|0010010|11111110010101|001 0x5A225FCA9
BX = 001 Event : 18
00 010001111101|0100100|11011011010110|000 0x47D49B6B0
01 010011001001|0010010|11100000100000|100 0x4C925C104
02 010010100101|0010010|11110000000110|100 0x4A525E034
03 010010100001|0010010|11101011011110|000 0x4A125D6F0
04 010101000010|1101111|11010000010001|010 0x542DFA08A
05 010100101100|1101111|11000001111011|010 0x52CDF83DA
06 010101110000|1011101|11101010010011|001 0x570BBD499
07 010110110110|0010010|11000011000010|110 0x5B6258616
08 010110111001|0100100|11010111111111|000 0x5B949AFF8
09 010110110111|0100100|11110111000111|101 0x5B749EE3D
0a 010110001001|0100100|11101011101010|011 0x58949D753
0b 010110101111|0010010|11110111011111|110 0x5AF25EEFE
BX = 010 Event : 19
00 010010000111|0100100|11001011101110|000 0x487499770
01 010010010101|0010010|11111001100110|100 0x49525F334
02 010101110010|1101111|11000100110001|110 0x572DF898E
03 010100001101|1101111|11000010111011|100 0x50DDF85DC
04 010100001001|1101111|11000110110110|110 0x509DF8DB6
05 010100000111|1101111|11010011111011|101 0x507DFA7DD
06 010100001100|1011101|11101001011010|101 0x50CBBD2D5
07 010110011001|0100100|11001010011101|101 0x5994994ED
08 010110000111|0100100|11100011000100|100 0x58749C624
09 011000100110|0010010|11111001000100|010 0x62625F222
BX = 011 Event : 20
00 010011010001|0100100|11000101000011|100 0x4D1498A1C
01 010010001000|0100100|11001111100110|001 0x488499F31
02 010010100111|0010010|11101010001110|100 0x4A725D474
03 010011111110|1101111|11100000111101|010 0x4FEDFC1EA
04 010100000100|1011101|11110010010101|010 0x504BBE4AA
05 010011110111|1011101|11100000011000|010 0x4F7BBC0C2
06 011000000111|0100100|11101100001010|101 0x60749D855
07 010111111001|0100100|11001000111010|000 0x5F94991D0
08 010111101011|0100100|11010100010010|010 0x5EB49A892
09 010111000000|0010010|11111110001100|110 0x5C025FC66
0a 010110111010|0010010|11111111101001|001 0x5BA25FF49
0b 010110100010|0010010|11111101011100|100 0x5A225FAE4
BX = 100 Event : 21
00 010010101101|0100100|11010110000001|000 0x4AD49AC08
01 010010101010|0100100|11011010110101|100 0x4AA49B5AC
02 010011111111|1011101|11111111111010|100 0x4FFBBFFD4
03 010011100101|1011101|11111101100100|010 0x4E5BBFB22
04 010111001000|0100100|11011000010000|110 0x5C849B086
05 010111000100|0100100|11110011100000|101 0x5C449E705
06 011000000100|0010010|11110111010001|110 0x60425EE8E
BX = 101 Event : 22
00 010011101011|0100100|11001001100110|100 0x4EB499334
01 010010000011|0010010|11101101010001|001 0x48325DA89
02 010011111010|1011101|11100011110110|101 0x4FABBC7B5
03 011000010101|0100100|11110100001100|110 0x61549E866
04 011000001001|0100100|11011110110111|001 0x60949BDB9
05 010110010111|0100100|11001111010010|010 0x597499E92
BX = 110 Event : 23
00 010011010110|0100100|11000111110101|000 0x4D6498FA8
01 010011100101|1101111|11000010101011|101 0x4E5DF855D
02 010101111100|1011101|11111000100100|101 0x57CBBF125
03 010110100001|0010010|11000001010001|100 0x5A125828C
04 010111100110|0100100|11010011000011|100 0x5E649A61C
05 010111100001|0100100|11010101100111|101 0x5E149AB3D
06 010111110111|0010010|11110011111111|011 0x5F725E7FB
07 010110011001|0010010|11111010000001|010 0x59925F40A
BX = 111 Event : 24
00 010010100001|0100100|11010001010110|100 0x4A149A2B4
01 010001111110|0100100|11010000011101|001 0x47E49A0E9
02 010001111000|0100100|11011100111101|000 0x47849B9E8
03 010100000101|0010010|11101110000110|001 0x50525DC31
04 010100001001|1101111|11011010100111|010 0x509DFB53A
05 010101100011|1011101|11111011000101|001 0x563BBF629
06 010101001111|1011101|11111001101011|100 0x54FBBF35C
07 010100110001|1011101|11111001100111|101 0x531BBF33D
08 010100100011|1011101|11100010001001|110 0x523BBC44E
09 010011110110|1011101|11101101010001|010 0x4F6BBDA8A
0a 010011100001|1011101|11110000111000|110 0x4E1BBE1C6
0b 011000001001|0100100|11100001001010|011 0x60949C253
0c 010110101010|0100100|11011101101111|110 0x5AA49BB7E
BX = 000 Event : 25
00 010010000111|0100100|11011101000011|100 0x48749BA1C
01 010010000100|0010010|11011101001100|100 0x48425BA64
02 010101110101|1101111|11010010110110|010 0x575DFA5B2
03 011000011110|0100100|11010010010110|010 0x61E49A4B2
04 010110111010|0100100|11000010101100|101 0x5BA498565
05 010110110100|0100100|11010100000001|001 0x5B449A809
06 010110011001|0100100|11110111011001|110 0x59949EECE
07 010110000111|0100100|11010011101111|010 0x58749A77A
08 010111000111|0010010|11111000010100|001 0x5C725F0A1
09 010110010000|0010010|11110111110101|110 0x59025EFAE
BX = 001 Event : 26
00 010011111110|0010010|11110101010001|000 0x4FE25EA88
01 010010001101|0010010|11101101010001|001 0x48D25DA89
02 010001110010|0010010|11111111101101|100 0x47225FF6C
03 010100000100|1101111|11000111010011|100 0x504DF8E9C
04 010100011101|1011101|11110101110111|010 0x51DBBEBBA
05 010100000111|1011101|11101000010001|000 0x507BBD088
06 011000011101|0100100|11010101011000|010 0x61D49AAC2
07 010111111100|0100100|11110100001001|110 0x5FC49E84E
08 010111011111|0100100|11110101110010|010 0x5DF49EB92
09 010111110111|0010010|11110100100101|110 0x5F725E92E
0a 010111011000|0010010|11110101011010|010 0x5D825EAD2
BX = 010 Event : 27
00 010100001100|0100100|11011111101100|000 0x50C49BF60
01 010010111110|0100100|11001101000000|100 0x4BE499A04
02 010010110011|0010010|11110101101100|001 0x4B325EB61
03 010001111100|0010010|11111001111100|000 0x47C25F3E0
04 010100100111|1101111|11000000110010|001 0x527DF8191
05 010100000100|1101111|11000111110110|001 0x504DF8FB1
06 010100000110|1101111|11010010110011|100 0x506DFA59C
07 010011111111|1101111|11011000111011|010 0x4FFDFB1DA
08 010011100001|1101111|11001011000111|010 0x4E1DF963A
09 010100011100|1011101|11111011000001|001 0x51CBBF609
0a 010100000010|1011101|11100111011011|010 0x502BBCEDA
0b 010100000000|1011101|11100010001000|000 0x500BBC440
0c 010011100111|1011101|11101110000100|010 0x4E7BBDC22
0d 011000101010|0010010|11000011010011|100 0x62A25869C
0e 010110101111|0100100|11011111100001|101 0x5AF49BF0D
0f 010110001110|0100100|11110101011000|101 0x58E49EAC5
BX = 011 Event : 28
00 010011000000|0010010|11101010010011|000 0x4C025D498
01 010101111100|1011101|11100101000011|000 0x57CBBCA18
02 010101100100|1011101|11101111011010|101 0x564BBDED5
03 010100101101|1011101|11101111000001|101 0x52DBBDE0D
04 010011100110|1011101|11110110111100|010 0x4E6BBEDE2
05 011000010100|0100100|11010001011001|110 0x61449A2CE
06 010110110101|0100100|11110011101100|101 0x5B549E765
07 010110001000|0100100|11101000010011|100 0x58849D09C
08 011000010000|0010010|11111111100101|000 0x61025FF28
09 010110011110|0010010|11111100001111|100 0x59E25F87C
BX = 100 Event : 29
00 010010010100|0010010|11100110010101|000 0x49425CCA8
01 010010000001|0010010|11111010100011|100 0x48125F51C
02 010100111010|1101111|11010110010111|101 0x53ADFACBD
03 010100100110|1101111|11011000010011|101 0x526DFB09D
04 010100011000|1101111|11001000000101|101 0x518DF902D
05 010100001001|1101111|11001001011101|100 0x509DF92EC
06 010101000000|1011101|11111001110001|101 0x540BBF38D
07 010101000100|1011101|11100110100011|101 0x544BBCD1D
08 010100001110|1011101|11110101001001|101 0x50EBBEA4D
09 010100001001|1011101|11111111110110|100 0x509BBFFB4
0a 010011110000|1011101|11111111100110|010 0x4F0BBFF32
0b 010111110101|0100100|11010101010110|001 0x5F549AAB1
0c 010110010101|0100100|11011010111000|010 0x59549B5C2
0d 010110001011|0100100|11000110110010|010 0x58B498D92
0e 011000000011|0010010|11111001101111|001 0x60325F379
BX = 101 Event : 30
00 010011000111|0100100|11000000111111|001 0x4C74981F9
01 010010001000|0100100|11010010101110|001 0x48849A571
02 010010100000|0010010|11100010010010|100 0x4A025C494
03 010001111100|0010010|11111011110000|100 0x47C25F784
04 010101010100|1101111|11011000101101|000 0x554DFB168
05 010011101001|1101111|11010101010100|110 0x4E9DFAAA6
06 010101110111|1011101|11111011000101|101 0x577BBF62D
07 010100001001|1011101|11110101100001|101 0x509BBEB0D
08 010011111001|1011101|11100110001110|010 0x4F9BBCC72
09 010110011010|0010010|11000110011001|001 0x59A258CC9
0a 011000000000|0100100|11100101111011|001 0x60049CBD9
0b 010110100100|0100100|11000110100001|001 0x5A4498D09
BX = 110 Event : 31
00 010011001100|0100100|11001000011111|100 0x4CC4990FC
01 010010111000|0100100|11000110100011|000 0x4B8498D18
02 010010010000|0100100|11000101100000|000 0x490498B00
03 010010001010|0010010|11011011011110|000 0x48A25B6F0
04 010001110010|0010010|11100010110010|001 0x47225C591
05 010011111111|1101111|11001000101011|101 0x4FFDF915D
06 010101101101|1011101|11100101110101|001 0x56DBBCBA9
07 010100110010|1011101|11101111111110|010 0x532BBDFF2
08 011000010011|0100100|11010101101111|110 0x61349AB7E
09 010111100110|0100100|11010110101110|101 0x5E649AD75
0a 010110001000|0100100|11100111010101|010 0x58849CEAA
BX = 111 Event : 32
00 010010010101|0100100|11000101011011|000 0x495498AD8
01 010010100111|0010010|11101001010000|000 0x4A725D280
02 010101011100|1101111|11010011000010|101 0x55CDFA615
03 010101010100|1101111|11000010011111|110 0x554DF84FE
04 010100001001|1101111|11001010100100|000 0x509DF9520
05 010101100011|1011101|11110011101100|100 0x563BBE764
06 010100111011|1011101|11110011100100|000 0x53BBBE720
07 010100110001|1011101|11111110101100|001 0x531BBFD61
08 010100001110|1011101|11100011000001|101 0x50EBBC60D
09 011000011101|0100100|11100001111110|010 0x61D49C3F2
0a 011000001101|0100100|11001000010111|001 0x60D4990B9
0b 010111110011|0100100|11110101100000|010 0x5F349EB02
0c 010110100100|0100100|11011001110111|010 0x5A449B3BA
0d 010111101100|0010010|11110101001010|001 0x5EC25EA51
BX = 000 Event : 33
00 010011100001|0100100|11001101111000|001 0x4E1499BC1
01 010011001010|0100100|11010100111100|000 0x4CA49A9E0
02 010010110101|0100100|11011100110110|000 0x4B549B9B0
03 010011101100|0010010|11100000101100|000 0x4EC25C160
04 010010101001|0010010|11111100001111|100 0x4A925F87C
05 010010010101|0010010|11111000001101|001 0x49525F069
06 010001110010|0010010|11111110001100|001 0x47225FC61
07 010101001011|1101111|11001101010001|001 0x54BDF9A89
08 010100100010|1101111|11001001101000|101 0x522DF9345
09 010100010110|1101111|11010100100110|000 0x516DFA930
0a 010100110000|1011101|11011101000001|001 0x530BBBA09
0b 010100001011|1011101|11011111110010|000 0x50BBBBF90
0c 011000011101|0100100|11110000001000|010 0x61D49E042
0d 010111111010|0100100|11010111000111|010 0x5FA49AE3A
0e 010111110000|0100100|11010101111100|101 0x5F049ABE5
0f 010110100000|0100100|11110001000011|101 0x5A049E21D
10 010110001000|0100100|11101000110010|000 0x58849D190
11 010110101101|0010010|11110000111001|100 0x5AD25E1CC
BX = 001 Event : 34
00 010100010010|0100100|11100001111000|000 0x51249C3C0
01 010010011101|0100100|11011111111000|100 0x49D49BFC4
02 010010001011|0100100|11011010001000|100 0x48B49B444
03 010010011011|0010010|11100001001010|100 0x49B25C254
04 010010000111|0010010|11100001100000|100 0x48725C304
05 010010000111|0010010|11100000110101|001 0x48725C1A9
06 010100011000|1101111|11000100001011|110 0x518DF885E
07 010011110110|1101111|11001100110011|100 0x4F6DF999C
08 010101100011|1011101|11111000000101|101 0x563BBF02D
09 010100111100|1011101|11101111100010|010 0x53CBBDF12
0a 011000001110|0100100|11110000111100|110 0x60E49E1E6
0b 011000000100|0100100|11100011110001|101 0x60449C78D
0c 010110100011|0100100|11110110100110|100 0x5A349ED34
0d 010110100111|0010010|11110010010110|110 0x5A725E4B6
0e 010110100000|0010010|11110110110010|101 0x5A025ED95
BX = 010 Event : 35
00 010010111101|0010010|11111111011111|000 0x4BD25FEF8
01 010010010110|0010010|11110001110101|000 0x49625E3A8
02 010101000000|1101111|11000000011101|100 0x540DF80EC
03 010101110010|1011101|11110110100101|100 0x572BBED2C
04 010111111110|0100100|11001000111010|110 0x5FE4991D6
05 010111100001|0100100|11110001001100|101 0x5E149E265
06 010110111110|0100100|11010010001100|010 0x5BE49A462
07 010110011001|0100100|11110110100011|001 0x59949ED19
08 011000100101|0010010|11111011010111|000 0x62525F6B8
09 011000010100|0010010|11110101101010|001 0x61425EB51
0a 011000001011|0010010|11110100101011|100 0x60B25E95C
0b 010111011101|0010010|11110101010001|101 0x5DD25EA8D
0c 010110001100|0010010|11110110100010|100 0x58C25ED14
BX = 011 Event : 36
00 010010111000|0100100|11001001001100|001 0x4B8499261
01 010011100110|0010010|11110011001110|001 0x4E625E671
02 010110000000|1101111|11010111010011|000 0x580DFAE98
03 010100010101|1011101|11100000010101|110 0x515BBC0AE
04 010111010010|0100100|11100001100000|100 0x5D249C304
05 010110111001|0100100|11100011110110|110 0x5B949C7B6
06 010110110100|0100100|11010010111011|001 0x5B449A5D9
07 010110010001|0100100|11100000111000|000 0x59149C1C0
BX = 100 Event : 37
00 010001111101|0100100|11001110111011|000 0x47D499DD8
01 010011110011|0010010|11101000000010|100 0x4F325D014
02 010011101001|0010010|11100111110110|001 0x4E925CFB1
03 010011100110|0010010|11011010000011|000 0x4E625B418
04 010101101101|1101111|11000110100011|000 0x56DDF8D18
05 010101101101|1101111|11001010101010|010 0x56DDF9552
06 010101011110|1101111|11001010111000|000 0x55EDF95C0
07 010101100011|1101111|11011000100110|101 0x563DFB135
08 011000100000|0100100|11000000111001|010 0x6204981CA
09 011000011111|0100100|11110011001011|011 0x61F49E65B
0a 010111010010|0100100|11011000110011|010 0x5D249B19A
0b 010110011100|0100100|11110100001100|110 0x59C49E866
0c 010110010101|0100100|11000110010011|100 0x595498C9C
0d 010110010111|0100100|11110100001011|100 0x59749E85C
0e 010110010111|0010010|11110100101001|110 0x59725E94E
BX = 101 Event : 38
00 010010111001|0100100|11001010100001|000 0x4B9499508
01 010010100000|0100100|11001010101001|000 0x4A0499548
02 010011110100|0010010|11111100101001|100 0x4F425F94C
03 010011001010|0010010|11101010000101|100 0x4CA25D42C
04 010001110010|0010010|11100010110111|100 0x47225C5BC
05 010100110110|1101111|11011001001110|100 0x536DFB274
06 010100001111|1101111|11010000011010|100 0x50FDFA0D4
07 010101001011|1011101|11110001001000|001 0x54BBBE241
08 010011100000|1011101|11111101010011|100 0x4E0BBFA9C
09 010111101011|0100100|11110000010111|001 0x5EB49E0B9
0a 010111100101|0100100|11101110011000|100 0x5E549DCC4
0b 010110100011|0100100|11000000010011|000 0x5A3498098
0c 010110100001|0100100|11110100000010|001 0x5A149E811
0d 010110011100|0010010|11110011110010|001 0x59C25E791
BX = 110 Event : 39
00 010010101001|0010010|11111010110111|100 0x4A925F5BC
01 010011110010|1101111|11011110011011|100 0x4F2DFBCDC
02 010101110001|1011101|11011101101111|101 0x571BBBB7D
03 010101001010|1011101|11111000001001|100 0x54ABBF04C
04 010100011010|1011101|11101100001110|110 0x51ABBD876
