BX = 000 Event : 1
03 100010110100|1011100|10011010001100|000 0x8B4B93460
04 100000111001|1011100|10101000000110|001 0x839B95031
BX = 010 Event : 27
00 011101001111|1011100|10011010011101|000 0x74FB934E8
01 100001111111|1101110|10000011100100|111 0x87FDD0727
02 100010010111|1101110|10111011010110|011 0x897DD76B3
BX = 011 Event : 28
00 011100100101|1011100|10010111101110|101 0x725B92F75
01 011100011001|1101110|10011000000011|101 0x719DD301D
02 011111010111|0100011|10100011100100|001 0x7D7474721
03 011111001001|0100011|10100000100101|000 0x7C9474128
04 100000110100|1101110|10000100101000|011 0x834DD0943
BX = 100 Event : 29
00 011101010001|1011100|10010100111101|100 0x751B929EC
01 011110001010|1101110|10110000000001|010 0x78ADD600A
02 011101000100|1101110|10011100101010|010 0x744DD3952
03 011101100111|0100011|10101111001101|010 0x767475E6A
04 100010001011|1101110|10111011010001|000 0x88BDD7688
BX = 101 Event : 30
00 011101110001|1101110|10011101000010|111 0x771DD3A17
BX = 110 Event : 31
00 011100101011|1011100|10000011100101|001 0x72BB90729
BX = 111 Event : 32
00 011100010010|1011100|10001010000010|101 0x712B91415
01 011110010010|1101110|10111100001001|010 0x792DD784A
02 011110001101|0100011|10111011001001|010 0x78D47764A
BX = 000 Event : 33
00 011110110011|0100011|10110110101100|011 0x7B3476D63
BX = 001 Event : 34
00 011101001001|1011100|10000011000010|010 0x749B90612
01 011100111010|1011100|10000010000111|101 0x73AB9043D
02 011101101100|0100011|10101111010010|001 0x76C475E91
03 011101100111|0100011|10101111010111|011 0x767475EBB
BX = 010 Event : 35
00 011101111100|1011100|10011010011100|000 0x77CB934E0
01 011101111100|1011100|10011001111110|100 0x77CB933F4
02 011101101101|1101110|10011010000010|100 0x76DDD3414
03 011101101101|1101110|10011010010100|000 0x76DDD34A0
04 011110001000|0010001|10010100101101|011 0x78823296B
BX = 011 Event : 36
00 011101110001|1101110|10110010110010|011 0x771DD6593
01 011101011110|1101110|10110111101000|110 0x75EDD6F46
02 011101001110|1101110|10011011010101|100 0x74EDD36AC
03 011101111011|0100011|10110001000101|000 0x77B476228
04 011101100100|0100011|10111000111001|001 0x7644771C9
05 100010110100|1011100|10001100101000|100 0x8B4B91944
BX = 100 Event : 37
00 011101101110|1011100|10010000100011|001 0x76EB92119
01 011100111111|1011100|10001000011011|101 0x73FB910DD
02 011101000010|1101110|10111011101111|010 0x742DD777A
03 011100101000|1101110|10100100001100|101 0x728DD4865
04 011101111011|0010001|10001000000111|101 0x77B23103D
BX = 101 Event : 38
BX = 110 Event : 39
00 011110000001|1101110|10110111001001|100 0x781DD6E4C
01 011100010111|1101110|10011100010100|011 0x717DD38A3
02 011101101110|0010001|10010000110110|101 0x76E2321B5
03 011111100000|0100011|10011011101110|001 0x7E0473771
04 011110111000|0100011|10110011011110|001 0x7B84766F1
05 100010111000|1101110|10110011110010|011 0x8B8DD6793
06 100010110110|1101110|10110111001110|110 0x8B6DD6E76
BX = 111 Event : 40
BX = 000 Event : 41
00 011100101001|1011100|10010101011010|101 0x729B92AD5
01 011101110100|1101110|10100000001100|011 0x774DD4063
02 011110011001|0100011|10110001010001|000 0x799476288
BX = 001 Event : 42
00 100010100011|1011100|10101011100110|010 0x8A3B95732
01 100010100011|1011100|10101011100001|100 0x8A3B9570C
02 100001010100|1101110|10110010110001|001 0x854DD6589
03 100000101100|1101110|10110010011011|000 0x82CDD64D8
BX = 010 Event : 43
00 011110000101|1101110|10101001110011|011 0x785DD539B
01 011101001110|1101110|10101001110110|001 0x74EDD53B1
BX = 011 Event : 44
00 011101111100|1101110|10110101000011|100 0x77CDD6A1C
01 011100110001|1101110|10110110001100|010 0x731DD6C62
02 100010110011|1101110|10001001100110|101 0x8B3DD1335
03 100000110011|1101110|10111011100011|011 0x833DD771B
BX = 100 Event : 45
00 011101101001|1101110|10100001110110|101 0x769DD43B5
01 100001100010|1101110|10001000011011|010 0x862DD10DA
02 100010111010|1011100|10100100000010|001 0x8BAB94811
BX = 101 Event : 46
00 011110101000|0010001|10010111111001|010 0x7A8232FCA
01 011111100001|0100011|10111000101010|000 0x7E1477150
BX = 110 Event : 47
00 011100111011|1101110|10110101010111|100 0x73BDD6ABC
BX = 111 Event : 48
00 011100101100|1011100|10001101101100|001 0x72CB91B61
01 011100001101|1011100|10000010101000|001 0x70DB90541
02 011101101100|0100011|10110010001110|111 0x76C476477
03 100000101111|1011100|10010011110000|011 0x82FB92783
04 100010100101|1101110|10111101001100|011 0x8A5DD7A63
05 100001010100|1101110|10110010001011|010 0x854DD645A
BX = 000 Event : 49
00 011101111011|0100011|10110001101000|110 0x77B476346
01 100010000100|1011100|10101010000101|100 0x884B9542C
02 100000011110|1011100|10100000001100|011 0x81EB94063
BX = 001 Event : 50
00 011101011001|1101110|10110111000001|010 0x759DD6E0A
01 011100111000|1101110|10111101000111|111 0x738DD7A3F
02 100001111011|1011100|10101010100010|000 0x87BB95510
03 100001111011|1011100|10101010010111|000 0x87BB954B8
04 100000111110|1011100|10101010000100|101 0x83EB95425
BX = 010 Event : 51
00 011110000000|1011100|10001001110110|010 0x780B913B2
01 011110010001|1101110|10100011011111|000 0x791DD46F8
02 011100111110|1101110|10111111100111|011 0x73EDD7F3B
03 011110011001|0010001|10001001101011|100 0x79923135C
04 100010100101|1101110|10111101101010|100 0x8A5DD7B54
BX = 011 Event : 52
00 011100110000|1101110|10110011001011|010 0x730DD665A
01 011111000111|0100011|10110100001100|101 0x7C7476865
BX = 100 Event : 53
00 011110000110|1011100|10000000110100|110 0x786B901A6
01 011101001111|1101110|10011001100010|110 0x74FDD3316
02 011100110110|1101110|10011001110011|110 0x736DD339E
03 100010000111|1101110|10111111100100|100 0x887DD7F24
BX = 101 Event : 54
00 011100010011|1011100|10011010110000|010 0x713B93582
01 011111101011|0100011|10100101100110|111 0x7EB474B37
02 011111011010|0100011|10011100111000|010 0x7DA4739C2
03 100001000111|1101110|10001100011111|111 0x847DD18FF
04 100000100010|1101110|10001010000001|001 0x822DD1409
05 100001010101|1011100|10001100000101|111 0x855B9182F
06 100000100011|1011100|10100100000101|110 0x823B9482E
BX = 110 Event : 55
00 011110000000|1011100|10001001100111|110 0x780B9133E
01 011101010001|1101110|10100001001000|001 0x751DD4241
02 011111110101|0010001|10010000100101|111 0x7F523212F
BX = 111 Event : 56
00 011100011100|1011100|10000010100100|110 0x71CB90526
BX = 000 Event : 57
00 011110011101|1101110|10100111000111|110 0x79DDD4E3E
01 100000111111|1101110|10110101001010|001 0x83FDD6A51
BX = 001 Event : 58
00 011101101101|1101110|10101000101001|101 0x76DDD514D
01 011101100111|0100011|10101111111000|101 0x767475FC5
02 011101100111|0100011|10110000100000|110 0x767476106
03 011101100010|0100011|10110000000110|010 0x762476032
04 011101100010|0100011|10110000011111|111 0x7624760FF
05 100010011110|1101110|10000111101111|000 0x89EDD0F78
06 100010011110|1101110|10000111110100|010 0x89EDD0FA2
BX = 010 Event : 59
00 011110000110|1011100|10000001101101|110 0x786B9036E
01 011101100111|1101110|10110011000011|000 0x767DD6618
02 011101100010|0010001|10000010101110|110 0x762230576
03 100010111001|1101110|10001010100100|101 0x8B9DD1525
BX = 011 Event : 60
00 011101010000|1101110|10100011111011|100 0x750DD47DC
01 011100110001|1101110|10110110110101|101 0x731DD6DAD
02 011110100011|0100011|10111111010010|001 0x7A3477E91
03 100000111110|1011100|10101001101111|001 0x83EB95379
04 100000111110|1011100|10101001101010|100 0x83EB95354
05 100000100011|1101110|10111101011000|100 0x823DD7AC4
06 100000100011|1101110|10111110001010|011 0x823DD7C53
BX = 100 Event : 61
00 011110010100|1011100|10001000110010|101 0x794B91195
01 011101011000|1011100|10000010110111|001 0x758B905B9
02 011100010111|1011100|10001000000000|010 0x717B91002
03 011100010010|1011100|10001000000010|010 0x712B91012
04 011110001111|1101110|10110000001100|010 0x78FDD6062
05 011110001010|1101110|10110000001011|010 0x78ADD605A
06 011110001000|1101110|10111101001110|110 0x788DD7A76
07 011101111100|0010001|10011010101111|010 0x77C23357A
08 011101101100|0010001|10001001001111|100 0x76C23127C
09 011101101011|0100011|10111101110111|101 0x76B477BBD
BX = 101 Event : 62
00 011111101010|0010001|10001100011111|001 0x7EA2318F9
01 011111000111|0010001|10001100100000|011 0x7C7231903
02 100001011010|1011100|10001101001111|101 0x85AB91A7D
03 100001011010|1011100|10001101000111|001 0x85AB91A39
BX = 110 Event : 63
00 011101010000|1101110|10011001010011|011 0x750DD329B
01 100010111001|1011100|10011110000100|101 0x8B9B93C25
02 100001111001|1101110|10111011101100|011 0x879DD7763
BX = 111 Event : 64
00 100001110100|1011100|10110000101010|010 0x874B96152
01 100001100100|1101110|10110001001100|001 0x864DD6261
BX = 000 Event : 65
00 011110001110|1101110|10011110010101|010 0x78EDD3CAA
01 011110110111|0100011|10101111100010|000 0x7B7475F10
02 011110101000|0100011|10101110011000|011 0x7A8475CC3
03 011101101100|0100011|10011101010011|010 0x76C473A9A
BX = 001 Event : 66
00 100001000010|1101110|10000010100111|000 0x842DD0538
BX = 010 Event : 67
00 011111110011|0100011|10101110111110|011 0x7F3475DF3
01 100010100010|1011100|10010100101001|110 0x8A2B9294E
02 100000101101|1011100|10110000011000|011 0x82DB960C3
BX = 011 Event : 68
00 011101100001|1101110|10011110101000|110 0x761DD3D46
BX = 100 Event : 69
00 011100110000|1011100|10001011000001|110 0x730B9160E
01 100001100000|1011100|10010101001110|101 0x860B92A75
02 100001000010|1011100|10010100110111|011 0x842B929BB
BX = 101 Event : 70
00 011111011100|0100011|10111000011110|010 0x7DC4770F2
BX = 110 Event : 71
00 100001100010|1011100|10101011110101|011 0x862B957AB
01 100001001100|1011100|10010111101001|100 0x84CB92F4C
02 100001000110|1011100|10011000101010|000 0x846B93150
BX = 111 Event : 72
00 011101101100|1011100|10000111111100|010 0x76CB90FE2
01 011100110000|1011100|10000101110010|111 0x730B90B97
02 011101100000|1101110|10111100010100|000 0x760DD78A0
BX = 000 Event : 73
00 011101001100|1011100|10010011111110|010 0x74CB927F2
01 011100100110|1101110|10110001101111|011 0x726DD637B
BX = 001 Event : 74
00 011100100000|1101110|10111111110000|000 0x720DD7F80
01 011101110101|0100011|10011110001010|010 0x775473C52
02 100001001111|1011100|10101100110111|011 0x84FB959BB
03 100000100001|1011100|10001111100010|110 0x821B91F16
BX = 010 Event : 75
00 011111101010|0010001|10000010001111|011 0x7EA23047B
BX = 011 Event : 76
00 011101101100|1011100|10001001101011|111 0x76CB9135F
01 011100110101|1011100|10000001100011|010 0x735B9031A
BX = 100 Event : 77
00 011101111101|1011100|10011100001011|001 0x77DB93859
01 011100101011|1011100|10000110000010|111 0x72BB90C17
02 011101110001|1101110|10011100001000|000 0x771DD3840
03 011101110001|1101110|10011100001110|100 0x771DD3874
04 100000110110|1011100|10001101011010|010 0x836B91AD2
BX = 101 Event : 78
00 011101011111|1011100|10010011001001|010 0x75FB9264A
01 100001101010|1101110|10000010001100|100 0x86ADD0464
02 100001010000|1011100|10011010001001|000 0x850B93448
BX = 110 Event : 79
00 011101100100|0010001|10010001100100|110 0x764232326
01 100001101110|1011100|10100001000100|011 0x86EB94223
BX = 111 Event : 80
00 011110000011|1011100|10010011100000|000 0x783B92700
01 011110001111|1101110|10110010100011|000 0x78FDD6518
02 011110110010|0010001|10001001011010|010 0x7B22312D2
03 100000110011|1101110|10111010100100|011 0x833DD7523
BX = 000 Event : 81
00 011110000110|1101110|10101001100101|001 0x786DD5329
01 011101110001|1101110|10110000101001|101 0x771DD614D
BX = 001 Event : 82
00 011100100111|1101110|10110100110011|101 0x727DD699D
01 100001011011|1011100|10110000111111|111 0x85BB961FF
02 100001001011|1101110|10110001011010|111 0x84BDD62D7
BX = 010 Event : 83
00 011111101010|0010001|10001100001100|000 0x7EA231860
BX = 011 Event : 84
00 011101011101|1011100|10011000010001|101 0x75DB9308D
01 011100100110|1011100|10000111101001|111 0x726B90F4F
02 011100100001|1011100|10000111101001|111 0x721B90F4F
03 011110000101|1101110|10111111011101|101 0x785DD7EED
04 011101010000|1101110|10011000100100|110 0x750DD3126
05 011100111011|1101110|10100110111010|111 0x73BDD4DD7
06 100001101100|1101110|10001000001011|100 0x86CDD105C
BX = 100 Event : 85
00 011110011110|1011100|10001001111000|011 0x79EB913C3
01 011101100010|1101110|10101110010001|101 0x762DD5C8D
02 011100100011|1101110|10100011001010|100 0x723DD4654
03 100010100000|1101110|10111110101000|001 0x8A0DD7D41
BX = 101 Event : 86
00 011100110001|1011100|10001110000110|110 0x731B91C36
01 011110001011|0100011|10100110010111|101 0x78B474CBD
02 100010110000|1101110|10000001000001|001 0x8B0DD0209
03 100010101011|1101110|10000001000010|001 0x8ABDD0211
BX = 110 Event : 87
00 100010100001|1011100|10100101010111|111 0x8A1B94ABF
01 100010011110|1011100|10010010000000|010 0x89EB92402
BX = 111 Event : 88
00 011100110000|1011100|10001001000000|110 0x730B91206
01 011111010110|0010001|10011000110011|011 0x7D623319B
02 011111001011|0010001|10001000010101|000 0x7CB2310A8
03 011110101101|0100011|10101101000010|110 0x7AD475A16
BX = 000 Event : 89
00 011111011111|0010001|10000111111110|011 0x7DF230FF3
01 011111100101|0100011|10101100001111|101 0x7E547587D
BX = 001 Event : 90
BX = 010 Event : 91
00 011101111010|1101110|10011110011011|110 0x77ADD3CDE
01 011111000000|0010001|10010101011110|000 0x7C0232AF0
02 011111000101|0100011|10111100101001|010 0x7C547794A
BX = 011 Event : 92
00 011100110000|1011100|10001001000000|110 0x730B91206
01 011111010110|0010001|10011000110011|011 0x7D623319B
02 011111001011|0010001|10001000010101|000 0x7CB2310A8
03 011110101101|0100011|10101101000010|110 0x7AD475A16
BX = 100 Event : 93
00 011101101000|1101110|10101000001000|101 0x768DD5045
01 100010011010|1011100|10001110001101|011 0x89AB91C6B
02 100010010000|1011100|10001110000110|011 0x890B91C33
BX = 101 Event : 94
BX = 110 Event : 95
00 011101101100|1011100|10001001101001|110 0x76CB9134E
01 011100110101|1011100|10000001100011|010 0x735B9031A
02 011100100100|1101110|10100000010010|010 0x724DD4092
03 011111011100|0100011|10110111111101|011 0x7DC476FEB
BX = 111 Event : 96
00 100000110111|1101110|10111101011101|101 0x837DD7AED
BX = 000 Event : 97
00 011101110100|1011100|10010011110101|101 0x774B927AD
01 011101011111|1011100|10010011001001|010 0x75FB9264A
02 011100111010|1011100|10000101011111|101 0x73AB90AFD
03 100001010011|1101110|10000111100000|011 0x853DD0F03
04 100001010000|1011100|10011010001001|000 0x850B93448
BX = 001 Event : 98
00 100001010101|1011100|10011100001101|001 0x855B93869
01 100001010000|1011100|10011100001011|010 0x850B9385A
02 100000100011|1011100|10011101010010|011 0x823B93A93
BX = 010 Event : 99
00 011110110010|0010001|10001001011010|010 0x7B22312D2
01 100001100110|1101110|10000100100110|011 0x866DD0933
BX = 011 Event : 100
00 011100100111|1011100|10000000110000|110 0x727B90186
01 011100101100|1101110|10011001111010|001 0x72CDD33D1
