BX = 000 Event : 1
1a 0000101|111001101011|00001101101011|000 0x0BCD61B58
1b 0011001|111001111100|00010101000111|101 0x33CF82A3D
1c 0011100|111010000001|00000011010011|000 0x39D020698
1d 0011100|111010000001|00000101101000|011 0x39D020B43
1e 0011110|111010000011|00000101101111|001 0x3DD060B79
1f 0100100|111010001000|00001010110110|101 0x49D1015B5
20 0100101|111011010101|00001110100101|100 0x4BDAA1D2C
BX = 010 Event : 3
00 1111110|100000001001|00000111100110|001 0xFD0120F31
01 0101011|100000010101|00010011100111|000 0x5702A2738
02 0101110|100000010110|00010110001100|000 0x5D02C2C60
03 0000101|100100111010|00011010011000|100 0x0B27434C4
04 0100111|100101000100|00001000001010|001 0x4F2881051
05 0001010|110001100111|00010111110110|101 0x158CE2FB5
06 0011101|110001110100|00000101011000|100 0x3B8E80AC4
07 0110011|110110000011|00010111001100|000 0x67B062E60
08 0011010|110111011010|00010010011000|011 0x35BB424C3
09 0101010|110111100100|00000101000110|110 0x55BC80A36
0a 0000001|111000010000|00000111110001|101 0x03C200F8D
0b 0100000|111000101110|00000000011101|101 0x41C5C00ED
0c 0000110|111001101011|00010101100011|101 0x0DCD62B1D
0d 0000111|111001101011|00010110100000|010 0x0FCD62D02
0e 0001000|111001101011|00011011101010|110 0x11CD63756
0f 0001000|111010111011|00000100101110|101 0x11D760975
10 0011001|111011001010|00001010110000|010 0x33D941582
BX = 011 Event : 4
00 1110000|100000000100|00011011101100|100 0xE10083764
01 0001100|100000001100|00010111110011|001 0x190182F99
02 0010000|100000001101|00010010100101|001 0x2101A2529
03 0011101|100000010010|00000010100010|001 0x3B0240511
04 1110001|100100110101|00000100111110|001 0xE326A09F1
05 0010011|100100111110|00010101001110|001 0x2727C2A71
06 0011000|100101000000|00000110110101|100 0x312800DAC
07 0011111|100101000010|00000000001000|100 0x3F2840044
08 1101000|101000111001|00000001001010|000 0xD14720250
09 1101000|101000111001|00000011001010|100 0xD14720654
0a 1111010|101000111101|00100000000100|100 0xF547A4024
0b 0100011|101001001001|00001110010011|000 0x474921C98
0c 0110010|101001001101|00010100011110|101 0x6549A28F5
0d 0010101|101111011110|00010101101010|001 0x2B7BC2B51
0e 0100001|110001110101|00010000010111|101 0x438EA20BD
0f 0101110|110100001001|00011011011111|110 0x5DA1236FE
10 0110010|110100001100|00011010101010|110 0x65A183556
11 1110000|110101011110|00000001101111|110 0xE1ABC037E
12 1111010|110101100100|00000001111000|100 0xF5AC803C4
13 0011101|110101110111|00010100101100|000 0x3BAEE2960
14 0000010|110111001101|00010000101001|100 0x05B9A214C
15 0011000|110111011000|00011001111111|100 0x31BB033FC
16 0011111|110111011101|00010001111110|010 0x3FBBA23F2
17 0010001|111000011110|00010001011010|101 0x23C3C22D5
18 0010001|111000100000|00000010001000|100 0x23C400444
19 0010011|111000100010|00000110110111|100 0x27C440DBC
1a 0010001|111001110011|00011010010001|010 0x23CE6348A
BX = 100 Event : 5
00 0000000|100000001001|00000111010010|000 0x010120E90
01 0010110|100000010000|00000110010100|001 0x2D0200CA1
02 1111001|100100110111|00001011100111|100 0xF326E173C
03 0000011|101001000000|00001110110001|001 0x074801D89
04 1110111|101100011011|00011010001101|001 0xEF6363469
05 1101111|101111010011|00000110001100|000 0xDF7A60C60
06 0001101|101111011100|00010001100101|101 0x1B7B8232D
07 0100101|101111100011|00010000001010|001 0x4B7C62051
08 0100010|110001110110|00001110000001|100 0x458EC1C0C
09 0110001|110001111111|00000010110101|010 0x638FE05AA
0a 0110001|110001111111|00001000001111|000 0x638FE1078
0b 1110000|110011100111|00000110011111|000 0xE19CE0CF8
0c 1110010|110011101000|00000110011011|000 0xE59D00CD8
0d 1110110|110011101011|00001000010010|101 0xED9D61095
0e 0011010|110011111111|00010001010010|101 0x359FE2295
0f 0011011|110011111111|00010100110110|010 0x379FE29B2
10 0011100|110011111111|00011001101100|010 0x399FE3362
11 0101000|110100000111|00010100011000|000 0x51A0E28C0
12 0101101|110100001010|00000110100111|101 0x5BA140D3D
13 0101111|110100001100|00000110001101|010 0x5FA180C6A
14 0110001|110100001101|00000110001100|001 0x63A1A0C61
15 1111101|110101100101|00001010010101|110 0xFBACA14AE
16 0100010|110101111011|00001000001100|011 0x45AF61063
17 0100110|110101111100|00010100001010|011 0x4DAF82853
18 0011011|111000100111|00010111010101|110 0x37C4E2EAE
19 0001110|111001110011|00001000010010|110 0x1DCE61096
1a 0010101|111001110111|00011110010101|000 0x2BCEE3CA8
1b 0011010|111001111100|00011001100110|110 0x35CF83336
1c 0000001|111010110100|00001011110000|101 0x03D681785
1d 0000010|111010110100|00001110101100|000 0x05D681D60
1e 0000100|111010110110|00001110100011|001 0x09D6C1D19
1f 0010111|111011001001|00001000111111|001 0x2FD9211F9
BX = 101 Event : 6
00 1101010|100000000011|00000001101110|000 0xD50060370
01 0101001|100000010100|00010111000001|100 0x530282E0C
02 0110100|100000010111|00011101011100|100 0x6902E3AE4
03 1101001|100100110010|00011100001011|100 0xD3264385C
04 1100101|101000111000|00000011011010|100 0xCB47006D4
05 1101000|101000111001|00000010101110|100 0xD14720574
06 1110011|101000111011|00001111111110|101 0xE74761FF5
07 0010011|101001000100|00011000111100|100 0x2748831E4
08 1101001|101100010110|00011110111100|101 0xD362C3DE5
09 0000001|101100011110|00010000011111|000 0x0363C20F8
0a 0011001|101111011111|00010000010100|000 0x337BE20A0
0b 0001000|110001100111|00000110111011|100 0x118CE0DDC
0c 0011100|110001110001|00011000011101|100 0x398E230EC
0d 0011110|110001110010|00011000010100|100 0x3D8E430A4
0e 0011110|110001110100|00001101110001|110 0x3D8E81B8E
0f 0100111|110001111001|00001111111011|100 0x4F8F21FDC
10 0101010|110001111011|00000110000001|000 0x558F60C08
11 1101110|110011100110|00001010010000|100 0xDD9CC1484
12 0011000|110101110011|00011100111100|110 0x31AE639E6
13 0000010|110111001101|00001110011110|000 0x05B9A1CF0
14 0011111|110111011110|00000011101011|001 0x3FBBC0759
15 1111111|111000001111|00000100011101|010 0xFFC1E08EA
16 0101111|111000111011|00001011000010|000 0x5FC761610
17 0110101|111001000000|00001010110001|100 0x6BC80158C
18 0011011|111001111111|00001000100110|101 0x37CFE1135
19 0011111|111001111111|00011111100110|000 0x3FCFE3F30
1a 0100010|111011010001|00010010010011|011 0x45DA2249B
1b 0100010|111011010011|00000110010100|010 0x45DA60CA2
1c 0100100|111011010101|00001100010000|000 0x49DAA1880
BX = 110 Event : 7
00 1100101|100000000010|00000101010111|100 0xCB0040ABC
01 1101000|100000000010|00000110001110|000 0xD10040C70
02 1101011|100000000011|00010000001000|100 0xD70062044
03 0100000|100000010010|00001110000111|100 0x410241C3C
04 0001100|101001000010|00011001010010|000 0x194843290
05 1110011|101100011010|00010001001000|100 0xE76342244
06 0100010|101111100001|00010111111000|001 0x457C22FC1
07 1111010|110001011101|00011101010001|001 0xF58BA3A89
08 1111001|110001011110|00001010110011|101 0xF38BC159D
09 0011010|110001110000|00011011100011|010 0x358E0371A
0a 0011010|110001110000|00011011101111|000 0x358E03778
0b 0101100|110001111100|00000010011111|001 0x598F804F9
0c 0011011|110100000000|00000100001100|010 0x37A000862
BX = 111 Event : 8
00 1101010|100000000010|00010101111010|000 0xD50042BD0
01 1110100|100000000110|00000010100000|100 0xE900C0504
02 1110111|100000000111|00001010001001|100 0xEF00E144C
03 0000011|100100111010|00001101111101|100 0x072741BEC
04 0001111|100100111101|00001100011000|100 0x1F27A18C4
05 1111011|101100011100|00011001110111|101 0xF763833BD
06 0010011|101100100011|00000101000111|000 0x276460A38
07 0011101|101100100110|00000100110111|001 0x3B64C09B9
08 0000011|101111011000|00011001010000|001 0x077B03281
09 0001001|101111011010|00100000010101|010 0x137B440AA
0a 0010111|110001110000|00000010110101|110 0x2F8E005AE
0b 1110001|110101011110|00010010011110|011 0xE3ABC24F3
0c 0000110|110111001111|00001001110010|101 0x0DB9E1395
0d 0100010|110111011111|00001110000001|000 0x45BBE1C08
0e 0001011|111000010111|00011011101000|101 0x17C2E3745
0f 0011000|111001111000|00100000011000|010 0x31CF040C2
10 0100011|111010000100|00011001111110|101 0x47D0833F5
11 0110101|111010010111|00001010010100|101 0x6BD2E14A5
12 0111001|111010010111|00100001110110|010 0x73D2E43B2
13 0001011|111010111101|00001100110000|101 0x17D7A1985
14 0010010|111011000000|00011110111010|010 0x25D803DD2
BX = 000 Event : 9
00 1110001|100000000101|00011000010001|000 0xE300A3088
01 1101010|100100110011|00000100111011|100 0xD526609DC
02 0100110|101111100011|00010010011000|001 0x4D7C624C1
03 0101100|101111100101|00001110000110|001 0x597CA1C31
04 1111101|110001100000|00010101110111|010 0xFB8C02BBA
05 0000111|110001100110|00010000101110|100 0x0F8CC2174
06 0001001|110001100111|00010000100001|000 0x138CE2108
07 0000001|110101101000|00000011101101|101 0x03AD0076D
08 0100111|110101111101|00001011011011|001 0x4FAFA16D9
09 1110100|110111000101|00001010101001|001 0xE9B8A1549
0a 0000011|110111001110|00000011001010|100 0x07B9C0654
0b 0010010|111000011110|00011000011001|101 0x25C3C30CD
0c 0000111|111001101100|00001110011001|100 0x0FCD81CCC
0d 0010000|111001110101|00001101110110|000 0x21CEA1BB0
0e 0100111|111010001000|00011001010111|100 0x4FD1032BC
BX = 001 Event : 10
00 1101101|100100110100|00000100110111|001 0xDB26809B9
01 1111011|101000111110|00001000001000|001 0xF747C1041
02 1111100|101000111110|00010001000010|000 0xF947C2210
03 0010110|101001000110|00001101001010|101 0x2D48C1A55
04 0011101|101100100110|00000100100010|100 0x3B64C0914
05 1110111|101111010101|00001101101011|010 0xEF7AA1B5A
06 1110111|101111010101|00001101111111|100 0xEF7AA1BFC
07 1111100|101111010111|00001011000000|001 0xF97AE1601
08 0011100|101111011111|00011110001111|000 0x397BE3C78
09 0000001|110011110001|00001010101100|010 0x039E21562
0a 0010101|111000100011|00001000101010|101 0x2BC461155
0b 0010001|111011000010|00010101000000|110 0x23D842A06
0c 0010011|111011000100|00010100110011|101 0x27D88299D
0d 0111001|111011100100|00011110110110|010 0x73DC83DB2
BX = 010 Event : 11
00 1111010|100000000111|00001110011001|000 0xF500E1CC8
01 0000111|100100111011|00011000011011|001 0x0F27630D9
02 1101000|101100010110|00010111011110|100 0xD162C2EF4
03 0000010|101100011111|00000110101101|000 0x0563E0D68
04 0000111|110001100101|00011111000100|100 0x0F8CA3E24
05 0010111|110001110000|00000001011011|110 0x2F8E002DE
06 1111011|110011101101|00001001110011|010 0xF79DA139A
07 0010000|110011111001|00010111100111|001 0x219F22F39
08 0100000|110100000000|00100001111111|010 0x41A0043FA
09 1110111|110101100000|00011101011001|110 0xEFAC03ACE
0a 1111011|110101100100|00001100111110|101 0xF7AC819F5
0b 0101111|110110000010|00001011101011|010 0x5FB04175A
0c 0110010|111000111101|00001111111000|110 0x65C7A1FC6
0d 0110011|111000111101|00010110100101|100 0x67C7A2D2C
0e 0110101|111000111111|00010110011110|100 0x6BC7E2CF4
0f 0000001|111001100110|00010010111110|101 0x03CCC25F5
10 0001010|111001110000|00001001001100|100 0x15CE01264
11 0101011|111010001101|00010011000000|010 0x57D1A2602
12 0011011|111011001001|00011110001100|100 0x37D923C64
BX = 011 Event : 12
00 1100101|100000000010|00000101101100|100 0xCB0040B64
01 1100111|100000000010|00010011000100|100 0xCF0042624
02 1111010|100000000111|00010000110000|000 0xF500E2180
03 1110000|101000111011|00001100111100|001 0xE147619E1
04 0001010|101001000010|00001011010010|101 0x154841695
05 0100111|101001001011|00000110111100|000 0x4F4960DE0
06 0000001|101100011110|00001110101000|001 0x0363C1D41
07 1101001|101111010001|00011101111000|100 0xD37A23BC4
08 1110010|101111010011|00011101001011|101 0xE57A63A5D
09 1111011|110001011110|00011010011001|010 0xF78BC34CA
0a 0110000|110001111100|00011101101100|001 0x618F83B61
0b 0110011|110001111110|00011101100000|010 0x678FC3B02
0c 0110101|110001111111|00011101010011|010 0x6B8FE3A9A
0d 1111101|110101100101|00000011110011|011 0xFBACA079B
0e 0011000|111000100101|00010001001111|101 0x31C4A227D
0f 0100110|111000110011|00001101011001|100 0x4DC661ACC
10 0110011|111000111111|00001101010100|001 0x67C7E1AA1
11 0001010|111001101100|00011011111010|100 0x15CD837D4
12 0001000|111001101110|00000000010101|110 0x11CDC00AE
13 0100100|111010001000|00000111000001|000 0x49D100E08
BX = 100 Event : 13
00 0011000|100000010000|00000010011011|100 0x3102004DC
01 1110010|101000111011|00011010100100|101 0xE54763525
02 1111000|101100011100|00000000001010|001 0xF16380051
03 0011111|101111100001|00000111010100|101 0x3F7C20EA5
04 0000011|110001100101|00000101111000|101 0x078CA0BC5
05 0001000|110011110101|00001001110001|001 0x119EA1389
06 0001100|110111010010|00010101111011|110 0x19BA42BDE
07 0000111|111001101100|00001100001100|010 0x0FCD81862
08 0101001|111010001001|00011010000001|000 0x53D123408
09 0000000|111010110001|00011000101111|001 0x01D623179
0a 0011100|111011001100|00010000000111|010 0x39D98203A
BX = 101 Event : 14
00 1110000|100000000101|00001111010111|100 0xE100A1EBC
01 1111000|100100110111|00000000001101|000 0xF126E0068
02 0000111|101001000001|00011001000001|100 0x0F482320C
03 0001001|101001000010|00000010010000|000 0x134840480
04 1111111|101100011101|00011101100010|001 0xFF63A3B11
05 0010001|101100100011|00000011111001|100 0x2364607CC
06 0010011|101100100011|00000011111010|101 0x2764607D5
07 1110011|110001011011|00010001100101|110 0xE78B6232E
08 1111111|110011110000|00001000101000|100 0xFF9E01144
09 0011101|110111011100|00010110011100|001 0x3BBB82CE1
0a 0011110|111000101000|00011010111010|010 0x3DC5035D2
0b 0000011|111001101001|00001000010100|001 0x07CD210A1
0c 0000101|111001101011|00001000010000|001 0x0BCD61081
0d 0010000|111001110101|00001000001111|101 0x21CEA107D
0e 0010111|111001111010|00010111100100|010 0x2FCF42F22
0f 0000011|111010110100|00010111011111|100 0x07D682EFC
10 0001011|111010111011|00010111100011|010 0x17D762F1A
11 0110110|111011100110|00000001011100|100 0x6DDCC02E4
BX = 110 Event : 15
00 0010011|100100111110|00010100101111|100 0x2727C297C
01 0101110|101001001101|00001011100010|001 0x5D49A1711
02 0010001|101100100010|00010110111010|100 0x236442DD4
03 0101011|101111100100|00010101100000|100 0x577C82B04
04 0000001|110001100010|00010111000000|110 0x038C42E06
05 0101001|110001111010|00001100011101|000 0x538F418E8
06 0110001|110001111111|00000110100111|110 0x638FE0D3E
07 1101111|110011100110|00010011110000|110 0xDF9CC2786
08 0001000|110101101100|00001010010111|011 0x11AD814BB
09 0011100|110101110111|00010001000101|011 0x39AEE222B
0a 0100010|110101111011|00000111000111|001 0x45AF60E39
0b 1110000|110111000011|00001101110111|110 0xE1B861BBE
0c 0100110|110111011111|00011110111010|010 0x4DBBE3DD2
0d 0101110|110111100100|00011101000010|100 0x5DBC83A14
0e 0101110|110111100100|00011110001110|010 0x5DBC83C72
0f 0000001|111000001101|00011101010111|000 0x03C1A3AB8
10 0000001|111000001111|00010110000110|101 0x03C1E2C35
11 0010110|111001111010|00001111111111|110 0x2DCF41FFE
12 0011100|111010000001|00000010101111|110 0x39D02057E
13 0000000|111010110010|00001100100101|011 0x01D64192B
14 0101000|111011010110|00010110100100|011 0x51DAC2D23
15 0110001|111011100001|00001100000111|010 0x63DC2183A
BX = 111 Event : 16
00 0100000|100000010010|00001110110111|100 0x410241DBC
01 0010100|100100111111|00001100110010|100 0x2927E1994
02 1110001|101100011010|00000010100011|001 0xE36340519
03 0010001|101111011101|00000000100101|001 0x237BA0129
04 0010001|101111011101|00000010000011|000 0x237BA0418
05 0100010|101111100010|00000011111110|010 0x457C407F2
06 0001111|110001101011|00001100000110|100 0x1F8D61834
07 0000001|110011110000|00011000111110|010 0x039E031F2
08 0000010|110101101000|00001100100000|010 0x05AD01902
09 0000101|110101101000|00011110111101|011 0x0BAD03DEB
0a 0000100|110101101001|00001100010100|011 0x09AD218A3
0b 0001001|111000010111|00001001110110|101 0x13C2E13B5
0c 0100111|111000110011|00001111100101|100 0x4FC661F2C
0d 0101001|111000110110|00000000101000|010 0x53C6C0142
0e 0110111|111001000010|00001110111001|100 0x6FC841DCC
0f 1111101|111010110001|00000110100010|010 0xFBD620D12
10 0010110|111011000101|00011011001110|010 0x2DD8A3672
BX = 000 Event : 17
00 1101010|100000000010|00011001111101|000 0xD500433E8
01 0010100|101001000101|00001110110100|100 0x2948A1DA4
02 0110001|110100001100|00011001000010|100 0x63A183214
03 1110111|110101100010|00010000000000|011 0xEFAC42003
04 1110111|110101100010|00010000010001|000 0xEFAC42088
05 0001110|110101101111|00000101100001|000 0x1DADE0B08
06 0001010|110111010010|00001001001100|110 0x15BA41266
07 0001100|110111010011|00001001000010|101 0x19BA61215
08 0001100|110111010011|00001011011001|001 0x19BA616C9
09 0101000|111000110001|00011111000101|000 0x51C623E28
0a 0110100|111000111101|00011101100011|001 0x69C7A3B19
0b 0001000|111001101110|00000110100111|110 0x11CDC0D3E
0c 0010000|111001110011|00010110010010|001 0x21CE62C91
0d 0100101|111010001000|00001111100001|001 0x4BD101F09
0e 0000001|111010110010|00010111100110|001 0x03D642F31
0f 0000100|111010111000|00000100000011|100 0x09D70081C
BX = 001 Event : 18
00 1110000|100000000100|00011110110101|000 0xE10083DA8
01 0000111|100000001011|00000101101100|000 0x0F0160B60
02 0010110|100101000000|00001101111001|100 0x2D2801BCC
03 0100000|100101000010|00001101011101|100 0x412841AEC
04 0001010|101001000010|00001010111111|001 0x1548415F9
05 0101100|101100101010|00000111101010|000 0x596540F50
06 1111000|110001011110|00000000000011|101 0xF18BC001D
07 0000111|110001100110|00010001001000|001 0x0F8CC2241
08 0000010|110011110000|00011010101000|101 0x059E03545
09 0100010|110100000100|00000110010100|110 0x45A080CA6
0a 1101110|110101011101|00001010101011|110 0xDDABA155E
0b 0000100|110101101001|00001100100001|001 0x09AD21909
0c 1110010|110111000011|00010111010011|010 0xE5B862E9A
0d 0100111|110111100010|00010001110101|101 0x4FBC423AD
0e 0110000|111000111101|00000001011011|010 0x61C7A02DA
0f 0110100|111010010101|00010010001100|110 0x69D2A2466
10 0010111|111011000111|00010110100111|010 0x2FD8E2D3A
BX = 010 Event : 19
00 0001001|100000001011|00011111001111|000 0x130163E78
01 0001100|100000001101|00001000100010|000 0x1901A1110
02 0010100|100000001110|00011001111010|000 0x2901C33D0
03 1110000|100100110100|00011100111101|001 0xE126839E9
04 0011110|100101000001|00011100100110|100 0x3D2823934
05 1101000|101000111001|00001001011001|000 0xD147212C8
06 1100111|101100010110|00010010010100|000 0xCF62C24A0
07 1111011|101100011100|00011001000011|101 0xF7638321D
08 0101100|101100101010|00011010001110|001 0x596543471
09 1110110|101111010101|00011000010000|100 0xED7AA3084
0a 0000111|101111011010|00000011101100|101 0x0F7B40765
0b 1110011|110001011011|00001111110000|010 0xE78B61F82
0c 1110011|110001011011|00010010010000|101 0xE78B62485
0d 0000101|110001100101|00010100011000|101 0x0B8CA28C5
0e 0010111|110001110000|00000110111000|110 0x2F8E00DC6
0f 0110000|110001111100|00011001111111|101 0x618F833FD
10 1110000|110101011101|00011000110011|000 0xE1ABA3198
11 0001000|110101101100|00001010011101|110 0x11AD814EE
12 0001110|110101101110|00010100101000|101 0x1DADC2945
13 0100101|110101111011|00011010000000|011 0x4BAF63403
14 0001001|111000010100|00011111001010|100 0x13C283E54
15 0001010|111000010111|00010111001101|001 0x15C2E2E69
16 0001100|111010111011|00011110001011|001 0x19D763C59
BX = 011 Event : 20
00 1110110|100000000111|00000000101001|000 0xED00E0148
01 0010010|100000001110|00010000110000|100 0x2501C2184
02 0011011|100101000000|00011000001111|000 0x372803078
03 0110010|101111100101|00011110001001|010 0x657CA3C4A
04 0100100|110001110111|00001000110110|101 0x498EE11B5
05 0101111|110001111110|00001000000111|010 0x5F8FC103A
06 0110100|110001111111|00011100010001|010 0x698FE388A
07 0000111|110101101010|00010000010101|000 0x0FAD420A8
08 0110000|110110000010|00010011011101|000 0x61B0426E8
09 1111101|110111001001|00011001110010|011 0xFBB923393
0a 0010101|111001111000|00010010000110|101 0x2BCF02435
0b 0100110|111010001001|00000110010100|000 0x4DD120CA0
0c 0010010|111011000100|00001010101101|100 0x25D88156C
0d 0010110|111011000111|00001011010001|000 0x2DD8E1688
0e 0010110|111011000111|00001011101111|001 0x2DD8E1779
0f 0011110|111011001111|00000011010111|010 0x3DD9E06BA
BX = 100 Event : 21
00 1101001|100100110010|00011111010000|000 0xD32643E80
01 1110000|100100110100|00011110001101|000 0xE12683C68
02 1110100|101000111100|00000010000110|001 0xE94780431
03 0010011|101001000100|00010111000000|001 0x274882E01
04 0011010|101001000111|00000100110001|001 0x3548E0989
05 0011010|101100100110|00000001100111|000 0x3564C0338
06 0100010|101100100110|00100000111010|001 0x4564C41D1
07 1101000|101111010001|00011100000100|001 0xD17A23821
08 0110001|110001111100|00011110111000|010 0x638F83DC2
09 1111111|110011101111|00010111000011|100 0xFF9DE2E1C
0a 0000111|110011110100|00010100010111|000 0x0F9E828B8
0b 0011001|111000100111|00001011101101|101 0x33C4E176D
0c 0100000|111000101110|00000101110010|010 0x41C5C0B92
BX = 101 Event : 22
00 1101001|100000000010|00010010111011|100 0xD300425DC
01 0101100|100000010101|00011001110000|001 0x5902A3381
02 0101000|100101000100|00011101000001|001 0x512883A09
03 0101011|100101000110|00000111000001|100 0x5728C0E0C
04 1100111|101000111000|00010101111110|000 0xCF4702BF0
05 1101000|101000111000|00011001100111|100 0xD1470333C
06 1101010|101000111001|00011001101001|001 0xD54723349
07 1110101|101000111011|00011100011010|000 0xEB47638D0
08 0000111|101001000001|00010111101000|001 0x0F4822F41
09 1111000|101100011011|00011111100011|000 0xF16363F18
0a 0000000|101100011101|00010111101101|000 0x0163A2F68
0b 1101110|101111010011|00010000101001|001 0xDD7A62149
0c 1110000|110001011001|00000100000100|110 0xE18B20826
0d 0100100|110100000101|00001001111010|001 0x49A0A13D1
0e 0100110|110100000111|00001001001100|000 0x4DA0E1260
0f 0000011|110101101000|00010011001010|110 0x07AD02656
10 0001011|111001101110|00011001001011|001 0x17CDC3259
11 0010110|111001111000|00011000011100|001 0x2DCF030E1
12 0100001|111010000011|00011000100011|001 0x43D063119
13 0101001|111010001101|00000111010110|000 0x53D1A0EB0
14 0110010|111010010101|00000010101000|110 0x65D2A0546
BX = 110 Event : 23
00 0011111|100000010010|00010101101011|100 0x3F0242B5C
01 0110010|100000010111|00010001101000|100 0x6502E2344
02 1110001|100100110100|00010100010110|001 0xE326828B1
03 0100100|100101000100|00001000101111|100 0x49288117C
04 1110110|110001011101|00000111010000|101 0xED8BA0E85
05 0000100|110101101001|00010001010101|100 0x09AD222AC
06 0000000|110111001011|00001101110100|110 0x01B961BA6
07 0011010|110111011010|00001110100111|110 0x35BB41D3E
08 0110100|111001000000|00001000100100|100 0x69C801124
09 0110101|111001000000|00001111010001|100 0x6BC801E8C
0a 0110111|111001000000|00010110111111|101 0x6FC802DFD
0b 0110111|111001000010|00001111001101|100 0x6FC841E6C
0c 0000100|111001100111|00011001100101|100 0x09CCE332C
0d 0001001|111001101110|00001010000010|100 0x13CDC1414
0e 0101110|111010010000|00001111010100|001 0x5DD201EA1
0f 0011110|111011001100|00011011100100|001 0x3DD983721
10 0100100|111011010101|00001101000110|110 0x49DAA1A36
BX = 111 Event : 24
00 1111001|100000000111|00001011011101|100 0xF300E16EC
01 0001111|100100111101|00001001011100|100 0x1F27A12E4
02 1100101|101000111000|00000011001101|001 0xCB4700669
03 1101011|101100011000|00001011001000|001 0xD76301641
04 1110001|101100011000|00011111011101|100 0xE36303EEC
05 1100101|101111010001|00000011000110|001 0xCB7A20631
06 0010101|110001101101|00011001001011|001 0x2B8DA3259
07 0000110|110011110100|00001110111111|101 0x0D9E81DFD
08 0101000|110100000111|00010111011011|101 0x51A0E2EDD
09 1110101|110101011111|00011011101101|100 0xEBABE376C
0a 1111101|110101100100|00011010111100|000 0xFBAC835E0
0b 0010011|110101110010|00001101001100|101 0x27AE41A65
0c 0101000|110101111110|00001000101011|110 0x51AFC115E
0d 1111011|110111001001|00001100100100|110 0xF7B921926
0e 0000100|110111001110|00001011100111|100 0x09B9C173C
0f 0000100|110111001110|00001011111011|000 0x09B9C17D8
10 0011101|110111011100|00010011111000|110 0x3BBB827C6
11 0100110|110111100010|00000100000100|000 0x4DBC40820
12 0000101|111000010010|00011001100011|001 0x0BC243319
13 0000100|111000010100|00000100100011|100 0x09C28091C
14 0110110|111001000010|00001001000011|110 0x6DC84121E
15 0001001|111001101110|00001100001000|101 0x13CDC1845
16 0001101|111001110010|00010010111101|011 0x1BCE425EB
17 0011110|111010000001|00010100100100|110 0x3DD022926
18 0011010|111011001001|00011011010000|001 0x35D923681
19 0100111|111011011000|00000000000000|100 0x4FDB00004
BX = 000 Event : 25
00 1111100|100000001000|00001011001101|000 0xF90101668
01 0000001|100000001001|00010000011111|100 0x0301220FC
02 0010110|100000010000|00000101011101|000 0x2D0200AE8
03 0000010|101001000000|00000100000101|000 0x054800828
04 0000010|101001000000|00000101101101|001 0x054800B69
05 0011000|101100100101|00000010000010|000 0x3164A0410
06 0100111|101111100011|00001010111111|101 0x4F7C615FD
07 0101110|101111100101|00001010100111|000 0x5D7CA1538
