BX = 000 Event : 1
04 100001010101|0010001|10011110001101|010 0x855233C6A
05 100001010000|0010001|10011110010010|110 0x850233C96
06 100000011111|0100011|10111010011101|011 0x81F4774EB
BX = 010 Event : 43
00 011111100110|1101111|10111000010100|010 0x7E6DF70A2
01 011110011010|1101111|10011010101101|000 0x79ADF3568
BX = 011 Event : 44
00 011100110101|0100011|10110000111010|110 0x7354761D6
01 011100010011|0100011|10111000010110|100 0x7134770B4
02 100010010110|0010001|10011110000100|011 0x896233C23
BX = 100 Event : 45
00 011111110011|1101111|10101110010011|011 0x7F3DF5C9B
01 011110010110|1101111|10111001000001|110 0x796DF720E
02 100000100100|0100011|10101111100101|011 0x824475F2B
BX = 101 Event : 46
00 100010010100|0010001|10010000010010|110 0x894232096
BX = 110 Event : 47
00 011101100110|0100011|10011101111111|001 0x766473BF9
01 100001110011|0010001|10011100100110|011 0x873233933
02 100001000001|0100011|10111111101111|010 0x841477F7A
BX = 111 Event : 48
00 011100111011|0100011|10100111000000|011 0x73B474E03
01 011100100111|0100011|10110100010010|011 0x727476893
02 011100011100|0100011|10101101011110|001 0x71C475AF1
03 011111011011|1011100|10001010011011|100 0x7DBB914DC
04 100001110111|0010001|10001111011011|001 0x877231ED9
05 100001101011|0010001|10010011001100|111 0x86B232667
BX = 000 Event : 49
00 100000000010|1011100|10010110101101|111 0x802B92D6F
01 011111111000|1011100|10010110111010|100 0x7F8B92DD4
02 011110000010|1101111|10111000101011|011 0x782DF715B
03 011101110111|1101111|10100110101001|101 0x777DF4D4D
BX = 001 Event : 50
00 011101111011|1011100|10011000011111|101 0x77BB930FD
01 011101110110|1011100|10011000100010|101 0x776B93115
BX = 010 Event : 51
00 011101010100|0010001|10000000001001|000 0x754230048
01 011110001101|0100011|10111100000100|110 0x78D477826
02 100001011001|0100011|10110010110101|011 0x8594765AB
BX = 011 Event : 52
00 011110011010|0100011|10101011010000|011 0x79A475683
01 011101101101|1101111|10101000111000|011 0x76DDF51C3
BX = 100 Event : 53
00 011110100101|0010001|10010000001111|001 0x7A5232079
01 011110001010|0010001|10001011001001|101 0x78A23164D
BX = 101 Event : 54
00 011101011110|0100011|10101000000000|100 0x75E475004
BX = 110 Event : 55
00 011101111011|0010001|10000101010101|111 0x77B230AAF
01 011110010011|1101111|10011111001110|100 0x793DF3E74
02 011101111100|1101111|10110110101010|000 0x77CDF6D50
03 100010101101|0010001|10101010010101|111 0x8AD2354AF
BX = 111 Event : 56
00 011100101010|0010001|10010110101000|101 0x72A232D45
01 011111111001|1011100|10001010010000|110 0x7F9B91486
02 011111110011|1101111|10111111111001|010 0x7F3DF7FCA
03 011111010111|1101111|10100100110000|110 0x7D7DF4986
04 100000111011|0100011|10001000111110|110 0x83B4711F6
BX = 000 Event : 57
00 011111100110|1011100|10011010110011|010 0x7E6B9359A
01 011110010101|1011100|10001011010111|001 0x795B916B9
02 011111100101|1101111|10100110110100|011 0x7E5DF4DA3
03 100000110011|0100011|10000001011001|000 0x8334702C8
BX = 001 Event : 58
00 011110011110|0010001|10001001101011|111 0x79E23135F
01 011101010011|0010001|10001010001100|110 0x753231466
02 011110011011|1011100|10001111101010|100 0x79BB91F54
03 100010110101|0010001|10100100000111|010 0x8B523483A
BX = 010 Event : 59
00 100001100010|0100011|10110101101111|001 0x862476B79
01 100001011101|0100011|10110101101110|001 0x85D476B71
BX = 011 Event : 60
00 011110011110|0010001|10011000100010|111 0x79E233117
01 011100101001|0100011|10011111010101|010 0x729473EAA
02 011111111010|1011100|10010001001100|110 0x7FAB92266
03 011110101101|1011100|10000111110001|100 0x7ADB90F8C
04 100001100111|0010001|10010000111000|001 0x8672321C1
05 100000100110|0010001|10010000010001|110 0x82623208E
06 100010100000|0100011|10110000110011|110 0x8A047619E
BX = 100 Event : 61
00 011101110001|0010001|10001001010111|010 0x7712312BA
BX = 101 Event : 62
00 100010111010|0100011|10111010110000|110 0x8BA477586
BX = 110 Event : 63
BX = 111 Event : 64
00 011100101101|0010001|10010010001110|100 0x72D232474
01 011100011001|0100011|10111011001000|011 0x719477643
02 011101101010|1101111|10011111110010|110 0x76ADF3F96
BX = 000 Event : 65
00 011110010001|0010001|10010010101100|001 0x791232561
01 011101001111|0010001|10011010101011|010 0x74F23355A
02 011101011110|0100011|10011011000111|011 0x75E47363B
03 011110111101|1011100|10000011100000|011 0x7BDB90703
BX = 001 Event : 66
00 011110000000|0100011|10110000010100|111 0x7804760A7
01 011111000000|1011100|10010101100110|101 0x7C0B92B35
02 011111101010|1101111|10110100100101|100 0x7EADF692C
03 011111100101|1101111|10110100101010|110 0x7E5DF6956
04 011111010001|1101111|10110001010111|011 0x7D1DF62BB
BX = 010 Event : 67
00 011101000110|0100011|10111000101111|100 0x74647717C
01 100010011101|0100011|10000011101101|110 0x89D47076E
BX = 011 Event : 68
00 011101011101|0010001|10000001101111|000 0x75D230378
01 011101011110|0100011|10110100000100|001 0x75E476821
02 011110101001|1101111|10110001101110|111 0x7A9DF6377
03 011110100100|1101111|10110001101111|111 0x7A4DF637F
BX = 100 Event : 69
00 011110101001|1101111|10110001100110|101 0x7A9DF6335
01 100010001000|0010001|10010101110101|011 0x888232BAB
02 100001111011|0010001|10010000000011|011 0x87B23201B
03 100000101000|0010001|10001100111000|011 0x8282319C3
BX = 101 Event : 70
00 011111000010|1011100|10000011000101|011 0x7C2B9062B
01 100010110001|0100011|10110110101101|011 0x8B1476D6B
02 100010011011|0100011|10110001001111|100 0x89B47627C
03 100001111111|0100011|10110110011010|011 0x87F476CD3
BX = 110 Event : 71
00 011110101111|1101111|10100100011010|001 0x7AFDF48D1
BX = 111 Event : 72
00 100000110011|0010001|10100101101100|111 0x833234B67
BX = 000 Event : 73
BX = 001 Event : 74
00 011110010100|1101111|10101101100101|111 0x794DF5B2F
BX = 010 Event : 75
00 011101000000|0010001|10011010100110|010 0x740233532
01 011100011110|0010001|10011101001010|011 0x71E233A53
02 011101110010|0100011|10100111110000|111 0x772474F87
03 011100101111|0100011|10011101100000|011 0x72F473B03
04 011110101100|1011100|10010110110110|010 0x7ACB92DB2
05 100010100010|0010001|10101001011011|011 0x8A22352DB
BX = 011 Event : 76
00 011111111111|1011100|10010001001111|001 0x7FFB92279
01 011111100101|1011100|10001011001110|010 0x7E5B91672
02 011110001010|1101111|10101011111111|100 0x78ADF57FC
03 100000100011|0100011|10001011111110|010 0x8234717F2
04 100001001011|0010001|10011010111110|101 0x84B2335F5
05 100000101111|0010001|10010001100001|000 0x82F232308
BX = 100 Event : 77
00 011101000001|0010001|10010001101011|101 0x74123235D
01 011100111010|0100011|10101001001111|000 0x73A475278
02 011100100011|0100011|10100011110110|001 0x7234747B1
03 011100001001|0100011|10110100110111|001 0x7094769B9
04 100001100100|0100011|10110001011110|100 0x8644762F4
BX = 101 Event : 78
00 100010011011|0010001|10011010100010|111 0x89B233517
BX = 110 Event : 79
00 011111011011|1011100|10001100011100|011 0x7DBB918E3
01 011110100010|1011100|10010110010100|100 0x7A2B92CA4
02 100001011111|0010001|10011110100110|100 0x85F233D34
BX = 111 Event : 80
BX = 000 Event : 81
00 011100100110|0010001|10001011111001|001 0x7262317C9
01 011110011001|0100011|10011100011101|001 0x7994738E9
02 011110100100|1101111|10100110100100|001 0x7A4DF4D21
03 011101101100|1101111|10011100001110|000 0x76CDF3870
04 100000111101|0010001|10100110010011|000 0x83D234C98
BX = 001 Event : 82
00 011111000010|1011100|10001010000100|000 0x7C2B91420
01 100000110010|0010001|10011011000110|001 0x832233631
02 100000110010|0010001|10011010111110|101 0x8322335F5
BX = 010 Event : 83
00 100000111010|0010001|10101100010100|111 0x83A2358A7
01 100000111010|0010001|10101011101100|011 0x83A235763
BX = 011 Event : 84
00 011101111111|1101111|10011101111001|010 0x77FDF3BCA
01 011101101011|1101111|10011101110011|000 0x76BDF3B98
BX = 100 Event : 85
00 011110011101|0100011|10011111100001|000 0x79D473F08
01 011110011101|0100011|10011111100110|000 0x79D473F30
02 011111100000|1011100|10001011001111|011 0x7E0B9167B
03 011111001011|1011100|10000101110011|110 0x7CBB90B9E
04 100000100100|0100011|10001101000011|101 0x824471A1D
BX = 101 Event : 86
00 011110010101|0010001|10000001111000|101 0x7952303C5
01 011100101001|0010001|10010100100111|011 0x72923293B
02 100000011111|0100011|10111000011000|000 0x81F4770C0
BX = 110 Event : 87
00 011100111111|0010001|10001011101011|000 0x73F231758
01 011110010110|0100011|10100011100001|110 0x79647470E
02 011100101101|0100011|10111000110010|111 0x72D477197
03 011110101001|1101111|10110011110100|111 0x7A9DF67A7
BX = 111 Event : 88
00 011100001001|0010001|10001110010101|100 0x709231CAC
01 011110100001|0100011|10100001101110|001 0x7A1474371
02 100010101110|0010001|10001110011001|111 0x8AE231CCF
BX = 000 Event : 89
00 011101011000|0100011|10110010101100|010 0x758476562
01 011110001011|1011100|10000001110001|010 0x78BB9038A
02 011110000110|1011100|10000001100010|110 0x786B90316
03 011111000101|1101111|10011110001100|111 0x7C5DF3C67
BX = 001 Event : 90
BX = 010 Event : 91
00 100000110100|0100011|10000101101111|110 0x834470B7E
01 100010101111|0010001|10011100001101|111 0x8AF23386F
02 100000111000|0100011|10111011000000|111 0x838477607
BX = 011 Event : 92
00 011100001001|0010001|10001110010101|100 0x709231CAC
01 011110100001|0100011|10100001101110|001 0x7A1474371
02 100010101110|0010001|10001110011001|111 0x8AE231CCF
BX = 100 Event : 93
00 011110000010|1101111|10111001101000|011 0x782DF7343
BX = 101 Event : 94
BX = 110 Event : 95
00 011101000101|0010001|10000000000000|000 0x745230000
01 011110010001|0100011|10100011000110|010 0x791474632
02 011101100100|1101111|10100010001001|010 0x764DF444A
BX = 111 Event : 96
00 011110100110|1011100|10010010111001|100 0x7A6B925CC
01 011101100111|1011100|10001001110001|100 0x767B9138C
02 011101100010|1011100|10001001101010|111 0x762B91357
03 100010111011|0010001|10010011010010|100 0x8BB232694
BX = 000 Event : 97
00 100010011011|0010001|10011010100010|111 0x89B233517
BX = 001 Event : 98
00 011100101000|0010001|10011100111100|111 0x7282339E7
01 011100010000|0010001|10010101110101|111 0x710232BAF
02 011110100011|1011100|10001000100000|101 0x7A3B91105
BX = 010 Event : 99
00 100010001100|0010001|10011111110101|111 0x88C233FAF
01 100001010111|0010001|10010100010010|000 0x857232890
02 100001000010|0010001|10100111111011|100 0x842234FDC
BX = 011 Event : 100
00 011111100011|1011100|10010110100000|010 0x7E3B92D02
01 100001010101|0010001|10101111100011|110 0x855235F1E
