BX = 000 Event : 1
00 1010100|111101100011|11111011000111|001 0xA9EC7F639
01 1010100|111101111111|11110100010001|101 0xA9EFFE88D
02 1010111|000000100010|11100010001101|010 0xAE045C46A
03 1010000|000000100010|11100001101111|000 0xA0045C378
04 1001111|000001010000|11100010010111|010 0x9E0A1C4BA
05 1001100|000001011010|11111100110001|100 0x980B5F98C
06 1010000|000001100001|11100001101011|001 0xA00C3C359
07 1001100|000010111111|11111010000011|000 0x9817FF418
08 1001100|000011001110|11111100000001|000 0x9819DF808
09 1001101|000011011000|11101111000110|010 0x9A1B1DE32
0a 1001111|000100000000|11100111010100|001 0x9E201CEA1
BX = 000 Event : 9
00 1001100|111011111111|11111001100101|000 0x99DFFF328
01 1001100|111100010100|11111001011110|100 0x99E29F2F4
02 1001100|111100110111|11111001111000|000 0x99E6FF3C0
03 1001101|111101000110|11110000011011|101 0x9BE8DE0DD
04 1010101|111101001000|11101101100000|001 0xABE91DB01
05 1001100|111110111010|11111110101011|001 0x99F75FD59
06 1010101|111111100001|11110000000110|001 0xABFC3E031
07 1001111|000000111100|11100011010101|100 0x9E079C6AC
08 1001111|000000111110|11100011001101|101 0x9E07DC66D
09 1001100|000011000010|11111001110100|100 0x98185F3A4
BX = 001 Event : 10
00 1001111|111100001111|11100110000100|101 0x9FE1FCC25
01 1001110|111100010001|11100111100011|001 0x9DE23CF19
02 1001111|111100011011|11100110011010|001 0x9FE37CCD1
03 1010101|111101011001|11110011010000|000 0xABEB3E680
04 1001101|111110100110|11110100010010|000 0x9BF4DE890
05 1001101|111111000010|11101110110000|010 0x9BF85DD82
06 1001100|000000110110|11111101001011|000 0x9806DFA58
BX = 010 Event : 11
00 1001100|111100101111|11111110010001|100 0x99E5FFC8C
01 1010101|111101101101|11110010010110|000 0xABEDBE4B0
02 1010101|111111100011|11101111000101|010 0xABFC7DE2A
03 1010100|000000011010|11111000001110|000 0xA8035F070
04 1010100|000000100010|11111000010101|100 0xA8045F0AC
05 1001100|000001000001|11111100001100|101 0x98083F865
06 1001100|000001100100|11111101001011|101 0x980C9FA5D
07 1001100|000001101110|11111100011110|101 0x980DDF8F5
08 1010110|000001111111|11100111101011|101 0xAC0FFCF5D
09 1010101|000010000100|11101110001100|010 0xAA109DC62
0a 1010101|000010010101|11101111001100|100 0xAA12BDE64
0b 1010100|000010100111|11111000111010|101 0xA814FF1D5
0c 1010111|000010101100|11100010110100|101 0xAE159C5A5
0d 1001100|000010110101|11111001001000|000 0x9816BF240
0e 1001101|000011111011|11110111001110|100 0x9A1F7EE74
BX = 011 Event : 12
00 1001110|111100000101|11101011100110|010 0x9DE0BD732
01 1001110|111100011110|11101100001111|001 0x9DE3DD879
02 1001101|111100100101|11110100011001|100 0x9BE4BE8CC
03 1001100|111101000011|11110111111110|000 0x99E87EFF0
04 1010100|111101011100|11111100110000|101 0xA9EB9F985
05 1010100|111110001110|11111010010100|010 0xA9F1DF4A2
06 1001110|111110111101|11101100111110|001 0x9DF7BD9F1
07 1010000|111110111111|11100000001101|010 0xA1F7FC06A
08 1010000|111111000111|11100001111101|001 0xA1F8FC3E9
09 1001110|111111010100|11101100101100|100 0x9DFA9D964
0a 1010101|111111110101|11101111001100|101 0xABFEBDE65
0b 1010111|111111110111|11100011111011|010 0xAFFEFC7DA
0c 1011000|000000001001|11100000000010|001 0xB0013C011
0d 1010100|000001110101|11111010111000|101 0xA80EBF5C5
0e 1010100|000010111011|11111010101010|000 0xA8177F550
0f 1001100|000010111111|11111010100001|010 0x9817FF50A
10 1001101|000011010001|11110000101010|010 0x9A1A3E152
BX = 100 Event : 13
00 1001110|111100011011|11101010101111|000 0x9DE37D578
01 1010000|111101000110|11100001100100|010 0xA1E8DC322
02 1010101|111101000101|11110010001000|001 0xABE8BE441
03 1001101|111110011010|11110011111111|010 0x9BF35E7FA
04 1001110|111111001010|11101101001101|100 0x9DF95DA6C
05 1010100|000000011010|11111011011001|001 0xA8035F6C9
06 1010100|000000011101|11111100000001|010 0xA803BF80A
07 1010100|000000011101|11111100010011|100 0xA803BF89C
08 1001100|000000111100|11111111011111|000 0x98079FEF8
09 1001110|000011110100|11101010010010|100 0x9C1E9D494
0a 1001101|000100000000|11101111010101|000 0x9A201DEA8
BX = 101 Event : 14
00 1010000|111100000010|11011110101011|010 0xA1E05BD5A
01 1010101|111101010100|11110011110100|000 0xABEA9E7A0
02 1001100|111110111010|11111101110111|101 0x99F75FBBD
03 1001100|111111000100|11111110101011|100 0x99F89FD5C
04 1001100|111111000111|11111110100011|101 0x99F8FFD1D
05 1010111|000000001001|11100000111111|001 0xAE013C1F9
06 1001110|000001011100|11101101001010|001 0x9C0B9DA51
07 1010100|000001110010|11111011101111|101 0xA80E5F77D
08 1011000|000001110111|11011110111111|001 0xB00EFBDF9
09 1010100|000010011010|11110100101110|000 0xA8135E970
0a 1010100|000010111101|11111110011101|100 0xA817BFCEC
0b 1001110|000010111000|11101010010010|000 0x9C171D490
0c 1010000|000011000010|11100001010010|000 0xA0185C290
BX = 110 Event : 15
00 1001101|111100001100|11110101111001|010 0x9BE19EBCA
01 1001110|111100011110|11101100110000|000 0x9DE3DD980
02 1010000|111100110111|11100001110011|001 0xA1E6FC399
03 1001101|111101000001|11110100111110|000 0x9BE83E9F0
04 1010100|111101000000|11110100111100|001 0xA9E81E9E1
05 1011000|111101011001|11011111110000|010 0xB1EB3BF82
06 1001110|111111010100|11101010101100|000 0x9DFA9D560
07 1010000|111111011110|11011110110010|001 0xA1FBDBD91
08 1010111|111111101011|11100100001101|010 0xAFFD7C86A
09 1010110|000000001011|11101001111010|101 0xAC017D3D5
0a 1001101|000000111100|11110001111110|101 0x9A079E3F5
0b 1010110|000010101001|11101001100101|100 0xAC153D32C
0c 1001101|000010110101|11101111111110|101 0x9A16BDFF5
0d 1001110|000011011000|11101010011001|001 0x9C1B1D4C9
BX = 111 Event : 16
00 1001101|111101001000|11110000000001|101 0x9BE91E00D
01 1010101|111101001000|11101111101001|101 0xABE91DF4D
02 1001110|111111001111|11101101110110|010 0x9DF9FDBB2
03 1011000|000000100111|11100000010000|001 0xB004FC081
04 1010000|000000100111|11100000000010|001 0xA004FC011
05 1010111|000010001001|11100010100010|001 0xAE113C511
06 1001111|000011111001|11100011100011|001 0x9E1F3C719
07 1001100|000100000011|11111000100111|101 0x98207F13D
BX = 000 Event : 17
00 1001110|111110100001|11101010110111|000 0x9DF43D5B8
01 1010000|111111010100|11011111011110|001 0xA1FA9BEF1
02 1001110|000000110100|11101001101110|000 0x9C069D370
03 1001110|000000110110|11101001100110|100 0x9C06DD334
04 1010101|000001110010|11101100000011|001 0xAA0E5D819
05 1010110|000011000000|11101001001111|100 0xAC181D27C
BX = 001 Event : 18
00 1001101|111100110010|11110111010101|000 0x9BE65EEA8
01 1001100|111101000011|11111100110001|101 0x99E87F98D
02 1001100|111101000110|11111101001011|001 0x99E8DFA59
03 1001110|111110111010|11101101001101|101 0x9DF75DA6D
04 1001101|000000101100|11110000100010|101 0x9A059E115
05 1001111|000001010010|11100011110010|101 0x9E0A5C795
06 1001101|000001011100|11110010110110|101 0x9A0B9E5B5
07 1010110|000010000001|11101000001111|001 0xAC103D079
08 1010110|000010110001|11101001110111|100 0xAC163D3BC
09 1010111|000010110011|11100101011000|001 0xAE167CAC1
0a 1001111|000010111101|11100110101100|001 0x9E17BCD61
0b 1001100|000011001110|11111010001010|000 0x9819DF450
0c 1001111|000011010011|11100110011010|101 0x9E1A7CCD5
BX = 010 Event : 19
00 1001101|111100110111|11110111001110|100 0x9BE6FEE74
01 1001101|111101000001|11110110101101|100 0x9BE83ED6C
02 1001101|111110011100|11110101111101|101 0x9BF39EBED
03 1010111|111111111100|11100101001110|100 0xAFFF9CA74
04 1010100|000010111101|11111001011110|010 0xA817BF2F2
BX = 011 Event : 20
00 1001101|111100110111|11110100001010|101 0x9BE6FE855
01 1001100|111111000010|11111100000100|000 0x99F85F820
02 1001111|000000110100|11100110011101|101 0x9E069CCED
03 1001101|000011100111|11101110111011|001 0x9A1CFDDD9
04 1001101|000011111001|11101111101011|000 0x9A1F3DF58
BX = 100 Event : 21
00 1010101|111101001101|11110001101111|001 0xABE9BE379
01 1011000|000000001011|11011111010100|001 0xB0017BEA1
02 1001111|000001010000|11100110000111|001 0x9E0A1CC39
03 1001100|000001011100|11111011011111|010 0x980B9F6FA
04 1010111|000010110110|11100100101010|101 0xAE16DC955
05 1001111|000011011101|11100011100000|101 0x9E1BBC705
06 1001101|000011101111|11101111000110|001 0x9A1DFDE31
07 1001101|000011111011|11101111110011|000 0x9A1F7DF98
BX = 101 Event : 22
00 1010111|111101100001|11100011111000|100 0xAFEC3C7C4
01 1001110|111110101011|11101101111001|101 0x9DF57DBCD
02 1001100|111110110000|11111110110010|101 0x99F61FD95
03 1011000|111111100110|11011111001101|001 0xB1FCDBE69
04 1011000|111111110010|11011110101101|001 0xB1FE5BD69
05 1010100|000000100111|11110100011100|010 0xA804FE8E2
06 1001111|000000101010|11100011001010|001 0x9E055C651
07 1010101|000010011101|11101110100101|100 0xAA13BDD2C
08 1001100|000011011011|11111101000011|101 0x981B7FA1D
BX = 110 Event : 23
00 1001100|111100110010|11111011111101|100 0x99E65F7EC
01 1001101|111110011111|11101110011010|001 0x9BF3FDCD1
02 1001110|111110011111|11101110000001|100 0x9DF3FDC0C
03 1010101|111111100110|11110011110100|001 0xABFCDE7A1
04 1010100|000000010000|11110100000011|100 0xA8021E81C
05 1001100|000011000111|11111100000011|101 0x9818FF81D
BX = 111 Event : 24
00 1010101|111101101011|11101101010110|101 0xABED7DAB5
01 1010101|111101111111|11110001001110|000 0xABEFFE270
02 1001100|111110100100|11111011111001|101 0x99F49F7CD
03 1001110|111110111000|11101001011111|101 0x9DF71D2FD
04 1001100|111111001111|11111101110111|100 0x99F9FFBBC
05 1001100|000001101110|11111100111100|010 0x980DDF9E2
06 1010101|000010001011|11110000101010|001 0xAA117E151
07 1010100|000010110001|11111000000111|101 0xA8163F03D
08 1001110|000010111101|11101000100100|001 0x9C17BD121
09 1001100|000011100111|11111100001000|010 0x981CFF842
BX = 000 Event : 25
00 1001100|111100011110|11111001111100|100 0x99E3DF3E4
01 1010101|111101010100|11110000010100|001 0xABEA9E0A1
02 1010100|111101011100|11111001101100|001 0xA9EB9F361
03 1001101|111110011111|11110010000010|001 0x9BF3FE411
04 1010110|111111100011|11101011101101|001 0xADFC7D769
05 1001111|000001000011|11100111000010|000 0x9E087CE10
06 1001101|000001010000|11110001000011|101 0x9A0A1E21D
07 1001101|000001110000|11110001011010|001 0x9A0E1E2D1
08 1010100|000010110011|11111101100110|100 0xA8167FB34
BX = 001 Event : 26
00 1001101|111100001111|11110100101111|100 0x9BE1FE97C
01 1001101|111111010100|11101110011010|100 0x9BFA9DCD4
02 1010100|111111100011|11111110011001|101 0xA9FC7FCCD
03 1010101|111111101011|11101100110101|101 0xABFD7D9AD
04 1010101|111111111010|11101100100111|000 0xABFF5D938
05 1010100|111111111111|11111110101011|000 0xA9FFFFD58
06 1010101|000000000001|11110001100111|100 0xAA003E33C
07 1010101|000000001001|11101111101101|101 0xAA013DF6D
08 1010101|000000011010|11101111111111|010 0xAA035DFFA
09 1001100|000000100010|11111001101101|100 0x98045F36C
0a 1001100|000000100111|11111001001000|000 0x9804FF240
0b 1001110|000000100111|11101000100001|100 0x9C04FD10C
0c 1001100|000000111001|11111011110010|000 0x98073F790
0d 1001100|000001010010|11111100001111|001 0x980A5F879
0e 1010101|000010101001|11110001101111|001 0xAA153E379
0f 1010110|000010111011|11101001111110|010 0xAC177D3F2
10 1001110|000010111101|11101001100110|001 0x9C17BD331
11 1001101|000011100101|11110100011001|000 0x9A1CBE8C8
12 1001101|000011101111|11110011001111|100 0x9A1DFE67C
BX = 010 Event : 27
00 1001100|111100001100|11111010010101|101 0x99E19F4AD
01 1010101|111101011100|11110000011111|000 0xABEB9E0F8
02 1010110|111101101101|11101001011110|101 0xADEDBD2F5
03 1010100|111101111010|11111101010100|001 0xA9EF5FAA1
04 1010100|111110001001|11111110011101|100 0xA9F13FCEC
05 1010100|000000011101|11110101101111|101 0xA803BEB7D
06 1001100|000001000001|11111000111001|010 0x98083F1CA
07 1010110|000010000100|11101001101000|100 0xAC109D344
08 1010110|000011000000|11100111000111|010 0xAC181CE3A
BX = 011 Event : 28
00 1001111|111100101111|11100010100010|000 0x9FE5FC510
01 1001110|111101001000|11101001111100|000 0x9DE91D3E0
02 1010101|111101000011|11101110000100|100 0xABE87DC24
03 1010110|111101001101|11100111100000|001 0xADE9BCF01
04 1010100|111101011001|11111101100011|100 0xA9EB3FB1C
05 1010000|111110100001|11011110000111|010 0xA1F43BC3A
06 1010100|111111100110|11111101010001|010 0xA9FCDFA8A
07 1010100|111111110010|11111111001000|001 0xA9FE5FE41
08 1010100|111111111010|11111000101011|001 0xA9FF5F159
09 1010100|111111111100|11111110011101|000 0xA9FF9FCE8
0a 1001111|000000110100|11100100010011|001 0x9E069C899
0b 1001111|000000111110|11100010111000|010 0x9E07DC5C2
0c 1010000|000001010111|11100001101111|001 0xA00AFC379
0d 1010111|000001110101|11100100111100|100 0xAE0EBC9E4
0e 1011000|000010000110|11100000101101|001 0xB010DC169
0f 1011000|000010001001|11100000110100|000 0xB0113C1A0
10 1010111|000010011000|11100100111000|100 0xAE131C9C4
11 1001100|000011001100|11111011011000|000 0x98199F6C0
BX = 100 Event : 29
00 1001101|111100101010|11110011010011|001 0x9BE55E699
01 1010100|111101000011|11111010010001|001 0xA9E87F489
02 1010101|111101010111|11101111111111|000 0xABEAFDFF8
03 1011000|111110000100|11100000110000|000 0xB1F09C180
04 1010101|111110001001|11110000001010|001 0xABF13E051
05 1001110|111111000100|11101101100000|010 0x9DF89DB02
06 1010100|000000010000|11110110110111|001 0xA8021EDB9
07 1010000|000001011111|11100001101000|001 0xA00BFC341
BX = 101 Event : 30
00 1001101|111100000101|11110100011001|010 0x9BE0BE8CA
01 1001101|111100100000|11110100001110|000 0x9BE41E870
02 1001101|111100111001|11110101111001|101 0x9BE73EBCD
03 1001101|111110010000|11101110010011|101 0x9BF21DC9D
04 1001100|111110011010|11111100000001|000 0x99F35F808
05 1001101|000000101100|11110011001000|101 0x9A059E645
06 1010100|000010000110|11111010001001|001 0xA810DF449
07 1001101|000011000010|11101111100111|100 0x9A185DF3C
08 1001101|000011010011|11110111100000|101 0x9A1A7EF05
09 1001101|000011010011|11101111111010|010 0x9A1A7DFD2
0a 1001110|000011101100|11101000101100|000 0x9C1D9D160
BX = 110 Event : 31
00 1001101|111100010100|11101110001100|101 0x9BE29DC65
01 1010101|111101101101|11101101010110|001 0xABEDBDAB1
02 1001100|111110111111|11110111101011|000 0x99F7FEF58
03 1001100|111111011001|11111110000110|010 0x99FB3FC32
04 1001110|111111011001|11101100101100|101 0x9DFB3D965
05 1001110|111111011011|11101100101100|101 0x9DFB7D965
06 1011000|111111101000|11100000001101|000 0xB1FD1C068
07 1010111|111111101000|11100001011000|010 0xAFFD1C2C2
08 1011000|111111101011|11100000001101|000 0xB1FD7C068
09 1010110|111111110010|11100111000000|010 0xADFE5CE02
0a 1010001|000000100010|11011101011011|010 0xA2045BADA
0b 1001101|000011100010|11110100101100|100 0x9A1C5E964
0c 1001101|000011101010|11110011011010|000 0x9A1D5E6D0
0d 1001101|000011111011|11110110001100|000 0x9A1F7EC60
BX = 111 Event : 32
00 1001100|111011111101|11111101100001|001 0x99DFBFB09
01 1001111|111100000000|11100111011000|101 0x9FE01CEC5
02 1001100|111100001010|11111100011011|101 0x99E15F8DD
03 1001111|111100001010|11100110100001|001 0x9FE15CD09
04 1001100|111100001100|11111001111111|001 0x99E19F3F9
05 1001100|111100001111|11111100000001|101 0x99E1FF80D
06 1001111|111100001111|11100101001001|001 0x9FE1FCA49
07 1001100|111100010001|11111010001010|101 0x99E23F455
08 1001110|111100010001|11100111011111|100 0x9DE23CEFC
09 1010000|111100011110|11100001001110|000 0xA1E3DC270
0a 1001100|111100100011|11111110000010|000 0x99E47FC10
0b 1001101|111101000001|11110100011001|101 0x9BE83E8CD
0c 1010110|111101010100|11100110011001|000 0xADEA9CCC8
0d 1001100|111110100100|11111110110010|101 0x99F49FD95
0e 1001100|111110110101|11111110111101|000 0x99F6BFDE8
0f 1001111|111111011001|11100010010011|001 0x9FFB3C499
10 1010111|111111100011|11100011110100|000 0xAFFC7C7A0
11 1010100|111111101000|11110101110110|000 0xA9FD1EBB0
12 1010100|111111110000|11111111100101|001 0xA9FE1FF29
13 1010100|111111110010|11111111100101|001 0xA9FE5FF29
14 1010100|000000000100|11111101110001|101 0xA8009FB8D
15 1001111|000000110110|11100100110011|001 0x9E06DC999
16 1010101|000010000001|11101100111100|010 0xAA103D9E2
17 1010100|000010110011|11111010000110|000 0xA8167F430
18 1001101|000011001110|11110101111101|001 0x9A19DEBE9
BX = 000 Event : 33
00 1001111|111100010001|11100100001000|001 0x9FE23C841
01 1001100|111100101111|11111000001101|100 0x99E5FF06C
02 1010100|111101011001|11111110011001|000 0xA9EB3FCC8
03 1010111|000010011111|11100001100110|000 0xAE13FC330
04 1010100|000010110011|11111111010111|100 0xA8167FEBC
05 1001100|000011001110|11111001100101|010 0x9819DF32A
06 1001111|000011010001|11100101000010|001 0x9E1A3CA11
07 1001111|000011101010|11100100001111|000 0x9E1D5C878
BX = 001 Event : 34
00 1001101|111100000000|11110100001010|100 0x9BE01E854
01 1001101|111101001000|11110111011001|100 0x9BE91EECC
02 1010111|111110000100|11100101001010|000 0xAFF09CA50
03 1010100|111110001001|11110101010010|001 0xA9F13EA91
04 1001101|111110010010|11110011001000|000 0x9BF25E640
05 1001101|111110110101|11110010110110|101 0x9BF6BE5B5
06 1001100|111111011001|11111011100011|100 0x99FB3F71C
07 1010101|111111110010|11101101101000|001 0xABFE5DB41
08 1001100|000001001101|11111100011011|010 0x9809BF8DA
09 1001100|000011011011|11111010100100|101 0x981B7F525
0a 1001101|000011100000|11101110111111|000 0x9A1C1DDF8
BX = 010 Event : 35
00 1001100|111011111101|11111101010110|101 0x99DFBFAB5
01 1001110|111100011110|11101010001011|101 0x9DE3DD45D
02 1001100|000000100101|11111101010010|000 0x9804BFA90
03 1001110|000011010011|11101000000111|001 0x9C1A7D039
BX = 011 Event : 36
00 1001110|111100010100|11101101100000|000 0x9DE29DB00
01 1010111|111111100001|11100100100011|010 0xAFFC3C91A
02 1010100|000000010011|11110111011100|001 0xA8027EEE1
03 1010100|000000010011|11111010111100|001 0xA8027F5E1
04 1010100|000000100010|11111011011001|000 0xA8045F6C8
05 1010100|000000100100|11111011001010|100 0xA8049F654
06 1001101|000001101011|11110100110111|000 0x9A0D7E9B8
07 1010101|000010111101|11101100101110|000 0xAA17BD970
08 1010101|000011000000|11101100100111|001 0xAA181D939
09 1001110|000011001100|11101101011000|101 0x9C199DAC5
0a 1001110|000011010110|11101001110101|100 0x9C1ADD3AC
BX = 100 Event : 37
00 1001111|111100000111|11100110011010|001 0x9FE0FCCD1
01 1001110|111100011110|11101101110110|101 0x9DE3DDBB5
02 1001111|111100011110|11100111001001|000 0x9FE3DCE48
03 1001100|111100100011|11111011010100|001 0x99E47F6A1
04 1010110|111101111111|11101011011111|000 0xADEFFD6F8
05 1010110|111110000100|11101010000010|000 0xADF09D410
06 1001101|111111000111|11110111000011|000 0x9BF8FEE18
07 1001101|111111011011|11110111001010|001 0x9BFB7EE51
08 1010100|000000000110|11110100100111|010 0xA800DE93A
09 1001100|000000100111|11111010100001|101 0x9804FF50D
0a 1001101|000001011100|11110001000000|000 0x9A0B9E200
0b 1010101|000001111010|11101111100110|101 0xAA0F5DF35
0c 1001110|000010111000|11101101100111|101 0x9C171DB3D
BX = 101 Event : 38
00 1001110|111101000011|11101100000000|000 0x9DE87D800
01 1010101|111101001010|11101110001111|000 0xABE95DC78
02 1010100|111101111111|11111010011111|001 0xA9EFFF4F9
03 1010101|111110001110|11110001000111|000 0xABF1DE238
04 1001110|111111010100|11101101110010|001 0x9DFA9DB91
05 1001110|111111010110|11101010000111|001 0x9DFADD439
06 1001110|000000100101|11101010001011|100 0x9C04BD45C
07 1001100|000000110110|11111011011100|001 0x9806DF6E1
08 1001111|000000110110|11100101101110|101 0x9E06DCB75
09 1001111|000001010111|11100101000110|001 0x9E0AFCA31
0a 1010000|000001100100|11100000011011|010 0xA00C9C0DA
0b 1001111|000011001110|11100100110111|100 0x9E19DC9BC
0c 1001100|000011110110|11111100111000|101 0x981EDF9C5
BX = 110 Event : 39
00 1001101|111100010100|11110100001010|101 0x9BE29E855
01 1001100|111100101101|11111110001010|101 0x99E5BFC55
02 1001111|111100111001|11100110101100|100 0x9FE73CD64
03 1010100|111101101101|11110110101100|001 0xA9EDBED61
04 1001101|111110101011|11110001001011|001 0x9BF57E259
05 1010110|000010011101|11101010111011|101 0xAC13BD5DD
06 1010111|000010100111|11100011000010|101 0xAE14FC615
07 1001100|000011110001|11111000000101|001 0x981E3F029
08 1001100|000100000000|11111001101001|100 0x98201F34C
BX = 111 Event : 40
00 1001111|111100111110|11100101110101|010 0x9FE7DCBAA
01 1010110|111101000000|11100110000111|000 0xADE81CC38
02 1001110|111110111000|11101000111010|000 0x9DF71D1D0
03 1010100|000001111111|11111001010011|101 0xA80FFF29D
BX = 000 Event : 41
00 1001111|111110011111|11100100100101|001 0x9FF3FC929
01 1010100|111111111010|11111000101011|101 0xA9FF5F15D
02 1010100|000000011000|11111111010011|100 0xA8031FE9C
03 1001101|000000110110|11110011001000|100 0x9A06DE644
04 1010000|000000111001|11100001010010|100 0xA0073C294
05 1010000|000000111100|11100001001110|100 0xA0079C274
06 1001111|000001100001|11100111011000|010 0x9E0C3CEC2
07 1001111|000001110000|11100101110101|000 0x9E0E1CBA8
08 1010111|000010010101|11100100100011|010 0xAE12BC91A
09 1001101|000011010110|11110001011010|101 0x9A1ADE2D5
BX = 001 Event : 42
00 1001110|111100111100|11101100110011|001 0x9DE79D999
01 1010111|111101101011|11100001101001|001 0xAFED7C349
