BX = 000 Event : 1
0a 0001001|1110001|01101000001000|1100|1001 0x13C5A08C9
0b 0001000|1110001|01110010100110|0010|0100 0x11C5CA624
BX = 100 Event : 45
00 0000000|1011011|01010010000011|0100|1011 0x016D4834B
01 0000000|1011011|01001101010001|0010|0011 0x016D35123
02 0000100|1110001|01000011110111|0101|0000 0x09C50F750
03 0000100|1011011|01001101011000|1110|1000 0x096D358E8
04 0000100|1011011|01000100100100|1001|1000 0x096D12498
05 0000100|1110001|01100100111001|1101|1000 0x09C5939D8
06 0000111|0010000|01110001000111|1110|1001 0x0E41C47E9
07 0001000|1110001|01100110100100|1011|0010 0x11C59A4B2
BX = 101 Event : 46
00 0000000|1011011|01001001010010|0000|0010 0x016D25202
01 0000000|1011011|01000010000101|1110|1001 0x016D085E9
02 0000001|1110001|01101100110011|0011|0001 0x03C5B3331
03 0000000|1011011|01110101011011|1001|1010 0x016DD5B9A
04 0000011|0100110|01001011101111|1001|1010 0x06992EF9A
05 0000100|1011011|01111110110001|1101|0011 0x096DFB1D3
06 0000111|0010000|01001011000011|0001|0010 0x0E412C312
07 0001001|1011011|01010011001111|1100|1100 0x136D4CFCC
BX = 110 Event : 47
00 0000001|1011011|01111011110111|1100|0011 0x036DEF7C3
01 0000001|1011011|01110110110000|1001|0000 0x036DDB090
02 0000010|0010000|01001010111010|0110|0011 0x04412BA63
03 0000010|0100110|01001100001110|1010|0011 0x049930EA3
04 0000010|0100110|01010011111011|1110|1000 0x04994FBE8
05 0000010|0010000|01110111011100|0010|0000 0x0441DDC20
06 0000010|0010000|01110011000001|0000|0000 0x0441CC100
07 0000100|1110001|01110110111011|0110|0011 0x09C5DBB63
08 0000111|0010000|01110000101100|1110|1011 0x0E41C2CEB
09 0001001|1011011|01111001111100|1010|1001 0x136DE7CA9
0a 0001001|1011011|01111001100101|1001|1001 0x136DE6599
BX = 111 Event : 48
00 0000001|1011011|01010111001001|0111|0001 0x036D5C971
01 0000001|1110001|01010110111010|1001|0001 0x03C55BA91
02 0000001|1110001|01100101000111|0000|1011 0x03C59470B
03 0000001|1110001|01101000101110|0001|0010 0x03C5A2E12
04 0000011|0100110|01010100101001|1110|0001 0x0699529E1
05 0000010|0100110|01011000000011|0000|0001 0x049960301
06 0000101|1110001|01101111010010|0010|1010 0x0BC5BD22A
07 0001001|1011011|01010100100100|1101|1001 0x136D524D9
08 0001001|1011011|01010100010010|1101|0011 0x136D512D3
09 0001000|1011011|01010111010110|1111|1000 0x116D5D6F8
BX = 000 Event : 49
00 0000001|1011011|01001100011010|0010|1001 0x036D31A29
01 0000010|0010000|01000110100101|0100|1010 0x04411A54A
02 0000010|0010000|01000000011000|0001|0010 0x044101812
03 0000011|0100110|01001111000100|1011|1010 0x06993C4BA
04 0000011|0100110|01011000010101|0000|0011 0x069961503
05 0000010|0100110|01011100111111|0010|0010 0x049973F22
06 0000011|0010000|01110110110110|0010|1000 0x0641DB628
07 0000100|1110001|01000011100100|0101|1001 0x09C50E459
08 0000100|1011011|01011010010010|0100|0001 0x096D69241
09 0000100|1110001|01110000100001|0010|1010 0x09C5C212A
0a 0001000|1110001|01001100101011|0101|0001 0x11C532B51
0b 0001001|1011011|01111011011010|1011|0101 0x136DEDAB5
BX = 001 Event : 50
00 0000001|1011011|01010000001011|0100|0010 0x036D40B42
01 0000000|1011011|01010000111101|0100|0001 0x016D43D41
02 0000011|0010000|01110100111101|0001|1001 0x0641D3D19
03 0000011|0010000|01101101101110|1110|1010 0x0641B6EEA
04 0000010|0010000|01100111010110|1011|0010 0x04419D6B2
05 0000101|1110001|01100011101110|1100|0000 0x0BC58EEC0
06 0000111|0100110|01011001010000|1101|1010 0x0E99650DA
BX = 010 Event : 51
00 0000011|0100110|01010110110001|0000|1010 0x06995B10A
01 0000010|0010000|01101111000111|1111|1010 0x0441BC7FA
02 0000101|1110001|01100011101001|1100|0001 0x0BC58E9C1
03 0000111|0010000|01000001011101|1100|1001 0x0E4105DC9
04 0001000|1110001|01000001101111|1110|0000 0x11C506FE0
05 0001001|1011011|01010000100111|1010|0000 0x136D427A0
BX = 011 Event : 52
00 0000001|1011011|01000000101101|1101|0011 0x036D02DD3
01 0000000|1011011|01001011000111|0001|0000 0x016D2C710
02 0000001|1110001|01110001101101|0101|1001 0x03C5C6D59
03 0000000|1110001|01100100101010|0000|0010 0x01C592A02
04 0000001|1011011|01111111100100|1110|0011 0x036DFE4E3
05 0000011|0100110|01001011011010|1001|1011 0x06992DA9B
06 0000010|0100110|01010100110001|1111|0001 0x0499531F1
07 0000101|1110001|01101101100100|0001|1001 0x0BC5B6419
08 0000110|0100110|01010111100000|1100|0011 0x0C995E0C3
09 0001000|1011011|01001111110100|1010|1100 0x116D3F4AC
BX = 100 Event : 53
00 0000001|1011011|01000010011101|1110|1000 0x036D09DE8
01 0000000|1011011|01001110111111|0011|0001 0x016D3BF31
02 0000000|1110001|01100100101100|0000|1000 0x01C592C08
03 0000011|0010000|01100111110100|1010|0010 0x06419F4A2
04 0000110|0100110|01100111011000|0101|1011 0x0C999D85B
05 0001000|1011011|01011011000101|0001|0100 0x116D6C514
BX = 101 Event : 54
00 0000000|1011011|01011000001000|0111|1010 0x016D6087A
01 0000000|1011011|01000000111100|1101|0010 0x016D03CD2
02 0000001|1011011|01111000001111|1010|1010 0x036DE0FAA
03 0000110|0010000|01110100100111|0000|1010 0x0C41D270A
BX = 110 Event : 55
00 0000001|1011011|01010011111011|0101|0001 0x036D4FB51
01 0000000|1110001|01100000100101|1110|1010 0x01C5825EA
02 0000000|1110001|01110101110001|0110|0000 0x01C5D7160
03 0000000|1011011|01111100101001|1101|1001 0x016DF29D9
04 0000000|1011011|01110111001111|1010|0001 0x016DDCFA1
05 0000000|1011011|01110110010110|1010|0000 0x016DD96A0
06 0000100|1110001|01100110110000|1110|1001 0x09C59B0E9
07 0000110|0010000|01101001110100|1001|1010 0x0C41A749A
08 0001000|1110001|01101010010011|1110|0011 0x11C5A93E3
BX = 111 Event : 56
00 0000001|1110001|01011110000000|1100|0001 0x03C5780C1
01 0000001|1110001|01011110010000|1100|1001 0x03C5790C9
02 0000000|1110001|01101101110101|0011|0010 0x01C5B7532
03 0000000|1110001|01110000011011|0100|0011 0x01C5C1B43
04 0000000|1011011|01111101111000|1101|0010 0x016DF78D2
05 0000011|0010000|01000111110000|0101|1001 0x06411F059
06 0000011|0100110|01010000001110|1100|0011 0x069940EC3
07 0000010|0100110|01011101100001|0010|1001 0x049976129
08 0000011|0010000|01110100001000|0000|0011 0x0641D0803
09 0000101|1011011|01001101100100|1110|1001 0x0B6D364E9
0a 0000101|1011011|01001100110100|1101|0010 0x0B6D334D2
0b 0000110|0010000|01001100110001|0010|1001 0x0C4133129
0c 0000110|0010000|01110101010001|0000|0100 0x0C41D5104
0d 0001001|1011011|01010101100010|1110|0101 0x136D562E5
BX = 000 Event : 57
00 0000000|1011011|01010110001001|0110|0010 0x016D58962
01 0000000|1011011|01000010011111|1110|1010 0x016D09FEA
02 0000000|1110001|01010110000000|1001|0001 0x01C558091
03 0000011|0100110|01011110100001|0011|0001 0x06997A131
04 0000010|0100110|01011010101100|0001|1010 0x04996AC1A
05 0000011|0010000|01110010000111|0000|1010 0x0641C870A
06 0000100|1011011|01011101100011|0110|0001 0x096D76361
07 0000100|1110001|01011110010010|1001|0010 0x09C579292
08 0000110|0010000|01001110001110|0011|1000 0x0C4138E38
09 0000111|0010000|01110111110001|0001|1011 0x0E41DF11B
BX = 001 Event : 58
00 0000001|1011011|01000000011011|1101|1000 0x036D01BD8
01 0000000|1110001|01110011011010|0101|1000 0x01C5CDA58
02 0000101|1011011|01011100000100|0101|1011 0x0B6D7045B
03 0000100|1011011|01010111111101|0011|1011 0x096D5FD3B
04 0000100|1110001|01110111111001|0111|0011 0x09C5DF973
05 0000100|1011011|01110110110101|1001|0011 0x096DDB593
06 0000100|1011011|01110110110000|1001|0000 0x096DDB090
07 0000111|0100110|01011010010000|1101|0000 0x0E99690D0
08 0001000|1011011|01011011010100|0001|1011 0x116D6D41B
BX = 010 Event : 59
00 0000001|1110001|01110000100111|0100|1000 0x03C5C2748
01 0000000|1110001|01101111001000|0011|1000 0x01C5BC838
02 0000000|1110001|01101111010000|0011|0000 0x01C5BD030
03 0000001|1011011|01111010001111|1011|0011 0x036DE8FB3
04 0000011|0010000|01001001111011|0110|1000 0x064127B68
05 0000011|0010000|01000011011100|0011|1010 0x06410DC3A
06 0000011|0100110|01100100100001|0110|1010 0x06999216A
07 0000010|0100110|01001010011100|1001|1000 0x049929C98
08 0000010|0100110|01010100110011|1111|0001 0x0499533F1
09 0000011|0010000|01100101110000|1001|1010 0x06419709A
0a 0000100|1110001|01000100000010|0101|1001 0x09C510259
0b 0000100|1011011|01010101110100|0001|1010 0x096D5741A
0c 0000100|1011011|01000101000110|1001|1011 0x096D1469B
0d 0000111|0100110|01100000101110|0001|1010 0x0E9982E1A
0e 0001000|1011011|01010011001010|1100|0010 0x116D4CAC2
0f 0001001|1110001|01110111001011|0110|1100 0x13C5DCB6C
BX = 011 Event : 60
00 0000001|1011011|01110111011110|1010|1001 0x036DDDEA9
01 0000011|0100110|01011001101010|0000|1001 0x069966A09
02 0000010|0100110|01010100101001|1111|1010 0x0499529FA
03 0000010|0010000|01110110101001|0010|1001 0x0441DA929
04 0000101|1110001|01110010010011|0100|1010 0x0BC5C934A
05 0000100|1110001|01100111110101|1110|1011 0x09C59F5EB
06 0000111|0100110|01011100000001|1111|1011 0x0E99701FB
07 0000111|0010000|01111111010110|0111|0011 0x0E41FD673
08 0000111|0010000|01110110101111|0001|0011 0x0E41DAF13
09 0000111|0010000|01110010000000|1111|0011 0x0E41C80F3
0a 0001000|1011011|01010011101010|1100|0010 0x116D4EAC2
0b 0001000|1011011|01010001010100|1011|0010 0x116D454B2
0c 0001000|1110001|01110110001010|0101|0001 0x11C5D8A51
BX = 100 Event : 61
00 0000000|1011011|01001111001010|0011|0011 0x016D3CA33
01 0000000|1011011|01000000000110|1101|0000 0x016D006D0
02 0000001|1110001|01011010111110|1011|1010 0x03C56BEBA
03 0000001|1110001|01100010011101|1110|0010 0x03C589DE2
04 0000001|1110001|01101001000000|0001|1001 0x03C5A4019
05 0000001|1110001|01101001000111|0001|1000 0x03C5A4718
06 0000000|1110001|01100100011111|0000|1001 0x01C591F09
07 0000000|1110001|01110101110101|0110|0000 0x01C5D7560
08 0000000|1011011|01110101110011|1010|0011 0x016DD73A3
09 0000010|0010000|01110010110110|0000|1010 0x0441CB60A
0a 0000100|1110001|01000010011001|0101|1001 0x09C509959
0b 0000101|1011011|01011111001111|0111|0001 0x0B6D7CF71
0c 0000100|1011011|01001010011101|1100|1011 0x096D29DCB
0d 0000100|1011011|01000111101110|1010|1010 0x096D1EEAA
0e 0000100|1011011|01111111001001|1110|0000 0x096DFC9E0
0f 0000111|0010000|01001001010100|0000|0100 0x0E4125404
10 0000110|0010000|01001101010100|0010|1001 0x0C4135429
11 0000110|0100110|01011010000001|1101|1001 0x0C99681D9
12 0001001|1011011|01111001110110|1010|1001 0x136DE76A9
BX = 101 Event : 62
00 0000001|1011011|01010111111110|0111|0000 0x036D5FE70
01 0000001|1110001|01100011100111|1111|1010 0x03C58E7FA
02 0000001|1011011|01111101001111|1101|0011 0x036DF4FD3
03 0000010|0100110|01001010001001|1001|0010 0x049928992
04 0000010|0100110|01100001111011|0101|1010 0x049987B5A
05 0000011|0010000|01101100100101|1101|0011 0x0641B25D3
06 0000100|1011011|01001101101010|1110|0011 0x096D36AE3
07 0000100|1110001|01101011111101|0000|0010 0x09C5AFD02
08 0000111|0010000|01001010110110|0001|1100 0x0E412B61C
BX = 110 Event : 63
00 0000001|1011011|01000010011011|1110|1001 0x036D09BE9
01 0000000|1110001|01011110010010|1101|0001 0x01C5792D1
02 0000010|0010000|01101111111101|1111|0011 0x0441BFDF3
03 0000101|1011011|01011000100010|0011|1010 0x0B6D6223A
04 0001001|1110001|01100110111110|1011|1100 0x13C59BEBC
BX = 111 Event : 64
00 0000001|1011011|01001111111001|0011|1001 0x036D3F939
01 0000000|1011011|01001101011110|0010|0001 0x016D35E21
02 0000000|1011011|01000100100110|1111|1000 0x016D126F8
03 0000011|0010000|01111011010010|0100|0011 0x0641ED243
04 0000010|0010000|01101010111111|1100|0001 0x0441ABFC1
05 0000100|1110001|01110001111110|0011|0100 0x09C5C7E34
06 0000110|0010000|01101001111010|1001|0001 0x0C41A7A91
07 0001001|1011011|01010010011101|1011|1000 0x136D49DB8
08 0001000|1011011|01100100100110|0111|1011 0x116D9267B
09 0001001|1011011|01111101101010|1100|0001 0x136DF6AC1
0a 0001001|1011011|01111101100010|1100|0001 0x136DF62C1
BX = 000 Event : 65
00 0000001|1110001|01101001100000|0001|0011 0x03C5A6013
01 0000001|1011011|01111110010111|1101|1011 0x036DF97DB
02 0000011|0010000|01001001011011|0110|1010 0x064125B6A
03 0000011|0100110|01010001011011|1101|0011 0x069945BD3
04 0000010|0100110|01011110011101|0011|1011 0x049979D3B
05 0000010|0010000|01111100010100|0101|1011 0x0441F145B
06 0000101|1110001|01101110111001|0010|1011 0x0BC5BB92B
07 0000100|1110001|01110010001000|0011|1001 0x09C5C8839
BX = 001 Event : 66
00 0000000|1011011|01010011001100|0101|0011 0x016D4CC53
01 0000000|1011011|01010001111011|0100|0011 0x016D47B43
02 0000000|1011011|01000001000111|1101|0011 0x016D047D3
03 0000001|1110001|01011010001010|1010|1010 0x03C568AAA
04 0000001|1110001|01110101001011|0111|1011 0x03C5D4B7B
05 0000000|1110001|01100101101010|0000|1001 0x01C596A09
06 0000000|1110001|01101111010101|0100|1010 0x01C5BD54A
07 0000000|1110001|01110110110000|0111|0000 0x01C5DB070
08 0000001|1011011|01111100100010|1100|0011 0x036DF22C3
09 0000000|1011011|01111111110101|1110|0000 0x016DFF5E0
0a 0000000|1011011|01110110011100|1010|0000 0x016DD9CA0
0b 0000011|0010000|01110000010110|1111|1001 0x0641C16F9
0c 0000101|1011011|01011011001100|0101|1010 0x0B6D6CC5A
0d 0000101|1110001|01100101011010|1101|0000 0x0BC595AD0
0e 0000110|0100110|01100111110011|0101|1001 0x0C999F359
BX = 010 Event : 67
00 0000000|1110001|01101001010101|0001|0000 0x01C5A5510
01 0000001|1011011|01111110000110|1101|1001 0x036DF86D9
02 0000010|0010000|01111101010001|0101|1000 0x0441F5158
03 0000101|1011011|01010000111111|0000|1000 0x0B6D43F08
04 0000100|1110001|01101000101111|1111|1011 0x09C5A2FFB
05 0000100|1110001|01110100011110|0101|1010 0x09C5D1E5A
06 0000100|1110001|01110101001101|0101|0100 0x09C5D4D54
07 0000111|0100110|01101010001010|0111|1000 0x0E99A8A78
08 0000110|0100110|01011111111111|0000|0010 0x0C997FF02
09 0000110|0010000|01101010101001|1010|0001 0x0C41AA9A1
0a 0000110|0010000|01101010100101|1010|1001 0x0C41AA5A9
0b 0001000|1110001|01000100000111|0000|0010 0x11C510702
0c 0001001|1110001|01101111010111|0000|0100 0x13C5BD704
BX = 011 Event : 68
00 0000001|1011011|01000111111001|0000|1010 0x036D1F90A
01 0000001|1110001|01110101110101|0111|0001 0x03C5D7571
02 0000000|1110001|01011101111000|1101|0001 0x01C5778D1
03 0000011|0010000|01000110101010|0101|1010 0x06411AA5A
04 0000100|1110001|01000111000101|0111|1010 0x09C51C57A
05 0000100|1011011|01010000010010|1111|0011 0x096D412F3
06 0000111|0010000|01111111110111|0111|1001 0x0E41FF779
07 0000110|0010000|01111110100001|0110|0000 0x0C41FA160
08 0001000|1011011|01011100110100|0010|1001 0x116D73429
BX = 100 Event : 69
00 0000001|1011011|01001100000011|0010|1010 0x036D3032A
01 0000000|1110001|01011111001010|1101|1001 0x01C57CAD9
02 0000011|0100110|01011010000111|0001|1011 0x06996871B
03 0000010|0100110|01100001100001|0100|1010 0x04998614A
04 0000011|0010000|01110010111011|0000|0011 0x0641CBB03
05 0000011|0100110|01111111101110|1001|1010 0x0699FEE9A
06 0000101|1011011|01010100000100|0001|1000 0x0B6D50418
07 0000100|1011011|01010010010100|0000|0001 0x096D49401
08 0000110|0010000|01000011100010|1101|0010 0x0C410E2D2
09 0001001|1110001|01100110101011|1011|0011 0x13C59ABB3
0a 0001001|1110001|01101110001001|0000|1100 0x13C5B890C
0b 0001000|1011011|01111000011010|1001|1100 0x116DE1A9C
BX = 101 Event : 70
00 0000001|1110001|01011001000001|1010|0010 0x03C5641A2
01 0000010|0100110|01010110010110|1111|1000 0x0499596F8
02 0000101|1011011|01010001110111|0000|1000 0x0B6D47708
03 0000100|1011011|01011111110110|0111|0011 0x096D7F673
04 0000100|1110001|01100000110111|1011|0010 0x09C5837B2
05 0000110|0100110|01100101010000|0100|0100 0x0C9995044
06 0001000|1011011|01100010100101|0110|1000 0x116D8A568
07 0001000|1011011|01010110110001|1111|1011 0x116D5B1FB
BX = 110 Event : 71
00 0000000|1110001|01101110101010|0011|1010 0x01C5BAA3A
01 0000011|0010000|01111001100100|0011|1010 0x0641E643A
02 0000101|1110001|01000001011110|0100|1010 0x0BC505E4A
03 0000100|1011011|01111011010000|1011|1010 0x096DED0BA
BX = 111 Event : 72
00 0000000|1011011|01010000111011|0100|1011 0x016D43B4B
01 0000001|1110001|01011111101110|1101|0001 0x03C57EED1
02 0000000|1110001|01110000000111|0100|0000 0x01C5C0740
03 0000011|0010000|01111101011010|0110|0010 0x0641F5A62
04 0000011|0010000|01111010100101|0100|1000 0x0641EA548
05 0000101|1110001|01011111111100|1010|0100 0x0BC57FCA4
06 0000100|1110001|01101110001111|0001|0010 0x09C5B8F12
07 0000100|1011011|01111100100011|1100|0000 0x096DF23C0
08 0000110|0010000|01111000010101|0010|0000 0x0C41E1520
09 0001001|1011011|01010101100111|1110|0100 0x136D567E4
0a 0001000|1110001|01110000010100|0001|1011 0x11C5C141B
BX = 000 Event : 73
00 0000001|1011011|01010111011001|0111|1011 0x036D5D97B
01 0000000|1110001|01101110010101|0011|0000 0x01C5B9530
02 0000011|0010000|01001001111000|0110|0010 0x064127862
03 0000011|0100110|01001010101101|1001|0010 0x06992AD92
04 0000011|0100110|01010110011111|0000|0001 0x069959F01
05 0000010|0100110|01010100010111|1110|0000 0x0499517E0
06 0000010|0100110|01010100011111|1110|1011 0x049951FEB
07 0000011|0010000|01110111000100|0010|0000 0x0641DC420
08 0000010|0010000|01110101001001|0001|0001 0x0441D4911
09 0000100|1011011|01011111111100|0111|0010 0x096D7FC72
0a 0000100|1011011|01010101001111|0001|0010 0x096D54F12
0b 0000100|1011011|01001011001000|1100|0100 0x096D2C8C4
0c 0000100|1110001|01100000100000|1010|0011 0x09C5820A3
0d 0000111|0010000|01000100110000|1110|1010 0x0E41130EA
0e 0000110|0100110|01011111101011|0000|0000 0x0C997EB00
0f 0001000|1110001|01000101011011|0000|1010 0x11C515B0A
BX = 001 Event : 74
00 0000000|1011011|01001000100000|0000|0010 0x016D22002
01 0000011|0010000|01111110000100|0110|1010 0x0641F846A
02 0000100|1011011|01010111001101|0010|0100 0x096D5CD24
03 0000100|1011011|01111111101110|1110|1011 0x096DFEEEB
04 0001001|1011011|01100010000110|0110|0101 0x136D88665
BX = 010 Event : 75
00 0000000|1011011|01010100111100|0110|1011 0x016D53C6B
01 0000001|1110001|01011100101100|1100|0010 0x03C572CC2
02 0000000|1110001|01110100010100|0110|1011 0x01C5D146B
03 0000011|0010000|01000100100001|0011|1001 0x064112139
04 0000011|0100110|01001111110001|1100|1001 0x06993F1C9
05 0000010|0100110|01001110010100|1011|0010 0x0499394B2
06 0000010|0100110|01010111110000|0000|0001 0x04995F001
07 0000100|1110001|01000101110110|0110|0011 0x09C517663
08 0000101|1011011|01001111111001|1111|0010 0x0B6D3F9F2
09 0000100|1011011|01010010001000|0000|0010 0x096D48802
0a 0000100|1011011|01010010000000|0000|1010 0x096D4800A
0b 0000100|1011011|01001111110110|1111|0100 0x096D3F6F4
0c 0000100|1011011|01000101110111|1001|0010 0x096D17792
0d 0000110|0010000|01111101100100|0101|0001 0x0C41F6451
BX = 011 Event : 76
00 0000001|1110001|01101010101110|0010|0001 0x03C5AAE21
01 0000001|1110001|01110101111101|0111|1010 0x03C5D7D7A
02 0000001|1011011|01111011010111|1100|1000 0x036DED7C8
03 0000001|1011011|01111011001100|1100|0010 0x036DECCC2
04 0000001|1011011|01110110100101|1001|1010 0x036DDA59A
05 0000011|0010000|01111001110111|0100|1001 0x0641E7749
06 0000101|1110001|01000110001001|0111|1000 0x0BC518978
07 0000100|1011011|01010000001000|1111|0001 0x096D408F1
08 0000100|1011011|01111011010101|1100|1010 0x096DED5CA
09 0000110|0100110|01010011000100|1001|1001 0x0C994C499
0a 0000110|0010000|01111001011110|0010|1011 0x0C41E5E2B
0b 0001000|1011011|01011011000100|0001|1000 0x116D6C418
0c 0001000|1110001|01110010011011|0010|0100 0x11C5C9B24
BX = 100 Event : 77
00 0000001|1110001|01100101011101|0000|0010 0x03C595D02
01 0000001|1110001|01101001110111|0001|1010 0x03C5A771A
02 0000000|1110001|01101010001001|0001|1000 0x01C5A8918
03 0000100|1011011|01011101011011|0110|0011 0x096D75B63
04 0000100|1110001|01100000011010|1010|1000 0x09C581AA8
BX = 101 Event : 78
00 0000001|1011011|01010101110111|0110|1010 0x036D5776A
01 0000001|1011011|01001111010000|0011|1011 0x036D3D03B
02 0000000|1011011|01000111001111|0000|0010 0x016D1CF02
03 0000001|1110001|01101100100010|0010|1001 0x03C5B2229
04 0000000|1110001|01101011001110|0010|1001 0x01C5ACE29
05 0000011|0010000|01000010000101|0010|1010 0x06410852A
06 0000010|0010000|01000111110100|0101|1001 0x04411F459
07 0000010|0010000|01101101010011|1110|0000 0x0441B53E0
08 0000100|1110001|01000010110000|0101|1010 0x09C50B05A
BX = 110 Event : 79
00 0000000|1110001|01101101000100|0010|0011 0x01C5B4423
01 0000000|1110001|01110000010110|0100|1011 0x01C5C164B
02 0000011|0100110|01010011001010|1110|0010 0x06994CAE2
03 0000011|0100110|01011110100110|0011|1000 0x06997A638
04 0000010|0100110|01011111100001|0011|0000 0x04997E130
05 0000011|0010000|01101110101010|1110|0010 0x0641BAAE2
06 0000010|0010000|01111000000000|0010|1000 0x0441E0028
07 0000100|1011011|01010010000011|0000|0010 0x096D48302
08 0000101|1110001|01101010110000|0000|0000 0x0BC5AB000
09 0000100|1110001|01100110001010|1110|0010 0x09C598AE2
BX = 111 Event : 80
00 0000000|1011011|01001110100101|0011|0000 0x016D3A530
01 0000000|1011011|01001100101100|0010|0001 0x016D32C21
02 0000000|1110001|01110101001001|0110|0000 0x01C5D4960
03 0000000|1011011|01111101111100|1101|1000 0x016DF7CD8
04 0000000|1011011|01110101001111|1001|0010 0x016DD4F92
05 0000000|1011011|01110100100011|1001|1001 0x016DD2399
06 0000101|1110001|01000000101011|0100|0000 0x0BC502B40
07 0000101|1011011|01010111010011|0010|0100 0x0B6D5D324
08 0000101|1011011|01001010101101|1100|1011 0x0B6D2ADCB
09 0000101|1110001|01110001001100|0011|1010 0x0BC5C4C3A
0a 0000100|1110001|01101111001000|0010|1001 0x09C5BC829
0b 0000111|0010000|01001001110011|0000|0000 0x0E4127300
0c 0000110|0010000|01010100110010|0111|1000 0x0C4153278
0d 0000110|0010000|01000100110111|1110|0000 0x0C41137E0
0e 0000111|0010000|01111110010100|0110|0011 0x0E41F9463
0f 0001001|1110001|01101101001001|1111|0010 0x13C5B49F2
10 0001000|1110001|01110011101110|0011|1001 0x11C5CEE39
BX = 000 Event : 81
00 0000001|1110001|01110011011101|0110|0011 0x03C5CDD63
01 0000000|1110001|01110111010000|0111|1000 0x01C5DD078
02 0000000|1011011|01111000001110|1011|1000 0x016DE0EB8
03 0000000|1011011|01110111111101|1011|1000 0x016DDFDB8
04 0000010|0100110|01010101011001|1111|1010 0x0499559FA
05 0000010|0100110|01100101011111|0110|1011 0x049995F6B
06 0000011|0010000|01101111000101|1110|1000 0x0641BC5E8
07 0000101|1011011|01011000100001|0011|1001 0x0B6D62139
08 0000101|1011011|01001101110110|1110|0000 0x0B6D376E0
09 0000101|1011011|01001011001101|1100|1011 0x0B6D2CDCB
0a 0000110|0010000|01001100110101|0010|0011 0x0C4133523
0b 0000110|0010000|01110111110010|0001|1100 0x0C41DF21C
0c 0001001|1110001|01001011011111|0100|1011 0x13C52DF4B
BX = 001 Event : 82
00 0000000|1011011|01001000101011|0000|1000 0x016D22B08
01 0000000|1110001|01101100100010|0010|1010 0x01C5B222A
02 0000000|1011011|01111000111110|1011|1001 0x016DE3EB9
03 0000000|1011011|01111000001100|1011|0001 0x016DE0CB1
04 0000011|0100110|01011010100010|0001|1010 0x06996A21A
05 0000011|0100110|01011101010011|0010|0010 0x069975322
06 0000010|0100110|01011001101011|0000|1011 0x049966B0B
07 0000010|0100110|01011010000010|0000|1011 0x04996820B
08 0000101|1011011|01000101111011|1001|1000 0x0B6D17B98
09 0001000|1110001|01001111010100|0111|1010 0x11C53D47A
BX = 010 Event : 83
00 0000000|1011011|01000001001100|1101|1001 0x016D04CD9
01 0000001|1110001|01101110000110|0011|0001 0x03C5B8631
02 0000000|1110001|01010101011001|1001|0001 0x01C555991
03 0000000|1110001|01011100000010|1100|0000 0x01C5702C0
04 0000000|1110001|01110000100100|0100|0000 0x01C5C2440
05 0000011|0010000|01000110101100|0101|1000 0x06411AC58
06 0000011|0100110|01001011001001|1001|1000 0x06992C998
07 0000111|0010000|01111101010110|0101|1011 0x0E41F565B
08 0001001|1110001|01001111100010|0111|0001 0x13C53E271
BX = 011 Event : 84
00 0000000|1011011|01010010100101|0100|0000 0x016D4A540
01 0000000|1011011|01001011110111|0001|0001 0x016D2F711
02 0000001|1110001|01100110101100|0000|1000 0x03C59AC08
03 0000000|1110001|01010111110100|1010|1001 0x01C55F4A9
04 0000000|1110001|01011110001111|1101|0000 0x01C578FD0
05 0000010|0100110|01001110110011|1100|0001 0x04993B3C1
06 0000010|0100110|01011110110111|0011|0011 0x04997B733
07 0000101|1011011|01010010101001|0000|1010 0x0B6D4A90A
08 0000101|1011011|01001011110000|1100|1000 0x0B6D2F0C8
09 0000100|1011011|01001001111010|1100|0100 0x096D27AC4
0a 0000101|1110001|01101110100000|0001|0100 0x0BC5BA014
BX = 100 Event : 85
00 0000000|1011011|01001100111101|0010|0010 0x016D33D22
01 0000101|1011011|01010011011111|0000|0010 0x0B6D4DF02
02 0000100|1011011|01001111101101|1111|0010 0x096D3EDF2
03 0000100|1110001|01110011000100|0100|1001 0x09C5CC449
04 0000111|0010000|01111100001000|0100|1000 0x0E41F0848
05 0001001|1011011|01100000001001|0100|0000 0x136D80940
06 0001001|1011011|01010000101111|1010|1011 0x136D42FAB
BX = 101 Event : 86
00 0000000|1110001|01011100000001|1100|0011 0x01C5701C3
01 0000000|1110001|01100000011110|1110|0000 0x01C581EE0
02 0000000|1110001|01101000001111|0000|0000 0x01C5A0F00
03 0000010|0100110|01010111111111|0000|1010 0x04995FF0A
04 0000010|0010000|01110000010001|1111|0010 0x0441C11F2
05 0000101|1110001|01000101101101|0111|0010 0x0BC516D72
06 0000101|1110001|01100000000010|1010|0001 0x0BC5802A1
07 0000111|0010000|01000110001101|1111|0001 0x0E4118DF1
08 0000111|0010000|01101010000000|1001|0100 0x0E41A8094
09 0001001|1011011|01010000111110|1010|1010 0x136D43EAA
0a 0001001|1110001|01101101100110|0000|1011 0x13C5B660B
0b 0001001|1110001|01101110010110|0000|0001 0x13C5B9601
BX = 110 Event : 87
00 0000001|1110001|01011101101101|1100|1000 0x03C576DC8
01 0000000|1110001|01101110001011|0011|0001 0x01C5B8B31
02 0000001|1011011|01111110011000|1101|1011 0x036DF98DB
03 0000100|1110001|01100011000101|1100|0011 0x09C58C5C3
