BX = 000 Event : 1
0a 0011000|10101010|11000110101010011|0100 0x31558D534
0b 0011100|10110100|11000100000000100|1010 0x39698804A
0c 0011000|10111001|11001010110001001|1010 0x31739589A
0d 0011000|10111001|11001010100110110|1000 0x317395368
0e 0011000|10111001|11000101100001100|0001 0x31738B0C1
0f 0011000|10111001|11000101011100011|1000 0x31738AE38
10 0011000|10111111|11001011001110010|1011 0x317F9672B
11 0011000|10111111|11001010110110011|1011 0x317F95B3B
12 0011000|10111111|11000101011010010|0011 0x317F8AD23
13 0011000|10111111|11000101000101100|0100 0x317F8A2C4
14 0011100|11001001|11000110100011000|0001 0x39938D181
15 0011110|11001001|11010000000110010|0010 0x3D93A0322
16 0011000|11101000|11000111010001111|1010 0x31D18E8FA
17 1100110|10000101|11100000000010001|0010 0xCD0BC0112
18 1100110|10000101|11100011110000110|0011 0xCD0BC7863
19 1100110|10110100|11100110001001101|1000 0xCD69CC4D8
1a 1100111|11000011|11101001100111110|1001 0xCF87D33E9
1b 1100111|11000011|11101001101101010|1011 0xCF87D36AB
1c 1100110|11011000|11100011001001101|1001 0xCDB1C64D9
1d 1100010|11111110|11100111110010110|0001 0xC5FDCF961
1e 0011000|11010011|11111111111100010|0011 0x31A7FFE23
BX = 100 Event : 5
00 0011110|10011111|11001110100000000|0000 0x3D3F9D000
01 0011000|10111001|11001000100000110|1010 0x31739106A
02 0011010|10111111|11010010000100000|1000 0x357FA4208
03 0011101|11000011|11001001111001010|0100 0x3B8793CA4
04 0011111|11000011|11010001111110000|1001 0x3F87A3F09
05 0011001|11101000|11001101100001101|1011 0x33D19B0DB
06 0011101|11110011|11001101000010000|0000 0x3BE79A100
07 0011101|11110011|11001101001000001|1010 0x3BE79A41A
08 1100111|10001011|11101110010001101|1010 0xCF17DC8DA
09 1100011|10010110|11011001111111000|0100 0xC72DB3F84
0a 1100010|10100101|11101011110101110|0100 0xC54BD7AE4
0b 1100111|10101110|11101010101110010|0100 0xCF5DD5724
0c 1100111|10110100|11011100111100111|1010 0xCF69B9E7A
0d 1100100|10111111|11010011110011110|1100 0xC97FA79EC
0e 1101001|11000011|11010011100011010|1011 0xD387A71AB
0f 1101000|11000011|11010100000111111|0000 0xD187A83F0
10 1101000|11000011|11010101010010100|0010 0xD187AA942
11 1101000|11000011|11010110111100100|1100 0xD187ADE4C
12 1101000|11000011|11010111100110101|0000 0xD187AF350
13 1100111|11000011|11011000000001110|1001 0xCF87B00E9
14 1100111|11000011|11011000000110000|1011 0xCF87B030B
15 1100111|11000011|11011000001101101|0000 0xCF87B06D0
16 1100110|11000011|11011111000000000|1011 0xCD87BE00B
17 1100111|11001001|11011011001011001|1011 0xCF93B659B
18 1100011|11101000|11010111001111000|1001 0xC7D1AE789
19 0011111|10011010|11110100101111111|1000 0x3F35E97F8
BX = 101 Event : 6
00 0011100|10011010|11000001001011010|1001 0x3935825A9
01 0011000|10101010|11000010010000101|1010 0x31558485A
02 0011100|10101110|11000010001000010|1001 0x395D84429
03 0011101|10101110|11001011010110011|1001 0x3B5D96B39
04 0011000|10111111|11000001001001111|1001 0x317F824F9
05 0011110|11001001|11001110100111010|0000 0x3D939D3A0
06 0011000|11001110|11000100001001010|0010 0x319D884A2
07 0011000|11001110|11000000010011111|1001 0x319D809F9
08 0011000|11010011|11000001110010100|0001 0x31A783941
09 0011100|11011000|11000000110011011|1001 0x39B1819B9
0a 0011100|11011000|11000001000100000|1011 0x39B18220B
0b 0011101|11011000|11001010010010001|0011 0x3BB194913
0c 0011110|11011110|11001110101111100|1100 0x3DBD9D7CC
0d 1101000|10000101|11101111100011111|0010 0xD10BDF1F2
0e 1100110|10001011|11100111000010000|1011 0xCD17CE10B
0f 1100111|10001011|11101110101001100|0100 0xCF17DD4C4
10 1100111|10011010|11101011011101111|1011 0xCF35D6EFB
11 1100111|10011111|11011010001010001|1010 0xCF3FB451A
12 1100011|10100101|11010101010101011|0100 0xC74BAAAB4
13 1100110|10110100|11011111101101100|0011 0xCD69BF6C3
14 1100110|10110100|11100100000010000|0001 0xCD69C8101
15 1100010|10111111|11100101000100101|1001 0xC57FCA259
16 1100110|11000011|11100101110011111|1011 0xCD87CB9FB
17 1100111|11000011|11101011110100101|0001 0xCF87D7A51
18 1100111|11000011|11101100111010000|0000 0xCF87D9D00
19 1100111|11000011|11101101000100110|0011 0xCF87DA263
1a 1100110|11001001|11011111000110100|0011 0xCD93BE343
1b 1100011|11010011|11101110011111011|1000 0xC7A7DCFB8
1c 1100100|11101000|11110010101110110|0000 0xC9D1E5760
1d 1100010|11101000|11011100001001001|1011 0xC5D1B849B
1e 1100010|11111000|11100010100111111|0011 0xC5F1C53F3
1f 0011000|10010000|11111110001000111|1000 0x3121FC478
20 0011000|10010000|11111101011000000|0000 0x3121FAC00
21 0011010|10010000|11110101101001001|1000 0x3521EB498
22 0011010|10010110|11110101000100111|1011 0x352DEA27B
23 0011010|10010110|11110100010110010|1100 0x352DE8B2C
24 0011010|11001110|11110101110011011|1001 0x359DEB9B9
25 0011110|11011000|11111000010011000|1001 0x3DB1F0989
26 0011001|11100011|11111010000000000|0001 0x33C7F4001
27 0011101|11101110|11111010110110011|1000 0x3BDDF5B38
28 0011101|11110011|11111100101000001|0001 0x3BE7F9411
29 0011000|11111000|11111110011010100|1000 0x31F1FCD48
2a 0011000|11111000|11111100110011101|1000 0x31F1F99D8
BX = 110 Event : 7
00 0011000|10010110|11000011110001010|0000 0x312D878A0
01 0011100|10011010|11000110001010001|1000 0x39358C518
02 0011111|10011111|11010001111100000|1011 0x3F3FA3E0B
03 0011101|10110100|11001100101111011|0011 0x3B69997B3
04 0011101|10110100|11001100111011110|1010 0x3B6999DEA
05 0011101|11000011|11001101011010110|1001 0x3B879AD69
06 0011000|11001110|11000110110001101|1100 0x319D8D8DC
07 0011101|11011110|11001101100111001|1001 0x3BBD9B399
08 0011101|11011110|11001101101100011|1011 0x3BBD9B63B
09 0011001|11101000|11001110101111100|0011 0x33D19D7C3
0a 0011110|11101110|11010001011000111|0011 0x3DDDA2C73
0b 1101000|10001011|11101111000011100|1001 0xD117DE1C9
0c 1101000|10001011|11101111011011010|0100 0xD117DEDA4
0d 1101001|10001011|11110011011110110|1011 0xD317E6F6B
0e 1100010|10010000|11100100010010100|1001 0xC521C8949
0f 1100110|10011010|11100011100011101|0001 0xCD35C71D1
10 1100011|10100101|11101101010011010|1001 0xC74BDA9A9
11 1100010|10101010|11100011011110010|1000 0xC555C6F28
12 1100010|10111001|11011110110110001|1010 0xC573BDB1A
13 1100010|10111001|11011110110001110|0011 0xC573BD8E3
14 1100010|10111001|11011110101001001|1000 0xC573BD498
15 1100010|10111001|11011010000011011|0011 0xC573B41B3
16 1100011|10111001|11011001110111011|1001 0xC773B3BB9
17 1100011|10111001|11011001011001000|0100 0xC773B2C84
18 1100010|10111111|11101001111011111|1001 0xC57FD3DF9
19 1100111|11001001|11101000100101110|1010 0xCF93D12EA
1a 1100011|11001110|11010110111101101|0100 0xC79DADED4
1b 1100100|11010011|11010010110011110|0010 0xC9A7A59E2
1c 1100100|11100011|11110010000001010|0001 0xC9C7E40A1
1d 1100011|11100011|11101110100101111|0010 0xC7C7DD2F2
1e 1100100|11101000|11110100001100000|0100 0xC9D1E8604
1f 1100100|11101000|11110011111111000|0001 0xC9D1E7F81
20 1100111|11101110|11101100111000111|0001 0xCFDDD9C71
21 1100010|11111110|11011110000101001|0001 0xC5FDBC291
22 0011000|10010110|11111111100110011|1100 0x312DFF33C
23 0011101|10101110|11111101101011011|1001 0x3B5DFB5B9
24 0011101|11000011|11111100101111011|1011 0x3B87F97BB
25 0011101|11000011|11111110101010100|1011 0x3B87FD54B
26 0011101|11001001|11111101101100011|1010 0x3B93FB63A
27 0011001|11010011|11111010001010011|1010 0x33A7F453A
28 0011111|11011000|11110101000000011|1001 0x3FB1EA039
29 0011110|11011000|11110101110110000|0001 0x3DB1EBB01
2a 0011110|11011000|11110110000011100|1000 0x3DB1EC1C8
2b 0011110|11011000|11110110010100000|0001 0x3DB1ECA01
2c 0011110|11011000|11111000110110001|1000 0x3DB1F1B18
2d 0011001|11100011|11111000000111101|0001 0x33C7F03D1
2e 0011001|11100011|11110110101110100|0000 0x33C7ED740
2f 0011110|11110011|11110101010111000|0010 0x3DE7EAB82
30 0011010|11111110|11110100100110110|1010 0x35FDE936A
BX = 111 Event : 8
00 0011001|10010000|11001101110101011|0010 0x33219BAB2
01 0011000|10010110|11000110010101100|1011 0x312D8CACB
02 0011110|10110100|11010001001110100|1000 0x3D69A2748
03 0011100|11000011|11000010010111111|0000 0x398784BF0
04 0011100|11110011|11000011100101100|0001 0x39E7872C1
05 1100111|10011111|11011001101111000|1100 0xCF3FB378C
06 1100010|10100101|11011110110110001|1011 0xC54BBDB1B
07 1100010|10101010|11100010011001101|1011 0xC555C4CDB
08 1100111|10110100|11101100011110111|1000 0xCF69D8F78
09 1100010|10111001|11100111011010111|0010 0xC573CED72
0a 1100010|10111111|11101001001010111|1000 0xC57FD2578
0b 1100111|11001001|11011000011010101|1011 0xCF93B0D5B
0c 1101000|11001001|11110000000111101|1100 0xD193E03DC
0d 1100100|11010011|11110010111000100|1000 0xC9A7E5C48
0e 1101000|11101110|11110011000001100|1011 0xD1DDE60CB
0f 1101001|11110011|11010011001110101|1010 0xD3E7A675A
10 1100010|11111110|11100100100001110|0010 0xC5FDC90E2
11 0011101|11011110|11111100011010101|1011 0x3BBDF8D5B
12 0011110|11101110|11111000110010000|0100 0x3DDDF1904
13 0011101|11110011|11111110001010011|1001 0x3BE7FC539
BX = 000 Event : 9
00 0011000|10100101|11000111010110000|1010 0x314B8EB0A
01 0011000|10100101|11000100110100111|1010 0x314B89A7A
02 0011000|10100101|11000100000101000|1100 0x314B8828C
03 0011110|10101110|11001111110011110|0010 0x3D5D9F9E2
04 0011101|10110100|11001101100011000|0001 0x3B699B181
05 0011110|11110011|11010000000111011|1100 0x3DE7A03BC
06 1100010|10101010|11011011111111011|0001 0xC555B7FB1
07 1100111|10110100|11101110000011101|0011 0xCF69DC1D3
08 1100111|11011000|11011000011000100|0010 0xCFB1B0C42
09 1100111|11011000|11011000100000000|1001 0xCFB1B1009
0a 1100111|11011000|11101010000001110|1010 0xCFB1D40EA
0b 1100111|11011000|11101011000000101|0100 0xCFB1D6054
0c 1101000|11011110|11110010001001011|0010 0xD1BDE44B2
0d 1100011|11100011|11110001010101110|0011 0xC7C7E2AE3
0e 1100010|11100011|11100010111101101|0010 0xC5C7C5ED2
0f 1100011|11101000|11011000100011110|0010 0xC7D1B11E2
10 1100111|11101110|11011010000000011|0100 0xCFDDB4034
11 1100111|11101110|11011010001101011|1001 0xCFDDB46B9
12 1100110|11101110|11011111001110001|1011 0xCDDDBE71B
13 1100110|11101110|11100001000100010|0001 0xCDDDC2221
14 1101000|11110011|11010111010000000|1000 0xD1E7AE808
15 1101000|11110011|11010111011000101|1100 0xD1E7AEC5C
16 1100010|11111000|11011011011010011|1011 0xC5F1B6D3B
17 1100011|11111000|11011001000010001|1000 0xC7F1B2118
18 1100011|11111000|11011000011101010|0000 0xC7F1B0EA0
19 1100010|11111110|11011011010001101|1011 0xC5FDB68DB
1a 1100010|11111110|11011010101100110|0001 0xC5FDB5661
1b 1100010|11111110|11011010100010111|1010 0xC5FDB517A
1c 1100011|11111110|11011001001000101|1000 0xC7FDB2458
1d 0011101|11101110|11111001011101011|0010 0x3BDDF2EB2
BX = 001 Event : 10
00 0011101|10000101|11001100001101010|0001 0x3B0B986A1
01 0011101|10001011|11001011011110110|0001 0x3B1796F61
02 0011010|10010000|11010010010101100|1011 0x3521A4ACB
03 0011100|10011111|11000010001100100|1000 0x393F84648
04 0011000|10101010|11000100101000011|1010 0x31558943A
05 0011000|11001110|11001001010011110|1011 0x319D929EB
06 0011000|11101000|11000010100001010|0000 0x31D1850A0
07 0011000|11101000|11000010011010000|1011 0x31D184D0B
08 0011000|11101000|11000001101100010|0010 0x31D183622
09 1100010|10010000|11100101000001011|0000 0xC521CA0B0
0a 1100010|10010000|11100100100010111|0011 0xC521C9173
0b 1100011|10010110|11010101011011111|0011 0xC72DAADF3
0c 1101000|10011010|11010101100001101|0011 0xD135AB0D3
0d 1100011|10101010|11101110101011010|0010 0xC755DD5A2
0e 1100011|10101010|11101110001011110|0010 0xC755DC5E2
0f 1100110|10110100|11100010110000110|1011 0xCD69C586B
10 1100100|11001110|11110100011111100|0011 0xC99DE8FC3
11 1100010|11010011|11100110110101111|0011 0xC5A7CDAF3
12 1100010|11010011|11100110101111010|0000 0xC5A7CD7A0
13 1100010|11010011|11100110100101100|1100 0xC5A7CD2CC
14 0011010|10100101|11110110011001110|1000 0x354BECCE8
15 0011001|10111001|11110110110001101|1001 0x3373ED8D9
16 0011010|10111001|11110110010010100|1010 0x3573EC94A
17 0011111|11001001|11110100101111111|1001 0x3F93E97F9
18 0011110|11011110|11110111111110011|0001 0x3DBDEFF31
19 0011110|11110011|11110110100101100|0100 0x3DE7ED2C4
1a 0011101|11110011|11111100101110011|0001 0x3BE7F9731
BX = 010 Event : 11
00 0011000|10100101|11000011110010011|1100 0x314B8793C
01 0011100|10101110|11000101110100100|0001 0x395D8BA41
02 0011001|10111001|11001101110010010|1010 0x33739B92A
03 0011001|11001110|11001100100111100|1010 0x339D993CA
04 0011000|11010011|11000111100101100|0001 0x31A78F2C1
05 0011000|11100011|11000111111101100|1001 0x31C78FEC9
06 0011001|11101000|11001101100111111|0010 0x33D19B3F2
07 0011000|11101000|11001011101111100|0011 0x31D1977C3
08 1100010|10100101|11100110000001101|0010 0xC54BCC0D2
09 1100010|10100101|11100101111010000|1001 0xC54BCBD09
0a 1100010|10100101|11100101101111000|0100 0xC54BCB784
0b 1101000|11000011|11110010100110100|0000 0xD187E5340
0c 1101000|11000011|11110010111101010|0001 0xD187E5EA1
0d 1101000|11001001|11110000110010111|1100 0xD193E197C
0e 1101000|11001001|11110010110100101|0010 0xD193E5A52
0f 1100111|11011000|11101011101010111|1100 0xCFB1D757C
10 1100111|11011110|11101010111100011|1001 0xCFBDD5E39
11 1100110|11101110|11100101100010100|1000 0xCDDDCB148
12 1100110|11101110|11100111100100101|1001 0xCDDDCF259
13 0011110|11000011|11110110111000001|1000 0x3D87EDC18
14 0011000|11001110|11111100110000100|0000 0x319DF9840
15 0011101|11110011|11111011001100000|0001 0x3BE7F6601
BX = 011 Event : 12
00 0011001|10010110|11001110101011011|0010 0x332D9D5B2
01 0011001|10100101|11010000010110001|0010 0x334BA0B12
02 0011001|10100101|11010000010010000|0000 0x334BA0900
03 0011000|10100101|11001000111000110|1001 0x314B91C69
04 1100100|10010000|11110001111111000|1011 0xC921E3F8B
05 1100010|10010110|11101010101000100|1000 0xC52DD5448
06 1101001|10011010|11010011010001111|1011 0xD335A68FB
07 1100111|10011111|11011000001101101|1011 0xCF3FB06DB
08 1101000|10011111|11110000010100101|1001 0xD13FE0A59
09 1100100|10111111|11110010001100000|0011 0xC97FE4603
0a 1100011|10111111|11110000101100100|0011 0xC77FE1643
0b 1100011|10111111|11110000100100111|0000 0xC77FE1270
0c 1100011|10111111|11101101101100010|0001 0xC77FDB621
0d 1100010|10111111|11101011101110001|1000 0xC57FD7718
0e 1100110|11000011|11100011100001100|1011 0xCD87C70CB
0f 1101001|11000011|11110011011110110|0100 0xD387E6F64
10 1100111|11001001|11011100111110000|1010 0xCF93B9F0A
11 1100110|11001001|11100110000000111|0011 0xCD93CC073
12 1100110|11001001|11100110001001101|1000 0xCD93CC4D8
13 1100011|11001110|11101110110111010|0100 0xC79DDDBA4
14 1100010|11001110|11011111111001101|1100 0xC59DBFCDC
15 1100011|11010011|11101110011111011|0010 0xC7A7DCFB2
16 1100010|11010011|11100010011111001|0001 0xC5A7C4F91
17 1100100|11010011|11010011101010000|1000 0xC9A7A7508
18 1100111|11110011|11101101110111101|1011 0xCFE7DBBDB
19 1100010|11111000|11101011111010001|1001 0xC5F1D7D19
1a 1100010|11111000|11101011100011010|1100 0xC5F1D71AC
1b 1100010|11111110|11100110101111010|1000 0xC5FDCD7A8
1c 0011101|11000011|11111111011001001|1010 0x3B87FEC9A
1d 0011001|11100011|11111001101001010|0010 0x33C7F34A2
1e 0011100|11110011|11111111111011010|0011 0x39E7FFDA3
BX = 100 Event : 13
00 0011110|10001011|11001111000000000|0001 0x3D179E001
01 0011000|10010000|11001011000011111|1000 0x3121961F8
02 0011000|10010000|11001010110101011|1010 0x312195ABA
03 0011000|10010000|11001001011100000|0010 0x312192E02
04 0011000|10010000|11001001010001101|1010 0x3121928DA
05 0011000|10010000|11001000110100100|1011 0x312191A4B
06 0011000|10010110|11001010111001100|1000 0x312D95CC8
07 0011000|10010110|11001001011001111|0000 0x312D92CF0
08 0011100|10011111|11000001100101001|0010 0x393F83292
09 0011100|10101110|11000000000011110|1000 0x395D801E8
0a 0011100|10101110|11000001101000010|0001 0x395D83421
0b 0011100|11001001|11000001001111011|0010 0x3993827B2
0c 0011110|11001001|11001111010110110|1011 0x3D939EB6B
0d 0011110|11001001|11001111100000001|1000 0x3D939F018
0e 0011110|11001001|11010000010110110|1010 0x3D93A0B6A
0f 0011110|11001001|11010000100100010|0010 0x3D93A1222
10 0011110|11001001|11010000110101110|0000 0x3D93A1AE0
11 0011110|11101110|11010001011101000|0000 0x3DDDA2E80
12 1101001|10000101|11010011011010101|1010 0xD30BA6D5A
13 1100010|10010110|11011011110011011|1010 0xC52DB79BA
14 1100010|10100101|11011110010010010|1010 0xC54BBC92A
15 1100100|10100101|11010011101100001|1000 0xC94BA7618
16 1100010|10111111|11101000101101100|0000 0xC57FD16C0
17 1100011|10111111|11010101011001110|1000 0xC77FAACE8
18 1100111|11000011|11101000101011001|0000 0xCF87D1590
19 1100110|11001001|11100110010100011|0010 0xCD93CCA32
1a 1100010|11010011|11100110000010101|0001 0xC5A7CC151
1b 1100110|11011000|11100001010010011|0000 0xCDB1C2930
1c 1100100|11100011|11010100111100011|0000 0xC9C7A9E30
1d 1101001|11110011|11110100010101110|1010 0xD3E7E8AEA
1e 1100010|11111000|11100010100001010|1010 0xC5F1C50AA
1f 0011110|10000101|11110101110110000|1011 0x3D0BEBB0B
20 0011110|10011111|11110110001000101|1000 0x3D3FEC458
21 0011110|10011111|11110110010101000|1000 0x3D3FECA88
22 0011110|10011111|11110110111100010|1010 0x3D3FEDE2A
23 0011110|10011111|11110111001000101|1010 0x3D3FEE45A
24 0011110|10011111|11110111111111011|1010 0x3D3FEFFBA
25 0011110|10011111|11111000001001110|1000 0x3D3FF04E8
26 0011001|10100101|11111001010110100|0001 0x334BF2B41
27 0011001|10100101|11111001001110010|1010 0x334BF272A
28 0011101|10110100|11111100110000011|0011 0x3B69F9833
29 0011100|10110100|11111111101101110|1001 0x3969FF6E9
BX = 101 Event : 14
00 0011111|10001011|11010010011101000|0001 0x3F17A4E81
01 0011010|10010110|11010001100001110|1010 0x352DA30EA
02 0011000|10010110|11000001011111110|1011 0x312D82FEB
03 0011110|10011010|11010001011000111|1000 0x3D35A2C78
04 0011101|10011111|11000111101100100|0010 0x3B3F8F642
05 0011101|10011111|11000111110110111|1010 0x3B3F8FB7A
06 0011101|10101110|11001000001100101|1000 0x3B5D90658
07 0011010|10111111|11010010110001100|0000 0x357FA58C0
08 0011100|11000011|10111111110101010|1000 0x39877FAA8
09 0011010|11001110|11010010110000100|0001 0x359DA5841
0a 0011100|11011000|11000001110110110|1011 0x39B183B6B
0b 1100010|10010000|11100101100000111|0100 0xC521CB074
0c 1100011|10101010|11101110111101110|0011 0xC755DDEE3
0d 1100010|10111111|11101000101101100|0011 0xC57FD16C3
0e 1100111|11001001|11011110011100010|1100 0xCF93BCE2C
0f 1101000|11011110|11110001011111010|1100 0xD1BDE2FAC
10 1100010|11101000|11100100101000010|0000 0xC5D1C9420
11 0011110|10011010|11110110011110010|1010 0x3D35ECF2A
12 0011010|11111000|11110101010101011|0010 0x35F1EAAB2
BX = 110 Event : 15
00 0011000|10111111|11000110010000011|1011 0x317F8C83B
01 0011100|11001001|11000100011000010|1001 0x399388C29
02 0011000|11100011|11001011000100111|1010 0x31C79627A
03 1100010|10010110|11101001101011101|1000 0xC52DD35D8
04 1100010|10010110|11101000011010000|0010 0xC52DD0D02
05 1100110|10011010|11100010000011001|1001 0xCD35C4199
06 1100110|10011111|11100010011100001|0010 0xCD3FC4E12
07 1100010|10101010|11101011110010100|0010 0xC555D7942
08 1100010|10101010|11011110000110010|1010 0xC555BC32A
09 1100111|10101110|11011010010101000|0000 0xCF5DB4A80
0a 1100010|10111111|11011011111110010|1001 0xC57FB7F29
0b 1100011|10111111|11010111011111010|1001 0xC77FAEFA9
0c 1101000|11000011|11101110111111001|0000 0xD187DDF90
0d 1100010|11001110|11100011101111101|1010 0xC59DC77DA
0e 1100011|11010011|11011001100100111|1001 0xC7A7B3279
0f 1100011|11101000|11101110110000110|0011 0xC7D1DD863
10 1100100|11101000|11010010111001001|1000 0xC9D1A5C98
11 1100111|11101110|11101010110011101|0001 0xCFDDD59D1
12 1100111|11101110|11101010111100011|1010 0xCFDDD5E3A
13 1100111|11101110|11101011000110001|0010 0xCFDDD6312
14 1100111|11101110|11101011001100101|1000 0xCFDDD6658
15 1100111|11101110|11101011010101010|1100 0xCFDDD6AAC
16 1100100|11111000|11110100011011010|1100 0xC9F1E8DAC
17 1100011|11111110|11101111001101000|1010 0xC7FDDE68A
18 0011110|11011110|11110111110001111|0010 0x3DBDEF8F2
BX = 111 Event : 16
00 0011000|10010000|11001010110000001|1010 0x31219581A
01 0011001|10010110|11001111111011001|1010 0x332D9FD9A
02 0011001|10010110|11001111101110110|0011 0x332D9F763
03 0011101|11011110|11001101101110011|1011 0x3BBD9B73B
04 0011010|11101000|11010001010000001|0010 0x35D1A2812
05 0011100|11101110|11000110101010010|0011 0x39DD8D523
06 0011100|11101110|11000110101110011|0001 0x39DD8D731
07 0011101|11101110|11001011100100111|0000 0x3BDD97270
08 0011110|11101110|11001110101000010|0000 0x3DDD9D420
09 0011110|11101110|11010000001010011|1000 0x3DDDA0538
0a 1100111|10001011|11101010101001111|1100 0xCF17D54FC
0b 1101000|10001011|11110010000100000|1010 0xD117E420A
0c 1100010|10010000|11100000101001100|1001 0xC521C14C9
0d 1100011|10010000|11010111111000010|1000 0xC721AFC28
0e 1100111|10011010|11101001001001100|1011 0xCF35D24CB
0f 1101001|10011010|11110011001000000|1011 0xD335E640B
10 1100110|10011111|11100100110000101|0011 0xCD3FC9853
11 1100110|10110100|11100110110001110|1100 0xCD69CD8EC
12 1100111|11001001|11011010011010011|0010 0xCF93B4D32
13 1100010|11001110|11100100111111001|1011 0xC59DC9F9B
14 1100010|11010011|11011011111111011|0011 0xC5A7B7FB3
15 1100111|11011110|11101001111000000|0100 0xCFBDD3C04
16 1100010|11100011|11011100100110100|0001 0xC5C7B9341
17 1100010|11100011|11011100010111010|0011 0xC5C7B8BA3
18 1100110|11110011|11011111111100110|0010 0xCDE7BFE62
19 1100010|11111000|11100010001111111|0011 0xC5F1C47F3
1a 0011101|10000101|11111100111110111|1001 0x3B0BF9F79
1b 0011101|10000101|11111110100001010|0001 0x3B0BFD0A1
1c 0011100|10110100|11111111101010110|1000 0x3969FF568
1d 0011000|10111111|11111111111000000|1001 0x317FFFC09
1e 0011000|10111111|11111011011010011|1001 0x317FF6D39
1f 0011101|11001001|11111100000110000|1000 0x3B93F8308
20 0011101|11011000|11111010100100110|1001 0x3BB1F5269
BX = 000 Event : 17
