BX = 000 Event : 1
0d 1111110|001010011011|11000001010101|110 0xFC53782AE
0e 1111001|001010100000|11010110001001|000 0xF2541AC48
0f 1110111|001010100001|11010110010111|000 0xEE543ACB8
10 0010001|001100000111|11001000101100|101 0x2260F9165
11 0010101|001100000111|11011001101111|110 0x2A60FB37E
12 1111111|001100010001|11001010110001|001 0xFE6239589
13 0001110|001110011001|11011010000111|101 0x1C733B43D
14 0100000|010011011010|11010011110111|100 0x409B5A7BC
15 1111111|010011100011|11000100101001|000 0xFE9C78948
16 0000010|010011100011|11011100001011|101 0x049C7B85D
17 0101111|010110110100|11001101011001|001 0x5EB699AC9
18 1110111|010111000101|11010100110111|101 0xEEB8BA9BD
19 1100111|010111001000|11000010010110|100 0xCEB9184B4
1a 0010010|011011000011|11001101010100|001 0x24D879AA1
1b 0011000|011111110001|11010000111000|001 0x30FE3A1C1
1c 0010001|011111110011|11010011100000|001 0x22FE7A701
1d 1101110|011111111100|11000001100010|000 0xDCFF98310
BX = 110 Event : 7
00 1010001|111100001010|11011001101010|000 0xA3E15B350
01 1010101|111111000111|11001110010110|101 0xABF8F9CB5
02 1011011|000000000001|11010100001100|000 0xB6003A860
03 1011100|000000010000|11001111110101|100 0xB80219FAC
04 1010010|000001001101|11011000101101|001 0xA409BB169
05 1010001|000011101010|11011101000010|100 0xA21D5BA14
06 1010001|000011110001|11011101011011|100 0xA21E3BADC
07 0010000|000101000010|11010001101011|010 0x20285A35A
08 0001101|000110001110|11000010001011|010 0x1A31D845A
09 0001110|000111100111|11001111010100|100 0x1C3CF9EA4
0a 0000101|000111110000|11010000001010|101 0x0A3E1A055
0b 0100011|001010000101|11000011100100|100 0x4650B8724
0c 0010011|001010001111|11000111101000|010 0x2651F8F42
0d 1111101|001010011101|11010011001101|011 0xFA53BA66B
0e 0011010|001100000010|11001100110110|101 0x3460599B5
0f 0010111|001110010001|11001000101010|101 0x2E7239155
10 0001110|001110011000|11010001101011|010 0x1C731A35A
11 0000100|001110011110|11010101101111|000 0x0873DAB78
12 0000110|010011100001|11001110101100|000 0x0C9C39D60
13 0101111|010110110011|11000001111110|001 0x5EB6783F1
14 1111111|010111000001|11000011001000|000 0xFEB838640
15 1101101|010111000111|11001100001100|000 0xDAB8F9860
16 0000001|011011000111|11001011110100|001 0x02D8F97A1
17 1111101|011111111000|11000101110011|100 0xFAFF18B9C
BX = 111 Event : 8
00 1010101|111110011100|11001110101011|101 0xABF399D5D
01 1010101|111111010001|11001110101011|000 0xABFA39D58
02 1011011|000000010011|11010001111010|000 0xB6027A3D0
03 1010101|000000111001|11001110010010|100 0xAA0739C94
04 1011011|000010000100|11010011011011|010 0xB6109A6DA
05 0001000|000111101100|11001101001100|010 0x103D99A62
06 0110001|001000011010|11001110110110|010 0x624359DB2
07 0010110|001000101000|11000101011010|101 0x2C4518AD5
08 0001000|001000110001|11001010110011|101 0x10463959D
09 0000010|001000110111|11011100100110|100 0x0446FB934
0a 0001000|001100001110|11010100100110|001 0x1061DA931
0b 0010010|001110010101|11001111100100|000 0x2472B9F20
0c 0000001|001110011110|11001000100110|001 0x0273D9131
0d 1110110|001110100100|11000111010001|010 0xEC7498E8A
0e 0101100|010000011100|11001010111101|100 0x5883995EC
0f 0100001|010000011111|11000100000100|000 0x4283F8820
10 0011000|010000100010|11010010111000|100 0x30845A5C4
11 0110011|010110110011|11010001101000|100 0x66B67A344
12 0001001|011011000101|11001111100010|000 0x12D8B9F10
13 1101110|011011001101|11010001010011|000 0xDCD9BA298
14 1101100|011011001110|11010001111100|001 0xD8D9DA3E1
15 0101100|011111101100|11010100101010|001 0x58FD9A951
16 0010011|011111110011|11011000111001|100 0x26FE7B1CC
BX = 000 Event : 9
00 1010001|111110010101|11011010101110|101 0xA3F2BB575
01 1010101|111111011001|11001111000111|101 0xABFB39E3D
02 1010010|000010111000|11010110110011|101 0xA4171AD9D
03 0011010|000100111011|11011000110000|100 0x34277B184
04 0110101|000101101100|11010000011011|110 0x6A2D9A0DE
05 0100001|000111010100|11001000011100|100 0x423A990E4
06 0100001|000111010100|11001001011110|100 0x423A992F4
07 0001101|000111101010|11010111111010|010 0x1A3D5AFD2
08 1111001|001000111010|11001101001100|000 0xF24759A60
09 0100110|001010000101|11001111010010|011 0x4C50B9E93
0a 1101111|001010100011|11000001011111|100 0xDE54782FC
0b 0010100|001100000101|11000001111101|110 0x2860B83EE
0c 0000001|001100010011|11010111110100|101 0x02627AFA5
0d 1111010|001100010110|11011000011111|101 0xF462DB0FD
0e 0110100|001110000010|11010100011011|101 0x68705A8DD
0f 0000111|010000100110|11001001100110|101 0x0E84D9335
10 0000001|010000101000|11000001111000|100 0x0285183C4
11 0000000|010000101000|11001001100110|101 0x008519335
12 1110010|010000101100|10111111110100|001 0xE48597FA1
13 1101001|010011101001|11000001010111|001 0xD29D382B9
14 0100110|010110110110|11000010111001|001 0x4CB6D85C9
15 0001010|010110111111|11010100101001|100 0x14B7FA94C
16 1110011|010111000110|11011000011100|100 0xE6B8DB0E4
17 1101011|011011001110|11001011110011|100 0xD6D9D979C
BX = 001 Event : 10
00 1010000|111101001011|11011110001110|100 0xA1E97BC74
01 1011000|111101001000|11011101111111|101 0xB1E91BBFD
02 1010010|111110011100|11011000001001|001 0xA5F39B049
03 1010100|111111000111|11010001011001|000 0xA9F8FA2C8
04 1010100|111111010001|11010001000111|101 0xA9FA3A23D
05 1010100|111111010110|11010000011001|000 0xA9FADA0C8
06 1011011|111111011001|11010010111100|001 0xB7FB3A5E1
07 1011000|111111110111|11100000001001|100 0xB1FEFC04C
08 1010000|000000101010|11011111110111|101 0xA0055BFBD
09 1010001|000000101111|11011100100101|101 0xA205FB92D
0a 1010101|000001000011|11001111000000|001 0xAA0879E01
0b 1010100|000001010000|11001111001110|101 0xA80A19E75
0c 1010000|000001010101|11011110000000|100 0xA00ABBC04
0d 1010010|000001110000|11010110101111|000 0xA40E1AD78
0e 0110101|000100011110|11001010001000|000 0x6A23D9440
0f 0010011|000100111100|11000101000000|110 0x262798A06
10 0110111|000101100111|11000001110010|110 0x6E2CF8396
11 0100010|000111010010|11000111011111|110 0x443A58EFE
12 0101110|001011111000|11010101111110|101 0x5C5F1ABF5
13 1110011|001100011000|11000000100010|100 0xE66318114
14 0100111|001110001001|11001011010000|000 0x4E7139680
15 1110000|010000101101|11000001111000|001 0xE085B83C1
16 1101110|010000101101|11000010010001|101 0xDC85B848D
17 0001100|010011011111|11000110111110|000 0x189BF8DF0
18 0000010|010011100010|11000110000111|101 0x049C58C3D
19 1110101|010011100110|11001110100101|000 0xEA9CD9D28
1a 0101110|010110110101|11010001110101|101 0x5CB6BA3AD
1b 1110000|011011001100|11000001010000|100 0xE0D998284
BX = 010 Event : 11
00 1010100|111100101111|11010010000000|010 0xA9E5FA402
01 1011010|000000000100|11010110111111|100 0xB4009ADFC
02 1011000|000000011111|11011110110100|101 0xB003FBDA5
03 1011000|000010010011|11011101010100|000 0xB0127BAA0
04 1011000|000010010101|11011101001010|001 0xB012BBA51
05 0010111|000100111100|11010110010001|001 0x2E279AC89
06 0001011|000101001000|11011000001100|110 0x16291B066
07 0001001|000101001010|11011000010001|101 0x12295B08D
08 0100010|000101111100|11001000000011|100 0x442F9901C
09 0100011|000101111101|11010001101011|010 0x462FBA35A
0a 0101010|000111001111|11010111101100|101 0x5439FAF65
0b 0010000|000111100100|11000101101101|001 0x203C98B69
0c 0100110|001000100001|11010001100000|000 0x4C443A300
0d 0010011|001000101100|11010011111100|010 0x26459A7E2
0e 0011100|001010001100|11010010110001|010 0x38519A58A
0f 0000010|001010011000|11000011001111|110 0x04531867E
10 1111001|001010100001|11011010111101|100 0xF2543B5EC
11 0011001|001100000010|11000111100101|101 0x326058F2D
12 0000010|001110011101|11000001001000|000 0x0473B8240
13 1110110|010000101100|11010001100101|100 0xEC859A32C
14 1101100|010000101111|11010011011010|010 0xD885FA6D2
15 0010111|010110111011|11001101100010|001 0x2EB779B11
16 1111101|011011001000|11000011100100|000 0xFAD918720
17 0101000|011111101100|11000000100011|000 0x50FD98118
18 0100101|011111101101|11001010111011|001 0x4AFDB95D9
BX = 011 Event : 12
00 1011001|111101001000|11011011111000|010 0xB3E91B7C2
01 1011001|111101011100|11011100000111|000 0xB3EB9B838
02 1011011|000000000001|11010011101001|001 0xB6003A749
03 1011001|000000011000|11011010110010|010 0xB2031B592
04 1011000|000000011000|11011101100110|100 0xB0031BB34
05 1011011|000000011010|11010011101001|001 0xB6035A749
06 1011011|000000100111|11010011010100|101 0xB604FA6A5
07 1010001|000001101011|11011001110101|001 0xA20D7B3A9
08 1010010|000011000111|11011001011000|010 0xA418FB2C2
09 0010010|000111100000|11000000001010|101 0x243C18055
0a 0000111|001000110010|11010000011101|101 0x0E465A0ED
0b 0010100|001010010001|11010110101011|001 0x28523AD59
0c 0110011|001110000010|11010000110000|000 0x66705A180
0d 0011101|001110001110|11000100100100|001 0x3A71D8921
0e 0000111|001110011010|11000010000000|010 0x0E7358402
0f 0001011|010011100000|11001111111110|001 0x169C19FF1
10 0001001|010011100001|11010000001110|000 0x129C3A070
11 1110001|010011101000|11011010000011|000 0xE29D1B418
12 0001100|010110111110|11000111001110|000 0x18B7D8E70
13 0000111|010110111111|11000111011110|000 0x0EB7F8EF0
14 0000010|010111000010|11011010000011|100 0x04B85B41C
15 1110110|010111000101|11011010001001|001 0xECB8BB449
BX = 100 Event : 13
00 1010001|111100101010|11011100000001|101 0xA3E55B80D
01 1010101|000001001011|11001110100000|001 0xAA0979D01
02 1010000|000001010111|11011110011101|101 0xA00AFBCED
03 1010011|000011101100|11010101101011|101 0xA61D9AB5D
04 0101000|000100101010|11000101110010|110 0x502558B96
05 0011101|000100110110|11010000010110|000 0x3A26DA0B0
06 0010111|000100111011|11010000100110|010 0x2E277A132
07 0000100|000101001111|11011011010111|001 0x0829FB6B9
08 0010001|000110001110|11010011101010|110 0x2231DA756
09 0010001|000110001110|11010100011001|001 0x2231DA8C9
0a 0101100|000111001100|11010001011010|101 0x58399A2D5
0b 0001001|001000110000|11000101101010|110 0x124618B56
0c 0000011|001010011000|11000111010110|010 0x065318EB2
0d 1111000|001100010101|11000111110000|010 0xF062B8F82
0e 0000010|001110011101|11000010101111|101 0x0473B857D
0f 0011000|010011011101|11010011110101|001 0x309BBA7A9
10 0001000|010011100001|11010101110110|001 0x109C3ABB1
11 0001110|011111110100|11010001010010|001 0x1CFE9A291
BX = 101 Event : 14
00 1011000|111111100011|11011101100011|001 0xB1FC7BB19
01 1011010|000000011111|11011000001001|000 0xB403FB048
02 1010010|000001001011|11011000011011|101 0xA4097B0DD
03 1011000|000010000110|11011110011011|100 0xB010DBCDC
04 0010110|000100111011|11001000000010|101 0x2C2779015
05 0000101|000110010111|11000111100110|001 0x0A32F8F31
06 0000011|000110011001|11000111101010|010 0x063338F52
07 1110010|001000111111|11010010111110|000 0xE447FA5F0
08 0000010|001100010000|11001100100111|000 0x046219938
09 0101100|001110000111|11010101111111|010 0x5870FABFA
0a 0010100|001110010100|11001110001001|100 0x287299C4C
0b 0011101|010011011100|11011001100010|001 0x3A9B9B311
0c 0011100|010110111010|11001101101010|001 0x38B759B51
0d 1111111|010111000010|11001110111011|101 0xFEB859DDD
0e 0001000|011011000110|11010110011001|001 0x10D8DACC9
0f 1111011|011011001001|11001000100110|100 0xF6D939134
10 1110110|011011001010|11000110110111|000 0xECD958DB8
11 1110010|011011001100|11001011100100|000 0xE4D999720
12 1101010|011011001110|11001000000101|100 0xD4D9D902C
13 1101011|011011001110|11001110100111|100 0xD6D9D9D3C
14 1101000|011011001110|11000111110001|000 0xD0D9D8F88
BX = 110 Event : 15
00 1011010|111101110000|11010101101011|001 0xB5EE1AB59
01 1010001|111110101001|11011100110000|000 0xA3F53B980
02 1011010|111111101000|11010110010001|100 0xB5FD1AC8C
03 1011100|111111101101|11001111110101|100 0xB9FDB9FAC
04 1011100|000000000001|11010001010111|001 0xB8003A2B9
05 1011001|000000000110|11011100010101|101 0xB200DB8AD
06 1010010|000001000110|11010111001000|000 0xA408DAE40
07 1010011|000001101011|11010100000111|101 0xA60D7A83D
08 1010111|000001110010|11100010000010|101 0xAE0E5C415
09 1011001|000010001001|11011010111001|101 0xB2113B5CD
0a 1010001|000011100101|11011010100011|001 0xA21CBB519
0b 0000100|000101001110|11010010010110|100 0x0829DA4B4
0c 0000010|000101001111|11010010100100|100 0x0429FA524
0d 0110011|000101110000|11010110110100|010 0x662E1ADA2
0e 0011111|001000100110|11010110001111|101 0x3E44DAC7D
0f 0010110|001100000110|11010101110000|110 0x2C60DAB86
10 0110011|001110000100|11010110100101|001 0x66709AD29
11 0000111|010011100010|11011100001100|100 0x0E9C5B864
12 1110001|010011101000|11010011100101|001 0xE29D1A729
13 0001011|010110111110|11000000011011|101 0x16B7D80DD
14 1111111|011011001001|11011000000110|100 0xFED93B034
15 1101111|011011001110|11011101110111|100 0xDED9DBBBC
16 1101100|011011001110|11011010001110|100 0xD8D9DB474
17 0100001|011111101111|11011001011100|100 0x42FDFB2E4
18 1111101|011111111000|11000100111000|000 0xFAFF189C0
BX = 111 Event : 16
00 1010000|000001011100|11100001101011|101 0xA00B9C35D
01 1010001|000001011100|11011100010111|100 0xA20B9B8BC
02 1011011|000010011000|11010010000100|001 0xB6131A421
03 1011001|000010100111|11011011111000|010 0xB214FB7C2
04 1010011|000011110100|11010010011100|000 0xA61E9A4E0
05 0001011|000101000101|11001001011000|010 0x1628B92C2
06 0110110|000101101011|11001011010011|001 0x6C2D79699
07 0100000|001000100011|11001011100000|100 0x404479704
08 0011000|001000101000|11001011001100|110 0x304519666
09 1111110|001000110110|11000100011000|001 0xFC46D88C1
0a 1111011|001100010100|11001100100000|001 0xF66299901
0b 1111101|001100010100|11010010011111|000 0xFA629A4F8
0c 1111001|001100010101|11001100100111|001 0xF262B9939
0d 1111100|001100010101|11010110101001|101 0xF862BAD4D
0e 0100111|010000011101|11001100001100|001 0x4E83B9861
0f 0001101|010000100110|11011000001110|100 0x1A84DB074
10 0001001|010000100111|11011011001001|001 0x1284FB649
11 1110101|010000101101|11011000100110|101 0xEA85BB135
12 0110011|010011010101|11010100001111|100 0x669ABA87C
13 0010101|010011011101|11010000111111|101 0x2A9BBA1FD
14 0001100|010011100000|11010011110010|101 0x189C1A795
15 1101000|010011101010|11001001101001|100 0xD09D5934C
16 0101110|010110110100|11000110110101|000 0x5CB698DA8
17 0101011|011010111100|11001111110010|001 0x56D799F91
18 0011100|011011000000|11010001000011|100 0x38D81A21C
19 0001110|011011000100|11010011000101|100 0x1CD89A62C
1a 1110000|011011001101|11010110101000|100 0xE0D9BAD44
1b 1110111|011111111011|11010110110100|000 0xEEFF7ADA0
BX = 000 Event : 17
00 1010011|111100010001|11010011110010|101 0xA7E23A795
01 1011010|111110000001|11010101110010|000 0xB5F03AB90
02 1010000|111111000010|11011110000111|000 0xA1F85BC38
03 1011100|111111111111|11010000101101|001 0xB9FFFA169
04 1011010|000000000110|11011000000101|100 0xB400DB02C
05 1010100|000001010101|11010001110010|001 0xA80ABA391
06 1010100|000001100110|11010001000111|001 0xA80CDA239
07 1010101|000011001100|11001110101011|100 0xAA1999D5C
08 0001011|000101000111|11010100000000|100 0x1628FA804
09 0110111|000101101100|11010101101100|100 0x6E2D9AB64
0a 0001001|000110010111|11011000011000|000 0x1232FB0C0
0b 0000011|000110011100|11011000001001|000 0x06339B048
0c 0100010|001011111110|11010000111011|000 0x445FDA1D8
0d 0010111|001100000101|11010001101101|001 0x2E60BA369
0e 0011100|001110001110|11000001100101|101 0x3871D832D
0f 1111100|001110100011|11010111000011|010 0xF8747AE1A
10 0000010|010111000001|11001001010010|000 0x04B839290
11 1110110|010111000100|11001000010100|001 0xECB8990A1
12 1101000|010111001000|11001001110111|000 0xD0B9193B8
13 1111100|011011001001|11001011100100|001 0xF8D939721
14 0001010|011111110101|11001000110000|100 0x14FEB9184
15 1101010|011111111110|11000101100101|001 0xD4FFD8B29
16 1101001|011111111110|11001101010001|000 0xD2FFD9A88
BX = 001 Event : 18
00 1010100|111100101000|11010001110101|100 0xA9E51A3AC
01 1010100|111100101101|11010001110101|100 0xA9E5BA3AC
02 1010010|000000101100|11011001011000|101 0xA4059B2C5
03 1010001|000000101111|11011001011111|100 0xA205FB2FC
04 1010001|000000110001|11011001100110|000 0xA2063B330
05 1010001|000011100101|11011101011111|001 0xA21CBBAF9
06 1010001|000011101111|11011101011111|001 0xA21DFBAF9
07 1010000|000011110100|11100001101111|101 0xA01E9C37D
08 0011000|000100110111|11000010101111|100 0x3026F857C
09 0010101|000110001011|11010100100010|010 0x2A317A912
0a 0010010|000110001101|11010001001111|101 0x2431BA27D
0b 0000110|000110010101|11000101001100|100 0x0C32B8A64
0c 0000110|000111110001|11011100010011|100 0x0C3E3B89C
0d 0010010|001000101101|11011000011000|100 0x2445BB0C4
0e 1111111|001010011011|11001000110110|000 0xFE53791B0
0f 0000001|001100010011|11011000000111|010 0x02627B03A
10 1111001|001110100100|11010011010011|110 0xF2749A69E
11 0110001|010000011011|11010000001000|101 0x62837A045
12 0110010|010000011011|11010000000011|100 0x64837A01C
13 0011110|010000011111|11000001101111|101 0x3C83F837D
14 1101100|010111000111|11010010100100|100 0xD8B8FA524
15 0110010|011010111010|11001101110110|100 0x64D759BB4
16 1101011|011011001110|11010101110000|100 0xD6D9DAB84
17 0001010|011111110101|11001011100111|000 0x14FEB9738
BX = 010 Event : 19
00 1010010|111100000111|11010110001000|010 0xA5E0FAC42
01 1011001|111111100001|11011011010101|100 0xB3FC3B6AC
02 1010000|000000110100|11100000011011|100 0xA0069C0DC
03 1010011|000001100110|11010101101011|001 0xA60CDAB59
04 1011011|000010010000|11010100000010|000 0xB6121A810
05 1010010|000011111110|11011000010111|000 0xA41FDB0B8
06 0101110|000101110011|11010010011100|010 0x5C2E7A4E2
07 0000010|000110011100|11010010011101|101 0x04339A4ED
08 0101011|000111001010|11000101011111|010 0x563958AFA
09 0010000|000111100111|11010111101001|100 0x203CFAF4C
0a 0101010|001000011101|11000100010001|001 0x5443B8889
0b 1111101|001000110111|11001011010101|100 0xFA46F96AC
0c 0011010|001010001101|11010011011011|100 0x3451BA6DC
0d 0001000|001010010110|11000111100101|010 0x1052D8F2A
0e 1110101|001010100001|11001011000110|010 0xEA5439632
0f 0010110|010000100011|11010100011011|101 0x2C847A8DD
10 1110000|010011101000|11001111101110|100 0xE09D19F74
11 0010000|010110111110|11011000000100|001 0x20B7DB021
12 0000000|010111000001|11001001001100|001 0x00B839261
13 1101000|010111001000|11001011000101|100 0xD0B91962C
14 0010111|011111110001|11001101011100|000 0x2EFE39AE0
15 0000000|011111111001|11011100000000|000 0x00FF3B800
BX = 011 Event : 20
00 1010011|000000100111|11010010110101|100 0xA604FA5AC
01 0101010|000111001010|10111111101101|100 0x543957F6C
02 0100001|001000100011|11001110101011|000 0x424479D58
03 0001011|001100001100|11010110110101|101 0x16619ADAD
04 1111000|001110100100|11010001111110|010 0xF0749A3F2
05 0000011|010000100111|11000000010111|101 0x0684F80BD
06 0011110|010011011010|11000011110100|000 0x3C9B587A0
07 0011100|010011011010|11000011101101|000 0x389B58768
08 1110001|010111000110|11010001101101|101 0xE2B8DA36D
09 0011010|011111110000|11010001110001|001 0x34FE1A389
0a 0001100|011111110100|11001001001110|001 0x18FE99271
BX = 100 Event : 21
00 1010000|111110101001|11100000101110|101 0xA1F53C175
01 1010001|000010111000|11011011110110|101 0xA2171B7B5
02 0001101|000101000010|11000000101101|001 0x1A2858169
03 0001110|000110010010|11011000000001|110 0x1C325B00E
04 0000011|000110011001|11000101010000|001 0x063338A81
05 0001010|001100001100|11010010110101|100 0x14619A5AC
06 0000101|010000100111|11000111110001|001 0x0A84F8F89
07 0000100|010000101000|11011000000111|001 0x08851B039
08 1111100|010000101011|11010110101000|100 0xF8857AD44
09 1110101|010000101101|11011000110011|100 0xEA85BB19C
0a 0010000|010110111101|11001110101010|001 0x20B7B9D51
