BX = 000 Event : 1
01 0000000|0001111|11010000000011|0110|1010 0x003F4036A
02 0000001|0100101|11011110110001|1111|1001 0x02977B1F9
03 0000000|0100101|11101001101111|0100|1011 0x0097A6F4B
04 0000101|0100101|11001011001001|1110|1011 0x0A972C9EB
05 0000101|0001111|11101111010010|0100|0011 0x0A3FBD243
06 0000100|0100101|11110100101011|1010|0010 0x0897D2BA2
07 0001000|0100101|11001100111110|0111|0010 0x109733E72
08 0001001|0001111|11100001101111|0111|1010 0x123F86F7A
09 0001000|0001111|11001101000110|1010|0001 0x103F346A1
0a 0001000|0100101|11100010001111|1010|1010 0x109788FAA
BX = 110 Event : 47
00 0000000|0001111|11000110011010|0001|0001 0x003F19A11
01 0000001|0100101|11100010111110|0000|0011 0x02978BE03
02 0000000|0100101|11010100010100|1011|0011 0x0097514B3
03 0000000|0100101|11100101111010|0010|1001 0x009797A29
04 0000001|0001111|11110000000000|1001|0001 0x023FC0091
05 0000010|1110000|11000001001011|0000|0010 0x05C304B02
06 0000010|1011010|11100101011100|0100|1000 0x056B95C48
07 0000010|1011010|11100101010011|0100|1000 0x056B95348
08 0000010|1110000|11110000111001|1101|1000 0x05C3C39D8
09 0000101|0001111|11100110011000|0000|1011 0x0A3F9980B
0a 0000100|0001111|11100011001011|1110|1011 0x083F8CBEB
0b 0000100|0001111|11100010001001|1101|0100 0x083F889D4
0c 0000111|1110000|11011110110011|1101|1010 0x0FC37B3DA
0d 0000111|1110000|11100111000110|0010|0011 0x0FC39C623
0e 0001001|0001111|11010110101001|0000|0000 0x123F5A900
0f 0001000|0001111|11011111101101|0101|1100 0x103F7ED5C
10 0001001|0100101|11101010011110|1111|0001 0x1297A9EF1
11 0001000|0100101|11100000110001|1001|1011 0x10978319B
12 0001000|0100101|11100110010101|1100|0101 0x1097995C5
BX = 111 Event : 48
00 0000001|0001111|11001010010110|0011|1000 0x023F29638
01 0000001|0100101|11011001001100|1101|1010 0x029764CDA
02 0000000|0100101|11011110001000|1111|1010 0x0097788FA
03 0000000|0001111|11111100111101|1111|1010 0x003FF3DFA
04 0000010|1011010|11010010110110|1011|0010 0x056B4B6B2
05 0000011|1110000|11101100100000|1010|0001 0x07C3B20A1
06 0000100|0100101|11000011000000|1010|1011 0x08970C0AB
07 0000100|0100101|11000100001010|1010|0000 0x089710AA0
08 0000100|0100101|11000100001111|1010|0011 0x089710FA3
09 0000110|1011010|11101110001010|1001|0010 0x0D6BB8A92
BX = 000 Event : 49
00 0000001|0001111|11000011000000|0000|0010 0x023F0C002
01 0000000|0100101|11010100101010|1011|1010 0x009752ABA
02 0000001|0001111|11111101110111|0000|0011 0x023FF7703
03 0000011|1110000|11001111010010|0111|1000 0x07C33D278
04 0000011|1011010|11100100100100|0100|0010 0x076B92442
05 0000011|1011010|11011111011001|0001|1000 0x076B7D918
06 0000011|1011010|11001110110100|1001|1010 0x076B3B49A
07 0000100|0100101|11000001010100|1001|1000 0x089705498
08 0000100|0001111|11100100101011|1111|0010 0x083F92BF2
09 0000110|1011010|11000001111000|1001|0100 0x0D6B07894
0a 0001000|0100101|11001011101011|0110|1000 0x10972EB68
BX = 001 Event : 50
00 0000001|0100101|11011011011011|1110|1011 0x02976DBEB
01 0000010|1011010|11011000111001|1110|1011 0x056B639EB
02 0000111|1011010|11001000100011|1101|0100 0x0F6B223D4
03 0000110|1110000|11101010110000|0100|1000 0x0DC3AB048
04 0000111|1011010|11110011011011|1100|0010 0x0F6BCDBC2
05 0001000|0100101|11101101110000|0001|0100 0x1097B7014
06 0001000|0100101|11110001100101|0011|0010 0x1097C6532
BX = 010 Event : 51
00 0000001|0001111|11001001001011|0011|1001 0x023F24B39
01 0000000|0100101|11101100000101|0101|0001 0x0097B0551
02 0000000|0001111|11110101101100|1100|0001 0x003FD6CC1
03 0000000|0001111|11101111111101|1001|1000 0x003FBFD98
04 0000000|0001111|11101111011110|1001|0000 0x003FBDE90
05 0000010|1110000|11001000001010|0011|1001 0x05C320A39
06 0000011|1011010|11011101010010|0000|0000 0x076B75200
07 0000011|1110000|11110011111101|1111|1011 0x07C3CFDFB
08 0000110|1011010|11010010110100|0011|0000 0x0D6B4B430
BX = 011 Event : 52
00 0000000|0100101|11010101110001|1011|1000 0x0097571B8
01 0000010|1110000|11000110000000|0001|1001 0x05C318019
02 0000010|1110000|11001111011001|0110|1001 0x05C33D969
03 0000011|1011010|11100001111001|0010|1001 0x076B87929
04 0000010|1011010|11010000010010|1010|1010 0x056B412AA
05 0001001|0100101|11000011110010|0001|0000 0x12970F210
06 0001000|0100101|11001100110011|0111|0001 0x109733371
07 0001000|0100101|11110010000000|0011|1011 0x1097C803B
BX = 100 Event : 53
00 0000000|0001111|11000111001101|0010|0010 0x003F1CD22
01 0000000|0100101|11100111011011|0010|0010 0x00979DB22
02 0000000|0100101|11110001101110|0111|1011 0x0097C6E7B
03 0000011|1110000|11000011000101|0000|0001 0x07C30C501
04 0000010|1011010|11011110111101|0001|0010 0x056B7BD12
05 0000101|0001111|11101101011100|0011|0010 0x0A3FB5C32
06 0000111|1110000|11100111101101|0010|0100 0x0FC39ED24
07 0001001|0100101|11000101011010|0010|0101 0x129715A25
BX = 101 Event : 54
00 0000001|0001111|11001101011011|0101|0000 0x023F35B50
01 0000001|0001111|11001101010001|0101|1010 0x023F3515A
02 0000000|0001111|11001111100111|0110|0010 0x003F3E762
03 0000000|0100101|11001111101111|1001|0001 0x00973EF91
04 0000011|1011010|11100001101011|0010|1010 0x076B86B2A
05 0000011|1011010|11010001000011|1010|0010 0x076B443A2
06 0000010|1011010|11011111100001|0001|1001 0x056B7E119
BX = 110 Event : 55
00 0000000|0001111|11010000111010|0110|0010 0x003F43A62
01 0000000|0001111|11001100111010|0100|0010 0x003F33A42
02 0000000|0100101|11001111101101|1001|0001 0x00973ED91
03 0000010|1011010|11011011010011|0000|0001 0x056B6D301
04 0000010|1011010|11001110100100|1001|0001 0x056B3A491
05 0000011|1110000|11111010011011|0001|1010 0x07C3E9B1A
06 0000010|1110000|11101111101010|1100|0001 0x05C3BEAC1
07 0000100|0001111|11011010100111|1001|1001 0x083F6A799
08 0000101|0100101|11110101000000|1010|1011 0x0A97D40AB
09 0000110|1011010|11010010100001|0011|1000 0x0D6B4A138
0a 0001001|0100101|11000000000111|1111|1001 0x1297007F9
0b 0001000|0100101|11000000111010|0000|0100 0x109703A04
0c 0001000|0001111|11011111001001|0101|0000 0x103F7C950
BX = 111 Event : 56
00 0000000|0100101|11011000010101|1101|1010 0x0097615DA
01 0000000|0100101|11100010110010|0000|0011 0x00978B203
02 0000000|0100101|11110000101111|0111|1000 0x0097C2F78
03 0000000|0001111|11110111110110|1101|0001 0x003FDF6D1
04 0000000|0001111|11110001110010|1010|0011 0x003FC72A3
05 0000011|1110000|11001011011111|0101|1010 0x07C32DF5A
06 0000011|1110000|11001011110111|0101|0010 0x07C32F752
BX = 000 Event : 57
00 0000001|0100101|11101001000000|0011|1001 0x0297A4039
01 0000010|1011010|11100111011101|0101|1000 0x056B9DD58
02 0000010|1110000|11111110111101|0011|1011 0x05C3FBD3B
03 0000101|0100101|11011001001011|0110|0000 0x0A9764B60
04 0000111|1110000|11100101010110|0001|0010 0x0FC395612
05 0000111|1011010|11110111011001|1111|0100 0x0F6BDD9F4
06 0001000|0100101|11110001010001|0011|1100 0x1097C513C
07 0001000|0100101|11110001100000|0011|0011 0x1097C6033
BX = 001 Event : 58
00 0000000|0001111|11001001110000|0011|0010 0x003F27032
01 0000000|0001111|11111110011110|0000|0011 0x003FF9E03
02 0000000|0001111|11111101011110|0000|0001 0x003FF5E01
03 0000111|1110000|11011010110000|1011|0001 0x0FC36B0B1
04 0000110|1110000|11011011110001|1100|0100 0x0DC36F1C4
BX = 010 Event : 59
00 0000000|0100101|11011010001001|1101|0000 0x0097689D0
01 0000000|0100101|11011011101110|1110|1010 0x00976EEEA
02 0000000|0100101|11100101011001|0010|0000 0x009795920
03 0000010|1110000|11110011100110|1110|1000 0x05C3CE6E8
04 0000101|0001111|11011110111101|1011|0010 0x0A3F7BDB2
05 0000111|1011010|11000101000010|1011|0011 0x0F6B142B3
06 0000111|1011010|11101110000100|1001|0100 0x0F6BB8494
07 0001000|0100101|11001001111000|0101|0100 0x109727854
BX = 011 Event : 60
00 0000001|0100101|11010010101110|1001|0010 0x02974AE92
01 0000010|1110000|11001100011001|0101|0011 0x05C331953
02 0000010|1011010|11100100111000|0100|0010 0x056B93842
03 0000010|1011010|11011100000101|0000|1001 0x056B70509
04 0000010|1011010|11011011110011|0000|0010 0x056B6F302
05 0000010|1110000|11110000001101|1101|0001 0x05C3C0DD1
06 0000100|0100101|11001100011011|1111|1000 0x089731BF8
07 0000110|1110000|11000001000110|0110|1011 0x0DC30466B
08 0000110|1110000|11000001100100|0110|0000 0x0DC306460
09 0000110|1011010|11111001000100|0000|0000 0x0D6BE4400
BX = 100 Event : 61
00 0000001|0001111|11010010001111|0111|0010 0x023F48F72
01 0000001|0100101|11101011011101|0101|0001 0x0297ADD51
02 0000011|1110000|11001100100010|0101|1011 0x07C33225B
03 0000010|1011010|11010011111010|1100|0000 0x056B4FAC0
04 0000010|1011010|11010010010111|1011|0011 0x056B497B3
05 0000011|1110000|11110100111011|1111|1000 0x07C3D3BF8
06 0000100|0001111|11110100111010|0111|1010 0x083FD3A7A
07 0000100|0001111|11110010001011|0110|0011 0x083FC8B63
08 0000100|0100101|11110101100101|1010|1001 0x0897D65A9
09 0000100|0100101|11111000110100|1100|0010 0x0897E34C2
0a 0000111|1011010|11001011010100|1111|0010 0x0F6B2D4F2
0b 0000110|1011010|11111100011100|0001|1010 0x0D6BF1C1A
0c 0001001|0100101|11100111000000|1101|0010 0x12979C0D2
BX = 101 Event : 62
00 0000010|1011010|11010101010100|1101|0011 0x056B554D3
01 0000011|1110000|11110010001000|1110|1010 0x07C3C88EA
02 0000010|1110000|11101000001111|1001|1011 0x05C3A0F9B
03 0000100|0100101|11010101010011|0011|0011 0x089755333
04 0000101|0001111|11110000100011|0101|0100 0x0A3FC2354
05 0000101|0001111|11101100000101|0010|1010 0x0A3FB052A
06 0000111|1110000|11100111010100|0010|0000 0x0FC39D420
07 0000111|1011010|11110110001110|1110|0100 0x0F6BD8EE4
08 0001000|0001111|11011011001101|0010|0011 0x103F6CD23
09 0001000|0001111|11011001011010|0001|0001 0x103F65A11
0a 0001000|0100101|11110101101000|0110|0000 0x1097D6860
BX = 110 Event : 63
00 0000000|0001111|11001000111011|0011|1010 0x003F23B3A
01 0000001|0001111|11111011110011|1111|1010 0x023FEF3FA
02 0000001|0001111|11110010100110|1010|1000 0x023FCA6A8
03 0000001|0001111|11110000110110|1001|1010 0x023FC369A
04 0000000|0001111|11110001001111|1010|1011 0x003FC4FAB
05 0000011|1110000|11001001001101|0011|1000 0x07C324D38
06 0000010|1110000|11001010101101|0100|0001 0x05C32AD41
07 0000010|1011010|11011101010011|0000|0010 0x056B75302
08 0000101|0100101|11010000010001|0000|0011 0x0A9741103
09 0000100|0100101|11001001111011|1110|1001 0x089727BE9
0a 0000111|1011010|11010100101010|0101|0010 0x0F6B52A52
0b 0001000|0001111|11010011111010|1110|0001 0x103F4FAE1
BX = 111 Event : 64
00 0000001|0001111|11000101110000|0001|0000 0x023F17010
01 0000001|0001111|11000101101100|0001|0010 0x023F16C12
02 0000001|0100101|11010111100011|1100|0011 0x02975E3C3
03 0000011|1011010|11011111000100|0001|1001 0x076B7C419
04 0000010|1011010|11100101100111|0100|1000 0x056B96748
05 0000101|0100101|11110111001000|1011|1001 0x0A97DC8B9
06 0000111|1110000|11000000100111|0110|1011 0x0FC30276B
07 0000111|1011010|11010010111110|0011|1000 0x0F6B4BE38
08 0000111|1011010|11000011001110|1010|1001 0x0F6B0CEA9
09 0000111|1011010|11000011001001|1010|0001 0x0F6B0C9A1
0a 0000111|1011010|11111101011100|0010|1001 0x0F6BF5C29
0b 0000110|1011010|11110001100010|1011|0010 0x0D6BC62B2
0c 0001000|0100101|11000010010000|0000|1100 0x10970900C
0d 0001000|0100101|11001010111000|0101|0101 0x10972B855
BX = 000 Event : 65
00 0000001|0001111|11000010000101|0000|1000 0x023F08508
01 0000000|0100101|11100111110101|0011|1011 0x00979F53B
02 0000000|0001111|11110010110100|1011|1010 0x003FCB4BA
03 0000011|1011010|11101010110011|0111|1001 0x076BAB379
04 0000011|1011010|11010011110000|1011|1000 0x076B4F0B8
05 0000010|1110000|11101011010001|1010|1001 0x05C3AD1A9
06 0000100|0100101|11011001001011|0101|1001 0x089764B59
07 0000100|0100101|11011001001111|0101|0000 0x089764F50
08 0000101|0001111|11101000111111|0000|1001 0x0A3FA3F09
09 0001001|0001111|11111011001111|1100|1000 0x123FECFC8
BX = 001 Event : 66
00 0000001|0100101|11101010011011|0100|1011 0x0297A9B4B
01 0000000|0001111|11110110100010|1100|1001 0x003FDA2C9
02 0000100|0001111|11000000100010|0110|0001 0x083F02261
03 0000101|0100101|11000110101000|1100|0010 0x0A971A8C2
04 0000101|0100101|11010010101110|0010|1001 0x0A974AE29
05 0000101|0100101|11111110010110|1111|0010 0x0A97F96F2
06 0000111|1110000|11101000000101|0011|1001 0x0FC3A0539
07 0000110|1011010|11110100011110|1101|0100 0x0D6BD1ED4
08 0000110|1011010|11110001100101|1011|0000 0x0D6BC65B0
09 0000110|1011010|11110001001110|1011|1100 0x0D6BC4EBC
0a 0001001|0001111|11111010110001|1100|0001 0x123FEB1C1
BX = 010 Event : 67
00 0000000|0001111|11001100011111|0100|1011 0x003F31F4B
01 0000000|0100101|11100101010010|0001|0001 0x009795211
02 0000000|0100101|11100101111000|0010|0010 0x009797822
03 0000000|0100101|11101101011010|0101|1010 0x0097B5A5A
04 0000010|1011010|11010111000001|1101|0000 0x056B5C1D0
05 0000010|1110000|11110101010000|1111|1010 0x05C3D50FA
06 0000010|1110000|11110101110100|0000|0010 0x05C3D7402
07 0000101|0100101|11001010000110|1110|1010 0x0A97286EA
08 0001001|0001111|11001111111100|1011|0000 0x123F3FCB0
09 0001001|0001111|11001111100001|1011|1100 0x123F3E1BC
BX = 011 Event : 68
00 0000000|0001111|11001011111011|0100|0000 0x003F2FB40
01 0000001|0100101|11100111010100|0011|1010 0x02979D43A
02 0000000|0100101|11010100010100|1011|1001 0x0097514B9
03 0000010|1110000|11111100101011|0010|0010 0x05C3F2B22
04 0000111|1110000|11100111000000|0010|0100 0x0FC39C024
BX = 100 Event : 69
00 0000001|0001111|11001100010000|0100|0011 0x023F31043
01 0000001|0100101|11011111000011|0000|0010 0x02977C302
02 0000000|0100101|11011001001010|1101|1000 0x009764AD8
03 0000001|0001111|11110001100100|1010|0001 0x023FC64A1
04 0000000|0001111|11111101010001|0000|0001 0x003FF5101
05 0000010|1110000|11101100100101|1011|1010 0x05C3B25BA
06 0000100|0100101|11010011101111|0010|1010 0x08974EF2A
07 0000111|1110000|11101101110111|0111|1011 0x0FC3B777B
08 0000111|1011010|11101101111011|1001|0001 0x0F6BB7B91
09 0001000|0100101|11101111001010|0010|1100 0x1097BCA2C
BX = 101 Event : 70
00 0000001|0100101|11010110110010|1011|1011 0x02975B2BB
01 0000001|0100101|11011011110011|1110|0000 0x02976F3E0
02 0000000|0100101|11100000010010|0000|1000 0x009781208
03 0000000|0100101|11101110100101|0110|0010 0x0097BA562
04 0000001|0001111|11111001110101|1110|0011 0x023FE75E3
05 0000010|1110000|11000110100011|0010|0001 0x05C31A321
06 0000110|1110000|11101001101001|0011|0000 0x0DC3A6930
07 0000110|1011010|11111101111110|0010|1100 0x0D6BF7E2C
08 0000110|1011010|11110011000100|1100|1001 0x0D6BCC4C9
BX = 110 Event : 71
00 0000000|0001111|11001110001111|0101|0011 0x003F38F53
01 0000001|0100101|11011011110101|1110|0000 0x02976F5E0
02 0000001|0100101|11101010101110|0100|0000 0x0297AAE40
03 0000000|0100101|11010111000011|1100|1010 0x00975C3CA
04 0000000|0100101|11100001000010|0000|1000 0x009784208
05 0000001|0001111|11110110001010|1100|0001 0x023FD8AC1
06 0000010|1110000|11101100110011|1011|1010 0x05C3B33BA
07 0000111|1110000|11011001111100|1010|0010 0x0FC367CA2
08 0000111|1011010|11101110011000|1001|0010 0x0F6BB9892
09 0001000|0001111|11011001010000|0001|0010 0x103F65012
0a 0001001|0100101|11110010001011|0100|1001 0x1297C8B49
BX = 111 Event : 72
00 0000001|0001111|11001000100110|0011|0011 0x023F22633
01 0000001|0001111|11000111110111|0010|1001 0x023F1F729
02 0000000|0001111|11010011100100|0111|0010 0x003F4E472
03 0000001|0100101|11011001110111|1101|1010 0x0297677DA
04 0000000|0100101|11010010011000|1010|1010 0x0097498AA
05 0000000|0100101|11010011110110|1010|0000 0x00974F6A0
06 0000010|1011010|11011101100101|0000|1010 0x056B7650A
07 0000010|1011010|11010111111100|1110|1010 0x056B5FCEA
08 0000011|1110000|11101001100100|1001|0000 0x07C3A6490
09 0000011|1110000|11110100000101|1111|0011 0x07C3D05F3
0a 0000100|0100101|11011100010001|0111|1001 0x089771179
0b 0000100|0001111|11110011111011|0111|0011 0x083FCFB73
0c 0000100|0001111|11110011000011|0110|0100 0x083FCC364
0d 0000100|0100101|11110010101101|1001|0011 0x0897CAD93
0e 0000110|1011010|11010100110011|0100|1011 0x0D6B5334B
0f 0000110|1011010|11010010011001|0011|0100 0x0D6B49934
10 0000110|1011010|11001111101010|0001|0010 0x0D6B3EA12
11 0000110|1110000|11101010101101|0100|1100 0x0DC3AAD4C
12 0000111|1011010|11111010110000|0000|1001 0x0F6BEB009
13 0001001|0001111|11100001100110|0111|1100 0x123F8667C
14 0001001|0100101|11100010100101|1010|1100 0x12978A5AC
15 0001000|0001111|11111010101011|1100|1000 0x103FEABC8
BX = 000 Event : 73
00 0000001|0100101|11100001010000|0000|0000 0x029785000
01 0000001|0001111|11111101110011|0000|1010 0x023FF730A
02 0000000|0001111|11110110001011|1100|0011 0x003FD8BC3
03 0000010|1011010|11100001101010|0010|0010 0x056B86A22
04 0000010|1110000|11111100101000|0010|0010 0x05C3F2822
05 0000100|0100101|11001100000010|1111|0010 0x0897302F2
06 0000100|0100101|11111110001011|1111|1001 0x0897F8BF9
07 0000111|1011010|11001011101000|1111|1001 0x0F6B2E8F9
08 0000111|1011010|11101111011010|1010|1001 0x0F6BBDAA9
09 0001000|0100101|11000111011111|0011|1100 0x10971DF3C
BX = 001 Event : 74
00 0000011|1110000|11000110010010|0010|0010 0x07C319222
01 0000010|1110000|11001111000100|0110|0000 0x05C33C460
02 0000011|1011010|11100110011001|0101|0010 0x076B99952
03 0000100|0100101|11000110101100|1100|1011 0x08971ACCB
04 0001000|0100101|11000100110111|0001|1011 0x10971371B
05 0001001|0001111|11010000001000|1011|1010 0x123F408BA
BX = 010 Event : 75
00 0000000|0100101|11101000110000|0011|1001 0x0097A3039
01 0000010|1110000|11101110101101|1100|0001 0x05C3BADC1
BX = 011 Event : 76
00 0000011|1011010|11010010010111|1011|1011 0x076B497BB
01 0000101|0100101|11000110000110|1011|1001 0x0A97186B9
02 0000101|0001111|11101110110011|0100|1011 0x0A3FBB34B
03 0000110|1011010|11110010100000|1100|1100 0x0D6BCA0CC
04 0001001|0100101|11100110100010|1100|1011 0x12979A2CB
05 0001001|0100101|11100111111100|1101|0100 0x12979FCD4
06 0001001|0100101|11101010011010|1111|1001 0x1297A9AF9
BX = 100 Event : 77
00 0000001|0001111|11000110001001|0001|1010 0x023F1891A
01 0000001|0100101|11101100100110|0101|0010 0x0297B2652
02 0000001|0001111|11111000110011|1101|0010 0x023FE33D2
03 0000001|0001111|11110101011100|1100|1001 0x023FD5CC9
04 0000010|1110000|11111001101101|0001|0010 0x05C3E6D12
05 0000111|1110000|11011001101001|1010|0100 0x0FC3669A4
06 0001001|0100101|11000110010011|0010|1000 0x129719328
07 0001000|0001111|11011000101111|0001|1001 0x103F62F19
08 0001000|0001111|11011000100101|0000|0101 0x103F62505
BX = 101 Event : 78
00 0000001|0001111|11111000011011|1101|0001 0x023FE1BD1
01 0000100|0001111|11000000000010|0101|0000 0x083F00250
BX = 110 Event : 79
00 0000001|0100101|11101110001100|0110|1000 0x0297B8C68
01 0000000|0100101|11100000011011|0000|1000 0x009781B08
02 0000010|1011010|11100111101100|0101|1001 0x056B9EC59
03 0000010|1110000|11101110001010|1100|1001 0x05C3B8AC9
04 0000100|0100101|11010101110001|0011|0100 0x089757134
05 0001001|0001111|11011010000111|0010|1000 0x123F68728
06 0001001|0100101|11100110000001|1100|1001 0x1297981C9
BX = 111 Event : 80
00 0000001|0001111|11001000001101|0010|0011 0x023F20D23
01 0000001|0001111|11111111100100|0000|0000 0x023FFE400
02 0000001|0001111|11110100010110|1011|0011 0x023FD16B3
03 0000000|0001111|11110010100011|1011|1000 0x003FCA3B8
04 0000011|1110000|11001110001011|0110|1001 0x07C338B69
05 0000011|1110000|11111001101010|0001|0001 0x07C3E6A11
06 0000100|0001111|11110010101111|0110|0011 0x083FCAF63
07 0000101|0100101|11111001011100|1100|1011 0x0A97E5CCB
BX = 000 Event : 81
00 0000000|0100101|11011100011110|1110|1010 0x009771EEA
01 0000000|0100101|11100110100000|0010|1010 0x00979A02A
02 0000011|1011010|11011010000111|1111|0000 0x076B687F0
03 0000011|1110000|11111000011000|0000|0010 0x07C3E1802
04 0000010|1110000|11111100100000|0010|0011 0x05C3F2023
05 0000101|0100101|11011001010110|0110|0011 0x0A9765663
06 0000111|1011010|11111100011101|0010|0011 0x0F6BF1D23
07 0000111|1011010|11111100011000|0001|1010 0x0F6BF181A
BX = 001 Event : 82
00 0000001|0100101|11011011001010|1110|1010 0x02976CAEA
01 0000001|0100101|11101110010111|0110|1010 0x0297B976A
02 0000000|0100101|11100101111111|0010|1010 0x009797F2A
03 0000001|0001111|11111011100001|1111|0000 0x023FEE1F0
04 0000001|0001111|11110100111100|1011|0011 0x023FD3CB3
05 0000000|0001111|11110000000011|1001|1010 0x003FC039A
06 0000010|1110000|11000011110101|0000|1001 0x05C30F509
07 0000010|1110000|11001111001011|0110|0000 0x05C33CB60
08 0000010|1110000|11001111010011|0110|0011 0x05C33D363
09 0000010|1011010|11011001000001|1111|1011 0x056B641FB
0a 0000010|1110000|11110110100110|0000|1000 0x05C3DA608
0b 0000101|0001111|11000000001011|0110|0010 0x0A3F00B62
BX = 010 Event : 83
00 0000000|0100101|11011100101001|1111|1010 0x0097729FA
01 0000011|1011010|11100110101011|0101|0011 0x076B9AB53
02 0000100|0100101|11010110110010|0100|1010 0x08975B24A
03 0000100|0100101|11111000111101|1100|0010 0x0897E3DC2
04 0000111|1011010|11001110000001|0000|1011 0x0F6B3810B
BX = 011 Event : 84
00 0000000|0001111|11000111010110|0010|1000 0x003F1D628
01 0000000|0001111|11000100011001|0000|0000 0x003F11900
02 0000001|0100101|11100000001011|0000|0011 0x029780B03
03 0000011|1110000|11000011000010|0000|0010 0x07C30C202
04 0000010|1011010|11100010011000|0010|1000 0x056B89828
05 0000010|1011010|11100000010100|0001|1001 0x056B81419
06 0000100|0001111|11000010011001|0111|0010 0x083F09972
07 0000101|0100101|11010011101000|0010|0011 0x0A974E823
08 0000100|0100101|11000010011010|1001|0001 0x089709A91
09 0000100|0001111|11100000010000|1100|0011 0x083F810C3
0a 0001000|0100101|11000001110111|0000|0011 0x109707703
0b 0001000|0100101|11001100101001|0111|0001 0x109732971
0c 0001001|0100101|11101111101011|0010|0100 0x1297BEB24
BX = 100 Event : 85
00 0000001|0001111|11001110110011|0110|0010 0x023F3B362
01 0000001|0100101|11101101001111|0110|1010 0x0297B4F6A
02 0000000|0100101|11011010100101|1110|0011 0x00976A5E3
03 0000000|0100101|11101001011100|0011|0010 0x0097A5C32
04 0000001|0001111|11111110100101|0000|0011 0x023FFA503
05 0000000|0001111|11110111000000|1101|0011 0x003FDC0D3
06 0000010|1110000|11000101111001|0001|0000 0x05C317910
07 0000010|1110000|11001000110100|0011|0011 0x05C323433
08 0000010|1110000|11001110100001|0110|1001 0x05C33A169
09 0000101|0100101|11011011010001|0111|0011 0x0A976D173
0a 0000101|0001111|11011011100111|1001|0100 0x0A3F6E794
0b 0000100|0001111|11101000000101|0000|0001 0x083FA0501
0c 0000100|0100101|11111001110011|1101|0011 0x0897E73D3
0d 0000111|1110000|11101101011011|0110|1000 0x0FC3B5B68
0e 0001001|0100101|11101100010111|0000|1011 0x1297B170B
BX = 101 Event : 86
00 0000000|0100101|11011010011001|1101|1011 0x0097699DB
01 0000000|0001111|11111011010110|1111|0001 0x003FED6F1
02 0000011|1110000|11111000000010|0000|0001 0x07C3E0201
03 0000100|0100101|11110111000101|1011|1010 0x0897DC5BA
04 0000111|1011010|11111111111101|0100|1100 0x0F6BFFD4C
BX = 110 Event : 87
00 0000000|0001111|11010010011110|0111|0000 0x003F49E70
01 0000000|0001111|11010010011000|0111|1000 0x003F49878
02 0000000|0001111|11001011111010|0100|0001 0x003F2FA41
03 0000000|0001111|11001010001000|0011|0011 0x003F28833
04 0000001|0100101|11100100100011|0001|1000 0x029792318
05 0000001|0001111|11110000100010|1001|0001 0x023FC2291
06 0000000|0001111|11110101001000|1100|0011 0x003FD48C3
07 0000010|1011010|11001111001101|1001|1000 0x056B3CD98
08 0000010|1011010|11001110110010|1001|1010 0x056B3B29A
09 0000011|1110000|11110011111001|1111|1001 0x07C3CF9F9
0a 0000010|1110000|11110101010010|1111|1000 0x05C3D52F8
0b 0000100|0100101|11000111100111|1100|0000 0x08971E7C0
0c 0000100|0001111|11011110111100|1100|0010 0x083F7BCC2
0d 0000100|0100101|11111011011101|1110|0010 0x0897EDDE2
0e 0000111|1011010|11111110111000|0011|1011 0x0F6BFB83B
0f 0000111|1011010|11110000110001|1011|1100 0x0F6BC31BC
10 0001000|0001111|11001011110011|1001|1011 0x103F2F39B
BX = 111 Event : 88
00 0000000|0001111|11010000100111|0110|0001 0x003F42761
01 0000000|0001111|11001000101011|0010|1001 0x003F22B29
02 0000001|0100101|11101110011100|0110|0011 0x0297B9C63
03 0000000|0100101|11010000000111|1001|0001 0x009740791
04 0000001|0001111|11110110110011|1100|1010 0x023FDB3CA
05 0000011|1011010|11011010000101|1111|0001 0x076B685F1
06 0000011|1011010|11010100001001|1100|0010 0x076B509C2
07 0000101|0100101|11111110110001|1111|1010 0x0A97FB1FA
08 0000111|1110000|11100100111001|0000|1011 0x0FC39390B
09 0000111|1110000|11101101100110|0110|0100 0x0FC3B6664
0a 0001001|0100101|11000111100101|0011|1011 0x12971E53B
0b 0001000|0001111|11011111100000|0101|1001 0x103F7E059
BX = 000 Event : 89
00 0000001|0001111|11000010111000|0000|0011 0x023F0B803
01 0000001|0100101|11011001110101|1101|0011 0x0297675D3
02 0000000|0100101|11101001011010|0011|1010 0x0097A5A3A
03 0000010|1110000|11001110010000|0110|1000 0x05C339068
04 0000010|1110000|11001111010100|0110|0010 0x05C33D462
05 0000010|1011010|11011100100000|0000|0011 0x056B72003
06 0000010|1011010|11010000000000|1010|0010 0x056B400A2
07 0000010|1011010|11001101111001|1001|1010 0x056B3799A
08 0000011|1110000|11101010110010|1001|0001 0x07C3AB291
09 0000101|0001111|11100011101010|1110|0000 0x0A3F8EAE0
0a 0000100|0100101|11111100011101|1110|0011 0x0897F1DE3
0b 0000110|1110000|11011001111010|1010|0100 0x0DC367AA4
0c 0000110|1110000|11101011100111|0101|0100 0x0DC3AE754
0d 0000110|1011010|11110011110010|1101|1001 0x0D6BCF2D9
BX = 001 Event : 90
00 0000101|0001111|11110100010010|0111|0011 0x0A3FD1273
01 0000110|1011010|11000110011000|1100|1001 0x0D6B198C9
BX = 010 Event : 91
00 0000001|0001111|11110011111101|1011|1010 0x023FCFDBA
01 0000001|0001111|11110010011110|1010|0001 0x023FC9EA1
