BX = 000 Event : 1
00 1011100|110111010101|00111110110111|100 0xB9BAA7DBC
01 1100010|111000010001|00100110111001|111 0xC5C224DCF
02 1100011|111101010101|00110100111000|010 0xC7EAA69C2
03 1011010|000001001100|00111010001101|110 0xB4098746E
BX = 001 Event : 10
00 1100010|111000110110|00101100111100|010 0xC5C6C59E2
01 1011001|111010000111|00110001111001|011 0xB3D0E63CB
02 1100100|111010101001|00010100011000|101 0xC9D5228C5
03 1100100|111011001111|00010100011000|101 0xC9D9E28C5
04 1100100|111011100011|00010100101110|110 0xC9DC62976
05 1011001|111011110100|00011101100101|101 0xB3DE83B2D
06 1011011|111100000011|00010011010010|010 0xB7E062692
07 1011000|111100001000|00101010101111|010 0xB1E10557A
08 1011000|111100100011|00101110001111|001 0xB1E465C79
09 1011011|111100100011|00010011100111|100 0xB7E46273C
0a 1011010|111100100110|00011001000000|010 0xB5E4C3202
0b 1011001|111100110000|00011100100110|100 0xB3E603934
0c 1011010|111100110010|00011000100000|001 0xB5E643101
0d 1011001|111100110101|00011101101100|001 0xB3E6A3B61
0e 1011011|111100111100|00010011101010|000 0xB7E782750
0f 1011001|111100111111|00011110010100|001 0xB3E7E3CA1
10 1011001|111100111111|00011110001001|101 0xB3E7E3C4D
11 1100101|111101000001|00010000010100|011 0xCBE8220A3
12 1100010|111101001011|00110010100101|001 0xC5E966529
13 1100010|111101001101|00011110100101|001 0xC5E9A3D29
14 1100011|111101010101|00110011001101|011 0xC7EAA666B
15 1100011|111101010111|00110011010000|010 0xC7EAE6682
16 1100011|111101111000|00110110111011|110 0xC7EF06DDE
17 1011000|000001010001|00100100000011|101 0xB00A2481D
18 1011001|000011010101|00110000000100|011 0xB21AA6023
19 1011000|000011011101|00100001110010|100 0xB01BA4394
1a 1011000|000011011111|00100001110110|000 0xB01BE43B0
1b 1011000|000011111011|00100100111100|011 0xB01F649E3
1c 1100011|000100010110|00110110011000|101 0xC622C6CC5
1d 1100010|000110101110|00101001111000|100 0xC435C53C4
1e 1011001|001000000000|00101110110011|000 0xB24005D98
BX = 010 Event : 11
00 1011010|110111110001|00010110111101|111 0xB5BE22DEF
01 1100010|111011101000|00110010100101|011 0xC5DD0652B
02 1100010|111011101000|00110010101110|000 0xC5DD06570
03 1100010|111101001000|00101111101111|101 0xC5E905F7D
04 1100010|111101001011|00101111000001|001 0xC5E965E09
05 1100100|111101100100|00111000111000|101 0xC9EC871C5
06 1100010|111101100110|00101001010101|110 0xC5ECC52AE
07 1011011|111110001110|00111100100001|100 0xB7F1C790C
08 1011010|111110001100|00111001001110|011 0xB5F187273
09 1011011|111110010011|00111100011001|110 0xB7F2678CE
0a 1011010|111110010011|00010111001001|100 0xB5F262E4C
0b 1011000|111110100010|00100110101111|011 0xB1F444D7B
0c 1011001|000000110110|00011011000011|010 0xB206C361A
0d 1011001|000001000000|00011010101110|010 0xB20803572
0e 1011001|000100001010|00101111000011|010 0xB22145E1A
0f 1011000|000100001100|00100001011101|011 0xB021842EB
10 1100011|000100111011|00011010001100|110 0xC62763466
11 1100011|000101001000|00011000011111|000 0xC629030F8
12 1100011|000101011100|00011001111111|001 0xC62B833F9
13 1100011|000110110110|00011001011011|010 0xC636C32DA
14 1100100|000110111101|00111010010001|100 0xC837A748C
BX = 011 Event : 12
00 1011000|110111000001|00100111101001|100 0xB1B824F4C
01 1011000|110111110110|00100001001010|100 0xB1BEC4254
02 1011001|110111111000|00011101001010|101 0xB3BF03A55
03 1011001|111000000000|00011110011100|100 0xB3C003CE4
04 1100100|111000011011|00111010101001|111 0xC9C36754F
05 1100011|111001001000|00011011110111|010 0xC7C9037BA
06 1100010|111011011110|00101110100100|010 0xC5DBC5D22
07 1011010|111100001010|00010101101000|011 0xB5E142B43
08 1011010|111100100011|00111001001001|001 0xB5E467249
09 1011011|111100100110|00111100111101|000 0xB7E4C79E8
0a 1100011|111101010101|00011000010100|001 0xC7EAA30A1
0b 1100011|111101011100|00011000010001|010 0xC7EB8308A
0c 1100101|111101111010|00111100111101|010 0xCBEF479EA
0d 1011000|111110100101|00101011011110|111 0xB1F4A56F7
0e 1011001|111110101010|00011111000101|110 0xB3F543E2E
0f 1011100|111111000000|00010000001101|001 0xB9F802069
10 1011011|111111001010|00010001101111|011 0xB7F94237B
11 1011000|000000101110|00100011101100|011 0xB005C4763
12 1011001|000001010100|00011011100010|101 0xB20A83715
13 1100010|000010000001|00100110100001|001 0xC41024D09
14 1100011|000010110000|00011011111011|011 0xC616037DB
15 1100011|000101001010|00110101100010|011 0xC62946B13
16 1100100|000101100001|00111010101110|011 0xC82C27573
17 1011010|000101100010|00111010010010|011 0xB42C47493
18 1011000|001000100001|00101110000010|000 0xB04425C10
BX = 100 Event : 13
00 1011001|111010001010|00110100010100|110 0xB3D1468A6
01 1011001|111111010111|00100000100000|001 0xB3FAE4101
02 1011000|000100000101|00101010011111|010 0xB020A54FA
03 1100100|000101011110|00111001110001|001 0xC82BC7389
04 1011010|000101100000|00111001100001|010 0xB42C0730A
05 1011000|000101110110|00100111011001|001 0xB02EC4EC9
06 1011000|000101111001|00100111011100|010 0xB02F24EE2
07 1011000|000101111001|00100111010001|101 0xB02F24E8D
08 1011000|000101111001|00100110000110|001 0xB02F24C31
09 1011000|000101111110|00100111100000|011 0xB02FC4F03
0a 1011000|000101111110|00100111010110|000 0xB02FC4EB0
0b 1100011|000111000000|00011011000100|101 0xC63803625
0c 1100011|000111000010|00011011000110|101 0xC63843635
BX = 101 Event : 14
00 1100010|111000100111|00100111111101|011 0xC5C4E4FEB
01 1100011|111000111011|00110110001000|001 0xC7C766C41
02 1011011|111010011011|00111100101001|110 0xB7D36794E
03 1100011|111011010100|00011001110110|001 0xC7DA833B1
04 1100011|111011011001|00110111011110|001 0xC7DB26EF1
05 1011011|111100001101|00010011000011|001 0xB7E1A2619
06 1011000|111100110101|00100011100111|100 0xB1E6A473C
07 1011000|111100111010|00100001011010|001 0xB1E7442D1
08 1100010|111100111100|00100011011010|100 0xC5E7846D4
09 1100010|111101000110|00100001110010|001 0xC5E8C4391
0a 1100101|111101000110|00111101011010|110 0xCBE8C7AD6
0b 1100100|111101010010|00111010011110|100 0xC9EA474F4
0c 1100100|111101100100|00111100000111|100 0xC9EC8783C
0d 1100101|111101100100|00111100001111|111 0xCBEC8787F
0e 1100100|111101111111|00111010100100|000 0xC9EFE7520
0f 1100100|111110001001|00111011111110|101 0xC9F1277F5
10 1100010|000010111111|00100010111000|110 0xC417E45C6
11 1100011|000100010011|00011010100111|000 0xC62263538
12 1100011|000100011000|00011010100001|010 0xC6230350A
13 1100100|000111100000|00111001101011|100 0xC83C0735C
BX = 110 Event : 15
00 1100011|111000001110|00110011000001|111 0xC7C1C660F
01 1100100|111010111101|00010101101011|001 0xC9D7A2B59
02 1100010|111101101110|00101100011111|000 0xC5EDC58F8
03 1100010|111101110000|00101110000100|100 0xC5EE05C24
04 1100010|111101110101|00101111001011|000 0xC5EEA5E58
05 1100010|111101111010|00101011011101|001 0xC5EF456E9
06 1100011|111110000111|00011100000001|011 0xC7F0E380B
07 1100010|111110001001|00101010010011|000 0xC5F125498
08 1011001|111110010011|00110011011111|101 0xB3F2666FD
09 1011100|111110011000|00010000101100|010 0xB9F302162
0a 1011001|111110110100|00110100000001|010 0xB3F68680A
0b 1011000|000000110011|00101010101001|011 0xB0066554B
0c 1100010|000010001011|00110000111110|010 0xC411661F2
0d 1011011|000011100010|00010010111000|000 0xB61C425C0
0e 1100010|000100010011|00101110010111|101 0xC42265CBD
0f 1100010|000100010110|00101011010111|101 0xC422C56BD
10 1100010|000100100000|00110001101110|001 0xC42406371
11 1100010|000100100000|00110001111011|001 0xC424063D9
12 1100010|000100100010|00101100001100|000 0xC42445860
13 1100010|000100100010|00110000011100|101 0xC424460E5
14 1100100|000100111011|00111000011101|000 0xC827670E8
15 1100100|000111001010|00111010111011|101 0xC839475DD
16 1100010|000111011110|00101010010111|000 0xC43BC54B8
17 1011000|001000010111|00101011011101|010 0xB042E56EA
18 1011000|001000011110|00100001111100|000 0xB043C43E0
BX = 111 Event : 16
00 1100011|111000001110|00110111011011|000 0xC7C1C6ED8
01 1011011|111010001100|00111100111101|100 0xB7D1879EC
02 1100010|111101111101|00101010111101|010 0xC5EFA55EA
03 1011011|111110011011|00010011101010|000 0xB7F362750
04 1011011|111111000101|00010100010100|110 0xB7F8A28A6
05 1100010|111111101000|00110000110011|101 0xC5FD0619D
06 1011000|000110011010|00100110100101|000 0xB03344D28
07 1100010|000111000010|00101000000101|010 0xC4384502A
08 1100011|000111101000|00011100010110|111 0xC63D038B7
09 1100011|000111101111|00011010010110|111 0xC63DE34B7
0a 1100011|000111110010|00011010010100|110 0xC63E434A6
BX = 000 Event : 17
00 1011010|111001101011|00111000001000|110 0xB5CD67046
01 1011000|111001110011|00100001100100|011 0xB1CE64323
02 1011000|111001110110|00100001100100|011 0xB1CEC4323
03 1100010|111101100110|00100010101000|101 0xC5ECC4545
04 1100010|111101110011|00110000111000|110 0xC5EE661C6
05 1011001|000000101110|00011100110000|010 0xB205C3982
06 1011000|000001100101|00100100000000|010 0xB00CA4802
07 1011011|000001101101|00111101001110|110 0xB60DA7A76
08 1100011|000100011000|00110100001011|001 0xC62306859
09 1100011|000100011101|00110100011011|111 0xC623A68DF
BX = 001 Event : 18
00 1011010|111000000010|00111000100001|110 0xB5C04710E
01 1100010|000010010101|00100110100110|011 0xC412A4D33
02 1100010|000100011011|00100011010101|010 0xC423646AA
03 1100011|000100111110|00011000111110|111 0xC627C31F7
04 1100010|000101011110|00100110010110|010 0xC42BC4CB2
05 1011000|000101011011|00100110000101|001 0xB02B64C29
06 1011000|000110100001|00100101101110|011 0xB03424B73
07 1100010|000111011110|00100000011000|010 0xC43BC40C2
08 1100011|000111111001|00011011010110|111 0xC63F236B7
09 1100010|000111111001|00101001101101|010 0xC43F2536A
0a 1011001|000111110110|00011011111001|111 0xB23EC37CF
0b 1011000|001000000101|00100110111001|010 0xB040A4DCA
BX = 010 Event : 19
00 1011001|110111000100|00011100011001|011 0xB3B8838CB
01 1100011|111000010011|00110101101110|100 0xC7C266B74
02 1100010|111000111001|00011101011110|011 0xC5C723AF3
03 1100101|111001000011|00010000001100|001 0xCBC862061
04 1100010|111001000011|00011100110100|010 0xC5C8639A2
05 1100010|111001000011|00011100111110|100 0xC5C8639F4
06 1100010|111001001010|00011111011101|010 0xC5C943EEA
07 1100010|111001001010|00011111101011|110 0xC5C943F5E
08 1100011|111010100111|00110011000101|110 0xC7D4E662E
09 1100010|111011011110|00100101001010|110 0xC5DBC4A56
0a 1100010|111011100011|00100000010000|101 0xC5DC64085
0b 1011011|111111000101|00010011000010|101 0xB7F8A2615
0c 1011100|111111010111|00010000001000|010 0xB9FAE2042
0d 1100010|000000011000|00100111101000|001 0xC40304F41
0e 1011011|000000101100|00010010011001|010 0xB605824CA
0f 1011000|000000110011|00101010011010|001 0xB006654D1
10 1011000|000001001100|00101001011110|110 0xB009852F6
11 1011000|000011010000|00100001010100|100 0xB01A042A4
12 1011000|000011101001|00100110100000|110 0xB01D24D06
13 1011000|000100001111|00100011101111|111 0xB021E477F
14 1100010|000100100111|00100001010000|000 0xC424E4280
15 1100010|000111011011|00101101011110|011 0xC43B65AF3
16 1100010|000111011110|00101101100111|000 0xC43BC5B38
17 1011001|001000110101|00110100010110|101 0xB246A68B5
BX = 011 Event : 20
00 1011000|110111011101|00101010110110|010 0xB1BBA55B2
01 1100010|111000011101|00101110110001|110 0xC5C3A5D8E
02 1011000|111010000101|00100101110000|001 0xB1D0A4B81
03 1011000|111010001111|00100101011110|011 0xB1D1E4AF3
04 1100011|111010100100|00011001001110|010 0xC7D483272
05 1011001|111100100110|00011100110110|000 0xB3E4C39B0
06 1011001|111100101000|00011100110110|000 0xB3E5039B0
07 1100010|111101111000|00110001101000|110 0xC5EF06346
08 1100010|111101111010|00100011011101|000 0xC5EF446E8
09 1100010|111101111010|00101000100110|101 0xC5EF45135
0a 1100101|111111100011|00010000100110|100 0xCBFC62134
0b 1100010|000000011000|00101010100101|110 0xC4030552E
0c 1011010|000001101000|00110111010110|110 0xB40D06EB6
0d 1100010|000100111001|00011100111110|010 0xC427239F2
0e 1100100|000111010100|00111011101111|010 0xC83A8777A
BX = 100 Event : 21
00 1011001|110111100100|00100000000001|011 0xB3BC8400B
01 1011100|110111110110|00111111101010|110 0xB9BEC7F56
02 1100011|111000101111|00110110011011|011 0xC7C5E6CDB
03 1100100|111001001000|00111001101000|001 0xC9C907341
04 1100011|111010110011|00011001001110|000 0xC7D663270
05 1100010|111010110110|00101010010101|100 0xC5D6C54AC
06 1100011|111011010100|00011100010100|001 0xC7DA838A1
07 1100010|000000001001|00100001011111|110 0xC401242FE
08 1100100|000000010101|00010011111000|011 0xC802A27C3
09 1100011|000000100010|00111000000101|011 0xC6044702B
0a 1011010|000000101001|00010111101001|011 0xB40522F4B
0b 1011011|000001110010|00010010001100|011 0xB60E42463
0c 1011000|000011011000|00100101100001|010 0xB01B04B0A
0d 1011001|000101111011|00110011011111|000 0xB22F666F8
0e 1011001|000110000000|00110011110111|000 0xB230067B8
0f 1011001|000111111110|00011101110001|101 0xB23FC3B8D
BX = 101 Event : 22
00 1011011|110111011111|00111011001111|111 0xB7BBE767F
01 1011011|111000000010|00111010111111|101 0xB7C0475FD
02 1011000|111010001010|00101011011101|101 0xB1D1456ED
03 1011100|111100111010|00010000100010|011 0xB9E742113
04 1100010|111101001101|00101111110100|110 0xC5E9A5FA6
05 1100010|111101011010|00100011111111|010 0xC5EB447FA
06 1100010|111101011010|00100100000101|000 0xC5EB44828
07 1100010|111111011100|00100110011111|010 0xC5FB84CFA
08 1100011|000000100010|00011011101001|110 0xC6044374E
09 1100010|000000100100|00100100100111|110 0xC4048493E
0a 1100011|000010011111|00110011101110|000 0xC613E6770
0b 1100010|000010110000|00011110000100|010 0xC41603C22
0c 1100010|000010111111|00101001110000|000 0xC417E5380
0d 1100010|000100011101|00101101100111|000 0xC423A5B38
0e 1100010|000100100000|00011110010001|100 0xC42403C8C
0f 1100010|000100111001|00101101100001|010 0xC42725B0A
10 1100010|000101011100|00101111010001|000 0xC42B85E88
11 1100011|000101011100|00110010111110|001 0xC62B865F1
12 1011001|000101011011|00101111001011|010 0xB22B65E5A
13 1011001|000101110110|00101111110000|001 0xB22EC5F81
14 1011000|000110001101|00101101000000|101 0xB031A5A05
15 1011001|000110011010|00110010000110|000 0xB23346430
16 1100011|000111000000|00110100110101|101 0xC638069AD
17 1100011|000111010001|00110101111110|101 0xC63A26BF5
18 1100011|000111101111|00110110101011|100 0xC63DE6D5C
19 1011010|001001000001|00110111011001|101 0xB44826ECD
BX = 110 Event : 23
00 1100100|111001001111|00010110000011|100 0xC9C9E2C1C
01 1100100|111101000110|00111011110011|110 0xC9E8C779E
02 1011001|111110100000|00110010001111|010 0xB3F40647A
03 1100100|000001111001|00010110000000|100 0xC80F22C04
04 1100010|000010111111|00101010101111|111 0xC417E557F
05 1011001|000011010000|00011011010101|010 0xB21A036AA
06 1011010|000100001111|00111000010101|000 0xB421E70A8
07 1011010|000101100111|00010110111101|110 0xB42CE2DEE
BX = 111 Event : 24
00 1011000|110111010011|00100100011110|001 0xB1BA648F1
01 1011000|110111100100|00100110110101|001 0xB1BC84DA9
02 1011001|110111101110|00110100011011|000 0xB3BDC68D8
03 1011001|110111101110|00110000010100|011 0xB3BDC60A3
04 1011010|110111110001|00110110100010|000 0xB5BE26D10
05 1011001|110111110011|00110101101111|000 0xB3BE66B78
06 1011001|110111110110|00110011010011|101 0xB3BEC669D
07 1011010|111000000101|00111001001110|000 0xB5C0A7270
08 1100010|111000100000|00101111011011|010 0xC5C405EDA
09 1100010|111001000101|00101101110110|001 0xC5C8A5BB1
0a 1011010|111001011010|00111001111011|001 0xB5CB473D9
0b 1011001|111001100001|00110100000001|111 0xB3CC2680F
0c 1100100|111011000111|00111010111111|110 0xC9D8E75FE
0d 1100011|111011010001|00011000010100|001 0xC7DA230A1
0e 1100100|111011010001|00111010111011|100 0xC9DA275DC
0f 1011001|111011110110|00101111110111|100 0xB3DEC5FBC
10 1100010|111101100001|00011100100001|111 0xC5EC2390F
11 1100101|111110000100|00111100111010|100 0xCBF0879D4
12 1100101|111110000100|00111101001010|010 0xCBF087A52
13 1011011|111110010110|00111011010111|100 0xB7F2C76BC
14 1100011|000000011010|00011011000001|110 0xC6034360E
15 1011000|000000111000|00100101000100|011 0xB00704A23
16 1011011|000001101010|00111011111100|000 0xB60D477E0
17 1100011|000010100001|00110011011110|111 0xC614266F7
18 1100101|000100011000|00010010100101|011 0xCA230252B
19 1011000|000110011010|00101100010101|011 0xB033458AB
1a 1011000|000110101001|00101110100111|001 0xB03525D39
1b 1100010|000111011001|00101111000100|000 0xC43B25E20
1c 1100100|000111011011|00111001001000|101 0xC83B67245
1d 1100100|000111011110|00111001001000|101 0xC83BC7245
1e 1100010|000111100000|00110010000101|101 0xC43C0642D
1f 1100010|000111100011|00101111001100|110 0xC43C65E66
