BX 001 Event : 2
00|0000001|111000000111|01010010011111|011 0x003C0EA4FB
00|0001011|111000101010|01001000111000|110 0x017C5491C6
00|0001011|111000110110|01000111000111|011 0x017C6C8E3B
00|0001100|111000111011|01000010001111|110 0x019C76847E
00|0001011|111010111011|01100000011011|110 0x017D76C0DE
00|0001100|111011100000|01100101001101|010 0x019DC0CA6A
00|0000001|111110100101|01010000000011|000 0x003F4AA018
00|0001011|111111101011|01011010110101|101 0x017FD6B5AD
00|0001011|000100010110|01100000100110|010 0x01622CC132
00|0001010|000100110110|01010010111101|110 0x01426CA5EE
00|0000100|000101110100|01101001010111|011 0x0082E8D2BB
00|0000100|000101110110|01101001110100|111 0x0082ECD3A7
00|0000001|000110010101|01011000011001|101 0x00232AB0CD
00|0000001|000110010101|01011000001110|100 0x00232AB074
00|0001010|000110110001|01011001010010|000 0x014362B290
00|0001101|000110111011|01100110000100|100 0x01A376CC24
00|0001011|000111001100|01011011001110|001 0x016398B671
00|0001101|000111011001|01100101101011|100 0x01A3B2CB5C
00|0001100|000111011110|01100101010011|001 0x0183BCCA99
00|0001011|000111100000|01011111111010|110 0x0163C0BFD6
BX 100 Event : 29
01|011101110010|0010010|01110010010001|000 0x177224E488
01|011101000101|0010010|01111110111100|110 0x174524FDE6
01|011100110001|0010010|01111110100011|111 0x173124FD1F
01|011111100010|1101111|01010010100101|100 0x17E2DEA52C
01|100001001011|0010010|00011111001001|110 0x184B243E4E
01|100001010001|0100100|00011110111001|110 0x1851483DCE
00|0000010|110111000001|00000111010010|110 0x005B820E96
00|0000011|110111010011|00001101011110|010 0x007BA61AF2
00|0000010|111010011011|00001000101101|110 0x005D36116E
00|0000010|111100001111|00001010110101|000 0x005E1E15A8
00|0000010|000011000001|00001010101011|110 0x004182155E
00|0000001|000011010011|00000101010100|010 0x0021A60AA2
00|0000010|000011011101|00001010110101|000 0x0041BA15A8
00|0001101|000101011001|00001110001100|010 0x01A2B21C62
00|0000001|000110001010|00000011011010|001 0x00231406D1
00|0000011|001000100110|00001110010111|100 0x00644C1CBC
00|0000001|001000100110|00000000011111|000 0x00244C00F8
00|0000010|110111010011|01100011011010|110 0x005BA6C6D6
00|0000100|110111011000|00111111000001|100 0x009BB07E0C
00|0000001|110111110001|01010110110111|101 0x003BE2ADBD
00|0000011|110111110011|01100110000001|000 0x007BE6CC08
00|0000001|110111111101|01010011010001|010 0x003BFAA68A
00|0001100|111000101111|01000011101110|001 0x019C5E8771
00|0000100|111001011010|01101010000011|011 0x009CB4D41B
00|0001011|111101010111|01011111111101|100 0x017EAEBFEC
00|0001010|000010010101|01010011001001|110 0x01412AA64E
00|0001011|000010100110|01011110000101|010 0x01614CBC2A
00|0000010|000011110001|01011110000000|001 0x0041E2BC01
00|0000001|000110010010|01001110011001|000 0x0023249CC8
00|0000011|000111110110|01000011011101|000 0x0063EC86E8
BX 101 Event : 30
01|011101001011|0010010|01000011000010|010 0x174B248612
01|011110100101|1101111|00011010011011|010 0x17A5DE34DA
01|011110011010|1011101|00110001101000|011 0x179ABA6343
01|011101101010|1101111|01010001010110|011 0x176ADEA2B3
01|100010011100|0010010|00010011011001|011 0x189C2426CB
01|100001101011|0100100|00111011010000|000 0x186B487680
00|0001100|111000010001|00001011001111|011 0x019C22167B
00|0001100|000000000110|00001011001101|000 0x01800C1668
00|0001100|000000000110|00001011111000|001 0x01800C17C1
00|0000001|000000110001|00000010000000|110 0x0020620406
00|0000010|000011110011|00000110001110|100 0x0041E60C74
00|0000001|111000000000|01011001100101|101 0x003C00B32D
00|0001010|111000000100|01011001000111|110 0x015C08B23E
00|0001011|111000010001|01001011110000|010 0x017C229782
00|0001110|111000011101|01101001110001|111 0x01DC3AD38F
00|0001100|111000111001|01100010100101|111 0x019C72C52F
00|0000001|111100001010|01001101001010|101 0x003E149A55
00|0001010|111101111111|01010101101111|010 0x015EFEAB7A
00|0000100|111110100000|01101010110100|000 0x009F40D5A0
00|0000001|111110101010|01010011011101|011 0x003F54A6EB
00|0001010|111111101000|01010010101000|110 0x015FD0A546
00|0001011|000000000100|01011001111011|011 0x016008B3DB
00|0001100|000000001110|01000100101011|010 0x01801C895A
00|0001011|000000011000|01001001001001|111 0x016030924F
00|0001011|000000100111|01011011001000|000 0x01604EB640
00|0000001|000000100111|01011011010011|000 0x00204EB698
BX 110 Event : 31
01|011110001010|0100100|01011101110011|110 0x178A48BB9E
01|011111000010|1101111|00010100110111|110 0x17C2DE29BE
01|011110011110|1101111|00001100100100|100 0x179EDE1924
01|011110010000|1101111|01011000000000|101 0x1790DEB005
01|011101100010|1101111|01011110101001|000 0x1762DEBD48
01|011111010111|1011101|01111100000000|110 0x17D7BAF806
01|100001001010|0010010|00011101010111|110 0x184A243ABE
00|0000001|111100111010|00000010111101|001 0x003E7405E9
00|0000010|111111000011|00001010111110|010 0x005F8615F2
00|0000101|000001010100|00010010100100|100 0x00A0A82524
00|0001100|000101011100|00001001010101|110 0x0182B812AE
00|0000010|000101011101|00001001111000|110 0x0042BA13C6
00|0000001|000101101100|00000100110101|000 0x0022D809A8
00|0000010|000110001000|00000111111000|001 0x0043100FC1
00|0000001|000110010111|00000001111100|001 0x00232E03E1
00|0000010|110111001110|01011110010100|101 0x005B9CBCA5
00|0001101|111000011011|01100111011100|010 0x01BC36CEE2
00|0001101|111010101100|00111111001001|110 0x01BD587E4E
00|0001010|111011000000|01010001011001|011 0x015D80A2CB
00|0001101|111011001010|00111111010101|101 0x01BD947EAD
00|0001011|111011001010|01001101100001|000 0x017D949B08
00|0001100|111011010001|01000010011100|111 0x019DA284E7
00|0001011|111011010100|01001110000000|010 0x017DA89C02
00|0001101|111011011001|01000000010001|100 0x01BDB2808C
00|0001011|111011100000|01001101100001|000 0x017DC09B08
00|0001100|111011101000|01000010110111|101 0x019DD085BD
00|0000001|111100001111|01001101111001|011 0x003E1E9BCB
00|0001011|111101000001|01000111110101|011 0x017E828FAB
00|0001010|111101000001|01011000111111|110 0x015E82B1FE
00|0001011|111101000110|01001001110101|000 0x017E8C93A8
00|0001010|111101011010|01001111100010|001 0x015EB49F11
00|0001011|111101111010|01001010000110|000 0x017EF49430
00|0001010|111111110111|01010000101011|101 0x015FEEA15D
00|0000001|000011001001|01001011010010|100 0x0021929694
00|0000001|000100001100|01010001110001|010 0x002218A38A
00|0000001|000100001100|01010000011101|000 0x002218A0E8
00|0001011|000101001101|01011101110011|101 0x01629ABB9D
00|0001011|000101001111|01011101110011|101 0x01629EBB9D
00|0001010|000101010010|01010011111101|101 0x0142A4A7ED
00|0000001|000101111110|01011101001000|001 0x0022FCBA41
00|0000010|000110100001|01000111010001|010 0x0043428E8A
00|0000010|000110100100|01000111010001|010 0x0043488E8A
00|0001100|000110110001|01000100110100|001 0x01836289A1
00|0001101|000111000101|01000001111001|101 0x01A38A83CD
00|0001011|000111101010|01000111000111|011 0x0163D48E3B
00|0000010|001000011100|01001001010001|010 0x004438928A
00|0000010|001000011110|01000111100010|010 0x00443C8F12
00|0000010|001000110000|01000100110010|110 0x0044608996
BX 111 Event : 32
01|011110001100|0100100|00100100100000|001 0x178C484901
01|011101010001|0100100|00011100100001|110 0x175148390E
01|011100100100|0100100|00011101000101|000 0x1724483A28
01|011110011110|0010010|00110111110111|101 0x179E246FBD
01|011101101100|0010010|00100100010011|010 0x176C24489A
01|011101010011|0010010|00110110011110|011 0x1753246CF3
01|011110101100|1011101|00101000000010|011 0x17ACBA5013
01|100010101011|0010010|00011111010001|001 0x18AB243E89
01|100010100110|0010010|00011111011001|011 0x18A6243ECB
01|100001110110|0100100|00100100100011|101 0x187648491D
01|100001001010|0100100|01101001110110|000 0x184A48D3B0
01|100001001010|0100100|01101010011111|001 0x184A48D4F9
00|0000001|110110111111|00000100011000|010 0x003B7E08C2
00|0000001|110111000001|00000100001101|101 0x003B82086D
00|0000010|111001100001|00000110100010|010 0x005CC20D12
00|0001011|111011000101|00000011111011|100 0x017D8A07DC
00|0001101|111011011001|00010000001001|011 0x01BDB2204B
00|0000001|111110001110|00000011110001|011 0x003F1C078B
00|0001011|111111100001|00000100101100|011 0x017FC20963
00|0000010|000000110110|00000110011000|100 0x00406C0CC4
00|0000001|000000111011|00000010101101|001 0x0020760569
00|0001100|000100011000|00001011011011|011 0x01823016DB
00|0000100|000101100000|00010000100000|001 0x0082C02101
00|0001011|000111100000|00000111011101|111 0x0163C00EEF
00|0001100|000111100101|00001010011000|111 0x0183CA14C7
00|0000001|110111011111|01011101000010|110 0x003BBEBA16
00|0000011|111001111000|01000011001010|011 0x007CF08653
00|0000001|111010010110|01011011000110|010 0x003D2CB632
00|0001010|111010100100|01010101100111|000 0x015D48AB38
00|0001011|111010101100|01001010001000|000 0x017D589440
00|0001011|111010101110|01001110001100|010 0x017D5C9C62
00|0001010|111010110001|01010101100111|000 0x015D62AB38
00|0001100|111010110001|01100100111101|110 0x019D62C9EE
00|0001100|111010110011|01000010100010|110 0x019D668516
00|0001010|111010110011|01001110011101|111 0x015D669CEF
00|0001010|111010111000|01010111010111|100 0x015D70AEBC
00|0001010|111011010100|01010110100001|110 0x015DA8AD0E
00|0000010|111100000000|01011110001001|110 0x005E00BC4E
00|0000001|111100001000|01001110110000|001 0x003E109D81
00|0001011|111100111100|01011001101100|000 0x017E78B360
00|0001100|111101001000|01000101011001|010 0x019E908ACA
00|0001100|111101001011|01000101011001|010 0x019E968ACA
00|0001010|111101101011|01011000010000|001 0x015ED6B081
00|0000010|111110010001|01100000011110|100 0x005F22C0F4
00|0000001|111110010011|01010101101010|011 0x003F26AB53
00|0000001|111110011011|01010001101010|011 0x003F36A353
00|0000011|111110100010|01000001101100|111 0x007F448367
00|0001011|000000010101|01001101111010|110 0x01602A9BD6
00|0001101|000000011101|01101000001101|000 0x01A03AD068
00|0000010|000000101110|01000101010100|110 0x00405C8AA6
00|0000011|000001000010|01100111010111|101 0x006084CEBD
00|0000100|000001000101|01100111100110|011 0x00808ACF33
00|0000001|000001000101|01001010011000|110 0x00208A94C6
00|0000011|000001001010|01100110001000|000 0x006094CC40
00|0000010|000011100111|01000111010111|111 0x0041CE8EBF
00|0001101|000100011000|00111111001100|101 0x01A2307E65
00|0000001|000110100110|01001001110000|101 0x00234C9385
00|0001010|000111010100|01010101000001|100 0x0143A8AA0C
BX 000 Event : 33
01|011100110111|0100100|00011001011110|101 0x17374832F5
01|011100001010|0100100|00000100011110|011 0x170A4808F3
01|011101111111|0100100|01101110100000|001 0x177F48DD01
01|011101010000|0100100|01010011001111|010 0x175048A67A
00|0000001|110111100100|00000000001001|110 0x003BC8004E
00|0000100|110111100111|00001111010110|010 0x009BCE1EB2
00|0000010|000100000000|00000111010000|110 0x0042000E86
00|0000011|000110011010|00001011001111|000 0x0063341678
00|0000010|110111000100|01100010111101|011 0x005B88C5EB
00|0001010|111010100100|01011001010011|011 0x015D48B29B
00|0001011|111010100111|01011001010101|010 0x017D4EB2AA
00|0001101|111011101010|00111110110010|000 0x01BDD47D90
00|0001101|111011101101|00111110110100|000 0x01BDDA7DA0
00|0000100|111100001000|00111110101111|000 0x009E107D78
00|0000100|111100001010|00111110101111|000 0x009E147D78
00|0001011|111101110101|01011001110010|100 0x017EEAB394
00|0001011|111110000100|01100000000011|001 0x017F08C019
00|0001010|111111111010|01010000110010|100 0x015FF4A194
00|0001101|000010100100|00111111011100|101 0x01A1487EE5
00|0001011|000010111000|01001110000110|100 0x0161709C34
00|0000011|000101111001|01000001100101|001 0x0062F28329
BX 001 Event : 34
01|011110010101|0100100|00010101101001|011 0x1795482B4B
01|011101000011|0100100|00011111110001|000 0x1743483F88
01|011100100111|0100100|01010110011100|001 0x172748ACE1
01|011110010110|1101111|01010100000101|000 0x1796DEA828
01|100010101100|0010010|01100000100010|100 0x18AC24C114
00|0001011|111010111000|00000110100011|010 0x017D700D1A
00|0001011|111011000010|00000011011100|110 0x017D8406E6
00|0000010|111100101101|00000110010001|100 0x005E5A0C8C
00|0001011|111101101001|00000101111000|000 0x017ED20BC0
00|0000001|111110100111|00000001100110|011 0x003F4E0333
00|0000011|000011111101|00001011010000|010 0x0061FA1682
00|0000001|000100001100|00000100111111|010 0x00221809FA
00|0001011|111000001001|01011111101101|101 0x017C12BF6D
00|0001011|111000001001|01100000101100|101 0x017C12C165
00|0000010|111001101110|01000100001011|010 0x005CDC885A
00|0001101|111010100111|01000001001001|100 0x01BD4E824C
00|0001101|111010100111|01000001011100|001 0x01BD4E82E1
00|0001011|111010111000|01001000001101|111 0x017D70906F
00|0001101|111011011011|01101000110100|001 0x01BDB6D1A1
00|0000100|111110101111|01101000000010|001 0x009F5ED011
00|0001101|111111110000|01101000101101|110 0x01BFE0D16E
00|0001011|000100100010|01011011110101|010 0x016244B7AA
00|0001011|000100100010|01011100100011|101 0x016244B91D
00|0001101|000101011001|01000001001111|010 0x01A2B2827A
00|0001011|000111000110|01011010101001|100 0x01638CB54C
00|0000001|001000011110|01011100100110|001 0x00243CB931
00|0000001|001000110010|01011010011110|011 0x002464B4F3
00|0000010|001000110010|01001001011010|110 0x00446492D6
00|0000001|001000110101|01011010011110|011 0x00246AB4F3
BX 010 Event : 35
01|011101100111|0010010|00111000101011|101 0x176724715D
01|011100100000|0010010|00100101100110|110 0x1720244B36
01|011111010001|1011101|00100100101000|011 0x17D1BA4943
01|011111000011|1101111|01101000111000|101 0x17C3DED1C5
01|100010001000|0100100|01110010110101|100 0x188848E5AC
00|0000001|110111001110|00000000101110|001 0x003B9C0171
00|0000001|110111010000|00000010001011|001 0x003BA00459
00|0000010|111010001111|00000110010010|011 0x005D1E0C93
00|0001100|111010110110|00001100001100|100 0x019D6C1864
00|0001101|111010110110|00001101111010|101 0x01BD6C1BD5
00|0001101|111010111011|00001110101100|101 0x01BD761D65
00|0001100|111011000000|00001011101101|100 0x019D80176C
00|0001101|111011000010|00010000000000|110 0x01BD842006
00|0001100|111011000101|00001011110010|110 0x019D8A1796
00|0001101|111011000101|00001111101111|010 0x01BD8A1F7A
00|0001100|111011000111|00001010110011|100 0x019D8E159C
00|0001101|111011000111|00001101111101|110 0x01BD8E1BEE
00|0001101|111011001010|00001111110001|000 0x01BD941F88
00|0001101|111011011001|00001111110100|100 0x01BDB21FA4
00|0001101|111011011001|00010000000000|100 0x01BDB22004
00|0001101|111011100011|00001101111011|110 0x01BDC61BDE
00|0001101|111011101010|00001111101110|001 0x01BDD41F71
00|0000100|111011111110|00001111100000|001 0x009DFC1F01
00|0000010|111100000000|00000101100101|101 0x005E000B2D
00|0000001|111100100001|00000000110100|010 0x003E4201A2
00|0001101|000010010111|00001111010101|101 0x01A12E1EAD
00|0000100|001000001101|00010000010100|111 0x00841A20A7
00|0000011|110111000001|01100100101100|011 0x007B82C963
00|0000100|110111101100|00111100110111|100 0x009BD879BC
00|0000100|110111110001|00111100110001|001 0x009BE27989
00|0001010|111000010011|01010001010000|100 0x015C26A284
00|0001100|111000010110|01100011000011|110 0x019C2CC61E
00|0001010|111000101111|01010001110010|011 0x015C5EA393
00|0000001|111001110110|01010000101111|111 0x003CECA17F
00|0000001|111010010100|01001011000101|011 0x003D28962B
00|0001100|111010011111|01100101010011|100 0x019D3ECA9C
00|0001010|111011011001|01010001010110|000 0x015DB2A2B0
00|0001010|111011011011|01010001010110|000 0x015DB6A2B0
00|0001010|111101011111|01001111101000|001 0x015EBE9F41
00|0001011|111110001001|01001000001101|011 0x017F12906B
00|0000010|111110001100|01000111100011|011 0x005F188F1B
00|0001011|111111011100|01011011111001|000 0x017FB8B7C8
00|0001010|000000010101|01010010011010|110 0x01402AA4D6
00|0000001|000011011111|01011010100100|110 0x0021BEB526
00|0000010|000101100111|01000110110010|101 0x0042CE8D95
00|0001101|000111111001|01100110110111|111 0x01A3F2CDBF
00|0000011|000111110100|01100111011101|110 0x0063E8CEEE
00|0000001|001000000000|01011101110100|011 0x002400BBA3
00|0000011|001000000101|01100011101000|101 0x00640AC745
BX 011 Event : 36
01|011101101110|0100100|01010100000000|010 0x176E48A802
01|011101010001|0100100|01101101100110|010 0x175148DB32
01|011100100001|0100100|01100011010110|100 0x172148C6B4
01|011100100001|0100100|01100100010001|010 0x172148C88A
01|011111101010|1011101|00111101000100|000 0x17EABA7A20
01|011111100000|1011101|00110001011100|001 0x17E0BA62E1
01|011111001100|1011101|00111101000011|110 0x17CCBA7A1E
01|011111000111|1011101|00111101000100|110 0x17C7BA7A26
01|011110000011|1011101|00101010000110|011 0x1783BA5433
01|011111011010|1101111|01011101111110|110 0x17DADEBBF6
01|100010001110|0010010|01100001100000|001 0x188E24C301
00|0001101|000110110110|00001111000110|011 0x01A36C1E33
00|0000001|110111011010|01001111001110|000 0x003BB49E70
00|0000001|110111011101|01010010100100|110 0x003BBAA526
00|0000001|110111110011|01001111001111|111 0x003BE69E7F
00|0000001|110111111011|01001111010001|110 0x003BF69E8E
00|0000001|110111111101|01001111100010|010 0x003BFA9F12
00|0000001|111000000000|01001111100010|010 0x003C009F12
00|0001110|111000100101|00111101000000|011 0x01DC4A7A03
00|0001010|111000110110|01001110101000|110 0x015C6C9D46
00|0000001|111010001100|01001101010100|101 0x003D189AA5
00|0000100|111010001111|01101000011110|110 0x009D1ED0F6
00|0001011|111011101101|01001011000110|111 0x017DDA9637
00|0000010|111011110110|01011110011100|100 0x005DECBCE4
00|0001101|111101010000|01101000100101|011 0x01BEA0D12B
00|0001011|111110000111|01011010111010|000 0x017F0EB5D0
00|0001110|111111011001|01101001011001|100 0x01DFB2D2CC
00|0001010|111111101101|01001111010110|010 0x015FDA9EB2
00|0000100|000001101101|00111110100011|011 0x0080DA7D1B
00|0001101|000100101100|01101000010100|101 0x01A258D0A5
00|0001100|000110110011|01100001110100|010 0x018366C3A2
BX 100 Event : 37
01|011110010011|0100100|01101111100011|101 0x179348DF1D
01|011110011110|1011101|00110110010000|011 0x179EBA6C83
01|011101101100|1101111|01110000010011|101 0x176CDEE09D
01|011110111101|1011101|01111110101000|010 0x17BDBAFD42
01|100001100000|0010010|01001110100111|010 0x1860249D3A
01|100000100010|0010010|01100101101010|101 0x182224CB55
00|0000010|111001111011|00000110011111|101 0x005CF60CFD
00|0000100|111010011001|00010000010001|101 0x009D32208D
00|0001011|111101111010|00000111000101|101 0x017EF40E2D
00|0000100|111110100010|00010000011101|010 0x009F4420EA
00|0000011|111110100010|00001100101000|000 0x007F441940
00|0001011|000110111101|00000100000111|010 0x01637A083A
00|0000010|001000111100|00000111110010|011 0x0044780F93
00|0001011|111000110110|01011011110010|010 0x017C6CB792
00|0001011|111101110011|01100000110111|100 0x017EE6C1BC
00|0001100|111101111010|01100100011100|011 0x019EF4C8E3
00|0000010|111110011011|01100000100010|111 0x005F36C117
00|0000011|111111000101|01100100110000|101 0x007F8AC985
00|0001100|000010110000|01000010001100|111 0x0181608467
00|0000010|000100001010|01000101011000|110 0x0042148AC6
00|0001101|000100110001|01100110011100|010 0x01A262CCE2
00|0001101|000111101000|01100111011100|010 0x01A3D0CEE2
00|0001101|000111101010|01100111011100|010 0x01A3D4CEE2
BX 101 Event : 38
01|011110011000|0100100|00010010011101|110 0x17984824EE
01|011100111010|0100100|01011010111100|110 0x173A48B5E6
01|011100100010|0100100|01100110010110|110 0x172248CCB6
01|011100011101|0100100|01100110011000|110 0x171D48CCC6
01|011100001000|0100100|01011011010000|111 0x170848B687
01|011101110010|1101111|00010011001110|101 0x1772DE2675
01|100010011100|0010010|01011011111011|000 0x189C24B7D8
00|0000010|111110111011|00001000010100|011 0x005F7610A3
00|0000011|000001000000|00001101011000|011 0x0060801AC3
00|0001101|000101000011|00010000001001|011 0x01A286204B
00|0001010|000111000010|00000000010101|000 0x01438400A8
00|0000010|110111000001|01001000100001|110 0x005B82910E
00|0000011|110111011000|01000000001011|101 0x007BB0805D
00|0000001|111000000111|01010011100010|110 0x003C0EA716
00|0001010|111000101100|01001111000000|011 0x015C589E03
00|0000010|111011111001|01011111111100|001 0x005DF2BFE1
00|0000010|111100000001|01100010111010|000 0x005E02C5D0
00|0000001|111100110111|01011010110100|111 0x003E6EB5A7
00|0000001|111100111010|01011010110100|111 0x003E74B5A7
00|0001101|111101010111|01000001000011|011 0x01BEAE821B
00|0000010|111110011000|01011111110101|101 0x005F30BFAD
00|0000011|111110101100|01100100100001|101 0x007F58C90D
00|0001011|111111011110|01000110111000|010 0x017FBC8DC2
00|0001010|000010100100|01010010100100|111 0x014148A527
00|0000001|000011000110|01010101111000|101 0x00218CABC5
00|0001010|000100101010|01011000000101|110 0x014254B02E
00|0001010|000100110110|01001111000010|100 0x01426C9E14
00|0000010|000110000011|01000110011111|001 0x0043068CF9
00|0000010|000110000101|01000100100001|001 0x00430A8909
00|0001010|000111000010|01010001100011|001 0x014384A319
00|0001011|000111000101|01011101010111|111 0x01638ABABF
00|0001101|000111001100|01101001000111|111 0x01A398D23F
00|0001100|000111011110|01000011011001|011 0x0183BC86CB
00|0000001|001000000011|01001001110101|101 0x00240693AD
00|0000001|001000001000|01011011011111|110 0x002410B6FE
BX 110 Event : 39
01|011110001111|0100100|01011100010101|000 0x178F48B8A8
01|011110000110|1101111|00010110100010|000 0x1786DE2D10
00|0001100|000111001100|00001011010101|111 0x01839816AF
00|0001010|111011000101|01001111011100|110 0x015D8A9EE6
00|0001011|111011010110|01001000110010|011 0x017DAC9193
00|0000001|111011110001|01010111111101|001 0x003DE2AFE9
00|0001100|111101010111|01100011000000|010 0x019EAEC602
00|0001010|111101011100|01010010100000|101 0x015EB8A505
00|0001010|111111110101|01010011110110|010 0x015FEAA7B2
00|0001010|000000010000|01011000010011|111 0x014020B09F
00|0000001|000001000101|01011011000011|100 0x00208AB61C
00|0001100|000001111001|01100011000011|011 0x0180F2C61B
00|0001011|000010010000|01011010101111|101 0x016120B57D
00|0001011|000010010111|01011011001011|111 0x01612EB65F
00|0001011|000010011010|01100000011110|011 0x016134C0F3
00|0001011|000010011100|01011001110010|100 0x016138B394
00|0001011|000010110011|01011011010111|001 0x016166B6B9
00|0001100|000111011110|01000011010001|001 0x0183BC8689
00|0000001|001000000011|01010011001101|011 0x002406A66B
BX 111 Event : 40
01|011100101101|0100100|00011011111011|110 0x172D4837DE
01|011100011111|0100100|00000000110011|100 0x171F48019C
01|011101001111|0010010|01111101101100|100 0x174F24FB64
01|011110010110|1101111|00100011101011|011 0x1796DE475B
01|011101111100|1011101|00101110001111|011 0x177CBA5C7B
01|011111011000|1101111|01101011111101|110 0x17D8DED7EE
01|011110101101|1101111|01110000111010|101 0x17ADDEE1D5
01|011110010110|1101111|01101010010110|111 0x1796DED4B7
01|100000000000|1011101|01111001101111|010 0x1800BAF37A
01|100000110111|0100100|01111010110100|010 0x183748F5A2
00|0001011|111001010010|00000101000011|000 0x017CA40A18
00|0000101|111110001100|00010010100000|100 0x00BF182504
00|0000011|000001100000|00001100110000|011 0x0060C01983
00|0000001|000100000111|00000011100101|010 0x00220E072A
00|0001011|000101001111|00000011011111|010 0x01629E06FA
00|0000011|111000000101|01100111100000|001 0x007C0ACF01
00|0000011|111000000101|01100111001011|000 0x007C0ACE58
00|0001010|111000011000|01010001110010|110 0x015C30A396
00|0001101|111011100000|01100110001101|000 0x01BDC0CC68
00|0000011|111100011100|01000001101111|010 0x007E38837A
00|0001100|111101010111|01100011110100|000 0x019EAEC7A0
00|0001100|111101100100|01100101001101|010 0x019EC8CA6A
00|0001100|111101100110|01100010100010|011 0x019ECCC513
00|0001100|111101101011|01100010101000|001 0x019ED6C541
00|0001100|111101101110|01100010100101|010 0x019EDCC52A
00|0001100|111101110011|01100010100110|001 0x019EE6C531
00|0001101|111110000100|01100111110111|011 0x01BF08CFBB
00|0001100|111110000111|01100010110100|110 0x019F0EC5A6
00|0000001|111110011000|01001111111111|111 0x003F309FFF
00|0000001|111110111110|01011100010111|011 0x003F7CB8BB
00|0000001|111111010100|01010011000001|001 0x003FA8A609
00|0001110|111111011100|01101001110111|010 0x01DFB8D3BA
00|0001100|111111110101|01000101101000|101 0x019FEA8B45
00|0001100|111111111010|01100001101011|010 0x019FF4C35A
00|0000010|000011011000|01011111011110|011 0x0041B0BEF3
00|0001110|000111010001|00111101110001|110 0x01C3A27B8E
BX 000 Event : 41
01|011110000100|0010010|01000110000100|110 0x1784248C26
01|011101101010|0010010|00101010000001|010 0x176A24540A
01|011110100001|1101111|00011011010011|011 0x17A1DE369B
01|011110010100|1011101|01110101101101|010 0x1794BAEB6A
01|100000110010|0100100|00110101010000|110 0x1832486A86
00|0000100|111001100001|00010001110101|110 0x009CC223AE
00|0000100|111001100100|00010000010001|001 0x009CC82089
00|0001101|111010111101|00001111011010|110 0x01BD7A1ED6
00|0001100|111101010010|00001001101101|001 0x019EA41369
00|0000100|111110010110|00010001100001|110 0x009F2C230E
00|0000100|111110011000|00010001100100|101 0x009F302325
00|0001100|111111110010|00001010100100|011 0x019FE41523
00|0001011|111111110111|00001000011110|011 0x017FEE10F3
00|0000011|000001010100|00001110111110|101 0x0060A81DF5
00|0000011|000001010110|00001110111011|110 0x0060AC1DDE
00|0000100|000001011011|00001111101001|010 0x0080B61F4A
00|0001110|000101010010|00010001101101|001 0x01C2A42369
00|0001101|000101011100|00001111111000|110 0x01A2B81FC6
00|0000010|000101100111|00000101111001|010 0x0042CE0BCA
00|0000001|111001011111|01011001010001|011 0x003CBEB28B
00|0001100|111011101101|01000100001101|010 0x019DDA886A
00|0001100|111101000110|01000110001101|010 0x019E8C8C6A
00|0001100|000000001001|01100011010000|110 0x018012C686
00|0001100|000000100111|01000101101011|011 0x01804E8B5B
00|0000011|000011100111|01100100011110|100 0x0061CEC8F4
00|0001011|000100110110|01001001001011|110 0x01626C925E
00|0000011|000101100111|01000100000010|001 0x0062CE8811
00|0000001|000101101100|01011010011000|011 0x0022D8B4C3
00|0000001|000101101100|01001010101000|100 0x0022D89544
00|0000001|000101110100|01001010101000|100 0x0022E89544
BX 001 Event : 42
01|011110100101|0010010|01110001110010|101 0x17A524E395
01|011111000010|1101111|01001011001001|011 0x17C2DE964B
01|011110001011|1101111|01110010001011|101 0x178BDEE45D
01|011101111100|1011101|01110010011011|101 0x177CBAE4DD
01|100000110010|0010010|00010011011001|100 0x18322426CC
01|100010000110|0100100|01000000101110|010 0x1886488172
00|0001100|111111011100|00001100111010|010 0x019FB819D2
00|0001011|111111101000|00000100110101|101 0x017FD009AD
00|0001011|000010100001|00000010000010|010 0x0161420412
00|0001011|000100100000|00000101110010|100 0x0162400B94
00|0001110|000100101100|00010001011110|000 0x01C25822F0
00|0000011|110111111011|01000010001110|110 0x007BF68476
00|0001101|111011010110|01000001000011|101 0x01BDAC821D
00|0000010|111100110111|01100011000100|001 0x005E6EC621
00|0001011|111101001101|01011011110111|000 0x017E9AB7B8
00|0001011|111101010010|01011011101111|010 0x017EA4B77A
00|0001011|111101010111|01011101100111|000 0x017EAEBB38
00|0001011|111101010111|01011111010101|001 0x017EAEBEA9
00|0001011|000001111110|01011110011110|010 0x0160FCBCF2
00|0000011|000100000000|01100100110101|100 0x006200C9AC
00|0000011|000100000101|01100101010111|111 0x00620ACABF
00|0000010|000100000101|01000110101001|100 0x00420A8D4C
00|0001100|000100011000|01000011010000|111 0x0182308687
00|0001100|000111101010|01100001011010|000 0x0183D4C2D0
00|0000010|000111110110|01100001100110|100 0x0043ECC334
00|0000010|001000100011|01011111110010|101 0x004446BF95
BX 010 Event : 43
01|011110011011|0100100|00000101101011|111 0x179B480B5F
01|011101101100|0100100|00010011110111|011 0x176C4827BB
01|011101000011|0010010|01000111110000|111 0x1743248F87
01|011100101011|0010010|00111011011011|010 0x172B2476DA
01|011100110000|0100100|01100011101010|110 0x173048C756
01|011110000110|1101111|00000110110000|110 0x1786DE0D86
01|011111000011|1011101|00101011101100|001 0x17C3BA5761
