BX = 000 Event : 1
07 0000101|1011010|11110011110100|0111|1000 0x0B6BCF478
08 0000101|1110001|11110100001000|1001|0001 0x0BC7D0891
09 0000101|1110001|11111000111100|1100|1010 0x0BC7E3CCA
0a 0001000|1110001|11000110000110|0010|1100 0x11C71862C
0b 0001001|1011010|11011100010111|0011|1010 0x136B7173A
0c 0001001|1011010|11111010100111|1100|0011 0x136BEA7C3
BX = 111 Event : 8
00 0000001|1110001|11010011000111|1010|1001 0x03C74C7A9
01 0000001|1011010|11111000110111|1101|1010 0x036BE37DA
02 0000001|1011010|11101111011010|1001|1010 0x036BBDA9A
03 0000010|0100101|11101101101000|1011|1010 0x0497B68BA
04 0000100|1110001|11000011110110|1010|0000 0x09C70F6A0
BX = 000 Event : 9
00 0000000|1110001|11101111010011|0110|1001 0x01C7BD369
01 0000000|1011010|11101111111110|1001|1010 0x016BBFE9A
02 0000010|0001111|11011010001110|1111|0010 0x043F68EF2
03 0000010|0001111|11010010101011|1011|0100 0x043F4ABB4
04 0000011|0100101|11111000011101|0000|0000 0x0697E1D00
05 0000011|0100101|11111000101110|0000|1001 0x0697E2E09
06 0000010|0100101|11111000100110|0000|1000 0x0497E2608
07 0000100|1110001|11001011111000|1111|0011 0x09C72F8F3
BX = 001 Event : 10
00 0000011|0100101|11000010100001|0000|0000 0x06970A100
01 0000011|0001111|11010011010111|1011|1001 0x063F4D7B9
02 0000010|0001111|11011010001110|1111|1010 0x043F68EFA
03 0001000|1110001|11101001011001|1111|1000 0x11C7A59F8
04 0001000|1110001|11101001110001|1111|1010 0x11C7A71FA
05 0001000|1110001|11110110101001|0111|0011 0x11C7DA973
BX = 010 Event : 11
00 0000011|0100101|11001101001010|0110|0010 0x069734A62
01 0000011|0001111|11100110110001|0101|1011 0x063F9B15B
02 0000100|1011010|11000010000000|0110|1100 0x096B0806C
03 0000101|1110001|11000110100101|1100|1010 0x0BC71A5CA
04 0000100|1110001|11000001001001|1001|1100 0x09C70499C
05 0000101|1011010|11101011000010|0010|0100 0x0B6BAC224
06 0000110|0100101|11101101001101|0110|0100 0x0C97B4D64
BX = 011 Event : 12
00 0000001|1011010|11000001011100|0000|0011 0x036B05C03
01 0000001|1110001|11101001110011|0100|0011 0x03C7A7343
02 0000000|1110001|11100000011011|0000|0001 0x01C781B01
03 0000011|0001111|11011001011011|1111|1011 0x063F65BFB
04 0000011|0001111|11010101100011|1100|0001 0x063F563C1
05 0000011|0001111|11010101001011|1100|1011 0x063F54BCB
06 0000101|1110001|11001000101101|1101|1011 0x0BC722DDB
07 0000100|1110001|11001010000100|1110|0001 0x09C7284E1
08 0000100|1110001|11001010001010|1110|1001 0x09C728AE9
09 0000100|1110001|11001010101010|1110|1001 0x09C72AAE9
0a 0000100|1110001|11010101011001|0011|0000 0x09C755930
0b 0000100|1110001|11011010011010|0110|1011 0x09C769A6B
0c 0000101|1011010|11101101100110|0011|0011 0x0B6BB6633
0d 0000100|1011010|11011110111010|1100|0011 0x096B7BAC3
0e 0000100|1011010|11011011101000|1010|1011 0x096B6E8AB
0f 0001000|1011010|11010001011011|1101|1011 0x116B45BDB
10 0001000|1110001|11101010101011|1111|0000 0x11C7AABF0
11 0001000|1110001|11110001110111|0011|1010 0x11C7C773A
BX = 100 Event : 13
00 0000001|1110001|11101100010100|0101|0011 0x03C7B1453
01 0000001|1011010|11111011001100|1110|1011 0x036BECCEB
02 0000011|0001111|11100010000000|0010|1010 0x063F8802A
03 0000010|0100101|11101101110000|1011|0010 0x0497B70B2
04 0000100|1011010|11100010001011|1101|0000 0x096B88BD0
05 0000110|0001111|11011001100111|0111|0100 0x0C3F66774
06 0000110|0100101|11011010010011|1011|0100 0x0C97693B4
07 0001000|1110001|11101000111000|1110|0001 0x11C7A38E1
BX = 101 Event : 14
00 0000000|1011010|11000010111010|0000|1011 0x016B0BA0B
01 0000001|1110001|11010101000011|1011|1001 0x03C7543B9
02 0000001|1110001|11110000001010|0111|0011 0x03C7C0A73
03 0000011|0100101|11110110001010|0000|0011 0x0697D8A03
04 0000100|1110001|11111100001110|1110|1010 0x09C7F0EEA
05 0000111|0001111|11011000100010|0111|1011 0x0E3F6227B
06 0000111|0100101|11011000001111|1001|0011 0x0E9760F93
07 0001001|1110001|11000101100000|0010|1000 0x13C716028
BX = 110 Event : 15
00 0000000|1011010|11001000100111|0010|0011 0x016B22723
01 0000000|1110001|11011011110100|1110|0011 0x01C76F4E3
02 0000010|0100101|11000011011100|0000|0001 0x04970DC01
03 0000010|0001111|11011010010101|1111|0010 0x043F695F2
04 0000101|1011010|11011011101010|1001|1000 0x0B6B6EA98
05 0000101|1110001|11111011111001|1110|1001 0x0BC7EF9E9
06 0001001|1110001|11101011110111|0000|0101 0x13C7AF705
BX = 111 Event : 16
00 0000000|1011010|11001101100101|0101|0010 0x016B36552
01 0000001|1110001|11010001000001|1001|0010 0x03C744192
02 0000001|1110001|11101000000010|0011|1000 0x03C7A0238
03 0000000|1110001|11101101000111|0101|1001 0x01C7B4759
04 0000101|1011010|11110010101001|0110|1000 0x0B6BCA968
BX = 000 Event : 17
00 0000001|1011010|11000010111110|0000|0010 0x036B0BE02
01 0000000|1011010|11000110100101|0010|0011 0x016B1A523
02 0000001|1110001|11100011110110|0001|1011 0x03C78F61B
03 0000001|1110001|11101110010000|0110|0010 0x03C7B9062
04 0001000|1011010|11111110000100|1110|1010 0x116BF84EA
BX = 001 Event : 18
00 0000000|1110001|11101111111000|0110|1010 0x01C7BF86A
01 0000001|1011010|11110010111111|1010|0000 0x036BCBFA0
02 0000000|1011010|11111111000000|0000|0000 0x016BFC000
03 0000000|1011010|11101111111110|1001|1001 0x016BBFE99
04 0000011|0100101|11001000001110|0011|1000 0x069720E38
05 0000101|1110001|11000010011010|1001|1000 0x0BC709A98
06 0000100|1110001|11111100100111|1110|1000 0x09C7F27E8
07 0000110|0100101|11101010101011|0100|1001 0x0C97AAB49
BX = 010 Event : 19
00 0000000|1110001|11110001100101|0111|1000 0x01C7C6578
01 0000000|1011010|11110001111001|1010|0011 0x016BC79A3
02 0000010|0100101|11001010000111|0100|0000 0x049728740
03 0000010|0001111|11010011011110|1100|0011 0x043F4DEC3
04 0000110|0001111|11110111011111|1111|0001 0x0C3FDDFF1
05 0000110|0001111|11110111010101|1111|1100 0x0C3FDD5FC
06 0001001|1110001|11110011001110|0101|1011 0x13C7CCE5B
BX = 011 Event : 20
00 0000001|1011010|11110000101101|1001|1010 0x036BC2D9A
01 0000001|1011010|11101111101110|1001|1010 0x036BBEE9A
02 0000011|0100101|11000000001001|1111|0001 0x0697009F1
03 0000010|0001111|11101000111110|0110|1010 0x043FA3E6A
04 0000101|1011010|11101101110000|0011|0000 0x0B6BB7030
05 0001000|1011010|11011001110110|0001|0011 0x116B67613
06 0001001|1110001|11101101000010|0000|0000 0x13C7B4200
BX = 100 Event : 21
00 0000011|0100101|11000011101000|0000|1001 0x06970E809
01 0000010|0100101|11111110111001|0011|0001 0x0497FB931
02 0000100|1110001|11000101010101|1011|1010 0x09C7155BA
03 0000101|1011010|11011111001001|1011|0011 0x0B6B7C9B3
04 0000101|1110001|11111010000010|1101|0001 0x0BC7E82D1
05 0000110|0100101|11100110110110|0010|1000 0x0C979B628
06 0001001|1011010|11111111110111|0000|0010 0x136BFF702
BX = 101 Event : 22
00 0000000|1011010|11001011101000|0100|0000 0x016B2E840
01 0000000|1011010|11111101111000|0000|0001 0x016BF7801
02 0000010|0100101|11001100111000|0101|1001 0x049733859
03 0000011|0100101|11110101001010|1111|0100 0x0697D4AF4
04 0000111|0001111|11000011100000|1010|1010 0x0E3F0E0AA
BX = 110 Event : 23
00 0000001|1110001|11010100011010|1010|0001 0x03C751AA1
01 0000001|1011010|11110101101111|1100|1000 0x036BD6FC8
02 0000000|1011010|11101111101101|1001|0011 0x016BBED93
03 0000010|0001111|11011000000100|1110|0001 0x043F604E1
04 0000111|0001111|11000101111001|1011|0001 0x0E3F179B1
05 0000111|0100101|11101100011111|0110|1010 0x0E97B1F6A
06 0000111|0100101|11101100110011|0110|0000 0x0E97B3360
07 0001001|1110001|11001011001101|0110|0101 0x13C72CD65
08 0001001|1011010|11011110000010|0100|0011 0x136B78243
09 0001001|1011010|11011011000100|0010|1100 0x136B6C42C
0a 0001001|1011010|11111100111001|1101|0101 0x136BF39D5
BX = 111 Event : 24
00 0000001|1110001|11010101110010|1011|0000 0x03C7572B0
01 0000000|1110001|11100011100111|0001|1000 0x01C78E718
02 0000011|0001111|11100011100000|0011|0011 0x063F8E033
03 0000010|0001111|11101010010000|0111|1011 0x043FA907B
04 0000010|0001111|11100011011010|0011|1010 0x043F8DA3A
05 0000010|0001111|11010110101001|1101|0001 0x043F5A9D1
06 0000010|0100101|11101001101111|1001|1010 0x0497A6F9A
07 0000100|1110001|11010100001110|0011|0100 0x09C750E34
08 0001000|1011010|11010001010011|1100|1001 0x116B453C9
BX = 000 Event : 25
00 0000001|1110001|11101111000111|0110|0000 0x03C7BC760
01 0000001|1011010|11101111101111|1001|1001 0x036BBEF99
02 0000000|1011010|11111100101110|1111|0010 0x016BF2EF2
03 0000000|1011010|11111010101110|1110|0001 0x016BEAEE1
04 0000010|0100101|11101101110110|1011|1001 0x0497B76B9
05 0000010|0100101|11110011110010|1111|0010 0x0497CF2F2
06 0000010|0100101|11110110100110|0000|1001 0x0497DA609
07 0000101|1110001|11001100110010|1111|0001 0x0BC7332F1
08 0000110|0001111|11010011000010|0011|0000 0x0C3F4C230
BX = 001 Event : 26
00 0000001|1011010|11000110011001|0010|0010 0x036B19922
01 0000001|1011010|11111111101000|0000|0011 0x036BFE803
02 0000010|0100101|11001000001010|0011|0011 0x049720A33
03 0000010|0100101|11010000101001|0111|1001 0x049742979
04 0000010|0001111|11100001111111|0010|1001 0x043F87F29
05 0000010|0001111|11010100000011|1100|1010 0x043F503CA
06 0000101|1011010|11110011101010|0111|1010 0x0B6BCEA7A
07 0000101|1011010|11011110111001|1011|1001 0x0B6B7B9B9
08 0000110|0100101|11100101101100|0001|0011 0x0C9796C13
09 0000110|0001111|11110010000101|1100|1011 0x0C3FC85CB
BX = 010 Event : 27
00 0000001|1110001|11011010001101|1101|0000 0x03C768DD0
01 0000011|0001111|11100011110111|0011|0010 0x063F8F732
02 0000011|0001111|11011100001011|0000|0010 0x063F70B02
03 0000011|0100101|11101110011001|1011|0001 0x0697B99B1
04 0000100|1011010|11110000010000|0100|1010 0x096BC104A
05 0000100|1011010|11101110000111|0011|0000 0x096BB8730
06 0000111|0100101|11100111110010|0010|0100 0x0E979F224
07 0000111|0100101|11101011011111|0101|1010 0x0E97ADF5A
08 0001001|1011010|11100010001011|0111|0011 0x136B88B73
BX = 011 Event : 28
00 0000000|1110001|11011000110100|1101|1010 0x01C7634DA
01 0000010|0100101|11001001001001|0011|1000 0x049724938
02 0000010|0100101|11001001010101|0011|0001 0x049725531
BX = 100 Event : 29
00 0000000|1110001|11100110010011|0010|0011 0x01C799323
01 0000000|1110001|11101101100111|0101|0010 0x01C7B6752
02 0000001|1011010|11111100101000|1111|0011 0x036BF28F3
03 0000010|0100101|11111001000001|0000|0011 0x0497E4103
04 0000100|1011010|11101111100001|0100|1000 0x096BBE148
05 0000100|1011010|11101111001000|0100|1100 0x096BBC84C
06 0000110|0100101|11000000101101|0110|1011 0x0C9702D6B
07 0001000|1110001|11110011111101|0101|0100 0x11C7CFD54
08 0001000|1110001|11110110011001|0111|1001 0x11C7D9979
BX = 101 Event : 30
00 0000001|1011010|11010000001100|0110|1000 0x036B40C68
01 0000000|1110001|11011000110001|1101|1000 0x01C7631D8
02 0000101|1110001|11001110110100|0000|1000 0x0BC73B408
03 0000110|0001111|11111010110010|0000|1001 0x0C3FEB209
04 0001001|1011010|11011001011101|0001|1100 0x136B65D1C
05 0001000|1011010|11100000101001|0110|0011 0x116B82963
06 0001000|1110001|11100001010110|1001|0100 0x11C785694
07 0001001|1011010|11111001011001|1011|0101 0x136BE59B5
08 0001001|1011010|11111001000000|1011|0011 0x136BE40B3
09 0001001|1011010|11111000111100|1011|0001 0x136BE3CB1
BX = 110 Event : 31
00 0000001|1011010|11001101010111|0101|0011 0x036B35753
01 0000001|1110001|11100010100100|0000|0011 0x03C78A403
02 0000000|1110001|11100111001000|0010|0010 0x01C79C822
03 0000101|1011010|11100100100010|1111|1010 0x0B6B922FA
04 0001000|1011010|11010101000110|1111|0000 0x116B546F0
BX = 111 Event : 32
00 0000001|1011010|11111100010010|1111|0010 0x036BF12F2
01 0000000|1011010|11111101000010|1111|0001 0x016BF42F1
02 0000000|1011010|11111010010100|1110|1010 0x016BE94EA
03 0000011|0100101|11001110101111|0110|0011 0x06973AF63
04 0000011|0001111|11101000000101|0110|1001 0x063FA0569
05 0000011|0100101|11101101001110|1011|0011 0x0697B4EB3
06 0000010|0100101|11101011010011|1010|0001 0x0497AD3A1
07 0000110|0100101|11100010100001|0000|1010 0x0C978A10A
08 0001001|1011010|11011101011101|0100|1101 0x136B75D4D
09 0001000|1011010|11011111111100|0110|1101 0x116B7FC6D
0a 0001000|1011010|11011110011111|0101|0010 0x116B79F52
BX = 000 Event : 33
00 0000001|1110001|11010111011010|1100|1001 0x03C75DAC9
01 0000001|1110001|11011111001011|0000|0000 0x03C77CB00
02 0000000|1110001|11011100010110|1110|1010 0x01C7716EA
03 0000010|0100101|11000001010000|0000|0100 0x049705004
04 0000010|0100101|11111000011100|0000|1000 0x0497E1C08
05 0001000|1011010|11001100011000|1001|0000 0x116B31890
BX = 001 Event : 34
00 0000000|1011010|11001110011100|0101|0001 0x016B39C51
01 0000001|1110001|11101101111110|0110|0000 0x03C7B7E60
02 0000001|1011010|11111111011000|0000|1010 0x036BFD80A
03 0000011|0001111|11100101100100|0100|1010 0x063F9644A
04 0000010|0100101|11111000000101|0000|0011 0x0497E0503
05 0000010|0100101|11111101001010|0011|1010 0x0497F4A3A
06 0000111|0100101|11101011110110|0101|0100 0x0E97AF654
BX = 010 Event : 35
00 0000001|1110001|11101110100100|0110|1010 0x03C7BA46A
01 0000000|1110001|11011101011110|1111|0010 0x01C775EF2
02 0000000|1110001|11100110001010|0010|0001 0x01C798A21
03 0000001|1011010|11111110111011|0000|1001 0x036BFBB09
04 0000011|0100101|11110101101111|0000|1001 0x0697D6F09
05 0000010|0100101|11101100100101|1011|1011 0x0497B25BB
06 0000010|0100101|11110000111100|1101|1001 0x0497C3CD9
07 0000101|1110001|11000011011001|1010|1010 0x0BC70D9AA
08 0000111|0100101|11101010100111|0100|1001 0x0E97AA749
09 0000111|0001111|11111000000001|0000|0011 0x0E3FE0103
0a 0001000|1110001|11100110101110|1101|1100 0x11C79AEDC
BX = 011 Event : 36
00 0000001|1011010|11001000101010|0011|0000 0x036B22A30
01 0000000|1011010|11001110010110|0101|1001 0x016B39659
02 0000000|1011010|11000010101001|0000|0010 0x016B0A902
03 0000001|1110001|11100011101010|0001|0010 0x03C78EA12
04 0000001|1110001|11101001100111|0100|1001 0x03C7A6749
05 0000010|0001111|11010101101000|1101|1000 0x043F568D8
06 0000010|0100101|11101000100011|1001|1010 0x0497A239A
07 0000101|1110001|11010111110110|0101|1010 0x0BC75F65A
08 0000100|1110001|11000001010000|1001|0011 0x09C705093
09 0000100|1011010|11101111001101|0100|0011 0x096BBCD43
0a 0000111|0001111|11110111001001|1111|1100 0x0E3FDC9FC
0b 0001000|1110001|11110110001000|0110|1011 0x11C7D886B
0c 0001000|1011010|11111001100110|1011|0000 0x116BE66B0
0d 0001000|1011010|11110110101111|1001|0001 0x116BDAF91
BX = 100 Event : 37
00 0000001|1011010|11001011101011|0100|0010 0x036B2EB42
01 0000000|1011010|11000101100001|0001|0010 0x016B16112
02 0000000|1110001|11011101011010|1111|1010 0x01C775AFA
03 0000000|1110001|11011101111010|1111|1010 0x01C777AFA
04 0000000|1110001|11100110101101|0010|1010 0x01C79AD2A
05 0000000|1110001|11101000000010|0011|0001 0x01C7A0231
06 0000010|0001111|11010100110100|1100|0100 0x043F534C4
07 0000010|0001111|11010011101010|1100|1001 0x043F4EAC9
08 0000100|1011010|11100000011001|1100|0000 0x096B819C0
09 0001001|1011010|11010000010000|1100|1010 0x136B410CA
0a 0001001|1011010|11001111101110|1011|1000 0x136B3EEB8
0b 0001001|1110001|11110010111011|0100|1010 0x13C7CBB4A
BX = 101 Event : 38
00 0000001|1011010|11001010001110|0011|1001 0x036B28E39
01 0000001|1110001|11100100000100|0001|0011 0x03C790413
02 0000010|0100101|11001000011111|0011|0010 0x049721F32
03 0000010|0001111|11100110010110|0101|1001 0x043F99659
04 0000101|1110001|11001011011011|1110|0010 0x0BC72DBE2
05 0000100|1011010|11011111101100|1100|0001 0x096B7ECC1
BX = 110 Event : 39
00 0000001|1110001|11100000010101|0000|0000 0x03C781500
01 0000000|1110001|11110001111111|0111|0000 0x01C7C7F70
02 0000001|1011010|11110001111001|1010|0000 0x036BC79A0
03 0000011|0001111|11100001101001|0010|0011 0x063F86923
04 0000011|0100101|11111001110110|0001|0001 0x0697E7611
05 0000010|0100101|11101110111110|1100|0000 0x0497BBEC0
06 0000100|1110001|11111000111001|1100|0010 0x09C7E39C2
07 0000110|0100101|11100111100101|0010|0011 0x0C979E523
08 0001000|1011010|11011011110010|0011|0010 0x116B6F232
BX = 111 Event : 40
00 0000000|1110001|11100111010010|0010|0001 0x01C79D221
01 0000010|0100101|11000111011100|0010|0010 0x04971DC22
02 0000011|0001111|11011000111011|1110|1001 0x063F63BE9
03 0000011|0100101|11111000100100|0000|1010 0x0697E240A
04 0000100|1110001|11001100100000|1111|0100 0x09C7320F4
05 0001001|1110001|11101101010110|0000|1100 0x13C7B560C
BX = 000 Event : 41
00 0000001|1011010|11000100010110|0001|1011 0x036B1161B
01 0000000|1011010|11001000111000|0011|0001 0x016B23831
02 0000001|1110001|11010101010111|1011|1001 0x03C7557B9
03 0000000|1110001|11110000000111|0110|0000 0x01C7C0760
04 0000010|0100101|11000001010110|0000|1011 0x04970560B
05 0000100|1011010|11110000011110|0101|0011 0x096BC1E53
BX = 001 Event : 42
00 0000001|1110001|11011000011000|1100|1011 0x03C7618CB
01 0000000|1110001|11011001010010|1101|0001 0x01C7652D1
02 0000000|1110001|11101111111010|0110|0001 0x01C7BFA61
03 0000011|0001111|11001110110001|1001|1010 0x063F3B19A
04 0000011|0100101|11101011000001|1010|0100 0x0697AC1A4
05 0000011|0100101|11111000101111|0000|0000 0x0697E2F00
06 0000100|1110001|11111001100101|1101|1010 0x09C7E65DA
07 0000111|0100101|11101001110100|0100|1010 0x0E97A744A
08 0000111|0001111|11111010011100|0000|1011 0x0E3FE9C0B
BX = 010 Event : 43
00 0000001|1110001|11100000111000|0000|0001 0x03C783801
01 0000010|0100101|11000011100010|0000|1000 0x04970E208
02 0000100|1110001|11110101110010|1010|0100 0x09C7D72A4
03 0000110|0001111|11010001111110|0011|0100 0x0C3F47E34
04 0000111|0100101|11011101001001|1100|1011 0x0E97749CB
BX = 011 Event : 44
00 0000000|1110001|11110000010001|0111|1000 0x01C7C1178
01 0000001|1011010|11111101001011|1111|1001 0x036BF4BF9
02 0000001|1011010|11110100001011|1011|1001 0x036BD0BB9
03 0000000|1011010|11110111101010|1101|1000 0x016BDEAD8
04 0000011|0001111|11100111011110|0110|1011 0x063F9DE6B
05 0000101|1011010|11011110011000|1011|0011 0x0B6B798B3
06 0000101|1011010|11011110010000|1011|1000 0x0B6B790B8
07 0000111|0001111|11001100001001|0000|0011 0x0E3F30903
08 0001000|1110001|11001011001110|0110|0011 0x11C72CE63
BX = 100 Event : 45
00 0000001|1110001|11101111010110|0111|1010 0x03C7BD67A
01 0000010|0100101|11000111011100|0010|0010 0x04971DC22
02 0000011|0001111|11101000111111|0110|0011 0x063FA3F63
03 0000011|0001111|11101000010101|0110|1010 0x063FA156A
04 0000101|1011010|11011100010010|1010|1010 0x0B6B712AA
05 0000100|1011010|11100110101111|0000|0011 0x096B9AF03
06 0000110|0100101|11100111011111|0010|0010 0x0C979DF22
07 0001001|1110001|11000100100000|0001|1010 0x13C71201A
08 0001001|1110001|11001000001011|0100|0101 0x13C720B45
BX = 101 Event : 46
00 0000001|1011010|11001100110101|0101|0001 0x036B33551
01 0000001|1110001|11100011101101|0001|0010 0x03C78ED12
02 0000000|1110001|11101100111100|0101|0011 0x01C7B3C53
03 0000000|1110001|11110001101001|0111|0011 0x01C7C6973
04 0000011|0100101|11000101000111|0001|0011 0x069714713
05 0000011|0001111|11100110110110|0101|0001 0x063F9B651
06 0000011|0001111|11100100111011|0100|1010 0x063F93B4A
07 0000011|0001111|11010110101011|1101|0100 0x063F5ABD4
08 0000010|0001111|11010110110011|1101|1000 0x043F5B3D8
09 0000100|1110001|11000011110101|1010|0011 0x09C70F5A3
0a 0000100|1110001|11010101100110|0011|0100 0x09C756634
0b 0000110|0001111|11011000100111|0111|1010 0x0C3F6277A
0c 0000111|0100101|11011010000001|1010|1011 0x0E97681AB
0d 0001001|1011010|11010000110000|1100|0010 0x136B430C2
0e 0001001|1110001|11110101010110|0110|1010 0x13C7D566A
0f 0001000|1110001|11100010011111|1010|1100 0x11C789FAC
10 0001001|1011010|11111111100111|1111|1010 0x136BFE7FA
BX = 110 Event : 47
00 0000001|1110001|11101010011000|0100|1010 0x03C7A984A
01 0000001|1110001|11101111100110|0111|0011 0x03C7BE673
02 0000001|1110001|11110000101101|0111|0001 0x03C7C2D71
03 0000001|1011010|11110000111100|1001|0010 0x036BC3C92
04 0000000|1011010|11101111000110|1001|1000 0x016BBC698
05 0000011|0100101|11000010011001|0000|0001 0x069709901
06 0000010|0100101|11001011111001|0101|0100 0x04972F954
07 0000011|0001111|11011011110010|0000|0001 0x063F6F201
08 0000010|0001111|11011101011001|0000|1010 0x043F7590A
09 0000100|1011010|11000001101010|0110|0000 0x096B06A60
0a 0000101|1110001|11001011010111|1110|0000 0x0BC72D7E0
0b 0000101|1110001|11001100111000|1111|0010 0x0BC7338F2
0c 0000100|1110001|11000001101001|1001|0001 0x09C706991
0d 0000101|1011010|11011010111001|1001|0011 0x0B6B6B993
0e 0000110|0100101|11100001100110|1111|0010 0x0C97866F2
0f 0001001|1110001|11100001110110|1001|0101 0x13C787695
BX = 111 Event : 48
00 0000001|1011010|11001100101010|0101|0011 0x036B32A53
01 0000000|1011010|11010000110100|0110|0011 0x016B43463
02 0000001|1110001|11101001101011|0100|0011 0x03C7A6B43
03 0000001|1110001|11101101101001|0110|1010 0x03C7B696A
04 0000000|1110001|11110000001111|0110|0011 0x01C7C0F63
05 0000000|1011010|11110000000001|1001|0011 0x016BC0193
06 0000010|0001111|11011001000011|1111|0011 0x043F643F3
07 0000010|0001111|11010111100011|1110|1010 0x043F5E3EA
08 0000010|0100101|11110100010010|1111|0100 0x0497D12F4
09 0000100|1011010|11100110101111|0000|0010 0x096B9AF02
0a 0000100|1110001|11110111001011|1011|0011 0x09C7DCBB3
0b 0000110|0001111|11111000010000|0000|0101 0x0C3FE1005
BX = 000 Event : 49
00 0000001|1110001|11100000011111|0000|0011 0x03C781F03
01 0000001|1110001|11101100010110|0101|1001 0x03C7B1659
02 0000000|1110001|11011001011101|1101|0010 0x01C765DD2
03 0000000|1110001|11101011001000|0100|1000 0x01C7AC848
04 0000001|1011010|11111010101011|1110|1011 0x036BEABEB
05 0000010|0100101|11001001011111|0011|0001 0x049725F31
06 0000010|0100101|11001001101101|0011|1010 0x049726D3A
07 0000010|0001111|11100001001100|0010|0011 0x043F84C23
08 0000010|0100101|11111000000000|0000|1011 0x0497E000B
09 0000010|0100101|11111000010001|0000|0011 0x0497E1103
0a 0000100|1110001|11000110000000|1011|0010 0x09C7180B2
0b 0000111|0100101|11100100100010|0000|0100 0x0E9792204
0c 0000111|0001111|11110101101000|1110|1100 0x0E3FD68EC
0d 0001000|1110001|11110110101110|0111|1100 0x11C7DAE7C
0e 0001000|1011010|11111110110111|1111|0000 0x116BFB7F0
0f 0001000|1011010|11110111111011|1010|1100 0x116BDFBAC
BX = 001 Event : 50
00 0000000|1110001|11110000001110|0110|1010 0x01C7C0E6A
01 0000000|1011010|11110011100001|1011|0011 0x016BCE1B3
02 0000000|1011010|11110001011101|1010|1010 0x016BC5DAA
03 0000010|0001111|11100110010110|0101|0010 0x043F99652
04 0000111|0100101|11000000010111|0110|0000 0x0E9701760
05 0000111|0100101|11011111000111|1110|0000 0x0E977C7E0
