BX = 000 Event : 1
0d 1100011|00100011|11101101010110101|1010 0xC647DAB5A
0e 1100100|00100011|11100000011100101|0010 0xC847C0E52
0f 1100100|00100011|11100000001101001|1001 0xC847C0699
10 1100100|00100011|11011111111110011|1001 0xC847BFF39
11 1100011|00101000|11101110101100010|0010 0xC651DD622
12 1100011|00101000|11101110010100001|0000 0xC651DCA10
13 1100100|00101000|11011111111010001|1000 0xC851BFD18
14 1100100|00101000|11011111101111110|1000 0xC851BF7E8
15 1100100|00101000|11011111100101011|1000 0xC851BF2B8
16 1100100|00101000|11011110101010101|0010 0xC851BD552
17 1100100|00101000|11011110100000010|1011 0xC851BD02B
18 1100100|00101000|11011101000000011|0011 0xC851BA033
19 1100101|00101000|11011100100101101|0001 0xCA51B92D1
1a 1101001|00101101|11011110011011110|0101 0xD25BBCDE5
1b 1100100|01010010|11110111010011101|0001 0xC8A5EE9D1
1c 1101000|01010111|11110010110000100|1101 0xD0AFE584D
1d 0011110|00101101|11111011110010111|0100 0x3C5BF7974
1e 0011001|01010010|11111010111010001|1000 0x32A5F5D18
1f 0011110|01010111|11111101100101100|1010 0x3CAFFB2CA
20 0011101|01011101|11111110101010100|1000 0x3ABBFD548
21 0011001|01100001|11111111001010101|0101 0x32C3FE555
22 0011001|01100001|11111110110101110|1000 0x32C3FDAE8
23 0011001|01100001|11111110110000000|1011 0x32C3FD80B
24 0011001|01100110|11111111100010111|1000 0x32CDFF178
25 0011101|01101100|11111111111000101|1010 0x3AD9FFC5A
BX = 111 Event : 24
00 1101001|01110001|11000010001100111|0100 0xD2E384674
01 1101000|00011110|11100000110101111|0101 0xD03DC1AF5
02 1100101|00101000|11110111101100101|1001 0xCA51EF659
03 1100011|00101000|11101011111101100|1100 0xC651D7ECC
04 1101000|01001000|11110100110001101|1000 0xD091E98D8
05 1100111|01010111|11101110001110000|1000 0xCEAFDC708
06 1100010|01100110|11101001111100101|1011 0xC4CDD3E5B
07 1101000|01101100|11110011011001000|1000 0xD0D9E6C88
08 0011101|00011000|11111111000100010|1000 0x3A31FE228
09 0011101|00011000|11111111001010000|1011 0x3A31FE50B
0a 0011110|00011110|11111100011000010|1000 0x3C3DF8C28
0b 0011110|00011110|11111101001000011|0010 0x3C3DFA432
0c 0011110|00011110|11111101001011110|0000 0x3C3DFA5E0
0d 0011010|00100011|11111000101110011|0101 0x3447F1735
0e 0011010|00111101|11111010011000000|0100 0x347BF4C04
0f 0011001|01010010|11111111010100101|0100 0x32A5FEA54
BX = 000 Event : 25
00 1100011|00001101|11101101010101110|1011 0xC61BDAAEB
01 1100011|01100110|11100010001011010|0101 0xC6CDC45A5
02 0011010|00001101|11111001011000110|1101 0x341BF2C6D
03 0011010|01010010|11111000000011000|0100 0x34A5F0184
BX = 001 Event : 26
00 1100101|00100011|11000010101011010|1001 0xCA47855A9
01 1100011|00001101|11110000110110101|0101 0xC61BE1B55
02 1100111|00011000|11100100001001000|0001 0xCE31C8481
03 1100011|00111101|11100011000111110|0100 0xC67BC63E4
04 1100011|00111101|11100010010000011|0100 0xC67BC4834
BX = 010 Event : 27
00 1101001|00110011|11000001010100001|1010 0xD26782A1A
01 1100100|00101000|11110101001100111|0010 0xC851EA672
02 1101000|01001000|11110000111000110|1100 0xD091E1C6C
03 1100011|01001100|11101110110010011|1100 0xC699DD93C
04 1100111|01010111|11100111011110110|1011 0xCEAFCEF6B
05 1100011|01100001|11100111011001001|0001 0xC6C3CEC91
06 1100111|01101100|11100110011100011|1011 0xCED9CCE3B
07 1100111|01101100|11101110000011101|0010 0xCED9DC1D2
08 1100111|01101100|11101110010000101|0011 0xCED9DC853
09 1100111|01101100|11101111000101010|0000 0xCED9DE2A0
0a 1100111|01110001|11100110011101010|1011 0xCEE3CCEAB
0b 1100011|01110101|11100110100001110|0001 0xC6EBCD0E1
0c 1100011|01111011|11100101100001110|1000 0xC6F7CB0E8
0d 0011001|00010011|11111110010101010|1101 0x3227FCAAD
BX = 011 Event : 28
00 1100011|00001101|11100001000000000|1010 0xC61BC200A
01 1100111|00011110|11100111010111111|1001 0xCE3DCEBF9
02 1100100|00100011|11110110110000010|0001 0xC847ED821
03 1100100|00100011|11110110101011111|1000 0xC847ED5F8
04 1100011|00100011|11101100000100100|0001 0xC647D8241
05 1100011|00100011|11100111110110100|0010 0xC647CFB42
06 1100100|00101000|11110110100101111|1000 0xC851ED2F8
07 1100011|00101000|11101101100111001|0011 0xC651DB393
08 1100011|00101000|11101000000100011|1000 0xC651D0238
09 1101000|00101101|11110000111010100|1000 0xD05BE1D48
0a 1101000|00110011|11100011101100100|0000 0xD067C7640
0b 1100111|00110011|11100110110010111|1001 0xCE67CD979
0c 1100111|00110011|11100111110100011|0000 0xCE67CFA30
0d 1100111|00110011|11101000011101110|0101 0xCE67D0EE5
0e 1101001|00110011|11110101111010000|1101 0xD267EBD0D
0f 1100100|00111000|11110101011010110|1011 0xC871EAD6B
10 1100100|00111000|11110100100111110|0000 0xC871E93E0
11 1100010|00111000|11101001000010101|0100 0xC471D2154
12 1100010|00111000|11101000110111011|1000 0xC471D1BB8
13 1100100|00111101|11110101101000100|1001 0xC87BEB449
14 1100100|00111101|11110100001101000|0011 0xC87BE8683
15 1100100|00111101|11110011111101100|1101 0xC87BE7ECD
16 1100011|00111101|11110011100001110|1101 0xC67BE70ED
17 1100010|00111101|11101001100000000|0101 0xC47BD3005
18 1100010|00111101|11101001010111011|0000 0xC47BD2BB0
19 1100010|00111101|11101001001110110|0000 0xC47BD2760
1a 1100111|01000010|11101010000110001|0011 0xCE85D4313
1b 1101000|01000010|11110010101000110|1100 0xD085E546C
1c 1101000|01001000|11110010000111001|0001 0xD091E4391
1d 1101000|01001000|11110010110010010|1100 0xD091E592C
1e 1100011|01001100|11110010111000011|0001 0xC699E5C31
1f 1100011|01001100|11110010100000001|0001 0xC699E5011
20 1100011|01001100|11110010000101011|0010 0xC699E42B2
21 1100010|01001100|11101011000001000|1001 0xC499D6089
22 1100010|01001100|11101010110110101|1001 0xC499D5B59
23 1100011|01010010|11110001110001100|0100 0xC6A5E38C4
24 1100011|01010010|11110001101010100|0000 0xC6A5E3540
25 1100010|01010010|11101011101010100|1010 0xC4A5D754A
26 1100010|01010010|11101011100111000|1100 0xC4A5D738C
27 1100010|01010010|11101011010001011|0010 0xC4A5D68B2
28 1100010|01010010|11101011000111000|1011 0xC4A5D638B
29 1100011|01010010|11100001011100101|0000 0xC6A5C2E50
2a 1100111|01010111|11101100110111110|0001 0xCEAFD9BE1
2b 1100111|01010111|11101101000001010|1000 0xCEAFDA0A8
2c 1100111|01010111|11101110010100111|0001 0xCEAFDCA71
2d 1100111|01010111|11101110110010010|1011 0xCEAFDD92B
2e 1100111|01010111|11101110110101101|1101 0xCEAFDDADD
2f 1101000|01110001|11100000001000010|0000 0xD0E3C0420
30 1100100|01111011|11110110100111101|1000 0xC8F7ED3D8
31 0011010|00001101|11111001101010010|0001 0x341BF3521
32 0011010|00001101|11111001100010110|1011 0x341BF316B
33 0011101|00110011|11111111101110101|1001 0x3A67FF759
34 0011101|01001000|11111111111011001|1101 0x3A91FFD9D
BX = 100 Event : 29
00 1101001|01011101|11000000011110110|0011 0xD2BB80F63
01 1101000|00000011|11100001101010011|0100 0xD007C3534
02 1101000|00000011|11100001101101111|0010 0xD007C36F2
03 1100010|00001101|11101001101111101|0101 0xC41BD37D5
04 1100011|00111101|11100001101010011|0000 0xC67BC3530
05 1100100|01111011|11100000000000001|1100 0xC8F7C001C
06 0011010|00010011|11111000010101011|1011 0x3427F0ABB
BX = 101 Event : 30
00 1100011|00100011|11101100000110001|0100 0xC647D8314
01 1100100|01100110|11110011110001011|1100 0xC8CDE78BC
02 1100011|01100110|11110011000111000|0100 0xC6CDE6384
03 1100011|01100110|11101110110010011|1001 0xC6CDDD939
04 1100011|01100110|11101110011101101|0001 0xC6CDDCED1
05 1100011|01100110|11101110010110101|1010 0xC6CDDCB5A
06 1100111|01101100|11101001110111100|1100 0xCED9D3BCC
07 1100111|01101100|11101101000011111|1001 0xCED9DA1F9
08 1100111|01101100|11101110010011010|1000 0xCED9DC9A8
09 1100111|01101100|11101111000110111|1011 0xCED9DE37B
0a 1100111|01101100|11101111101001011|0001 0xCED9DF4B1
0b 1101000|01101100|11110010010100000|0001 0xD0D9E4A01
0c 1101000|01101100|11110010010111100|1000 0xD0D9E4BC8
0d 1101000|01101100|11110010100011101|0011 0xD0D9E51D3
0e 1101000|01101100|11110011011001000|0100 0xD0D9E6C84
0f 1101000|01101100|11110101000010000|0010 0xD0D9EA102
10 1101000|01101100|11110101000110011|0000 0xD0D9EA330
11 1101001|01101100|11110101010111100|0100 0xD2D9EABC4
12 1101001|01101100|11110101011111010|1000 0xD2D9EAFA8
13 1100111|01110001|11101001110001011|1010 0xCEE3D38BA
14 1100111|01110001|11101111110111010|1010 0xCEE3DFBAA
15 1100111|01110001|11101111111101010|0000 0xCEE3DFEA0
16 1100111|01110001|11110000001111011|0101 0xCEE3E07B5
17 1101000|01110001|11110010010101110|0101 0xD0E3E4AE5
18 1101000|01110001|11110010011011111|0001 0xD0E3E4DF1
19 1101000|01110001|11110010100001111|0001 0xD0E3E50F1
1a 1101000|01110001|11110100110100010|0011 0xD0E3E9A23
1b 1100011|01110101|11100010111011101|0101 0xC6EBC5DD5
1c 1100011|01110101|11100010110110100|0010 0xC6EBC5B42
1d 0011111|00011110|11111000010010000|0010 0x3E3DF0902
BX = 110 Event : 31
00 1100111|00000011|11100110110010000|1010 0xCE07CD90A
01 1100111|00000011|11100111011001101|1010 0xCE07CECDA
02 1100111|00000011|11101000010100010|1011 0xCE07D0A2B
03 1100111|00001000|11101001111101100|1010 0xCE11D3ECA
04 1100010|00001101|11101010111101100|0010 0xC41BD5EC2
05 1100010|00001101|11101010110000100|1100 0xC41BD584C
06 1100010|00010011|11101011101001101|1011 0xC427D74DB
07 1100010|00010011|11101010111010111|1100 0xC427D5D7C
08 1101001|00011000|11011110001011011|0001 0xD231BC5B1
09 1100111|00011000|11101011111000000|0011 0xCE31D7C03
0a 1101001|00011000|11110111100001010|1011 0xD231EF0AB
0b 1100111|00011110|11101100000000101|0001 0xCE3DD8051
0c 1101001|00011110|11110111010110000|1000 0xD23DEEB08
0d 1100100|00100011|11110111000111100|0101 0xC847EE3C5
0e 1100011|00100011|11101100101011011|1001 0xC647D95B9
0f 1100100|00101000|11110110110010110|0011 0xC851ED963
10 1100111|00101101|11101101001110010|1001 0xCE5BDA729
11 1100111|00101101|11101101100010000|0100 0xCE5BDB104
12 1100111|00101101|11101101101101010|1001 0xCE5BDB6A9
13 1100111|00101101|11101101111011000|0001 0xCE5BDBD81
14 1101001|00101101|11110110111111101|0000 0xD25BEDFD0
15 1101001|00101101|11110111010010101|0001 0xD25BEE951
16 1100111|00110011|11101110000000010|0010 0xCE67DC022
17 1100111|00110011|11101110011100101|0000 0xCE67DCE50
18 1100111|00110011|11101110110000100|0011 0xCE67DD843
19 1101001|00110011|11110110011000001|1101 0xD267ECC1D
1a 1101001|00110011|11110111000100000|1011 0xD267EE20B
1b 1100100|00111000|11110110010101100|0100 0xC871ECAC4
1c 1100100|00111000|11110100010011111|0010 0xC871E89F2
1d 1100100|00111000|11110100000110001|1000 0xC871E8318
1e 1100011|00111000|11110011100011100|1001 0xC671E71C9
1f 1100011|00111000|11110011001001101|0011 0xC671E64D3
20 1100011|00111000|11110010000001111|0101 0xC671E40F5
21 1100011|00111000|11110000001010100|1001 0xC671E0549
22 1100011|00111000|11110000000110010|0000 0xC671E0320
23 1100011|00111000|11101111110110101|1100 0xC671DFB5C
24 1100011|00111000|11101111011100110|0001 0xC671DEE61
25 1100011|00111000|11101111000001111|0100 0xC671DE0F4
26 1100011|00111000|11101110110110101|1010 0xC671DDB5A
27 1100011|00111000|11101110011000011|1101 0xC671DCC3D
28 1100011|00111000|11101101101110111|0000 0xC671DB770
29 0011110|00001000|11111011001111001|0101 0x3C11F6795
2a 0011001|00001101|11111011001010000|0100 0x321BF6504
2b 0011110|00011000|11111101110001001|0100 0x3C31FB894
2c 0011110|00011110|11111101111100110|0100 0x3C3DFBE64
BX = 111 Event : 32
00 1101001|00001000|11000001110011001|1000 0xD21183998
01 1100100|01111011|11000010011111001|1001 0xC8F784F99
02 1101000|00011110|11011111011001110|0101 0xD03DBECE5
03 1100111|00011110|11100100011011111|0101 0xCE3DC8DF5
04 1100010|00111000|11101010011011110|1010 0xC471D4DEA
05 1100111|01000010|11100100011101101|0100 0xCE85C8ED4
06 0011111|00000011|11111001000011110|0010 0x3E07F21E2
07 0011111|00000011|11111001001101110|0011 0x3E07F26E3
08 0011110|00000011|11111001111000000|1001 0x3C07F3C09
09 0011110|00000011|11111011101010101|1000 0x3C07F7558
0a 0011001|00001101|11111100100100000|0100 0x321BF9204
0b 0011010|00001101|11111001101111010|0101 0x341BF37A5
