BX = 000 Event : 1
02 1111000|001000111000|10110100000011|110 0xF0471681E
03 1110010|001000111100|10110111110010|101 0xE44796F95
04 0101000|001010000010|10110000101001|101 0x50505614D
05 0010101|001010001101|10111011110100|010 0x2A51B77A2
06 1111111|001010011001|10110000001010|100 0xFE5336054
07 0101111|010000011011|11000000100001|001 0x5E8378109
08 0101100|010000011011|10111111101101|010 0x588377F6A
09 1111110|010000101000|10100001001001|001 0xFC8514249
0a 0011000|010011011011|10111010101100|101 0x309B77565
0b 0010011|010011011101|10110110111110|101 0x269BB6DF5
0c 1110100|010011100101|10111100111001|001 0xE89CB79C9
0d 0110000|010110110011|10101000000101|000 0x60B675028
0e 0011000|010110111010|10110101001110|001 0x30B756A71
0f 0011000|010110111010|10110101011101|100 0x30B756AEC
10 0010001|010110111100|10101000101010|000 0x22B795150
11 1110001|010111000101|10110000011100|000 0xE2B8B60E0
12 1101101|010111000110|10111110110010|100 0xDAB8D7D94
13 0010011|011111110001|10110100010000|001 0x26FE36881
BX = 011 Event : 4
00 0000110|000101000111|10110010100110|010 0x0C28F6532
01 0101111|000101101110|10100001011011|000 0x5E2DD42D8
02 0101001|000101110011|10101101111100|000 0x522E75BE0
03 0011100|000101111111|10100010010101|110 0x382FF44AE
04 0010110|001000100111|10101000111010|011 0x2C44F51D3
05 0100000|001110001011|10111001101101|101 0x40717736D
06 1110110|001110100011|10110100101101|101 0xEC747696D
07 0011010|010000100000|10100100010101|010 0x3484148AA
08 0001001|010000100101|10110010110110|100 0x1284B65B4
09 0000100|010000100110|10101000101010|100 0x0884D5154
0a 1111011|010000101001|10101000011011|000 0xF685350D8
0b 1101000|010000101111|10100110011010|010 0xD085F4CD2
0c 1100101|010000101111|10101010111000|001 0xCA85F55C1
0d 0011000|010011011011|10101001001101|001 0x309B75269
0e 1111101|010111000001|10101011011110|001 0xFAB8356F1
0f 1101101|010111000110|10111110100100|000 0xDAB8D7D20
10 0101010|011010111011|10111111000100|100 0x54D777E24
11 1110100|011011001010|10100011001100|100 0xE8D954664
12 0010010|011111110010|10111111010100|100 0x24FE57EA4
13 0001001|011111110100|10100111100111|100 0x12FE94F3C
BX = 100 Event : 5
00 0100111|000101110101|10101101011100|000 0x4E2EB5AE0
01 0011110|000101111101|10100000001111|101 0x3C2FB407D
02 0011001|000110000010|10100010011111|010 0x3230544FA
03 0110000|001000011000|10101100100011|100 0x60431591C
04 0110001|001000011000|10110101111100|101 0x624316BE5
05 0011011|001110001110|10011111100101|101 0x3671D3F2D
06 0010011|010000100010|10110100111000|001 0x2684569C1
07 0011101|010011011010|10110000101010|101 0x3A9B56155
08 1111100|010011100011|10111011011111|101 0xF89C776FD
09 0010110|011011000000|10111101110110|000 0x2CD817BB0
0a 1101111|011011001100|10111000001000|100 0xDED997044
0b 0100110|011111101100|10110110001001|100 0x4CFD96C4C
0c 0010110|011111110000|10110101010111|001 0x2CFE16AB9
BX = 101 Event : 6
00 0100110|000100101010|10100000111100|110 0x4C25541E6
01 0010011|000100111011|10111001001101|101 0x26277726D
02 0010001|000100111100|10100011011111|000 0x2227946F8
03 0001000|000101000101|10100011100111|110 0x1028B473E
04 0100000|000101111100|10100100111101|101 0x402F949ED
05 0000001|000110011001|10100110010000|101 0x023334C85
06 0010111|000111011011|10100110111110|101 0x2E3B74DF5
07 0011000|000111011011|10111110010010|100 0x303B77C94
08 0010110|000111011101|10111110001011|001 0x2C3BB7C59
09 0000110|000111101010|10110011001001|000 0x0C3D56648
0a 0011101|001000100011|10100101101110|101 0x3A4474B75
0b 0011011|001000100100|10100001100010|100 0x364494314
0c 0011001|001000100110|10101111101111|101 0x3244D5F7D
0d 0001001|001000101110|10101100011111|101 0x1245D58FD
0e 0100010|001010000101|10100010100010|110 0x4450B4516
0f 0011001|001010001010|10110101110010|101 0x325156B95
10 0010100|001010001110|11000000100011|011 0x2851D811B
11 0000111|001010010100|10101111000101|010 0x0E5295E2A
12 0000001|001010011000|10101011001110|110 0x025315676
13 1111111|001010011001|10101011000111|101 0xFE533563D
14 1111111|001100010000|10101010101010|000 0xFE6215550
15 1111010|001100010011|10101100111010|100 0xF462759D4
16 1111000|001100010100|10100001010001|100 0xF0629428C
17 1110110|001100010101|10100000101001|001 0xEC62B4149
18 0101111|001110000010|10100011111111|001 0x5E70547F9
19 0110000|001110000001|10101001110100|101 0x6070353A5
1a 0101011|001110000101|10111000111011|000 0x5670B71D8
1b 0000101|001110011010|10101101110010|010 0x0A7355B92
1c 1110110|010000101011|10100010011010|001 0xEC85744D1
1d 1101111|010000101101|10101101111000|100 0xDE85B5BC4
1e 1101010|010011101000|10100010100011|001 0xD49D14519
1f 1101000|010011101001|10110101100011|100 0xD09D36B1C
20 0100101|010110110110|10111111111010|000 0x4AB6D7FD0
21 0000111|010110111110|10100010110010|101 0x0EB7D4595
22 0000100|010110111111|10101100001111|000 0x08B7F5878
23 0011111|011010111110|10101111010011|000 0x3ED7D5E98
24 0000101|011011000101|10110100100001|000 0x0AD8B6908
25 0000111|011111110101|10111000111010|000 0x0EFEB71D0
BX = 110 Event : 7
00 0011001|000110000010|10110100011111|110 0x3230568FE
01 0100100|000111001111|10110111011011|101 0x4839F6EDD
02 1110010|001000111100|10100111110001|110 0xE44794F8E
03 0101110|001001111110|10110000010000|101 0x5C4FD6085
04 0010010|001010001110|10110000101010|110 0x2451D6156
05 0000011|001010010111|10100011010011|000 0x0652F4698
06 1110000|001010100010|10100011001101|110 0xE0545466E
07 0000011|001100001110|10100011010000|100 0x0661D4684
08 0000001|001100001111|10100001111100|101 0x0261F43E5
09 1110010|001100011000|10110001001110|110 0xE46316276
0a 0100001|001110001010|10110010011111|101 0x4271564FD
0b 0010111|001110010000|10110010010000|100 0x2E7216484
0c 1111101|001110011111|10100110000101|001 0xFA73F4C29
0d 0011011|010000100000|10111101001100|101 0x368417A65
0e 1110110|010000101011|10100110111111|100 0xEC8574DFC
0f 1101010|010011101000|10100101100010|000 0xD49D14B10
10 0100100|010110110110|10110101010001|100 0x48B6D6A8C
11 0010011|010110111011|10101111000110|001 0x26B775E31
12 1111011|010111000010|10101010110110|100 0xF6B8555B4
13 0001110|011011000011|10110110100110|100 0x1CD876D34
14 0001001|011011000100|10101111010001|000 0x12D895E88
15 0000000|011011000111|10110111101010|000 0x00D8F6F50
16 1111101|011011000111|10110000010001|001 0xFAD8F6089
17 0011111|011111101110|10100110011010|000 0x3EFDD4CD0
18 1110110|011111111001|10101100010010|001 0xECFF35891
19 1101100|011111111100|10110001111111|000 0xD8FF963F8
1a 1101000|011111111110|10110000101101|100 0xD0FFD616C
BX = 111 Event : 8
00 0010111|000110000100|10110100110001|010 0x2E309698A
01 0001000|000110010010|10100000010001|101 0x10325408D
02 0110110|000110111110|10011111010000|100 0x6C37D3E84
03 0011001|000111011001|10110100110101|000 0x323B369A8
04 0000100|000111101100|10101010111110|001 0x083D955F1
05 0101100|001000011010|10101101000000|011 0x584355A03
06 1101110|001000111111|10111110001110|110 0xDC47F7C76
07 0100010|001010000101|10111001110101|110 0x4450B73AE
08 0011011|001010001001|10100111000001|101 0x365134E0D
09 0110000|001110000001|10100111111001|001 0x607034FC9
0a 0011001|001110001111|10110011101110|100 0x3271F6774
0b 0010111|001110010000|10100011000111|101 0x2E721463D
0c 1111111|001110011110|10101011001010|000 0xFE73D5650
0d 0000000|001110011110|11000000000111|010 0x0073D803A
0e 0011000|010011011011|10111010000111|001 0x309B77439
0f 1110001|010011100110|10110100001011|001 0xE29CD6859
10 1101000|010011101001|10100110110011|100 0xD09D34D9C
11 0100100|010110110110|10100011011000|100 0x48B6D46C4
12 0001001|011011000100|10110001110110|100 0x12D8963B4
13 1110100|011011001010|10110001110010|100 0xE8D956394
14 0011000|011111110000|10101011010001|100 0x30FE1568C
BX = 000 Event : 9
00 0101011|000100100101|10100110001100|001 0x5624B4C61
01 0101111|001001111110|10100011101010|010 0x5E4FD4752
02 0000100|001010010111|11000000001110|001 0x0852F8071
03 1110010|001010100001|10110010111010|101 0xE454365D5
04 0001110|001100000111|10100010001001|100 0x1C60F444C
05 1101110|001100011010|10100010001100|010 0xDC6354462
06 0001100|001110010110|10110011110011|010 0x1872D679A
07 0010101|010000100010|10101101111011|001 0x2A8455BD9
08 0010011|010000100010|10101100011110|010 0x2684558F2
09 0000111|010000100110|10101001100101|010 0x0E84D532A
0a 0000110|010000100110|10111111001111|101 0x0C84D7E7D
0b 1101111|010011100111|10110010110110|001 0xDE9CF65B1
0c 1100101|010011101010|10100011111100|001 0xCA9D547E1
0d 0100100|010110110110|10100110011110|001 0x48B6D4CF1
0e 0001100|010110111101|10110000001111|100 0x18B7B607C
0f 0010110|011111110000|10100010111001|001 0x2CFE145C9
10 1111011|011111111000|10100110000001|001 0xF6FF14C09
11 1100101|011111111110|10100101110010|000 0xCAFFD4B90
BX = 001 Event : 10
00 0001110|000101000000|10100010101111|000 0x1C2814578
01 0000011|000101001010|10110110100101|101 0x062956D2D
02 0001000|000111101001|10110011111101|101 0x103D367ED
03 0110001|001000011000|10110001011110|110 0x6243162F6
04 0000011|001000110010|10101011000100|001 0x064655621
05 0000001|001010011000|10110110000111|100 0x025316C3C
06 0011011|001100000000|10101110000011|010 0x366015C1A
07 0011011|001100000000|10101110011011|101 0x366015CDD
08 0000000|010011100010|10111010011001|001 0x009C574C9
09 1111001|010011100100|10110001100100|001 0xF29C96321
0a 0000101|010110111111|10111010000010|101 0x0AB7F7415
BX = 010 Event : 11
00 0000111|000101000111|10011111110001|101 0x0E28F3F8D
01 0101111|000101101110|10011101100101|110 0x5E2DD3B2E
02 0001100|000110001110|10100101110110|001 0x1831D4BB1
03 0000001|000111110000|10110100000110|010 0x023E16832
04 1110100|001000111011|10100110111101|001 0xE84774DE9
05 1110010|001000111100|10100110111011|001 0xE44794DD9
06 1101111|001000111101|10100110111001|001 0xDE47B4DC9
07 0101100|001001111111|10110000110101|000 0x584FF61A8
08 1101111|001100011001|10101110111011|100 0xDE6335DDC
09 0101110|001110000010|10101011110111|101 0x5C70557BD
0a 0100000|001110001011|10111011101100|001 0x407177761
0b 0011100|001110001110|10111101010111|001 0x3871D7AB9
0c 0010011|001110010011|10111100101011|001 0x267277959
0d 0101101|010011010101|10100110001000|100 0x5A9AB4C44
0e 0101101|010011010101|10100110010111|101 0x5A9AB4CBD
0f 0000000|010011100010|10111000010001|100 0x009C5708C
10 1101010|010011101000|10101101100100|001 0xD49D15B21
11 1100101|010011101010|10101010110001|100 0xCA9D5558C
12 0001111|010110111100|10111001010110|000 0x1EB7972B0
13 1101011|010111000111|10111100110000|101 0xD6B8F7985
14 0010110|011011000000|10110100111111|100 0x2CD8169FC
15 1100101|011011001110|10100010010100|100 0xCAD9D44A4
16 0100001|011111101101|10110000111111|001 0x42FDB61F9
BX = 011 Event : 12
00 0011010|000100110100|10110100001000|110 0x342696846
01 0001110|000101000000|10100010100101|101 0x1C281452D
02 0001101|000110001101|10101001001110|110 0x1A31B5276
03 1111101|000110011100|10100011100110|110 0xFA3394736
04 0011010|001000100110|11000001010000|011 0x3444D8283
05 1110010|001010100001|10111010100001|110 0xE4543750E
06 1110010|001110100101|10101110100011|010 0xE474B5D1A
07 0011101|010000011111|10110000110110|010 0x3A83F61B2
08 0001110|010000100100|10110110001101|000 0x1C8496C68
09 1111011|010111000010|10101111110010|001 0xF6B855F91
0a 0000100|011011000101|10101010000100|001 0x08D8B5421
0b 1110110|011011001001|10100011100011|000 0xECD934718
0c 0100000|011111101110|10111100110100|100 0x40FDD79A4
0d 0011001|011111110000|10111100110011|000 0x32FE17998
BX = 100 Event : 13
00 0011010|000110000001|10110101101001|101 0x343036B4D
01 0001100|000110001110|10110011110011|001 0x1831D6799
02 0000110|000110010100|10110100011100|100 0x0C32968E4
03 1111111|000110011010|10110010111010|110 0xFE33565D6
04 0101111|000111000101|10110100010101|100 0x5E38B68AC
05 0100000|000111010010|10100001000010|101 0x403A54215
06 0010101|001010001101|10100010101100|000 0x2A51B4560
07 1111000|001010011101|10100001000111|010 0xF053B423A
08 1110000|001010100010|10100011011010|101 0xE054546D5
09 0101110|001011110100|10100100110001|010 0x5C5E9498A
0a 0100100|001011111011|10100010001010|101 0x485F74455
0b 1111011|001100010011|10111010011110|010 0xF662774F2
0c 0011101|010000011111|10101011111111|101 0x3A83F57FD
0d 1111011|010000101001|10101110001111|100 0xF68535C7C
0e 0011101|010011011010|10101111010100|100 0x3A9B55EA4
0f 1110111|010011100101|10111100100110|100 0xEE9CB7934
10 0010011|010110111011|10100000011011|000 0x26B7740D8
11 0011000|011011000000|10100111010001|100 0x30D814E8C
12 1110000|011011001100|10111100100100|000 0xE0D997920
13 0110000|011111101001|10110011001010|100 0x60FD36654
14 0100010|011111101101|10100010100101|100 0x44FDB452C
15 0011101|011111101110|10100010011011|100 0x3AFDD44DC
16 0001010|011111110100|10100001110110|000 0x14FE943B0
BX = 101 Event : 14
00 0010001|000100111100|10100111001101|100 0x222794E6C
01 0101001|000101110011|10100100111101|001 0x522E749E9
02 1111111|000110011010|10111011010110|101 0xFE33576B5
03 0101101|000111000111|10111000011010|101 0x5A38F70D5
04 0100100|000111001111|10011111010000|110 0x4839F3E86
05 0000110|000111101100|11000000000111|010 0x0C3D9803A
06 1101101|001000111111|10110001011111|100 0xDA47F62FC
07 1110000|001010100010|10110100011011|010 0xE054568DA
08 1101101|001010100011|10100111011101|110 0xDA5474EEE
09 1101101|001010100011|10101010010001|010 0xDA547548A
0a 1101110|001010100011|10110111010101|011 0xDC5476EAB
0b 0100000|001011111101|10111000000000|010 0x405FB7002
0c 0010000|001100000110|10101001011100|100 0x2060D52E4
0d 0101110|001110000010|10110001110100|000 0x5C70563A0
0e 1111010|001110100000|10100111001001|001 0xF47414E49
0f 0101101|010000011011|10101001100001|001 0x5A8375309
10 0010011|010000100010|10101101100011|101 0x268455B1D
11 0010001|010000100011|10100101101000|001 0x228474B41
12 1110110|010000101011|10110000010110|010 0xEC85760B2
13 1110111|010000101011|10111001100101|101 0xEE857732D
14 1101111|010000101101|10110101101101|101 0xDE85B6B6D
15 0110001|010011010100|10111100101100|100 0x629A97964
16 1110100|010011100101|10101000110101|001 0xE89CB51A9
17 1101111|010111000101|10100101110010|000 0xDEB8B4B90
18 1101000|010111000111|10110101010010|101 0xD0B8F6A95
19 0011101|011010111110|10110001001000|000 0x3AD7D6240
1a 1111001|011011001001|10100101111110|001 0xF2D934BF1
1b 0101011|011111101010|10101001001111|001 0x56FD55279
1c 0101001|011111101011|10101001001110|001 0x52FD75271
1d 0000000|011111110111|10101100010010|000 0x00FEF5890
1e 1111000|011111111001|10101100011001|100 0xF0FF358CC
1f 1101011|011111111101|10111100110100|000 0xD6FFB79A0
20 1101000|011111111110|10111000011101|100 0xD0FFD70EC
BX = 110 Event : 15
00 0100011|000100101101|11000010011100|010 0x4625B84E2
01 0101111|000101101110|10100010010011|001 0x5E2DD4499
02 0011010|000110000001|10110000100010|001 0x343036111
03 0001111|000110001011|10100111111110|000 0x1E3174FF0
04 0001111|000110001011|10101000100011|110 0x1E317511E
05 0000001|000110011001|10111101000000|110 0x023337A06
06 0101111|000111000100|10100100110010|000 0x5E3894990
07 0100010|000111010001|10111010110110|000 0x443A375B0
08 0010000|001000101011|10100100001010|101 0x204574855
09 1110110|001000111010|10101111011010|001 0xEC4755ED1
0a 1110010|001000111100|10100101100000|001 0xE44794B01
0b 1110010|001010100001|10110011110110|110 0xE454367B6
0c 0100001|001011111100|10101111110001|101 0x425F95F8D
0d 0011101|001011111110|10110101111000|000 0x3A5FD6BC0
0e 0000001|001110011101|10100111111011|100 0x0273B4FDC
0f 1110001|010000101100|10101101000001|101 0xE28595A0D
10 1111011|010011100011|10110101110110|001 0xF69C76BB1
11 1111001|010011100100|10110101111001|001 0xF29C96BC9
12 1101100|010011101000|10101110001101|100 0xD89D15C6C
13 0110000|010110110011|10101010000101|100 0x60B67542C
14 0000011|010111000000|10111101100010|100 0x06B817B14
15 0010110|011011000000|10111110001001|100 0x2CD817C4C
16 0001001|011011000100|10101011100101|100 0x12D89572C
17 1110111|011111111001|10111011000110|000 0xEEFF37630
BX = 111 Event : 16
00 0011001|000100110110|10111000111001|110 0x3226D71CE
01 0010101|000100111001|10111001000011|110 0x2A273721E
02 0010010|000111100000|10111010010101|001 0x243C174A9
03 0011011|001000100100|10100001001101|000 0x364494268
04 1110000|001000111101|10111101101001|010 0xE047B7B4A
05 0010100|001010001101|10101100101010|101 0x2851B5955
06 0001000|001010010100|10111001001101|010 0x10529726A
07 0000101|001010010110|10101010111110|110 0x0A52D55F6
08 0001100|001100001001|10110110010111|110 0x186136CBE
09 0011001|001110001111|10111100010010|101 0x3271F7895
0a 1111101|010000101000|10100110100100|010 0xFA8514D22
0b 1110001|010000101100|10110010100011|101 0xE2859651D
0c 0000111|010011100000|10110111110001|001 0x0E9C16F89
0d 1101010|010011101000|10101011110111|000 0xD49D157B8
0e 0000101|010110111111|10111010011111|000 0x0AB7F74F8
0f 0001010|011011000100|10111110100010|001 0x14D897D11
10 0001100|011111110011|10100100000101|001 0x18FE74829
11 0001100|011111110011|10100100011011|000 0x18FE748D8
12 1110001|011111111011|10101001001111|000 0xE2FF75278
BX = 000 Event : 17
00 0110010|000100011110|10101110010001|110 0x6423D5C8E
01 0101100|000100100011|10101011000101|001 0x582475629
02 0100101|000100101010|10101101110100|011 0x4A2555BA3
03 0001101|000110001110|10111101101010|010 0x1A31D7B52
04 1111101|000111110011|10101110100010|101 0xFA3E75D15
05 0100100|001010000100|10100100010100|000 0x4850948A0
06 0100001|001010000101|10100100010001|000 0x4250B4888
07 0000101|001100001100|10100000111100|100 0x0A61941E4
08 0000001|001110011101|10110110111000|101 0x0273B6DC5
09 1111011|010000101001|10111001100010|000 0xF68537310
0a 0101001|011010111011|10110001001111|100 0x52D77627C
0b 1101101|011011001100|10110101111110|000 0xDAD996BF0
0c 1101111|011111111011|10101011110111|001 0xDEFF757B9
BX = 001 Event : 18
00 0101111|000100100001|10111011011101|010 0x5E24376EA
01 0001111|000110001011|10101001001001|101 0x1E317524D
02 0001101|000110001101|10101001001000|101 0x1A31B5245
03 0100000|000111010010|10101110010001|100 0x403A55C8C
04 0011010|000111011000|10101110011110|110 0x343B15CF6
05 0101001|001000011101|11000001110001|011 0x5243B838B
06 0100111|001000011110|11000001111000|011 0x4E43D83C3
07 0010010|001000101001|10101001010111|100 0x2445352BC
08 1111001|001010011101|10111110101011|000 0xF253B7D58
09 0110001|001110000001|10100101110000|101 0x627034B85
0a 0010111|001110010000|10110101010000|100 0x2E7216A84
0b 1110110|010111000011|10110001001011|001 0xECB876259
0c 0010011|011011000001|10011111100110|100 0x26D833F34
0d 0010001|011011000010|10100001100010|100 0x22D854314
BX = 010 Event : 19
00 0010001|000100111100|10101010110100|110 0x2227955A6
01 0001100|000110001110|10111000001001|110 0x1831D704E
02 0000010|000110010111|10101100011111|011 0x0432F58FB
03 1111111|000110011010|10100100010110|101 0xFE33548B5
04 0101100|001000011010|10101101000000|110 0x584355A06
05 1110010|001000111100|10111000111001|110 0xE447971CE
06 0000001|001100001111|10101000010101|100 0x0261F50AC
07 1111010|001100010011|10100100010111|010 0xF462748BA
08 0011101|010000011111|10101100011000|100 0x3A83F58C4
09 0011010|010000100000|10100010000110|101 0x348414435
0a 0011000|010000100001|10100101100000|010 0x308434B02
0b 1100110|010011101010|10111100000110|000 0xCC9D57830
0c 0100100|010110110110|10100111100000|100 0x48B6D4F04
0d 1101000|011111111110|10111000111111|000 0xD0FFD71F8
BX = 011 Event : 20
00 0010101|000100111001|10101100100100|101 0x2A2735925
01 0000001|000101001100|10110011101000|000 0x022996740
02 0000001|000110011001|10100100011011|101 0x0233348DD
03 0011110|000111010100|10100001010111|101 0x3C3A942BD
04 0011110|000111010100|10100011010001|000 0x3C3A94688
05 0011100|000111010110|10100001010010|100 0x383AD4294
06 1111111|000111110001|10111000001001|000 0xFE3E37048
07 1101110|001000111111|10111100011010|110 0xDC47F78D6
08 0101000|001010000010|10101000001111|110 0x50505507E
09 1111101|001100010001|10111110001011|101 0xFA6237C5D
0a 1110110|001100010101|10101000101001|001 0xEC62B5149
0b 0101010|001110000101|10101010101101|001 0x5470B5569
0c 0000101|001110011010|10100010110011|000 0x0A7354598
0d 1111011|001110100000|10111101000011|001 0xF67417A19
0e 0101111|010000011011|10111111110010|010 0x5E8377F92
0f 0100111|010000011101|10111011100011|100 0x4E83B771C
10 0011111|010000011111|10101011000011|101 0x3E83F561D
11 1101000|010000101111|10101001100110|101 0xD085F5335
12 1111011|010011100011|10110110000011|001 0xF69C76C19
13 1101000|010011101001|10101001000011|000 0xD09D35218
14 1100101|010011101010|10100011100001|001 0xCA9D54709
15 0011101|010110111000|10101100101101|101 0x3AB71596D
16 1101111|010111000101|10111001100111|101 0xDEB8B733D
17 0101111|011111101001|10110100110010|001 0x5EFD36991
18 0000010|011111110110|10100100110011|100 0x04FED499C
19 1110010|011111111011|10110111100010|001 0xE4FF76F11
1a 1101111|011111111011|10100010010110|100 0xDEFF744B4
BX = 100 Event : 21
00 0101010|000100100110|10111110110010|010 0x5424D7D92
01 0100010|000100101101|10111010000110|011 0x4425B7433
02 0000011|000110010111|10100100101101|100 0x0632F496C
03 0110100|000111000000|10110100000011|010 0x68381681A
04 0100010|001000100001|10100001001010|100 0x444434254
05 0010000|001010001111|10100000010000|101 0x2051F4085
06 0101010|001011110111|10100000111010|100 0x545EF41D4
07 0011101|001011111110|10101000110000|101 0x3A5FD5185
08 1111101|001110011111|10100011001110|101 0xFA73F4675
09 1101100|010000101101|10101100111000|100 0xD885B59C4
0a 0010001|010011011101|10100010011010|001 0x229BB44D1
0b 0010110|011011000000|10110100000111|000 0x2CD816838
0c 0000000|011111110111|10111001000101|000 0x00FEF7228
0d 1110100|011111111010|10111001011101|000 0xE8FF572E8
0e 1101111|011111111011|10100101100111|000 0xDEFF74B38
0f 1101000|011111111110|10100011101011|000 0xD0FFD4758
BX = 101 Event : 22
00 0010001|000111100000|10101110101110|000 0x223C15D70
01 0000101|001000110001|10110000110011|101 0x0A463619D
02 0001010|001010010011|10100101001000|000 0x145274A40
03 0000011|001100001110|10101001101010|001 0x0661D5351
04 0110001|001110000001|10100110000101|101 0x627034C2D
05 0011101|001110001100|10110000011101|001 0x3A71960E9
06 0011001|001110001111|10100101110000|101 0x3271F4B85
07 1111011|010000101001|10100011101001|001 0xF68534749
08 1101000|010000101111|10100111111000|010 0xD085F4FC2
09 0010010|010011011101|10111110101110|101 0x249BB7D75
0a 1101100|010011101000|10101001111100|100 0xD89D153E4
0b 1111110|010111000001|10100001110111|001 0xFCB8343B9
0c 1111011|010111000010|10100001110011|001 0xF6B854399
0d 0110001|011010111001|10111110111101|000 0x62D737DE8
0e 0001001|011011000100|10101101101011|001 0x12D895B59
0f 0000010|011011000110|10101101110110|100 0x04D8D5BB4
10 0010001|011111110010|10111100011001|000 0x22FE578C8
11 0001111|011111110011|10111100011111|000 0x1EFE778F8
BX = 110 Event : 23
00 0100000|000100101111|10111001111110|101 0x4025F73F5
01 0010001|000100111100|10100101101100|000 0x222794B60
02 0000101|000101001000|10100001101011|001 0x0A2914359
03 1111111|000101001110|10101010101010|110 0xFE29D5556
04 0110100|000101101001|10100100010100|001 0x682D348A1
05 0110010|000111000001|10110000000000|100 0x643836004
06 1110010|001010100001|10111000111001|010 0xE454371CA
07 1110001|001010100010|10111111100110|000 0xE25457F30
08 0010000|001100000110|10110110001010|110 0x2060D6C56
09 0001000|001100001011|10111000101010|100 0x106177154
0a 0000001|001100001111|10110011101011|010 0x0261F675A
0b 0011011|001110001110|10110010110100|010 0x3671D65A2
0c 0001010|001110011000|10110011011100|101 0x1473166E5
0d 1110110|001110100011|10110001111101|101 0xEC74763ED
0e 0101001|010000011100|10111100010011|100 0x52839789C
0f 0011011|010000100000|10111100110100|100 0x3684179A4
10 0110000|010011010100|10110001010000|101 0x609A96285
11 0010011|010011011101|10101101000011|100 0x269BB5A1C
12 1110110|010011100101|10101111111011|001 0xEC9CB5FD9
13 1110100|010011100101|10101111111100|001 0xE89CB5FE1
14 1110100|010111000100|10111011100010|100 0xE8B897714
15 1101000|010111000111|10101110110001|001 0xD0B8F5D89
16 0100100|011010111100|10110001100001|001 0x48D796309
17 0001110|011011000011|10101001001111|100 0x1CD87527C
18 1111000|011011001001|10101100110011|100 0xF0D93599C
19 1111001|011011001001|10111101000111|100 0xF2D937A3C
1a 0011101|011111101110|10101100001011|000 0x3AFDD5858
1b 0001110|011111110011|10101100000101|001 0x1CFE75829
BX = 111 Event : 24
00 0100111|000100101000|10100100011010|011 0x4E25148D3
01 0100010|000101111010|10100001001011|110 0x442F5425E
02 0100000|000101111100|10111001001110|000 0x402F97270
03 0011011|001000100100|10100011001101|110 0x36449466E
04 0001000|001010010100|10111011001111|010 0x10529767A
05 0011010|001100000001|10111110011111|010 0x346037CFA
06 0001000|001110011001|10111011000000|010 0x107337602
07 1111100|001110011111|10101010000010|101 0xF873F5415
08 0101011|010011010110|10110000010101|001 0x569AD60A9
09 0011101|010011011010|10110001010111|100 0x3A9B562BC
0a 1111001|010011100100|10110100001111|000 0xF29C96878
0b 1111001|010011100100|10111000100101|101 0xF29C9712D
0c 0101001|011010111011|10100000101111|100 0x52D77417C
0d 0010101|011111110000|10110000001111|001 0x2AFE16079
BX = 000 Event : 25
00 0100011|000111001111|10110010000000|010 0x4639F6402
01 1111001|001000111000|10111111001100|100 0xF24717E64
02 0001010|001100001010|10110011000010|101 0x146156615
03 1111111|001100010000|10100011101110|010 0xFE6214772
04 1111010|001110100000|10100100100100|001 0xF47414921
