BX 001 Event : 2
00|0011001|111001000101|00111110010010|000 0x033C8A7C90
00|0011001|111001000111|01001101110000|101 0x033C8E9B85
00|0100000|111001001100|01000001111110|000 0x041C9883F0
00|1110001|111001111000|01001111011110|100 0x0E3CF09EF4
00|1110110|111001111100|00111111111001|110 0x0EDCF87FCE
00|1111100|111001111101|00101011100001|001 0x0F9CFA5709
00|1111001|111001111111|01100110011011|110 0x0F3CFECCDE
00|1111111|111010000100|01000000100101|100 0x0FFD08812C
00|0000001|111010000110|01000000101010|100 0x003D0C8154
00|0000101|111010001000|01110010111010|000 0x00BD10E5D0
00|0000010|111010001000|01010111000101|101 0x005D10AE2D
00|0001000|111010001000|00101000001101|101 0x011D10506D
00|1101110|111011000010|01100010000000|011 0x0DDD84C403
00|1111001|111011001100|01100100001101|011 0x0F3D98C86B
00|0000110|111011010011|01111110011000|101 0x00DDA6FCC5
00|1111010|111100010110|00100101101011|000 0x0F5E2C4B58
00|1110101|111101000001|00000011101001|000 0x0EBE820748
00|1110110|111101000110|00010000000001|010 0x0EDE8C200A
00|1110110|111110110011|00001110100100|101 0x0EDF661D25
00|1111000|111110111101|00011101011011|001 0x0F1F7A3AD9
00|0000000|111111101011|00011110100001|101 0x001FD63D0D
00|0000000|000000010011|00011101000111|100 0x0000263A3C
00|0000001|000010001001|00100000111011|001 0x00211241D9
00|1110101|000011101111|00001000111101|001 0x0EA1DE11E9
00|0000100|111101001000|01111101101100|000 0x009E90FB60
00|0000100|111101010111|01111101100101|001 0x009EAEFB29
BX 100 Event : 13
01|001111001000|0010001|00001011111001|100 0x13C82217CC
01|001101010001|0010001|00100001110111|000 0x13512243B8
01|001101001011|0010001|00001000001001|100 0x134B22104C
01|001101000010|0010001|00011000110001|000 0x1342223188
01|001100101110|0010001|00100001110111|000 0x132E2243B8
01|001111001000|0100011|01011011011101|100 0x13C846B6EC
01|001101011011|0100011|01110000001110|000 0x135B46E070
01|001101010110|0100011|01110010111111|100 0x135646E5FC
01|001101000001|0100011|01001101010011|000 0x1341469A98
01|001100101110|0100011|01111101100111|000 0x132E46FB38
01|010001011010|1101110|00111001101111|101 0x145ADC737D
01|010001001100|1101110|00001000001100|100 0x144CDC1064
01|010001000100|1101110|00011010011000|101 0x1444DC34C5
01|010000101000|1101110|00111011001100|100 0x1428DC7664
01|010000000011|1101110|00011100111011|010 0x1403DC39DA
01|001111011111|1101110|00000101011101|101 0x13DFDC0AED
01|010001010011|1011100|01110110010001|001 0x1453B8EC89
01|010001001000|1011100|01110100111111|010 0x1448B8E9FA
01|010000011000|1011100|01101000111101|000 0x1418B8D1E8
01|010000010111|1011100|01100111110000|101 0x1417B8CF85
01|010000001000|1011100|01011100111101|010 0x1408B8B9EA
01|001111111111|1011100|01010000010010|001 0x13FFB8A091
01|001111100000|1011100|01011011101011|000 0x13E0B8B758
01|001111010011|1011100|01110001010000|110 0x13D3B8E286
01|010010111011|0010001|01100101011000|001 0x14BB22CAC1
01|010010100101|0010001|01110001100011|100 0x14A522E31C
01|010010100100|0010001|01101111111111|001 0x14A422DFF9
01|010010011101|0010001|00111100110001|110 0x149D22798E
01|010001110001|0010001|01111010011100|010 0x147122F4E2
01|010001001000|0010001|00111010101001|110 0x144822754E
01|010101001110|1011100|00000101111101|001 0x154EB80BE9
01|010101000110|1101110|01001101111111|001 0x1546DC9BF9
01|010100110001|1101110|01101101011111|010 0x1531DCDAFA
01|010100010100|1101110|01010011110011|000 0x1514DCA798
01|010011111101|1101110|01011111000010|001 0x14FDDCBE11
01|010011110110|1101110|01011000001000|011 0x14F6DCB043
01|010111010101|0100011|00011111110000|010 0x15D5463F82
01|010110001010|0100011|00101100110001|101 0x158A46598D
01|010110111110|0010001|00110011010100|000 0x15BE2266A0
01|010110111010|0010001|01011010111010|101 0x15BA22B5D5
01|010110111001|0010001|00110011010111|101 0x15B92266BD
01|010101111101|0010001|00101010010000|100 0x157D225484
01|010101100001|0010001|01011101111111|010 0x156122BBFA
01|010111100010|0100011|01100011100101|001 0x15E246C729
01|010110101111|0100011|01011011001011|101 0x15AF46B65D
01|010110011110|0100011|01101001011100|010 0x159E46D2E2
01|010101011011|0100011|01011001111110|010 0x155B46B3F2
01|011001111011|1011100|01000111011110|010 0x167BB88EF2
01|011000101100|1011100|01010000011010|100 0x162CB8A0D4
01|011000000111|1101110|01100100101000|010 0x1607DCC942
01|011011010010|0010001|00011011001100|010 0x16D2223662
01|011011000110|0010001|00010001111000|011 0x16C62223C3
01|011010001111|0100011|00101010101011|010 0x168F46555A
01|011001111001|0010001|01111000101000|001 0x167922F141
10|010011011010|1011100|00110101100110|000 0x24DAB86B30
10|010010110010|1011100|00000011110100|100 0x24B2B807A4
10|010010011010|1011100|00010111010001|000 0x249AB82E88
10|010010111000|1101110|00111010010101|001 0x24B8DC74A9
10|010010010111|1101110|01000000100000|100 0x2497DC8104
10|010101010100|0010001|00010101101010|000 0x2554222B50
10|010101000001|0010001|00100101000101|101 0x2541224A2D
10|010100110111|0010001|00100101010000|110 0x2537224A86
10|010100001011|0010001|00110100000000|010 0x250B226802
10|010100000111|0010001|00000100101101|010 0x250722096A
10|010011110010|0010001|00000110100000|101 0x24F2220D05
10|010101110111|0100011|01100111110011|010 0x257746CF9A
10|010101101010|0100011|01011111110001|001 0x256A46BF89
10|010101100011|0100011|01001011101110|100 0x2563469774
10|010101001011|0100011|01000110111010|001 0x254B468DD1
10|010100011000|0100011|01001000000000|001 0x2518469001
10|010100000001|0100011|01011111101010|101 0x250146BF55
10|010101001011|0010001|01111101100000|100 0x254B22FB04
10|011000010110|1101110|00000100011110|110 0x2616DC08F6
10|011000010011|1101110|00011011111101|110 0x2613DC37EE
10|010110111110|1101110|00101011000100|101 0x25BEDC5625
10|010110011001|1101110|00100110011000|000 0x2599DC4CC0
10|010111001000|1011100|01011100101000|101 0x25C8B8B945
10|010110111110|1011100|01001110100110|101 0x25BEB89D35
10|010110110101|1011100|01010000001000|100 0x25B5B8A044
10|010110110010|1011100|00101011000111|010 0x25B2B8563A
10|011000011111|1101110|01101001000111|101 0x261FDCD23D
10|010111001010|1101110|01101001001010|010 0x25CADCD252
10|010111000001|1101110|01011100111000|101 0x25C1DCB9C5
10|010110001001|1101110|01101000010101|100 0x2589DCD0AC
10|010110001001|1101110|01101001000010|010 0x2589DCD212
00|1100010|100000010000|01111101010001|100 0x0C5020FA8C
00|1100111|100000010010|01110000000011|100 0x0CF024E01C
00|1100100|100000010010|01001000111011|000 0x0C902491D8
00|1111011|100000010111|01111101111101|100 0x0F702EFBEC
00|0001100|100000011100|01111111100110|100 0x019038FF34
00|0000110|100000011100|01011110100000|100 0x00D038BD04
00|0001101|100000011110|01011101110010|000 0x01B03CBB90
00|0100001|100000100100|01011110001011|000 0x043048BC58
00|1011101|100101000000|01011010101101|000 0x0BB280B568
00|1101001|100101000011|01110000111100|100 0x0D3286E1E4
00|1110101|100101000110|00110110101001|001 0x0EB28C6D49
00|0011100|100101010010|01011101011011|100 0x0392A4BADC
00|0101001|100101010110|01000000101110|001 0x0532AC8171
00|1100011|101001001000|01100101111010|000 0x0C7490CBD0
00|1110000|101001001010|01111100001000|001 0x0E1494F841
00|1101100|101001001010|01001000000011|001 0x0D94949019
00|1110011|101001001101|01100010100100|100 0x0E749AC524
00|1111000|101001001110|01000011011011|100 0x0F149C86DC
00|1111010|101001001111|01001000001100|100 0x0F549E9064
00|1111101|101001001111|01100111100101|001 0x0FB49ECF29
00|0000110|101001010010|01100001100111|100 0x00D4A4C33C
00|0010000|101001010101|01011011011111|001 0x0214AAB6F9
00|1100111|101100101000|01000101011111|000 0x0CF6508AF8
00|0001001|101100110001|01001000101100|101 0x0136629165
00|0011001|101100110101|01101101011101|100 0x03366ADAEC
00|0011100|101100110111|01001001111110|101 0x03966E93F5
00|0100110|101100111010|01000100011001|101 0x04D67488CD
00|0101000|101100111010|01011110011011|100 0x051674BCDC
00|0101110|101100111010|00101000101101|100 0x05D674516C
00|1100100|101111100001|01010011001000|010 0x0C97C2A642
00|1101000|101111100010|01001010000110|001 0x0D17C49431
00|1101100|101111100001|00100000101111|010 0x0D97C2417A
00|1101010|101111100010|01110100001111|001 0x0D57C4E879
00|1100111|101111100010|01100000011011|100 0x0CF7C4C0DC
00|1101001|101111100011|01100000010110|100 0x0D37C6C0B4
00|0000100|101111101000|00100011101000|101 0x0097D04745
00|1111111|101111101001|01000111100100|101 0x0FF7D28F25
00|0000110|101111101001|00100011111101|101 0x00D7D247ED
00|0000110|101111101011|01001001111000|001 0x00D7D693C1
00|0010011|101111101101|00101001100000|101 0x0277DA5305
00|1100100|110001100111|00101100001001|101 0x0C98CE584D
00|1100010|110001101000|01010100100111|010 0x0C58D0A93A
00|1100100|110001101001|01011100110100|010 0x0C98D2B9A2
00|1110000|110001101111|00111110111111|000 0x0E18DE7DF8
00|0000111|110001111101|01000111100000|010 0x00F8FA8F02
00|0001100|110010000000|01101000110101|001 0x019900D1A9
00|0010010|110010000011|01011111011001|110 0x025906BECE
00|0010100|110010000101|01010111010101|101 0x02990AAEAD
00|0010110|110010000110|01011101010000|000 0x02D90CBA80
00|0011110|110010001010|01100111111001|100 0x03D914CFCC
00|0101000|110010001101|01111001111111|101 0x05191AF3FD
00|0000010|110100000111|00111011110011|101 0x005A0E779D
00|0000111|110100001011|01100010110001|100 0x00FA16C58C
00|0001111|110100001101|00110011000011|010 0x01FA1A661A
00|0010111|110100010100|01100101001010|010 0x02FA28CA52
00|0011111|110100010101|00100110100110|001 0x03FA2A4D31
00|1100100|110101101110|01011101001001|110 0x0C9ADCBA4E
00|1110100|110101110101|00110110010101|110 0x0E9AEA6CAE
00|0000011|110101111011|00100011111100|101 0x007AF647E5
00|0011000|110110001000|00100111100100|011 0x031B104F23
00|1110010|110111011010|01100001100100|001 0x0E5BB4C321
00|1111000|110111011011|00101011101111|001 0x0F1BB65779
00|1111101|110111011111|01110010111111|110 0x0FBBBEE5FE
00|0001011|110111100101|01111110100110|010 0x017BCAFD32
00|0101001|110111110111|01111101000100|011 0x053BEEFA23
00|1110010|111000100000|01110001001010|101 0x0E5C40E255
00|1110100|111000100001|01110000111110|101 0x0E9C42E1F5
00|0000000|111000101101|00111011010100|000 0x001C5A76A0
00|0000111|111000101111|00100100010010|000 0x00FC5E4890
00|0011000|111001000101|01010001011110|000 0x031C8AA2F0
00|0011001|111001000111|01010001100010|001 0x033C8EA311
00|0100010|111001001001|00100111011110|010 0x045C924EF2
00|1110100|111001110101|00100100111101|001 0x0E9CEA49E9
00|0000111|111010001000|01111011000011|100 0x00FD10F61C
00|0000100|111010001001|01001010001110|001 0x009D129471
00|0001011|111010001011|01111110001111|010 0x017D16FC7A
00|0001011|111010001011|01111101111100|100 0x017D16FBE4
00|0001100|111010001011|00100111010000|100 0x019D164E84
00|0001110|111010001110|01111001111101|000 0x01DD1CF3E8
00|0001011|111010010000|01001010001111|101 0x017D20947D
00|0010111|111010011001|00110111001100|110 0x02FD326E66
00|0011001|111010011001|00101011101010|010 0x033D325752
00|0101000|111010100110|01111011100101|010 0x051D4CF72A
00|1111001|111011001000|01110110011011|011 0x0F3D90ECDB
00|1110101|111011001000|01000111111010|000 0x0EBD908FD0
00|1111000|111011001010|00111101001010|001 0x0F1D947A51
00|1111110|111011001111|00111001100010|010 0x0FDD9E7312
00|0001010|111011011010|01110011100000|001 0x015DB4E701
00|0010110|111011100111|01010110111000|110 0x02DDCEADC6
00|0011010|111011101001|01101011111000|011 0x035DD2D7C3
00|0011110|111011101100|00110101100100|110 0x03DDD86B26
00|1110101|111100001111|00000010110011|100 0x0EBE1E059C
00|1111100|111101010010|00000001001111|001 0x0F9EA40279
00|1111111|111101010010|00010110100011|100 0x0FFEA42D1C
00|1111100|111101010100|00000001001111|001 0x0F9EA80279
00|0000011|111101010111|00100111010100|101 0x007EAE4EA5
00|0000000|111101110101|00011101001010|000 0x001EEA3A50
00|1111110|111101110111|00010000010110|001 0x0FDEEE20B1
00|1111110|111101111010|00010010010010|010 0x0FDEF42492
00|1110101|111110101001|00000000001100|001 0x0EBF520061
00|1111000|111110101011|00011001100100|100 0x0F1F563324
00|1110101|111110110000|00001010100100|000 0x0EBF601520
00|0000011|111111101000|00101000011101|010 0x007FD050EA
00|0000011|111111101000|00101001110011|001 0x007FD05399
00|0000010|000000011000|00100011001110|100 0x0040304674
00|0000011|000000100111|00101000100000|101 0x00604E5105
00|1111011|000000100111|00101000110100|100 0x0F604E51A4
00|1110110|000000100111|00010000011011|001 0x0EC04E20D9
00|1110101|000001001011|00000101101110|101 0x0EA0960B75
00|0000100|000001111100|00101010001111|101 0x0080F8547D
00|1111111|000010000110|00011000001010|010 0x0FE10C3052
00|1111111|000010010000|00010111010111|001 0x0FE1202EB9
00|1111011|000011100000|01111111111110|101 0x0F61C0FFF5
BX 101 Event : 14
01|001110010101|0010001|00000000110110|100 0x13952201B4
01|001100111101|0010001|00000111010110|100 0x133D220EB4
01|001110111000|0100011|01010001001101|000 0x13B846A268
01|010001000000|1101110|00010010100000|001 0x1440DC2501
01|010001000001|1101110|00101110001000|001 0x1441DC5C41
01|001111101010|1101110|00011101111001|010 0x13EADC3BCA
01|010000110000|1011100|01100001010011|100 0x1430B8C29C
01|001111111001|1011100|01100101010110|100 0x13F9B8CAB4
01|001111110111|1011100|00110110010001|000 0x13F7B86C88
01|001111001101|1011100|01010001110101|001 0x13CDB8A3A9
01|010011010000|0100011|00010001100000|100 0x14D0462304
01|010011001011|0100011|00010001000111|100 0x14CB46223C
01|010011000110|0100011|00010001000100|100 0x14C6462224
01|010010011000|0010001|01011010000010|100 0x149822B414
01|010001011110|0010001|01110000010111|101 0x145E22E0BD
01|010001010000|0010001|01001010001101|101 0x145022946D
01|010100101001|1011100|00001110011101|001 0x1529B81CE9
01|010100010011|1011100|00110101010100|110 0x1513B86AA6
01|010011111010|1011100|00101011010001|011 0x14FAB8568B
01|010011110101|1011100|00110110010010|000 0x14F5B86C90
01|010101101100|1101110|00110100101111|101 0x156CDC697D
01|010100111100|1101110|01010101110101|011 0x153CDCABAB
01|010011101101|1101110|00110111010111|101 0x14EDDC6EBD
01|010110101110|0100011|00000011110001|001 0x15AE460789
01|010110000011|0100011|00010000110000|101 0x1583462185
01|010101101010|0010001|01000010100000|101 0x156A228505
01|010111000001|0100011|01101100010110|001 0x15C146D8B1
01|011000101100|1011100|01010000010011|011 0x162CB8A09B
01|011001101000|1101110|01101101101110|001 0x1668DCDB71
01|011011000110|0010001|00010011001011|010 0x16C622265A
01|011011010111|0100011|00110100010000|100 0x16D7466884
01|011010011010|0100011|00111001101111|011 0x169A46737B
01|011010010110|0100011|00110001000111|010 0x169646623A
10|010011100101|1011100|00011100000100|000 0x24E5B83820
10|010011011001|1011100|00101000101001|100 0x24D9B8514C
10|010011001010|1011100|00110100010100|100 0x24CAB868A4
10|010010001011|1101110|01110010100000|100 0x248BDCE504
10|010001111101|1101110|01011001010101|000 0x247DDCB2A8
10|010010010000|1011100|01110010011001|100 0x2490B8E4CC
10|010100011010|0100011|01100000111001|101 0x251A46C1CD
10|010100011011|0100011|01100011100110|010 0x251B46C732
10|010011110000|0100011|01100111101011|010 0x24F046CF5A
10|010100010000|0010001|01111010001110|100 0x251022F474
10|010011100011|0010001|01111001101111|101 0x24E322F37D
10|010111100110|1101110|00010111111011|101 0x25E6DC2FDD
10|011000001110|1011100|01000010101001|100 0x260EB8854C
10|010111111010|1011100|01000101001110|011 0x25FAB88A73
10|010111111100|1011100|00101100100010|010 0x25FCB85912
10|010111000011|1011100|01001111001010|100 0x25C3B89E54
10|010110000111|1101110|01111110001010|001 0x2587DCFC51
00|1101111|100000010101|01101011010010|000 0x0DF02AD690
00|1110010|100000010110|01101011000011|100 0x0E502CD61C
00|1111000|100000010110|00100010100111|000 0x0F102C4538
00|1111101|100000011001|01100101011001|000 0x0FB032CAC8
00|0010010|100000011111|01011110011010|000 0x02503EBCD0
00|0000010|100101001011|01000010100101|001 0x0052968529
00|0000111|100101001011|01110011001011|001 0x00F296E659
00|0000100|100101001011|01000111100110|001 0x0092968F31
00|0100011|100101010011|01110001000100|100 0x0472A6E224
00|1100101|101001001000|01110100101000|100 0x0CB490E944
00|1101110|101001001001|00100011111101|100 0x0DD49247EC
00|1111010|101001001101|00101011000011|000 0x0F549A5618
00|1111010|101001001110|01110000101100|000 0x0F549CE160
00|1111100|101001001111|01011000101101|001 0x0F949EB169
00|0100100|101001011010|00110001101000|101 0x0494B46345
00|1101010|101100101000|01101010101101|100 0x0D5650D56C
00|1101001|101100101000|01100001110110|001 0x0D3650C3B1
00|0000111|101100110001|01000011011000|000 0x00F66286C0
00|0001001|101100110001|01000100101101|100 0x013662896C
00|1011111|101111100000|01010010100101|100 0x0BF7C0A52C
00|1100000|101111100000|01001001111001|101 0x0C17C093CD
00|1100101|101111100001|01100011110111|001 0x0CB7C2C7B9
00|1110011|101111100101|01001111101100|010 0x0E77CA9F62
00|0000001|101111101001|01010010110001|000 0x0037D2A588
00|1110000|110001101101|00101001010010|000 0x0E18DA5290
00|1111011|110001110110|01101000000111|110 0x0F78ECD03E
00|0100001|110010001011|00110111000000|110 0x0439166E06
00|1101001|110011111001|01100110110011|101 0x0D39F2CD9D
00|1101100|110011111011|00111011100001|110 0x0D99F6770E
00|0100010|110100011010|01000011011001|101 0x045A3486CD
00|1101001|110101110000|01000110001001|101 0x0D3AE08C4D
00|0000001|110101111101|00110100100111|110 0x003AFA693E
00|0000010|110101111111|01001101001000|010 0x005AFE9A42
00|0001011|110110000100|01010011100010|100 0x017B08A714
00|0100011|110110001110|00101001010101|100 0x047B1C52AC
00|0100101|110110001111|00101001100010|100 0x04BB1E5314
00|1111000|110111011011|00101110011010|100 0x0F1BB65CD4
00|1111010|110111011100|00101110101001|100 0x0F5BB85D4C
00|1111010|110111011101|00110101010111|010 0x0F5BBA6ABA
00|0001111|110111101001|00110001000011|110 0x01FBD2621E
00|0010010|110111101101|01001100011000|000 0x025BDA98C0
00|1110101|111000100011|01101011100000|010 0x0EBC46D702
00|0000100|111000101101|01111110101010|110 0x009C5AFD56
00|0011111|111001001100|01001101100101|101 0x03FC989B2D
00|1111011|111001111101|00110000110011|110 0x0F7CFA619E
00|1111111|111010000001|00101101000100|110 0x0FFD025A26
00|0100000|111010100011|01000010001010|000 0x041D468450
00|0100010|111010100101|01000010001011|000 0x045D4A8458
00|1101011|111010111110|01100101100000|000 0x0D7D7CCB00
00|1111011|111011001110|01100010001001|000 0x0F7D9CC448
00|0011011|111011100111|01111010010000|110 0x037DCEF486
00|0101001|111011110011|00101001000010|000 0x053DE65210
00|1111010|111100000101|00100101001011|101 0x0F5E0A4A5D
00|1111000|111100010001|00011101000111|001 0x0F1E223A39
00|1110101|111100101101|00001010010110|001 0x0EBE5A14B1
00|1111100|111101000011|00101001110101|100 0x0F9E8653AC
00|0000011|111110000100|00101000100000|001 0x007F085101
00|1110101|000011100000|00001000000111|100 0x0EA1C0103C
BX 110 Event : 15
01|001110001111|0010001|00110011100100|000 0x138F226720
01|001101101101|0010001|00000000010000|000 0x136D220080
01|001110011010|0100011|01011100111011|100 0x139A46B9DC
01|001100111101|0100011|01110010101111|000 0x133D46E578
01|010001100101|1101110|00001001111111|001 0x1465DC13F9
01|010001011001|1101110|00101001110010|001 0x1459DC5391
01|010000101111|1101110|00000101111001|101 0x142FDC0BCD
01|010000001101|1101110|00100110100000|010 0x140DDC4D02
01|010000010100|1101110|00111010100101|000 0x1414DC7528
01|010000000101|1101110|00111010111110|100 0x1405DC75F4
01|001111011101|1101110|00001010011010|100 0x13DDDC14D4
01|001111100110|1101110|01000011000101|010 0x13E6DC862A
01|001111010110|1101110|00100110111110|001 0x13D6DC4DF1
01|010001100000|1011100|01001100011011|101 0x1460B898DD
01|010000110110|1011100|01101100100001|000 0x1436B8D908
01|010000010010|1011100|00111010100000|000 0x1412B87500
01|010000001101|1011100|00111010011000|000 0x140DB874C0
01|001111111001|1011100|01000100001000|000 0x13F9B88840
01|001111101111|1011100|01000011101010|010 0x13EFB88752
01|001111011011|1011100|01011101000011|010 0x13DBB8BA1A
01|010011011000|0100011|00000111000010|001 0x14D8460E11
01|010011000111|0100011|00101100110010|100 0x14C7465994
01|010010001100|0100011|00101111100111|100 0x148C465F3C
01|010001001011|0100011|00001000110101|001 0x144B4611A9
01|010011010001|0010001|01001101010010|001 0x14D1229A91
01|010010000000|0010001|01010011011110|101 0x148022A6F5
01|010100010000|1011100|00100010101110|010 0x1510B84572
01|010011111000|1011100|00001000110001|010 0x14F8B8118A
01|010011101011|1011100|00101100011001|100 0x14EBB858CC
01|010110000111|1101110|00111010101011|110 0x1587DC755E
01|010101010100|1101110|00111100010111|000 0x1554DC78B8
01|010101000010|1101110|01001001000110|010 0x1542DC9232
01|010100001011|1101110|01001001000000|001 0x150BDC9201
01|010100001111|1101110|01110000011000|000 0x150FDCE0C0
01|010011110110|1101110|01110000110111|101 0x14F6DCE1BD
01|010101101101|1011100|01101100110100|100 0x156DB8D9A4
01|010111011010|0100011|00001001001110|101 0x15DA461275
01|010101111111|0100011|00101011100010|100 0x157F465714
01|010101101000|0100011|00100101111010|110 0x1568464BD6
01|010101001111|0100011|00100100001001|010 0x154F46484A
01|010111001000|0010001|01011000100010|110 0x15C822B116
01|010110101100|0010001|01001101011001|000 0x15AC229AC8
01|011010000101|1011100|01001000010110|011 0x1685B890B3
01|011001001001|1011100|01000011010001|101 0x1649B8868D
01|011000110000|1011100|01001010101101|001 0x1630B89569
01|011000100111|1011100|01010001111011|010 0x1627B8A3DA
01|011011100111|0100011|01010100111100|010 0x16E746A9E2
01|011011100001|0100011|01010011100101|100 0x16E146A72C
01|011011010101|0100011|00111100101001|110 0x16D546794E
01|011010101101|0100011|00111100101010|101 0x16AD467955
01|011011110100|0010001|01010101001110|001 0x16F422AA71
10|010011111111|1011100|00001110000011|001 0x24FFB81C19
10|010011000100|1011100|00001000011100|000 0x24C4B810E0
10|010001111110|1011100|00101000011001|000 0x247EB850C8
10|010011011111|1101110|01101111001010|000 0x24DFDCDE50
10|010011000000|1011100|01110111001010|100 0x24C0B8EE54
10|010010100100|1011100|01110010011010|000 0x24A4B8E4D0
10|010101110111|0010001|00000001110101|100 0x25772203AC
10|010101101001|0010001|00110000111011|001 0x25692261D9
10|010101011001|0010001|00100000110000|001 0x2559224181
10|010011101011|0010001|00001101011011|001 0x24EB221AD9
10|010101100000|0100011|01000001110110|000 0x25604683B0
10|010100010011|0100011|01011000101110|101 0x251346B175
10|010100011010|0100011|01101100000111|101 0x251A46D83D
10|010011100111|0100011|01011101100011|101 0x24E746BB1D
10|010101111010|0010001|01111000001010|001 0x257A22F051
10|010101110100|0010001|01101111110101|101 0x257422DFAD
10|010100111011|0010001|01110001101110|110 0x253B22E376
10|011000000100|1101110|00011010000101|110 0x2604DC342E
10|011000000100|1101110|00011010010101|010 0x2604DC34AA
10|010111010010|1101110|00011010110001|001 0x25D2DC3589
10|010110111110|1011100|01000001000101|010 0x25BEB8822A
10|010110011111|1011100|00110001101101|001 0x259FB86369
10|010111101110|1101110|01100111001010|100 0x25EEDCCE54
10|010111011101|1101110|01101011011010|010 0x25DDDCD6D2
10|010110000110|1101110|01111000100010|010 0x2586DCF112
00|1101101|100000010100|00111110000100|100 0x0DB0287C24
00|1110011|100000010110|01101111110110|000 0x0E702CDFB0
00|0001011|100000011101|01011111100101|100 0x01703ABF2C
00|0010101|100000011111|00110110100100|100 0x02B03E6D24
00|0100011|100000100011|00101100111001|100 0x04704659CC
00|0100000|100000100100|01011100100001|100 0x041048B90C
00|1100101|100101000010|01000100010111|000 0x0CB28488B8
00|0001101|100101001101|00101110101100|100 0x01B29A5D64
00|0001111|100101001101|00100111010000|100 0x01F29A4E84
00|0001101|100101001110|01010000010110|001 0x01B29CA0B1
00|0011110|100101010011|01100000000001|001 0x03D2A6C009
00|0101110|100101010110|00101001111110|001 0x05D2AC53F1
00|1110000|101001001011|00111001011101|100 0x0E149672EC
00|1111111|101001001111|01110010100110|100 0x0FF49EE534
00|1111100|101001001111|01011011000111|000 0x0F949EB638
00|1111111|101001010000|01001010100001|100 0x0FF4A0950C
00|0001011|101001010011|00111001010001|001 0x0174A67289
00|0010000|101001010011|00101100010001|001 0x0214A65889
00|0011001|101001010110|00101110110100|100 0x0334AC5DA4
00|0101000|101001011100|01011010010011|100 0x0514B8B49C
00|1101100|101100101001|01000001101011|000 0x0D96528358
00|1101110|101100101010|01011110000101|100 0x0DD654BC2C
00|0000110|101100110001|01010010100101|000 0x00D662A528
00|0000111|101100110001|01000011111000|101 0x00F66287C5
00|0001000|101100110001|01010010011111|100 0x011662A4FC
00|1011111|101111100000|01010101110001|100 0x0BF7C0AB8C
00|1101010|101111100010|00110010000100|101 0x0D57C46425
00|0010010|101111101110|01001000100101|000 0x0257DC9128
00|0100000|101111110010|01101100000111|001 0x0417E4D839
00|1100011|110001101000|01000001110001|000 0x0C78D08388
00|1101100|110001101101|01101001001111|001 0x0D98DAD279
00|1110011|110001110001|01101110001000|000 0x0E78E2DC40
00|1110101|110001110011|01011001011010|100 0x0EB8E6B2D4
00|0010100|110010000101|01010100111101|010 0x02990AA9EA
00|0010111|110010000110|01100011001000|010 0x02F90CC642
00|0011001|110010000111|01100011000100|010 0x03390EC622
00|0011101|110010001010|01000111110011|000 0x03B9148F98
00|0011111|110010001011|01000111111101|001 0x03F9168FE9
00|1100100|110011110111|01010000001101|010 0x0C99EEA06A
00|1110101|110011111100|00100010000110|110 0x0EB9F84436
00|1110101|110011111101|01111111001111|000 0x0EB9FAFE78
00|0010000|110100010000|01100010110001|101 0x021A20C58D
00|0000001|110101111101|00110100111110|001 0x003AFA69F1
00|0000001|110101111110|01000100100101|110 0x003AFC892E
00|0000011|110101111110|00110100111110|100 0x007AFC69F4
00|0000101|110110000000|01000011100010|011 0x00BB008713
00|0011111|110110001100|01111111010011|010 0x03FB18FE9A
00|0011111|110110001110|01101101100001|101 0x03FB1CDB0D
00|0100100|110110010010|00111111010111|000 0x049B247EB8
00|1100000|110111010000|01010110011000|101 0x0C1BA0ACC5
00|1100010|110111010001|01010110110110|011 0x0C5BA2ADB3
00|1100110|110111010010|01110000100110|101 0x0CDBA4E135
00|1100111|110111010011|01100011011101|110 0x0CFBA6C6EE
00|1101111|110111010110|01111011001010|101 0x0DFBACF655
00|1110100|110111011011|01100011010001|000 0x0E9BB6C688
00|1111110|110111011111|01111001100111|001 0x0FDBBEF339
00|0000011|110111100001|01111001001000|000 0x007BC2F240
00|0000001|110111100011|01100000000100|100 0x003BC6C024
00|0001001|110111100110|00110111010011|110 0x013BCC6E9E
00|0010110|110111101101|00101111000001|011 0x02DBDA5E0B
00|0010110|110111101111|01000111101110|011 0x02DBDE8F73
00|1101011|111000011011|01100100011000|110 0x0D7C36C8C6
00|1101100|111000011100|01100010000100|001 0x0D9C38C421
00|0000001|111000101010|00100101001010|010 0x003C544A52
00|0000000|111000101111|01000100100100|101 0x001C5E8925
00|0010111|111001000010|01110011010001|100 0x02FC84E68C
00|1111011|111010000001|01011110010010|010 0x0F7D02BC92
00|0000101|111010001011|01010100000010|010 0x00BD16A812
00|1111000|111011000111|00101010011101|110 0x0F1D8E54EE
00|0001101|111011011111|01011001100100|100 0x01BDBEB324
00|0001111|111011100000|01011011000100|001 0x01FDC0B621
00|1110101|111100001010|00000011011011|100 0x0EBE1406DC
00|1111010|111100010100|00100100110001|101 0x0F5E28498D
00|1110101|111100111001|00000101001001|101 0x0EBE720A4D
00|1110101|111100111110|00000111100011|101 0x0EBE7C0F1D
00|1111101|111101111100|00000110100011|010 0x0FBEF80D1A
00|1111100|111110010101|00101010111001|010 0x0F9F2A55CA
