BX = 000 Event : 1
01 0000000|0001111|10110110010001|1011|0010 0x003ED91B2
02 0000000|0001111|10110110000110|1011|0010 0x003ED86B2
BX = 001 Event : 50
00 0000000|0100110|10101001111001|0010|1011 0x009AA792B
01 0000000|0001111|10110101000100|1010|0010 0x003ED44A2
02 0000011|1110001|10010111110001|0101|1000 0x07C65F158
03 0000010|1110001|10011001101001|0110|0100 0x05C666964
04 0000011|1011011|10100010111011|1110|1000 0x076E8BBE8
05 0000010|1011011|10101000101010|0000|0010 0x056EA2A02
06 0000010|1011011|10011010000110|1001|1010 0x056E6869A
07 0000010|1011011|10011001111000|1001|1010 0x056E6789A
08 0000011|1110001|10111010010011|1100|0011 0x07C6E93C3
09 0000100|0001111|10001011011111|0100|1010 0x083E2DF4A
0a 0000100|0100110|10011110111110|0001|0100 0x089A7BE14
0b 0000100|0001111|10110111101111|0001|0100 0x083EDEF14
0c 0000111|1011011|10000000100011|0111|1000 0x0F6E02378
0d 0000111|1110001|10000000111100|1010|0000 0x0FC603CA0
0e 0000111|1110001|10000001000110|1010|0000 0x0FC6046A0
0f 0000110|1011011|10011000011011|1011|1001 0x0D6E61BB9
10 0000111|1110001|10111000101011|0000|1100 0x0FC6E2B0C
11 0001000|0001111|10000001011001|1111|1010 0x103E059FA
12 0001000|0001111|10000000101101|1111|0000 0x103E02DF0
13 0001001|0001111|10110110011000|0110|1100 0x123ED986C
14 0001000|0100110|10111010011000|1011|1010 0x109AE98BA
BX = 010 Event : 51
00 0000001|0001111|10000100111110|0000|1001 0x023E13E09
01 0000000|0001111|10000011011001|0000|0001 0x003E0D901
02 0000001|0100110|10100100100010|0000|0000 0x029A92200
03 0000000|0100110|10100001100111|0000|0011 0x009A86703
04 0000011|1110001|10011011000001|0111|1000 0x07C66C178
05 0000010|1110001|10001100100001|0000|0000 0x05C632100
06 0000010|1110001|10001101000000|0000|0011 0x05C634003
07 0000011|1011011|10101010000011|0001|0010 0x076EA8312
08 0000010|1110001|10111001101101|1100|1011 0x05C6E6DCB
09 0000100|0100110|10011011000010|1111|0001 0x089A6C2F1
BX = 011 Event : 52
00 0000001|0001111|10001101110110|0100|0000 0x023E37640
01 0000000|0001111|10010001110101|0101|1000 0x003E47558
02 0000000|0001111|10000000110111|1111|0000 0x003E037F0
03 0000001|0100110|10100110011011|0001|1010 0x029A99B1A
04 0000000|0100110|10010010111101|1001|1001 0x009A4BD99
05 0000000|0001111|10111000010101|1100|0010 0x003EE15C2
06 0000011|1110001|10011010111101|0111|1001 0x07C66BD79
07 0000010|1110001|10000101001001|1100|0001 0x05C6149C1
08 0000010|1011011|10101011011110|0001|0010 0x056EADE12
09 0000101|0100110|10100010011101|0011|1011 0x0A9A89D3B
0a 0000101|0100110|10100111001111|0110|1010 0x0A9A9CF6A
0b 0000110|1011011|10011111101001|0000|1100 0x0D6E7E90C
BX = 100 Event : 53
00 0000001|0001111|10000011111111|0000|0000 0x023E0FF00
01 0000001|0100110|10101110010010|0101|1001 0x029AB9259
02 0000101|0100110|10010000100100|1001|0001 0x0A9A42491
03 0000100|0100110|10100100000111|0100|1011 0x089A9074B
04 0000110|1110001|10001001100110|0000|1000 0x0DC626608
05 0000110|1110001|10010111001011|0111|0000 0x0DC65CB70
06 0001001|0001111|10001110000111|0111|0100 0x123E38774
07 0001001|0100110|10001101110001|1001|0011 0x129A37193
08 0001001|0100110|10010101111010|1111|1101 0x129A57AFD
09 0001001|0001111|10110111001100|0111|0000 0x123EDCC70
0a 0001000|0100110|10110111100101|1001|1100 0x109ADE59C
BX = 101 Event : 54
00 0000000|0100110|10010110110000|1011|0010 0x009A5B0B2
01 0000011|1110001|10000000011101|1001|0010 0x07C601D92
02 0000011|1011011|10110101101011|0111|1000 0x076ED6B78
03 0000110|1011011|10100000101011|0000|0100 0x0D6E82B04
04 0001001|0001111|10001101000010|0110|1001 0x123E34269
BX = 110 Event : 55
00 0000001|0100110|10100110011111|0001|1011 0x029A99F1B
01 0000011|1110001|10010100110000|0100|0001 0x07C653041
02 0000010|1110001|10011011011000|0111|0100 0x05C66D874
03 0000010|1011011|10100000101101|1101|0100 0x056E82DD4
04 0000100|0100110|10010101000101|1100|1010 0x089A545CA
05 0000111|1011011|10011000011101|1011|0010 0x0F6E61DB2
BX = 111 Event : 56
00 0000000|0001111|10001010010100|0010|0011 0x003E29423
01 0000001|0100110|10110010011101|0111|1000 0x029AC9D78
02 0000000|0100110|10101110010001|0100|0000 0x009AB9140
03 0000000|0100110|10101110010110|0100|0010 0x009AB9642
04 0000001|0001111|10110011000101|1001|1001 0x023ECC599
05 0000011|1011011|10110001110010|0101|0010 0x076EC7252
06 0000011|1011011|10011101101110|1011|0100 0x076E76EB4
07 0000111|1011011|10100110110110|0011|1001 0x0F6E9B639
08 0000110|1011011|10100101000000|0010|0001 0x0D6E94021
09 0000110|1011011|10100100111011|0010|0100 0x0D6E93B24
BX = 000 Event : 57
00 0000001|0100110|10010101100101|1010|1010 0x029A565AA
01 0000001|0100110|10010101101100|1010|0000 0x029A56CA0
02 0000000|0100110|10101010000111|0010|0011 0x009AA8723
03 0000001|0001111|10111010000110|1101|0011 0x023EE86D3
04 0000001|0001111|10110111010100|1011|0001 0x023EDD4B1
05 0000010|1011011|10000001110011|0111|0000 0x056E07370
06 0000011|1110001|10000110001111|1101|0011 0x07C618FD3
07 0000010|1011011|10101010001111|0001|0100 0x056EA8F14
08 0000010|1110001|10110111111010|1011|1000 0x05C6DFAB8
09 0000010|1110001|10111011110110|1101|1010 0x05C6EF6DA
0a 0000101|0001111|10000001010011|1111|1011 0x0A3E053FB
0b 0000111|1011011|10100101111111|0011|1010 0x0F6E97F3A
0c 0001000|0001111|10100110100100|1100|1001 0x103E9A4C9
BX = 001 Event : 58
00 0000000|0001111|10000000000100|1110|1011 0x003E004EB
01 0000001|0100110|10110000010111|0110|1000 0x029AC1768
02 0000010|1011011|10000000100101|0111|0011 0x056E02573
03 0000011|1011011|10100010101111|1110|0011 0x076E8AFE3
04 0000101|0001111|10000111111111|0010|0100 0x0A3E1FF24
05 0000101|0001111|10000001010001|1111|0001 0x0A3E051F1
06 0000100|0001111|10000110011100|0001|1001 0x083E19C19
07 0000110|1110001|10001100001110|0000|0000 0x0DC630E00
08 0000110|1110001|10001100010011|0000|0011 0x0DC631303
09 0001000|0001111|10000111011011|0010|1101 0x103E1DB2D
0a 0001001|0100110|10010100101101|1110|0011 0x129A52DE3
BX = 010 Event : 59
00 0000001|0001111|10010100010000|0111|1000 0x023E51078
01 0000001|0001111|10111110000011|1110|1011 0x023EF83EB
BX = 011 Event : 60
00 0000000|0100110|10110011100111|0111|0011 0x009ACE773
01 0000000|0001111|10110101001101|1011|0011 0x003ED4DB3
02 0000010|1011011|10011100101011|1011|1001 0x056E72BB9
03 0000101|0001111|10110001011100|1110|1100 0x0A3EC5CEC
04 0000100|0001111|10101101111011|1100|1100 0x083EB7BCC
05 0000110|1110001|10010100110100|0110|0001 0x0DC653461
06 0000110|1011011|10010101011110|1001|0100 0x0D6E55E94
07 0001000|0001111|10001100100100|0110|0000 0x103E32460
08 0001000|0100110|10010101000101|1110|1001 0x109A545E9
09 0001001|0001111|10110111100101|0111|1010 0x123EDE57A
BX = 100 Event : 61
00 0000001|0100110|10101010000010|0011|1001 0x029AA8239
01 0000000|0100110|10100000111100|1111|0000 0x009A83CF0
02 0000000|0100110|10101111000100|0101|1000 0x009ABC458
03 0000010|1011011|10101000011010|0000|1001 0x056EA1A09
04 0000101|0100110|10011101110110|0000|1000 0x0A9A77608
05 0000101|0001111|10110111111100|0001|1001 0x0A3EDFC19
06 0001001|0001111|10001010100101|0101|0001 0x123E2A551
07 0001001|0100110|10011010101100|0001|1100 0x129A6AC1C
BX = 101 Event : 62
00 0000101|0001111|10111110101101|0101|0100 0x0A3EFAD54
BX = 110 Event : 63
00 0000010|1011011|10101000001000|0000|0011 0x056EA0803
01 0000100|0001111|10001010010011|0011|0011 0x083E29333
02 0000111|1110001|10001111111100|0011|0000 0x0FC63FC30
03 0000111|1110001|10010000000001|0011|0011 0x0FC640133
04 0000110|1110001|10000101011000|1101|0010 0x0DC6158D2
05 0001001|0001111|10000010001011|0000|0010 0x123E08B02
06 0001001|0100110|10010110001000|1111|0010 0x129A588F2
07 0001000|0100110|10010000100000|1011|1001 0x109A420B9
08 0001000|0001111|10110011101011|0100|0011 0x103ECEB43
BX = 111 Event : 64
00 0000001|0001111|10001100110101|0011|0011 0x023E33533
01 0000001|0001111|10000111101000|0001|1010 0x023E1E81A
02 0000000|0001111|10111001111110|1101|0001 0x003EE7ED1
03 0000100|0001111|10000111010001|0001|1011 0x083E1D11B
04 0001001|0001111|10000001010111|1111|1010 0x123E057FA
BX = 000 Event : 65
00 0000001|0100110|10110010000010|0111|0010 0x029AC8272
01 0000011|1110001|10010010101011|0011|0001 0x07C64AB31
02 0000010|1011011|10110001110000|0101|1010 0x056EC705A
03 0000101|0001111|10101011101100|1010|1100 0x0A3EAECAC
04 0000110|1011011|10000000111110|0111|1100 0x0D6E03E7C
BX = 001 Event : 66
00 0000001|0100110|10101100100010|0100|1011 0x029AB224B
01 0000001|0001111|10110101000011|1010|1010 0x023ED43AA
02 0000001|0001111|10110100000101|1010|1000 0x023ED05A8
03 0000010|1011011|10101001110010|0001|0011 0x056EA7213
04 0000100|0001111|10101000110101|1001|1010 0x083EA359A
05 0000110|1110001|10000000000101|1001|0100 0x0DC600594
06 0000111|1011011|10011100101011|1101|1010 0x0F6E72BDA
07 0000111|1110001|10110000111100|1100|0011 0x0FC6C3CC3
08 0000110|1110001|10110100110000|1111|1000 0x0DC6D30F8
09 0001000|0100110|10011101100110|0011|1000 0x109A76638
BX = 010 Event : 67
00 0000000|0001111|10000010100100|1111|0011 0x003E0A4F3
01 0000010|1110001|10000101000101|1100|0000 0x05C6145C0
02 0000010|1110001|10110110000110|1010|1001 0x05C6D86A9
03 0000010|1110001|10110110001011|1010|0001 0x05C6D8BA1
04 0000111|1011011|10011010101000|1100|0000 0x0F6E6A8C0
05 0001000|0100110|10010101011111|1110|0000 0x109A55FE0
06 0001000|0100110|10010101100110|1111|0101 0x109A566F5
07 0001000|0001111|10101011001001|1111|0000 0x103EAC9F0
BX = 011 Event : 68
00 0000001|0001111|10010001110100|0110|0011 0x023E47463
01 0000001|0001111|10001011001101|0011|1010 0x023E2CD3A
02 0000010|1110001|10010000010011|0001|0011 0x05C641313
03 0000101|0100110|10010111010001|1101|1001 0x0A9A5D1D9
04 0000101|0100110|10011001110000|1110|0100 0x0A9A670E4
05 0000110|1011011|10010110001110|1001|0100 0x0D6E58E94
06 0001001|0001111|10000101010100|0001|1100 0x123E1541C
BX = 100 Event : 69
00 0000001|0100110|10010101000110|1001|1010 0x029A5469A
01 0000000|0100110|10011100001111|1101|0011 0x009A70FD3
02 0000011|1110001|10001001101011|1110|0100 0x07C626BE4
03 0000010|1110001|10010011110010|0011|1010 0x05C64F23A
04 0000011|1011011|10100111110100|0000|0000 0x076E9F400
05 0000011|1011011|10100110000001|0000|0010 0x076E98102
06 0000010|1011011|10101101101101|0011|1010 0x056EB6D3A
07 0000100|0001111|10001000100001|0010|0100 0x083E22124
08 0000100|0001111|10000011011110|0000|1010 0x083E0DE0A
09 0000100|0100110|10100000100011|0010|0100 0x089A82324
0a 0000100|0100110|10100100101111|0100|0010 0x089A92F42
0b 0001000|0100110|10011011110010|0010|1100 0x109A6F22C
BX = 101 Event : 70
00 0000001|0001111|10010001001110|0110|1000 0x023E44E68
01 0000001|0100110|10110000100000|0110|1010 0x029AC206A
02 0000000|0100110|10011001010100|1100|0011 0x009A654C3
03 0000001|0001111|10111010100110|1101|1000 0x023EEA6D8
04 0000010|1011011|10011001111111|1001|0100 0x056E67F94
05 0000010|1110001|10111010101000|1100|1000 0x05C6EA8C8
06 0000100|0100110|10011000111011|1110|1010 0x089A63BEA
07 0000101|0001111|10110110000010|0000|1001 0x0A3ED8209
08 0000101|0001111|10110101111101|0000|0001 0x0A3ED7D01
09 0000111|1011011|10101011001010|0110|1100 0x0F6EACA6C
0a 0000111|1011011|10101010111100|0110|0100 0x0F6EABC64
0b 0000110|1110001|10111011100110|0010|0100 0x0DC6EE624
0c 0001001|0001111|10110011010001|0100|0010 0x123ECD142
0d 0001000|0001111|10101100001011|0000|0011 0x103EB0B03
0e 0001000|0001111|10101011000000|1111|0010 0x103EAC0F2
BX = 110 Event : 71
00 0000001|0001111|10000010101000|1111|0010 0x023E0A8F2
01 0000000|0001111|10001110111011|0100|0011 0x003E3BB43
02 0000001|0001111|10111000110010|1100|0001 0x023EE32C1
03 0000001|0001111|10110101100001|1010|1001 0x023ED61A9
04 0000110|1011011|10101000001001|0100|0000 0x0D6EA0940
05 0000110|1011011|10101000000110|0100|0010 0x0D6EA0642
BX = 111 Event : 72
00 0000000|0001111|10001111111010|0100|1000 0x003E3FA48
01 0000000|0100110|10010110011010|1010|0011 0x009A59AA3
02 0000001|0001111|10111111010011|1111|0010 0x023EFD3F2
03 0000101|0100110|10010011010110|1011|0010 0x0A9A4D6B2
BX = 000 Event : 73
00 0000000|0001111|10010100001110|0110|1011 0x003E50E6B
01 0000001|0100110|10011100011001|1101|0001 0x029A719D1
02 0000000|0100110|10010101100111|1010|1010 0x009A567AA
03 0000000|0001111|10111111000111|1111|1001 0x003EFC7F9
04 0000011|1110001|10010010111101|0011|1011 0x07C64BD3B
05 0000011|1110001|10110111000110|1010|1010 0x07C6DC6AA
06 0001001|0001111|10000100101011|0000|0100 0x123E12B04
07 0001001|0001111|10110110011111|0110|1100 0x123ED9F6C
08 0001001|0001111|10100011100101|1001|0100 0x123E8E594
BX = 001 Event : 74
BX = 010 Event : 75
00 0000001|0001111|10000000100110|1110|0011 0x023E026E3
01 0000000|0100110|10110000100110|0101|1001 0x009AC2659
02 0000000|0001111|10111010101011|1101|1001 0x003EEABD9
03 0000000|0001111|10110001100001|1001|0000 0x003EC6190
04 0000000|0001111|10110001011011|1001|0011 0x003EC5B93
05 0000011|1110001|10010000101110|0001|1011 0x07C642E1B
06 0000101|0001111|10010000010111|0111|0010 0x0A3E41772
07 0000101|0100110|10100000110100|0010|0100 0x0A9A83424
08 0000110|1110001|10010100000100|0101|0010 0x0DC650452
BX = 011 Event : 76
00 0000001|0001111|10010011110101|0111|0000 0x023E4F570
01 0000001|0001111|10000010110111|1111|0011 0x023E0B7F3
02 0000001|0100110|10010111011100|1010|0000 0x029A5DCA0
03 0000001|0100110|10110000100000|0110|1001 0x029AC2069
04 0000100|0001111|10000110100001|0001|0011 0x083E1A113
05 0000101|0100110|10011010100000|1111|0000 0x0A9A6A0F0
06 0000110|1110001|10111000011111|0000|0011 0x0DC6E1F03
BX = 100 Event : 77
00 0000001|0100110|10101110001000|0101|1000 0x029AB8858
01 0000000|0100110|10011100110101|1101|0001 0x009A735D1
02 0000000|0001111|10110001111000|1001|1001 0x003EC7899
03 0000010|1110001|10010001001101|0010|0100 0x05C644D24
04 0000011|1011011|10100011110010|1110|1001 0x076E8F2E9
05 0000010|1011011|10110101011001|0111|0000 0x056ED5970
06 0000010|1011011|10101100000010|0010|1010 0x056EB022A
07 0000100|0001111|10000000100101|1110|0011 0x083E025E3
08 0000100|0001111|10101001001110|1001|0010 0x083EA4E92
09 0001000|0100110|10010000101111|1011|0010 0x109A42FB2
BX = 101 Event : 78
00 0000001|0100110|10100111110010|0001|1011 0x029A9F21B
01 0000000|0100110|10010111000110|1011|0011 0x009A5C6B3
02 0000011|1110001|10010010010011|0010|0000 0x07C649320
03 0000101|0001111|10111110011110|0101|0100 0x0A3EF9E54
04 0000111|1011011|10100001000001|0000|0001 0x0F6E84101
BX = 110 Event : 79
00 0000011|1011011|10011010110110|1001|1001 0x076E6B699
01 0000011|1110001|10111001100010|1100|0011 0x07C6E62C3
02 0000101|0001111|10010000001100|0111|1000 0x0A3E40C78
BX = 111 Event : 80
00 0000000|0001111|10001101001011|0011|0010 0x003E34B32
01 0000001|0100110|10011100001110|1101|0010 0x029A70ED2
02 0000011|1011011|10100111101111|0000|1011 0x076E9EF0B
03 0000100|0100110|10100100101101|0100|1010 0x089A92D4A
04 0000100|0100110|10101000001000|0110|0100 0x089AA0864
05 0000101|0001111|10111111110111|0110|1001 0x0A3EFF769
06 0000101|0001111|10111111000110|0101|0010 0x0A3EFC652
07 0000101|0001111|10110010010011|1110|1011 0x0A3EC93EB
08 0000100|0001111|10101001110011|1010|1100 0x083EA73AC
BX = 000 Event : 81
00 0000001|0001111|10010000001011|0101|1000 0x023E40B58
01 0000000|0100110|10100101111111|0001|0000 0x009A97F10
02 0000010|1011011|10101110010010|0011|0010 0x056EB9232
03 0000010|1011011|10101100001001|0010|0000 0x056EB0920
04 0000101|0001111|10001101000011|0101|1011 0x0A3E3435B
05 0000101|0001111|10001100101011|0101|1010 0x0A3E32B5A
06 0000101|0100110|10010000011010|1001|1001 0x0A9A41A99
07 0000100|0100110|10101001111100|0111|1100 0x089AA7C7C
08 0000100|0001111|10101000111010|1001|1100 0x083EA3A9C
09 0001001|0100110|10011010110110|0001|0001 0x129A6B611
BX = 001 Event : 82
00 0000000|0001111|10010011001110|0110|0001 0x003E4CE61
01 0000000|0100110|10101101011001|0100|0001 0x009AB5941
02 0000001|0001111|10111001101001|1100|0000 0x023EE69C0
03 0000001|0001111|10110111110100|1011|1000 0x023EDF4B8
04 0000010|1011011|10101111011010|0100|1000 0x056EBDA48
05 0000010|1011011|10100100101011|1111|0011 0x056E92BF3
06 0000010|1110001|10111000001011|1011|1000 0x05C6E0BB8
07 0000100|0100110|10011010101111|1111|0011 0x089A6AFF3
BX = 010 Event : 83
00 0000000|0001111|10010011100000|0110|1001 0x003E4E069
01 0000000|0100110|10010100011001|1001|1001 0x009A51999
02 0000011|1110001|10010001100100|0010|0000 0x07C646420
03 0000011|1011011|10110001111111|0101|1001 0x076EC7F59
04 0000100|0100110|10011101100101|0000|0001 0x089A76501
05 0000100|0100110|10011110000001|0000|1001 0x089A78109
BX = 011 Event : 84
00 0000000|0001111|10001001101001|0010|1010 0x003E2692A
01 0000000|0001111|10001001100010|0010|0000 0x003E26220
02 0000001|0100110|10011001100100|1011|0010 0x029A664B2
03 0000001|0001111|10111100011100|1110|0001 0x023EF1CE1
04 0000010|1110001|10110101010010|1010|1001 0x05C6D52A9
05 0000100|0100110|10010100101111|1100|1011 0x089A52FCB
06 0000101|0001111|10111010111000|0011|0010 0x0A3EEB832
07 0000100|0001111|10101110001101|1100|0001 0x083EB8DC1
08 0000111|1011011|10100111011111|0100|0100 0x0F6E9DF44
09 0001000|0100110|10111010100111|1011|0010 0x109AEA7B2
BX = 100 Event : 85
00 0000000|0001111|10001010001010|0010|1001 0x003E28A29
01 0000000|0001111|10000100010000|0000|0011 0x003E11003
02 0000011|1110001|10000100111100|1100|1011 0x07C613CCB
03 0000010|1110001|10001101100100|0000|1010 0x05C63640A
04 0000100|0001111|10000101111000|0001|1011 0x083E1781B
05 0000111|1011011|10101000100000|0101|0001 0x0F6EA2051
06 0000111|1011011|10101000001100|0100|0101 0x0F6EA0C45
07 0001000|0001111|10101100001011|0000|1001 0x103EB0B09
08 0001001|0100110|10111001000011|1010|0010 0x129AE43A2
BX = 101 Event : 86
00 0000011|1110001|10000000100001|1001|1011 0x07C60219B
01 0000010|1011011|10100100011011|1111|0011 0x056E91BF3
02 0000010|1011011|10011010010111|1001|1011 0x056E6979B
03 0001000|0100110|10100011100011|0111|1011 0x109A8E37B
04 0001000|0001111|10100011010010|1010|0001 0x103E8D2A1
BX = 110 Event : 87
00 0000000|0001111|10000001110111|1111|1001 0x003E077F9
01 0000001|0100110|10101010111101|0011|1000 0x029AABD38
02 0000001|0001111|10110101011111|1010|1001 0x023ED5FA9
03 0000000|0001111|10111001100100|1101|0000 0x003EE64D0
04 0000011|1011011|10101001001100|0000|0010 0x076EA4C02
05 0000011|1011011|10100100110101|1111|0000 0x076E935F0
06 0000010|1011011|10101000000000|0000|1011 0x056EA000B
07 0000101|0001111|10001001010000|0011|0011 0x0A3E25033
08 0000100|0001111|10001111101000|0110|1000 0x083E3E868
09 0000101|0001111|10111000111000|0001|1000 0x0A3EE3818
0a 0000111|1110001|10101111110011|1011|1010 0x0FC6BF3BA
0b 0001001|0001111|10000101101011|0001|0000 0x123E16B10
0c 0001001|0100110|10011011011111|0010|0101 0x129A6DF25
0d 0001000|0001111|10101111111100|0001|0000 0x103EBFC10
BX = 111 Event : 88
00 0000000|0001111|10001101110001|0100|0011 0x003E37143
01 0000000|0001111|10000100111100|0000|1000 0x003E13C08
02 0000001|0100110|10100000110011|1111|1010 0x029A833FA
03 0000010|1110001|10000001110100|1010|1010 0x05C6074AA
04 0000010|1110001|10000001111100|1011|0001 0x05C607CB1
05 0000010|1110001|10000010010000|1011|0011 0x05C6090B3
06 0000010|1110001|10011000111010|0110|0011 0x05C663A63
07 0000010|1011011|10011000111101|1001|0011 0x056E63D93
08 0000101|0001111|10110000111111|1110|1010 0x0A3EC3FEA
09 0000111|1011011|10011011101010|1101|0001 0x0F6E6EAD1
0a 0000110|1011011|10100000100100|0000|1010 0x0D6E8240A
0b 0001000|0100110|10111011100101|1100|0001 0x109AEE5C1
BX = 000 Event : 89
00 0000001|0100110|10110011100011|0111|1010 0x029ACE37A
01 0000010|1110001|10111100100110|1101|0000 0x05C6F26D0
02 0000100|0001111|10000000110100|1111|1011 0x083E034FB
03 0000100|0100110|10010110000111|1101|1000 0x089A587D8
04 0000111|1110001|10001110100110|0010|0101 0x0FC63A625
05 0000110|1110001|10000000011000|1010|1000 0x0DC6018A8
06 0000111|1011011|10100110100100|0011|0011 0x0F6E9A433
07 0000110|1011011|10100110001001|0011|0001 0x0D6E98931
BX = 001 Event : 90
00 0000000|0100110|10010011001101|1001|0010 0x009A4CD92
01 0000000|0100110|10011010101100|1100|0010 0x009A6ACC2
02 0000110|1011011|10100011010100|0001|0001 0x0D6E8D411
03 0000110|1110001|10110101100000|1111|1011 0x0DC6D60FB
04 0001001|0001111|10110011010001|0100|0010 0x123ECD142
BX = 010 Event : 91
00 0000001|0001111|10010011010100|0111|0001 0x023E4D471
01 0000001|0001111|10010010111010|0110|1001 0x023E4BA69
02 0000010|1110001|10010001011001|0010|1011 0x05C64592B
03 0000010|1110001|10010011011111|0011|0011 0x05C64DF33
04 0000011|1011011|10110000010000|0100|1000 0x076EC1048
05 0000101|0001111|10101010011110|1010|1010 0x0A3EA9EAA
06 0000110|1110001|10010101001101|0110|1010 0x0DC654D6A
07 0000110|1011011|10101001001000|0101|1010 0x0D6EA485A
08 0001000|0001111|10000010010110|0000|1100 0x103E0960C
09 0001001|0100110|10100010100010|0111|0011 0x129A8A273
BX = 011 Event : 92
00 0000000|0001111|10000100111100|0000|1000 0x003E13C08
01 0000001|0100110|10100000110011|1111|1010 0x029A833FA
02 0000011|1110001|10001000110101|1110|1010 0x07C6235EA
03 0000010|1110001|10000001110100|1010|1010 0x05C6074AA
04 0000010|1110001|10000001111011|1010|0001 0x05C607BA1
05 0000010|1110001|10000010010000|1011|0011 0x05C6090B3
06 0000010|1110001|10011000111010|0110|0011 0x05C663A63
07 0000010|1011011|10011000111101|1001|0011 0x056E63D93
08 0000101|0001111|10110001000000|1110|1010 0x0A3EC40EA
09 0000111|1011011|10011011101010|1101|0001 0x0F6E6EAD1
0a 0000110|1011011|10100000100100|0000|1010 0x0D6E8240A
0b 0000111|1110001|10111010000000|0001|1001 0x0FC6E8019
0c 0001000|0100110|10010110010101|1111|1011 0x109A595FB
0d 0001000|0100110|10011011111000|0010|1101 0x109A6F82D
0e 0001000|0100110|10111011100101|1100|0001 0x109AEE5C1
BX = 100 Event : 93
00 0000000|0100110|10010101010101|1010|1000 0x009A555A8
01 0000000|0100110|10011011000010|1101|0011 0x009A6C2D3
02 0000010|1110001|10010000001011|0001|1001 0x05C640B19
03 0000010|1110001|10010101000110|0100|1011 0x05C65464B
04 0000010|1011011|10110100000111|0110|0010 0x056ED0762
05 0000010|1011011|10100000011000|1101|0011 0x056E818D3
06 0000011|1110001|10111110110111|1111|0001 0x07C6FB7F1
07 0000101|0001111|10000010010111|1111|0001 0x0A3E097F1
08 0000100|0001111|10001010001011|0011|1000 0x083E28B38
09 0000101|0001111|10101100010110|1011|0001 0x0A3EB16B1
0a 0000101|0001111|10101100000000|1011|1010 0x0A3EB00BA
0b 0000111|1110001|10010100001100|0110|1010 0x0FC650C6A
0c 0000110|1110001|10000011110111|1100|1100 0x0DC60F7CC
0d 0000111|1011011|10101001010001|0101|1000 0x0F6EA5158
0e 0000111|1011011|10011000100110|1011|1010 0x0F6E626BA
BX = 101 Event : 94
00 0000000|0100110|10010011001101|1001|0010 0x009A4CD92
01 0000011|1011011|10011100001010|1010|1000 0x076E70AA8
02 0000110|1011011|10100011010100|0001|0001 0x0D6E8D411
03 0001001|0001111|10110011010000|0100|0010 0x123ECD042
BX = 110 Event : 95
00 0000001|0001111|10010011110101|0111|0000 0x023E4F570
01 0000000|0100110|10110010001111|0110|0001 0x009AC8F61
02 0000011|1011011|10101100000110|0010|0000 0x076EB0620
03 0000010|1011011|10101100001011|0010|0000 0x056EB0B20
04 0000100|0001111|10101100111000|1011|1011 0x083EB38BB
05 0000110|1110001|10000011000100|1011|0001 0x0DC60C4B1
06 0000111|1110001|10111110011011|0100|1100 0x0FC6F9B4C
BX = 111 Event : 96
00 0000001|0100110|10011001100110|1100|1001 0x029A666C9
01 0000001|0001111|10110111110100|1011|1000 0x023EDF4B8
02 0000000|0001111|10110110111111|1011|0011 0x003EDBFB3
03 0000010|1110001|10010000011000|0001|1011 0x05C64181B
04 0000010|1110001|10011000110011|0110|1001 0x05C663369
05 0000011|1011011|10100111100010|0000|0100 0x076E9E204
06 0000010|1011011|10101111011010|0100|1000 0x056EBDA48
07 0000010|1011011|10011001000000|1001|1001 0x056E64099
08 0000010|1110001|10111000001011|1011|1000 0x05C6E0BB8
09 0000101|0001111|10000001010000|1111|1010 0x0A3E050FA
0a 0000110|1011011|10010111101111|1010|0001 0x0D6E5EFA1
BX = 000 Event : 97
00 0000000|0100110|10010111000110|1011|0011 0x009A5C6B3
01 0000011|1110001|10010010010011|0010|0000 0x07C649320
02 0000101|0001111|10111110011110|0101|0100 0x0A3EF9E54
03 0000111|1011011|10100001000001|0000|0001 0x0F6E84101
BX = 001 Event : 98
00 0000000|0001111|10000111001011|0000|0011 0x003E1CB03
01 0000001|0100110|10010100001100|1001|0000 0x029A50C90
02 0000001|0100110|10011001100100|1011|0010 0x029A664B2
03 0000001|0001111|10111100011100|1110|0001 0x023EF1CE1
04 0000001|0001111|10111011010010|1101|0000 0x023EED2D0
05 0000001|0001111|10110111111000|1011|1010 0x023EDF8BA
06 0000010|1110001|10001011111101|0000|1001 0x05C62FD09
07 0000011|1011011|10110000100100|0100|1001 0x076EC2449
08 0000011|1011011|10110000010100|0100|0011 0x076EC1443
09 0000010|1011011|10110101111100|0111|1011 0x056ED7C7B
0a 0000010|1011011|10011110110100|1100|1011 0x056E7B4CB
0b 0000110|1110001|10000101101010|1101|0001 0x0DC616AD1
0c 0000110|1011011|10100001110000|0000|0100 0x0D6E87004
BX = 010 Event : 99
00 0000000|0001111|10001110101011|0100|1000 0x003E3AB48
01 0000100|0100110|10100100101101|0100|1010 0x089A92D4A
02 0000100|0100110|10101000001000|0110|0100 0x089AA0864
03 0000101|0001111|10110010010011|1110|1011 0x0A3EC93EB
04 0001001|0001111|10001001111011|0100|0000 0x123E27B40
BX = 011 Event : 100
00 0000001|0100110|10110011110001|0111|0000 0x029ACF170
01 0000011|1011011|10011101010111|1011|0000 0x076E757B0
02 0000101|0100110|10100111101010|0110|1100 0x0A9A9EA6C
