BX = 000 Event : 1
10 1111001|110111000100|11011101010010|110 0xF3B89BA96
11 0001000|111000010110|11000111001000|100 0x11C2D8E44
12 0100010|111000101110|11000111110100|010 0x45C5D8FA2
13 0000110|111001100111|11010100100100|100 0x0DCCFA924
14 0010000|111001110011|11000110000110|000 0x21CE78C30
15 0000111|111010110110|11010000010011|110 0x0FD6DA09E
BX = 011 Event : 12
00 1110001|100000000100|11010001000101|001 0xE3009A229
01 1111100|100000001000|11000001010001|100 0xF9011828C
02 1101110|100100110010|11011010000111|000 0xDD265B438
03 1111001|100100110110|11010110011110|100 0xF326DACF4
04 1111110|101000111101|11010110011100|001 0xFD47BACE1
05 0010101|101001000100|11010010000010|101 0x2B489A415
06 1111011|101100011011|11011101001001|000 0xF7637BA48
07 0011011|101100100100|11010011001001|100 0x37649A64C
08 0000110|101111011000|11011000100011|000 0x0D7B1B118
09 1111101|110001100000|11000111111110|001 0xFB8C18FF1
0a 0100000|110001110100|11000111011110|101 0x418E98EF5
0b 0001010|110101101001|11011001001101|101 0x15AD3B26D
0c 0010111|111001111010|11000011100000|001 0x2FCF58701
BX = 100 Event : 13
00 0000110|100000001011|11000100101000|000 0x0D0178940
01 0011111|100101000000|11011001001101|001 0x3F281B269
02 0100000|100101000010|11001011100010|100 0x412859714
03 0010000|101001000100|11000110011001|100 0x214898CCC
04 0011001|101100100101|10111111101011|100 0x3364B7F5C
05 0100110|110001110101|11011000111010|101 0x4D8EBB1D5
06 0001011|111000010100|11011001110110|100 0x17C29B3B4
07 0011001|111000100101|11000100011110|010 0x33C4B88F2
BX = 101 Event : 14
00 1101110|100000000010|11011001000100|100 0xDD005B224
01 1110101|100000000110|11000001010111|100 0xEB00D82BC
02 1111111|100000001001|11000010000000|000 0xFF0138400
03 0010100|100000001101|11010110101001|100 0x2901BAD4C
04 0010110|100000001111|11001011011100|000 0x2D01F96E0
05 0101001|100000010100|11001010001100|100 0x530299464
06 1111011|101000111100|11011100011100|001 0xF7479B8E1
07 0000110|101000111111|11011000001010|001 0x0D47FB051
08 0101000|101001001011|11000011010101|001 0x5149786A9
09 1110110|101100011001|11011100011100|101 0xED633B8E5
0a 1111100|101100011011|11010110001011|000 0xF9637AC58
0b 1111101|101100011011|11011010110001|000 0xFB637B588
0c 0011001|101100100011|11010100100101|101 0x33647A92D
0d 1111101|110001100000|11001000101100|100 0xFB8C19164
0e 0000010|110011110001|11000001001000|000 0x059E38240
0f 0001011|110101101101|11000001111001|101 0x17ADB83CD
10 0100100|110101111011|11001001101110|000 0x49AF79370
11 0000110|110111001110|11001100011111|110 0x0DB9D98FE
12 0100011|110111011101|11010111000010|011 0x47BBBAE13
13 0100101|110111100001|10111111101111|101 0x4BBC37F7D
14 0000010|111000010000|11000001100010|100 0x05C218314
15 0100101|111010001000|10111111000110|101 0x4BD117E35
16 0000010|111010110100|11000001011000|101 0x05D6982C5
17 0001001|111010110110|11011000100100|010 0x13D6DB122
BX = 110 Event : 15
00 1101100|100000000011|11000111000001|100 0xD90078E0C
01 1101110|100100110100|11000011111101|000 0xDD26987E8
02 0101001|100101000100|11010000111110|000 0x53289A1F0
03 1111001|101000111100|11010110100100|100 0xF3479AD24
04 0001101|101001000011|11000001010010|100 0x1B4878294
05 0001101|101100100001|11001101000000|101 0x1B6439A05
06 0100011|101100100111|11001100000001|101 0x4764F980D
07 0010000|101111011100|11001110010101|001 0x217B99CA9
08 0100011|101111100001|11001111001011|101 0x477C39E5D
09 0110010|101111100101|11010111101010|101 0x657CBAF55
0a 0000000|110001100000|11010111010100|001 0x018C1AEA1
0b 1101111|110011100110|11000010011100|100 0xDF9CD84E4
0c 0000001|110011101111|11001111110011|101 0x039DF9F9D
0d 0010000|110101101110|11001110110001|110 0x21ADD9D8E
0e 0010110|111000011110|11011001010011|100 0x2DC3DB29C
0f 0011000|111000100010|11010010111110|010 0x31C45A5F2
10 0100111|111000101111|11010100011011|101 0x4FC5FA8DD
BX = 111 Event : 16
00 1110101|100000000101|11001100101110|100 0xEB00B9974
01 0000101|100000001010|11001011111101|100 0x0B01597EC
02 0001111|100100111101|11001001100100|000 0x1F27B9320
03 0110010|100101000111|11000110101010|000 0x6528F8D50
04 0000101|101100011111|11001011100100|000 0x0B63F9720
05 0010010|101100100001|11010111011101|100 0x25643AEEC
06 1110111|101111010101|11001100000001|100 0xEF7AB980C
07 0001010|110001100110|11010000110111|010 0x158CDA1BA
08 0001010|110001100110|11010001001010|100 0x158CDA254
09 0000100|110011110001|11001001111101|010 0x099E393EA
0a 1110000|110101011101|11000111011000|001 0xE1ABB8EC1
0b 0000011|110101101000|11000111111101|001 0x07AD18FE9
0c 0001100|110101101101|11001000011100|101 0x19ADB90E5
0d 0001011|110111010000|11001011110001|101 0x17BA1978D
0e 0001100|110111010000|11010000101011|000 0x19BA1A158
0f 0001000|111010111001|11000100111001|101 0x11D7389CD
10 0011011|111011000111|11010110000010|000 0x37D8FAC10
11 0011010|111011001001|11001100010101|110 0x35D9398AE
BX = 000 Event : 17
00 1101101|100000000011|11001100100001|000 0xDB0079908
01 0001000|100000001011|11001010011111|001 0x1101794F9
02 0100011|100000010010|11010101110101|100 0x47025ABAC
03 0000010|101000111111|11001000000101|100 0x0547F902C
04 0001101|101111011010|11010101001101|101 0x1B7B5AA6D
05 0010110|101111011110|11001001001110|000 0x2D7BD9270
06 1111111|110001100001|11001000011100|110 0xFF8C390E6
07 0000110|110001100011|11010011000111|010 0x0D8C7A63A
08 0000111|110001100101|11001110001011|100 0x0F8CB9C5C
09 0101001|110001111001|11001100110110|001 0x538F399B1
0a 0000111|110011110100|11000001110111|100 0x0F9E983BC
0b 0000000|110111001010|11001111010011|011 0x01B959E9B
0c 0010000|111000011011|11001111011101|001 0x21C379EE9
0d 0100100|111011010001|11001111111101|101 0x49DA39FED
BX = 001 Event : 18
00 1110100|100000000100|11011011101001|001 0xE9009B749
01 1110100|100000000101|11001010111110|100 0xE900B95F4
02 0000001|100000001000|11010110111101|001 0x03011ADE9
03 0011110|100101000001|11001100101001|001 0x3D2839949
04 1111000|101100011011|11001111100001|101 0xF16379F0D
05 0011111|101111011111|11011001000001|001 0x3F7BFB209
06 1110111|110001011011|11010100011011|010 0xEF8B7A8DA
07 0100000|110001110100|11001011110010|000 0x418E99790
08 0010111|110011111101|11001001111101|101 0x2F9FB93ED
09 0101011|110100000111|11010011100111|000 0x57A0FA738
0a 0000001|110101100111|11000110111111|100 0x03ACF8DFC
0b 0000111|110101101010|11000011000011|011 0x0FAD5861B
0c 0100011|110101111011|11000100101100|000 0x47AF78960
0d 0101001|110101111101|11001001101110|010 0x53AFB9372
0e 1111000|110111000110|11000110110100|010 0xF1B8D8DA2
0f 0011111|110111011100|11001110011000|100 0x3FBB99CC4
10 0000011|111000001101|11010110000011|001 0x07C1BAC19
BX = 010 Event : 19
00 0101100|100000010110|10111111001001|100 0x5902D7E4C
01 0000110|101100011111|11001110000011|100 0x0D63F9C1C
02 0011110|101111100000|11001100110101|100 0x3D7C199AC
03 0101101|101111100100|11001101100011|101 0x5B7C99B1D
04 1111000|110001011100|11010001010111|100 0xF18B9A2BC
05 0100101|110001110101|11010011111001|110 0x4B8EBA7CE
06 0100011|110100000010|11010110011001|100 0x47A05ACCC
07 0101000|110100000111|11000101001010|110 0x51A0F8A56
08 0101000|111000110001|11010000000000|000 0x51C63A000
09 0110111|111000111111|11001111010100|110 0x6FC7F9EA6
0a 0000000|111001100100|11001001000111|010 0x01CC9923A
0b 0000001|111001100110|11001000111111|010 0x03CCD91FA
0c 0011000|111001110111|11011000010111|101 0x31CEFB0BD
0d 0000001|111010110010|11000100000110|001 0x03D658831
0e 0000001|111010110010|11000100011101|110 0x03D6588EE
0f 0001100|111010111011|11001110100101|100 0x19D779D2C
BX = 011 Event : 20
00 1111001|100000000111|11001001100101|100 0xF300F932C
01 1111100|100000000111|11001100111111|100 0xF900F99FC
02 0000101|100000001001|11011011000101|100 0x0B013B62C
03 0000111|100000001001|11011010110100|100 0x0F013B5A4
04 0101010|100000010101|10111111110011|100 0x5502B7F9C
05 0110110|100000010111|11010110010000|000 0x6D02FAC80
06 1110110|100100110101|11010100010000|001 0xED26BA881
07 0000001|101000111111|11000001111000|101 0x0347F83C5
08 0011010|101100100100|11001110111000|101 0x356499DC5
09 0110000|101100101011|11000110101101|001 0x616578D69
0a 0101000|101111100011|11001110001011|010 0x517C79C5A
0b 1110011|110001011001|11001011100100|001 0xE78B39721
0c 1111101|110001011101|11011011000101|101 0xFB8BBB62D
0d 1111100|110001011110|11001111101010|000 0xF98BD9F50
0e 0000010|111010110001|11010101010011|000 0x05D63AA98
0f 0101011|111011011010|11000101100101|100 0x57DB58B2C
BX = 100 Event : 21
00 1111010|100100110111|11001110111101|100 0xF526F9DEC
01 1111010|100100110111|11001111001110|001 0xF526F9E71
02 0001100|100100111100|11001000011111|001 0x1927990F9
03 0100101|101001001000|11010100111011|001 0x4B491A9D9
04 0000011|101100011110|11001100110101|101 0x0763D99AD
05 1101110|101111010001|11011010111100|001 0xDD7A3B5E1
06 1110011|110001011001|11001011101000|000 0xE78B39740
07 0001101|110001101000|11001010101001|100 0x1B8D1954C
08 0010100|110001101101|11000100011110|100 0x298DB88F4
09 0100011|110001110110|11000011110011|110 0x478ED879E
0a 0011011|110011111110|11001110100111|001 0x379FD9D39
0b 0100000|110011111111|11011001001110|010 0x419FFB272
0c 0101010|110100000101|11011000001011|010 0x55A0BB05A
0d 1110000|110101011101|11001001010001|010 0xE1ABB928A
0e 1110001|110101011101|11001110100000|011 0xE3ABB9D03
0f 1110111|110101011110|11011101000010|110 0xEFABDBA16
10 0000110|110101101001|11001011110011|001 0x0DAD39799
11 0000110|110101101001|11001100011111|100 0x0DAD398FC
12 0001001|111000010111|11000000111011|110 0x13C2F81DE
13 0101100|111000110110|11001010000100|001 0x59C6D9421
14 0010111|111001110111|11010110110000|101 0x2FCEFAD85
15 0011011|111001111110|11000111001110|101 0x37CFD8E75
16 0110101|111010010010|11010110011000|101 0x6BD25ACC5
17 0110111|111010010100|11010101111010|001 0x6FD29ABD1
18 0000011|111010110001|11011000101111|100 0x07D63B17C
BX = 101 Event : 22
00 1101010|100000000010|11000111111000|000 0xD50058FC0
01 1101100|100000000011|11000101010001|100 0xD90078A8C
02 0000001|100000001000|11010110010111|001 0x03011ACB9
03 0010010|101111011100|11010111010000|100 0x257B9AE84
04 0011110|101111100000|11001110001111|000 0x3D7C19C78
05 0011001|110001101111|11001111111010|000 0x338DF9FD0
06 0101010|110001111010|11000011011011|100 0x558F586DC
07 0000101|110101101001|11000101110001|001 0x0BAD38B89
08 0001111|111001110000|11010010101101|010 0x1FCE1A56A
BX = 110 Event : 23
00 0000011|100000001001|11001101011000|100 0x070139AC4
01 0101011|100000010100|11010010010110|100 0x57029A4B4
02 0100100|101001001000|11010011010000|001 0x49491A681
03 1111110|101111010101|11011100101011|100 0xFD7ABB95C
04 0011001|101111011111|11000010000100|010 0x337BF8422
05 0010100|110001101101|11000101101110|001 0x298DB8B71
06 0001010|110101101010|11010000100111|001 0x15AD5A139
07 0011110|110111011100|11001011110101|000 0x3DBB997A8
08 0001110|111000011011|11000101101101|110 0x1DC378B6E
09 0001111|111001110011|11000001101100|001 0x1FCE78361
0a 0110110|111010010111|11000100100011|000 0x6DD2F8918
BX = 111 Event : 24
00 0100100|100000010010|11010011001010|100 0x49025A654
01 0000111|100100111010|11010010100110|001 0x0F275A531
02 0000111|100100111010|11010010110011|100 0x0F275A59C
03 0010101|100100111111|11000111000001|000 0x2B27F8E08
04 0011110|100101000001|11001011111000|000 0x3D28397C0
05 0000100|101100011110|11001110101000|000 0x0963D9D40
06 0110000|101111100101|11000101010011|010 0x617CB8A9A
07 1111100|110011101101|11000001011001|110 0xF99DB82CE
08 0010111|110101110011|11000111100001|110 0x2FAE78F0E
09 0100001|110101111001|11000010011101|100 0x43AF384EC
0a 0100111|110101111101|11000010010101|110 0x4FAFB84AE
0b 0101001|110101111110|11000001110001|101 0x53AFD838D
0c 1111010|110111001000|11000100001110|101 0xF5B918875
0d 0010001|110111010100|11001011101101|101 0x23BA9976D
0e 0000101|111000010000|11001110110100|101 0x0BC219DA5
0f 0001111|111000011011|11001110000000|101 0x1FC379C05
10 0011001|111001111100|11001000010101|010 0x33CF990AA
11 0011011|111001111110|11000111010100|000 0x37CFD8EA0
12 0100001|111010000001|11010010110001|100 0x43D03A58C
13 0101000|111010001000|11010001000001|110 0x51D11A20E
14 0011000|111011000111|11001011101100|001 0x31D8F9761
BX = 000 Event : 25
00 1110100|100000000101|11010011111110|100 0xE900BA7F4
01 1110100|100000000101|11001011000100|100 0xE900B9624
02 0001100|100000001100|11001001001110|001 0x190199271
03 0011001|100000001111|11010110001100|100 0x3301FAC64
04 1110011|100100110100|11010010000000|000 0xE7269A400
05 0011001|100100111111|11010110110111|100 0x3327FADBC
06 1101010|101000111000|11010100011111|101 0xD5471A8FD
07 0001000|101100011111|11001011000101|101 0x1163F962D
08 0100100|101111100001|11011000011110|101 0x497C3B0F5
09 0001001|110001100101|11010110001010|100 0x138CBAC54
0a 1110111|110011100111|11011011100000|101 0xEF9CFB705
0b 0010000|110011111001|11000111110100|000 0x219F38FA0
0c 0010011|110111010011|11011001001100|100 0x27BA7B264
0d 0000110|111001101011|11000011000011|110 0x0DCD7861E
BX = 001 Event : 26
00 0001111|100000001101|11001100001111|001 0x1F01B9879
01 0100010|100000010010|11010100011111|100 0x45025A8FC
02 1110100|100100110101|11001011010010|100 0xE926B9694
03 1110101|100100110101|11001110001011|001 0xEB26B9C59
04 0000110|100100111010|11001111011011|000 0x0D2759ED8
05 1101101|101000111001|11010110010110|001 0xDB473ACB1
06 1110010|101000111001|11011100111101|001 0xE5473B9E9
07 1110010|101000111010|11010110111100|001 0xE5475ADE1
08 1111001|101000111100|11010100110101|100 0xF3479A9AC
09 0000100|101000111111|11010001010100|100 0x0947FA2A4
0a 0010100|101001000100|11001101100010|100 0x294899B14
0b 1110000|101100011000|11001111110101|000 0xE16319FA8
0c 0000000|101100011101|11010010100011|101 0x0163BA51D
0d 0101100|101100101010|11001100010010|001 0x596559891
0e 1101010|101111010001|11001000100111|001 0xD57A39139
0f 0010000|110001101011|11000101101000|010 0x218D78B42
10 0100101|110100000101|11000100000100|101 0x4BA0B8825
11 0011011|110111011000|11010111110111|100 0x37BB1AFBC
12 0100010|111010000100|11000011110110|001 0x45D0987B1
13 0100101|111010001000|11000010001101|100 0x4BD11846C
14 0101001|111010001011|11000011100001|000 0x53D178708
15 0111000|111010010111|11001011111001|100 0x71D2F97CC
16 0111000|111010010111|11001100101001|000 0x71D2F9948
17 0010001|111011000000|11001100001101|000 0x23D819868
18 0110011|111011011111|11010000000010|000 0x67DBFA010
BX = 010 Event : 27
00 0001110|100000001011|11011000111111|100 0x1D017B1FC
01 0011101|100101000000|11010001001111|100 0x3B281A27C
02 1111101|101000111110|11000100000100|000 0xFB47D8820
03 0010011|101100100001|11011010100111|100 0x27643B53C
04 0101111|101100101010|11001100111001|000 0x5F65599C8
05 1110010|101111010010|11011101111000|001 0xE57A5BBC1
06 0001010|101111011010|11010011100100|010 0x157B5A722
07 0110011|101111100110|11001010001000|100 0x677CD9444
08 0100011|110101111000|11010101110000|100 0x47AF1AB84
09 0011101|110111011001|11010110001010|010 0x3BBB3AC52
0a 0011010|110111011010|10111111001010|110 0x35BB57E56
0b 0011000|111000100010|11010000111110|010 0x31C45A1F2
