BX = 000 Event : 1
06 1100100|10010000|11000000010111101|1101 0xC92180BDD
07 1100010|10010000|10110100010010100|0100 0xC52168944
08 1100100|10010110|11000000000101100|1011 0xC92D802CB
09 1100010|10010110|10110100001110010|0100 0xC52D68724
0a 1100111|10011010|10110001110100111|0010 0xCF3563A72
0b 1100111|10011010|10110100011100001|0101 0xCF3568E15
0c 1100100|10100101|10111111011000100|1001 0xC94B7EC49
0d 1100010|10100101|10110101011111100|0001 0xC54B6AFC1
0e 1100100|10101010|10111111101001000|1010 0xC9557F48A
0f 1100100|10101010|10111110101111001|0001 0xC9557D791
10 1100010|10101010|10110110001010110|0001 0xC5556C561
11 1100111|10110100|10110001011101101|0001 0xCF6962ED1
12 1100111|10110100|10110100001001010|1100 0xCF69684AC
13 1100111|10110100|10110110011011000|0101 0xCF696CD85
14 1100100|10111001|10111111011010010|1000 0xC9737ED28
15 1100011|10111001|10110110111101000|0011 0xC7736DE83
16 1100100|10111111|10111111010011011|1011 0xC97F7E9BB
17 1100011|10111111|10110110111110110|0000 0xC77F6DF60
18 1100100|11001110|10111111001010110|1001 0xC99D7E569
19 1100011|11001110|10111000010101010|0010 0xC79D70AA2
1a 1100100|11010011|10111110111100000|1011 0xC9A77DE0B
1b 1100011|11010011|10110111110111111|0011 0xC7A76FBF3
1c 1100111|11011110|10110010010101101|0101 0xCFBD64AD5
1d 1100111|11011110|10111001000101110|0001 0xCFBD722E1
1e 1101001|11011110|11000000100100110|1101 0xD3BD8126D
1f 1100011|11100011|10111101100100110|1011 0xC7C77B26B
20 1100011|11100011|10111101010101010|1101 0xC7C77AAAD
21 1100011|11100011|10111000000010010|0101 0xC7C770125
22 1100011|11101000|10111101001110010|1101 0xC7D17A72D
23 1100011|11101000|10111000011101111|0100 0xC7D170EF4
24 1101000|11101110|10101001111011111|0100 0xD1DD53DF4
25 1100111|11101110|10110111110000011|0011 0xCFDD6F833
26 1100111|11101110|10110111111100011|0001 0xCFDD6FE31
27 1101000|11101110|10111011011010111|0011 0xD1DD76D73
28 1101000|11101110|10111011101101111|1000 0xD1DD776F8
29 1101000|11101110|10111011110011111|0001 0xD1DD779F1
2a 1101000|11101110|10111011111111000|1101 0xD1DD77F8D
2b 1100111|11110011|10110111101111100|0101 0xCFE76F7C5
2c 1100111|11110011|10111000001001011|1000 0xCFE7704B8
2d 1100111|11110011|10111001110010100|0100 0xCFE773944
2e 1100111|11110011|10111010000101100|0100 0xCFE7742C4
2f 1100111|11110011|10111010011011111|1101 0xCFE774DFD
30 1100111|11110011|10111010100101011|0000 0xCFE7752B0
31 1100111|11110011|10111010110000101|1011 0xCFE77585B
32 1100111|11110011|10111010111011000|1001 0xCFE775D89
33 1100111|11110011|10111011001101001|0100 0xCFE776694
34 1100011|11111110|10111001101001001|1010 0xC7FD7349A
BX = 011 Event : 4
00 0011001|10100101|10100000101101111|0100 0x334B416F4
01 0011010|10100101|10010000011010001|1010 0x354B20D1A
02 0011110|10110100|10010001010010111|1011 0x3D692297B
03 0011001|10111111|10010001111100011|1001 0x337F23E39
04 0011001|11001110|10010010000001011|1000 0x339D240B8
05 1101000|10101110|10101100001010111|1100 0xD15D5857C
06 1100111|10110100|10110001100001000|1000 0xCF6963088
07 1100111|11011000|10110000101110001|1100 0xCFB16171C
08 1100111|11011000|10110010100110111|1001 0xCFB165379
09 1100011|11100011|10111110000011111|1011 0xC7C77C1FB
BX = 100 Event : 5
00 1100111|10011111|10000101001100110|0001 0xCF3F0A661
01 1100010|11101000|10000001011011100|0001 0xC5D102DC1
02 0011110|10001011|10100100101110001|0011 0x3D1749713
03 0011010|10010000|10001110011111000|0001 0x35211CF81
04 0011110|10011010|10010000100011101|0000 0x3D35211D0
05 0011110|10011010|10010000101100110|1000 0x3D3521668
06 0011110|10011010|10010001101100101|0100 0x3D3523654
07 0011110|10011010|10010001110001101|0001 0x3D35238D1
08 0011101|10011010|10010110100010101|1000 0x3B352D158
09 0011101|10011111|10010111110000110|0000 0x3B3F2F860
0a 0011000|10100101|10011000011011100|0101 0x314B30DC5
0b 0011010|10100101|10001111111010100|1010 0x354B1FD4A
0c 0011010|10101010|10001111111111100|1011 0x35551FFCB
0d 0011101|10101110|10011001100110000|1000 0x3B5D33308
0e 0011110|10110100|10010000011011010|0010 0x3D6920DA2
0f 0011010|10111001|10001111010000000|1011 0x35731E80B
10 0011000|10111111|10011010111010000|0100 0x317F35D04
11 0011111|11000011|10001110110001001|0001 0x3F871D891
12 0011101|11001001|10011011000111010|1000 0x3B93363A8
13 0011010|11001110|10001110111011010|1000 0x359D1DDA8
14 0011000|11010011|10011011011100010|0000 0x31A736E20
15 0011001|11100011|10011111010110011|1010 0x33C73EB3A
16 0011001|11111000|10010100100001011|0010 0x33F1290B2
17 0011001|11111000|10010001111010110|1000 0x33F123D68
18 0011001|11111000|10010001110100001|1100 0x33F123A1C
19 0011010|11111000|10001111111101111|0001 0x35F11FEF1
1a 1100011|10111001|10101110111010010|0101 0xC7735DD25
1b 1100011|10111001|10101110101111000|1000 0xC7735D788
1c 1100111|11000011|10110011110110010|0100 0xCF8767B24
BX = 101 Event : 6
00 1101000|10000101|10001011010000011|0000 0xD10B16830
01 1100100|10101010|10001101000011000|0001 0xC9551A181
02 1100011|11101000|10001000111010101|0100 0xC7D111D54
03 0011010|10111111|10100100010101100|1101 0x357F48ACD
04 0011000|10111111|10011100101101111|0011 0x317F396F3
05 0011010|11001110|10001101101000000|1100 0x359D1B40C
06 1100111|10011010|10110110010010011|0001 0xCF356C931
07 1100010|11010011|10110100111100111|1001 0xC5A769E79
08 1100111|11011000|10110011000000110|1011 0xCFB16606B
09 1100010|11100011|10110100101011101|1010 0xC5C7695DA
0a 1100011|11101000|10111001011101000|1101 0xC7D172E8D
0b 1100011|11101000|10110010001100011|1011 0xC7D16463B
0c 1100111|11101110|10111010100010111|1100 0xCFDD7517C
0d 1100111|11110011|10111010010101000|1100 0xCFE774A8C
0e 1100011|11111000|10110010100011110|1001 0xC7F1651E9
BX = 110 Event : 7
00 1100111|11011000|10000100011100100|1011 0xCFB108E4B
01 0011101|10000101|10011010001000111|1010 0x3B0B3447A
02 0011110|10001011|10010010101101100|1000 0x3D17256C8
03 0011101|10001011|10010101010101010|0011 0x3B172AAA3
04 0011101|10001011|10010101110010011|1011 0x3B172B93B
05 0011001|10010110|10010110101110010|1001 0x332D2D729
06 0011001|11001110|10100000101101000|1100 0x339D4168C
07 0011001|11001110|10100000010110100|0010 0x339D40B42
08 0011101|11011000|10011110000011001|0101 0x3BB13C195
09 0011101|11011000|10100000101101100|1100 0x3BB1416CC
0a 0011110|11011000|10100001001100010|0001 0x3DB142621
0b 0011110|11011000|10100100010001111|0101 0x3DB1488F5
0c 0011110|11011110|10010010011000101|0100 0x3DBD24C54
0d 0011110|11011110|10100101000101011|0101 0x3DBD4A2B5
0e 0011000|11100011|10011100110111001|0100 0x31C739B94
0f 0011000|11101000|10011101000010110|0100 0x31D13A164
10 1100111|10001011|10110000101110001|0010 0xCF1761712
11 1100111|10011111|10110111100010100|1000 0xCF3F6F148
12 1100011|11001110|10101111100010111|0011 0xC79D5F173
13 1100100|11010011|10111110111111100|1100 0xC9A77DFCC
14 1100011|11010011|10111011011100001|0100 0xC7A776E14
BX = 111 Event : 8
00 0011110|10001011|10100011110100000|1100 0x3D1747A0C
01 0011010|10010110|10001110011111000|1001 0x352D1CF89
02 0011110|10011111|10010000101001011|1000 0x3D3F214B8
03 0011110|10011111|10010001010010001|0010 0x3D3F22912
04 0011101|10011111|10010100110001100|0001 0x3B3F298C1
05 0011101|10011111|10010101101000011|1100 0x3B3F2B43C
06 0011101|10011111|10011100101000100|0001 0x3B3F39441
07 0011101|10011111|10011100101100101|1001 0x3B3F39659
08 0011101|10011111|10011100110101000|1001 0x3B3F39A89
09 0011101|10011111|10100000010010111|1000 0x3B3F40978
0a 0011101|10011111|10100000011001100|1100 0x3B3F40CCC
0b 0011101|10011111|10100000101011111|1100 0x3B3F415FC
0c 0011110|10011111|10100001001011011|0010 0x3D3F425B2
0d 0011110|10011111|10100001010111111|1100 0x3D3F42BFC
0e 0011110|11001001|10100010101110010|1100 0x3D934572C
0f 0011001|11010011|10010110100110110|0101 0x33A72D365
10 1100111|10001011|10101110111000111|1011 0xCF175DC7B
11 1100111|10001011|10101110111100011|0100 0xCF175DE34
12 1100111|10011111|10111001110110000|1100 0xCF3F73B0C
13 1100011|10101010|10111001110001110|1100 0xC755738EC
14 1100100|10101010|10101010110100011|0010 0xC95555A32
15 1101000|10101110|10101010110011111|1101 0xD15D559FD
16 1100111|10110100|10111001110010100|1001 0xCF6973949
17 1100011|10111001|10111010101110011|1100 0xC7737573C
18 1100111|11000011|10111010111101100|0100 0xCF8775EC4
19 1101000|11011000|10111101000111100|0101 0xD1B17A3C5
BX = 000 Event : 9
00 1100111|10001011|10000010000001010|1000 0xCF17040A8
01 1100100|10010110|10001101001000001|0001 0xC92D1A411
02 1100100|10010110|10001010111001101|0001 0xC92D15CD1
03 1100011|10010110|10001001011011100|0001 0xC72D12DC1
04 1100111|10101110|10000011000111001|1001 0xCF5D06399
05 1100111|10101110|10000011010000100|0010 0xCF5D06842
06 1100111|10110100|10000010100001001|0001 0xCF6905091
07 1100011|10111001|10000011010110011|0000 0xC77306B30
08 1100011|10111111|10000011101100111|1001 0xC77F07679
09 0011001|10010110|10100000100101100|0101 0x332D412C5
0a 0011000|10010110|10011000011101010|1100 0x312D30EAC
0b 0011101|10011010|10011100000101101|1100 0x3B35382DC
0c 0011000|10100101|10011100010010011|0101 0x314B38935
0d 0011001|10101010|10010100111100001|1011 0x335529E1B
0e 0011010|10101010|10001111111011011|1010 0x35551FDBA
0f 0011010|10101010|10001111110101100|0010 0x35551FAC2
10 0011010|10101010|10001110101010101|1101 0x35551D55D
11 0011111|10101110|10001110000001110|0011 0x3F5D1C0E3
12 0011110|10101110|10001111100110001|1001 0x3D5D1F319
13 0011111|10110100|10001110001001010|0000 0x3F691C4A0
14 0011110|10110100|10001111110100010|0011 0x3D691FA23
15 0011001|10111001|10010100110010111|1101 0x33732997D
16 0011110|11000011|10010001101001011|0100 0x3D87234B4
17 0011101|11001001|10010110100101001|0011 0x3B932D293
18 0011101|11001001|10010110101110010|1001 0x3B932D729
19 0011000|11001110|10010111111001011|0100 0x319D2FCB4
1a 0011001|11001110|10010100111000110|1010 0x339D29C6A
1b 0011000|11010011|10011000110011110|1101 0x31A7319ED
1c 0011001|11100011|10010110111100100|1011 0x33C72DE4B
1d 0011001|11100011|10010001111001111|1101 0x33C723CFD
1e 0011001|11100011|10010001101010001|0010 0x33C723512
1f 0011001|11111000|10010101110100110|0010 0x33F12BA62
20 0011001|11111000|10010011100000011|0011 0x33F127033
21 1101000|10011010|10101100111100110|1011 0xD13559E6B
22 1101000|10011010|10101101001000000|0001 0xD1355A401
23 1100100|10100101|10101000011111000|0101 0xC94B50F85
24 1100011|10111001|10101100110100010|0000 0xC77359A20
25 1100011|11010011|10111010010000001|1000 0xC7A774818
26 1100111|11011000|10110110000010000|0011 0xCFB16C103
BX = 001 Event : 10
00 1100100|10010110|10001001101100000|1011 0xC92D1360B
01 1100100|10111111|10001001101000100|1010 0xC97F1344A
02 1100100|11100011|10001011100111100|1011 0xC9C7173CB
03 0011101|11000011|10010111111010110|0011 0x3B872FD63
04 1101000|11000011|11000000010010110|1011 0xD1878096B
05 1101001|11001001|10100111111111001|0001 0xD3934FF91
06 1100100|11010011|10101010100100110|0001 0xC9A755261
07 1101000|11101110|10101100000000100|1011 0xD1DD5804B
08 1100011|11111110|10110010010111101|1011 0xC7FD64BDB
BX = 010 Event : 11
00 1101001|10011010|10001101101011010|1011 0xD3351B5AB
01 1100100|11111000|10001010101010001|1011 0xC9F11551B
02 0011001|10010110|10010010010111001|0010 0x332D24B92
03 0011110|10011111|10010011000111010|0001 0x3D3F263A1
04 0011001|10100101|10010100000101001|0010 0x334B28292
05 0011101|10110100|10010100001101000|0000 0x3B6928680
06 0011001|10111111|10010100001010001|0001 0x337F28511
07 0011111|11000011|10001110111011111|0000 0x3F871DDF0
08 0011101|11001001|10010101000101100|0000 0x3B932A2C0
09 0011000|11111000|10011100101101111|1010 0x31F1396FA
BX = 011 Event : 12
00 1100011|10101010|10000111000110111|0011 0xC7550E373
01 1100011|10101010|10000101001110101|0011 0xC7550A753
02 1100011|10101010|10000101001010011|0001 0xC7550A531
03 1100011|10101010|10000011001110101|0000 0xC75506750
04 1100011|10101010|10000010101111100|1011 0xC755057CB
05 1100111|11000011|10000000000101111|0001 0xCF87002F1
06 0011001|10111001|10010101001111010|0101 0x33732A7A5
07 0011001|10111001|10010101000101010|1000 0x33732A2A8
08 0011001|10111001|10010100111110101|1100 0x337329F5C
09 0011001|10111111|10011111111111010|1000 0x337F3FFA8
0a 0011001|10111111|10011110101011111|0000 0x337F3D5F0
0b 0011001|10111111|10010111000110100|0011 0x337F2E343
0c 0011001|11010011|10011110010001001|0000 0x33A73C890
0d 0011111|11011110|10001111001100100|1011 0x3FBD1E64B
0e 0011000|11101000|10011011001111110|0010 0x31D1367E2
0f 0011001|11101000|10010110110101000|1000 0x33D12DA88
10 0011000|11111110|10011001111100010|0010 0x31FD33E22
11 1101001|10001011|10101001000101101|0001 0xD317522D1
12 1100011|10111001|10110010001111111|0101 0xC773647F5
13 1100100|10111111|10101010010000000|0001 0xC97F54801
14 1100100|10111111|10101000010111001|0011 0xC97F50B93
15 1101001|11000011|10101000011110111|0010 0xD38750F72
16 1101000|11000011|10111101001001001|1000 0xD1877A498
17 1100100|11100011|10101010010101010|0011 0xC9C754AA3
18 1101001|11101110|10100111100100011|0101 0xD3DD4F235
BX = 100 Event : 13
00 1101000|10011111|10001010100101011|1100 0xD13F152BC
01 1100011|10101010|10000111011101011|1000 0xC7550EEB8
02 1101000|10101110|10000110101101010|0011 0xD15D0D6A3
03 1101000|10101110|10000111011101100|0001 0xD15D0EEC1
04 1101000|10110100|10000111000101011|0010 0xD1690E2B2
05 1101000|10110100|10000111100100011|0001 0xD1690F231
06 1101000|10110100|10000111101000110|1000 0xD1690F468
07 1101000|10110100|10001000010110011|0000 0xD16910B30
08 1101000|10110100|10001000011101010|1011 0xD16910EAB
09 1101000|10110100|10001000100100010|0000 0xD16911220
0a 1101000|10110100|10001000101001011|1010 0xD169114BA
0b 1100011|10111111|10000110001001100|0001 0xC77F0C4C1
0c 1100111|11001001|10000100110111001|0010 0xCF9309B92
0d 1100100|11101000|10001011001000011|0101 0xC9D116435
0e 0011111|10000101|10001110000100010|1001 0x3F0B1C229
0f 0011010|10010000|10001111110001011|0000 0x35211F8B0
10 0011000|10010110|10011010000001010|0100 0x312D340A4
11 0011101|10011010|10011010001000000|0010 0x3B3534402
12 0011000|10111001|10011010110011011|0010 0x3173359B2
13 0011001|11100011|10100001101110111|1011 0x33C74377B
14 1100100|10100101|10101000001100000|1011 0xC94B5060B
15 1100011|11001110|10111110010110111|0011 0xC79D7CB73
16 1100111|11011000|10111001110110111|0101 0xCFB173B75
BX = 101 Event : 14
00 1100111|10001011|10000001010010101|0001 0xCF1702951
01 1101000|10011111|10001010111101100|0010 0xD13F15EC2
02 1100111|10110100|01111111110010000|0001 0xCF68FF901
03 1100111|10110100|10000010101001110|0010 0xCF69054E2
04 1101000|10110100|10001000100101000|1001 0xD16911289
05 1101000|10110100|10001001101010000|1000 0xD16913508
06 1101000|10110100|10001010000101100|0011 0xD169142C3
07 1101000|10110100|10001010011011111|0001 0xD16914DF1
08 1101001|10110100|10001011011111000|0000 0xD36916F80
09 1101001|10110100|10001011110010111|1001 0xD36917979
0a 1100100|10111001|10001100111111100|1000 0xC97319FC8
0b 1100100|10111001|10001100110101001|0100 0xC97319A94
0c 1100100|10111001|10001100010000000|1001 0xC97318809
0d 1100100|10111001|10001100000001011|1010 0xC973180BA
0e 1100100|10111001|10001011110001111|1000 0xC973178F8
0f 1100011|10111001|10001000110100101|1000 0xC77311A58
10 1100011|10111001|10001000101011001|1001 0xC77311599
11 1100011|10111001|10000110000010100|1001 0xC7730C149
12 1100011|10111001|10000101110011111|0001 0xC7730B9F1
13 1100011|10111001|10000101101110101|0001 0xC7730B751
14 1100011|10111001|10000101011101011|0010 0xC7730AEB2
15 1100100|10111111|10001100111111100|1011 0xC97F19FCB
16 1100100|10111111|10001100110000111|1000 0xC97F19878
17 1100100|10111111|10001100100010001|1010 0xC97F1911A
18 1100100|10111111|10001100010011100|1010 0xC97F189CA
19 1100011|10111111|10001000101100111|0010 0xC77F11672
1a 1100011|10111111|10000101100010100|0001 0xC77F0B141
1b 0011110|10001011|10100100010110111|1011 0x3D1748B7B
1c 0011101|10011111|10010101011110011|0001 0x3B3F2AF31
1d 0011101|11001001|10010111010111110|0010 0x3B932EBE2
1e 0011010|11010011|10100101110100011|0010 0x35A74BA32
1f 0011101|11101110|10011001101110010|0000 0x3BDD33720
20 1100100|10010110|10101010001010111|0011 0xC92D54573
21 1100011|10100101|10101100101011101|0010 0xC74B595D2
22 1100011|10100101|10101100011101110|1101 0xC74B58EED
23 1100010|10111001|10110101111101000|0011 0xC5736BE83
24 1100011|10111001|10101110000010000|0010 0xC7735C102
25 1100111|11011000|10110001000110010|1101 0xCFB16232D
26 1100111|11101110|10110011000110110|0010 0xCFDD66362
27 1100011|11111000|10101101111001011|0101 0xC7F15BCB5
28 1100100|11111110|10101010000100000|1001 0xC9FD54209
BX = 110 Event : 15
00 1101001|10001011|10001011110111001|1011 0xD31717B9B
01 1100011|10101010|10000110000000000|0101 0xC7550C005
02 0011110|10001011|10010010001111100|1001 0x3D17247C9
03 0011110|10011010|10010001100110111|1001 0x3D3523379
04 0011110|10101110|10010001101111001|1001 0x3D5D23799
05 0011101|10110100|10010101101010001|0101 0x3B692B515
06 0011010|10111111|10001101101001110|0011 0x357F1B4E3
07 0011110|11000011|10010001101001011|1010 0x3D87234BA
08 0011110|11000011|10010001101101100|1100 0x3D87236CC
09 0011110|11000011|10010010100100011|1010 0x3D872523A
0a 0011101|11001001|10010110011000101|0101 0x3B932CC55
0b 0011001|11010011|10010001101010001|1010 0x33A72351A
0c 0011010|11010011|10001110010010100|0010 0x35A71C942
0d 0011101|11101110|10011011100001111|1100 0x3BDD370FC
0e 0011110|11110011|10100011101101011|0100 0x3DE7476B4
0f 1100111|10000101|10111001010101010|0001 0xCF0B72AA1
10 1101000|10110100|10111100000011011|1100 0xD169781BC
11 1100100|11101000|10101001110010110|0100 0xC9D153964
BX = 111 Event : 16
00 1101000|10001011|10001010010101111|0010 0xD11714AF2
01 1101000|10011010|10001010011011000|0000 0xD13514D80
02 1101001|10011010|10001100111100111|1001 0xD33519E79
03 1100100|10101010|10001011000110101|0100 0xC95516354
04 1101000|10101110|10001011001011010|0000 0xD15D165A0
05 1100100|10111111|10001011010100100|0011 0xC97F16A43
06 1100100|11001110|10001011100000100|0011 0xC99D17043
07 1101000|11011000|10001000001010011|0011 0xD1B110533
08 0011110|10001011|10010000000000110|1010 0x3D172006A
09 0011010|10010000|10010000001101101|0010 0x3521206D2
0a 0011111|10011010|10001110110001111|1010 0x3F351D8FA
0b 0011110|10011010|10010000010011111|1010 0x3D35209FA
0c 0011110|10011010|10010001100000010|0010 0x3D3523022
0d 0011010|10100101|10010000010010101|0000 0x354B20950
0e 0011110|10110100|10010000111010000|1101 0x3D6921D0D
0f 0011110|10110100|10010001111111000|0010 0x3D6923F82
10 0011001|10111111|10010001101100101|1001 0x337F23659
11 0011001|11010011|10010000110100000|0100 0x33A721A04
12 0011101|11011000|10011110000011001|0101 0x3BB13C195
13 0011000|11100011|10011001100100001|0001 0x31C733211
14 0011000|11100011|10011001011001010|0100 0x31C732CA4
15 0011001|11100011|10010010010111001|1011 0x33C724B9B
16 0011000|11101000|10011011000010011|0010 0x31D136132
17 0011000|11101000|10011010101011000|0101 0x31D135585
18 0011111|11101110|10001111000010100|1010 0x3FDD1E14A
19 0011110|11101110|10001111111101011|1011 0x3DDD1FEBB
1a 0011110|11101110|10010000001000010|1010 0x3DDD2042A
1b 0011110|11101110|10010000100100011|1001 0x3DDD21239
1c 0011110|11101110|10010001000011001|1010 0x3DDD2219A
1d 0011101|11101110|10011011010010111|0001 0x3BDD36971
1e 0011101|11101110|10011110000011001|0011 0x3BDD3C193
1f 0011101|11101110|10011110010011110|0011 0x3BDD3C9E3
20 0011101|11110011|10011110011001101|0100 0x3BE73CCD4
21 0011101|11110011|10011110011111011|0001 0x3BE73CFB1
22 1100011|10100101|10101100111100000|1010 0xC74B59E0A
23 1100111|11101110|10110111011111001|0000 0xCFDD6EF90
BX = 000 Event : 17
00 1101000|10000101|10000110001100100|0101 0xD10B0C645
01 0011001|10010000|10010110100001110|1011 0x33212D0EB
02 0011000|10010110|10011000000101000|0000 0x312D30280
03 0011101|10011111|10011010001011011|1001 0x3B3F345B9
04 0011101|10101110|10011001010000011|1100 0x3B5D3283C
05 0011001|10111001|10011111110011100|1101 0x33733F9CD
06 0011110|11110011|10100001110101110|0001 0x3DE743AE1
07 1100100|10111001|10111111000011111|1011 0xC9737E1FB
08 1101000|11000011|10111101001100101|1011 0xD1877A65B
09 1100111|11001001|10110110000011101|0000 0xCF936C1D0
0a 1101000|11001001|10111110011011000|1001 0xD1937CD89
0b 1101000|11001001|10111110100110010|0000 0xD1937D320
0c 1101000|11001001|10111110110011001|1010 0xD1937D99A
0d 1101000|11001001|10111110111111001|0100 0xD1937DF94
0e 1100010|11001110|10110100001001111|0011 0xC59D684F3
0f 1100010|11001110|10110100000011111|1000 0xC59D681F8
10 1100010|11001110|10110011100011110|0011 0xC59D671E3
11 1100010|11001110|10110011011111100|0001 0xC59D66FC1
12 1100011|11001110|10101101110101111|1010 0xC79D5BAFA
13 1100011|11001110|10101101001010110|1100 0xC79D5A56C
14 1100011|11001110|10101100101101010|1010 0xC79D596AA
15 1100011|11001110|10101100100110011|1000 0xC79D59338
16 1100011|11001110|10101100001011101|0011 0xC79D585D3
17 1100011|11001110|10101011111110101|0010 0xC79D57F52
18 1100011|11001110|10101011110110000|1010 0xC79D57B0A
19 1100010|11010011|10110101010110000|1010 0xC5A76AB0A
1a 1100010|11010011|10110100001101011|0100 0xC5A7686B4
1b 1100010|11010011|10110100000111010|0001 0xC5A7683A1
1c 1100010|11010011|10110011011100000|0100 0xC5A766E04
1d 1100010|11010011|10110011011000100|0010 0xC5A766C42
1e 1100011|11010011|10110011001010110|0100 0xC7A766564
1f 1100011|11010011|10110011000011110|0000 0xC7A7661E0
20 1100011|11010011|10110010111100111|0011 0xC7A765E73
21 1100011|11010011|10110010000011110|0101 0xC7A7641E5
22 1100011|11010011|10110001110000110|1101 0xC7A76386D
23 1100011|11010011|10110001100010000|0001 0xC7A763101
24 1100011|11010011|10110000110100001|0010 0xC7A761A12
25 1100011|11010011|10101101110001101|0010 0xC7A75B8D2
26 1100011|11010011|10101101100000010|0000 0xC7A75B020
27 1100011|11010011|10101101011000100|0000 0xC7A75AC40
28 1100011|11010011|10101101010010100|0010 0xC7A75A942
29 1100011|11010011|10101101001001111|1010 0xC7A75A4FA
2a 1100011|11010011|10101011111011001|1011 0xC7A757D9B
2b 1101000|11101110|10101110001010011|0000 0xD1DD5C530
BX = 001 Event : 18
00 0011101|11000011|10011001111010110|0101 0x3B8733D65
01 1100011|10100101|10101110110111101|1000 0xC74B5DBD8
02 1100100|10111111|10101000001011001|0001 0xC97F50591
BX = 010 Event : 19
00 1101001|10000101|10001011110110010|0100 0xD30B17B24
01 1101001|11001001|10001101100100011|1011 0xD3931B23B
02 1100100|11001110|10001100111111100|0000 0xC99D19FC0
03 1100011|11001110|10000101101001100|0101 0xC79D0B4C5
04 1100011|11001110|10000011111010110|1010 0xC79D07D6A
05 1100101|11010011|10001101100010000|1011 0xCBA71B10B
06 1100100|11010011|10001101010010100|1001 0xC9A71A949
07 1100011|11010011|10000111100000110|1100 0xC7A70F06C
08 1100011|11010011|10000011101001100|1101 0xC7A7074CD
09 1100010|11010011|10000000111101010|0101 0xC5A701EA5
0a 0011110|10000101|10010000110000111|1011 0x3D0B2187B
0b 0011101|10000101|10011000000010001|1011 0x3B0B3011B
0c 0011110|11000011|10010000100010110|0011 0x3D8721163
0d 0011110|11011000|10010011111010110|0001 0x3DB127D61
0e 0011010|11100011|10100110100001011|0101 0x35C74D0B5
0f 0011010|11100011|10100110000000111|0011 0x35C74C073
10 1100111|10000101|10111000000000110|0101 0xCF0B70065
