BX = 000 Event : 1
04 011111001111|1011100|10010111011000|011 0x7CFB92EC3
05 011111011110|1101111|10111001110101|110 0x7DEDF73AE
06 011111011100|1101111|10110011110010|101 0x7DCDF6795
BX = 110 Event : 7
00 011001101000|0010001|10111100001011|010 0x66823785A
01 011100000001|1101111|10010001000000|100 0x701DF2204
02 011100111010|0010001|10001011010111|101 0x73A2316BD
03 011101010001|0100011|10111100100110|000 0x751477930
04 011100110000|0100011|10101001010110|100 0x7304752B4
05 100000111110|1011100|10010101110010|011 0x83EB92B93
06 100000111000|1011100|10010101110010|011 0x838B92B93
07 011111100010|1011100|10011010010011|100 0x7E2B9349C
08 011111010100|1101111|10111010101110|000 0x7D4DF7570
BX = 111 Event : 8
00 011001001100|0010001|10011100101100|101 0x64C233965
01 011000110011|0010001|10110100100100|010 0x633236922
02 011110011001|0010001|10000101011100|110 0x799230AE6
03 011100100100|0100011|10111100101100|100 0x724477964
BX = 000 Event : 9
00 011101111111|0100011|10011110111011|010 0x77F473DDA
01 100001010001|1101111|10000000000111|101 0x851DF003D
BX = 001 Event : 10
00 011011100100|1101111|10100001100111|110 0x6E4DF433E
01 011100101101|0100011|10100100000001|110 0x72D47480E
BX = 010 Event : 11
00 011000100001|0100011|10001000110101|000 0x6214711A8
BX = 011 Event : 12
00 011011100111|1101111|10010111001111|011 0x6E7DF2E7B
01 011100011101|1011100|10110001100000|100 0x71DB96304
02 011010101011|1011100|10111111110010|000 0x6ABB97F90
03 100000110010|1101111|10001010110111|011 0x832DF15BB
04 100001000010|1011100|10001010110110|101 0x842B915B5
05 100000100111|1101111|10110011000100|100 0x827DF6624
BX = 100 Event : 13
00 011001110000|0010001|10010001101010|010 0x670232352
01 011001000110|0010001|10111111010101|000 0x646237EA8
02 011100101111|0010001|10011000001010|101 0x72F233055
03 100000110111|1101111|10110101110100|000 0x837DF6BA0
04 100000111010|1101111|10110110000101|000 0x83ADF6C28
BX = 101 Event : 14
00 011001000100|0100011|10001001010101|101 0x6444712AD
01 011010010010|0010001|10011101001000|001 0x692233A41
02 011100101010|1101111|10000000110100|101 0x72ADF01A5
03 011011111101|1101111|10000000001101|111 0x6FDDF006F
04 011010100111|1101111|10011101101011|011 0x6A7DF3B5B
05 011010100010|1101111|10011101000110|000 0x6A2DF3A30
06 011011010110|1011100|10110101010111|111 0x6D6B96ABF
07 011010100110|1011100|10111110111001|010 0x6A6B97DCA
08 011101111011|0100011|10101101110111|001 0x77B475BB9
09 011101100011|0100011|10101000001100|110 0x763475066
0a 011101100011|0100011|10101000010110|001 0x7634750B1
0b 011111011111|1101111|10101110010000|010 0x7DFDF5C82
BX = 110 Event : 15
00 011000001111|0010001|10110011000110|100 0x60F236634
01 011100100100|1101111|10101001110011|111 0x724DF539F
02 011100001101|1101111|10100010011000|110 0x70DDF44C6
03 011010111010|1101111|10101001011011|001 0x6BADF52D9
04 011100100100|1011100|10111110100101|001 0x724B97D29
05 011110000001|0100011|10101001011000|001 0x7814752C1
06 011100011010|0100011|10111101101001|001 0x71A477B49
BX = 111 Event : 16
00 011100110010|0010001|10010011101001|000 0x732232748
01 011100101001|0100011|10100001001000|000 0x729474240
02 100001000001|1011100|10100000110011|011 0x841B9419B
BX = 000 Event : 17
00 011001000000|0010001|10111101111001|010 0x640237BCA
01 011000000110|0010001|10011011111101|010 0x6062337EA
02 011100100100|1101111|10011001100111|001 0x724DF3339
BX = 001 Event : 18
00 011000000010|0100011|10000111101001|000 0x602470F48
01 011000000110|0100011|10010000010000|101 0x606472085
02 011000111011|0010001|10100101101110|001 0x63B234B71
03 011000001100|0010001|10010000000100|101 0x60C232025
04 011100110100|1101111|10100010000000|000 0x734DF4400
05 011011101100|1101111|10100111111111|010 0x6ECDF4FFA
06 011011011010|1101111|10101100101101|010 0x6DADF596A
07 011100011011|1011100|10110111101110|011 0x71BB96F73
08 011110010100|0100011|10011101001101|010 0x794473A6A
09 011110001111|0100011|10011101001011|010 0x78F473A5A
0a 011111000110|1011100|10101001010100|010 0x7C6B952A2
BX = 010 Event : 19
00 011000000000|0100011|10000010000111|100 0x60047043C
01 011001001111|0010001|10101001010110|100 0x64F2352B4
02 011011000111|1011100|10110100111101|011 0x6C7B969EB
03 011110000001|0010001|10001011101111|001 0x781231779
04 011101101101|0010001|10001101111011|011 0x76D231BDB
05 011110011000|0100011|10111111001100|000 0x798477E60
06 011111011110|1101111|10000001011010|100 0x7DEDF02D4
07 100001000001|1011100|10101110111010|000 0x841B95DD0
08 100000111100|1011100|10011100111011|110 0x83CB939DE
09 100000110011|1101111|10101110111110|100 0x833DF5DF4
BX = 011 Event : 20
00 011000000000|0100011|10001110010110|001 0x600471CB1
01 011010000001|0010001|10010110000010|100 0x681232C14
02 011010000001|0010001|10010101111011|001 0x681232BD9
03 011000100111|0010001|10101010101010|101 0x627235555
04 011000011110|0010001|10100000011101|100 0x61E2340EC
05 011101111011|0100011|10101010110100|110 0x77B4755A6
BX = 100 Event : 21
00 011011010001|1011100|10110100101111|011 0x6D1B9697B
01 011100110001|0100011|10100101100000|100 0x731474B04
02 100001000011|1101111|10000101001110|010 0x843DF0A72
03 100000011000|1101111|10110010110010|110 0x818DF6596
BX = 101 Event : 22
00 011000000001|0100011|10001111110111|010 0x601471FBA
01 011010010001|0010001|10101101100001|001 0x691235B09
02 011000001100|0010001|10010000001000|001 0x60C232041
03 011011110110|1101111|10011000000010|001 0x6F6DF3011
04 011011001011|1101111|10001010110010|000 0x6CBDF1590
05 011011011001|1011100|10111010010011|110 0x6D9B9749E
06 011010110001|1011100|10101110000001|000 0x6B1B95C08
07 011110001101|0010001|10010011001110|001 0x78D232671
08 011110011111|0100011|10100111001101|101 0x79F474E6D
09 011110011100|0100011|10111100101000|111 0x79C477947
0a 011101101100|0100011|10101110101100|010 0x76C475D62
0b 011100101001|0100011|10011111111100|110 0x729473FE6
0c 100000101001|1101111|10001100000000|101 0x829DF1805
0d 100000101010|1011100|10010100010011|110 0x82AB9289E
0e 011111000110|1011100|10001001101011|010 0x7C6B9135A
0f 100000000010|1101111|10110111011110|110 0x802DF6EF6
10 011111001010|1101111|10111101110000|000 0x7CADF7B80
BX = 110 Event : 23
00 011000101100|0100011|10001011100011|101 0x62C47171D
01 011011110110|1101111|10010101000010|111 0x6F6DF2A17
02 011010101011|1101111|10010101011111|101 0x6ABDF2AFD
03 011110100111|0010001|10010101111100|011 0x7A7232BE3
04 100000011011|1101111|10000100101010|111 0x81BDF0957
BX = 111 Event : 24
00 011000001100|0100011|10010000111101|000 0x60C4721E8
01 011001100100|0010001|10100010011011|010 0x6642344DA
02 011001011010|0010001|10100010000001|100 0x65A23440C
03 011001001011|0010001|10100001111100|100 0x64B2343E4
04 011100001010|1101111|10000011010110|110 0x70ADF06B6
05 011011010100|1101111|10011101011111|000 0x6D4DF3AF8
06 011011000101|1101111|10011101101001|010 0x6C5DF3B4A
07 011011001001|1101111|10101000010011|001 0x6C9DF5099
08 011101110111|0100011|10100101111110|110 0x777474BF6
09 011101101111|0100011|10111101000011|011 0x76F477A1B
BX = 000 Event : 25
00 011001100000|0010001|10110100000110|100 0x660236834
01 011100101101|0100011|10100011001011|001 0x72D474659
02 100000110111|1011100|10001100111101|000 0x837B919E8
03 100001001001|1101111|10110101101100|001 0x849DF6B61
BX = 001 Event : 26
00 011100000110|1101111|10011100010100|010 0x706DF38A2
01 011100100100|1011100|10111100111000|011 0x724B979C3
02 011011011100|1011100|10110001100001|101 0x6DCB9630D
03 011010100101|1011100|10110000101011|100 0x6A5B9615C
04 100000110001|1011100|10101101100000|110 0x831B95B06
BX = 010 Event : 27
00 011001100000|0010001|10010010110100|100 0x6602325A4
01 011100000110|1101111|10010000011001|100 0x706DF20CC
02 011011100101|1101111|10100011001110|101 0x6E5DF4675
03 011100100011|0010001|10111111100100|010 0x723237F22
04 100000010111|1011100|10010000011011|010 0x817B920DA
BX = 011 Event : 28
00 011001101001|0010001|10110011000010|010 0x669236612
01 011011100101|1011100|10110011110001|111 0x6E5B9678F
02 011011000101|1011100|10111001001110|011 0x6C5B97273
03 011100110001|0100011|10100101001110|011 0x731474A73
BX = 100 Event : 29
00 011001010010|0100011|10000111101101|101 0x652470F6D
01 011000101101|0010001|10011111001111|010 0x62D233E7A
02 011100000010|1011100|10000000001011|001 0x702B90059
03 011010100101|1101111|10000110010000|111 0x6A5DF0C87
04 011100101110|1011100|10111110111110|110 0x72EB97DF6
05 100001010000|1101111|10110000111011|011 0x850DF61DB
BX = 101 Event : 30
00 011001100000|0100011|10000001110000|101 0x660470385
01 011001011001|0010001|10111101100001|101 0x659237B0D
02 011000100111|0010001|10100110000000|010 0x627234C02
03 011000100111|0010001|10100101011101|010 0x627234AEA
04 011010101011|1101111|10011001110111|110 0x6ABDF33BE
05 011011010011|1011100|10111111000110|011 0x6D3B97E33
06 011011011000|1011100|10101110110100|110 0x6D8B95DA6
07 011101011010|0010001|10011011111111|011 0x75A2337FB
08 011100001101|0010001|10000101111010|000 0x70D230BD0
09 011100001101|0010001|10000101101110|001 0x70D230B71
0a 011101010011|0100011|10011011100001|010 0x75347370A
BX = 110 Event : 31
00 011001110000|0010001|10110111111100|010 0x670236FE2
01 011010110111|1011100|10110110110000|110 0x6B7B96D86
BX = 111 Event : 32
00 011010010110|0010001|10101110101100|000 0x696235D60
01 011000111100|0010001|10100001110100|000 0x63C2343A0
02 011100011010|1011100|10111110010100|010 0x71AB97CA2
03 011011110010|1011100|10111110011001|100 0x6F2B97CCC
BX = 000 Event : 33
00 011010000010|0010001|10010100010001|000 0x682232888
01 011001101111|0010001|10010001101110|000 0x66F232370
02 011001011011|0010001|10011101110001|010 0x65B233B8A
03 011011001011|1101111|10100010101100|110 0x6CBDF4566
04 100000111111|1101111|10000110101100|101 0x83FDF0D65
05 100000000011|1011100|10101010011000|001 0x803B954C1
BX = 001 Event : 34
00 011000110101|0100011|10001000101000|100 0x635471144
01 011000100110|0100011|10001000100111|001 0x626471139
02 011100000010|1101111|10001100101110|010 0x702DF1972
03 011101001110|0010001|10001011110001|100 0x74E23178C
04 011101001110|0010001|10000010110001|000 0x74E230588
05 011101111101|0100011|10111000100001|100 0x77D47710C
06 011100110001|0100011|10100110010011|001 0x731474C99
BX = 010 Event : 35
00 011000011001|0100011|10001100111111|001 0x6194719F9
01 011001011111|0010001|10010100010010|101 0x65F232895
02 011011010001|1101111|10001000100010|000 0x6D1DF1110
03 011011001110|1101111|10010100010010|000 0x6CEDF2890
04 011011001001|1101111|10010100010010|000 0x6C9DF2890
05 011011000110|1101111|10011111100110|110 0x6C6DF3F36
06 011011000000|1101111|10101011011100|001 0x6C0DF56E1
07 011010110111|1101111|10001100010001|101 0x6B7DF188D
08 011010101100|1101111|10011011111111|011 0x6ACDF37FB
09 011011011011|1011100|10110011101111|100 0x6DBB9677C
0a 011011001110|1011100|10110000011001|010 0x6CEB960CA
0b 011011001011|1011100|10101011011111|000 0x6CBB956F8
0c 011110011111|0010001|10001100010001|111 0x79F23188F
0d 011110000111|0100011|10011000111001|001 0x7874731C9
0e 100000000000|1101111|10001011101001|110 0x800DF174E
BX = 011 Event : 36
00 011011011111|1011100|10101100001000|011 0x6DFB95843
01 100000010100|1101111|10001011110000|000 0x814DF1780
02 100001000111|1101111|10101111011111|100 0x847DF5EFC
03 011111100011|1101111|10111100100011|010 0x7E3DF791A
BX = 100 Event : 37
00 011010000011|0100011|10000001111101|100 0x6834703EC
01 011001101001|0010001|10101110010110|010 0x669235CB2
02 011000011100|0010001|10010110110001|100 0x61C232D8C
03 011000000100|0010001|10100101100010|010 0x604234B12
04 011100011010|1101111|10011000110000|000 0x71ADF3180
05 011011111101|1011100|10101101001110|001 0x6FDB95A71
06 011101011100|0010001|10010111111010|011 0x75C232FD3
07 011110010010|0100011|10100000000100|001 0x792474021
08 011100111111|0100011|10110000110110|110 0x73F4761B6
09 011100110100|0100011|10111110000110|111 0x734477C37
0a 011111100010|1101111|10001010111000|101 0x7E2DF15C5
0b 011111101101|1011100|10001010101000|110 0x7EDB91546
BX = 101 Event : 38
00 011010000001|0100011|10001010110001|110 0x68147158E
01 011001110001|0100011|10001000011111|000 0x6714710F8
02 011001000001|0010001|10110011001011|101 0x64123665D
03 011000111001|0010001|10011010111110|001 0x6392335F1
04 011010110010|1101111|10001011010101|011 0x6B2DF16AB
05 011100011111|1011100|10111111110110|010 0x71FB97FB2
06 011100100010|1011100|10110001100110|001 0x722B96331
07 011101010100|0100011|10110100111011|001 0x7544769D9
08 100000101011|1011100|10101011000011|101 0x82BB9561D
09 100000101011|1011100|10101010111011|001 0x82BB955D9
BX = 110 Event : 39
00 011001100001|0010001|10011010101111|001 0x661233579
01 011100001010|1101111|10010111101011|011 0x70ADF2F5B
02 011011110111|1101111|10001111001001|110 0x6F7DF1E4E
03 011011100000|1101111|10100010111111|010 0x6E0DF45FA
04 011011000001|1011100|10110110001100|110 0x6C1B96C66
05 011010111110|1011100|10110001100010|010 0x6BEB96312
06 100000100011|1011100|10011111100100|011 0x823B93F23
07 100000100100|1101111|10111100100101|101 0x824DF792D
BX = 111 Event : 40
00 011001111101|0010001|10110010100100|100 0x67D236524
01 011100001010|1101111|10010110010111|110 0x70ADF2CBE
02 011100000000|1101111|10101001001110|101 0x700DF5275
03 011011000001|1101111|10100001111010|100 0x6C1DF43D4
04 011110001011|0010001|10001100011100|010 0x78B2318E2
05 011110000110|0010001|10001100011111|001 0x7862318F9
BX = 000 Event : 41
00 011000010000|0100011|10000101101000|010 0x610470B42
01 011010010110|0010001|10111101110001|110 0x696237B8E
02 011001110011|0010001|10100101000011|100 0x673234A1C
03 011001010110|0010001|10110100110011|101 0x65623699D
04 011100010011|1101111|10100111000101|100 0x713DF4E2C
05 011100000100|1101111|10100110100111|110 0x704DF4D3E
06 011010100110|1101111|10010011101101|111 0x6A6DF276F
07 011011001100|1011100|10101011000000|100 0x6CCB95604
08 011011000111|1011100|10101011000100|111 0x6C7B95627
09 011010110001|1011100|10111100110100|101 0x6B1B979A5
0a 011110001101|0100011|10100000101111|011 0x78D47417B
0b 011110000010|0100011|10100100000110|000 0x782474830
BX = 001 Event : 42
BX = 010 Event : 43
00 011100001011|1101111|10010000111100|010 0x70BDF21E2
01 011100001010|1101111|10100111110010|111 0x70ADF4F97
02 011110011110|0010001|10001010001100|001 0x79E231461
03 100001011011|1101111|10001011100100|110 0x85BDF1726
04 011110111011|1101111|10111001000110|100 0x7BBDF7234
BX = 011 Event : 44
00 011011000110|1101111|10001011001001|011 0x6C6DF164B
01 011011110011|1011100|10110111110001|000 0x6F3B96F88
BX = 100 Event : 45
00 011000001100|0010001|10011001100010|110 0x60C233316
01 011100000001|1101111|10001110100011|101 0x701DF1D1D
02 011011101101|1101111|10011100100110|001 0x6EDDF3931
03 011011101000|1101111|10011100100111|001 0x6E8DF3939
04 011010101100|1011100|10111010010100|011 0x6ACB974A3
05 011010100111|1011100|10111010010011|011 0x6A7B9749B
06 011100011101|0010001|10001110110001|000 0x71D231D88
07 011110010111|0100011|10100001010000|011 0x797474283
08 011100010011|0100011|10100110000101|010 0x713474C2A
09 011100001110|0100011|10100110000000|001 0x70E474C01
0a 100001000111|1101111|10000000001001|110 0x847DF004E
0b 100000110100|1011100|10010100001001|011 0x834B9284B
0c 100000100101|1011100|10100111110100|001 0x825B94FA1
0d 011111110011|1011100|10100111110000|100 0x7F3B94F84
BX = 101 Event : 46
00 011101110011|0010001|10011100000100|001 0x773233821
01 011100111101|0010001|10010100100011|010 0x73D23291A
02 011101111100|0100011|10110101111101|011 0x77C476BEB
03 011101011101|0100011|10011100001010|110 0x75D473856
BX = 110 Event : 47
00 011001111011|0100011|10001000000000|100 0x67B471004
01 011010010110|0010001|10110000000111|100 0x69623603C
02 011011010110|1101111|10001000000001|110 0x6D6DF100E
03 011110000001|0100011|10101001010011|110 0x78147529E
04 011101111010|0100011|10011101011100|110 0x77A473AE6
05 011100010101|0100011|10100000001100|011 0x715474063
06 011110111101|1011100|10010001000001|101 0x7BDB9220D
BX = 111 Event : 48
00 011001111101|0010001|10100000011010|101 0x67D2340D5
01 011100111101|1101111|10001111011111|010 0x73DDF1EFA
02 011100101001|1011100|10111100110001|111 0x729B9798F
03 011100101110|1011100|10101110000010|001 0x72EB95C11
04 011100101100|0010001|10001110111100|011 0x72C231DE3
05 100000000010|1101111|10000011110111|001 0x802DF07B9
BX = 000 Event : 49
00 011001001100|0100011|10000011000011|010 0x64C47061A
01 011000011001|0010001|10111110101000|001 0x619237D41
02 011100010111|1101111|10100011010111|110 0x717DF46BE
03 011011101101|1101111|10011100100011|010 0x6EDDF391A
04 011110000110|0100011|10110011110110|101 0x7864767B5
05 011111101110|1011100|10110010010110|110 0x7EEB964B6
06 011111010000|1011100|10010011001010|100 0x7D0B92654
BX = 001 Event : 50
00 011001000001|0100011|10001101111010|010 0x641471BD2
01 011011101010|1011100|10000001000110|000 0x6EAB90230
02 011100101001|1101111|10011001111111|111 0x729DF33FF
03 011010111001|1101111|10000101110111|110 0x6B9DF0BBE
04 011010101010|1101111|10000100100111|010 0x6AADF093A
05 011110010100|0100011|10011100001100|101 0x794473865
06 011100101001|0100011|10111101100100|010 0x729477B22
07 011111110011|1101111|10110111100111|111 0x7F3DF6F3F
BX = 010 Event : 51
00 011000000101|0010001|10101111000100|100 0x605235E24
01 011010100001|1101111|10010010100010|000 0x6A1DF2510
02 100000000001|1101111|10000001111011|010 0x801DF03DA
BX = 011 Event : 52
00 011000101011|0100011|10001001110111|000 0x62B4713B8
01 011000000100|0010001|10111101111101|001 0x604237BE9
02 011110100010|0100011|10111101100110|110 0x7A2477B36
03 011110001111|0100011|10101111110110|101 0x78F475FB5
04 100000110011|1101111|10101111101010|111 0x833DF5F57
BX = 100 Event : 53
00 011011101101|1101111|10101010010001|011 0x6EDDF548B
01 011011101000|1101111|10101010010101|011 0x6E8DF54AB
02 011011000000|1101111|10000001111100|001 0x6C0DF03E1
03 011101000101|0010001|10011010001011|010 0x74523345A
04 011100111011|0100011|10011001111101|001 0x73B4733E9
05 011100011100|0100011|10101011001111|010 0x71C47567A
BX = 101 Event : 54
00 011100101110|1101111|10011001010100|110 0x72EDF32A6
BX = 110 Event : 55
00 011000111110|0010001|10111000001011|110 0x63E23705E
01 011000010100|0010001|10101111110010|101 0x614235F95
02 011000010100|0010001|10101111101001|000 0x614235F48
03 010111111111|0010001|10100111011011|010 0x5FF234EDA
04 011100010011|1011100|10110001110000|101 0x713B96385
BX = 111 Event : 56
00 011011111101|1101111|10001100101100|100 0x6FDDF1964
01 011100010111|0010001|10000001100011|010 0x71723031A
02 011110100101|0100011|10111001100101|001 0x7A5477329
BX = 000 Event : 57
00 011000111001|0100011|10010000010011|010 0x63947209A
01 011010000110|0010001|10010101111011|110 0x686232BDE
02 011001000011|0010001|10010000100110|010 0x643232132
03 011000111000|0010001|10110110111110|101 0x638236DF5
04 011000110001|0010001|10111100110001|101 0x63123798D
05 010111111010|0010001|10100101011001|101 0x5FA234ACD
06 011011111111|1101111|10000101000011|110 0x6FFDF0A1E
07 011010101000|1011100|10110110010110|000 0x6A8B96CB0
08 011010100100|1011100|10110011111001|110 0x6A4B967CE
09 011100110000|0010001|10000110001011|110 0x730230C5E
0a 100001001011|1101111|10001010111101|000 0x84BDF15E8
0b 011111111101|1101111|10000100011011|100 0x7FDDF08DC
0c 011111111100|1011100|10100010101100|001 0x7FCB94561
0d 011110111011|1011100|10010101011000|010 0x7BBB92AC2
BX = 001 Event : 58
00 011001010111|0100011|10001111101100|101 0x657471F65
01 011000001010|0100011|10000010000001|100 0x60A47040C
02 011001101101|0010001|10100101011110|010 0x66D234AF2
03 011000101001|0010001|10110110100011|110 0x629236D1E
04 011011110111|1101111|10010001010001|010 0x6F7DF228A
05 011011011101|1101111|10101001100000|100 0x6DDDF5304
06 011111111100|1011100|10110000101001|100 0x7FCB9614C
07 100001001101|1101111|10111000000100|111 0x84DDF7027
BX = 010 Event : 59
00 011000001111|0010001|10010010111111|100 0x60F2325FC
01 011000000001|0010001|10110111000010|100 0x601236E14
02 011011100111|1101111|10000011101110|111 0x6E7DF0777
BX = 011 Event : 60
00 011100010101|1101111|10000001100000|000 0x715DF0300
01 011011110111|1101111|10010001000101|011 0x6F7DF222B
02 011011100010|1101111|10010100010110|101 0x6E2DF28B5
03 011011100001|1101111|10000110001101|100 0x6E1DF0C6C
04 011011100000|1101111|10001001011100|111 0x6E0DF12E7
05 011011010100|1101111|10000001010101|100 0x6D4DF02AC
06 011011000101|1101111|10001110001100|011 0x6C5DF1C63
07 011010111100|1101111|10100010010000|101 0x6BCDF4485
08 011101110011|0100011|10100001110010|100 0x773474394
09 100000010101|1101111|10001101100000|110 0x815DF1B06
0a 100000001111|1011100|10001101010011|101 0x80FB91A9D
0b 011111110000|1011100|10001111010110|111 0x7F0B91EB7
0c 011111110101|1101111|10110011010111|000 0x7F5DF66B8
BX = 100 Event : 61
00 011000111000|0010001|10011111001010|101 0x638233E55
01 011011101100|1101111|10011001001001|110 0x6ECDF324E
02 011011100011|1101111|10011010110110|101 0x6E3DF35B5
03 011101000011|1011100|10101101000111|101 0x743B95A3D
04 011101110011|0010001|10010010011001|110 0x7732324CE
05 100000110100|1101111|10000010101011|100 0x834DF055C
06 100000101111|1101111|10000010101111|000 0x82FDF0578
07 100000101010|1101111|10000010111000|011 0x82ADF05C3
BX = 101 Event : 62
00 011001111011|0010001|10011000111000|100 0x67B2331C4
01 011100011110|1101111|10000100001000|110 0x71EDF0846
02 011011110001|1101111|10011000101011|100 0x6F1DF315C
03 011011011010|1101111|10001001101010|001 0x6DADF1351
04 011010111011|1011100|10111011001100|110 0x6BBB97666
05 011110011111|0010001|10000000100010|110 0x79F230116
06 011101000000|0010001|10001101001011|010 0x740231A5A
07 011100111111|0010001|10001010010010|100 0x73F231494
08 011110010001|0100011|10111010001101|011 0x79147746B
BX = 110 Event : 63
00 011011110000|1011100|10110001001101|110 0x6F0B9626E
01 011111000000|1101111|10000000100001|011 0x7C0DF010B
BX = 111 Event : 64
00 100001001010|1101111|10110011011110|011 0x84ADF66F3
BX = 000 Event : 65
00 011011100010|1101111|10100111111111|010 0x6E2DF4FFA
01 011010111100|1011100|10110111010101|001 0x6BCB96EA9
02 011010110111|1011100|10110111011110|101 0x6B7B96EF5
03 011100101111|0010001|10011000001010|101 0x72F233055
04 011111000000|1101111|10000001011111|101 0x7C0DF02FD
05 011110111011|1101111|10000001100011|100 0x7BBDF031C
BX = 001 Event : 66
00 011010001110|0010001|10111000001001|001 0x68E237049
01 011001011111|0010001|10111110100100|000 0x65F237D20
02 011100010001|1101111|10100010000100|111 0x711DF4427
03 011100110011|1011100|10111110100100|101 0x733B97D25
04 011011010000|1011100|10110111100000|110 0x6D0B96F06
05 011011000100|1011100|10101111001001|111 0x6C4B95E4F
06 011110011110|0100011|10101011111100|011 0x79E4757E3
07 011110011111|0100011|10110110001110|000 0x79F476C70
08 011100100110|0100011|10101100111111|010 0x7264759FA
09 100000110000|1011100|10101011010110|110 0x830B956B6
BX = 010 Event : 67
00 011001001101|0010001|10110111001011|001 0x64D236E59
01 011000111100|0010001|10100001001110|001 0x63C234271
02 011001000010|0010001|10010010010111|101 0x6422324BD
03 011000011001|0010001|10110011000010|100 0x619236614
04 011000001111|0010001|10110011000110|100 0x60F236634
05 011010111011|1101111|10001100110010|011 0x6BBDF1993
06 011110011111|0010001|10001101011000|110 0x79F231AC6
07 011110011110|0010001|10000011110001|110 0x79E23078E
08 100000000100|1101111|10001000010001|001 0x804DF1089
09 011111110111|1101111|10111101110100|011 0x7F7DF7BA3
BX = 011 Event : 68
00 011000001110|0010001|10101110101100|100 0x60E235D64
01 011000000100|0010001|10101110111101|001 0x604235DE9
02 011101000000|1101111|10000101110111|010 0x740DF0BBA
03 011011011011|1101111|10000111100101|110 0x6DBDF0F2E
04 011010111010|1101111|10010010011101|010 0x6BADF24EA
05 011100111100|1011100|10110000001111|010 0x73CB9607A
06 011011110111|1011100|10101110011110|001 0x6F7B95CF1
07 011011100110|1011100|10110001101110|010 0x6E6B96372
08 011100101100|0010001|10011010100101|011 0x72C23352B
09 011100010010|0100011|10101111000011|011 0x712475E1B
BX = 100 Event : 69
00 011000001001|0010001|10101010110111|100 0x6092355BC
01 011000000110|0010001|10010001110101|010 0x6062323AA
02 011100101111|1101111|10101100000101|010 0x72FDF582A
03 011101000000|0100011|10100100110111|101 0x7404749BD
04 011100111011|0100011|10100100110010|110 0x73B474996
05 011100110110|0100011|10100111010001|101 0x736474E8D
BX = 101 Event : 70
00 011010001100|0010001|10101110111011|010 0x68C235DDA
01 011000100011|0010001|10110011100001|010 0x62323670A
02 011011100110|1101111|10100111001010|000 0x6E6DF4E50
03 011010100110|1011100|10101111100101|001 0x6A6B95F29
04 011101001001|0100011|10110000010010|110 0x749476096
05 011100110111|0100011|10011000110010|010 0x737473192
BX = 110 Event : 71
00 011001001110|0010001|10011000101111|100 0x64E23317C
01 011000011101|0010001|10101011100101|001 0x61D235729
02 100001000010|1011100|10100101100100|001 0x842B94B21
BX = 111 Event : 72
00 011000110000|0010001|10111010010101|010 0x6302374AA
01 011000100101|0010001|10111001110011|100 0x62523739C
02 011010111000|1011100|10110011000010|001 0x6B8B96611
03 011010110011|1011100|10110011010110|100 0x6B3B966B4
04 100000110001|1101111|10110011110101|000 0x831DF67A8
BX = 000 Event : 73
00 011000101101|0010001|10100011110101|010 0x62D2347AA
01 011010110110|1101111|10000010010001|011 0x6B6DF048B
02 011110010101|0100011|10110011100011|100 0x79547671C
03 100001010001|1101111|10111110000000|001 0x851DF7C01
BX = 001 Event : 74
00 011001011010|0010001|10010011101100|000 0x65A232760
