BX = 000 Event : 1
0b 1100010|110101101100|01011100010111|110 0xC5AD8B8BE
0c 1111010|110101111010|01010001100100|010 0xF5AF4A322
0d 0000000|110101111110|01011000111110|110 0x01AFCB1F6
0e 0010110|110110001010|01011001111000|010 0x2DB14B3C2
0f 1100010|110111010001|01010110101111|010 0xC5BA2AD7A
10 0011000|110111110000|01011110010001|100 0x31BE0BC8C
11 1110110|111000100101|01000001011101|010 0xEDC4A82EA
12 0001110|111000111011|01000000011100|000 0x1DC7680E0
13 0011110|111001001010|01000001001111|001 0x3DC948279
14 0100100|111001001111|00111101011111|110 0x49C9E7AFE
15 1111011|111010000001|01000001100110|001 0xF7D028331
16 1111110|111011010001|01001111010011|110 0xFDDA29E9E
17 0000111|111011011010|01001100010011|000 0x0FDB49898
BX = 111 Event : 8
00 1101001|100000010100|01010011000010|100 0xD3028A614
01 1101110|100000010101|01010100111101|001 0xDD02AA9E9
02 1111010|100101001000|01011010001011|001 0xF5290B459
03 0000100|101001010001|01000001101011|101 0x094A2835D
04 1110111|101100101100|01001110100111|100 0xEF6589D3C
05 0011001|101100110110|01001011111011|000 0x3366C97D8
06 1011101|101111011111|01000110101000|000 0xBB7BE8D40
07 1101110|101111100100|01000111010001|001 0xDD7C88E89
08 1111000|101111100111|01000001010111|000 0xF17CE82B8
09 0010010|101111101110|01000111001000|000 0x257DC8E40
0a 1100101|110001101001|01000001101010|100 0xCB8D28354
0b 1110111|110001110100|01001111000100|001 0xEF8E89E21
0c 1111000|110100000010|01011011101010|010 0xF1A04B752
0d 0001011|110100001101|01010110010111|000 0x17A1AACB8
0e 0010110|110100010100|01001000001101|101 0x2DA28906D
0f 1111110|110111100001|01000111101010|100 0xFDBC28F54
10 1111110|111000101101|01001110000100|001 0xFDC5A9C21
11 0011011|111001001001|01010001000001|010 0x37C92A20A
12 1101110|111001110101|01011110101110|110 0xDDCEABD76
13 0000110|111010001011|01000100110111|110 0x0DD1689BE
14 0010101|111010011001|01000011100000|101 0x2BD328705
15 0011011|111011101011|01000001000101|101 0x37DD6822D
BX = 000 Event : 9
00 1011111|100000010001|01001111011001|100 0xBF0229ECC
01 0000101|100101001011|00111111111000|100 0x0B2967FC4
02 0001101|100101001110|01011001011010|000 0x1B29CB2D0
03 0000100|101100110000|01001000100111|001 0x096609139
04 1100010|110011110110|01010011011101|010 0xC59ECA6EA
05 0010110|110100010100|01010101101110|010 0x2DA28AB72
06 1100000|110101101011|01010011100100|001 0xC1AD6A721
07 1100010|110101101100|01011101000001|110 0xC5AD8BA0E
08 0001001|110110000011|01011000000100|110 0x13B06B026
09 0010110|110110001010|01000111111010|110 0x2DB148FD6
0a 1100100|110111010010|01001011000110|001 0xC9BA49631
0b 1111110|110111100001|01001110101100|010 0xFDBC29D62
0c 1101110|111000011110|01000010011001|001 0xDDC3C84C9
0d 1101011|111001110001|01000001010010|010 0xD7CE28292
0e 1101111|111001110110|01010001100100|001 0xDFCECA321
0f 1111011|111010000001|01000001111001|001 0xF7D0283C9
10 0000100|111010001001|01000010000101|100 0x09D12842C
11 0000110|111010001011|01000010000011|101 0x0DD16841D
12 0001110|111011100000|01001110110101|101 0x1DDC09DAD
BX = 001 Event : 10
00 1011111|100000010001|01010001110011|001 0xBF022A399
01 1110000|100000010110|01010001110101|000 0xE102CA3A8
02 1111100|100000011001|01001110100100|100 0xF90329D24
03 1111010|100101001000|01011111101111|100 0xF5290BF7C
04 1101011|101001001010|01001100110110|100 0xD749499B4
05 1110000|101001001100|01011010100110|101 0xE1498B535
06 0010001|101001010101|01000001011001|000 0x234AA82C8
07 0100101|101111110100|01010011110101|001 0x4B7E8A7A9
08 0001111|110010000010|01010001111000|000 0x1F904A3C0
09 0000111|110110000010|01011000011001|100 0x0FB04B0CC
0a 0010010|110110001000|01011000011110|001 0x25B10B0F1
0b 1110011|110111011011|01010110110101|010 0xE7BB6ADAA
0c 0010001|111000111110|01000110011111|110 0x23C7C8CFE
0d 0011011|111001001001|01010111001000|000 0x37C92AE40
0e 1110001|111001111000|01010001100101|110 0xE3CF0A32E
BX = 010 Event : 11
00 1100110|100000010011|01010001101111|001 0xCD026A379
01 1110111|100101001000|01011000010000|100 0xEF290B084
02 0000001|100101001011|01010001001010|100 0x03296A254
03 0000110|101001010010|01011110111010|000 0x0D4A4BDD0
04 1110000|101100101010|01010100111101|001 0xE1654A9E9
05 0001111|101100110011|01010101111100|001 0x1F666ABE1
06 1111010|101111100111|01001110000001|101 0xF57CE9C0D
07 1100110|110001101010|01011101101011|101 0xCD8D4BB5D
08 0000101|110001111100|01011010000001|110 0x0B8F8B40E
09 0000111|110001111101|01010001001100|100 0x0F8FAA264
0a 1110110|110100000001|01011101010001|001 0xEDA02BA89
0b 1110101|110111011100|01001101001000|110 0xEBBB89A46
0c 0001010|111000111000|01000010100011|101 0x15C70851D
0d 0011001|111001000111|01001101110000|101 0x33C8E9B85
0e 0100000|111001001100|01000001111110|000 0x41C9883F0
0f 1110001|111001111000|01001111011110|100 0xE3CF09EF4
10 1111111|111010000100|01000000100101|100 0xFFD08812C
11 0000001|111010000110|01000000101010|100 0x03D0C8154
12 0000010|111010001000|01010111000101|101 0x05D10AE2D
BX = 011 Event : 12
00 1100100|100000010010|01001000111011|000 0xC902491D8
01 0000110|100000011100|01011110100000|100 0x0D038BD04
02 0001101|100000011110|01011101110010|000 0x1B03CBB90
03 0100001|100000100100|01011110001011|000 0x43048BC58
04 1011101|100101000000|01011010101101|000 0xBB280B568
05 0011100|100101010010|01011101011011|100 0x392A4BADC
06 1101100|101001001010|01001000000011|001 0xD94949019
07 1111000|101001001110|01000011011011|100 0xF149C86DC
08 1111010|101001001111|01001000001100|100 0xF549E9064
09 0010000|101001010101|01011011011111|001 0x214AAB6F9
0a 1100111|101100101000|01000101011111|000 0xCF6508AF8
0b 0001001|101100110001|01001000101100|101 0x136629165
0c 0011100|101100110111|01001001111110|101 0x3966E93F5
0d 0100110|101100111010|01000100011001|101 0x4D67488CD
0e 0101000|101100111010|01011110011011|100 0x51674BCDC
0f 1100100|101111100001|01010011001000|010 0xC97C2A642
10 1101000|101111100010|01001010000110|001 0xD17C49431
11 1100111|101111100010|01100000011011|100 0xCF7C4C0DC
12 1101001|101111100011|01100000010110|100 0xD37C6C0B4
13 1111111|101111101001|01000111100100|101 0xFF7D28F25
14 0000110|101111101011|01001001111000|001 0x0D7D693C1
15 1100010|110001101000|01010100100111|010 0xC58D0A93A
16 1100100|110001101001|01011100110100|010 0xC98D2B9A2
17 0000111|110001111101|01000111100000|010 0x0F8FA8F02
18 0010100|110010000101|01010111010101|101 0x2990AAEAD
19 0010110|110010000110|01011101010000|000 0x2D90CBA80
1a 1100100|110101101110|01011101001001|110 0xC9ADCBA4E
1b 0011000|111001000101|01010001011110|000 0x31C8AA2F0
1c 0011001|111001000111|01010001100010|001 0x33C8EA311
1d 0000100|111010001001|01001010001110|001 0x09D129471
1e 0001011|111010010000|01001010001111|101 0x17D20947D
1f 1110101|111011001000|01000111111010|000 0xEBD908FD0
20 0010110|111011100111|01010110111000|110 0x2DDCEADC6
BX = 100 Event : 13
00 0010010|100000011111|01011110011010|000 0x2503EBCD0
01 0000010|100101001011|01000010100101|001 0x052968529
02 0000100|100101001011|01000111100110|001 0x092968F31
03 1111100|101001001111|01011000101101|001 0xF949EB169
04 0000111|101100110001|01000011011000|000 0x0F66286C0
05 0001001|101100110001|01000100101101|100 0x13662896C
06 1011111|101111100000|01010010100101|100 0xBF7C0A52C
07 1100000|101111100000|01001001111001|101 0xC17C093CD
08 1110011|101111100101|01001111101100|010 0xE77CA9F62
09 0000001|101111101001|01010010110001|000 0x037D2A588
0a 0100010|110100011010|01000011011001|101 0x45A3486CD
0b 1101001|110101110000|01000110001001|101 0xD3AE08C4D
0c 0000010|110101111111|01001101001000|010 0x05AFE9A42
0d 0001011|110110000100|01010011100010|100 0x17B08A714
0e 0010010|110111101101|01001100011000|000 0x25BDA98C0
0f 0011111|111001001100|01001101100101|101 0x3FC989B2D
10 0100000|111010100011|01000010001010|000 0x41D468450
11 0100010|111010100101|01000010001011|000 0x45D4A8458
BX = 101 Event : 14
00 0001011|100000011101|01011111100101|100 0x1703ABF2C
01 0100000|100000100100|01011100100001|100 0x41048B90C
02 1100101|100101000010|01000100010111|000 0xCB28488B8
03 0001101|100101001110|01010000010110|001 0x1B29CA0B1
04 0011110|100101010011|01100000000001|001 0x3D2A6C009
05 1111100|101001001111|01011011000111|000 0xF949EB638
06 1111111|101001010000|01001010100001|100 0xFF4A0950C
07 0101000|101001011100|01011010010011|100 0x514B8B49C
08 1101100|101100101001|01000001101011|000 0xD96528358
09 1101110|101100101010|01011110000101|100 0xDD654BC2C
0a 0000110|101100110001|01010010100101|000 0x0D662A528
0b 0000111|101100110001|01000011111000|101 0x0F66287C5
0c 0001000|101100110001|01010010011111|100 0x11662A4FC
0d 1011111|101111100000|01010101110001|100 0xBF7C0AB8C
0e 0010010|101111101110|01001000100101|000 0x257DC9128
0f 1100011|110001101000|01000001110001|000 0xC78D08388
10 1110101|110001110011|01011001011010|100 0xEB8E6B2D4
11 0010100|110010000101|01010100111101|010 0x2990AA9EA
12 0011101|110010001010|01000111110011|000 0x3B9148F98
13 0011111|110010001011|01000111111101|001 0x3F9168FE9
14 1100100|110011110111|01010000001101|010 0xC99EEA06A
15 0000001|110101111110|01000100100101|110 0x03AFC892E
16 0000101|110110000000|01000011100010|011 0x0BB008713
17 1100000|110111010000|01010110011000|101 0xC1BA0ACC5
18 1100010|110111010001|01010110110110|011 0xC5BA2ADB3
19 0010110|110111101111|01000111101110|011 0x2DBDE8F73
1a 0000000|111000101111|01000100100100|101 0x01C5E8925
1b 1111011|111010000001|01011110010010|010 0xF7D02BC92
1c 0000101|111010001011|01010100000010|010 0x0BD16A812
1d 0001101|111011011111|01011001100100|100 0x1BDBEB324
1e 0001111|111011100000|01011011000100|001 0x1FDC0B621
BX = 110 Event : 15
00 1100101|101111100001|01000100010001|100 0xCB7C2888C
01 1111100|101111101000|01001110010011|101 0xF97D09C9D
02 1100000|110001100111|01011110100011|001 0xC18CEBD19
03 1100000|110001100111|01011110001110|101 0xC18CEBC75
04 1100000|110001100111|01011010111100|100 0xC18CEB5E4
05 0010000|110010000010|01011110011110|000 0x21904BCF0
06 1101111|110011111101|01010101010001|010 0xDF9FAAA8A
07 1101010|110101110001|01010011101111|000 0xD5AE2A778
08 1101011|110101110001|01000011110000|100 0xD7AE28784
09 1110110|110101111000|01000100101100|100 0xEDAF08964
0a 0010110|110110001010|01011110010001|101 0x2DB14BC8D
0b 0011000|110110001100|01011010011000|010 0x31B18B4C2
0c 1100110|110111010011|01001000101010|100 0xCDBA69154
0d 1111010|111000101010|01011101010000|010 0xF5C54BA82
0e 0010110|111001000100|01001101110011|101 0x2DC889B9D
0f 0100001|111001001110|01001110010001|010 0x43C9C9C8A
10 1101101|111001110101|01010100000111|110 0xDBCEAA83E
11 1110000|111001110110|01011110101011|110 0xE1CECBD5E
12 1111001|111001111111|01011011001111|001 0xF3CFEB679
13 1111011|111010000001|01011101101011|000 0xF7D02BB58
14 0001110|111010010100|01001101000001|110 0x1DD289A0E
BX = 111 Event : 16
00 0100011|100000100100|01001110100010|001 0x470489D11
01 0100011|100000100100|01000110110101|001 0x470488DA9
02 0001101|101001010100|01011000011011|000 0x1B4A8B0D8
03 0000110|101100110001|01011000000110|101 0x0D662B035
04 1011111|101111100000|01010101011100|100 0xBF7C0AAE4
05 1110101|101111100110|01011111110001|000 0xEB7CCBF88
06 1101111|110001101111|01010110101001|010 0xDF8DEAD4A
07 0001011|110010000000|01001000000001|100 0x17900900C
08 0011011|110010001000|01000100110010|101 0x379108995
09 1100110|110011111000|01001000000111|110 0xCD9F0903E
0a 1111010|110100000011|01100000001010|101 0xF5A06C055
0b 1110100|111000100011|01000011110101|101 0xE9C4687AD
BX = 000 Event : 17
00 1110101|100000010111|01011101011111|100 0xEB02EBAFC
01 0001011|100101001101|01001101101001|100 0x1729A9B4C
02 1100100|101001001000|01000111101111|101 0xC94908F7D
03 0001011|101001010011|01010011011111|101 0x174A6A6FD
04 0001111|101001010101|01010011101100|000 0x1F4AAA760
05 0011110|101100110111|01011011101010|100 0x3D66EB754
06 1100000|101111100000|01011111011100|101 0xC17C0BEE5
07 1110101|101111100110|01001010001100|001 0xEB7CC9461
08 1111000|101111100111|01001010010111|010 0xF17CE94BA
09 1101111|110001101111|01000100011101|101 0xDF8DE88ED
0a 0010100|110010000101|01000011110101|001 0x2990A87A9
0b 0011000|110010000111|01011001110110|001 0x3190EB3B1
0c 1110010|111000100001|01000010100011|101 0xE5C42851D
0d 0000010|111010001000|01010011001011|000 0x05D10A658
0e 0010000|111010010101|01010001001111|011 0x21D2AA27B
0f 0001011|111011011101|01010111000100|110 0x17DBAAE26
BX = 001 Event : 18
00 1100000|100000010001|01000100110010|000 0xC10228990
01 1100010|100000010010|01000100110100|100 0xC502489A4
02 1110011|100000010110|01000011011100|000 0xE702C86E0
03 1110000|101001001100|01011101110111|000 0xE1498BBB8
04 1111011|101001001111|01000010100000|001 0xF749E8501
05 0000010|101001010001|00111111111110|100 0x054A27FF4
06 0010010|101111101110|01001010101110|001 0x257DC9571
07 1110001|110001110001|01011001101100|100 0xE38E2B364
08 0000000|110100000111|01010000110011|010 0x01A0EA19A
09 1110111|110101111001|01010110010001|100 0xEFAF2AC8C
0a 1101011|110111010110|01011001111111|010 0xD7BACB3FA
0b 0001011|111011011101|01010011010011|110 0x17DBAA69E
BX = 010 Event : 19
00 1111100|100000011001|01010110001001|000 0xF9032AC48
01 0000110|100000011100|01001000001110|000 0x0D0389070
02 0011001|100101010001|01011100011011|100 0x332A2B8DC
03 1101010|101001001010|00111111101001|001 0xD54947F49
04 1110101|101001001101|01010001101101|001 0xEB49AA369
05 0100111|101001011100|01010000110100|000 0x4F4B8A1A0
06 1110010|101100101011|01010001001010|100 0xE5656A254
07 0000110|101111101011|01010100111001|000 0x0D7D6A9C8
08 1110100|110001110010|01000001011000|110 0xE98E482C6
09 1110111|110001110100|01010001101110|101 0xEF8E8A375
0a 1101001|110011111001|01000011111001|101 0xD39F287CD
0b 1110011|110100000000|01001001110010|001 0xE7A009391
0c 1101000|110101110000|01010101010011|011 0xD1AE0AA9B
0d 0011100|110110001110|01011010010001|010 0x39B1CB48A
0e 1101101|110111010111|01010111100001|011 0xDBBAEAF0B
0f 1111000|110111011101|01011011111110|101 0xF1BBAB7F5
10 1101011|111000011011|01000010010110|010 0xD7C3684B2
11 1110110|111000100101|01000010011001|101 0xEDC4A84CD
12 0000111|111000110110|01001100100000|001 0x0FC6C9901
13 0011011|111001001001|01011000110110|010 0x37C92B1B2
14 1101111|111001110110|01010110010101|010 0xDFCECACAA
15 1101111|111001110110|01010100011011|110 0xDFCECA8DE
16 0001110|111010010100|01001111001000|100 0x1DD289E44
17 1110001|111011000101|01010001001101|010 0xE3D8AA26A
18 0000011|111011010110|01010000100001|110 0x07DACA10E
BX = 011 Event : 20
00 0100011|100000100100|01011101111011|100 0x47048BBDC
01 1100010|101001001000|01010011011101|000 0xC5490A6E8
02 1101011|101001001010|01010011100101|100 0xD7494A72C
03 1111010|101001001111|01010011000100|001 0xF549EA621
04 1011111|101100100101|01010001010000|001 0xBF64AA281
05 1101010|101100101000|01000100101010|100 0xD56508954
06 1111011|101100101101|01000001111111|101 0xF765A83FD
07 1111111|101100101110|01001100110111|101 0xFF65C99BD
08 1101001|101111100011|01010100100010|010 0xD37C6A912
09 1111010|101111100111|01010000100110|001 0xF57CEA131
0a 0001000|101111101100|01011010111101|001 0x117D8B5E9
0b 0010100|110010000101|01010001110110|101 0x2990AA3B5
0c 1100000|110011110100|01010101110001|110 0xC19E8AB8E
0d 1100111|110011111000|01000101000110|001 0xCF9F08A31
0e 1111010|110100000011|01010110111000|010 0xF5A06ADC2
0f 0100001|110111110101|01001001100001|000 0x43BEA9308
10 0011011|111010011111|01010111001110|011 0x37D3EAE73
11 0011110|111010100001|01000100010111|000 0x3DD4288B8
12 1101100|111011000000|01010100011011|010 0xD9D80A8DA
13 1110010|111011000101|01000110011000|110 0xE5D8A8CC6
14 0010110|111011100111|01000110011110|011 0x2DDCE8CF3
15 0011011|111011101100|01010000010110|001 0x37DD8A0B1
BX = 100 Event : 21
00 1111010|100000011000|01011010001011|100 0xF5030B45C
01 1101110|100101000101|01100000010011|100 0xDD28AC09C
02 0100110|100101010101|01000010110100|100 0x4D2AA85A4
03 1100101|101001001000|01000000110011|100 0xCB490819C
04 1111111|101100101110|01000010011111|000 0xFF65C84F8
05 1100100|110001101001|01100000011001|101 0xC98D2C0CD
06 1110001|110001110001|01010000010100|101 0xE38E2A0A5
07 1110011|110001110010|01010000010101|101 0xE78E4A0AD
08 0001001|110001111110|01011100000011|001 0x138FCB819
09 1111010|110111011111|01011111010010|000 0xF5BBEBE90
0a 0000011|111000110010|01001110000011|101 0x07C649C1D
0b 0000101|111011011000|01010101110011|010 0x0BDB0AB9A
BX = 101 Event : 22
