BX = 000 Event : 1
BX = 110 Event : 47
00 0000000|0001111|00000110111011|1111|0000 0x003C1BBF0
01 0000000|0100101|00101100000011|0001|1000 0x0094B0318
02 0000000|0001111|00111001000110|1010|1011 0x003CE46AB
03 0000011|1011010|00100001010001|1110|1010 0x0768851EA
04 0000010|1011010|00100101100101|0000|0001 0x056896501
05 0000100|0001111|00100010010110|0000|1010 0x083C8960A
06 0000100|0001111|00100010001100|0000|0011 0x083C88C03
07 0000101|0100101|00111010010010|0000|0011 0x0A94E9203
08 0000100|0100101|00110010000000|1100|1010 0x0894C80CA
09 0000111|1011010|00110110011010|0000|0000 0x0F68D9A00
0a 0000110|1011010|00110011010101|1111|1001 0x0D68CD5F9
BX = 111 Event : 48
00 0000001|0001111|00000101101110|1110|0010 0x023C16EE2
01 0000001|0001111|00000100111111|1110|0011 0x023C13FE3
02 0000000|0001111|00001011000111|0000|0011 0x003C2C703
03 0000011|1110001|00001011001111|0000|1000 0x07C42CF08
04 0000011|1110001|00010010110110|0101|1000 0x07C44B658
05 0000100|0001111|00011110010100|1111|1010 0x083C794FA
06 0000101|0100101|00110000011101|1011|1010 0x0A94C1DBA
07 0000111|1011010|00110000001001|1101|0011 0x0F68C09D3
08 0001000|0100101|00100101101001|0111|1100 0x10949697C
09 0001000|0100101|00100101101100|0111|1001 0x109496C79
0a 0001001|0001111|00111010010100|0111|0011 0x123CE9473
0b 0001000|0001111|00101100101100|1110|0011 0x103CB2CE3
BX = 000 Event : 49
00 0000001|0001111|00010001001000|0011|1000 0x023C44838
01 0000001|0001111|00111010110110|1010|0011 0x023CEB6A3
02 0000011|1110001|00000010100001|1101|0001 0x07C40A1D1
03 0000011|1011010|00100011111000|1111|1010 0x07688F8FA
04 0000010|1011010|00011111001001|1101|1001 0x05687C9D9
05 0000100|0001111|00100101000011|0010|1010 0x083C9432A
06 0000111|1110001|00011110111101|0000|1011 0x0FC47BD0B
07 0000111|1110001|00100101001101|0100|0001 0x0FC494D41
08 0001001|0001111|00100111111011|1011|0000 0x123C9FBB0
09 0001001|0001111|00100111110111|1011|0000 0x123C9F7B0
BX = 001 Event : 50
00 0000001|0100101|00100010010110|1101|0011 0x0294896D3
01 0000010|1011010|00101110000001|0100|1010 0x0568B814A
02 0000010|1110001|00110100000101|1001|0011 0x05C4D0593
03 0000010|1110001|00111011001100|1101|1001 0x05C4ECCD9
04 0000100|0100101|00110111000110|1111|0011 0x0894DC6F3
05 0000111|1011010|00101011000010|1001|0011 0x0F68AC293
06 0000110|1011010|00101001011110|1001|1010 0x0D68A5E9A
07 0001001|0001111|00001110001110|0110|1011 0x123C38E6B
08 0001001|0100101|00011110011110|0010|0100 0x129479E24
09 0001000|0001111|00101011010010|1101|0001 0x103CAD2D1
0a 0001000|0100101|00111010101100|1010|0010 0x1094EACA2
BX = 010 Event : 51
00 0000001|0001111|00001111100111|0010|1000 0x023C3E728
01 0000101|0001111|00101001111000|0101|1010 0x0A3CA785A
02 0000110|1011010|00000011011100|1110|0010 0x0D680DCE2
03 0000111|1110001|00010110000011|1011|1001 0x0FC4583B9
04 0000111|1110001|00101000111011|0110|1011 0x0FC4A3B6B
05 0000110|1110001|00101000101011|0110|1010 0x0DC4A2B6A
06 0001000|0100101|00010110000111|1101|0010 0x1094587D2
BX = 011 Event : 52
00 0000001|0001111|00010100010001|0100|1000 0x023C51148
01 0000000|0001111|00000111111000|1111|0000 0x003C1F8F0
02 0000000|0100101|00101110011101|0010|1010 0x0094B9D2A
03 0000000|0100101|00110011100101|0100|1001 0x0094CE549
04 0000010|1110001|00000010111100|1101|1010 0x05C40BCDA
05 0000010|1110001|00010000000110|0011|1000 0x05C440638
06 0000011|1011010|00101011001100|0010|0001 0x0768ACC21
07 0000011|1011010|00101010110100|0010|0001 0x0768AB421
08 0000011|1011010|00101010000100|0010|0000 0x0768A8420
09 0000010|1011010|00110011101000|0110|0000 0x0568CE860
0a 0000010|1011010|00110000000000|0101|0001 0x0568C0051
0b 0000010|1011010|00100011011111|1111|0000 0x05688DFF0
0c 0000010|1011010|00100010110100|1111|1001 0x05688B4F9
0d 0000010|1011010|00011100111011|1100|1000 0x056873BC8
0e 0000010|1110001|00110011110111|1001|0000 0x05C4CF790
0f 0000101|0100101|00000110101100|0000|0011 0x0A941AC03
10 0000101|0100101|00111111001010|0011|0001 0x0A94FCA31
11 0000110|1011010|00000100110011|1111|0000 0x0D68133F0
12 0000111|1110001|00010011111110|1001|0011 0x0FC44FE93
13 0000110|1011010|00111111101100|0110|0001 0x0D68FEC61
14 0000110|1011010|00110010010111|1110|1001 0x0D68C97E9
15 0001000|0100101|00010010111010|1011|0011 0x10944BAB3
BX = 100 Event : 53
00 0000000|0001111|00000110000101|1110|1011 0x003C185EB
01 0000000|0100101|00110100110100|0101|1011 0x0094D345B
02 0000000|0001111|00111110100001|1100|1011 0x003CFA1CB
03 0000010|1110001|00010001111110|0100|0010 0x05C447E42
04 0000111|1011010|00000110010101|0000|1011 0x0F681950B
05 0001001|0001111|00101010111000|1101|1001 0x123CAB8D9
06 0001000|0001111|00110110111000|0100|0001 0x103CDB841
BX = 101 Event : 54
00 0000000|0100101|00100100111111|1111|0001 0x009493FF1
01 0000000|0100101|00101111100011|0010|1010 0x0094BE32A
02 0000010|1110001|00111010100000|1100|1001 0x05C4EA0C9
03 0001001|0001111|00010000100000|0111|0011 0x123C42073
04 0001001|0001111|00110011001001|0010|1001 0x123CCC929
BX = 110 Event : 55
00 0000001|0001111|00010001010011|0011|1000 0x023C45338
01 0000010|1110001|00000011111100|1110|1010 0x05C40FCEA
02 0000011|1011010|00101100100000|0011|1001 0x0768B2039
03 0000011|1011010|00101010011010|0010|0011 0x0768A9A23
04 0000100|0001111|00101010000111|0101|0010 0x083CA8752
05 0000110|1011010|00000100000010|1111|0001 0x0D68102F1
06 0000111|1110001|00011000101100|1101|1011 0x0FC462CDB
07 0000111|1011010|00110001001100|1101|1001 0x0F68C4CD9
BX = 111 Event : 56
00 0000001|0001111|00000001111111|1100|0011 0x023C07FC3
01 0000001|0100101|00011010110110|1010|1000 0x02946B6A8
02 0000010|1110001|00001010000001|0000|0001 0x05C428101
03 0000010|1110001|00010001111010|0100|1010 0x05C447A4A
04 0000011|1011010|00100100000111|1111|1010 0x0768907FA
05 0000010|1011010|00100101010001|0000|0011 0x056895103
06 0000011|1110001|00110110101011|1010|1000 0x07C4DABA8
07 0000010|1110001|00111101111110|1110|0010 0x05C4F7EE2
08 0000101|0001111|00101001100110|0101|0010 0x0A3CA6652
09 0000101|0001111|00100010111111|0001|1001 0x0A3C8BF19
BX = 000 Event : 57
00 0000000|0001111|00010101111100|0100|0011 0x003C57C43
01 0000000|0001111|00000110111001|1111|1001 0x003C1B9F9
02 0000001|0100101|00100101011001|1111|0000 0x0294959F0
03 0000010|1011010|00101101100111|0011|0000 0x0568B6730
04 0001001|0100101|00100101001101|0111|0011 0x129494D73
05 0001001|0001111|00110110101010|0101|1010 0x123CDAA5A
BX = 001 Event : 58
00 0000001|0100101|00100000101100|1100|0010 0x029482CC2
01 0000001|0100101|00100110000011|1111|0001 0x0294983F1
02 0000000|0100101|00110100100100|0100|1011 0x0094D244B
03 0000011|1110001|00001000001111|0000|0010 0x07C420F02
04 0000011|1110001|00010011101111|0101|0001 0x07C44EF51
05 0000011|1011010|00011110011001|1100|1001 0x0768799C9
06 0000010|1110001|00111101010001|1110|1010 0x05C4F51EA
07 0000101|0100101|00110100000001|1101|1001 0x0A94D01D9
08 0000111|1011010|00101110111010|1100|1010 0x0F68BBACA
09 0001000|0001111|00001011011101|0011|0100 0x103C2DD34
BX = 010 Event : 59
00 0000000|0001111|00001111000010|0001|1001 0x003C3C219
01 0000000|0100101|00101100011111|0001|0010 0x0094B1F12
02 0000010|1011010|00110000010100|0101|1000 0x0568C1458
03 0000101|0001111|00101001111110|0101|0000 0x0A3CA7E50
04 0000101|0001111|00101001110001|0101|1001 0x0A3CA7159
05 0000101|0100101|00111101001110|0010|0010 0x0A94F4E22
06 0000110|1011010|00000111010111|0000|0011 0x0D681D703
07 0000110|1110001|00101001100101|0111|0000 0x0DC4A6570
08 0000110|1011010|00111011001010|0011|1000 0x0D68ECA38
09 0000110|1011010|00101100110011|1011|0010 0x0D68B33B2
0a 0001000|0100101|00100001110111|0100|1100 0x10948774C
0b 0001000|0001111|00110000100001|0000|0010 0x103CC2102
BX = 011 Event : 60
00 0000000|0001111|00000111011111|1111|0100 0x003C1DFF4
01 0000001|0100101|00100000011000|1100|1000 0x0294818C8
02 0000001|0100101|00100011111010|1110|0001 0x02948FAE1
03 0000001|0100101|00101011110101|0001|0010 0x0294AF512
04 0000000|0100101|00101001010111|0000|1001 0x0094A5709
05 0000010|1110001|00010000011110|0011|0011 0x05C441E33
06 0000011|1011010|00011101100110|1100|1001 0x0768766C9
07 0000010|1011010|00100101000001|0000|0010 0x056894102
08 0000101|0001111|00011110111000|1111|1010 0x0A3C7B8FA
09 0000100|0001111|00010111110010|1100|1001 0x083C5F2C9
0a 0000101|0100101|00110101011011|1110|1010 0x0A94D5BEA
0b 0000111|1011010|00001110110010|0101|1001 0x0F683B259
0c 0000110|1110001|00011100110110|1111|1011 0x0DC4736FB
0d 0000110|1110001|00011110000100|0000|1011 0x0DC47840B
0e 0001000|0100101|00011010011110|0000|1100 0x109469E0C
0f 0001000|0001111|00100110011110|1010|0000 0x103C99EA0
10 0001001|0100101|00111111111000|1101|1010 0x1294FF8DA
BX = 100 Event : 61
00 0000001|0001111|00011010100100|0111|1010 0x023C6A47A
01 0000000|0100101|00110110110100|0101|0001 0x0094DB451
02 0000000|0001111|00110111010000|1001|1010 0x003CDD09A
03 0000000|0001111|00110111001001|1001|0000 0x003CDC990
04 0000010|1011010|00100111111011|0001|0000 0x05689FB10
05 0000010|1011010|00011101000010|1100|1011 0x0568742CB
06 0000010|1011010|00011011011101|1011|0000 0x05686DDB0
07 0000010|1011010|00011010010101|1011|1011 0x0568695BB
08 0000010|1011010|00011001111100|1010|1001 0x056867CA9
09 0000010|1110001|00111010011000|1100|0001 0x05C4E98C1
0a 0000101|0001111|00101011011000|0110|0010 0x0A3CAD862
0b 0000101|0001111|00011011110111|1110|1010 0x0A3C6F7EA
0c 0000110|1011010|00001001100101|0001|0001 0x0D6826511
0d 0000110|1110001|00011101111110|0000|0010 0x0DC477E02
0e 0000110|1011010|00101110101100|1100|0011 0x0D68BACC3
0f 0000110|1011010|00101001011110|1001|0100 0x0D68A5E94
BX = 101 Event : 62
00 0000000|0001111|00001100110110|0000|0001 0x003C33601
01 0000001|0100101|00101111101110|0011|1001 0x0294BEE39
02 0000001|0100101|00101111111000|0011|0011 0x0294BF833
03 0000010|1110001|00000111010101|1111|1010 0x05C41D5FA
04 0000111|1110001|00011101101101|0000|0100 0x0FC476D04
05 0000110|1011010|00111110101000|0101|0001 0x0D68FA851
06 0001000|0100101|00100100101000|0110|0011 0x109492863
07 0001000|0001111|00100100101100|1001|0010 0x103C92C92
BX = 110 Event : 63
00 0000000|0001111|00010110000000|0101|0000 0x003C58050
01 0000000|0001111|00010101111001|0100|0011 0x003C57943
02 0000000|0100101|00100100111010|1111|0010 0x009493AF2
03 0000100|0001111|00011011000110|1101|0010 0x083C6C6D2
04 0000100|0100101|00101111110110|1011|1001 0x0894BF6B9
05 0000111|1011010|00010000011101|0110|1011 0x0F6841D6B
06 0000110|1011010|00111001100100|0010|0100 0x0D68E6424
07 0001000|0100101|00010000011101|1001|1010 0x109441D9A
BX = 111 Event : 64
00 0000010|1110001|00111000000011|1011|0011 0x05C4E03B3
01 0000100|0001111|00100001001010|0000|0011 0x083C84A03
02 0001000|0100101|00100010011000|0101|0100 0x109489854
03 0001001|0001111|00110001110100|0001|1001 0x123CC7419
04 0001000|0001111|00101111000100|0000|1011 0x103CBC40B
BX = 000 Event : 65
00 0000000|0001111|00010111010100|0101|1011 0x003C5D45B
01 0000000|0001111|00000111101111|1111|0011 0x003C1EFF3
02 0000001|0100101|00101111101000|0010|0001 0x0294BE821
03 0000000|0100101|00100101011110|1111|1011 0x009495EFB
04 0000010|1110001|00001011110111|0001|0010 0x05C42F712
05 0000010|1011010|00100110000000|0000|1010 0x05689800A
06 0000100|0100101|00000111100001|0000|1011 0x08941E10B
07 0000101|0001111|00101001110101|0101|0000 0x0A3CA7550
08 0000110|1011010|00001010010100|0010|1011 0x0D682942B
09 0000110|1110001|00010101000100|1010|0011 0x0DC4544A3
0a 0001001|0100101|00111111111101|1101|1000 0x1294FFDD8
BX = 001 Event : 66
00 0000001|0001111|00000011011001|1101|1001 0x023C0D9D9
01 0000000|0001111|00011000011101|0110|0001 0x003C61D61
02 0000000|0001111|00010010101000|0011|1010 0x003C4A83A
03 0000000|0100101|00011000001011|1001|0001 0x009460B91
04 0000000|0001111|00111000011100|1010|0001 0x003CE1CA1
05 0000000|0001111|00111000010110|1010|1001 0x003CE16A9
06 0000011|1110001|00000110101010|1111|1000 0x07C41AAF8
07 0000011|1110001|00001000100110|0000|0010 0x07C422602
08 0000011|1110001|00001010010000|0000|0011 0x07C429003
09 0000011|1011010|00100111000100|0000|0011 0x07689C403
0a 0000100|0100101|00000111011101|0000|0011 0x08941DD03
0b 0000101|0001111|00010110101001|1011|1011 0x0A3C5A9BB
0c 0000101|0001111|00010110100010|1010|0000 0x0A3C5A2A0
0d 0000100|0001111|00100101010111|0010|1000 0x083C95728
0e 0000101|0100101|00111101010000|0010|1011 0x0A94F502B
0f 0000100|0100101|00110000011111|1011|1001 0x0894C1FB9
10 0000110|1011010|00010000010000|0101|0010 0x0D6841052
11 0000111|1110001|00101000110001|0110|0001 0x0FC4A3161
12 0000110|1011010|00111100111010|0100|0001 0x0D68F3A41
13 0001000|0001111|00000111010101|0001|0010 0x103C1D512
BX = 010 Event : 67
00 0000001|0100101|00101101010011|0001|1010 0x0294B531A
01 0000000|0100101|00110111011000|0110|0011 0x0094DD863
02 0000000|0001111|00111100001101|1011|1001 0x003CF0DB9
03 0000000|0001111|00110111101111|1001|0011 0x003CDEF93
04 0000000|0001111|00110111010101|1001|0011 0x003CDD593
05 0000010|1110001|00110100000101|1001|1000 0x05C4D0598
06 0001001|0001111|00001101110110|0101|1001 0x123C37659
BX = 011 Event : 68
00 0000001|0100101|00011011100110|1010|1000 0x02946E6A8
01 0000001|0100101|00101001111101|0000|0000 0x0294A7D00
02 0000011|1011010|00101110001101|0100|1001 0x0768B8D49
03 0000011|1011010|00101110000110|0100|0001 0x0768B8641
04 0000011|1011010|00011110100010|1100|0011 0x07687A2C3
05 0000011|1110001|00111101110100|1110|1010 0x07C4F74EA
06 0000100|0001111|00010011100010|1001|0010 0x083C4E292
07 0000110|1110001|00011001001111|1101|1000 0x0DC464FD8
08 0001001|0001111|00001100111101|0101|0000 0x123C33D50
BX = 100 Event : 69
00 0000000|0001111|00001011111110|0000|0000 0x003C2FE00
01 0000001|0100101|00100000001011|1100|1000 0x029480BC8
02 0000001|0100101|00110111110010|0110|0010 0x0294DF262
03 0000000|0100101|00011010110101|1010|1011 0x00946B5AB
04 0000000|0001111|00111111111101|1101|0001 0x003CFFDD1
05 0000000|0001111|00111000110011|1010|0011 0x003CE33A3
06 0000010|1110001|00000111011000|1111|0001 0x05C41D8F1
07 0000011|1011010|00011010010010|1010|0011 0x0768692A3
08 0000010|1011010|00101011010010|0010|0001 0x0568AD221
09 0000010|1011010|00100101100110|0000|0001 0x056896601
0a 0000011|1110001|00111000101010|1011|1010 0x07C4E2ABA
0b 0000011|1110001|00111001110111|1100|0010 0x07C4E77C2
0c 0000100|0100101|00001111011101|0100|1001 0x08943DD49
0d 0000101|0100101|00110101011011|1110|1010 0x0A94D5BEA
0e 0000100|0100101|00111100111100|0001|1010 0x0894F3C1A
0f 0000111|1110001|00011011100110|1111|0010 0x0FC46E6F2
10 0000110|1110001|00101010100110|0111|1000 0x0DC4AA678
11 0000110|1011010|00101011111001|1010|0011 0x0D68AF9A3
12 0001001|0001111|00110110010110|0100|0011 0x123CD9643
BX = 101 Event : 70
00 0000011|1110001|00111111010100|1111|1010 0x07C4FD4FA
01 0000010|1110001|00111100111011|1110|0000 0x05C4F3BE0
02 0000101|0001111|00101001100110|0101|0010 0x0A3CA6652
03 0000101|0100101|00110001100010|1100|1000 0x0A94C62C8
04 0000110|1110001|00100001011000|0001|1000 0x0DC485818
05 0001000|0001111|00001001011111|0010|1000 0x103C25F28
BX = 110 Event : 71
00 0000001|0100101|00110010000110|0100|0011 0x0294C8643
01 0000010|1110001|00000000010011|1100|1001 0x05C4013C9
02 0000010|1110001|00000100101001|1110|0000 0x05C4129E0
03 0000010|1110001|00000101011001|1110|0011 0x05C4159E3
04 0000010|1011010|00101010011010|0010|0000 0x0568A9A20
05 0000011|1110001|00110110110001|1010|0000 0x07C4DB1A0
06 0000100|0100101|00001100111111|0010|0000 0x089433F20
07 0000101|0100101|00111110011100|0010|0010 0x0A94F9C22
08 0000111|1011010|00101111000111|1100|0100 0x0F68BC7C4
09 0000110|1011010|00111111100011|0110|0011 0x0D68FE363
0a 0001001|0100101|00010011000000|1011|0100 0x12944C0B4
BX = 111 Event : 72
00 0000000|0100101|00011100000111|1011|0001 0x0094707B1
01 0000010|1110001|00010101100011|0110|1001 0x05C456369
02 0000011|1011010|00101101000111|0011|1000 0x0768B4738
03 0000011|1011010|00101011000000|0010|0011 0x0768AC023
04 0000011|1110001|00111011001010|1100|1000 0x07C4ECAC8
05 0000101|0100101|00001110010001|0011|0010 0x0A9439132
06 0000100|0001111|00010111010100|1011|1010 0x083C5D4BA
07 0000100|0001111|00010101011101|1010|0011 0x083C55DA3
08 0000100|0100101|00110101010011|1110|1000 0x0894D53E8
09 0000111|1011010|00001111101101|0101|1001 0x0F683ED59
BX = 000 Event : 73
00 0000011|1110001|00001100010110|0001|1001 0x07C431619
01 0000010|1110001|00000110011010|1111|0001 0x05C419AF1
02 0000010|1011010|00100100011100|0000|1010 0x056891C0A
03 0000010|1011010|00011000010010|1010|0011 0x0568612A3
04 0000010|1110001|00110101010111|1010|0000 0x05C4D57A0
05 0000101|0100101|00001010010001|0001|1011 0x0A942911B
06 0000111|1011010|00000101001101|1111|0010 0x0F6814DF2
BX = 001 Event : 74
00 0000000|0001111|00001011110100|0000|1000 0x003C2F408
01 0000000|0001111|00001011001110|0000|0001 0x003C2CE01
02 0000001|0100101|00100000101010|1100|1001 0x029482AC9
03 0000010|1011010|00101011100010|0010|1011 0x0568AE22B
04 0000101|0001111|00011010110111|1101|0000 0x0A3C6B7D0
05 0000110|1011010|00000101000100|1111|1000 0x0D68144F8
06 0000111|1011010|00111010011000|0011|1011 0x0F68E983B
BX = 010 Event : 75
00 0000010|1011010|00100100101011|0000|1011 0x056892B0B
01 0000010|1011010|00011110000000|1100|0010 0x0568780C2
02 0000101|0100101|00110100100001|1101|1010 0x0A94D21DA
BX = 011 Event : 76
00 0000000|0001111|00010001111000|0011|1010 0x003C4783A
01 0000001|0100101|00110101000010|0101|1011 0x0294D425B
02 0000001|0100101|00110101001111|0101|0010 0x0294D4F52
03 0000010|1011010|00110000100000|0101|0010 0x0568C2052
04 0000100|0100101|00001000111100|0000|0001 0x089423C01
05 0000101|0001111|00101010010110|0101|1010 0x0A3CA965A
06 0000101|0001111|00010110001001|1010|1010 0x0A3C589AA
07 0000100|0001111|00100101100100|0010|0010 0x083C96422
08 0001001|0001111|00000101110110|0000|0010 0x123C17602
09 0001000|0100101|00111111010101|1101|1000 0x1094FD5D8
BX = 100 Event : 77
00 0000011|1011010|00011011000011|1011|0010 0x07686C3B2
01 0000010|1011010|00110100111000|0111|0001 0x0568D3871
02 0000010|1110001|00110110001111|1010|0001 0x05C4D8FA1
03 0000100|0001111|00010011010100|1001|1001 0x083C4D499
04 0000101|0100101|00110111111000|1111|1011 0x0A94DF8FB
05 0000111|1110001|00100101111001|0100|0001 0x0FC497941
06 0001000|0100101|00010101011101|1101|0100 0x109455DD4
07 0001000|0100101|00111100010101|1011|0001 0x1094F15B1
BX = 101 Event : 78
00 0000000|0100101|00100111001110|0000|1000 0x00949CE08
01 0000000|0100101|00110000110001|0011|1001 0x0094C3139
02 0000000|0100101|00110001011100|0011|0100 0x0094C5C34
03 0000010|1110001|00010100001001|0101|1000 0x05C450958
04 0000011|1011010|00011100000100|1011|1001 0x0768704B9
05 0000010|1011010|00101110010010|0100|0001 0x0568B9241
06 0000010|1011010|00100010100011|1111|1000 0x05688A3F8
BX = 110 Event : 79
00 0000001|0001111|00001110111010|0010|1010 0x023C3BA2A
01 0000000|0001111|00000000001110|1100|0100 0x003C00EC4
02 0000000|0100101|00100010000010|1101|0011 0x0094882D3
03 0000000|0100101|00100010101000|1110|1010 0x00948A8EA
04 0000000|0100101|00110101000000|0101|1011 0x0094D405B
05 0000000|0001111|00111111100101|1101|1000 0x003CFE5D8
06 0000000|0001111|00111111011100|1101|0011 0x003CFDCD3
07 0000100|0100101|00001111111010|0100|1000 0x08943FA48
08 0000101|0001111|00100000001010|0000|1000 0x0A3C80A08
09 0000100|0001111|00011011000111|1101|0001 0x083C6C7D1
0a 0000110|1011010|00110000111001|1101|0011 0x0D68C39D3
BX = 111 Event : 80
00 0000001|0001111|00010100000100|0100|1001 0x023C50449
01 0000001|0100101|00111000001010|0111|1001 0x0294E0A79
02 0000000|0100101|00011101011011|1011|1011 0x009475BBB
03 0000000|0100101|00011110000010|1100|0001 0x0094782C1
04 0000000|0100101|00011110000111|1100|0011 0x0094787C3
05 0000000|0100101|00100111110010|0000|0100 0x00949F204
06 0000000|0100101|00101011111111|0001|1010 0x0094AFF1A
07 0000000|0100101|00101100011000|0001|0010 0x0094B1812
08 0000011|1011010|00101100010111|0011|0010 0x0768B1732
09 0000011|1011010|00100100001001|0000|1001 0x076890909
0a 0000100|0100101|00000001011011|1101|1010 0x089405BDA
0b 0000100|0100101|00001100100101|0010|1010 0x08943252A
0c 0000100|0001111|00100000101111|0000|0011 0x083C82F03
0d 0000100|0100101|00110100000100|1101|0011 0x0894D04D3
0e 0001000|0100101|00100011010011|0101|1001 0x10948D359
BX = 000 Event : 81
00 0000100|0001111|00011110101001|1111|1010 0x083C7A9FA
01 0000110|1011010|00000000101101|1100|1010 0x0D6802DCA
02 0000111|1011010|00110110100111|0000|1010 0x0F68DA70A
BX = 001 Event : 82
00 0000011|1110001|00010000110110|0011|1001 0x07C443639
01 0000100|0001111|00010100100000|1010|0010 0x083C520A2
02 0000101|0100101|00101101010000|1001|0001 0x0A94B5091
03 0000110|1011010|00001110111110|0101|1001 0x0D683BE59
04 0000111|1011010|00111100001001|0100|0000 0x0F68F0940
05 0000111|1011010|00111001010011|0010|1011 0x0F68E532B
06 0000110|1011010|00111010011001|0010|1010 0x0D68E992A
07 0001000|0001111|00000101110100|0000|0011 0x103C17403
BX = 010 Event : 83
00 0000001|0001111|00010010001000|0011|0000 0x023C48830
01 0000001|0001111|00010010000011|0011|0010 0x023C48332
02 0000010|1110001|00010001011111|0011|1000 0x05C445F38
03 0000010|1110001|00010001110110|0100|0010 0x05C447642
04 0000011|1011010|00110010010101|0110|0000 0x0768C9560
05 0000011|1011010|00110010001111|0110|0011 0x0768C8F63
06 0000011|1011010|00011000101101|1001|0010 0x076862D92
07 0000010|1011010|00101001110010|0001|1000 0x0568A7218
08 0000010|1110001|00111010101010|1100|0010 0x05C4EAAC2
09 0000010|1110001|00111100011010|1101|0000 0x05C4F1AD0
0a 0000100|0001111|00101011110000|0110|0011 0x083CAF063
0b 0000100|0001111|00011000000100|1100|0010 0x083C604C2
0c 0000111|1011010|00101111011101|1100|1011 0x0F68BDDCB
0d 0001001|0001111|00000000011101|1101|0001 0x123C01DD1
0e 0001000|0100101|00011001101101|0000|1100 0x109466D0C
0f 0001001|0001111|00101011110111|1110|1001 0x123CAF7E9
BX = 011 Event : 84
00 0000011|1011010|00011011111000|1011|0010 0x07686F8B2
01 0000010|1011010|00110000111110|0101|1010 0x0568C3E5A
02 0000100|0001111|00101011001100|0101|1010 0x083CACC5A
03 0000100|0001111|00011100110001|1110|0001 0x083C731E1
04 0000111|1011010|00001010100110|0010|0011 0x0F682A623
05 0001000|0001111|00101000011100|1100|1000 0x103CA1CC8
BX = 100 Event : 85
00 0000000|0001111|00001100001010|0000|1010 0x003C30A0A
01 0000000|0001111|00000010101000|1101|1001 0x003C0A8D9
02 0000000|0001111|00111110101100|1100|1001 0x003CFACC9
03 0000000|0001111|00111010101101|1011|1011 0x003CEADBB
04 0000011|1110001|00000110000100|1111|0000 0x07C4184F0
05 0000010|1110001|00000000110101|1100|1011 0x05C4035CB
06 0000010|1110001|00000010110110|1101|0011 0x05C40B6D3
07 0000011|1011010|00101101110010|0100|1001 0x0768B7249
08 0000011|1011010|00011111101111|1101|1010 0x07687EFDA
09 0000101|0100101|00001000000111|0000|1001 0x0A9420709
0a 0000101|0001111|00011100101110|1110|0000 0x0A3C72EE0
0b 0000100|0001111|00101101100101|0111|0001 0x083CB6571
0c 0000110|1011010|00000101010001|1111|1000 0x0D68151F8
0d 0000110|1011010|00110111111111|0001|0010 0x0D68DFF12
0e 0001001|0100101|00100101101110|0111|0000 0x129496E70
0f 0001001|0001111|00100101110101|1001|1000 0x123C97598
BX = 101 Event : 86
00 0000000|0001111|00011011101011|0111|0001 0x003C6EB71
01 0000011|1011010|00110011110110|0111|0010 0x0768CF672
02 0000100|0001111|00100110110011|0011|0001 0x083C9B331
03 0000110|1011010|00111111111111|0110|0010 0x0D68FFF62
04 0001000|0100101|00100000111011|0100|0010 0x109483B42
BX = 110 Event : 87
00 0000001|0001111|00001001001011|0000|1011 0x023C24B0B
01 0000001|0001111|00000101010000|1110|1000 0x023C150E8
02 0000000|0001111|00010000001010|0010|1010 0x003C40A2A
03 0000001|0100101|00110010011001|0100|0001 0x0294C9941
04 0000011|1011010|00100001111101|1110|1010 0x076887DEA
05 0000010|1110001|00111011010010|1101|1000 0x05C4ED2D8
06 0000010|1110001|00111110010111|1110|1001 0x05C4F97E9
07 0000010|1110001|00111110011011|1110|0000 0x05C4F9BE0
08 0000100|0001111|00100011001000|0001|1001 0x083C8C819
09 0000100|0001111|00011010110011|1101|1010 0x083C6B3DA
0a 0001001|0100101|00011001010000|1111|1001 0x1294650F9
0b 0001000|0100101|00010010110001|1011|1010 0x10944B1BA
BX = 111 Event : 88
00 0000001|0100101|00100001010110|1101|0001 0x0294856D1
01 0000000|0100101|00101111011100|0010|0011 0x0094BDC23
02 0000000|0100101|00101111101001|0010|0001 0x0094BE921
03 0000101|0100101|00001101111101|0011|1001 0x0A9437D39
04 0000100|0001111|00011011100100|1110|1000 0x083C6E4E8
05 0000100|0001111|00010110101001|1011|1010 0x083C5A9BA
06 0000100|0001111|00010100010001|1010|1011 0x083C511AB
07 0000101|0100101|00111011011101|0001|0010 0x0A94EDD12
08 0000111|1011010|00001001011010|0001|1001 0x0F6825A19
09 0000110|1011010|00000010001001|1101|0001 0x0D68089D1
0a 0000110|1011010|00000000011010|1100|0010 0x0D6801AC2
0b 0000111|1110001|00010101000100|1010|0100 0x0FC4544A4
0c 0000111|1110001|00011000011101|1100|0010 0x0FC461DC2
0d 0000110|1110001|00011101000011|0000|0000 0x0DC474300
0e 0000111|1011010|00111011101010|0011|1000 0x0F68EEA38
0f 0000110|1011010|00111100001011|0100|0010 0x0D68F0B42
10 0001000|0100101|00111100011010|1011|1001 0x1094F1AB9
BX = 000 Event : 89
00 0000000|0001111|00011001001000|0110|1000 0x003C64868
01 0000000|0001111|00001011111010|0000|0000 0x003C2FA00
02 0000001|0100101|00011101111001|1011|0011 0x0294779B3
03 0000001|0100101|00101101101011|0010|0001 0x0294B6B21
04 0000111|1011010|00000011011000|1110|1000 0x0F680D8E8
