BX = 000 Event : 1
02 011000101011|1101111|11101100001010|010 0x62BDFD852
03 010111111010|1101111|11011101011000|101 0x5FADFBAC5
04 100001000010|0100100|11001001110101|010 0x8424993AA
05 100000001101|0100100|11001111010111|000 0x80D499EB8
BX = 100 Event : 5
00 011001111000|1101111|11100001111010|010 0x678DFC3D2
01 011000011001|1101111|11100001011100|010 0x619DFC2E2
02 011000001011|1101111|11110011011011|001 0x60BDFE6D9
03 011000000000|1101111|11110001101101|101 0x600DFE36D
04 011000000010|1011101|11110011001111|000 0x602BBE678
05 011011111010|0010010|11010001111000|001 0x6FA25A3C1
06 011011000101|0010010|11000110111010|101 0x6C5258DD5
07 011100110101|1101111|11000000001011|011 0x735DF805B
08 011110000011|1011101|11100100011101|100 0x783BBC8EC
09 100001010000|0010010|11010101111101|011 0x85025ABEB
0a 100000111101|0010010|11010100101100|110 0x83D25A966
BX = 101 Event : 6
00 011001100010|1101111|11001001011001|000 0x662DF92C8
01 011010010010|1011101|11110101101011|010 0x692BBEB5A
02 011010001101|1011101|11110101011110|100 0x68DBBEAF4
03 011100011010|0100100|11101011110000|100 0x71A49D784
04 011100010101|0100100|11101011001110|101 0x71549D675
05 011100010101|0100100|11101011101110|100 0x71549D774
06 011011100101|0100100|11100000101100|001 0x6E549C161
07 011010110001|0100100|11110101011000|000 0x6B149EAC0
08 011010110001|0100100|11110110000010|010 0x6B149EC12
09 011110100100|1011101|11101001001100|000 0x7A4BBD260
0a 011101101110|1011101|11100000100111|001 0x76EBBC139
0b 011101000100|1011101|11010001000110|000 0x744BBA230
0c 100001001011|0010010|11100101110100|010 0x84B25CBA2
0d 011111011101|0010010|11100011100111|110 0x7DD25C73E
BX = 110 Event : 7
00 011000101011|1101111|11110101010010|000 0x62BDFEA90
01 011000010001|1101111|11101011000110|010 0x611DFD632
02 011110000101|1101111|11000000100010|110 0x785DF8116
03 011100110111|1011101|11100010101100|001 0x737BBC561
04 011110001010|1101111|11111101001110|101 0x78ADFFA75
05 011111001001|0100100|11000001110010|101 0x7C9498395
06 100000101000|0010010|11100111010011|000 0x82825CE98
07 011111001011|0010010|11110000000011|100 0x7CB25E01C
BX = 111 Event : 8
00 011010000101|1101111|11001010101101|100 0x685DF956C
01 011001101111|1101111|11110010000011|000 0x66FDFE418
02 011001100010|1101111|11101011011000|110 0x662DFD6C6
03 011011010101|0100100|11100100100001|001 0x6D549C909
04 011110001010|1011101|11100111011010|010 0x78ABBCED2
05 100000010111|0010010|11011001110011|000 0x81725B398
06 100000010111|0010010|11011001011010|110 0x81725B2D6
BX = 000 Event : 9
00 011000110111|1101111|11000100101110|001 0x637DF8971
01 011010111111|0010010|11000000000111|101 0x6BF25803D
02 011100010000|0100100|11110100100101|110 0x71049E92E
03 011100001011|0100100|11110100100110|110 0x70B49E936
04 011110000010|1011101|11001011100101|010 0x782BB972A
05 011101100100|1011101|11001011000011|011 0x764BB961B
06 011100001110|1101111|11110101010100|110 0x70EDFEAA6
BX = 001 Event : 10
00 011001000111|1101111|11100110011110|100 0x647DFCCF4
01 011100100010|0010010|11010001111111|111 0x72225A3FF
02 011100111000|0100100|11110100111010|100 0x73849E9D4
03 011100011101|1101111|11110101100010|101 0x71DDFEB15
04 011100010111|1101111|11111111111011|110 0x717DFFFDE
BX = 010 Event : 11
00 011001100111|1101111|11101100000111|101 0x667DFD83D
01 011100010101|0010010|11001010100111|110 0x71525953E
02 011011000101|0010010|11000111110110|010 0x6C5258FB2
03 011010110000|0010010|11000101011100|110 0x6B0258AE6
04 011011001111|0100100|11100111100100|100 0x6CF49CF24
05 011011000000|0100100|11101000101101|001 0x6C049D169
06 011110101010|1011101|11011111100010|110 0x7AABBBF16
07 011110000011|1011101|11001000010110|010 0x783BB90B2
08 100000111001|0010010|11011101111001|110 0x83925BBCE
09 100000100111|0100100|11111011100011|110 0x82749F71E
0a 100000100010|0100100|11111011011111|110 0x82249F6FE
BX = 011 Event : 12
00 011001011011|1101111|11101000001100|100 0x65BDFD064
01 011000100101|1011101|11111101010010|101 0x625BBFA95
02 011101000001|1101111|11000100010111|010 0x741DF88BA
03 011101010010|1011101|11100101100100|101 0x752BBCB25
04 011101001111|1011101|11011100110001|100 0x74FBBB98C
05 011101001010|1011101|11011101001001|010 0x74ABBBA4A
06 011101000011|1011101|11100101110101|001 0x743BBCBA9
07 011100110101|1011101|11000100001010|001 0x735BB8851
08 011111011000|0100100|11000001101101|001 0x7D8498369
BX = 100 Event : 13
00 011001011110|1101111|11011101010011|100 0x65EDFBA9C
01 011000101000|1101111|11110000101001|110 0x628DFE14E
02 011011000100|0010010|11000101110011|100 0x6C4258B9C
03 011110001011|1101111|11000010101101|101 0x78BDF856D
04 011110000001|1011101|11000010111110|110 0x781BB85F6
05 011100100000|1011101|11100110001101|101 0x720BBCC6D
06 011111000101|0100100|11001001011101|100 0x7C54992EC
07 100000000111|0010010|11110001101101|101 0x80725E36D
08 100000100001|0100100|11111101010000|010 0x82149FA82
BX = 101 Event : 14
00 011000010011|1101111|11101110110000|010 0x613DFDD82
01 011000000000|1101111|11010101000011|001 0x600DFAA19
02 011011110100|0010010|11010001010001|110 0x6F425A28E
03 011011100100|0100100|11100010011010|001 0x6E449C4D1
04 011010111110|0100100|11011110011110|000 0x6BE49BCF0
05 011101011000|1101111|11111110110110|011 0x758DFFDB3
06 011111110001|0100100|11000110000110|100 0x7F1498C34
07 100000111011|0100100|11111100001000|100 0x83B49F844
BX = 110 Event : 15
00 011001111101|1101111|11000101100100|001 0x67DDF8B21
01 011001000001|1101111|11010001011101|010 0x641DFA2EA
02 011000111011|1101111|11010111111011|010 0x63BDFAFDA
03 011100100010|0100100|11011111000100|111 0x72249BE27
04 011110001011|1011101|11011100000001|000 0x78BBBB808
05 011101111101|1101111|11110011011110|010 0x77DDFE6F2
06 100000011010|0100100|11001010000110|110 0x81A499436
BX = 111 Event : 16
00 011000111110|1101111|11101001011101|100 0x63EDFD2EC
01 011000011111|1101111|11101000110000|100 0x61FDFD184
02 011000100000|1101111|11000001011010|101 0x620DF82D5
03 011011001111|0010010|11001011010100|110 0x6CF2596A6
04 011101111100|1011101|11101010001111|101 0x77CBBD47D
05 011110000001|1101111|11101010000010|110 0x781DFD416
BX = 000 Event : 17
00 011000011111|1101111|11101000110111|101 0x61FDFD1BD
01 011000011110|1101111|11000100110011|001 0x61EDF8999
02 011011110011|0010010|11001100100100|111 0x6F3259927
03 011011000000|0010010|11001010100001|110 0x6C025950E
04 011011011111|0100100|11100100111000|011 0x6DF49C9C3
05 100001000010|0100100|11001001110000|101 0x842499385
06 100001000000|0100100|11111010110010|110 0x84049F596
BX = 001 Event : 18
00 011000100111|1101111|11000111011111|101 0x627DF8EFD
01 011000101000|1101111|11110000111010|110 0x628DFE1D6
02 011011011101|0010010|11010100000111|011 0x6DD25A83B
03 011100110001|1101111|11000010110100|010 0x731DF85A2
04 011101100110|1011101|11000110011100|000 0x766BB8CE0
05 011101001010|1011101|11000010011101|000 0x74ABB84E8
06 100001010000|0010010|11110111011000|110 0x85025EEC6
07 011111101100|0100100|11111000101001|110 0x7EC49F14E
BX = 010 Event : 19
00 011001011010|1101111|11010011001101|001 0x65ADFA669
01 011000010100|1101111|11110000110000|000 0x614DFE180
02 011000100111|1011101|11111000011110|010 0x627BBF0F2
03 011000001110|1011101|11111000001001|010 0x60EBBF04A
04 011010110111|0010010|11011000100001|000 0x6B725B108
05 011100011011|0100100|11111000000001|101 0x71B49F00D
06 011011111011|0100100|11101101001101|000 0x6FB49DA68
07 011011110011|0100100|11011001010000|010 0x6F349B282
08 011011101110|0100100|11011001010001|001 0x6EE49B289
09 011011000001|0100100|11011000101111|000 0x6C149B178
0a 011011000000|0100100|11011001010010|011 0x6C049B293
0b 100000110101|0010010|11011010011001|001 0x83525B4C9
0c 100000101011|0010010|11011010010001|000 0x82B25B488
0d 011111011001|0010010|11101101111010|110 0x7D925DBD6
BX = 011 Event : 20
00 011000000011|1101111|11101100101010|101 0x603DFD955
01 011110100010|1011101|11100101101001|101 0x7A2BBCB4D
02 011101111011|1101111|11111110110101|110 0x77BDFFDAE
03 100001000111|0100100|11010100100110|001 0x84749A931
04 011111011001|0100100|11001000110011|100 0x7D949919C
05 100000111110|0010010|11110000101000|101 0x83E25E145
06 100000111101|0010010|11010100011011|010 0x83D25A8DA
BX = 100 Event : 21
00 011011000100|0100100|11101010111011|010 0x6C449D5DA
01 011010111011|0100100|11100101000101|010 0x6BB49CA2A
02 011110001010|1101111|11111010110100|010 0x78ADFF5A2
03 100000101111|0100100|11001011011001|001 0x82F4996C9
BX = 101 Event : 22
00 011000101101|1101111|11100000110111|101 0x62DDFC1BD
01 011001011010|1011101|11111000000110|001 0x65ABBF031
02 011000101100|1011101|11111000000110|110 0x62CBBF036
03 011100101001|0010010|11001001000011|011 0x72925921B
04 011011011111|0100100|11100010101011|001 0x6DF49C559
05 011011011011|0100100|11100000110100|011 0x6DB49C1A3
06 011100010110|1011101|11000110010101|101 0x716BB8CAD
07 011111010100|0100100|11001000100100|110 0x7D4499126
08 100001001101|0010010|11011101111001|110 0x84D25BBCE
09 100000001111|0010010|11100011000101|010 0x80F25C62A
BX = 110 Event : 23
00 011000011111|1101111|11001101011001|010 0x61FDF9ACA
01 011101111100|1011101|11001101000011|010 0x77CBB9A1A
02 011100111011|1011101|11001101010010|100 0x73BBB9A94
03 011100110110|1011101|11001101010000|100 0x736BB9A84
04 011111011000|0100100|11000001110000|001 0x7D8498381
BX = 111 Event : 24
00 011001011011|1011101|11000000000010|101 0x65BBB8015
01 011000111111|1011101|11000011010110|010 0x63FBB86B2
02 011000001100|1011101|11000011001000|101 0x60CBB8645
03 011001000111|1101111|11000011100010|001 0x647DF8711
04 011000011000|1101111|11000111100110|010 0x618DF8F32
05 011010110001|0010010|11000111010101|001 0x6B1258EA9
06 011100001001|0100100|11011110010010|010 0x70949BC92
07 011011111010|0100100|11011111001101|111 0x6FA49BE6F
08 011010110001|0100100|11101000000010|100 0x6B149D014
09 011100010111|1101111|11111110001110|011 0x717DFFC73
0a 100000111110|0010010|11011011001010|101 0x83E25B655
0b 011111110010|0010010|11100001110011|010 0x7F225C39A
BX = 000 Event : 25
00 011001000101|1101111|11011010000101|000 0x645DFB428
01 011001000000|1101111|11011010000110|000 0x640DFB430
02 011000001111|1101111|11100010010000|001 0x60FDFC481
03 011000000101|1101111|11010001000101|010 0x605DFA22A
04 011011000000|0010010|11000110110110|011 0x6C0258DB3
05 011101110001|1011101|11010111100100|100 0x771BBAF24
06 011101000110|1101111|11110011001101|000 0x746DFE668
07 011101000001|1101111|11110011001011|000 0x741DFE658
08 100000100011|0010010|11100111010110|011 0x82325CEB3
BX = 001 Event : 26
00 011000000101|1101111|11010100100100|010 0x605DFA922
01 011100110011|0010010|11000101111110|100 0x733258BF4
02 011100011010|0100100|11100111000110|101 0x71A49CE35
03 011110011010|1011101|11001111001001|011 0x79ABB9E4B
04 011110011001|1011101|11100111010100|100 0x799BBCEA4
05 011101101110|1011101|11001011100001|101 0x76EBB970D
06 011100101110|1011101|11001000101010|010 0x72EBB9152
07 011100010001|1011101|11100111001000|000 0x711BBCE40
08 100000011110|0010010|11111000010100|101 0x81E25F0A5
BX = 010 Event : 27
00 011000010010|1011101|11000100000010|101 0x612BB8815
01 011001010000|1101111|11000101011100|100 0x650DF8AE4
02 011000011011|1101111|11000010010010|001 0x61BDF8491
03 011000011010|1101111|11000011110011|110 0x61ADF879E
04 011100100011|0010010|11010100101101|011 0x72325A96B
05 011100101110|0100100|11110010110001|000 0x72E49E588
06 011110010101|1011101|11101001111111|010 0x795BBD3FA
07 011100101110|1011101|11000111000000|110 0x72EBB8E06
08 011110001011|1101111|11110101011010|101 0x78BDFEAD5
09 011101101001|1101111|11110010101011|110 0x769DFE55E
0a 100000101000|0010010|11010101000101|110 0x82825AA2E
0b 100000010001|0100100|11111111010010|101 0x81149FE95
BX = 011 Event : 28
00 011011111101|0100100|11100010010101|100 0x6FD49C4AC
01 011011110110|0100100|11011100110011|110 0x6F649B99E
02 011011110100|0100100|11011111111001|101 0x6F449BFCD
03 011010111111|0100100|11110000110001|001 0x6BF49E189
04 011010111011|0100100|11100111111001|010 0x6BB49CFCA
05 011010111011|0100100|11101000001001|110 0x6BB49D04E
06 011010111010|0100100|11101011111011|100 0x6BA49D7DC
07 011110001010|1011101|11011010111001|011 0x78ABBB5CB
08 011110000100|1011101|11000110011011|110 0x784BB8CDE
09 011111011011|0010010|11110100011111|000 0x7DB25E8F8
BX = 100 Event : 29
00 011000010101|1011101|11000000101001|101 0x615BB814D
01 011010011001|1101111|11101100010101|001 0x699DFD8A9
02 011010000111|1101111|11100010000111|100 0x687DFC43C
03 011001110011|1101111|11100011101010|101 0x673DFC755
04 011001100100|1101111|11000110001011|001 0x664DF8C59
05 011010010110|1011101|11111000111000|010 0x696BBF1C2
06 011001010101|1011101|11111000000010|001 0x655BBF011
07 011100111000|0100100|11110101000000|110 0x73849EA06
08 011101111000|1011101|11100010100000|011 0x778BBC503
09 011110011110|1101111|11111110000001|110 0x79EDFFC0E
0a 011110011001|1101111|11111100010010|010 0x799DFF892
0b 011101100010|1101111|11111100010010|001 0x762DFF891
0c 011101001110|1101111|11111011101100|100 0x74EDFF764
0d 100000101110|0100100|11001000011101|101 0x82E4990ED
BX = 101 Event : 30
00 011001101100|1101111|11001010000101|110 0x66CDF942E
01 011100011001|0010010|11000010111000|001 0x7192585C1
02 011100011000|0010010|11010010101001|011 0x71825A54B
03 011100101001|0100100|11110101000001|110 0x72949EA0E
04 011100010101|0100100|11110101100001|000 0x71549EB08
05 011011001010|0100100|11110111001101|010 0x6CA49EE6A
06 011110001011|1101111|11000010010101|000 0x78BDF84A8
07 011101110010|1011101|11000010011001|101 0x772BB84CD
08 011101100111|1011101|11010111111100|100 0x767BBAFE4
09 011100101101|1101111|11110011000001|101 0x72DDFE60D
BX = 110 Event : 31
00 011001111010|1011101|11111101001010|110 0x67ABBFA56
01 011001011000|1011101|11111010101111|100 0x658BBF57C
02 011000010111|1011101|11111001111111|001 0x617BBF3F9
03 011101110110|1101111|11111101011001|110 0x776DFFACE
04 011101010011|1101111|11111000100101|101 0x753DFF12D
05 100001011011|0010010|11111001010110|110 0x85B25F2B6
BX = 111 Event : 32
00 011001010111|1011101|11000001100000|101 0x657BB8305
01 011000001010|1101111|11100001001010|010 0x60ADFC252
02 011010110101|0010010|11010101011011|110 0x6B525AADE
03 011011110111|0100100|11011010011000|010 0x6F749B4C2
04 011100011000|1011101|11011111100101|010 0x718BBBF2A
05 011100010011|1011101|11000001111011|001 0x713BB83D9
06 011110010101|1101111|11110110000000|010 0x795DFEC02
07 011101100111|1101111|11111011100001|101 0x767DFF70D
BX = 000 Event : 33
00 011001111110|1011101|11000000010111|101 0x67EBB80BD
01 011000111110|1101111|11101001000101|010 0x63EDFD22A
02 011000001001|1101111|11101111000011|010 0x609DFDE1A
03 011011000110|0100100|11100100011010|101 0x6C649C8D5
04 100001000110|0100100|11000010100010|100 0x846498514
05 100000100011|0100100|11000011011001|000 0x8234986C8
06 011111001000|0100100|11010010010101|011 0x7C849A4AB
07 100000011111|0010010|11101110101101|101 0x81F25DD6D
08 011111111001|0010010|11110011101010|011 0x7F925E753
BX = 001 Event : 34
00 011010000111|1101111|11010110111111|001 0x687DFADF9
01 011100100101|0010010|11001011100110|010 0x725259732
02 011100100000|0010010|11001011010111|111 0x7202596BF
03 011100100010|1011101|11011100100011|110 0x722BBB91E
04 011100100011|1011101|11001011000101|011 0x723BB962B
05 011100110101|1101111|11101100001010|010 0x735DFD852
06 011111101000|0100100|11001000110011|001 0x7E8499199
07 011111111101|0010010|11110000001100|001 0x7FD25E061
08 011111100100|0010010|11110001011011|010 0x7E425E2DA
BX = 010 Event : 35
00 011000110001|1101111|11101110001110|110 0x631DFDC76
01 011001001010|1011101|11111001100111|010 0x64ABBF33A
02 011100000111|0100100|11100011110011|011 0x70749C79B
03 011011001111|0100100|11101001101001|110 0x6CF49D34E
04 011101111110|1011101|11100010110111|001 0x77EBBC5B9
05 011110100100|1101111|11110110110100|100 0x7A4DFEDA4
06 100000010110|0010010|11011100101101|110 0x81625B96E
07 100000010010|0010010|11110010110111|000 0x81225E5B8
08 100000001010|0010010|11100100011010|010 0x80A25C8D2
BX = 011 Event : 36
00 011001101001|1101111|11010110001011|101 0x669DFAC5D
01 011101010101|1011101|11100000001111|011 0x755BBC07B
BX = 100 Event : 37
00 011000111101|1011101|11000001001000|101 0x63DBB8245
01 011001110111|1101111|11001000010101|000 0x677DF90A8
02 011001000011|1101111|11000001101001|010 0x643DF834A
03 011100110100|0100100|11100011000010|000 0x73449C610
04 011100110100|0100100|11100011001011|000 0x73449C658
05 011100101001|0100100|11101001101010|011 0x72949D353
06 011100001111|0100100|11101101101110|010 0x70F49DB72
07 011110100011|1011101|11010111001000|110 0x7A3BBAE46
08 011101101110|1011101|11101010111111|110 0x76EBBD5FE
09 011111001010|0100100|11010101111011|110 0x7CA49ABDE
0a 100000010010|0010010|11110100010100|101 0x81225E8A5
0b 100000111110|0100100|11111111100111|100 0x83E49FF3C
BX = 101 Event : 38
00 011001100001|1011101|11111101101001|110 0x661BBFB4E
01 011010110001|0100100|11110101011001|111 0x6B149EACF
02 011100110011|1011101|11001000010100|010 0x733BB90A2
03 011100101100|1101111|11110110010011|101 0x72CDFEC9D
BX = 110 Event : 39
00 011001110010|1101111|11011010011100|010 0x672DFB4E2
01 011000111101|1101111|11110001110101|100 0x63DDFE3AC
02 011100110111|0100100|11101101110100|111 0x73749DBA7
03 011100100011|1011101|11001010110110|100 0x723BB95B4
04 100000111000|0100100|11001000010011|100 0x83849909C
BX = 111 Event : 40
00 011010001100|1101111|11010011110110|010 0x68CDFA7B2
01 011001110001|1101111|11001011010010|001 0x671DF9691
02 011001011010|1101111|11010011001001|101 0x65ADFA64D
03 011000101100|1101111|11010110101100|101 0x62CDFAD65
04 011100111101|0010010|11001001101110|100 0x73D259374
05 011010110101|0100100|11101100001100|100 0x6B549D864
06 011100011001|1011101|11001001111011|000 0x719BB93D8
07 011111101100|0100100|11000101000001|100 0x7EC498A0C
08 100001001000|0010010|11111001110001|001 0x84825F389
09 100000111101|0010010|11010011011100|101 0x83D25A6E5
0a 011111100101|0010010|11011000100011|011 0x7E525B11B
BX = 000 Event : 41
00 011010001100|1101111|11100000111011|100 0x68CDFC1DC
01 011001111101|1101111|11100000110110|010 0x67DDFC1B2
02 011001001111|1101111|11000111011110|100 0x64FDF8EF4
03 011010011100|1011101|11110101101100|010 0x69CBBEB62
04 011011010111|0100100|11111111001010|111 0x6D749FE57
05 011011000110|0100100|11100001110000|101 0x6C649C385
06 011010111011|0100100|11110111001111|011 0x6BB49EE7B
07 011100111100|1011101|11001011001101|000 0x73CBB9668
08 011101000010|1101111|11101111000011|100 0x742DFDE1C
09 011100100101|1101111|11101110000100|001 0x725DFDC21
0a 100000001111|0010010|11101000100100|110 0x80F25D126
BX = 001 Event : 42
00 011001100001|1101111|11110011001111|101 0x661DFE67D
01 011001010111|1101111|11110011111011|101 0x657DFE7DD
02 011001010111|1011101|11110011100001|101 0x657BBE70D
03 011011100111|0010010|11000001111000|011 0x6E72583C3
04 011100010000|0100100|11110011111010|011 0x71049E7D3
05 011110010101|1011101|11001110101000|010 0x795BB9D42
06 011100111011|1101111|11110111000000|000 0x73BDFEE00
07 011111011000|0010010|11110111101010|011 0x7D825EF53
BX = 010 Event : 43
00 011001000101|1101111|11011110001001|010 0x645DFBC4A
01 011100101111|0010010|11001010111101|011 0x72F2595EB
02 011101111010|1011101|11000110001010|100 0x77ABB8C54
03 011100110001|1011101|11001111011100|001 0x731BB9EE1
04 011100010100|1011101|11001010000010|010 0x714BB9412
BX = 011 Event : 44
00 011000101001|1101111|11000100001111|010 0x629DF887A
01 011000011101|1101111|11011101111000|010 0x61DDFBBC2
02 011100000001|0100100|11101000001001|110 0x70149D04E
03 011011100001|0100100|11111110010100|110 0x6E149FCA6
04 011011001001|0100100|11101110101010|011 0x6C949DD53
05 011011001001|0100100|11101111011010|101 0x6C949DED5
06 100000000001|0100100|11001001001110|101 0x801499275
07 011111111100|0100100|11001001001111|101 0x7FC49927D
08 100000010101|0010010|11101100010100|100 0x81525D8A4
BX = 100 Event : 45
00 011001011010|1101111|11100010100100|101 0x65ADFC525
01 011001010101|1101111|11100010100101|101 0x655DFC52D
02 011001000111|1011101|11110101100101|010 0x647BBEB2A
03 011011011000|0010010|11010100011000|000 0x6D825A8C0
04 011010101011|0100100|11011100001111|011 0x6AB49B87B
05 011101010000|1011101|11101011110010|010 0x750BBD792
06 011101011000|1101111|11101100000010|001 0x758DFD811
BX = 101 Event : 46
00 011001111111|1101111|11101001110010|101 0x67FDFD395
01 011001011111|1101111|11100010010010|100 0x65FDFC494
02 011001100001|1101111|11101000110010|010 0x661DFD192
03 011000111010|1101111|11001000111011|100 0x63ADF91DC
04 011000010101|1101111|11001111101111|001 0x615DF9F79
05 011100111110|0100100|11100101010101|101 0x73E49CAAD
06 011100111110|0100100|11100101101100|001 0x73E49CB61
07 011100101010|0100100|11100101101001|000 0x72A49CB48
08 011011010100|0100100|11100110000000|100 0x6D449CC04
09 011110010000|1011101|11011110110100|101 0x790BBBDA5
0a 011110001111|1011101|11011010100000|101 0x78FBBB505
0b 011110000010|1011101|11001010011101|011 0x782BB94EB
0c 011101001110|1101111|11111110101110|000 0x74EDFFD70
0d 011101001110|1101111|11111111001011|011 0x74EDFFE5B
0e 011100110000|1101111|11111111011100|101 0x730DFFEE5
BX = 110 Event : 47
00 011001110110|1101111|11001010111010|101 0x676DF95D5
01 011000101100|1101111|11101111001010|110 0x62CDFDE56
02 010111111010|1101111|11011101001010|110 0x5FADFBA56
03 011000111110|1011101|11111100111111|101 0x63EBBF9FD
04 011100101000|0010010|11000001010001|101 0x72825828D
05 011100011110|0010010|11010100010110|001 0x71E25A8B1
06 011100010111|1101111|11000001101110|101 0x717DF8375
07 011110010111|1011101|11000111100100|110 0x797BB8F26
08 011110111111|0100100|11000110011111|110 0x7BF498CFE
BX = 111 Event : 48
00 011000101000|1101111|11000100011101|010 0x628DF88EA
01 011000011110|1101111|11010011110010|101 0x61EDFA795
02 011010101111|0100100|11011100111011|010 0x6AF49B9DA
03 011110001010|1011101|11011001100001|101 0x78ABBB30D
04 011110000001|1011101|11011110100001|101 0x781BBBD0D
05 011101111001|1011101|11100011101011|011 0x779BBC75B
06 011100100010|1011101|11001110110001|010 0x722BB9D8A
07 011111110010|0100100|11010101110101|110 0x7F249ABAE
BX = 000 Event : 49
00 011000111001|1101111|11001011110001|010 0x639DF978A
01 011100011111|0010010|11010110110111|001 0x71F25ADB9
02 011011100011|0010010|11010101111111|001 0x6E325ABF9
03 011011100101|0100100|11010111001011|001 0x6E549AE59
04 011011011111|0100100|11111001100111|100 0x6DF49F33C
05 011110000101|1011101|11000100111111|100 0x785BB89FC
06 011110000000|1011101|11000100111100|100 0x780BB89E4
07 011100011100|1101111|11111011001110|010 0x71CDFF672
08 100000111110|0100100|11001010111010|110 0x83E4995D6
09 011111001011|0100100|11001101010001|110 0x7CB499A8E
BX = 001 Event : 50
00 011010000010|1101111|11010010110001|001 0x682DFA589
01 011001101010|1101111|11100101011001|100 0x66ADFCACC
02 011110011010|1011101|11011101110111|100 0x79ABBBBBC
03 011110011010|1011101|11011101010011|010 0x79ABBBA9A
04 011101101000|1011101|11101010000100|011 0x768BBD423
05 011101101000|1101111|11110101110110|100 0x768DFEBB4
06 011101001001|1101111|11111001000111|000 0x749DFF238
07 011100011101|1101111|11110110010010|100 0x71DDFEC94
08 100000010000|0100100|11000110001101|110 0x810498C6E
09 011111010110|0100100|11010000000101|110 0x7D649A02E
0a 011111010001|0100100|11010000000011|101 0x7D149A01D
0b 100001001101|0010010|11101110101001|101 0x84D25DD4D
BX = 010 Event : 51
00 011001001111|1101111|11000111011110|010 0x64FDF8EF2
01 011000011010|1011101|11111111101011|010 0x61ABBFF5A
02 011000000001|1011101|11111111111010|101 0x601BBFFD5
03 011100001011|0010010|11000110011001|111 0x70B258CCF
04 011011000100|0010010|11000100110000|110 0x6C4258986
05 011010110100|0010010|11010011001100|111 0x6B425A667
06 011101010110|1101111|11101111111100|101 0x756DFDFE5
07 011111101110|0100100|11001101100000|010 0x7EE499B02
08 100001001100|0010010|11111000000100|100 0x84C25F024
09 100001010110|0100100|11110111111100|101 0x85649EFE5
BX = 011 Event : 52
00 011000000110|1011101|11000001010100|100 0x606BB82A4
01 011000010001|1101111|11000001001010|101 0x611DF8255
02 011000001100|1011101|11111101000100|001 0x60CBBFA21
03 011110011000|1011101|11100110110100|000 0x798BBCDA0
04 011101111100|1011101|11011101100011|000 0x77CBBBB18
05 011100111100|1011101|11001011000000|110 0x73CBB9606
06 011100010000|1011101|11100100101111|000 0x710BBC978
07 011100011100|1101111|11111001010010|110 0x71CDFF296
BX = 100 Event : 53
00 011100111101|0100100|11101010101111|011 0x73D49D57B
01 011100100001|1101111|11111010000000|101 0x721DFF405
02 011100010111|1101111|11101010001101|000 0x717DFD468
03 011111000101|0100100|11001001000110|000 0x7C5499230
BX = 101 Event : 54
00 011000000100|1101111|11000110100000|110 0x604DF8D06
01 010111111111|1011101|11110111111000|110 0x5FFBBEFC6
02 011011001110|0010010|11010100100101|001 0x6CE25A929
03 011011001011|0010010|11010111110111|111 0x6CB25AFBF
04 011011000110|0010010|11011000101001|001 0x6C625B149
05 011100101100|0100100|11011111000001|000 0x72C49BE08
06 011100101010|0100100|11100100010010|110 0x72A49C896
07 011011100111|0100100|11101011011110|100 0x6E749D6F4
08 011010111100|0100100|11011000111000|010 0x6BC49B1C2
09 011101101100|1011101|11010010111000|010 0x76CBBA5C2
