BX 001 Event : 2
00|0000101|0100110|11001001111001|1110|1010 0x00A9B279EA
00|0000100|0100110|11111010000011|1101|0001 0x0089BE83D1
00|0000111|1011011|11001100001110|0000|0011 0x00F6F30E03
00|0000111|1110001|11101011011000|0101|1010 0x00FC7AD85A
00|0000111|1011011|11111010110101|0000|1011 0x00F6FEB50B
01|0000000|0001111|10001010000010|0010|0001 0x1003E28221
01|0000000|0100101|10011000011110|1100|0000 0x1009661EC0
01|0000000|0100101|10101010000101|0010|1001 0x10096A8529
01|0000000|0100101|10101010010010|0010|0011 0x10096A9223
01|0000011|1110000|10000110111100|0110|0010 0x107C21BC62
01|0000010|1011010|10011101111000|0011|0011 0x1056A77833
01|0000011|1110000|10111101000111|0100|1001 0x107C2F4749
01|0000011|1011010|11001000001111|1100|1011 0x1076B20FCB
01|0000010|1110000|11110111111000|0101|1000 0x105C3DF858
01|0000100|0100101|10001111001011|1001|1010 0x108963CB9A
01|0000100|0100101|10010101100100|1100|0001 0x10896564C1
01|0000101|0100101|11000100000101|1010|1001 0x10A97105A9
01|0000100|0001111|11101110111010|0100|1010 0x1083FBBA4A
01|0000101|0100101|11110110011101|1010|1001 0x10A97D9DA9
01|0000100|0100101|11111101010110|1111|0011 0x10897F56F3
01|0000110|1110000|10000011110011|0100|1001 0x10DC20F349
01|0000111|1110000|10101001110010|0000|0001 0x10FC2A7201
01|0000110|1011010|11000011001111|0000|0010 0x10D6B0CF02
01|0000111|1110000|11011111110110|0100|1001 0x10FC37F649
BX 001 Event : 82
00|0000001|0001111|10010000001011|0101|1000 0x0023E40B58
00|0000000|0100110|10100101111111|0001|0000 0x0009A97F10
00|0000000|0100110|11101100011000|0101|1011 0x0009BB185B
00|0000000|0100110|11101110001010|0110|0010 0x0009BB8A62
00|0000000|0001111|11101110001011|1001|0001 0x0003FB8B91
00|0000010|1011011|10101110010010|0011|0010 0x0056EB9232
00|0000010|1011011|10101100001001|0010|0000 0x0056EB0920
00|0000010|1110001|11001110101110|0110|0000 0x005C73AE60
00|0000010|1011011|11010011111101|1100|1011 0x0056F4FDCB
00|0000101|0001111|10001101000011|0101|1011 0x00A3E3435B
00|0000101|0001111|10001100101011|0101|1010 0x00A3E32B5A
00|0000101|0100110|10010000011010|1001|1001 0x00A9A41A99
00|0000100|0100110|10101001111100|0111|1100 0x0089AA7C7C
00|0000100|0001111|10101000111010|1001|1100 0x0083EA3A9C
00|0000101|0100110|11001100110010|1111|1001 0x00A9B332F9
00|0000101|0100110|11010101000111|0011|0011 0x00A9B54733
00|0000110|1110001|11101011000111|0100|1100 0x00DC7AC74C
00|0001001|0100110|10011010110110|0001|0001 0x0129A6B611
00|0001001|0001111|11011000110100|0001|0101 0x0123F63415
01|0000001|0001111|10010010100111|0110|0000 0x1023E4A760
01|0000000|0001111|10000000000110|1110|1010 0x1003E006EA
01|0000001|0100101|10010101010000|1010|1000 0x10296550A8
01|0000000|0100101|10010110110111|1011|0010 0x100965B7B2
01|0000001|0001111|10111101100100|1110|0000 0x1023EF64E0
01|0000000|0001111|11001101001000|0100|0010 0x1003F34842
01|0000011|1011010|10011010110001|0001|1001 0x1076A6B119
01|0000011|1011010|10010101011001|1111|0001 0x1076A559F1
01|0000010|1011010|10010101100010|1111|1010 0x1056A562FA
01|0000011|1110000|10101100011101|1100|0001 0x107C2B1DC1
01|0000011|1110000|10110111110011|0010|0001 0x107C2DF321
01|0000010|1011010|11011000001111|0011|0011 0x1056B60F33
01|0000010|1110000|11110000000101|0001|0001 0x105C3C0511
01|0000010|1110000|11110000111000|0010|0010 0x105C3C3822
01|0000101|0100101|10010101000011|1100|1001 0x10A96543C9
01|0000101|0001111|10111100010010|0011|1010 0x10A3EF123A
01|0000101|0100101|11010111111110|0101|0011 0x10A975FE53
01|0000110|1011010|10011001111101|0100|1001 0x10D6A67D49
01|0000111|1011010|10111100011011|1101|0011 0x10F6AF1BD3
01|0001001|0100101|10011100101101|0011|0001 0x1129672D31
01|0001001|0001111|11111000010001|1010|0010 0x1123FE11A2
BX 010 Event : 83
00|0000000|0001111|10010011001110|0110|0001 0x0003E4CE61
00|0000000|0100110|10101101011001|0100|0001 0x0009AB5941
00|0000001|0001111|10111001101001|1100|0000 0x0023EE69C0
00|0000001|0001111|10110111110100|1011|1000 0x0023EDF4B8
00|0000000|0001111|11000110100110|0010|0011 0x0003F1A623
00|0000000|0001111|11000100110100|0001|0001 0x0003F13411
00|0000000|0001111|11000000010111|0000|0001 0x0003F01701
00|0000000|0100110|11011100011110|1110|0011 0x0009B71EE3
00|0000010|1011011|10101111011010|0100|1000 0x0056EBDA48
00|0000010|1011011|10100100101011|1111|0011 0x0056E92BF3
00|0000010|1110001|10111000001011|1011|1000 0x005C6E0BB8
00|0000100|0100110|10011010101111|1111|0011 0x0089A6AFF3
01|0000000|0001111|10010011110100|0110|1011 0x1003E4F46B
01|0000001|0001111|11001100110010|0101|0000 0x1023F33250
01|0000001|0001111|11001100101011|0100|0011 0x1023F32B43
01|0000001|0001111|10111111110011|1111|0000 0x1023EFF3F0
01|0000001|0100101|11011001100011|1101|1000 0x10297663D8
01|0000001|0100101|11100000000001|0000|1010 0x102978010A
01|0000000|0100101|11010101111110|1100|0010 0x1009757EC2
01|0000000|0100101|11101100000001|0100|0011 0x10097B0143
01|0000000|0100101|11101101101011|0101|0000 0x10097B6B50
01|0000001|0001111|11111111111000|0000|1000 0x1023FFF808
01|0000011|1011010|10001010010011|1001|0010 0x1076A29392
01|0000010|1011010|10100110111000|0111|1001 0x1056A9B879
01|0000011|1110000|10110110001101|0001|0001 0x107C2D8D11
01|0000011|1110000|11000000100000|0110|0000 0x107C302060
01|0000010|1110000|10111111000110|0101|1000 0x105C2FC658
01|0000011|1110000|11110100000000|0011|1010 0x107C3D003A
01|0000011|1110000|11110100000110|0011|0000 0x107C3D0630
01|0000010|1110000|11100101111011|1101|1010 0x105C397BDA
01|0000010|1110000|11101000000001|1110|1001 0x105C3A01E9
01|0000101|0001111|10000010110010|0000|1000 0x10A3E0B208
01|0000101|0100101|10010110010101|1100|1010 0x10A96595CA
01|0000101|0001111|11000010011001|0111|1001 0x10A3F09979
01|0000110|1110000|10011111000101|1001|1010 0x10DC27C59A
01|0000111|1011010|10111011000100|1100|1001 0x10F6AEC4C9
01|0000110|1011010|11000100000110|0001|0011 0x10D6B10613
01|0000110|1110000|11010100010100|1101|1010 0x10DC3514DA
01|0001001|0001111|10001000001011|0011|0100 0x1123E20B34
01|0001001|0001111|10100111010011|1100|0010 0x1123E9D3C2
01|0001000|0100101|11110011101001|0101|1010 0x11097CE95A
BX 011 Event : 84
00|0000000|0001111|10010011100000|0110|1001 0x0003E4E069
00|0000000|0100110|10010100011001|1001|1001 0x0009A51999
00|0000000|0100110|11100100001100|0001|1010 0x0009B90C1A
00|0000000|0100110|11101100110101|0101|1011 0x0009BB355B
00|0000011|1110001|10010001100100|0010|0000 0x007C646420
00|0000011|1011011|10110001111111|0101|1001 0x0076EC7F59
00|0000011|1011011|11100001100111|0010|0010 0x0076F86722
00|0000011|1011011|11100001100100|0010|0100 0x0076F86424
00|0000011|1011011|11011001000100|1110|1010 0x0076F644EA
00|0000100|0100110|10011101100101|0000|0001 0x0089A76501
00|0000100|0100110|10011110000001|0000|1001 0x0089A78109
00|0000101|0001111|11101001111101|0001|0100 0x00A3FA7D14
00|0000100|0001111|11100001111111|1101|1100 0x0083F87FDC
00|0000111|1011011|11000110000010|1100|0011 0x00F6F182C3
00|0000110|1110001|11101100101110|0101|1100 0x00DC7B2E5C
01|0000000|0001111|10010110001001|0111|1000 0x1003E58978
01|0000000|0100101|10010110101100|1011|1001 0x100965ACB9
01|0000000|0001111|11001011100100|0100|1010 0x1003F2E44A
01|0000000|0001111|11000100100011|0001|0010 0x1003F12312
01|0000000|0100101|11011100101010|1111|0001 0x1009772AF1
01|0000000|0100101|11011101100000|1111|0001 0x10097760F1
01|0000001|0001111|11111001011101|1110|0000 0x1023FE5DE0
01|0000001|0001111|11110010110101|1011|1010 0x1023FCB5BA
01|0000100|0001111|10001100101000|0100|0011 0x1083E32843
01|0000101|0100101|10011001111101|1111|0011 0x10A9667DF3
01|0000100|0100101|10100100010001|0100|0011 0x1089691143
01|0000101|0001111|10110110011101|0000|1001 0x10A3ED9D09
01|0000100|0001111|10111001011101|0010|0011 0x1083EE5D23
01|0000100|0100101|11010000010111|0000|0010 0x1089741702
01|0000100|0001111|11100001001011|1101|1001 0x1083F84BD9
01|0000110|1110000|10000101011110|0101|0001 0x10DC215E51
01|0000110|1011010|10011010111101|0100|0000 0x10D6A6BD40
01|0000111|1110000|10101111111100|0011|1010 0x10FC2BFC3A
01|0001001|0100101|10011100100100|0010|1011 0x112967242B
01|0001001|0100101|11001001010100|0101|1001 0x1129725459
01|0001000|0001111|11001011111101|1001|1011 0x1103F2FD9B
BX 100 Event : 85
00|0000000|0001111|10001001101001|0010|1010 0x0003E2692A
00|0000000|0001111|10001001100010|0010|0000 0x0003E26220
00|0000001|0100110|10011001100100|1011|0010 0x0029A664B2
00|0000001|0001111|10111100011100|1110|0001 0x0023EF1CE1
00|0000001|0100110|11101001001010|0100|0011 0x0029BA4A43
00|0000000|0100110|11100111010110|0010|1000 0x0009B9D628
00|0000010|1110001|10110101010010|1010|1001 0x005C6D52A9
00|0000010|1011011|11100010000101|0010|1011 0x0056F8852B
00|0000100|0100110|10010100101111|1100|1011 0x0089A52FCB
00|0000101|0001111|10111010111000|0011|0010 0x00A3EEB832
00|0000100|0001111|10101110001101|1100|0001 0x0083EB8DC1
00|0000111|1011011|10100111011111|0100|0100 0x00F6E9DF44
00|0000111|1011011|11000011011101|1010|1010 0x00F6F0DDAA
00|0000110|1011011|11011000110110|0111|0011 0x00D6F63673
00|0000110|1110001|11011000101011|1010|0001 0x00DC762BA1
00|0001000|0100110|10111010100111|1011|0010 0x0109AEA7B2
00|0001001|0001111|11100010001001|0111|0011 0x0123F88973
00|0001001|0100110|11100001100111|1001|0011 0x0129B86793
00|0001001|0100110|11101010010000|1111|0100 0x0129BA90F4
01|0000001|0001111|10001001001111|0010|0010 0x1023E24F22
01|0000000|0001111|10010100000000|0110|0000 0x1003E50060
01|0000001|0100101|10010100000000|1001|1011 0x102965009B
01|0000000|0100101|10010101110101|1010|0011 0x10096575A3
01|0000000|0001111|11010010110010|0111|0011 0x1003F4B273
01|0000000|0001111|11010010010010|0111|0011 0x1003F49273
01|0000000|0100101|11010001010000|1010|0010 0x10097450A2
01|0000000|0100101|11010011010100|1010|1001 0x100974D4A9
01|0000000|0100101|11101111000010|0110|1011 0x10097BC26B
01|0000000|0001111|11101111110110|1010|0011 0x1003FBF6A3
01|0000011|1110000|10000110010111|0110|1001 0x107C219769
01|0000010|1110000|10000000010101|0010|1010 0x105C20152A
01|0000010|1110000|10000010001111|0011|0010 0x105C208F32
01|0000011|1011010|10010010001011|1110|1001 0x1076A48BE9
01|0000010|1110000|10110010011110|0000|1010 0x105C2C9E0A
01|0000010|1110000|11000011000100|0111|1010 0x105C30C47A
01|0000011|1011010|11010101101100|0010|1001 0x1076B56C29
01|0000011|1011010|11000111010110|1100|1000 0x1076B1D6C8
01|0000010|1011010|11000110010111|1011|0011 0x1056B197B3
01|0000010|1011010|11000001111100|1001|1011 0x1056B07C9B
01|0000011|1110000|11011110110011|1001|0011 0x107C37B393
01|0000011|1110000|11110100110110|0100|1000 0x107C3D3648
01|0000010|1110000|11110101011011|0100|1010 0x105C3D5B4A
01|0000100|0001111|10111000011011|0001|0010 0x1083EE1B12
01|0000100|0001111|10111000010100|0001|1011 0x1083EE141B
01|0000101|0100101|11010010000111|0010|0000 0x10A9748720
01|0000100|0100101|11000111101001|1100|0011 0x108971E9C3
01|0000100|0100101|11001101100100|0000|0001 0x1089736401
01|0000101|0001111|11110000011001|0101|0011 0x10A3FC1953
01|0000101|0100101|11111011101100|1110|0011 0x10A97EECE3
01|0000110|1110000|10100001010110|1010|0100 0x10DC2856A4
01|0000111|1011010|10111100100011|1101|1000 0x10F6AF23D8
01|0000110|1011010|10111111011100|1111|1010 0x10D6AFDCFA
01|0000110|1110000|11011000010011|0000|0100 0x10DC361304
01|0001001|0001111|10100111100001|1100|0000 0x1123E9E1C0
01|0001001|0001111|10100111010110|1100|1001 0x1123E9D6C9
01|0001001|0100101|11110110101100|0111|0000 0x11297DAC70
01|0001001|0001111|11110111010101|1001|0100 0x1123FDD594
BX 101 Event : 86
00|0000000|0001111|10001010001010|0010|1001 0x0003E28A29
00|0000000|0001111|10000100010000|0000|0011 0x0003E11003
00|0000001|0100110|11010100010110|1010|1011 0x0029B516AB
00|0000001|0001111|11111111110101|0000|0011 0x0023FFF503
00|0000000|0001111|11111111110100|0000|1000 0x0003FFF408
00|0000000|0001111|11111010001001|1110|0010 0x0003FE89E2
00|0000011|1110001|10000100111100|1100|1011 0x007C613CCB
00|0000010|1110001|10001101100100|0000|1010 0x005C63640A
00|0000011|1011011|11101001000001|0110|0010 0x0076FA4162
00|0000010|1011011|11100010101100|0011|0001 0x0056F8AC31
00|0000010|1011011|11010100100101|1100|0000 0x0056F525C0
00|0000010|1011011|11001110010011|1001|0001 0x0056F39391
00|0000100|0001111|10000101111000|0001|1011 0x0083E1781B
00|0000101|0100110|11000101000101|1011|1001 0x00A9B145B9
00|0000100|0001111|11101000000110|0000|0010 0x0083FA0602
00|0000101|0100110|11111000000100|1011|1011 0x00A9BE04BB
00|0000111|1011011|10101000100000|0101|0001 0x00F6EA2051
00|0000111|1011011|10101000001100|0100|0101 0x00F6EA0C45
00|0000110|1011011|11001011100001|1111|1100 0x00D6F2E1FC
00|0000110|1011011|11110110000011|1110|1011 0x00D6FD83EB
00|0001000|0001111|10101100001011|0000|1001 0x0103EB0B09
00|0001001|0100110|10111001000011|1010|0010 0x0129AE43A2
01|0000001|0001111|10001100110010|0011|0010 0x1023E33232
01|0000000|0001111|10000001011010|1111|0000 0x1003E05AF0
01|0000001|0100101|10110100010010|0111|0000 0x10296D1270
01|0000000|0100101|10011001010010|1100|0011 0x10096652C3
01|0000000|0100101|10011101111100|1110|1001 0x1009677CE9
01|0000000|0100101|10101101101011|0100|1011 0x10096B6B4B
01|0000001|0001111|11010001110110|0111|0011 0x1023F47673
01|0000001|0001111|11001000100011|0011|1010 0x1023F2233A
01|0000001|0100101|11101010010000|0100|1011 0x10297A904B
01|0000000|0100101|11101010110011|0100|0001 0x10097AB341
01|0000000|0001111|11111111010000|0000|0011 0x1003FFD003
01|0000000|0001111|11111111000000|0000|1010 0x1003FFC00A
01|0000000|0001111|11111101011001|0000|1001 0x1003FF5909
01|0000000|0001111|11110110010011|1101|1011 0x1003FD93DB
01|0000011|1110000|10000010111110|0100|1011 0x107C20BE4B
01|0000010|1110000|10000001001110|0011|1010 0x105C204E3A
01|0000011|1110000|10111010111000|0011|1001 0x107C2EB839
01|0000010|1110000|10110011110011|0000|0000 0x105C2CF300
01|0000010|1110000|10111110000010|0101|0000 0x105C2F8250
01|0000010|1110000|11000010010011|0111|0011 0x105C309373
01|0000011|1011010|11011100110110|0110|1000 0x1076B73668
01|0000011|1011010|11001110110100|0000|1001 0x1076B3B409
01|0000011|1011010|11001001110000|1101|0010 0x1076B270D2
01|0000010|1011010|11000011010001|1010|0011 0x1056B0D1A3
01|0000011|1110000|11101100010010|0000|0001 0x107C3B1201
01|0000011|1011010|11111011110011|1001|0000 0x1076BEF390
01|0000010|1011010|11111011110101|1010|0010 0x1056BEF5A2
01|0000100|0001111|10000011111100|0000|1011 0x1083E0FC0B
01|0000100|0001111|10111011010101|0011|1001 0x1083EED539
01|0000100|0001111|10110011010011|1111|0001 0x1083ECD3F1
01|0000101|0100101|11000101011000|1011|0001 0x10A97158B1
01|0000100|0100101|11001111110110|0000|1001 0x108973F609
01|0000100|0001111|11110100110100|0111|0011 0x1083FD3473
01|0000100|0001111|11101011111000|0010|0010 0x1083FAF822
01|0000100|0001111|11011110100000|1011|0010 0x1083F7A0B2
01|0000100|0001111|11011101010101|1011|1000 0x1083F755B8
01|0000110|1011010|10010111101011|0010|1011 0x10D6A5EB2B
01|0000110|1110000|10110111010110|0111|0100 0x10DC2DD674
01|0000111|1011010|11000001011100|0000|1001 0x10F6B05C09
01|0000111|1011010|10111000001111|1010|1001 0x10F6AE0FA9
01|0000110|1110000|11001101011001|1001|1010 0x10DC33599A
01|0000110|1110000|11100001111010|0101|0010 0x10DC387A52
01|0000110|1011010|11111011010100|0110|1010 0x10D6BED46A
01|0001000|0100101|10001110000000|1001|0011 0x1109638093
01|0001000|0100101|10010101010110|1110|1000 0x11096556E8
01|0001001|0001111|10101111101101|0001|1001 0x1123EBED19
01|0001001|0001111|10101010010100|1110|1000 0x1123EA94E8
01|0001000|0100101|10111001100001|1010|1001 0x11096E61A9
01|0001000|0100101|11000001111111|0000|0000 0x1109707F00
01|0001001|0001111|11010010110100|1101|1000 0x1123F4B4D8
01|0001001|0100101|11101000110100|1110|0000 0x11297A34E0
BX 110 Event : 87
00|0000000|0001111|11000010011110|0000|1000 0x0003F09E08
00|0000011|1110001|10000000100001|1001|1011 0x007C60219B
00|0000010|1011011|10100100011011|1111|0011 0x0056E91BF3
00|0000010|1011011|10011010010111|1001|1011 0x0056E6979B
00|0000011|1011011|11100111101001|0110|0100 0x0076F9E964
00|0000011|1110001|11110110011110|0000|0100 0x007C7D9E04
00|0000100|0100110|11010110011110|0100|1011 0x0089B59E4B
00|0000100|0001111|11110101010000|0111|0100 0x0083FD5074
00|0000100|0100110|11110101000100|1010|0011 0x0089BD44A3
00|0000100|0100110|11111000100110|1100|0010 0x0089BE26C2
00|0000110|1110001|11000000001110|0101|1011 0x00DC700E5B
00|0001000|0100110|10100011100011|0111|1011 0x0109A8E37B
00|0001000|0001111|10100011010010|1010|0001 0x0103E8D2A1
00|0001001|0001111|11111011110010|1101|1001 0x0123FEF2D9
01|0000001|0001111|11001111000011|0110|1010 0x1023F3C36A
01|0000000|0001111|10111011100101|1110|0001 0x1003EEE5E1
01|0000001|0100101|11010010001011|1001|0001 0x1029748B91
01|0000001|0001111|11110100111010|1100|0010 0x1023FD3AC2
01|0000001|0001111|11110100000111|1011|0010 0x1023FD07B2
01|0000000|0001111|11111011110101|1111|1000 0x1003FEF5F8
01|0000011|1011010|10010011101001|1110|0011 0x1076A4E9E3
01|0000010|1011010|11010110000000|0010|0000 0x1056B58020
01|0000011|1110000|11100100000011|1100|0011 0x107C3903C3
01|0000010|1110000|11111001110011|0110|1010 0x105C3E736A
01|0000010|1011010|11111110111000|1011|0010 0x1056BFB8B2
01|0000100|0100101|10011000011001|1110|1001 0x10896619E9
01|0000100|0001111|10111000110100|0001|1010 0x1083EE341A
01|0000100|0100101|11001000010000|1101|0011 0x10897210D3
01|0000100|0100101|11010110010110|0100|1010 0x108975964A
01|0000101|0001111|11101011101010|0010|0001 0x10A3FAEA21
01|0000101|0001111|11011011100011|1001|1001 0x10A3F6E399
01|0000100|0001111|11101100010001|0010|1010 0x1083FB112A
01|0000100|0001111|11100011001001|1110|0011 0x1083F8C9E3
01|0000110|1110000|10000101010000|0101|0001 0x10DC215051
01|0000110|1011010|10001100011000|1100|0001 0x10D6A318C1
01|0000111|1011010|10111110011111|1110|1011 0x10F6AF9FEB
01|0001000|0001111|10001010100101|0100|0001 0x1103E2A541
01|0001000|0100101|10011000100100|0000|1010 0x110966240A
01|0001000|0100101|11101011001101|0000|1000 0x11097ACD08
BX 111 Event : 88
00|0000000|0001111|10000001110111|1111|1001 0x0003E077F9
00|0000001|0100110|10101010111101|0011|1000 0x0029AABD38
00|0000001|0001111|11010000001010|0110|0011 0x0023F40A63
00|0000001|0001111|10110101011111|1010|1001 0x0023ED5FA9
00|0000000|0001111|11001000001011|0010|1001 0x0003F20B29
00|0000000|0001111|10111001100100|1101|0000 0x0003EE64D0
00|0000011|1011011|10101001001100|0000|0010 0x0076EA4C02
00|0000011|1011011|10100100110101|1111|0000 0x0076E935F0
00|0000010|1011011|10101000000000|0000|1011 0x0056EA000B
00|0000011|1011011|11010001001010|1010|0010 0x0076F44AA2
00|0000011|1110001|11111111001111|0100|0011 0x007C7FCF43
00|0000010|1110001|11111100110100|0010|1010 0x005C7F342A
00|0000101|0001111|10001001010000|0011|0011 0x00A3E25033
00|0000100|0001111|10001111101000|0110|1000 0x0083E3E868
00|0000101|0001111|10111000111000|0001|1000 0x00A3EE3818
00|0000111|1110001|10101111110011|1011|1010 0x00FC6BF3BA
00|0000111|1011011|11111101001001|0010|0100 0x00F6FF4924
00|0001001|0001111|10000101101011|0001|0000 0x0123E16B10
00|0001001|0100110|10011011011111|0010|0101 0x0129A6DF25
00|0001000|0001111|10101111111100|0001|0000 0x0103EBFC10
00|0001000|0100110|11001100101010|0111|1100 0x0109B32A7C
00|0001000|0001111|11001100001101|1001|0101 0x0103F30D95
01|0000001|0001111|10010011001101|0110|1011 0x1023E4CD6B
01|0000000|0001111|10010110110111|0111|1010 0x1003E5B77A
01|0000001|0100101|10010100011010|1001|1010 0x1029651A9A
01|0000001|0100101|10100110010010|0001|1010 0x102969921A
01|0000000|0100101|10010111101110|1011|0010 0x100965EEB2
01|0000000|0100101|10100001010000|1111|1010 0x10096850FA
01|0000000|0100101|10100001110000|0000|0001 0x1009687001
01|0000000|0100101|10100011111100|0000|1000 0x100968FC08
01|0000001|0100101|11101111001110|0110|0000 0x10297BCE60
01|0000000|0100101|11010100101001|1011|1010 0x10097529BA
01|0000010|1110000|10000101100011|0101|0000 0x105C216350
01|0000010|1011010|10011111001001|0011|1010 0x1056A7C93A
01|0000011|1110000|10111010101000|0011|1001 0x107C2EA839
01|0000011|1011010|11000010100001|1001|1010 0x1076B0A19A
01|0000010|1110000|11110000110110|0001|1001 0x105C3C3619
01|0000100|0001111|10000000011001|1110|0001 0x1083E019E1
01|0000101|0100101|10011111010010|0001|0001 0x10A967D211
01|0000100|0100101|10011010110111|1111|0011 0x108966B7F3
01|0000100|0001111|11000011110110|0111|1001 0x1083F0F679
01|0000100|0100101|11000101000100|1011|1010 0x10897144BA
01|0000100|0100101|11010100010001|0011|0000 0x1089751130
01|0000100|0100101|11010100011000|0011|0000 0x1089751830
01|0000100|0100101|11011011111111|0111|0010 0x108976FF72
01|0000100|0001111|11011101111100|1011|0011 0x1083F77CB3
01|0000110|1110000|10100001000101|1010|1001 0x10DC2845A9
01|0000110|1110000|10100100000010|1100|0010 0x10DC2902C2
01|0000110|1110000|10110011100111|0101|1011 0x10DC2CE75B
01|0000110|1110000|11011011000001|0000|0001 0x10DC36C101
01|0000110|1011010|11110100111110|0010|0011 0x10D6BD3E23
BX 000 Event : 89
00|0000000|0001111|10001101110001|0100|0011 0x0003E37143
00|0000000|0001111|10000100111100|0000|1000 0x0003E13C08
00|0000001|0100110|10100000110011|1111|1010 0x0029A833FA
00|0000000|0001111|11001101001101|0101|1011 0x0003F34D5B
00|0000000|0001111|11000101001010|0001|1001 0x0003F14A19
00|0000000|0001111|11111100110010|1111|0000 0x0003FF32F0
00|0000010|1110001|10000001110100|1010|1010 0x005C6074AA
00|0000010|1110001|10000001111100|1011|0001 0x005C607CB1
00|0000010|1110001|10000010010000|1011|0011 0x005C6090B3
00|0000010|1110001|10011000111010|0110|0011 0x005C663A63
00|0000010|1011011|10011000111101|1001|0011 0x0056E63D93
00|0000010|1110001|11110100011010|1111|0001 0x005C7D1AF1
00|0000101|0001111|10110000111111|1110|1010 0x00A3EC3FEA
00|0000101|0100110|11010100001110|0011|1011 0x00A9B50E3B
00|0000100|0100110|11011011110111|0111|0001 0x0089B6F771
00|0000100|0001111|11011100101110|1010|0100 0x0083F72EA4
00|0000100|0100110|11111111000101|0000|0000 0x0089BFC500
00|0000111|1011011|10011011101010|1101|0001 0x00F6E6EAD1
00|0000110|1011011|10100000100100|0000|1010 0x00D6E8240A
00|0000111|1011011|11010010100100|0011|0101 0x00F6F4A435
00|0000110|1011011|11010100010110|0100|1000 0x00D6F51648
00|0000110|1110001|11101011111011|0101|1001 0x00DC7AFB59
00|0001000|0100110|10111011100101|1100|0001 0x0109AEE5C1
00|0001001|0001111|11011101011101|0100|1100 0x0123F75D4C
01|0000001|0001111|10001001101011|0010|0010 0x1023E26B22
01|0000001|0001111|10001001010111|0010|1001 0x1023E25729
01|0000001|0001111|10110101110111|1011|0000 0x1023ED77B0
01|0000000|0100101|11010110110001|1100|1001 0x100975B1C9
01|0000011|1011010|10011101101011|0011|0011 0x1076A76B33
01|0000011|1011010|10010011101100|1110|0001 0x1076A4ECE1
01|0000010|1011010|10100011110001|0110|1010 0x1056A8F16A
01|0000010|1110000|10111111010001|0101|0011 0x105C2FD153
01|0000011|1011010|11011110001000|0111|1001 0x1076B78879
01|0000011|1110000|11011110010101|1001|1010 0x107C37959A
01|0000011|1110000|11101010000010|1111|1011 0x107C3A82FB
01|0000011|1110000|11101010111110|1111|1000 0x107C3ABEF8
01|0000010|1110000|11101010000001|1111|0011 0x105C3A81F3
01|0000101|0001111|10110010111111|1111|0001 0x10A3ECBFF1
01|0000100|0001111|10101111101101|1101|0010 0x1083EBEDD2
01|0000100|0001111|10101000100010|1001|0000 0x1083EA2290
01|0000100|0100101|11000111011101|1100|0011 0x108971DDC3
01|0000100|0001111|11101100100000|0010|1000 0x1083FB2028
01|0000100|0001111|11101011001001|0010|1000 0x1083FAC928
01|0000100|0001111|11011111100100|1100|1010 0x1083F7E4CA
01|0000110|1011010|10011110000110|0110|0000 0x10D6A78660
01|0000111|1110000|10110010110110|0101|1010 0x10FC2CB65A
01|0000110|1110000|10100100000011|1100|0011 0x10DC2903C3
01|0000111|1110000|11100000010010|0100|0010 0x10FC381242
01|0001000|0100101|10011101001000|0011|0100 0x1109674834
01|0001001|0001111|10110110000001|0110|0100 0x1123ED8164
01|0001000|0001111|11010111001101|0000|1011 0x1103F5CD0B
BX 001 Event : 90
00|0000001|0100110|10110011100011|0111|1010 0x0029ACE37A
00|0000001|0100110|11101110000000|0110|0011 0x0029BB8063
00|0000000|0100110|11100010000000|0000|0010 0x0009B88002
00|0000001|0001111|11101111011010|1001|0011 0x0023FBDA93
00|0000011|1110001|11001100001110|0101|0100 0x007C730E54
00|0000010|1110001|10111100100110|1101|0000 0x005C6F26D0
00|0000100|0001111|10000000110100|1111|1011 0x0083E034FB
00|0000100|0100110|10010110000111|1101|1000 0x0089A587D8
00|0000111|1110001|10001110100110|0010|0101 0x00FC63A625
00|0000110|1110001|10000000011000|1010|1000 0x00DC6018A8
00|0000111|1011011|10100110100100|0011|0011 0x00F6E9A433
00|0000110|1011011|10100110001001|0011|0001 0x00D6E98931
00|0000110|1110001|11101001110111|0100|0011 0x00DC7A7743
01|0000000|0001111|11000010000100|0000|0000 0x1003F08400
01|0000000|0001111|10110010100101|1010|0000 0x1003ECA5A0
01|0000001|0100101|11010100001111|1010|0010 0x1029750FA2
01|0000000|0001111|11111000100100|1101|1001 0x1003FE24D9
01|0000011|1011010|10100000101000|0100|0011 0x1076A82843
01|0000010|1011010|10010001110011|1110|1010 0x1056A473EA
01|0000011|1011010|11000111110011|1100|1011 0x1076B1F3CB
01|0000011|1110000|11101011010010|0000|1001 0x107C3AD209
01|0000101|0001111|10110011010101|1111|1010 0x10A3ECD5FA
01|0000100|0001111|11101010010010|0001|1000 0x1083FA9218
01|0000101|0100101|11111101011010|1111|0011 0x10A97F5AF3
01|0000111|1011010|10001011001100|1011|0011 0x10F6A2CCB3
01|0000111|1011010|11000100110110|0001|1011 0x10F6B1361B
01|0000110|1011010|11101110010100|1111|0001 0x10D6BB94F1
01|0000110|1011010|11101100110100|1110|0001 0x10D6BB34E1
01|0000110|1011010|11101010010111|1100|0100 0x10D6BA97C4
01|0000110|1110000|11111111000010|1010|0011 0x10DC3FC2A3
