BX = 000 Event : 1
03 1101101|000101000000|01101000110111|001 0xDA280D1B9
04 0011111|000101011111|01101010101111|010 0x3E2BED57A
05 1111101|000101111110|01101000111101|010 0xFA2FCD1EA
06 0010101|000110111110|01101000111111|000 0x2A37CD1F8
07 0000011|001010000011|01111001111000|100 0x06506F3C4
08 1110001|001100000100|01111000011101|101 0xE2608F0ED
09 1111000|001110001100|01100010011111|010 0xF0718C4FA
0a 1100001|001110011001|01101001100111|010 0xC2732D33A
0b 1111110|010000011001|01110110111011|001 0xFC832EDD9
0c 1110100|010000011011|01111000100100|010 0xE8836F122
0d 0101110|011010101010|01111101010000|100 0x5CD54FA84
0e 0100001|011010101110|01111100100001|100 0x42D5CF90C
0f 1110001|011010111010|01100010100011|000 0xE2D74C518
10 0001000|011111100101|01111000111010|001 0x10FCAF1D1
11 1101000|011111101110|01111001100011|001 0xD0FDCF319
BX = 100 Event : 5
00 0010111|000100011100|01111011000010|101 0x2E238F615
01 0001101|000100100110|01111100100000|000 0x1A24CF900
02 0010000|000101101100|01100111011010|101 0x202D8CED5
03 1110111|000110000100|01101110001100|010 0xEE308DC62
04 1110011|000110001000|01101110011011|010 0xE6310DCDA
05 0100110|000110110001|01110001001010|010 0x4C362E252
06 1111101|000111010110|01110010000001|101 0xFA3ACE40D
07 0001010|001000011000|01100100101111|000 0x14430C978
08 0000101|001000011011|01100100110011|100 0x0A436C99C
09 1101110|001000101011|01111101001010|010 0xDC456FA52
0a 0010011|001001111000|01100110001100|110 0x264F0CC66
0b 0010010|001001111000|01100011111110|010 0x244F0C7F2
0c 1110110|001100000010|01111100000110|000 0xEC604F830
0d 0100101|001101110101|01111101101011|010 0x4A6EAFB5A
0e 1111100|001110001100|01111010011101|001 0xF8718F4E9
0f 1111100|001110001100|01111000101111|001 0xF8718F179
10 1101010|001110010100|01101000010010|101 0xD4728D095
11 0100001|010000001110|01100100110011|101 0x4281CC99D
12 1101010|010000011110|01110100000101|101 0xD483CE82D
13 1100010|010011011011|01111011010101|000 0xC49B6F6A8
14 1100000|010011011011|01110011001100|100 0xC09B6E664
15 0100001|010110100111|01110000001001|000 0x42B4EE048
16 0000010|011111100101|01101001010101|100 0x04FCAD2AC
17 1100010|011111101110|01100010000110|100 0xC4FDCC434
BX = 101 Event : 6
00 0011100|000100010111|01111001010000|110 0x3822EF286
01 0001101|000100100011|01101101110111|011 0x1A246DBBB
02 0000010|000100101111|01111000100101|110 0x0425EF12E
03 1110110|000100111011|01111010011100|000 0xEC276F4E0
04 1110110|000100111011|01111001110100|101 0xEC276F3A5
05 1110000|000101000000|01111000101101|000 0xE0280F168
06 0100010|000101011101|01110001010000|100 0x442BAE284
07 0000100|000111001111|01101101110100|100 0x0839EDBA4
08 0000111|001000011011|01110001110011|100 0x0E436E39C
09 0000001|001000011111|01110010111010|001 0x0243EE5D1
0a 1101110|001000101010|01110110001111|001 0xDC454EC79
0b 0000000|001010000011|01101010101111|000 0x00506D578
0c 1110001|001010001011|01100000101000|011 0xE2516C143
0d 1110000|001010001100|01101010111010|001 0xE0518D5D1
0e 1101101|001010001101|01100010010000|001 0xDA51AC481
0f 0011011|001011101011|01110001001011|100 0x365D6E25C
10 1101100|001100001000|01111110101001|001 0xD8610FD49
11 1110000|010000011100|01110000101001|001 0xE0838E149
12 0011000|010011001011|01101001110001|000 0x30996D388
13 0001001|010011001111|01110001110100|100 0x1299EE3A4
14 1100111|010110110111|01100110001000|000 0xCEB6ECC40
15 0100110|011010101011|01100011110110|100 0x4CD56C7B4
16 0000011|011010110101|01101011101111|100 0x06D6AD77C
17 0010101|011111100001|01110100001011|100 0x2AFC2E85C
18 1100010|011111101111|01110100010011|100 0xC4FDEE89C
BX = 110 Event : 7
00 0001101|000100100001|01100010010010|110 0x1A242C496
01 1111001|000100110110|01101111110001|110 0xF226CDF8E
02 1110110|000100111001|01110011111001|100 0xEC272E7CC
03 1111101|000101111111|01110001011010|011 0xFA2FEE2D3
04 1110110|000110001000|01111010111101|010 0xEC310F5EA
05 0010000|000111000111|01111010100001|101 0x2038EF50D
06 0001100|000111001010|01111001001100|110 0x18394F266
07 0000000|000111010011|01101011010110|001 0x003A6D6B1
08 1111010|000111011000|01101000111100|001 0xF43B0D1E1
09 1111011|000111011010|01111001101111|001 0xF63B4F379
0a 1101010|000111100101|01100010001111|101 0xD43CAC47D
0b 0100010|001000001011|01101010000000|001 0x44416D401
0c 0100100|001000001100|01111100000001|100 0x48418F80C
0d 0010110|001000010001|01011111101010|101 0x2C422BF55
0e 0010011|001000010101|01110110001111|010 0x2642AEC7A
0f 0001101|001000011000|01110110100110|000 0x1A430ED30
10 0001101|001000011010|01111101111101|100 0x1A434FBEC
11 1111110|001000100001|01110110101000|000 0xFC442ED40
12 1111011|001000100011|01110100111011|010 0xF6446E9DA
13 1111010|001000100011|01110001011010|101 0xF4446E2D5
14 1111001|001000100100|01110110010001|100 0xF2448EC8C
15 1110110|001000100100|01100011000101|001 0xEC448C629
16 1100101|001000101110|01100011011111|101 0xCA45CC6FD
17 1100101|001000101110|01100011000110|000 0xCA45CC630
18 0100010|001001101111|01100100110110|010 0x444DEC9B2
19 0100010|001001101111|01100100100011|100 0x444DEC91C
1a 0001100|001001111100|01100110101011|101 0x184F8CD5D
1b 1111011|001010000111|01110011111101|100 0xF650EE7EC
1c 1100101|001010010100|01110110000001|010 0xCA528EC0A
1d 1110011|001100000010|01101111101100|001 0xE6604DF61
1e 1110000|001100000011|01101000011111|010 0xE0606D0FA
1f 0011101|001101111001|01111010011011|010 0x3A6F2F4DA
20 0001110|001101111111|01100100110100|101 0x1C6FEC9A5
21 0000111|001110000011|01100001101000|101 0x0E706C345
22 1111001|001110001100|01101010101100|101 0xF2718D565
23 1110110|001110001111|01111010111101|000 0xEC71EF5E8
24 1101000|001110011000|01111111011011|100 0xD0730FEDC
25 0101001|010000001101|01111101101011|001 0x5281AFB59
26 0011000|010000010010|01111101101000|100 0x30824FB44
27 0000011|010000010111|01101101001001|100 0x0682EDA4C
28 1111000|010000011001|01100100110001|101 0xF0832C98D
29 1110110|010000011010|01101000110100|001 0xEC834D1A1
2a 0010001|010011001101|01101100110011|001 0x2299AD999
2b 0001000|010011010000|01111001000111|001 0x109A0F239
2c 0000110|010011010000|01110010001011|101 0x0C9A0E45D
2d 1100000|010011011011|01100001011011|100 0xC09B6C2DC
2e 0011101|010110101000|01110101011101|101 0x3AB50EAED
2f 0010110|010110101011|01110101111101|001 0x2CB56EBE9
30 0001101|011010110011|01101100111111|100 0x1AD66D9FC
31 1101001|011010111101|01110001110011|001 0xD2D7AE399
32 0001011|011111100011|01110011001000|000 0x16FC6E640
BX = 111 Event : 8
00 0000110|000100101100|01111001110111|001 0x0C258F3B9
01 0000001|000100101101|01101010000110|000 0x0225AD430
02 0000001|000100101101|01101001101100|000 0x0225AD360
03 0000001|000100101101|01101001011001|100 0x0225AD2CC
04 0000000|000100101111|01101101101110|000 0x0025EDB70
05 1111000|000100110110|01100110010110|100 0xF026CCCB4
06 1110000|000100111101|01011111111111|011 0xE027ABFFB
07 0100010|000101011011|01100110001101|000 0x442B6CC68
08 0011110|000101011111|01100011010001|011 0x3C2BEC68B
09 0001000|000101110101|01110001111101|010 0x102EAE3EA
0a 1111010|000110000100|01111010010011|011 0xF4308F49B
0b 1110101|000110000110|01101011101110|001 0xEA30CD771
0c 0011101|000110110111|01101101100101|000 0x3A36EDB28
0d 0011001|000110111011|01100100111001|000 0x32376C9C8
0e 1111001|000111011010|01110000001111|101 0xF23B4E07D
0f 1101100|000111100101|01110001010110|000 0xD83CAE2B0
10 0011101|001000001110|01101110011100|101 0x3A41CDCE5
11 1110110|001010001000|01100000111010|101 0xEC510C1D5
12 1100101|001010010010|01100011001101|110 0xCA524C66E
13 1100010|001010010100|01100011010110|101 0xC4528C6B5
14 0001100|001011110011|01100101010101|010 0x185E6CAAA
15 0000101|001011110110|01100101010000|101 0x0A5ECCA85
16 1100111|001100001000|01100110101011|000 0xCE610CD58
17 0010001|001101111110|01101010011000|101 0x226FCD4C5
18 0000100|001110001000|01111110010000|110 0x08710FC86
19 0100100|010000001101|01101010000101|101 0x4881AD42D
1a 0011110|010000001110|01100001100010|000 0x3C81CC310
1b 0001000|010000010101|01101100111101|101 0x1082AD9ED
1c 0000000|010110110001|01110101010100|100 0x00B62EAA4
1d 1011110|010110111010|01100111011101|001 0xBCB74CEE9
1e 0010011|011010110001|01110010111010|001 0x26D62E5D1
1f 1110111|011010111001|01101011001100|100 0xEED72D664
20 0010100|011111100001|01111001100011|001 0x28FC2F319
21 0000111|011111100101|01110101000011|001 0x0EFCAEA19
BX = 000 Event : 9
00 0011110|000101100010|01111001111001|010 0x3C2C4F3CA
01 1101100|000110001111|01110000111011|011 0xD831EE1DB
02 1110100|001010001011|01110011000111|101 0xE8516E63D
03 0100101|001101110100|01110110111111|010 0x4A6E8EDFA
04 0010011|001101111111|01111011100100|101 0x266FEF725
05 0101000|010000001100|01101110110010|001 0x50818DD91
06 0011010|010000010000|01100101101101|100 0x34820CB6C
07 1101111|010000011100|01101011010010|001 0xDE838D691
08 0100000|010011001001|01110110000010|000 0x40992EC10
09 0011101|010011001010|01110110000111|100 0x3A994EC3C
0a 1100110|010011011010|01111011010010|001 0xCC9B4F691
0b 0101000|010110100110|01111111001111|001 0x50B4CFE79
0c 0101000|010110100110|01111010111011|101 0x50B4CF5DD
BX = 001 Event : 10
00 1101111|000110001011|01101001001001|100 0xDE316D24C
01 1101111|000110001011|01100111001111|001 0xDE316CE79
02 0001100|001001111100|01100001001001|010 0x184F8C24A
03 1110101|001010001010|01101101011110|110 0xEA514DAF6
04 0100100|001011100101|01100100101010|100 0x485CAC954
05 0100010|010110101000|01111111000100|100 0x44B50FE24
06 0010101|010110101011|01110001010000|001 0x2AB56E281
07 0001000|010110101110|01101101010000|001 0x10B5CDA81
08 1100000|010110111001|01100111111111|001 0xC0B72CFF9
09 1110100|011010111010|01111000010000|001 0xE8D74F081
BX = 010 Event : 11
00 0000100|000111001111|01101111011101|000 0x0839EDEE8
01 1111110|000111010100|01101110001001|010 0xFC3A8DC4A
02 1101101|000111100100|01101011100001|110 0xDA3C8D70E
03 0101000|001000001011|10000000010010|001 0x504170091
04 0010010|001101111101|01100000111101|101 0x246FAC1ED
05 0100010|010110100111|01110100011101|100 0x44B4EE8EC
06 0010001|010110101100|01111000001101|100 0x22B58F06C
07 0000101|010110101111|01101001101101|001 0x0AB5ED369
08 0011100|011010101110|01100010101101|100 0x38D5CC56C
BX = 011 Event : 12
00 1111000|000100111001|01111011000010|010 0xF0272F612
01 1110110|000100111001|01110100000011|101 0xEC272E81D
02 0001101|000101110000|01101100101011|010 0x1A2E0D95A
03 1111011|000110000001|01110000010001|010 0xF6302E08A
04 1110011|000110000110|01100001001100|000 0xE630CC260
05 1111110|000111011000|01111011101100|010 0xFC3B0F762
06 0000010|001011111011|01111101111110|010 0x045F6FBF2
07 1110101|001100000000|01101101110101|110 0xEA600DBAE
08 1101110|001100000101|01110111101101|010 0xDC60AEF6A
09 1111111|001110001001|01110101011100|010 0xFE712EAE2
0a 1110111|001110001110|01110100100000|000 0xEE71CE900
0b 1100111|001110010111|01110001111111|000 0xCE72EE3F8
0c 1100110|001110010111|01101111110110|110 0xCC72EDFB6
0d 0011010|010000010000|01110100011010|010 0x34820E8D2
0e 0001000|010000010110|01110111110101|001 0x1082CEFA9
0f 1111110|010000011000|01101001001010|010 0xFC830D252
10 1111000|010000011001|01100000101000|100 0xF0832C144
11 0010100|010011001100|01101101011100|001 0x28998DAE1
12 0011010|011010101111|01100110110110|100 0x34D5ECDB4
13 0010000|011010110010|01110011011101|100 0x20D64E6EC
14 0000001|011010110111|01111010100010|001 0x02D6EF511
15 1111110|011010110111|01101100111011|000 0xFCD6ED9D8
16 1110100|011010111011|01111110101011|000 0xE8D76FD58
17 1110000|011010111011|01101101011111|100 0xE0D76DAFC
18 1110000|011010111100|01111001110101|100 0xE0D78F3AC
BX = 100 Event : 13
00 0000011|000100101111|01111010011111|100 0x0625EF4FC
01 1111111|000100101111|01100101101000|101 0xFE25ECB45
02 1110100|000100111001|01100010001111|110 0xE8272C47E
03 0101000|000101011010|01111001000110|101 0x502B4F235
04 1100001|001010010101|01101000001001|010 0xC252AD04A
05 1100000|001100001100|01100010100111|010 0xC0618C53A
06 0001001|001110000011|01101101001101|110 0x12706DA6E
07 1100011|001110011000|01101011011100|001 0xC6730D6E1
08 0011001|010000010000|01101101110010|100 0x32820DB94
09 1111010|010000011001|01110001000111|101 0xF4832E23D
0a 1110000|010000011100|01101111010010|101 0xE0838DE95
0b 0010000|010011001101|01101111111101|101 0x2099ADFED
0c 1110101|010110110100|01111100000100|000 0xEAB68F820
0d 0010111|011111100000|01110000111100|000 0x2EFC0E1E0
0e 0010110|011111100001|01111111101101|000 0x2CFC2FF68
BX = 101 Event : 14
00 0100011|000100001101|01100100101000|110 0x4621AC946
01 0100010|000100010010|01111010111100|010 0x44224F5E2
02 0000001|000101111010|01101001001111|101 0x022F4D27D
03 0100011|000110110110|01111101110100|101 0x4636CFBA5
04 1110110|000111011011|01100111110010|001 0xEC3B6CF91
05 1110010|000111011111|01100101110100|101 0xE43BECBA5
06 0011010|001000010010|01111101101001|011 0x34424FB4B
07 1111011|001000100001|01100111001111|110 0xF6442CE7E
08 0100001|001001110010|01110111111000|010 0x424E4EFC2
09 1101100|001010010000|01110111000100|010 0xD8520EE22
0a 1111111|001011111101|01111101001000|001 0xFE5FAFA41
0b 1101101|001100000101|01101111001011|010 0xDA60ADE5A
0c 1100100|001100001010|01101110000110|001 0xC8614DC31
0d 0100100|001101110100|01110010000111|001 0x486E8E439
0e 0001000|001110000011|01100101001010|101 0x10706CA55
0f 0000010|010000010111|01100110100111|101 0x0482ECD3D
10 0011011|010011001011|01111111001100|100 0x36996FE64
11 1111000|010011010101|01111101110010|000 0xF09AAFB90
12 0011110|010110101000|01111001101100|101 0x3CB50F365
13 0001111|011111100011|01110111010010|000 0x1EFC6EE90
BX = 110 Event : 15
00 1111110|000101111100|01011111111110|001 0xFC2F8BFF1
01 0000000|000101111110|01111000010010|000 0x002FCF090
02 1111111|000101111111|01111001000000|101 0xFE2FEF205
03 1110101|000110001010|01111101011001|110 0xEA314FACE
04 1101101|000110001111|01110010001100|000 0xDA31EE460
05 0011010|000110111011|01101101101100|110 0x34376DB66
06 1111110|001000100001|01110111010010|110 0xFC442EE96
07 0100100|001001110001|01111010101000|001 0x484E2F541
08 0001000|001001111110|01100110111101|001 0x104FCCDE9
09 1111101|001010000101|01101001111111|101 0xFA50AD3FD
0a 0100010|001011100110|01100100010111|101 0x445CCC8BD
0b 1110100|001100000000|01100111001111|101 0xE8600CE7D
0c 1110010|001100000010|01100111011100|100 0xE4604CEE4
0d 0100000|011010101110|01110111101000|000 0x40D5CEF40
0e 0000001|011010110111|01111001001001|000 0x02D6EF248
0f 0100110|011111011011|01100001010010|000 0x4CFB6C290
10 1110011|011111101011|01111101011001|100 0xE6FD6FACC
BX = 111 Event : 16
00 0000101|000100101101|01111101011001|110 0x0A25AFACE
01 0000100|000101110111|01100000001011|100 0x082EEC05C
02 0000101|000111010001|01111101001111|110 0x0A3A2FA7E
03 0000000|000111010100|01110110011011|100 0x003A8ECDC
04 1111000|001000100011|01100010100110|110 0xF0446C536
05 1101000|001000101101|01101110100001|101 0xD045ADD0D
06 0000111|001001111110|01100000011000|101 0x0E4FCC0C5
07 0000100|001010000001|01101100000100|011 0x08502D823
08 0000001|001010000010|01100000000100|110 0x02504C026
09 0010110|001011101100|01100000101000|000 0x2C5D8C140
0a 1111011|001011111111|01111100101100|110 0xF65FEF966
0b 0010010|001101111101|01100000010001|100 0x246FAC08C
0c 0010000|001101111110|01100010110001|100 0x206FCC58C
0d 1100110|001110010111|01101111000101|001 0xCC72EDE29
0e 1100110|001110011000|01111001111000|100 0xCC730F3C4
0f 0011111|010000001111|01110101110110|101 0x3E81EEBB5
10 0010000|010000010100|01111011111111|101 0x20828F7FD
11 0000000|010110110000|01100111001110|001 0x00B60CE71
12 1111101|010110110001|01100111010101|001 0xFAB62CEA9
13 1011110|010110111010|01101010110000|100 0xBCB74D584
14 0001001|011010110011|01100101100000|100 0x12D66CB04
15 0001100|011010110100|01111111111001|001 0x18D68FFC9
16 1110110|011010111001|01100011011010|100 0xECD72C6D4
BX = 000 Event : 17
00 0100100|000100001101|01101000000010|011 0x4821AD013
01 0010111|000101101011|01111111101011|001 0x2E2D6FF59
02 0010111|000110111100|01101010000100|101 0x2E378D425
03 1101111|000111100010|01101101100111|010 0xDE3C4DB3A
04 0100001|001000001100|01101100011101|101 0x42418D8ED
05 0010110|001001110111|01101100011000|001 0x2C4EED8C1
06 1110101|001100000000|01101010111110|100 0xEA600D5F4
07 1110011|001100000010|01101010011110|101 0xE6604D4F5
08 0000000|001110001000|01101110101000|101 0x00710DD45
09 0100010|010000001110|01100110111110|101 0x4481CCDF5
0a 0000011|010011010010|01111000101000|001 0x069A4F141
0b 1110110|010011010100|01101010000011|001 0xEC9A8D419
0c 0000001|010110110000|01110000100001|001 0x02B60E109
0d 1101011|010110110111|01111011010110|101 0xD6B6EF6B5
0e 0010110|011111100000|01101100110101|100 0x2CFC0D9AC
0f 1110000|011111101100|01111001100001|000 0xE0FD8F308
10 1101101|011111101100|01111001101001|100 0xDAFD8F34C
BX = 001 Event : 18
00 1111100|000110000001|01110110001000|001 0xF8302EC41
01 1111110|001000100001|01110111100010|011 0xFC442EF13
02 0011101|001101110110|01100100100010|100 0x3A6ECC914
03 1100001|001110011001|01101010111011|001 0xC2732D5D9
04 0001111|010000010100|01110111001001|100 0x1E828EE4C
05 1100110|010000100000|10000001000101|101 0xCC841022D
06 0100101|010011001000|01110110101100|000 0x4A990ED60
07 0011101|010011001011|01111101001011|100 0x3A996FA5C
08 1110111|011010111001|01101100101000|000 0xEED72D940
09 1110000|011010111011|01101100111010|100 0xE0D76D9D4
0a 0010110|011111100001|01111110110000|000 0x2CFC2FD80
BX = 010 Event : 19
00 0011111|000100010010|01101010101001|100 0x3E224D54C
01 0100000|000100010100|01110111010001|010 0x40228EE8A
02 0011101|000100010101|01110101000011|101 0x3A22AEA1D
03 0001111|000101110010|01111100110100|100 0x1E2E4F9A4
04 0001101|000101110011|01111100111111|100 0x1A2E6F9FC
05 1111011|000111010110|01100101110010|010 0xF63ACCB92
06 1110001|000111100000|01101101010010|001 0xE23C0DA91
07 0010100|001000010011|01101101110110|100 0x28426DBB4
08 0011011|001001110011|01100111011101|001 0x364E6CEE9
09 0010000|001001111100|01111001011100|100 0x204F8F2E4
0a 0100100|001011100111|01111001111001|110 0x485CEF3CE
0b 0100001|001011101001|01111010000100|110 0x425D2F426
0c 0011101|001011101011|01111010111001|010 0x3A5D6F5CA
0d 1110100|001100000010|01110001110001|100 0xE8604E38C
0e 1111000|001110001110|01111011000100|010 0xF071CF622
0f 1011101|010011011011|01100001101110|001 0xBA9B6C371
10 0010001|010110101101|01111111010111|000 0x22B5AFEB8
11 0000001|010110110001|01111001100010|000 0x02B62F310
12 1101111|010110110101|01101010011100|100 0xDEB6AD4E4
13 0010111|011010110000|01101000110101|000 0x2ED60D1A8
14 0001100|011010110011|01110111000010|100 0x18D66EE14
15 1111100|011010111000|01101110011111|100 0xF8D70DCFC
16 1100111|011010111110|01111101100001|100 0xCED7CFB0C
17 0100111|011111011100|01110111100001|100 0x4EFB8EF0C
18 0011100|011111011111|01111010100011|000 0x38FBEF518
19 1100111|011111101110|01110010100001|000 0xCEFDCE508
1a 1100101|011111101110|01110010110000|001 0xCAFDCE581
BX = 011 Event : 20
00 0000100|000100101101|01110111101011|110 0x0825AEF5E
01 0000001|000100101101|01100111111110|100 0x0225ACFF4
02 0001111|000101110000|01110110010110|101 0x1E2E0ECB5
03 0001000|000101111000|01111111001111|101 0x102F0FE7D
04 0010010|000111000011|01110010011001|100 0x24386E4CC
05 0000100|000111010001|01110110101111|101 0x083A2ED7D
06 0001101|001000011000|01110101001111|000 0x1A430EA78
07 1110010|001000100110|01100101001001|110 0xE444CCA4E
08 1100111|001000101101|01100010100010|100 0xCE45AC514
09 0100011|001001101110|01100001110111|101 0x464DCC3BD
0a 0010110|001001110110|01100001111000|100 0x2C4ECC3C4
0b 0000001|001010000010|01100010010011|000 0x02504C498
0c 1110110|001010001010|01101111111101|100 0xEC514DFEC
0d 0010010|001011110000|01101110001110|110 0x245E0DC76
0e 1111111|001011111101|01111100011110|101 0xFE5FAF8F5
0f 0000000|001110001000|01101110000010|100 0x00710DC14
10 1111010|001110001101|01111001101111|010 0xF471AF37A
11 1110000|001110010001|01101001111101|010 0xE0722D3EA
12 0100111|010000001100|01101100110000|001 0x4E818D981
13 1100010|010000100000|01110010001000|000 0xC4840E440
14 0101011|010011000110|01110010001110|000 0x5698CE470
15 0010000|010011001101|01110000100110|001 0x2099AE131
16 1111110|010011010010|01101010010010|000 0xFC9A4D490
17 1100000|010011011011|01100010000101|101 0xC09B6C42D
18 0000101|011111100101|01101010100011|000 0x0AFCAD518
BX = 100 Event : 21
00 0010010|000100011110|01101001010001|110 0x2423CD28E
01 0010001|000100100000|01110001010101|110 0x22240E2AE
02 1110100|000100111001|01100011101100|010 0xE8272C762
03 1110010|000110001000|01100101101010|110 0xE4310CB56
04 0001011|000111000111|01100000101010|101 0x1638EC155
05 1101110|000111100101|01111010000101|110 0xDC3CAF42E
06 0000110|001000011100|01110110010101|110 0x0C438ECAE
07 0000101|001000011101|01111010111000|000 0x0A43AF5C0
08 1111000|001000100101|01111100000101|000 0xF044AF828
09 1111011|001010001000|01111100110011|110 0xF6510F99E
0a 1111001|001010001000|01110110011011|001 0xF2510ECD9
0b 1110001|001010001101|01110111001101|001 0xE251AEE69
0c 1101011|001010010000|01110010101110|010 0xD6520E572
0d 0100000|001011101001|01110010001011|010 0x405D2E45A
0e 0011011|001011101011|01110010001000|100 0x365D6E444
0f 1111010|010000011001|01110001100001|100 0xF4832E30C
10 0010010|010011001100|01100010100000|101 0x24998C505
11 0100111|010110100110|01111000010111|001 0x4EB4CF0B9
12 0011110|010110101000|01110000111101|000 0x3CB50E1E8
13 0001011|010110101101|01110010001001|100 0x16B5AE44C
14 0001010|010110101110|01110111001111|001 0x14B5CEE79
15 1110110|010110110011|01100111110001|100 0xECB66CF8C
16 1011101|011011000000|01100010100000|100 0xBAD80C504
17 0011001|011111011111|01101100001101|100 0x32FBED86C
18 0010001|011111100010|01110111000011|000 0x22FC4EE18
19 1111110|011111101000|01111001100011|000 0xFCFD0F318
1a 1100111|011111101110|01110001001011|001 0xCEFDCE259
BX = 101 Event : 22
00 0000100|000111010001|01110110101000|010 0x083A2ED42
01 1110010|000111100100|01111111111000|101 0xE43C8FFC5
02 1101001|001000101110|01111010011011|010 0xD245CF4DA
03 1111011|001011111111|01111101100000|101 0xF65FEFB05
04 0001101|001110000000|01101100100100|000 0x1A700D920
05 0010000|010110101100|01110010000000|100 0x20B58E404
06 0001111|010110101100|01101110010011|000 0x1EB58DC98
07 1111011|010110110001|01100101111010|001 0xF6B62CBD1
08 1110111|011010111001|01101110000101|000 0xEED72DC28
09 1100101|011010111110|01110011111000|100 0xCAD7CE7C4
0a 1111110|011111101000|01110111010101|000 0xFCFD0EEA8
BX = 110 Event : 23
00 0010010|000100011100|01011110010011|110 0x24238BC9E
01 0000011|000100101111|01111010100101|011 0x0625EF52B
02 1101010|001010010000|01101101101111|001 0xD4520DB79
