BX = 000 Event : 1
15 1101100|110111010110|01101100010100|000 0xD9BACD8A0
16 0011100|110111101111|01111101100010|110 0x39BDEFB16
17 1101011|111000011011|01101010100011|000 0xD7C36D518
18 1101011|111001110001|01101001111011|100 0xD7CE2D3DC
19 1110101|111001110110|01111101011001|010 0xEBCECFACA
1a 1111101|111010000010|01100110000111|110 0xFBD04CC3E
1b 0000000|111010000100|01101011000000|100 0x01D08D604
1c 0001000|111010001001|01111010101011|100 0x11D12F55C
1d 0011001|111010011010|01110011001100|000 0x33D34E660
1e 0011100|111010011110|01101100111000|101 0x39D3CD9C5
1f 0000111|111011010110|01110110100010|101 0x0FDACED15
20 1111100|111100111110|01111101001111|001 0xF9E7CFA79
21 1111011|000000101100|01111111010001|001 0xF6058FE89
BX = 010 Event : 3
00 1100111|100000010010|01111110000011|100 0xCF024FC1C
01 1101101|100000010011|01111111110111|100 0xDB026FFBC
02 1101010|100101000100|01100110111110|001 0xD5288CDF1
03 0001111|100101001101|01110110111100|100 0x1F29AEDE4
04 0010000|100101001110|01110001110100|000 0x2129CE3A0
05 1100100|101001000111|01111011111100|001 0xC948EF7E1
06 1100000|101001000111|01100101011110|000 0xC148ECAF0
07 1100110|101001001000|01111000100000|101 0xCD490F105
08 1100100|101001001000|01110000101001|100 0xC9490E14C
09 1111111|101001001111|01111011011101|001 0xFF49EF6E9
0a 0010001|101001010101|01100111000100|001 0x234AACE21
0b 0010111|101001010110|01101110011101|001 0x2F4ACDCE9
0c 0000111|101111101011|01101001111111|101 0x0F7D6D3FD
0d 0001101|110001111110|01111000001010|101 0x1B8FCF055
0e 1101010|110011111001|01101100110001|110 0xD59F2D98E
0f 1111110|110100000110|01100000100010|101 0xFDA0CC115
10 0100000|110100011001|01101001000001|010 0x41A32D20A
11 1111000|110101111001|01100101100110|001 0xF1AF2CB31
12 0001001|110110000011|01100001000111|000 0x13B06C238
13 0010111|110110001010|01101000111010|010 0x2FB14D1D2
14 0011110|110110001100|01111100010100|100 0x3DB18F8A4
15 1100101|110111010000|01111101101000|100 0xCBBA0FB44
16 1110000|110111010110|01111101000011|100 0xE1BACFA1C
17 1110101|110111011011|01101111001111|110 0xEBBB6DE7E
18 0001111|110111101000|10000000000001|010 0x1FBD1000A
19 1110111|111001111000|01111111010111|110 0xEFCF0FEBE
1a 0000110|111010001001|01110001101111|101 0x0DD12E37D
1b 1111100|111100111110|01111101110011|101 0xF9E7CFB9D
1c 1111100|111110110000|01111101100011|001 0xF9F60FB19
1d 1111100|000000100101|01111100111001|010 0xF804AF9CA
1e 1111100|000001101011|01111011100010|010 0xF80D6F712
BX = 011 Event : 4
00 1100000|100000010000|01110101010111|100 0xC1020EABC
01 1100011|100000010010|01101010001010|000 0xC7024D450
02 1110101|100101000110|01111100011111|100 0xEB28CF8FC
03 0000000|100101001010|01100101111001|100 0x01294CBCC
04 0010110|100101010000|01101000100110|001 0x2D2A0D131
05 1110001|101100101001|01111101000100|000 0xE3652FA20
06 1110011|101100101010|01111101101001|000 0xE7654FB48
07 1011110|101111011111|01101000011001|000 0xBD7BED0C8
08 0000001|110001110111|01111001111110|000 0x038EEF3F0
09 0000011|110001111000|01111001011000|101 0x078F0F2C5
0a 1101110|110011111011|01110111001100|000 0xDD9F6EE60
0b 0001111|110100001111|01101011110111|101 0x1FA1ED7BD
0c 1100101|110101101110|01101001000011|010 0xCBADCD21A
0d 1101100|111001110001|01101111001110|010 0xD9CE2DE72
0e 1110111|111001111100|01101110001100|100 0xEFCF8DC64
0f 0010000|111011011101|01111010010101|011 0x21DBAF4AB
10 1111011|111110111101|01111111001101|001 0xF7F7AFE69
11 1111100|111111001100|01111101000011|010 0xF9F98FA1A
12 1111011|111111001111|01111111010001|001 0xF7F9EFE89
13 1111100|000000100111|01111011101000|001 0xF804EF741
BX = 100 Event : 5
00 1100011|100000010010|01101011001000|100 0xC7024D644
01 1100101|100101000010|01110010011111|001 0xCB284E4F9
02 1111100|101001001111|01110000011011|100 0xF949EE0DC
03 0001000|101100110000|01110111011011|100 0x11660EEDC
04 0001010|101100110001|01110111101011|101 0x15662EF5D
05 0010100|101100110011|01110110111101|100 0x29666EDEC
06 1100101|101111100001|01100100101011|000 0xCB7C2C958
07 1101100|101111100011|01100101001010|100 0xD97C6CA54
08 1101111|101111100100|01100100001110|100 0xDF7C8C874
09 1101010|110001101010|01110110001100|110 0xD58D4EC66
0a 1110011|110001110001|01101100100000|100 0xE78E2D904
0b 0000011|110001111001|01110010000111|101 0x078F2E43D
0c 0010110|110100010000|01111111000110|100 0x2DA20FE34
0d 0010000|110110000101|01101110101100|100 0x21B0ADD64
0e 1101001|110111010010|01111010101000|110 0xD3BA4F546
0f 1110100|111001110110|01111001010001|110 0xE9CECF28E
10 0010001|111010010000|01111110101011|001 0x23D20FD59
11 0010011|111010010010|01111110011101|000 0x27D24FCE8
12 0011110|111010011100|01111101010010|100 0x3DD38FA94
13 0100000|111010100011|01101000011100|010 0x41D46D0E2
14 0100010|111010100101|01101000011010|011 0x45D4AD0D3
BX = 101 Event : 6
00 1100100|100000010001|01111001101001|000 0xC9022F348
01 0000000|100000011001|01110101010100|100 0x01032EAA4
02 1100101|101001001000|01101000101110|100 0xCB490D174
03 1101000|101001001001|01101000100110|100 0xD1492D134
04 1101010|101001001010|01100101110111|100 0xD5494CBBC
05 0001101|101001010011|01101101010001|001 0x1B4A6DA89
06 0100101|101001011010|01111001011110|001 0x4B4B4F2F1
07 1100000|101100100101|01110101010111|001 0xC164AEAB9
08 1111000|101100101100|01100100111110|001 0xF1658C9F1
09 0000101|101111101010|01100111010011|000 0x0B7D4CE98
0a 0011011|101111110000|01110101100010|000 0x377E0EB10
0b 0011000|101111110000|01100110101010|010 0x317E0CD52
0c 1101110|110001101100|01111111011101|100 0xDD8D8FEEC
0d 1111111|110001111000|01100110010101|101 0xFF8F0CCAD
0e 1111110|110100000011|01111001011101|110 0xFDA06F2EE
0f 0001110|110100001111|01100111011101|010 0x1DA1ECEEA
10 1110000|110101110001|01111101111000|110 0xE1AE2FBC6
11 1110010|110101110011|01111101110111|100 0xE5AE6FBBC
12 1110100|110101110100|01111101110000|000 0xE9AE8FB80
13 0000111|110110000010|01100001011000|001 0x0FB04C2C1
14 0011000|110110001100|01100000011110|110 0x31B18C0F6
15 1100111|110111010011|01100100101001|110 0xCFBA6C94E
16 0001111|110111101010|01101000111011|101 0x1FBD4D1DD
17 0011000|110111101111|01101100100011|010 0x31BDED91A
18 0010110|111001000100|01100000001001|100 0x2DC88C04C
19 1111110|111011001111|01101100111011|100 0xFDD9ED9DC
1a 0000010|111011010011|01101011111010|001 0x05DA6D7D1
BX = 110 Event : 7
00 1101100|100000010011|01111100111011|000 0xD9026F9D8
01 1111111|100000011000|01111011001010|001 0xFF030F651
02 1110010|101001001100|01101110100110|100 0xE5498DD34
03 1101110|101100101000|01111011000111|101 0xDD650F63D
04 0000001|101100101110|01101111111101|100 0x0365CDFEC
05 0001100|101111101100|01101001101100|010 0x197D8D362
06 0001111|101111101101|01101010111111|100 0x1F7DAD5FC
07 0001011|110001111101|01111000110101|101 0x178FAF1AD
08 0001000|110100001010|01110011011111|100 0x11A14E6FC
09 0100100|110100011011|01101000011111|001 0x49A36D0F9
0a 1110000|110101110100|01100110010010|001 0xE1AE8CC91
0b 0000000|110101111011|01110111110100|100 0x01AF6EFA4
0c 1111111|110101111011|01110000111001|010 0xFFAF6E1CA
0d 0000110|110110000000|01101001011101|100 0x0DB00D2EC
0e 0010010|110110000101|01110111101101|110 0x25B0AEF6E
0f 0100010|110110010001|01101001000100|101 0x45B22D225
10 1110010|110111011010|01100010101011|000 0xE5BB4C558
11 1110100|110111011011|01100010010101|110 0xE9BB6C4AE
12 1110001|111000011110|01110101111111|010 0xE3C3CEBFA
13 1110000|111000011110|01110000011101|110 0xE1C3CE0EE
14 0000001|111000101101|01110010100111|100 0x03C5AE53C
15 0000111|111000110010|01110101100000|100 0x0FC64EB04
16 0000110|111000110100|01100100001000|100 0x0DC68C844
17 0011101|111001001001|01101100111010|010 0x3BC92D9D2
18 0100001|111001001100|01101100010101|101 0x43C98D8AD
19 1110101|111001111010|01101111000010|101 0xEBCF4DE15
1a 0011001|111010011001|01111001101111|011 0x33D32F37B
1b 0100010|111010100001|01111000011011|100 0x45D42F0DC
1c 1111010|111011001000|01111011101000|001 0xF5D90F741
1d 1111100|111111000111|01111011101111|010 0xF9F8EF77A
1e 0000100|000001110101|01111101011111|000 0x080EAFAF8
BX = 111 Event : 8
00 0011000|100000100001|01100101111001|100 0x31042CBCC
01 1111101|100101001000|01111110111011|000 0xFB290FDD8
02 0100101|100101010011|01110111100111|000 0x4B2A6EF38
03 1100111|101001001000|01111011101101|100 0xCF490F76C
04 1101110|101001001010|01111010101100|000 0xDD494F560
05 1111110|101001001111|01101010110010|100 0xFD49ED594
06 0000011|101001010000|01111001001110|001 0x074A0F271
07 0100000|101001011001|01101010111001|100 0x414B2D5CC
08 1011111|101100100101|01101100000101|000 0xBF64AD828
09 0001011|101111101100|01101110101100|001 0x177D8DD61
0a 0001010|101111101100|01101000110100|001 0x157D8D1A1
0b 0000001|110001111000|01110001101101|100 0x038F0E36C
0c 0000011|110001111001|01110001100111|000 0x078F2E338
0d 0010010|110010000000|10000001100010|010 0x259010312
0e 0010011|110010000011|01101010010001|110 0x27906D48E
0f 0011110|110010001000|01110110000010|101 0x3D910EC15
10 0100110|110010001101|01110010110110|000 0x4D91AE5B0
11 1110110|110011111110|01111001111100|101 0xED9FCF3E5
12 0100010|110110001110|01111011000000|010 0x45B1CF602
13 1101010|110111010011|01111000000110|011 0xD5BA6F033
14 1110000|111000011110|01101110100111|101 0xE1C3CDD3D
15 0001010|111000110100|01111000100011|001 0x15C68F119
16 0100111|111001001111|01110111101110|110 0x4FC9EEF76
17 1111010|111001111100|01111011011000|101 0xF5CF8F6C5
18 1111000|111001111100|01110011110011|000 0xF1CF8E798
19 0000011|111111111111|01111110011000|010 0x07FFEFCC2
1a 0000100|000001111111|01111101001111|101 0x080FEFA7D
BX = 000 Event : 9
00 1011111|100000010000|01101110111011|000 0xBF020DDD8
01 1101000|100000010011|01100111100001|000 0xD1026CF08
02 1101111|100000010101|01100111000100|100 0xDF02ACE24
03 1110011|100000010110|01101111110110|000 0xE702CDFB0
04 0010111|100000011111|01111000111101|100 0x2F03EF1EC
05 1111111|101100101110|01100010100000|000 0xFF65CC500
06 1110000|110001101110|01110100011100|101 0xE18DCE8E5
07 0000011|110100000111|01110001111010|101 0x07A0EE3D5
08 0011000|110100010100|01101100111011|001 0x31A28D9D9
09 1101010|110101110000|01101011010010|011 0xD5AE0D693
0a 1111011|110101111010|01101000110010|000 0xF7AF4D190
0b 0100010|111001001100|01110000010111|101 0x45C98E0BD
0c 0100100|111001001110|01110000010000|101 0x49C9CE085
0d 0100110|111010100110|01110000111011|000 0x4DD4CE1D8
0e 0000001|111011010001|01110001000100|101 0x03DA2E225
0f 0100000|111011101100|01110111101111|010 0x41DD8EF7A
10 0100010|111011101110|01110111100110|010 0x45DDCEF32
BX = 001 Event : 10
00 0000100|100000011010|01111101011010|000 0x09034FAD0
01 0000011|100000011010|01111000101110|001 0x07034F171
02 1100000|100101000001|01100010010110|001 0xC1282C4B1
03 0001111|100101001101|01110111111011|000 0x1F29AEFD8
04 0010101|100101010000|01100110010010|100 0x2B2A0CC94
05 1110100|101100101011|01101010011111|100 0xE9656D4FC
06 0000011|101100101111|01101001111011|001 0x0765ED3D9
07 1011111|101111011111|01110000001000|100 0xBF7BEE044
08 0101011|101111110100|01110101001010|101 0x577E8EA55
09 0010000|110100001101|01111011000010|001 0x21A1AF611
0a 0010000|110100001111|01110001101101|101 0x21A1EE36D
0b 0100001|110100011001|01110000100101|101 0x43A32E12D
0c 1101011|110101110000|01110011110010|110 0xD7AE0E796
0d 0010000|110110000111|01100011101010|001 0x21B0EC751
0e 0000111|111000110010|01110101101001|000 0x0FC64EB48
0f 1101100|111001110001|01110000001011|010 0xD9CE2E05A
10 1110011|111001111000|01101100101101|101 0xE7CF0D96D
11 0001110|111011011011|01111010010011|010 0x1DDB6F49A
BX = 010 Event : 11
00 1100001|100000010000|01110111110000|100 0xC3020EF84
01 0010110|100000100000|01101100010110|100 0x2D040D8B4
02 1100011|100101000001|01110110001100|000 0xC7282EC60
03 1100010|100101000001|01110000110101|001 0xC5282E1A9
04 1101000|100101000011|01101000101101|000 0xD1286D168
05 0010001|100101001111|01101010001110|001 0x2329ED471
06 1100111|101001001001|01100101011111|100 0xCF492CAFC
07 1110011|110001110001|01101111101100|110 0xE78E2DF66
08 1111010|110001110100|01101111100100|000 0xF58E8DF20
09 1111100|110001110110|01101111011011|000 0xF98ECDED8
0a 0100011|110010001100|01101011010011|110 0x47918D69E
0b 1101101|110011111011|01101111111011|101 0xDB9F6DFDD
0c 0000001|110101111110|01100100111011|001 0x03AFCC9D9
0d 1111001|111001111111|01100110011011|110 0xF3CFECCDE
0e 0000101|111010001000|01110010111010|000 0x0BD10E5D0
0f 1101110|111011000010|01100010000000|011 0xDDD84C403
10 1111001|111011001100|01100100001101|011 0xF3D98C86B
11 0000110|111011010011|01111110011000|101 0x0DDA6FCC5
12 0000100|111101001000|01111101101100|000 0x09E90FB60
13 0000100|111101010111|01111101100101|001 0x09EAEFB29
BX = 011 Event : 12
00 1100010|100000010000|01111101010001|100 0xC5020FA8C
01 1100111|100000010010|01110000000011|100 0xCF024E01C
02 1111011|100000010111|01111101111101|100 0xF702EFBEC
03 0001100|100000011100|01111111100110|100 0x19038FF34
04 1101001|100101000011|01110000111100|100 0xD3286E1E4
05 1100011|101001001000|01100101111010|000 0xC7490CBD0
06 1110000|101001001010|01111100001000|001 0xE1494F841
07 1110011|101001001101|01100010100100|100 0xE749AC524
08 1111101|101001001111|01100111100101|001 0xFB49ECF29
09 0000110|101001010010|01100001100111|100 0x0D4A4C33C
0a 0011001|101100110101|01101101011101|100 0x3366ADAEC
0b 1101010|101111100010|01110100001111|001 0xD57C4E879
0c 0001100|110010000000|01101000110101|001 0x19900D1A9
0d 0010010|110010000011|01011111011001|110 0x25906BECE
0e 0011110|110010001010|01100111111001|100 0x3D914CFCC
0f 0101000|110010001101|01111001111111|101 0x5191AF3FD
10 0000111|110100001011|01100010110001|100 0x0FA16C58C
11 0010111|110100010100|01100101001010|010 0x2FA28CA52
12 1110010|110111011010|01100001100100|001 0xE5BB4C321
13 1111101|110111011111|01110010111111|110 0xFBBBEE5FE
14 0001011|110111100101|01111110100110|010 0x17BCAFD32
15 0101001|110111110111|01111101000100|011 0x53BEEFA23
16 1110010|111000100000|01110001001010|101 0xE5C40E255
17 1110100|111000100001|01110000111110|101 0xE9C42E1F5
18 0000111|111010001000|01111011000011|100 0x0FD10F61C
19 0001011|111010001011|01111110001111|010 0x17D16FC7A
1a 0001011|111010001011|01111101111100|100 0x17D16FBE4
1b 0001110|111010001110|01111001111101|000 0x1DD1CF3E8
1c 0101000|111010100110|01111011100101|010 0x51D4CF72A
1d 1111001|111011001000|01110110011011|011 0xF3D90ECDB
1e 0001010|111011011010|01110011100000|001 0x15DB4E701
1f 0011010|111011101001|01101011111000|011 0x35DD2D7C3
20 1111011|000011100000|01111111111110|101 0xF61C0FFF5
BX = 100 Event : 13
00 1101111|100000010101|01101011010010|000 0xDF02AD690
01 1110010|100000010110|01101011000011|100 0xE502CD61C
02 1111101|100000011001|01100101011001|000 0xFB032CAC8
03 0000111|100101001011|01110011001011|001 0x0F296E659
04 0100011|100101010011|01110001000100|100 0x472A6E224
05 1100101|101001001000|01110100101000|100 0xCB490E944
06 1111010|101001001110|01110000101100|000 0xF549CE160
07 1101010|101100101000|01101010101101|100 0xD5650D56C
08 1101001|101100101000|01100001110110|001 0xD3650C3B1
09 1100101|101111100001|01100011110111|001 0xCB7C2C7B9
0a 1111011|110001110110|01101000000111|110 0xF78ECD03E
0b 1101001|110011111001|01100110110011|101 0xD39F2CD9D
0c 1110101|111000100011|01101011100000|010 0xEBC46D702
0d 0000100|111000101101|01111110101010|110 0x09C5AFD56
0e 1101011|111010111110|01100101100000|000 0xD7D7CCB00
0f 1111011|111011001110|01100010001001|000 0xF7D9CC448
10 0011011|111011100111|01111010010000|110 0x37DCEF486
BX = 101 Event : 14
00 1110011|100000010110|01101111110110|000 0xE702CDFB0
01 1111111|101001001111|01110010100110|100 0xFF49EE534
02 0100000|101111110010|01101100000111|001 0x417E4D839
03 1101100|110001101101|01101001001111|001 0xD98DAD279
04 1110011|110001110001|01101110001000|000 0xE78E2DC40
05 0010111|110010000110|01100011001000|010 0x2F90CC642
06 0011001|110010000111|01100011000100|010 0x3390EC622
07 1110101|110011111101|01111111001111|000 0xEB9FAFE78
08 0010000|110100010000|01100010110001|101 0x21A20C58D
09 0011111|110110001100|01111111010011|010 0x3FB18FE9A
0a 0011111|110110001110|01101101100001|101 0x3FB1CDB0D
0b 1100110|110111010010|01110000100110|101 0xCDBA4E135
0c 1100111|110111010011|01100011011101|110 0xCFBA6C6EE
0d 1101111|110111010110|01111011001010|101 0xDFBACF655
0e 1110100|110111011011|01100011010001|000 0xE9BB6C688
0f 1111110|110111011111|01111001100111|001 0xFDBBEF339
10 0000011|110111100001|01111001001000|000 0x07BC2F240
11 0000001|110111100011|01100000000100|100 0x03BC6C024
12 1101011|111000011011|01100100011000|110 0xD7C36C8C6
13 1101100|111000011100|01100010000100|001 0xD9C38C421
14 0010111|111001000010|01110011010001|100 0x2FC84E68C
15 1111100|111100101111|01111100101111|100 0xF9E5EF97C
16 1111011|111110010111|01111110111101|000 0xF7F2EFDE8
17 1111100|111110011111|01111011110101|001 0xF9F3EF7A9
18 1111011|000000100101|01111111100100|101 0xF604AFF25
BX = 110 Event : 15
00 1110000|100000010100|01111010100100|000 0xE1028F520
01 1110011|100000010110|01100000110010|000 0xE702CC190
02 1100011|100101000010|01101010100101|000 0xC7284D528
03 0001001|101001010010|01110011011001|101 0x134A4E6CD
04 1100001|101111011111|01110111111010|001 0xC37BEEFD1
05 1100110|101111100000|01110111010001|100 0xCD7C0EE8C
06 0010111|101111101110|01111100010011|001 0x2F7DCF899
07 0011111|101111110000|01111101011110|001 0x3F7E0FAF1
08 0100000|101111110001|01111001000111|001 0x417E2F239
09 1100110|110001101000|01111001010110|001 0xCD8D0F2B1
0a 1101000|110001101001|01110111011100|001 0xD18D2EEE1
0b 0001111|110010000000|01110111000001|101 0x1F900EE0D
0c 0100010|110010001010|01111101001000|010 0x45914FA42
0d 0011101|110010001010|01100001100101|001 0x3B914C329
0e 0100100|110010001011|01111100110000|000 0x49916F980
0f 1110101|110100000000|01101111000001|000 0xEBA00DE08
10 0011111|110100011001|01100011111110|110 0x3FA32C7F6
11 1110100|110101110110|01100111101101|101 0xE9AECCF6D
12 0100010|110110001111|01110011000110|101 0x45B1EE635
13 0100110|110110010010|01110001100001|101 0x4DB24E30D
14 0010101|111000111110|01111000110011|001 0x2BC7CF199
15 0000000|111010000010|01110111010101|000 0x01D04EEA8
16 0000110|111010001001|01110010000101|011 0x0DD12E42B
17 0010000|111010010100|01101010110111|100 0x21D28D5BC
18 0010010|111010010101|01101010111010|000 0x25D2AD5D0
19 1101110|111011000010|01100100101010|001 0xDDD84C951
1a 1110010|111011000011|01110000000111|101 0xE5D86E03D
1b 1111111|111011001111|01110001010010|101 0xFFD9EE295
1c 0001011|111011011101|01100010101000|101 0x17DBAC545
1d 0000011|000010011111|01111111010100|101 0x0613EFEA5
BX = 111 Event : 16
00 1101011|100000010011|01111011110000|100 0xD7026F784
01 1110100|101100101010|01110111101111|001 0xE9654EF79
02 0001101|101100110001|01111011001001|001 0x1B662F649
03 0100100|110010001100|01110010001101|010 0x49918E46A
04 1110111|110100000000|01111000100111|100 0xEFA00F13C
05 1110100|110101110110|01100100100101|101 0xE9AECC92D
06 0011000|110111101101|01111111101001|011 0x31BDAFF4B
07 1111011|111100001111|01111111010100|000 0xF7E1EFEA0
BX = 000 Event : 17
00 1100100|100000010010|01110001010011|100 0xC9024E29C
01 1110000|100000010100|01111001011010|000 0xE1028F2D0
02 1110010|100000010101|01111001001100|000 0xE502AF260
03 1111100|100000011000|01111011100101|100 0xF9030F72C
04 0000010|100101001010|01110110000101|000 0x05294EC28
05 1110001|101100101010|01100011010010|101 0xE3654C695
06 0011011|101100110110|01101000110110|101 0x3766CD1B5
07 0011110|101100110111|01101101111100|100 0x3D66EDBE4
08 0100110|101100111010|01100111110101|001 0x4D674CFA9
09 0101001|101100111010|01100111101111|001 0x53674CF79
0a 1011111|101111011111|01101011101111|100 0xBF7BED77C
0b 0001100|110001111110|01110100100110|010 0x198FCE932
0c 1101000|110011111000|01101001010111|000 0xD19F0D2B8
0d 0011001|110110001100|01100001101000|110 0x33B18C346
0e 1100101|110111010010|01100110001000|110 0xCBBA4CC46
0f 0010101|111010010111|01110000001000|110 0x2BD2EE046
10 0000110|111011011000|01100110111011|100 0x0DDB0CDDC
11 0001011|111011011011|01101111011111|110 0x17DB6DEFE
12 1111100|111100011110|01111100100010|100 0xF9E3CF914
BX = 001 Event : 18
00 1100000|100000010000|01110101101000|000 0xC1020EB40
01 1100010|100000010010|01100010011011|100 0xC5024C4DC
02 0010000|100000011110|01110001011011|001 0x2103CE2D9
03 1011111|100101000000|01101110010001|100 0xBF280DC8C
04 1100101|101001001000|01100001110011|100 0xCB490C39C
05 0001001|101001010011|01100001111011|000 0x134A6C3D8
06 0010010|101100110011|01110000011001|000 0x25666E0C8
07 1100010|101111011111|01111100000101|000 0xC57BEF828
08 0010011|101111101110|01100011010001|100 0x277DCC68C
09 1100111|110001101000|01111011010001|010 0xCF8D0F68A
0a 0100001|110010001011|01101100101111|001 0x43916D979
0b 0100011|110010001100|01101100100001|000 0x47918D908
0c 1110111|110011111110|01111111101011|001 0xEF9FCFF59
0d 1111100|110100000010|01111010100100|110 0xF9A04F526
0e 1110000|110101110001|01111111010010|001 0xE1AE2FE91
0f 0000010|111000110001|01100001101001|000 0x05C62C348
10 0001011|111000110110|01110101011101|001 0x17C6CEAE9
11 0001100|111000111000|01101111111011|100 0x19C70DFDC
12 1111100|111011001110|01101011110100|101 0xF9D9CD7A5
13 0000010|111011010011|01101011110011|001 0x05DA6D799
14 0011110|111011101001|01111111111101|001 0x3DDD2FFE9
BX = 010 Event : 19
00 1110011|100101000101|01111100111011|100 0xE728AF9DC
01 0010101|101100110100|01110000000011|100 0x2B668E01C
02 1100101|101111100000|01111101110001|001 0xCB7C0FB89
03 1100001|110011110100|01101100110001|101 0xC39E8D98D
04 0000101|110100000111|01111011110100|010 0x0BA0EF7A2
05 0100101|110110001111|01111100111100|001 0x4BB1EF9E1
06 1110011|110111011010|01101011010100|100 0xE7BB4D6A4
07 1111100|110111011101|01111001011001|010 0xF9BBAF2CA
08 0000001|111010000110|01100100101111|101 0x03D0CC97D
09 1110010|111011000101|01100111111010|000 0xE5D8ACFD0
0a 0101000|111011110001|01111111100110|001 0x51DE2FF31
0b 1111101|111100010100|01111011000010|010 0xFBE28F612
BX = 011 Event : 20
00 1100001|100000010001|01101000011011|000 0xC3022D0D8
01 1101010|100000010011|01110011010110|001 0xD5026E6B1
02 0000110|100000011011|01111001100001|000 0x0D036F308
03 1100010|100101000010|01100010110111|100 0xC5284C5BC
04 0010111|100101010000|01110010011000|100 0x2F2A0E4C4
05 0010011|101001010100|01111110100011|100 0x274A8FD1C
06 0001111|101001010100|01101011110100|001 0x1F4A8D7A1
07 0011011|101001011000|01101011001000|001 0x374B0D641
08 1110001|101100101001|01111110101110|001 0xE3652FD71
09 0000111|101100101111|01111111001001|000 0x0F65EFE48
0a 1011110|101111011111|01101001010101|101 0xBD7BED2AD
0b 0000010|101111101000|01111111001111|101 0x057D0FE7D
0c 0001100|101111101100|01110101101011|100 0x197D8EB5C
0d 0010111|101111101111|01101111101101|100 0x2F7DEDF6C
0e 1100101|110001101001|01100100110101|101 0xCB8D2C9AD
0f 1110110|110001110010|01110011000011|101 0xED8E4E61D
10 0010000|110010000001|01101110111110|101 0x21902DDF5
11 1110001|110011111100|01111010000001|110 0xE39F8F40E
12 0010011|110100010000|01110011100101|001 0x27A20E729
13 0001101|110110000010|10000000001001|001 0x1BB050049
14 0001111|110110000011|01111111111011|001 0x1FB06FFD9
15 0011011|111001000111|01101001111110|110 0x37C8ED3F6
BX = 100 Event : 21
00 0000011|100000011001|01111111110010|100 0x07032FF94
01 0000111|100000011011|01111101111010|100 0x0F036FBD4
02 0001111|100000011101|01111001101010|100 0x1F03AF354
03 0101000|100000100100|01111011111100|100 0x51048F7E4
