BX = 000 Event : 1
00 0000000|0010000|10111100011110|1110|1010 0x0042F1EEA
01 0000010|1011011|10100001010010|0100|1011 0x056E8524B
02 0000011|1110001|10110110001011|0001|0011 0x07C6D8B13
03 0000011|1110001|10110110101100|0001|0011 0x07C6DAC13
04 0000101|0100110|10011011010010|1111|0000 0x0A9A6D2F0
05 0000100|0100110|10011010011111|1111|1000 0x089A69FF8
06 0000100|0100110|10101001010011|0110|1010 0x089AA536A
07 0000101|0010000|10110110101010|0000|0010 0x0A42DAA02
08 0000100|0010000|10110011110110|1111|0010 0x0842CF6F2
09 0000100|0010000|10101000010110|1001|1010 0x0842A169A
0a 0000111|1011011|10010000110100|1111|0010 0x0F6E434F2
0b 0000110|1011011|10010000000111|1110|0011 0x0D6E407E3
0c 0000110|1011011|10001000010000|1001|0000 0x0D6E21090
0d 0000110|1011011|10001000000011|1001|0010 0x0D6E20392
0e 0000110|1110001|10100111001100|1110|0011 0x0DC69CCE3
0f 0001001|0100110|10010000110000|1011|1001 0x129A430B9
10 0001000|0100110|10111011000101|1100|1011 0x109AEC5CB
BX = 110 Event : 7
00 0000001|0100110|10110010011101|0110|0000 0x029AC9D60
01 0000000|0100110|10100001111110|0000|0011 0x009A87E03
02 0000000|0010000|10110010010101|1001|0010 0x0042C9592
03 0000010|1110001|10000101111101|0101|1001 0x05C617D59
04 0000010|1110001|10111011000101|0011|1001 0x05C6EC539
05 0000101|0100110|10100101011011|0101|0011 0x0A9A95B53
06 0000100|0100110|10010001011001|1010|1001 0x089A459A9
07 0000111|1011011|10001001111101|1010|1011 0x0F6E27DAB
08 0000111|1011011|10000111110110|1001|0011 0x0F6E1F693
09 0001001|0010000|10001100100110|0110|0010 0x124232662
0a 0001001|0100110|10100011001100|0111|0001 0x129A8CC71
0b 0001001|0010000|10100011001010|1001|0010 0x12428CA92
BX = 111 Event : 8
00 0000000|0100110|10010010101101|1001|0011 0x009A4AD93
01 0000001|0010000|10110101010001|1010|0000 0x0242D51A0
02 0000010|1011011|10001101101000|1011|0011 0x056E368B3
03 0000011|1110001|10101100100100|1100|0011 0x07C6B24C3
04 0000100|0010000|10000100000010|0000|0001 0x084210201
05 0000110|1110001|10101011100010|0000|1010 0x0DC6AE20A
06 0001001|0010000|10001101100010|0111|0011 0x124236273
BX = 000 Event : 9
00 0000101|0010000|10101111110011|1101|1001 0x0A42BF3D9
01 0000100|0010000|10110100101101|0000|1010 0x0842D2D0A
02 0000111|1011011|10001011110001|1011|1000 0x0F6E2F1B8
03 0000110|1011011|10011110010011|0110|0011 0x0D6E79363
BX = 001 Event : 10
00 0000000|0100110|10011100101000|1101|0011 0x009A728D3
01 0000000|0100110|10100100001111|0000|1001 0x009A90F09
02 0000001|0010000|10110110001101|1011|1011 0x0242D8DBB
03 0000000|0010000|10111001101101|1101|1010 0x0042E6DDA
04 0000000|0010000|10110110001000|1011|0000 0x0042D88B0
05 0000000|0010000|10110110000010|1011|1010 0x0042D82BA
06 0000010|1011011|10001001110010|1001|1011 0x056E2729B
07 0000010|1110001|10101000000001|1010|0010 0x05C6A01A2
08 0000010|1110001|10111001001011|0010|0010 0x05C6E4B22
09 0000111|1011011|10011000101000|0011|0010 0x0F6E62832
0a 0000110|1011011|10011100111110|0110|1000 0x0D6E73E68
BX = 010 Event : 11
00 0000001|0010000|10001011000101|0010|0011 0x02422C523
01 0000001|0100110|10101111001110|0101|1000 0x029ABCE58
02 0000001|0010000|10110111011000|1011|1000 0x0242DD8B8
03 0000010|1110001|10001001000010|0111|0010 0x05C624272
04 0000011|1011011|10010000101001|1101|0011 0x076E429D3
05 0000101|0010000|10001110111101|0110|1010 0x0A423BD6A
06 0000101|0010000|10001000110101|0010|0010 0x0A4223522
07 0000100|0010000|10001101101111|0101|0011 0x084236F53
08 0000101|0100110|10011111011100|0001|1011 0x0A9A7DC1B
09 0000110|1110001|10000000010100|0010|1001 0x0DC601429
0a 0000111|1011011|10010100001010|0000|1011 0x0F6E50A0B
0b 0001000|0100110|10100001111010|0110|0000 0x109A87A60
0c 0001001|0010000|10110000010101|0010|1011 0x1242C152B
BX = 011 Event : 12
00 0000000|0010000|10010011101100|0110|1000 0x00424EC68
01 0000000|0010000|10010001111100|0101|1010 0x004247C5A
02 0000000|0010000|10001110100101|0100|0001 0x00423A541
03 0000001|0100110|10110001000110|0110|1010 0x029AC466A
04 0000000|0100110|10011111000111|1110|1000 0x009A7C7E8
05 0000001|0010000|10110110001010|1011|1000 0x0242D8AB8
06 0000011|1110001|10000011100101|0100|1011 0x07C60E54B
07 0000010|1110001|10001010011100|0111|0011 0x05C629C73
08 0000011|1011011|10100100111010|0111|1011 0x076E93A7B
09 0000011|1110001|10110011010110|0000|0001 0x07C6CD601
0a 0000010|1110001|10110001000010|1111|0100 0x05C6C42F4
0b 0000101|0010000|10001010111100|0100|0001 0x0A422BC41
0c 0000100|0010000|10001011110010|0100|1010 0x08422F24A
0d 0000100|0010000|10000010110010|0000|0011 0x08420B203
0e 0000100|0100110|10011011011011|0000|0011 0x089A6DB03
0f 0000101|0010000|10101110011000|1100|0011 0x0A42B98C3
10 0000100|0010000|10101110010000|1100|1010 0x0842B90CA
11 0000110|1011011|10010001101000|1111|0011 0x0D6E468F3
12 0000111|1110001|10100111111000|1110|1000 0x0FC69F8E8
13 0000111|1110001|10110100010000|0110|0000 0x0FC6D1060
14 0000110|1110001|10100111100000|1110|1000 0x0DC69E0E8
15 0000110|1110001|10110000111111|0011|0011 0x0DC6C3F33
16 0001001|0100110|10010101110011|1111|1001 0x129A573F9
17 0001001|0100110|10100010001010|0111|0001 0x129A88A71
18 0001000|0100110|10011001010100|0000|0011 0x109A65403
19 0001000|0010000|10110011100101|0100|0011 0x1042CE543
1a 0001000|0010000|10101010110111|1111|1000 0x1042AB7F8
1b 0001000|0100110|10111110111111|1110|1001 0x109AFBFE9
BX = 100 Event : 13
00 0000000|0010000|10001100001101|0011|0010 0x004230D32
01 0000010|1110001|10101100100110|1101|1000 0x05C6B26D8
02 0000101|0100110|10010010011010|1010|0001 0x0A9A49AA1
03 0000101|0010000|10111001011100|0010|1000 0x0A42E5C28
04 0000111|1110001|10100100110011|1100|0010 0x0FC6933C2
05 0000110|1110001|10100011001001|1100|0010 0x0DC68C9C2
06 0000110|1011011|10111111110011|1111|0000 0x0D6EFF3F0
07 0001001|0100110|10010100101101|1110|0000 0x129A52DE0
BX = 101 Event : 14
00 0000001|0010000|10110011100011|1010|1000 0x0242CE3A8
01 0000100|0010000|10001010010010|0011|1011 0x08422923B
02 0000101|0100110|10100100011110|0100|1010 0x0A9A91E4A
03 0000111|1110001|10101110101011|0010|0011 0x0FC6BAB23
04 0001001|0100110|10011010100000|0001|0001 0x129A6A011
BX = 110 Event : 15
00 0000000|0010000|10000110010111|0000|1000 0x004219708
01 0000000|0100110|10100011000110|0000|1001 0x009A8C609
02 0000000|0010000|10111011000111|1101|0011 0x0042EC7D3
03 0000011|1011011|10010000100101|1101|0011 0x076E425D3
04 0000011|1110001|10110101110001|0000|1010 0x07C6D710A
05 0000011|1110001|10110101111011|0000|0000 0x07C6D7B00
06 0000011|1110001|10111010010011|0011|1001 0x07C6E9339
07 0000101|0010000|10000100110011|0000|1001 0x0A4213309
08 0000100|0010000|10111101110001|0100|1011 0x0842F714B
09 0000100|0010000|10110101100110|0000|0001 0x0842D6601
0a 0000100|0010000|10101111011000|1101|0011 0x0842BD8D3
0b 0000110|1011011|10010101111110|0001|1001 0x0D6E57E19
0c 0001000|0100110|10010001110100|1100|1010 0x109A474CA
0d 0001000|0100110|10100000100100|0101|0010 0x109A82452
0e 0001000|0100110|10100000101110|0101|1001 0x109A82E59
BX = 111 Event : 16
00 0000000|0010000|10001010101111|0010|0000 0x00422AF20
01 0000001|0010000|10111100011101|1110|0001 0x0242F1DE1
02 0000000|0010000|10111011101100|1110|1010 0x0042EECEA
03 0000100|0100110|10010101011011|1100|1010 0x089A55BCA
04 0000100|0100110|10011110111111|0001|0001 0x089A7BF11
05 0000101|0010000|10111000110011|0001|0010 0x0A42E3312
06 0000110|1110001|10110010100110|0100|1010 0x0DC6CA64A
BX = 000 Event : 17
00 0000000|0010000|10111100010000|1110|0010 0x0042F10E2
01 0000110|1110001|10001000001011|0111|0010 0x0DC620B72
02 0000110|1011011|10001000000101|1001|0000 0x0D6E20590
03 0000111|1110001|10110110100010|0111|0010 0x0FC6DA272
04 0000110|1110001|10100001010100|1010|1011 0x0DC6854AB
05 0000110|1110001|10100001011000|1010|1001 0x0DC6858A9
06 0000110|1110001|10100010110110|1011|1010 0x0DC68B6BA
07 0001000|0010000|10110101111111|0101|0000 0x1042D7F50
08 0001001|0100110|10111011100111|1100|1010 0x129AEE7CA
BX = 001 Event : 18
00 0000001|0010000|10000010010001|1111|0000 0x0242091F0
01 0000000|0010000|10000010110101|0000|1001 0x00420B509
02 0000001|0100110|10011111010111|1110|0001 0x029A7D7E1
03 0000000|0100110|10110001110100|0110|0010 0x009AC7462
04 0000001|0010000|10111110000011|1111|1001 0x0242F83F9
05 0000000|0010000|10111111111000|1111|0000 0x0042FF8F0
06 0000000|0010000|10111100111001|1110|0001 0x0042F39E1
07 0000000|0010000|10110111111000|1100|1010 0x0042DF8CA
08 0000000|0010000|10110111110001|1100|0000 0x0042DF1C0
09 0000011|1110001|10000000000011|0010|1000 0x07C600328
0a 0000010|1110001|10001001100110|0111|0011 0x05C626673
0b 0000010|1011011|10100010111100|0101|0011 0x056E8BC53
0c 0000010|1011011|10010011010101|1110|1010 0x056E4D5EA
0d 0000010|1011011|10010011001101|1110|0001 0x056E4CDE1
0e 0000010|1011011|10001001100111|1001|0010 0x056E26792
0f 0000010|1110001|10110101111011|0000|0010 0x05C6D7B02
10 0000100|0010000|10001000111000|0010|1010 0x08422382A
11 0000101|0100110|10100110001111|0101|0011 0x0A9A98F53
12 0001001|0100110|10010110010110|1111|0000 0x129A596F0
13 0001000|0100110|10111110101010|1110|0010 0x109AFAAE2
BX = 010 Event : 19
00 0000000|0010000|10001111111110|0100|1010 0x00423FE4A
01 0000001|0100110|10100000010111|1111|1000 0x029A817F8
02 0000011|1110001|10000010001110|0011|1001 0x07C608E39
03 0000101|0010000|10000101001001|0000|1011 0x0A421490B
04 0000101|0010000|10000011110101|0000|1001 0x0A420F509
05 0000100|0010000|10010000001111|0110|0001 0x084240F61
06 0000100|0010000|10000010011000|0000|1000 0x084209808
07 0000101|0100110|10101001100011|0111|0000 0x0A9AA6370
08 0000101|0100110|10101001111100|0111|0011 0x0A9AA7C73
09 0000100|0100110|10001111100100|1001|0001 0x089A3E491
0a 0000100|0100110|10100100001010|0100|1010 0x089A90A4A
0b 0000101|0010000|10110011101011|1111|1001 0x0A42CEBF9
0c 0000101|0010000|10101011000111|1010|0010 0x0A42AC7A2
0d 0000101|0010000|10101001011111|1001|1000 0x0A42A5F98
0e 0000100|0010000|10110100101111|0000|0011 0x0842D2F03
0f 0000111|1011011|10010011110111|0000|1011 0x0F6E4F70B
10 0000111|1011011|10001111110010|1110|1010 0x0F6E3F2EA
11 0000110|1011011|10010100100100|0000|1000 0x0D6E52408
12 0000110|1011011|10010100001111|0000|1011 0x0D6E50F0B
13 0001000|0100110|10011010111011|0001|0000 0x109A6BB10
14 0001001|0010000|10100110001011|1011|0000 0x124298BB0
BX = 011 Event : 20
00 0000000|0100110|10100111010110|0001|1000 0x009A9D618
01 0000000|0010000|10111001000001|1100|1010 0x0042E41CA
02 0000010|1011011|10100111000100|0111|1001 0x056E9C479
03 0000010|1110001|10111010001100|0011|0100 0x05C6E8C34
04 0000100|0100110|10010101000000|1100|0010 0x089A540C2
05 0000101|0010000|10110111000101|0000|0011 0x0A42DC503
06 0000110|1110001|10110101000110|0110|0100 0x0DC6D4664
07 0000110|1011011|10111101000010|1101|0010 0x0D6EF42D2
08 0000110|1011011|10110111110011|1010|1000 0x0D6EDF3A8
09 0000110|1011011|10110101111001|1001|0011 0x0D6ED7993
0a 0001000|0100110|10010010101000|1100|1010 0x109A4A8CA
BX = 100 Event : 21
00 0000000|0010000|10001111100101|0100|1010 0x00423E54A
01 0000010|1110001|10101010010100|1011|0100 0x05C6A94B4
02 0000010|1110001|10110011001011|0000|0001 0x05C6CCB01
03 0000101|0010000|10001110100110|0110|0001 0x0A423A661
04 0000101|0100110|10011010100011|1111|0001 0x0A9A6A3F1
05 0000100|0100110|10010101111001|1100|0001 0x089A579C1
06 0000100|0100110|10100111010000|0101|0011 0x089A9D053
07 0000100|0010000|10101000011001|1001|0010 0x0842A1992
08 0000111|1011011|10001000111001|1001|1011 0x0F6E2399B
09 0000110|1011011|10010111011011|0010|0010 0x0D6E5DB22
0a 0001000|0010000|10001001001011|0011|1000 0x104224B38
BX = 101 Event : 22
00 0000001|0010000|10001101110101|0100|0010 0x024237542
01 0000001|0010000|10001010111010|0010|0011 0x02422BA23
02 0000000|0010000|10010001100100|0101|1010 0x00424645A
03 0000000|0100110|10100011111011|0000|0011 0x009A8FB03
04 0000000|0100110|10101000110111|0010|0001 0x009AA3721
05 0000001|0010000|10111001101010|1100|0001 0x0242E6AC1
06 0000011|1110001|10001000000000|0110|1010 0x07C62006A
07 0000011|1110001|10001000001011|0111|0011 0x07C620B73
08 0000011|1011011|10010000101001|1101|1010 0x076E429DA
09 0000100|0100110|10011011100001|0000|0011 0x089A6E103
0a 0000101|0010000|10110000001100|1101|0001 0x0A42C0CD1
0b 0000110|1110001|10000101010110|0101|1010 0x0DC61565A
0c 0000110|1110001|10100000100100|1010|1010 0x0DC6824AA
BX = 110 Event : 23
00 0000000|0010000|10001111011110|0100|1010 0x00423DE4A
01 0000101|0010000|10110010110001|1111|1001 0x0A42CB1F9
BX = 111 Event : 24
00 0000001|0010000|10010000001011|0101|0010 0x024240B52
01 0000001|0100110|10100100101010|0000|0000 0x029A92A00
02 0000001|0010000|10111001101010|1100|0011 0x0242E6AC3
03 0000000|0010000|10111111100101|1111|1001 0x0042FE5F9
04 0000000|0010000|10111000101100|1100|0011 0x0042E2CC3
05 0000011|1110001|10101101001100|1101|0010 0x07C6B4CD2
06 0000100|0010000|10110011011000|1111|1011 0x0842CD8FB
07 0000111|1011011|10010101101000|0001|1000 0x0F6E56818
08 0000110|1011011|10010110100101|0010|0000 0x0D6E5A520
09 0000110|1011011|10000111011001|1001|0100 0x0D6E1D994
0a 0001001|0010000|10001011101010|0101|0011 0x12422EA53
BX = 000 Event : 25
00 0000001|0100110|10101000010111|0010|1000 0x029AA1728
01 0000000|0100110|10011011100110|1101|0011 0x009A6E6D3
02 0000010|1011011|10011010110110|0001|0010 0x056E6B612
03 0000101|0010000|10001111101010|0110|0001 0x0A423EA61
04 0000101|0010000|10001111011100|0110|0000 0x0A423DC60
05 0000101|0010000|10110110001101|0000|0000 0x0A42D8D00
06 0000101|0010000|10101011011101|1010|0001 0x0A42ADDA1
07 0000111|1011011|10011101011010|0110|1011 0x0F6E75A6B
08 0000111|1011011|10011010000111|0100|0100 0x0F6E68744
09 0000111|1011011|10010111101100|0010|1010 0x0F6E5EC2A
0a 0000110|1110001|10110110000111|0111|1001 0x0DC6D8779
0b 0000110|1011011|10110110101001|1001|0010 0x0D6EDA992
BX = 001 Event : 26
00 0000001|0010000|10001111010000|0100|0011 0x02423D043
01 0000001|0100110|10110000100101|0110|1011 0x029AC256B
02 0000000|0010000|10111110100110|1111|1001 0x0042FA6F9
03 0000000|0010000|10111110010011|1111|0000 0x0042F93F0
04 0000010|1011011|10011001100010|0000|0011 0x056E66203
05 0000101|0010000|10110110011001|0000|1001 0x0A42D9909
06 0000100|0010000|10110101101011|0000|0011 0x0842D6B03
07 0000111|1110001|10100010010000|1011|1010 0x0FC6890BA
08 0000111|1110001|10101110010100|0010|1001 0x0FC6B9429
09 0000110|1110001|10100110010110|1110|1011 0x0DC6996EB
0a 0001001|0010000|10100110011011|1100|1000 0x124299BC8
BX = 010 Event : 27
00 0000001|0100110|10101001001001|0010|0001 0x029AA4921
01 0000010|1011011|10001110010011|1100|1011 0x056E393CB
02 0000011|1110001|10110010110001|0000|0011 0x07C6CB103
03 0000010|1110001|10110110010000|0001|0011 0x05C6D9013
04 0000100|0100110|10100101111100|0101|0010 0x089A97C52
05 0000100|0010000|10110010101001|1111|0000 0x0842CA9F0
06 0000111|1011011|10010011111000|0000|1010 0x0F6E4F80A
07 0000110|1110001|10100011101100|1100|0011 0x0DC68ECC3
08 0001001|0010000|10000001111010|1111|1001 0x124207AF9
BX = 011 Event : 28
00 0000001|0100110|10101010110101|0011|1001 0x029AAB539
01 0000000|0100110|10100100100100|0000|1000 0x009A92408
02 0000000|0100110|10100101110001|0000|1010 0x009A9710A
03 0000000|0100110|10110011011110|0110|0011 0x009ACDE63
04 0000000|0100110|10110011110010|0111|1010 0x009ACF27A
05 0000010|1011011|10011101001111|0010|0011 0x056E74F23
06 0000101|0010000|10000000000100|1110|1010 0x0A42004EA
07 0000101|0100110|10101000101001|0110|1010 0x0A9AA296A
08 0000100|0100110|10100111110110|0110|1001 0x089A9F669
09 0000100|0010000|10111110110001|0101|0011 0x0842FB153
0a 0000100|0010000|10100111111011|1001|1001 0x08429FB99
0b 0000111|1110001|10011111110101|1001|1001 0x0FC67F599
0c 0000111|1110001|10100000010001|1001|0000 0x0FC681190
0d 0001001|0100110|10001110101011|1001|0011 0x129A3AB93
0e 0001000|0010000|10101110101011|0000|0001 0x1042BAB01
BX = 100 Event : 29
00 0000001|0100110|10100010001010|0000|1001 0x029A88A09
01 0000010|1011011|10001101000000|1011|1011 0x056E340BB
02 0000010|1011011|10001100110010|1011|0011 0x056E332B3
03 0000011|1110001|10100111110010|1010|1001 0x07C69F2A9
04 0000101|0010000|10110100110110|0000|0001 0x0A42D3601
05 0000101|0010000|10101101101010|1100|0011 0x0A42B6AC3
06 0000100|0010000|10111110010110|0100|1000 0x0842F9648
07 0000110|1110001|10000011000011|0100|1001 0x0DC60C349
08 0000111|1011011|10011000101111|0011|0010 0x0F6E62F32
09 0000111|1011011|10110111001010|1001|1000 0x0F6EDCA98
0a 0000110|1011011|10110111110111|1010|1011 0x0D6EDF7AB
0b 0001001|0010000|10001011101101|0101|0010 0x12422ED52
BX = 101 Event : 30
00 0000000|0010000|10000010110001|0000|1010 0x00420B10A
01 0000010|1011011|10010111001100|0000|1011 0x056E5CC0B
02 0000011|1110001|10101111010111|1110|0100 0x07C6BD7E4
03 0000101|0010000|10001100010110|0100|0011 0x0A4231643
04 0000100|0010000|10001001100101|0011|0000 0x084226530
05 0000100|0010000|10111000010010|0001|0011 0x0842E1213
06 0000110|1110001|10000010011101|0100|1001 0x0DC609D49
07 0000110|1011011|10011100010101|0101|0001 0x0D6E71551
08 0000111|1110001|10100000110101|1010|1000 0x0FC6835A8
09 0001001|0010000|10101001111011|1110|1001 0x1242A7BE9
BX = 110 Event : 31
00 0000010|1011011|10001001110011|1001|1010 0x056E2739A
01 0000101|0010000|10010001001001|0111|1011 0x0A424497B
02 0000100|0010000|10001110000000|0101|1010 0x08423805A
03 0000100|0010000|10001101001010|0101|0010 0x084234A52
04 0000100|0010000|10001011100101|0100|0010 0x08422E542
05 0000100|0010000|10111010001101|0010|0001 0x0842E8D21
06 0000100|0010000|10110011110001|1111|0000 0x0842CF1F0
07 0000110|1011011|10011110010101|0110|0010 0x0D6E79562
BX = 111 Event : 32
00 0000001|0100110|10011101110010|1110|0000 0x029A772E0
01 0000000|0100110|10101010100101|0011|0001 0x009AAA531
02 0000010|1110001|10101001100001|1011|1001 0x05C6A61B9
03 0000101|0100110|10011010011111|1111|0011 0x0A9A69FF3
04 0000100|0100110|10011001100111|1111|0010 0x089A667F2
05 0000101|0010000|10110110110010|0000|1010 0x0A42DB20A
06 0000101|0010000|10101101110000|1100|0001 0x0A42B70C1
07 0000101|0010000|10101101101001|1100|1000 0x0A42B69C8
08 0000110|1011011|10001101100100|1101|0011 0x0D6E364D3
09 0000111|1110001|10100110111011|1110|0100 0x0FC69BBE4
0a 0000110|1110001|10100111110101|1110|0000 0x0DC69F5E0
0b 0001001|0010000|10001101100001|0111|1000 0x124236178
0c 0001001|0100110|10001110001100|1001|1001 0x129A38C99
BX = 000 Event : 33
00 0000001|0010000|10111001100110|1100|0011 0x0242E66C3
01 0000001|0010000|10111000000111|1100|1011 0x0242E07CB
02 0000001|0010000|10110010010000|1001|0001 0x0242C9091
03 0000000|0010000|10111111011011|1111|0011 0x0042FDBF3
04 0000100|0010000|10001100110101|0100|1011 0x08423354B
05 0000100|0100110|10010101110000|1100|1001 0x089A570C9
06 0000110|1011011|10111001110000|1011|1001 0x0D6EE70B9
07 0001001|0100110|10001101110100|1001|1001 0x129A37499
08 0001001|0100110|10010010001110|1100|0000 0x129A48EC0
09 0001001|0100110|10100011011011|0111|0000 0x129A8DB70
0a 0001000|0010000|10100100101100|1011|0011 0x104292CB3
BX = 001 Event : 34
00 0000001|0010000|10111000010001|1100|0001 0x0242E11C1
01 0000011|1011011|10011111001110|0100|1011 0x076E7CE4B
02 0000011|1011011|10001010101101|1001|1010 0x076E2AD9A
03 0000010|1011011|10100110010001|0111|1000 0x056E99178
04 0000010|1011011|10011111110000|0100|0011 0x056E7F043
05 0000010|1011011|10001101100000|1011|0010 0x056E360B2
06 0000100|0010000|10001011010101|0100|1000 0x08422D548
07 0000100|0010000|10001011010000|0100|0001 0x08422D041
08 0000100|0100110|10011111100110|0001|0001 0x089A7E611
09 0000111|1011011|10011110100000|0111|1001 0x0F6E7A079
0a 0000111|1110001|10101100011100|0001|0001 0x0FC6B1C11
0b 0000110|1110001|10101010001010|0000|1001 0x0DC6A8A09
0c 0001001|0010000|10000100111011|0001|0011 0x124213B13
0d 0001000|0010000|10101100000100|0000|0010 0x1042B0402
BX = 010 Event : 35
00 0000001|0100110|10110001101000|0110|0001 0x029AC6861
01 0000000|0100110|10110101010010|0111|1010 0x009AD527A
02 0000000|0010000|10111001111100|1101|1011 0x0042E7CDB
03 0000000|0010000|10110100100010|1010|1011 0x0042D22AB
04 0000010|1011011|10010000110110|1101|0010 0x056E436D2
05 0000011|1110001|10110010101110|0000|1011 0x07C6CAE0B
06 0000011|1110001|10110010110111|0000|0001 0x07C6CB701
07 0000101|0010000|10001011001110|0100|0010 0x0A422CE42
08 0000111|1110001|10000101111000|0110|1010 0x0FC61786A
09 0000111|1011011|10010110101110|0010|1011 0x0F6E5AE2B
0a 0000111|1110001|10100110110111|1110|1011 0x0FC69B7EB
0b 0000111|1110001|10100110111011|1110|1000 0x0FC69BBE8
0c 0000110|1110001|10101000110101|1111|1011 0x0DC6A35FB
0d 0000111|1011011|10111010000111|1011|0010 0x0F6EE87B2
BX = 011 Event : 36
00 0000000|0010000|10010101100100|0111|1001 0x004256479
01 0000000|0010000|10010101011100|0111|0001 0x004255C71
02 0000000|0100110|10010101110011|1010|1010 0x009A573AA
03 0000010|1011011|10011000101010|0000|0011 0x056E62A03
04 0000010|1110001|10110100110111|0000|0100 0x05C6D3704
05 0000100|0010000|10110010010111|1111|1000 0x0842C97F8
06 0000100|0010000|10110010010000|1110|0011 0x0842C90E3
07 0000111|1110001|10101100110100|0001|1011 0x0FC6B341B
08 0000110|1011011|10111101010110|1101|1001 0x0D6EF56D9
09 0001001|0100110|10011011001001|0001|1001 0x129A6C919
BX = 100 Event : 37
00 0000001|0010000|10010000010011|0101|1010 0x02424135A
