BX 001 Event : 2
00|0000000|1011011|11001101011110|0101|0010 0x0016F35E52
00|0000001|1110001|11011011001111|1110|0010 0x003C76CFE2
00|0000001|1110001|11100101111000|0010|0011 0x003C797823
00|0000001|1110001|11100101111110|0010|0000 0x003C797E20
00|0000010|0100110|10010100110001|0011|0001 0x0049A53131
00|0000010|0010000|10011101101110|1011|0001 0x0044276EB1
00|0000100|1011011|10000101000100|0000|1011 0x0096E1440B
00|0000101|1110001|11010100110111|0011|0011 0x00BC753733
00|0000101|1110001|11010101001000|0011|1010 0x00BC75483A
00|0000111|0010000|11000110101111|1100|0010 0x00E431AFC2
00|0000110|0010000|11010111111100|0110|0010 0x00C435FC62
00|0000110|0010000|11001111010000|0001|1010 0x00C433D01A
00|0000110|0100110|11011000100100|1001|0100 0x00C9B62494
00|0001001|1110001|10010100010011|1101|0010 0x013C6513D2
00|0001001|1110001|11000111100000|0011|1011 0x013C71E03B
00|0001001|1011011|11011111001001|0101|1000 0x0136F7C958
00|0001000|1110001|11110100111111|0110|1011 0x011C7D3F6B
00|0001000|1011011|11111110010100|1111|0000 0x0116FF94F0
00|0001000|1011011|11110110000101|1001|1100 0x0116FD859C
01|0000000|1011010|10001100111100|0011|0011 0x1016A33C33
01|0000000|1011010|10000010001100|1111|1000 0x1016A08CF8
01|0000000|1110000|10100011110110|0000|0011 0x101C28F603
01|0000000|1110000|11100110111101|0010|0011 0x101C39BD23
01|0000000|1011010|11110010000011|1011|0001 0x1016BC83B1
01|0000010|0001111|10010011101110|1111|0100 0x1043E4EEF4
01|0000010|0001111|10010011100011|1110|1001 0x1043E4E3E9
01|0000100|1110000|10010110010010|1101|1001 0x109C2592D9
01|0000100|1110000|10100111111000|0110|0011 0x109C29F863
01|0000101|1110000|11011001001010|0110|1000 0x10BC364A68
01|0000101|1110000|11110101001110|1010|1001 0x10BC3D4EA9
01|0000101|1110000|11111111111000|0000|1000 0x10BC3FF808
01|0000111|0001111|11000001000011|0000|0010 0x10E3F04302
01|0000110|0001111|11111011110101|0110|0010 0x10C3FEF562
01|0001001|1110000|10111101011001|1101|0001 0x113C2F59D1
01|0001000|1110000|11000000111011|0000|1000 0x111C303B08
BX 100 Event : 85
00|0000000|1110001|10110100000011|0111|0001 0x001C6D0371
00|0000001|1011011|10111001101010|1100|1001 0x0036EE6AC9
00|0000000|1011011|11001101000111|0100|1010 0x0016F3474A
00|0000001|1110001|11101010010011|0100|1011 0x003C7A934B
00|0000000|1110001|11011111100010|0000|1001 0x001C77E209
00|0000000|1011011|11110011011100|1011|0001 0x0016FCDCB1
00|0000011|0100110|10110101101000|1001|1000 0x0069AD6898
00|0000010|0100110|11101101100101|1011|0010 0x0049BB65B2
00|0000010|0100110|11101111100110|1100|0011 0x0049BBE6C3
00|0000101|1011011|10001011110010|0100|0001 0x00B6E2F241
00|0000101|1110001|10010001101100|1010|1001 0x00BC646CA9
00|0000101|1011011|10111100101101|0100|1001 0x00B6EF2D49
00|0000100|1011011|11000011100010|0111|1001 0x0096F0E279
00|0000101|1110001|11000101111010|1011|1011 0x00BC717ABB
00|0000101|1110001|11001111001101|0000|1001 0x00BC73CD09
00|0000101|1110001|11010111111101|0101|0001 0x00BC75FD51
00|0000100|1110001|11000011010010|1010|1010 0x009C70D2AA
00|0000101|1011011|11110000011011|0101|0100 0x00B6FC1B54
00|0000110|0010000|10011100101100|1110|1010 0x00C4272CEA
00|0001001|1011011|10100011011001|1001|1010 0x0136E8D99A
00|0001001|1011011|11010100011110|1111|1100 0x0136F51EFC
00|0001000|1110001|11101111001111|0010|1001 0x011C7BCF29
01|0000000|1110000|10101110000111|0100|0011 0x101C2B8743
01|0000000|1011010|10110111001101|1100|0010 0x1016ADCDC2
01|0000000|1110000|11110010011100|0111|1001 0x101C3C9C79
01|0000000|1011010|11110011101110|1011|1001 0x1016BCEEB9
01|0000000|1011010|11110001000011|1010|0010 0x1016BC43A2
01|0000010|0001111|10011010100010|0001|0100 0x1043E6A214
01|0000010|0001111|10011001110101|0001|0010 0x1043E67512
01|0000010|0001111|10011001110001|0001|0000 0x1043E67110
01|0000011|0001111|11001000101000|1100|0001 0x1063F228C1
01|0000101|1110000|10001111101111|1001|0010 0x10BC23EF92
01|0000101|1011010|10110111011011|0000|1001 0x10B6ADDB09
01|0000101|1110000|11010101101000|0100|0010 0x10BC356842
01|0000100|1011010|11100101110100|0000|1010 0x1096B9740A
01|0000101|1110000|11110100010011|1001|1001 0x10BC3D1399
01|0000101|1110000|11110111110111|1011|0011 0x10BC3DF7B3
01|0000101|1110000|11111001111011|1101|0011 0x10BC3E7BD3
01|0000111|0100101|10000110111010|0111|1000 0x10E961BA78
01|0000110|0001111|10010110011001|0001|0100 0x10C3E59914
01|0000110|0001111|10001100111010|1100|0000 0x10C3E33AC0
01|0000110|0001111|10110101111010|1001|0011 0x10C3ED7A93
01|0000110|0100101|11010100000010|1101|0011 0x10C97502D3
01|0000111|0001111|11111011010111|0110|0011 0x10E3FED763
01|0000111|0001111|11111000011100|0100|1011 0x10E3FE1C4B
01|0001000|1011010|10110100011000|0100|1010 0x1116AD184A
BX 101 Event : 86
00|0000001|1011011|10010100111110|0111|0010 0x0036E53E72
00|0000001|1011011|10010010110010|0110|1011 0x0036E4B26B
00|0000001|1110001|10010110000000|1010|0010 0x003C6580A2
00|0000000|1110001|10011100001010|1101|1001 0x001C670AD9
00|0000000|1110001|10100011010011|0000|0001 0x001C68D301
00|0000000|1110001|10101100100011|0100|1001 0x001C6B2349
00|0000000|1011011|11000011000110|0000|0010 0x0016F0C602
00|0000000|1110001|11100111100010|0011|1000 0x001C79E238
00|0000000|1110001|11110001011110|0111|0011 0x001C7C5E73
00|0000001|1011011|11111110110101|0000|0010 0x0036FFB502
00|0000000|1011011|11110000000101|1001|0011 0x0016FC0593
00|0000011|0010000|10101011010001|0010|0010 0x00642AD122
00|0000011|0100110|11001101001110|0110|1001 0x0069B34E69
00|0000010|0100110|11000000010010|1111|1000 0x0049B012F8
00|0000011|0010000|11010101101000|1101|1010 0x00643568DA
00|0000010|0100110|11111001000111|0000|0001 0x0049BE4701
00|0000100|1011011|10001110111100|0110|1010 0x0096E3BC6A
00|0000101|1110001|10010100010000|1011|0100 0x00BC6510B4
00|0000101|1011011|10101001001001|1001|1000 0x00B6EA4998
00|0000100|1110001|11010110001111|0100|1001 0x009C758F49
00|0000101|1011011|11101110101011|0100|0010 0x00B6FBAB42
00|0000101|1110001|11111110101010|1111|1010 0x00BC7FAAFA
00|0000111|0010000|10100100110010|0010|0001 0x00E4293221
00|0000110|0010000|10100000110001|0000|1000 0x00C4283108
00|0000111|0010000|11010011101011|0100|0000 0x00E434EB40
00|0000111|0010000|11000010010100|1001|0010 0x00E4309492
00|0000110|0100110|11011011111100|1100|1000 0x00C9B6FCC8
00|0000110|0010000|11111110110000|0011|0001 0x00C43FB031
00|0001000|1110001|10010100111011|1110|0001 0x011C653BE1
00|0001000|1110001|10011100111100|0011|0011 0x011C673C33
00|0001000|1011011|11010110000111|0000|1011 0x0116F5870B
00|0001000|1110001|11100011110011|1011|0011 0x011C78F3B3
01|0000000|1011010|10000101101001|0000|1011 0x1016A1690B
01|0000000|1011010|10000011100110|0000|1001 0x1016A0E609
01|0000000|1011010|10000001101100|1111|0011 0x1016A06CF3
01|0000000|1110000|10100110100101|0001|0010 0x101C29A512
01|0000001|1011010|11001101111001|0101|1000 0x1036B37958
01|0000001|1011010|11001000110100|0011|0000 0x1036B23430
01|0000001|1011010|11001000101101|0011|1010 0x1036B22D3A
01|0000001|1011010|11001000011011|0010|1001 0x1036B21B29
01|0000001|1011010|11000111101000|0010|1000 0x1036B1E828
01|0000001|1011010|10111110001100|1111|0000 0x1036AF8CF0
01|0000000|1110000|11011011110001|1110|0001 0x101C36F1E1
01|0000011|0100101|10001001011100|0111|1001 0x1069625C79
01|0000010|0001111|10011110101011|0011|1001 0x1043E7AB39
01|0000010|0100101|10111110000010|0101|0011 0x10496F8253
01|0000010|0100101|10111110100100|0101|1001 0x10496FA459
01|0000010|0100101|11111100011011|0111|0000 0x10497F1B70
01|0000010|0001111|11111011111001|1010|0000 0x1043FEF9A0
01|0000101|1011010|10000000000001|1110|0001 0x10B6A001E1
01|0000100|1011010|10010000010111|0110|1001 0x1096A41769
01|0000101|1110000|10101000000100|0110|0000 0x10BC2A0460
01|0000101|1011010|10101111010100|1101|1010 0x10B6ABD4DA
01|0000101|1011010|10101101111111|1100|1001 0x10B6AB7FC9
01|0000100|1110000|11001100101100|1111|1011 0x109C332CFB
01|0000100|1110000|11010101001010|0011|1000 0x109C354A38
01|0000101|1011010|11101100010111|0010|1010 0x10B6BB172A
01|0000101|1011010|11100100011110|1111|0011 0x10B6B91EF3
01|0000111|0100101|10101110111110|0010|0100 0x10E96BBE24
01|0000110|0001111|11001101111111|0111|1010 0x10C3F37F7A
01|0000110|0100101|11001110000011|1001|1010 0x10C973839A
01|0000110|0100101|11001110010100|1001|1000 0x10C9739498
01|0000110|0100101|11011000010000|0000|1010 0x10C976100A
01|0000110|0100101|11011001111011|0000|1001 0x10C9767B09
01|0001000|1011010|10001001110011|0100|1010 0x1116A2734A
01|0001000|1011010|10000011110000|0000|1010 0x1116A0F00A
01|0001000|1011010|10000010110101|0000|1010 0x1116A0B50A
01|0001000|1110000|11000111010101|0011|1000 0x111C31D538
01|0001001|1011010|11011011110011|0011|1001 0x1136B6F339
01|0001000|1011010|11001111110000|1011|0001 0x1116B3F0B1
01|0001000|1011010|11001111100101|1011|0011 0x1116B3E5B3
BX 110 Event : 87
00|0000001|1011011|10000011011110|0000|1010 0x0036E0DE0A
00|0000001|1011011|11010000100011|0111|1010 0x0036F4237A
00|0000001|1011011|11000110001100|0001|1010 0x0036F18C1A
00|0000011|0010000|10100100100001|1111|1010 0x00642921FA
00|0000010|0100110|11000100000110|0000|1001 0x0049B10609
00|0000100|1110001|11000111010110|1100|1000 0x009C71D6C8
00|0000111|0010000|10011011101000|1101|1011 0x00E426E8DB
00|0000110|0010000|11000011110000|1010|0010 0x00C430F0A2
00|0000111|0100110|11100011100101|0000|1010 0x00E9B8E50A
00|0000110|0100110|11101100110100|0110|0100 0x00C9BB3464
00|0000110|0010000|11110011111100|1101|0000 0x00C43CFCD0
00|0001000|1011011|11100001101111|0111|1000 0x0116F86F78
01|0000000|1011010|10010001101111|0101|1001 0x1016A46F59
01|0000000|1110000|10010101110110|1010|1001 0x101C2576A9
01|0000000|1011010|11010001001011|0110|1011 0x1016B44B6B
01|0000000|1011010|11001101011101|0100|0010 0x1016B35D42
01|0000000|1011010|10111011000101|1101|0000 0x1016AEC5D0
01|0000000|1110000|11010000110111|1001|1011 0x101C34379B
01|0000011|0100101|10110010001110|1111|0000 0x10696C8EF0
01|0000010|0100101|10111011110001|0011|1000 0x10496EF138
01|0000010|0100101|11111011011111|0111|1000 0x10497EDF78
01|0000010|0100101|11111011110000|0111|0001 0x10497EF071
01|0000100|1110000|10010011100000|1011|1011 0x109C24E0BB
01|0000100|1110000|10011100100010|0000|0010 0x109C272202
01|0000100|1110000|10100110101110|0101|0001 0x109C29AE51
01|0000101|1011010|10110111101010|0001|1010 0x10B6ADEA1A
01|0000101|1110000|11001100101010|1111|0011 0x10BC332AF3
01|0000100|1011010|11100111101000|0000|1010 0x1096B9E80A
01|0000101|1110000|11111000010011|1100|0000 0x10BC3E13C0
01|0000111|0001111|10011101000101|0110|1001 0x10E3E74569
01|0000110|0001111|10111111011100|1111|1011 0x10C3EFDCFB
01|0000110|0100101|11011100100110|0001|1010 0x10C977261A
01|0000110|0100101|11011100110001|0001|1000 0x10C9773118
01|0000110|0001111|11110111100011|0100|0010 0x10C3FDE342
01|0001001|1011010|10000000001011|1110|0011 0x1136A00BE3
01|0001001|1011010|11010100001000|1110|0010 0x1136B508E2
01|0001000|1011010|11011110101011|0101|0000 0x1116B7AB50
BX 111 Event : 88
00|0000001|1110001|10101000000101|0010|1010 0x003C6A052A
00|0000001|1110001|10110000101111|0110|1010 0x003C6C2F6A
00|0000000|1110001|10011001010000|1100|1000 0x001C6650C8
00|0000000|1110001|10011010001111|1100|0011 0x001C668FC3
00|0000001|1011011|11001100110101|0101|1001 0x0036F33559
00|0000000|1011011|11000110010100|0001|0011 0x0016F19413
00|0000010|0010000|10011111000010|1100|1001 0x004427C2C9
00|0000010|0100110|10111100000000|1101|0011 0x0049AF00D3
00|0000010|0010000|11011000010110|1110|1001 0x00443616E9
00|0000100|1011011|10001001000111|0010|1010 0x0096E2472A
00|0000100|1110001|10011010001110|1111|1000 0x009C668EF8
00|0000100|1011011|10111010100110|0010|1011 0x0096EEA62B
00|0000101|1110001|11010101110111|0100|1000 0x00BC757748
00|0000101|1110001|11111110000011|1111|1010 0x00BC7F83FA
00|0000100|1110001|11111011100010|1110|1010 0x009C7EE2EA
00|0000111|0010000|11010110101100|0110|1011 0x00E435AC6B
00|0000111|0010000|11010011010100|0100|1001 0x00E434D449
00|0000111|0010000|11101110011101|1001|0100 0x00E43B9D94
00|0000111|0010000|11101110001001|1001|0011 0x00E43B8993
00|0001000|1110001|10010111001110|0000|1011 0x011C65CE0B
00|0001000|1011011|11010111110011|0000|0101 0x0116F5F305
00|0001000|1110001|11100111101110|1101|0010 0x011C79EED2
00|0001000|1110001|11101110100001|0001|1010 0x011C7BA11A
01|0000000|1011010|10001010110000|0010|0011 0x1016A2B023
01|0000000|1110000|10101010111011|0011|1000 0x101C2ABB38
01|0000000|1011010|11010010110010|0111|1010 0x1016B4B27A
01|0000001|1110000|11100011111010|0001|0010 0x103C38FA12
01|0000001|1110000|11101010011110|0100|0011 0x103C3A9E43
01|0000001|1110000|11101101000011|0101|0011 0x103C3B4353
01|0000001|1011010|11111100101000|1111|0011 0x1036BF28F3
01|0000011|0100101|10110110001011|0001|0000 0x10696D8B10
01|0000010|0100101|11000010000100|0111|1001 0x1049708479
01|0000011|0001111|11000111111001|1100|1011 0x1063F1F9CB
01|0000010|0001111|11001111011110|0000|1011 0x1043F3DE0B
01|0000101|1011010|10000100101110|0000|1010 0x10B6A12E0A
01|0000100|1011010|10010010001000|0111|0011 0x1096A48873
01|0000100|1110000|10010010010100|1010|0011 0x109C2494A3
01|0000110|0100101|11010001101110|1011|0011 0x10C9746EB3
BX 000 Event : 89
00|0000001|1011011|10001111111000|0101|0011 0x0036E3F853
00|0000001|1110001|10100011010011|0000|1010 0x003C68D30A
00|0000000|1110001|11011111111000|0000|1010 0x001C77F80A
00|0000000|1110001|11100111000101|0010|0010 0x001C79C522
00|0000011|0100110|10010100001100|0011|1010 0x0069A50C3A
00|0000011|0100110|10010101000011|0100|1000 0x0069A54348
00|0000101|1011011|10001010110010|0100|1000 0x00B6E2B248
00|0000101|1011011|10000100111001|0000|0011 0x00B6E13903
00|0000101|1110001|11010110001010|0100|0100 0x00BC758A44
00|0000100|1011011|11011110110101|1100|0010 0x0096F7B5C2
00|0000110|0010000|11110111110100|1111|1001 0x00C43DF4F9
00|0001001|1110001|11000010111011|0000|0101 0x013C70BB05
00|0001000|1110001|11000011001011|0000|0101 0x011C70CB05
00|0001000|1110001|11001000000000|0011|0010 0x011C720032
01|0000001|1011010|10000111100010|0001|1001 0x1036A1E219
01|0000001|1110000|10011111100000|1110|0001 0x103C27E0E1
01|0000000|1011010|10111010100000|1101|1001 0x1016AEA0D9
01|0000001|1110000|11100011011010|0001|1011 0x103C38DA1B
01|0000001|1110000|11101001001010|0011|1001 0x103C3A4A39
01|0000001|1110000|11110000011010|0111|1000 0x103C3C1A78
01|0000001|1011010|11110110110010|1100|0011 0x1036BDB2C3
01|0000001|1011010|11110000001110|1001|1000 0x1036BC0E98
01|0000000|1011010|11110001010011|1010|1010 0x1016BC53AA
01|0000010|0100101|10000110100111|0101|1001 0x104961A759
01|0000010|0001111|11000110001001|1011|1011 0x1043F189BB
01|0000011|0100101|11110100010011|0100|1001 0x10697D1349
01|0000101|1011010|10000000000010|1110|0010 0x10B6A002E2
01|0000100|1011010|10010000011101|0110|1001 0x1096A41D69
01|0000100|1011010|10001011101100|0100|1011 0x1096A2EC4B
01|0000100|1110000|10010000100110|1001|1010 0x109C24269A
01|0000100|1110000|10101010110110|0111|0010 0x109C2AB672
01|0000100|1011010|10101011011101|1011|1010 0x1096AADDBA
01|0000100|1110000|11010101001100|0011|0010 0x109C354C32
01|0000111|0100101|10110101001010|0110|0010 0x10E96D4A62
01|0000111|0100101|11011110001101|0011|0010 0x10E9778D32
01|0000110|0100101|11010011010110|1100|0100 0x10C974D6C4
01|0000110|0100101|11011001100110|0000|0000 0x10C9766600
01|0000111|0001111|11101011100000|1101|1010 0x10E3FAE0DA
01|0001001|1011010|11111000010001|1010|0011 0x1136BE11A3
BX 001 Event : 90
00|0000001|1011011|11000110110011|0010|0011 0x0036F1B323
00|0000000|1110001|11100111101010|0011|1001 0x001C79EA39
00|0000001|1011011|11111011110001|1111|1001 0x0036FEF1F9
00|0000011|0100110|11111110101101|0100|0000 0x0069BFAD40
00|0000100|1011011|10001010000010|0011|0010 0x0096E28232
00|0000100|1011011|10000100011101|0000|1010 0x0096E11D0A
00|0000100|1110001|10010010010101|1010|1000 0x009C6495A8
00|0000100|1110001|11011000101011|0101|0011 0x009C762B53
00|0000100|1011011|11100011000000|1110|0001 0x0096F8C0E1
00|0000110|0010000|10011111010011|1111|1100 0x00C427D3FC
00|0000110|0100110|11100011100100|0000|0011 0x00C9B8E403
00|0001001|1110001|10010111010011|0000|0010 0x013C65D302
00|0001001|1011011|10100101101000|1011|1001 0x0136E968B9
01|0000000|1011010|10010110111010|0111|0000 0x1016A5BA70
01|0000000|1011010|10010110011111|0111|1011 0x1016A59F7B
01|0000001|1110000|10011011010100|1100|0010 0x103C26D4C2
01|0000000|1110000|10010110101101|1011|1010 0x101C25ADBA
01|0000000|1011010|11010001100011|0110|1010 0x1016B4636A
01|0000000|1011010|11000100001101|0000|1000 0x1016B10D08
01|0000000|1011010|10111001011110|1101|1010 0x1016AE5EDA
01|0000000|1110000|11010000001101|1001|1000 0x101C340D98
01|0000000|1110000|11010000010011|1001|1011 0x101C34139B
01|0000011|0001111|10100011111100|0110|0011 0x1063E8FC63
01|0000011|0100101|10101101001001|1101|1001 0x10696B49D9
01|0000010|0100101|10110010011111|0000|0000 0x10496C9F00
01|0000010|0100101|10110010100100|0000|1001 0x10496CA409
01|0000010|0100101|10111001101010|0010|1001 0x10496E6A29
01|0000010|0100101|10111011000101|0011|0000 0x10496EC530
01|0000010|0001111|11010001010011|0000|0000 0x1043F45300
01|0000010|0100101|11100110000011|1101|1010 0x10497983DA
01|0000010|0100101|11101000111100|1110|0011 0x10497A3CE3
01|0000010|0100101|11110111010110|0101|0010 0x10497DD652
01|0000010|0001111|11111111011111|1100|0000 0x1043FFDFC0
01|0000100|1011010|10001100101100|0100|1000 0x1096A32C48
01|0000101|1110000|10011110001111|0000|0010 0x10BC278F02
01|0000101|1110000|10101000110010|0111|1001 0x10BC2A3279
01|0000101|1110000|10101001011000|0111|1000 0x10BC2A5878
01|0000100|1110000|10100011001100|0011|0001 0x109C28CC31
01|0000100|1110000|10100101101111|0100|1000 0x109C296F48
01|0000101|1011010|10101001110000|1001|0000 0x10B6AA7090
01|0000100|1011010|10110001000000|1110|0011 0x1096AC40E3
01|0000101|1110000|11010110111011|0100|0010 0x10BC35BB42
01|0000101|1110000|11110101011111|1010|1011 0x10BC3D5FAB
01|0000100|1110000|11111001110101|1101|1000 0x109C3E75D8
01|0000111|0001111|10011110011011|0111|0100 0x10E3E79B74
01|0000111|0100101|10100100111011|1100|1001 0x10E9693BC9
01|0000110|0100101|10100111101001|1110|1010 0x10C969E9EA
01|0000110|0100101|10110100100000|0110|0011 0x10C96D2063
01|0000110|0001111|11001101000001|0110|1011 0x10C3F3416B
01|0001000|1110000|10010110011111|1111|1000 0x111C259FF8
01|0001001|1011010|10110111001001|0111|1010 0x1136ADC97A
BX 010 Event : 91
00|0000000|1011011|10000110101000|0000|0011 0x0016E1A803
00|0000001|1110001|10110010011110|0111|0011 0x003C6C9E73
00|0000010|0010000|10110010110000|0101|0011 0x00442CB053
00|0000011|0100110|11001101000000|0101|0001 0x0069B34051
00|0000010|0100110|10110100000100|1001|0011 0x0049AD0493
00|0000010|0100110|10111001010110|1100|0001 0x0049AE56C1
00|0000010|0100110|11001101100100|0101|1000 0x0049B36458
00|0000100|1011011|11110011011100|0110|1001 0x0096FCDC69
00|0000100|1011011|11110011010000|0110|1000 0x0096FCD068
00|0000110|0100110|10111000011011|0000|1010 0x00C9AE1B0A
00|0000110|0100110|10111000101001|0000|1000 0x00C9AE2908
00|0000110|0010000|11000101100011|1100|0000 0x00C43163C0
00|0000110|0010000|11000101000010|1011|0010 0x00C43142B2
00|0001000|1110001|11000110010110|0010|1100 0x011C71962C
01|0000001|1011010|10000011100100|0000|0010 0x1036A0E402
01|0000000|1011010|10010001101011|0101|0001 0x1016A46B51
01|0000000|1011010|10000001000011|1111|0010 0x1016A043F2
01|0000001|1110000|10101000111001|0010|0000 0x103C2A3920
01|0000000|1011010|11000000000110|0000|0010 0x1016B00602
01|0000000|1110000|11011000011011|1101|0000 0x101C361BD0
01|0000000|1110000|11011110101010|1111|1001 0x101C37AAF9
01|0000010|0001111|10011000001001|0000|1000 0x1043E60908
01|0000010|0001111|10001100101111|1011|0001 0x1043E32FB1
01|0000010|0100101|11000010110000|0111|0001 0x104970B071
01|0000011|0001111|11000010111110|1001|1001 0x1063F0BE99
01|0000011|0100101|11101000010101|1110|0011 0x10697A15E3
01|0000011|0100101|11110101110011|0100|0000 0x10697D7340
01|0000101|1011010|10001101000010|0101|1010 0x10B6A3425A
01|0000100|1110000|10101000011000|0110|1001 0x109C2A1869
01|0000100|1011010|10101000111001|1001|1010 0x1096AA399A
01|0000101|1110000|11001101011101|0000|0011 0x10BC335D03
01|0000100|1110000|11000100000101|1010|1010 0x109C3105AA
01|0000100|1110000|11010101000101|0011|1010 0x109C35453A
01|0000110|0001111|10010111000000|0010|0011 0x10C3E5C023
01|0000111|0100101|10100100011110|1100|0011 0x10E9691EC3
01|0000111|0100101|10100110111010|1110|0011 0x10E969BAE3
01|0000111|0001111|11001011000011|0101|0001 0x10E3F2C351
01|0000110|0001111|11001011110101|0110|0001 0x10C3F2F561
01|0000111|0100101|11001110101110|1001|1011 0x10E973AE9B
01|0000111|0100101|11100001110101|0101|0100 0x10E9787554
01|0000111|0001111|11101000100100|1011|0011 0x10E3FA24B3
01|0001001|1110000|10011100101010|0011|1011 0x113C272A3B
01|0001000|1011010|10101001111111|1110|0010 0x1116AA7FE2
01|0001000|1011010|10100100010011|1010|1010 0x1116A913AA
01|0001001|1011010|11011110110001|0101|1011 0x1136B7B15B
01|0001000|1110000|11100101111101|1100|0011 0x111C397DC3
BX 011 Event : 92
00|0000001|1110001|10110001100110|0110|1010 0x003C6C666A
00|0000001|1011011|10110010010110|1001|1010 0x0036EC969A
00|0000001|1110001|11101101001101|0110|1000 0x003C7B4D68
00|0000010|0100110|10010010100001|0010|1010 0x0049A4A12A
00|0000011|0100110|11000110110110|0010|0000 0x0069B1B620
00|0000010|0100110|10110110100000|1010|1000 0x0049ADA0A8
00|0000010|0100110|11111110001111|0011|0010 0x0049BF8F32
00|0000101|1011011|10001110011010|0110|0100 0x00B6E39A64
00|0000101|1110001|10010110010101|1100|0011 0x00BC6595C3
00|0000101|1110001|10010110011000|1100|0001 0x00BC6598C1
00|0000110|0100110|10000100110010|1100|1010 0x00C9A132CA
00|0000110|0010000|10100101101011|0010|0010 0x00C4296B22
00|0000110|0010000|10100101100101|0010|1001 0x00C4296529
00|0000111|0100110|10111000101111|0000|1011 0x00E9AE2F0B
00|0000111|0100110|11011110110010|1101|0100 0x00E9B7B2D4
00|0001000|1011011|10110111101000|0111|0101 0x0116EDE875
00|0001000|1011011|10110001011000|0010|1100 0x0116EC582C
00|0001000|1110001|10111000100011|1010|0100 0x011C6E23A4
00|0001001|1011011|11011010110111|0010|0011 0x0136F6B723
00|0001001|1011011|11010110001001|0000|0100 0x0136F58904
01|0000000|1110000|10010111001001|1011|1010 0x101C25C9BA
01|0000000|1110000|10101110101001|0100|0001 0x101C2BA941
01|0000000|1110000|11011011010000|1110|1000 0x101C36D0E8
01|0000000|1011010|11110100000010|1011|1000 0x1016BD02B8
01|0000010|0001111|10010000110010|1101|0011 0x1043E432D3
01|0000010|0100101|10111001001010|0010|0010 0x10496E4A22
01|0000011|0001111|11000111100001|1100|1011 0x1063F1E1CB
01|0000010|0001111|11010010101010|0001|0000 0x1043F4AA10
01|0000011|0100101|11101100110000|0000|0000 0x10697B3000
01|0000010|0100101|11101010010100|1111|1010 0x10497A94FA
01|0000010|0100101|11111000000000|0101|1011 0x10497E005B
01|0000101|1011010|10000101010000|0000|0001 0x10B6A15001
01|0000100|1011010|10010000111010|0111|1001 0x1096A43A79
01|0000100|1011010|10000101011000|0000|0011 0x1096A15803
01|0000101|1110000|10010110010111|1100|0010 0x10BC2597C2
01|0000101|1110000|10011001001100|1110|1001 0x10BC264CE9
01|0000101|1011010|11000000111001|0110|1011 0x10B6B0396B
01|0000101|1011010|11110010010011|0110|0010 0x10B6BC9362
01|0000100|1011010|11100001011011|1101|0010 0x1096B85BD2
01|0000101|1110000|11110101101111|1010|0011 0x10BC3D6FA3
01|0000101|1110000|11111011001110|1101|0011 0x10BC3ECED3
01|0000100|1110000|11111100100110|1110|0001 0x109C3F26E1
01|0000110|0100101|10000001101000|0011|1000 0x10C9606838
01|0000111|0001111|10010000010010|1110|1001 0x10E3E412E9
01|0000110|0001111|10011111000010|0111|0001 0x10C3E7C271
01|0000111|0100101|10110110101000|0111|1010 0x10E96DA87A
01|0000110|0100101|10101001000101|1111|1010 0x10C96A45FA
01|0000110|0001111|11101010010110|1100|1001 0x10C3FA96C9
01|0001001|1110000|10011100000101|0010|0010 0x113C270522
01|0001000|1110000|10010000110010|1011|1001 0x111C2432B9
01|0001001|1110000|11001010110101|0110|1001 0x113C32B569
01|0001001|1110000|11001100110011|0111|0011 0x113C333373
01|0001001|1011010|11100000110110|0110|0001 0x1136B83661
01|0001001|1110000|11100001001101|1001|1000 0x113C384D98
01|0001001|1110000|11100100100011|1011|1011 0x113C3923BB
BX 100 Event : 93
00|0000001|1011011|10001111111000|0101|0011 0x0036E3F853
00|0000001|1110001|10100011010011|0000|1010 0x003C68D30A
00|0000000|1110001|11011111111000|0000|1010 0x001C77F80A
00|0000000|1110001|11100111000101|0010|0010 0x001C79C522
00|0000011|0100110|10010100001100|0011|1010 0x0069A50C3A
00|0000011|0100110|10010101000100|0100|1000 0x0069A54448
00|0000101|1011011|10001101011101|0101|0001 0x00B6E35D51
00|0000101|1011011|10001010110010|0100|1000 0x00B6E2B248
00|0000101|1110001|11010110001010|0100|0100 0x00BC758A44
00|0000110|0010000|11110111110100|1111|1001 0x00C43DF4F9
00|0001001|1110001|10111001101111|1010|1011 0x013C6E6FAB
00|0001001|1110001|11000010111011|0000|0101 0x013C70BB05
00|0001000|1110001|11000011001011|0000|0101 0x011C70CB05
00|0001000|1110001|11001000000000|0011|0010 0x011C720032
01|0000001|1011010|10000111100010|0001|1001 0x1036A1E219
01|0000001|1110000|10011111100000|1110|0000 0x103C27E0E0
01|0000000|1011010|10111010011111|1101|1010 0x1016AE9FDA
01|0000001|1110000|11100011011010|0001|1011 0x103C38DA1B
01|0000001|1110000|11101001001010|0011|1001 0x103C3A4A39
01|0000001|1110000|11110000011010|0111|1000 0x103C3C1A78
01|0000000|1110000|11010100011010|1011|1010 0x101C351ABA
01|0000001|1011010|11111010100111|1110|0011 0x1036BEA7E3
01|0000001|1011010|11110000001110|1001|1000 0x1036BC0E98
