BX 001 Event : 2
01|0000000|0100110|00101001101001|0000|0001 0x10098A6901
01|0000000|0100110|01101100010001|0010|0000 0x10099B1120
01|0000001|0010000|01111000101010|1011|0011 0x10241E2AB3
01|0000000|0010000|01111111110000|1110|0010 0x10041FF0E2
01|0000011|1110001|00010110000000|0110|0100 0x107C458064
01|0000011|1011011|00110001100111|0110|0010 0x1076CC6762
01|0000011|1011011|00011100000001|1011|0000 0x1076C701B0
01|0000010|1110001|01001011010110|0100|1000 0x105C52D648
01|0000010|1110001|01001111111100|0110|0000 0x105C53FC60
01|0000010|1011011|01010000100001|1001|0010 0x1056D42192
01|0000011|1110001|01110011101000|1100|0001 0x107C5CE8C1
01|0000010|1110001|01110001011001|1011|0010 0x105C5C59B2
01|0000101|0100110|00101111001000|1010|0001 0x10A98BC8A1
01|0000101|0100110|01000000000011|0011|1011 0x10A990033B
01|0000100|0100110|00110001100110|1100|1010 0x10898C66CA
01|0000101|0010000|01011011110000|0101|1000 0x10A416F058
01|0000101|0100110|01110000100010|0011|0011 0x10A99C2233
01|0000101|0100110|01110110010110|0110|1000 0x10A99D9668
01|0000100|0100110|01100000111100|1011|0011 0x1089983CB3
01|0000100|0100110|01101001011001|1111|0011 0x10899A59F3
01|0000100|0010000|01111111110001|1110|0001 0x10841FF1E1
01|0000110|1110001|00011101011001|0000|1000 0x10DC475908
01|0000111|1011011|00110001011000|1110|1010 0x10F6CC58EA
01|0000110|1011011|00110000101100|1101|0001 0x10D6CC2CD1
01|0000111|1110001|01010101001111|0101|1000 0x10FC554F58
01|0000111|1011011|01100101100011|0000|1011 0x10F6D9630B
01|0000111|1011011|01100100100100|0000|1000 0x10F6D92408
01|0000111|1011011|01100001000100|1110|0100 0x10F6D844E4
01|0000111|1110001|01111000101111|1110|1000 0x10FC5E2FE8
01|0001001|0100110|01000101001111|0000|0001 0x1129914F01
01|0001000|0010000|01100011011001|0110|0001 0x110418D961
01|0001000|0100110|01100011010110|1001|0001 0x110998D691
BX 110 Event : 63
00|0000001|0001111|00111001101111|1010|1000 0x0023CE6FA8
00|0000000|0001111|01010001110101|0100|1001 0x0003D47549
00|0000000|0001111|00111110100011|1100|1010 0x0003CFA3CA
00|0000000|0001111|01110110000100|1010|0010 0x0003DD84A2
00|0000010|1011010|00000000001010|1100|1011 0x0056800ACB
00|0000100|0001111|00011100100110|1110|0010 0x0083C726E2
00|0000100|0001111|01010011011001|0000|1011 0x0083D4D90B
00|0000101|0100101|01110001111110|0100|1000 0x00A95C7E48
00|0000111|1110000|00010000010101|0110|1001 0x00FC041569
00|0000110|1110000|00000011101111|1111|0000 0x00DC00EFF0
00|0000110|1110000|01010111010011|1100|0100 0x00DC15D3C4
00|0001001|0001111|00000001001001|1101|1001 0x0123C049D9
00|0001001|0001111|01011000101111|0000|1011 0x0123D62F0B
01|0000001|0010000|00011010011011|0111|1001 0x1024069B79
01|0000000|0010000|00000100100101|1110|1000 0x10040125E8
01|0000000|0100110|00011101000010|1011|0001 0x10098742B1
01|0000001|0010000|01000100100101|1111|0011 0x10241125F3
01|0000000|0010000|01001001010001|0000|1000 0x1004125108
01|0000000|0100110|01100000010001|1110|1011 0x10099811EB
01|0000000|0100110|01101100100001|0010|1000 0x10099B2128
01|0000000|0100110|01101111011000|0011|0001 0x10099BD831
01|0000000|0010000|01110101110110|1010|0011 0x10041D76A3
01|0000010|1110001|01000010111010|0000|1010 0x105C50BA0A
01|0000010|1110001|01000011010010|0000|1010 0x105C50D20A
01|0000011|1011011|01100011111011|0010|1011 0x1076D8FB2B
01|0000100|0100110|00001011000011|0001|0001 0x108982C311
01|0000101|0010000|01010000000100|1111|0011 0x10A41404F3
01|0000111|1011011|00001010010101|0010|1010 0x10F6C2952A
01|0000110|1011011|00101100111110|1011|0011 0x10D6CB3EB3
01|0000111|1110001|01010001100001|0010|0000 0x10FC546120
01|0000111|1110001|01010001110000|0010|0001 0x10FC547021
01|0001000|0100110|01001001100010|0011|1001 0x1109926239
BX 111 Event : 64
00|0000000|0100101|00110000111000|0011|1011 0x00094C383B
00|0000000|0100101|00110111110100|0110|1000 0x00094DF468
00|0000001|0001111|01011000000011|0111|1000 0x0023D60378
00|0000001|0001111|01000010011101|1110|0010 0x0023D09DE2
00|0000010|1110000|00011011101000|1100|1011 0x005C06E8CB
00|0000011|1110000|01011000111010|0000|1000 0x007C163A08
00|0000100|0100101|00111010010010|0000|0010 0x00894E9202
00|0000100|0100101|01000010000111|0100|0010 0x0089508742
00|0000100|0100101|01000100011011|0110|0001 0x0089511B61
00|0000101|0100101|01100100000100|1100|0100 0x00A95904C4
00|0000101|0100101|01100101001010|1101|1001 0x00A9594AD9
00|0000111|1011010|00100010001100|0011|0011 0x00F6888C33
01|0000001|0010000|00000101010101|1110|0010 0x10240155E2
01|0000000|0100110|00010111010101|1001|1001 0x100985D599
01|0000000|0100110|00010111110111|1001|0010 0x100985F792
01|0000000|0100110|00100110111110|1111|1010 0x100989BEFA
01|0000000|0100110|01101100000010|0010|0010 0x10099B0222
01|0000010|1110001|00011000010010|0111|1000 0x105C461278
01|0000010|1011011|00011000010001|1010|0010 0x1056C611A2
01|0000101|0010000|00100001110101|0000|1001 0x10A4087509
01|0000101|0010000|00011001000100|1100|0010 0x10A40644C2
01|0000100|0010000|00011011110110|1110|0000 0x108406F6E0
01|0000110|1110001|01011001001100|0111|1011 0x10DC564C7B
01|0000110|1011011|01100010100111|1111|1001 0x10D6D8A7F9
01|0000110|1011011|01011000110100|1001|1011 0x10D6D6349B
01|0000111|1110001|01110010111010|1010|1001 0x10FC5CBAA9
01|0000111|1110001|01111010000000|1111|0001 0x10FC5E80F1
01|0000110|1110001|01110100110010|1100|0000 0x10DC5D32C0
01|0001001|0010000|00101110000010|1111|1010 0x11240B82FA
01|0001000|0010000|00110011101110|0010|1001 0x11040CEE29
01|0001001|0100110|01101011011001|1110|1011 0x11299AD9EB
01|0001001|0100110|01101100100001|1111|1001 0x11299B21F9
01|0001000|0010000|01111001111110|1010|0001 0x11041E7EA1
BX 000 Event : 65
00|0000001|0001111|00010011111110|0100|0010 0x0023C4FE42
00|0000001|0001111|01010000000011|0100|1000 0x0023D40348
00|0000001|0001111|01001110011100|0011|1010 0x0023D39C3A
00|0000001|0001111|01001001101000|0000|1000 0x0023D26808
00|0000001|0001111|01001001100011|0000|0010 0x0023D26302
00|0000001|0001111|01000100110110|1111|1010 0x0023D136FA
00|0000001|0001111|01000100110000|1111|0000 0x0023D130F0
00|0000001|0001111|01000100101001|1111|0011 0x0023D129F3
00|0000001|0100101|01100101010111|0000|1010 0x002959570A
00|0000001|0100101|01110101010111|0111|1001 0x00295D5779
00|0000011|1011010|01110001000001|0000|0000 0x00769C4100
00|0000010|1011010|01110011100111|0000|0001 0x00569CE701
00|0000101|0100101|00111001011110|0000|1001 0x00A94E5E09
00|0000100|0100101|00111011001110|0000|1001 0x00894ECE09
00|0000101|0001111|01010010000110|0000|0100 0x00A3D48604
00|0000100|0001111|01001111010101|1111|0010 0x0083D3D5F2
00|0000101|0100101|01101110001001|0001|0001 0x00A95B8911
00|0000100|0100101|01101111111101|0010|0010 0x00895BFD22
00|0000111|1011010|01001101011001|0011|1010 0x00F693593A
00|0001000|0001111|00000101001111|0000|1011 0x0103C14F0B
00|0001000|0001111|00000101000100|0000|0100 0x0103C14404
00|0001001|0001111|01011010100101|0000|1000 0x0123D6A508
00|0001001|0100101|01110000101100|0001|1001 0x01295C2C19
00|0001000|0100101|01100110111111|1011|1000 0x010959BFB8
01|0000001|0010000|00011011011000|0111|1011 0x102406D87B
01|0000001|0100110|00011011101010|1010|1011 0x102986EAAB
01|0000000|0100110|00100010100000|1101|1001 0x100988A0D9
01|0000000|0100110|00100010101101|1110|0001 0x100988ADE1
01|0000001|0100110|01011111000111|1101|0000 0x102997C7D0
01|0000010|1110001|00000100101010|1110|0011 0x105C412AE3
01|0000010|1110001|00001010011001|0000|1000 0x105C429908
01|0000010|1110001|01000010001001|0000|0010 0x105C508902
01|0000010|1110001|01001010000100|0011|0100 0x105C528434
01|0000011|1011011|01010100110000|1011|1010 0x1076D530BA
01|0000011|1011011|01010010111010|1010|1011 0x1076D4BAAB
01|0000010|1011011|01100101010001|0011|0000 0x1056D95130
01|0000010|1110001|01111010000111|0000|0011 0x105C5E8703
01|0000100|0100110|00001110100001|0011|1001 0x108983A139
01|0000101|0010000|00010100000010|1001|0010 0x10A4050292
01|0000101|0100110|00110001110001|1100|1000 0x10A98C71C8
01|0000100|0100110|00111100101010|0001|0011 0x10898F2A13
01|0000100|0100110|01000010111110|0101|1001 0x108990BE59
01|0000100|0010000|01010101111100|0010|1010 0x1084157C2A
01|0000100|0100110|01111001010110|0111|1000 0x10899E5678
01|0000100|0010000|01111001011100|1010|1001 0x10841E5CA9
01|0000111|1110001|01001101100100|0000|0001 0x10FC536401
01|0000110|1110001|01111110100010|0001|1011 0x10DC5FA21B
01|0001001|0010000|00001101011111|0101|1010 0x1124035F5A
01|0001000|0010000|00001010000010|0010|1010 0x110402822A
01|0001000|0010000|01011011111001|0001|0011 0x110416F913
BX 001 Event : 66
00|0000000|0001111|00010101010100|0100|1000 0x0003C55448
00|0000001|0001111|01010110101001|0111|1010 0x0023D5A97A
00|0000000|0001111|01010000111100|0100|1010 0x0003D43C4A
00|0000001|0100101|01010110100001|1001|1001 0x002955A199
00|0000001|0100101|01011110101110|1101|0011 0x002957AED3
00|0000000|0100101|01110010111101|0101|1010 0x00095CBD5A
00|0000011|1011010|00000110100110|1111|1000 0x007681A6F8
00|0000011|1110000|00010101110100|1001|0000 0x007C057490
00|0000101|0100101|00000101100101|1111|0001 0x00A94165F1
00|0000101|0001111|00101001100110|0101|0011 0x00A3CA6653
00|0000101|0100101|01110111000110|0111|0000 0x00A95DC670
00|0000111|1011010|00100010100101|0100|1011 0x00F688A54B
00|0000110|1011010|00011111100000|0001|0011 0x00D687E013
00|0000110|1011010|00111110001101|1010|0000 0x00D68F8DA0
00|0001000|0100101|00010011111000|1100|1011 0x010944F8CB
00|0001000|0001111|00100100011010|1001|1100 0x0103C91A9C
01|0000001|0010000|01010010101011|0101|0001 0x102414AB51
01|0000010|1110001|00010101001101|0101|0000 0x105C454D50
01|0000010|1110001|01010001111001|0111|0010 0x105C547972
01|0000010|1011011|01010010101101|1010|1010 0x1056D4ADAA
01|0000010|1011011|01010010100111|1010|0000 0x1056D4A7A0
01|0000101|0100110|01000010110001|0101|1000 0x10A990B158
01|0000101|0010000|01010110010001|0010|0010 0x10A4159122
01|0000101|0010000|01001001011110|1011|0010 0x10A4125EB2
01|0000110|1011011|00001011001000|0010|1001 0x10D6C2C829
01|0000111|1110001|00011110011001|0000|0010 0x10FC479902
01|0000111|1110001|00100010001101|0010|0010 0x10FC488D22
01|0000111|1110001|00100010110001|0010|0010 0x10FC48B122
01|0000110|1011011|01011010111000|1010|1010 0x10D6D6B8AA
01|0000110|1110001|01111001011000|1111|0100 0x10DC5E58F4
BX 010 Event : 67
00|0000001|0100101|00110010001101|0100|1001 0x00294C8D49
00|0000000|0100101|00101111000111|0010|1001 0x00094BC729
00|0000001|0001111|01010100010010|0110|1010 0x0023D5126A
00|0000000|0001111|01001111111000|0011|1010 0x0003D3F83A
00|0000000|0001111|01001111010111|0011|1010 0x0003D3D73A
00|0000000|0100101|01011100011100|1100|0001 0x0009571CC1
00|0000000|0100101|01100111111001|0000|1010 0x000959F90A
00|0000011|1110000|00100000000111|1111|1010 0x007C0807FA
00|0000011|1110000|00110000110101|0111|1010 0x007C0C357A
00|0000010|1110000|00100011100111|0000|0001 0x005C08E701
00|0000011|1011010|00110000101010|1001|0001 0x00768C2A91
00|0000010|1011010|01111101011011|0101|0000 0x00569F5B50
00|0000100|0100101|00001111011010|0100|1001 0x008943DA49
00|0000100|0001111|00100011100100|0001|0100 0x0083C8E414
00|0000100|0100101|00111110101011|0010|0010 0x00894FAB22
00|0000110|1110000|00000101110010|0000|1000 0x00DC017208
00|0001000|0001111|00001100110101|0100|0001 0x0103C33541
00|0001000|0100101|00111101100001|1100|0101 0x01094F61C5
00|0001001|0001111|01011110011010|0011|1011 0x0123D79A3B
01|0000001|0010000|00001110100001|0001|0001 0x102403A111
01|0000000|0010000|00000011001011|1101|0001 0x100400CBD1
01|0000001|0100110|00100010111100|1101|1000 0x102988BCD8
01|0000000|0010000|01000101110100|0000|1010 0x100411740A
01|0000001|0100110|01100101101010|0000|1000 0x1029996A08
01|0000000|0100110|01110101111101|0110|1011 0x10099D7D6B
01|0000001|0010000|01111001000100|1011|0011 0x10241E44B3
01|0000001|0010000|01110101100010|1001|1001 0x10241D6299
01|0000011|1011011|00100000000110|1101|0001 0x1076C806D1
01|0000010|1110001|00111000110110|1100|1010 0x105C4E36CA
01|0000010|1110001|00111001011111|1100|1000 0x105C4E5FC8
01|0000010|1011011|01100110011000|0011|0001 0x1056D99831
01|0000010|1011011|01010001010101|1010|0100 0x1056D455A4
01|0000010|1110001|01111101011110|0001|0001 0x105C5F5E11
01|0000101|0100110|00000100000000|1110|0011 0x10A98100E3
01|0000101|0100110|00001001101011|0001|1001 0x10A9826B19
01|0000100|0010000|00100011100100|0001|1000 0x108408E418
01|0000100|0010000|00011111001011|0000|1011 0x108407CB0B
01|0000101|0100110|00111101000010|0010|0011 0x10A98F4223
01|0000101|0010000|01011001011001|0100|1000 0x10A4165948
01|0000111|1011011|00000001110010|1101|1000 0x10F6C072D8
01|0000110|1011011|00001001001101|0001|1011 0x10D6C24D1B
01|0000110|1011011|00110101110110|0000|1010 0x10D6CD760A
01|0000111|1110001|01001011110101|1111|0000 0x10FC52F5F0
01|0000111|1110001|01010001001111|0010|0001 0x10FC544F21
01|0001001|0010000|00000110011101|0000|0011 0x1124019D03
01|0001001|0100110|00010110110111|1110|1000 0x112985B7E8
01|0001001|0010000|00110001011011|0001|1010 0x11240C5B1A
BX 011 Event : 68
00|0000001|0100101|01010110101011|1001|0011 0x002955AB93
00|0000001|0100101|01010111110001|1001|1011 0x002955F19B
00|0000001|0100101|01100010000011|1110|0010 0x00295883E2
00|0000000|0100101|01011001101100|1011|0001 0x0009566CB1
00|0000000|0100101|01011100100110|1100|0011 0x00095726C3
00|0000000|0100101|01011110110101|1101|1001 0x000957B5D9
00|0000010|1110000|00100110000001|0001|1011 0x005C09811B
00|0000010|1110000|00110000110110|0111|0011 0x005C0C3673
00|0000011|1011010|00110101110100|1100|0011 0x00768D74C3
00|0000010|1011010|01000101111100|0100|1010 0x0056917C4A
00|0000010|1011010|01000101010111|0100|1001 0x0056915749
00|0000011|1110000|01010110100101|0000|1010 0x007C15A50A
00|0000010|1110000|01011110111011|0011|0000 0x005C17BB30
00|0000010|1011010|01111010100001|0100|0000 0x00569EA140
00|0000101|0100101|00010011110100|0111|1001 0x00A944F479
00|0000100|0001111|01010101101001|0001|1010 0x0083D5691A
00|0000100|0001111|01001101001100|1110|0010 0x0083D34CE2
00|0001000|0001111|01111101100101|1100|1100 0x0103DF65CC
01|0000000|0010000|00011011001100|0111|1010 0x100406CC7A
01|0000000|0010000|00011000111111|0110|0011 0x1004063F63
01|0000000|0010000|00010011010111|0011|1011 0x100404D73B
01|0000001|0100110|00100100100010|1110|0011 0x10298922E3
01|0000001|0100110|00101001111000|0000|0011 0x10298A7803
01|0000001|0100110|00101011100010|0001|0010 0x10298AE212
01|0000001|0100110|00101111110111|0011|0011 0x10298BF733
01|0000000|0100110|00011001001011|1001|0010 0x1009864B92
01|0000000|0100110|00011011111010|1011|1011 0x100986FABB
01|0000001|0100110|01011100000110|1100|1000 0x10299706C8
01|0000001|0100110|01100000101001|1110|1000 0x10299829E8
01|0000000|0100110|01011110000111|1101|1010 0x10099787DA
01|0000001|0010000|01111111011001|1110|0001 0x10241FD9E1
01|0000000|0010000|01111111100011|1110|0010 0x10041FE3E2
01|0000011|1110001|00000101111011|1110|1010 0x107C417BEA
01|0000011|1110001|00010010011000|0100|1010 0x107C44984A
01|0000010|1011011|00110000010011|0101|1011 0x1056CC135B
01|0000010|1110001|00110111100110|1011|1001 0x105C4DE6B9
01|0000010|1110001|00110111111101|1011|0011 0x105C4DFDB3
01|0000010|1110001|00111010111000|1101|0000 0x105C4EB8D0
01|0000010|1110001|00111010111110|1101|0011 0x105C4EBED3
01|0000011|1110001|01110001110011|1011|1000 0x107C5C73B8
01|0000100|0010000|00011001111000|1101|1011 0x10840678DB
01|0000100|0010000|00011001101011|1101|0011 0x1084066BD3
01|0000101|0100110|00101111001101|1010|1000 0x10A98BCDA8
01|0000100|0100110|01101111001101|0010|1001 0x10899BCD29
01|0000100|0100110|01110111001100|0110|0000 0x10899DCC60
01|0000100|0100110|01110111111101|0111|1010 0x10899DFD7A
01|0000101|0010000|01111110011100|1101|0010 0x10A41F9CD2
01|0000111|1110001|01000110101000|1100|0000 0x10FC51A8C0
01|0000111|1110001|01000110111101|1100|1000 0x10FC51BDC8
01|0000110|1110001|01010010011010|0011|0010 0x10DC549A32
01|0000110|1110001|01010111010010|0110|0010 0x10DC55D262
01|0000111|1011011|01011100111011|1011|1010 0x10F6D73BBA
01|0000110|1110001|01111111010111|0010|0010 0x10DC5FD722
01|0001000|0010000|00010000100111|0111|0000 0x1104042770
01|0001001|0010000|00110101111101|0100|0000 0x11240D7D40
01|0001001|0010000|00110011101101|0010|1010 0x11240CED2A
01|0001001|0100110|01101110001001|0000|1010 0x11299B890A
01|0001001|0100110|01110111101010|0110|1001 0x11299DEA69
BX 100 Event : 69
00|0000001|0001111|00001110110101|0010|0000 0x0023C3B520
00|0000000|0001111|00010011011001|0100|1011 0x0003C4D94B
00|0000000|0001111|00001100100010|0000|0011 0x0003C32203
00|0000011|1011010|00110010110111|1010|0000 0x00768CB7A0
00|0000010|1011010|00111010100011|1111|0010 0x00568EA3F2
00|0000011|1110000|01100101011101|0111|1000 0x007C195D78
00|0000010|1110000|01001010110011|1001|1010 0x005C12B39A
00|0000011|1011010|01100101111001|1001|0011 0x0076997993
00|0000010|1011010|01110110101011|0010|0010 0x00569DAB22
00|0000101|0001111|00100001100010|0000|0001 0x00A3C86201
00|0000101|0001111|01011111010001|0111|1011 0x00A3D7D17B
00|0000101|0001111|01011000001010|0011|0000 0x00A3D60A30
00|0000100|0001111|01001111110011|1111|0010 0x0083D3F3F2
00|0000101|0100101|01110110000011|0110|1000 0x00A95D8368
00|0000111|1011010|01010011110010|0111|1000 0x00F694F278
00|0000110|1011010|01000101000111|1110|0100 0x00D69147E4
00|0000110|1011010|01000011111110|1101|0100 0x00D690FED4
00|0000110|1011010|01000011101100|1101|0001 0x00D690ECD1
00|0000111|1110000|01101000100111|0110|1011 0x00FC1A276B
00|0001000|0100101|01001000010110|0010|1011 0x010952162B
00|0001000|0100101|01001111011101|0111|1000 0x010953DD78
01|0000001|0100110|00101110001110|0010|0011 0x10298B8E23
01|0000011|1110001|00111100100111|1101|0000 0x107C4F27D0
01|0000011|1110001|00111100101111|1101|0000 0x107C4F2FD0
01|0000011|1110001|01000011000001|0000|0001 0x107C50C101
01|0000011|1110001|01001010010000|0100|1011 0x107C52904B
01|0000010|1011011|01101000110011|0101|1011 0x1056DA335B
01|0000010|1011011|01101000010100|0100|0011 0x1056DA1443
01|0000101|0100110|00001100110001|0010|0010 0x10A9833122
01|0000101|0010000|00100100100101|0010|0000 0x10A4092520
01|0000101|0010000|00011001001001|1100|0001 0x10A40649C1
01|0000101|0010000|01010111100100|0011|0001 0x10A415E431
01|0000100|0010000|01010001111110|0000|1011 0x1084147E0B
01|0000100|0010000|01001011110110|1101|1001 0x108412F6D9
01|0000111|1110001|00010101000011|1010|1011 0x10FC4543AB
01|0000111|1110001|00011000001011|1100|1000 0x10FC460BC8
01|0000110|1110001|00100110110100|0101|1011 0x10DC49B45B
01|0000111|1110001|01000111000111|1100|1011 0x10FC51C7CB
01|0001000|0100110|00010001010101|1010|0011 0x11098455A3
01|0001000|0100110|01001100010111|0101|1001 0x1109931759
BX 101 Event : 70
00|0000000|0001111|00000110101011|1111|0011 0x0003C1ABF3
00|0000000|0001111|00000100010101|1110|0001 0x0003C115E1
00|0000001|0100101|00101011111010|0001|1010 0x00294AFA1A
00|0000000|0100101|00101111101010|0010|0001 0x00094BEA21
00|0000001|0001111|01000001001110|1101|1010 0x0023D04EDA
00|0000000|0001111|01001001101101|0000|1001 0x0003D26D09
00|0000000|0001111|01000101111101|0000|1010 0x0003D17D0A
00|0000000|0001111|01000011011011|1110|1001 0x0003D0DBE9
00|0000000|0001111|00111101010111|1100|1001 0x0003CF57C9
00|0000000|0001111|01111011111011|1100|0010 0x0003DEFBC2
00|0000010|1011010|00010011111010|0101|0001 0x005684FA51
00|0000010|1011010|00010011101011|0101|0000 0x005684EB50
00|0000010|1110000|00101000100001|0010|1001 0x005C0A2129
00|0000010|1110000|00101000100111|0010|0001 0x005C0A2721
00|0000010|1110000|00101001111111|0011|1010 0x005C0A7F3A
00|0000010|1011010|01000000000011|0001|1001 0x0056900319
