BX = 000 Event : 1
04 001101001011|0010001|10101001011001|000 0x34B2352C8
05 001111011110|1011100|10001000111000|100 0x3DEB911C4
06 010000010110|1101110|10001011011011|001 0x416DD16D9
07 001111101110|1101110|10001010100001|001 0x3EEDD1509
08 001111100001|1101110|10111110101111|010 0x3E1DD7D7A
09 001111010101|1101110|10001001000111|000 0x3D5DD1238
0a 001111100101|1011100|10111111000011|001 0x3E5B97E19
0b 010010110001|0100011|10100111010011|000 0x4B1474E98
0c 010111011111|0100011|10001111010010|010 0x5DF471E92
0d 010111101010|0010001|10001111100111|010 0x5EA231F3A
0e 010110101011|0010001|10100111011100|001 0x5AB234EE1
0f 010110100110|0010001|10101001001010|001 0x5A6235251
10 011010001010|1011100|10101010101100|101 0x68AB95565
11 011000001010|1011100|10010000100110|010 0x60AB92132
BX = 011 Event : 4
00 001110111011|0100011|10000001001010|000 0x3BB470250
01 001100101111|0010001|10110101001111|000 0x32F236A78
02 001111110101|1101110|10000101100101|010 0x3F5DD0B2A
03 001111010111|1101110|10010100010011|001 0x3D7DD2899
04 001111010100|1101110|10001100101000|000 0x3D4DD1940
05 010011001110|0100011|10110111101011|010 0x4CE476F5A
06 010011000000|0100011|10011010101101|101 0x4C047356D
07 010010101011|0100011|10100000101011|001 0x4AB474159
08 010010100010|0100011|10100100011101|010 0x4A24748EA
09 010101000010|1011100|10000000011000|101 0x542B900C5
0a 010101000010|1101110|10111001101110|101 0x542DD7375
0b 010100101101|1101110|10111100111010|110 0x52DDD79D6
0c 010011101000|1101110|10111001010001|000 0x4E8DD7288
0d 010101100010|0010001|10010000110111|001 0x5622321B9
0e 011001011010|1101110|10000110001001|010 0x65ADD0C4A
0f 011001000000|1011100|10011111110100|010 0x640B93FA2
BX = 100 Event : 5
00 010001101000|1101110|10101100010010|000 0x468DD5890
01 010001001111|1101110|10111011110111|010 0x44FDD77BA
02 010000000000|1101110|10010000100110|000 0x400DD2130
03 001111111011|1101110|10010000011011|100 0x3FBDD20DC
04 001111111011|1101110|10010001011111|101 0x3FBDD22FD
05 001111100010|1101110|10001111111101|101 0x3E2DD1FED
06 010011010111|0100011|10001110011110|010 0x4D7471CF2
07 010001111011|0100011|10010010110111|001 0x47B4725B9
08 010001101111|0100011|10100011111011|010 0x46F4747DA
09 010001011101|0100011|10010010001011|110 0x45D47245E
0a 010001010010|0100011|10101100100000|000 0x452475900
0b 010100001011|1011100|10100010111001|110 0x50BB945CE
0c 010011110110|1011100|10010000001010|010 0x4F6B92052
0d 010101001100|1101110|10110111101111|101 0x54CDD6F7D
0e 010100000100|1101110|10100011011100|110 0x504DD46E6
0f 010110000111|0100011|10001010110111|000 0x5874715B8
10 010111000101|0010001|10111111011011|010 0x5C5237EDA
11 011000111110|1101110|10001010000010|011 0x63EDD1413
12 011011110100|0100011|10011011010001|100 0x6F447368C
13 011011110001|0100011|10001000101010|101 0x6F1471155
BX = 101 Event : 6
00 001111000000|0100011|10001110011001|100 0x3C0471CCC
01 001101011000|0010001|10100001101001|100 0x35823434C
02 001111111101|1011100|10000001101011|000 0x3FDB90358
03 010000111111|1101110|10100011000110|101 0x43FDD4635
04 010000100101|1101110|10111000111111|110 0x425DD71FE
05 010000011110|1101110|10111111001011|100 0x41EDD7E5C
06 010000001110|1101110|10101101010000|100 0x40EDD5A84
07 001111110110|1101110|10000001100110|000 0x3F6DD0330
08 010000100111|1011100|10111110111011|100 0x427B97DDC
09 010011011001|0100011|10100100111100|010 0x4D94749E2
0a 010011001011|0100011|10101100010001|001 0x4CB475889
0b 010010000111|0100011|10000010101110|001 0x487470571
0c 010001111110|0100011|10011111010011|100 0x47E473E9C
0d 010000111110|0100011|10011001111001|100 0x43E4733CC
0e 010101000111|1011100|10100000101000|100 0x547B94144
0f 010101000010|1011100|10010001111010|101 0x542B923D5
10 010011111001|1011100|10100110001101|010 0x4F9B94C6A
11 010101011101|1101110|10100111001001|101 0x55DDD4E4D
12 010011101111|1101110|10100101111000|010 0x4EFDD4BC2
13 010110000010|0100011|10001011100011|110 0x58247171E
14 011010110011|0100011|10010000111110|010 0x6B34721F2
15 011001011111|0100011|10001010000110|010 0x65F471432
BX = 110 Event : 7
00 001101111100|0100011|10010101110000|000 0x37C472B80
01 001101011011|0100011|10100010001001|000 0x35B474448
02 001101110011|0010001|10011110000000|000 0x373233C00
03 001101100101|0010001|10111011011110|000 0x3652376F0
04 001101011111|0010001|10101001001011|100 0x35F23525C
05 001100111110|0010001|10011001000010|000 0x33E233210
06 010001001110|1101110|10101000000000|010 0x44EDD5002
07 010001010001|1101110|10110011100101|000 0x451DD6728
08 010001001001|1101110|10111010101010|110 0x449DD7556
09 010001000010|1101110|10111111110010|110 0x442DD7F96
0a 010000101001|1101110|10001101001000|110 0x429DD1A46
0b 010000100011|1101110|10111110101000|100 0x423DD7D44
0c 010000011101|1101110|10111101101000|001 0x41DDD7B41
0d 010000010101|1101110|10110110101100|000 0x415DD6D60
0e 010000000111|1101110|10110111001011|010 0x407DD6E5A
0f 001111111001|1101110|10011011011010|101 0x3F9DD36D5
10 001111111010|1101110|10101100000011|001 0x3FADD5819
11 001111101100|1101110|10110011001011|101 0x3ECDD665D
12 001111100000|1101110|10100000110000|100 0x3E0DD4184
13 001111011111|1101110|10111001101000|101 0x3DFDD7345
14 010001001010|1011100|10111111001111|001 0x44AB97E79
15 010000101100|1011100|10111110011000|100 0x42CB97CC4
16 001111011110|1011100|10111001101000|000 0x3DEB97340
17 010011001001|0100011|10001100011111|110 0x4C94718FE
18 010010110001|0100011|10011000000000|101 0x4B1473005
19 010010100001|0100011|10011110111111|010 0x4A1473DFA
1a 010001111110|0100011|10100011101010|101 0x47E474755
1b 010001100011|0100011|10111111101101|010 0x463477F6A
1c 010011100111|1011100|10001011000001|101 0x4E7B9160D
1d 010100010000|1101110|10110111100101|110 0x510DD6F2E
1e 010101110010|0100011|10001000010111|110 0x5724710BE
1f 010101100011|0100011|10010011010001|110 0x56347268E
20 010111100000|0010001|10011010101101|100 0x5E023356C
21 010111011111|0010001|10010010001100|100 0x5DF232464
22 010111011001|0010001|10010011001011|101 0x5D923265D
23 010110101001|0010001|10011010001000|100 0x5A9233444
24 011001000010|1011100|10111010101110|000 0x642B97570
25 011011101111|0100011|10010111101110|110 0x6EF472F76
26 011011101001|0100011|10000100100100|000 0x6E9470920
BX = 111 Event : 8
00 001101011101|0100011|10010011011111|000 0x35D4726F8
01 001101011000|0100011|10010011101011|000 0x358472758
02 001110001101|0010001|10111101001101|000 0x38D237A68
03 001101011101|0010001|10101111110111|000 0x35D235FB8
04 010000000111|1011100|10000000110110|100 0x407B901B4
05 001111100011|1011100|10000111110100|000 0x3E3B90FA0
06 010001100111|1101110|10100001010101|101 0x467DD42AD
07 010001011101|1101110|10001000100011|101 0x45DDD111D
08 010001010011|1101110|10100111111110|001 0x453DD4FF1
09 010001001010|1101110|10101010111100|101 0x44ADD55E5
0a 010001000110|1101110|10001111100100|101 0x446DD1F25
0b 010001000100|1101110|10100001100101|001 0x444DD4329
0c 010000111000|1101110|10001100110110|100 0x438DD19B4
0d 010000111000|1101110|10001101111000|001 0x438DD1BC1
0e 010000110001|1101110|10101011001011|101 0x431DD565D
0f 010000110101|1101110|10111001100111|000 0x435DD7338
10 010000101011|1101110|10010111110011|110 0x42BDD2F9E
11 010000001000|1101110|10011100011010|100 0x408DD38D4
12 010000001011|1101110|10110100101010|000 0x40BDD6950
13 001111111110|1101110|10011110111010|101 0x3FEDD3DD5
14 010000000001|1101110|10000001000100|101 0x401DD0225
15 001111010110|1101110|10011001011111|110 0x3D6DD32FE
16 001111011011|1101110|10111010111110|000 0x3DBDD75F0
17 010001111001|0100011|10001001101100|000 0x479471360
18 010001110110|0100011|10010001110100|000 0x4764723A0
19 010001010001|0100011|10001010101111|000 0x451471578
1a 010101000010|1011100|10000010101100|100 0x542B90564
1b 010100111100|1011100|10000010101110|101 0x53CB90575
1c 010011111100|1011100|10010101010110|001 0x4FCB92AB1
1d 010101100101|1101110|10101010010101|110 0x565DD54AE
1e 011001101110|1101110|10001110111110|101 0x66EDD1DF5
1f 011001000000|1101110|10001110000100|110 0x640DD1C26
20 011001101100|1011100|10010101101110|100 0x66CB92B74
21 011011110100|0100011|10001111101001|000 0x6F4471F48
22 011011001100|0100011|10001111100111|010 0x6CC471F3A
BX = 000 Event : 9
00 001101101101|0100011|10010110000011|100 0x36D472C1C
01 001110110000|0010001|10101000110110|000 0x3B02351B0
02 001110010011|0010001|10100101010010|000 0x393234A90
03 010001100100|1101110|10010010101011|010 0x464DD255A
04 010000101101|1101110|10000100001011|010 0x42DDD085A
05 001111010000|1101110|10001001110111|100 0x3D0DD13BC
06 010010011001|0100011|10000101011101|101 0x499470AED
07 010010010100|0100011|10111011000111|000 0x494477638
08 010001110100|0100011|10100011101011|001 0x474474759
09 010001110010|0100011|10010000100010|110 0x472472116
0a 010101011010|1011100|10001011110001|001 0x55AB91789
0b 010100011110|1011100|10011111010111|110 0x51EB93EBE
BX = 001 Event : 10
00 001110101110|0100011|10000111100010|000 0x3AE470F10
01 001101110100|0100011|10001110001101|100 0x374471C6C
02 001101101101|0100011|10010100101100|100 0x36D472964
03 001101001100|0100011|10001111100111|000 0x34C471F38
04 001101110100|0010001|10100101100100|000 0x374234B20
05 001101101011|0010001|10110100110011|000 0x36B236998
06 001101010001|0010001|10110111100011|000 0x351236F18
07 001111101101|1011100|10000111011111|010 0x3EDB90EFA
08 010001101010|1101110|10111111111010|100 0x46ADD7FD4
09 010001011101|1101110|10101000001110|101 0x45DDD5075
0a 010001000001|1101110|10111111001001|101 0x441DD7E4D
0b 010000110100|1101110|10110110011111|010 0x434DD6CFA
0c 010000101101|1101110|10000100011101|000 0x42DDD08E8
0d 001111111101|1101110|10111000011111|001 0x3FDDD70F9
0e 001111110000|1101110|10101101000001|101 0x3F0DD5A0D
0f 001111100000|1101110|10000111001100|000 0x3E0DD0E60
10 010011001010|0100011|10111001110011|100 0x4CA47739C
11 010010010110|0100011|10110100110110|000 0x4964769B0
12 010001001000|0100011|10101001011101|101 0x4484752ED
13 010100011011|1011100|10011000001001|101 0x51BB9304D
14 010100000101|1011100|10000111100111|110 0x505B90F3E
15 010011111001|1011100|10011010000000|100 0x4F9B93404
16 010011101111|1011100|10011001110101|110 0x4EFB933AE
17 010101111111|1101110|10101001100110|100 0x57FDD5334
18 010101100001|1101110|10101001000111|000 0x561DD5238
19 010101011010|1101110|10111100101101|000 0x55ADD7968
1a 010100000101|1101110|10111110010111|101 0x505DD7CBD
1b 010101101000|0100011|10000110101111|110 0x568470D7E
1c 010101101111|0010001|10100101111111|000 0x56F234BF8
1d 011000111010|1011100|10101100000100|101 0x63AB95825
1e 011000110101|1011100|10101100000100|101 0x635B95825
1f 011000110010|1011100|10111000010000|110 0x632B97086
20 011010011010|0100011|10011111000100|011 0x69A473E23
21 011011101100|0010001|10110110010010|011 0x6EC236C93
22 011011001101|0010001|10110110011110|100 0x6CD236CF4
23 011011001000|0010001|10110110011110|101 0x6C8236CF5
BX = 010 Event : 11
00 001110111000|0100011|10000110000011|000 0x3B8470C18
01 001101101001|0100011|10011000000111|100 0x36947303C
02 001110110101|0010001|10111110011011|000 0x3B5237CD8
03 010000011101|1011100|10000011101101|100 0x41DB9076C
04 010000001111|1011100|10000110000010|101 0x40FB90C15
05 010000001001|1011100|10000100011111|101 0x409B908FD
06 010001011111|1101110|10000101000001|110 0x45FDD0A0E
07 010001011000|1101110|10011100111111|100 0x458DD39FC
08 010000011111|1101110|10000000011100|100 0x41FDD00E4
09 010000011001|1101110|10111111100110|110 0x419DD7F36
0a 010000000000|1101110|10010001001110|001 0x400DD2271
0b 010000000001|1101110|10110110111100|100 0x401DD6DE4
0c 001111111111|1101110|10000100110101|101 0x3FFDD09AD
0d 001111101011|1101110|10000101000101|101 0x3EBDD0A2D
0e 010010111111|0100011|10001011011101|101 0x4BF4716ED
0f 010010100110|0100011|10001011010011|010 0x4A647169A
10 010010010110|0100011|10110100101101|100 0x49647696C
11 010010001111|0100011|10010011110110|001 0x48F4727B1
12 010010001011|0100011|10110011001111|100 0x48B47667C
13 010001011110|0100011|10010000010100|001 0x45E4720A1
14 010001001001|0100011|10000110001001|101 0x449470C4D
15 010100110000|1011100|10011011110111|101 0x530B937BD
16 010100011001|1011100|10000101101010|100 0x519B90B54
17 010100001111|1011100|10000101101100|101 0x50FB90B65
18 010101111011|1101110|10110000110110|100 0x57BDD61B4
19 011010010000|1011100|10011110110010|100 0x690B93D94
1a 011001101001|1011100|10011100110101|100 0x669B939AC
BX = 011 Event : 12
00 001110101011|0010001|10111000011111|000 0x3AB2370F8
01 001101101010|0010001|10100101010010|100 0x36A234A94
02 001111101010|1011100|10000010111110|001 0x3EAB905F1
03 010001010011|1101110|10111010001100|010 0x453DD7462
04 010000100111|1101110|10000101100101|010 0x427DD0B2A
05 010000100111|1101110|10111101100110|101 0x427DD7B35
06 010000100010|1101110|10000101011100|010 0x422DD0AE2
07 010000001010|1101110|10010000001101|010 0x40ADD206A
08 001111100111|1101110|10000010111011|000 0x3E7DD05D8
09 001111001110|1101110|10110010110100|100 0x3CEDD65A4
0a 010011011001|0100011|10001001100000|000 0x4D9471300
0b 010100110001|1011100|10011101111111|000 0x531B93BF8
0c 010100100111|1011100|10011101111001|110 0x527B93BCE
0d 010011111011|1011100|10001001101101|000 0x4FBB91368
0e 010110000011|1101110|10111010001011|011 0x583DD745B
0f 010101011011|1101110|10111001011100|010 0x55BDD72E2
10 010101010001|1101110|10101010001010|010 0x551DD5452
11 010101000011|1101110|10101001000000|101 0x543DD5205
12 010100100110|1101110|10110001001010|011 0x526DD6253
13 010111001111|0010001|10110010101011|101 0x5CF23655D
14 010101110001|0010001|10110111100011|010 0x571236F1A
15 011001110011|1011100|10110101001101|110 0x673B96A6E
16 011001011101|1011100|10100111110000|011 0x65DB94F83
17 011011000100|0010001|10110101000001|100 0x6C4236A0C
BX = 100 Event : 13
00 001101101011|0100011|10010001011101|100 0x36B4722EC
01 001101101100|0010001|10101111011001|000 0x36C235EC8
02 010000110000|1101110|10100100010000|100 0x430DD4884
03 010000101011|1101110|10100101111000|100 0x42BDD4BC4
04 010001011010|1011100|10111110101001|100 0x45AB97D4C
05 010001010101|1011100|10111110011111|100 0x455B97CFC
06 010010001011|0100011|10110001100111|101 0x48B47633D
07 010001100110|0100011|10111010000000|110 0x466477406
08 010011111111|1101110|10101110001001|000 0x4FFDD5C48
09 011000000100|1011100|10111111111000|101 0x604B97FC5
BX = 101 Event : 14
00 001101101001|0100011|10001100101001|100 0x36947194C
01 001110111100|0010001|10110010101100|000 0x3BC236560
02 001101000101|0010001|10101010011110|100 0x3452354F4
03 010001101000|1101110|10101011110101|001 0x468DD57A9
04 010001011010|1101110|10110001010000|010 0x45ADD6282
05 010001011000|1101110|10111010100011|101 0x458DD751D
06 010001011001|1101110|10111011011001|101 0x459DD76CD
07 010001001111|1101110|10010011001111|100 0x44FDD267C
08 010000111111|1101110|10101001001101|010 0x43FDD526A
09 010000111011|1101110|10101100101011|100 0x43BDD595C
0a 010000111011|1101110|10101101001010|001 0x43BDD5A51
0b 010000110101|1101110|10100010101000|000 0x435DD4540
0c 010000110110|1101110|10111100100110|010 0x436DD7932
0d 001111111010|1101110|10111100111010|100 0x3FADD79D4
0e 001111111010|1101110|10111110011011|101 0x3FADD7CDD
0f 010000000100|1011100|10111110000111|101 0x404B97C3D
10 010001101110|0100011|10110101011110|100 0x46E476AF4
11 010001010101|0100011|10110110000000|000 0x455476C00
12 010001001001|0100011|10111101110111|101 0x449477BBD
13 010001100001|0010001|10111111111010|100 0x461237FD4
14 010100001101|1101110|10110001111100|001 0x50DDD63E1
15 010100001010|1101110|10111110111110|011 0x50ADD7DF3
16 010111010010|0010001|10111010100101|010 0x5D223752A
17 011001010010|1011100|10111100011101|010 0x652B978EA
18 011000100010|1011100|10011111010101|110 0x622B93EAE
19 011010101101|0100011|10101001011100|100 0x6AD4752E4
1a 011010000101|0100011|10010111111111|101 0x685472FFD
1b 011001101000|0100011|10011111010110|000 0x668473EB0
BX = 110 Event : 15
00 001110000100|0100011|10000010011111|100 0x3844704FC
01 001110101001|0010001|10101101010010|100 0x3A9235A94
02 001110001101|0010001|10111101111110|000 0x38D237BF0
03 001111011110|1011100|10000000100010|110 0x3DEB90116
04 010001101001|1101110|10110001111010|100 0x469DD63D4
05 010000111011|1101110|10111100000010|100 0x43BDD7814
06 010000110111|1101110|10111111100000|101 0x437DD7F05
07 010000101101|1101110|10110010111001|100 0x42DDD65CC
08 010000100011|1101110|10110011001001|000 0x423DD6648
09 010000010011|1101110|10010100101011|010 0x413DD295A
0a 010000010011|1101110|10010110101101|010 0x413DD2D6A
0b 001111101111|1101110|10011110101111|000 0x3EFDD3D78
0c 001111101001|1101110|10001010010010|001 0x3E9DD1491
0d 001111011100|1101110|10101110110101|100 0x3DCDD5DAC
0e 001111010011|1101110|10110010110001|001 0x3D3DD6589
0f 010000110110|1011100|10111111100110|010 0x436B97F32
10 010010111011|0100011|10100101110000|010 0x4BB474B82
11 010010001110|0100011|10101001111001|100 0x48E4753CC
12 010001111110|0100011|10100001111011|101 0x47E4743DD
13 010001101100|0100011|10000110010000|101 0x46C470C85
14 010100101001|1011100|10010000110101|100 0x529B921AC
15 010100011101|1011100|10011101111110|101 0x51DB93BF5
16 010100110011|1101110|10101011001111|100 0x533DD567C
17 010100010101|1101110|10111000110100|101 0x515DD71A5
18 010100010100|1101110|10101100000110|000 0x514DD5830
19 010011111100|1101110|10101010010110|001 0x4FCDD54B1
1a 010111100010|0010001|10101101000001|101 0x5E2235A0D
1b 010111011011|0010001|10111000000011|110 0x5DB23701E
1c 011001110110|1011100|10100101011011|000 0x676B94AD8
1d 011000000011|1011100|10101011111111|101 0x603B957FD
1e 011010110010|0100011|10000100000110|101 0x6B2470835
1f 011001100101|0100011|10100100110110|110 0x6654749B6
BX = 111 Event : 16
00 001110000101|0100011|10010010110011|000 0x385472598
01 010001001011|1101110|10010000101111|101 0x44BDD217D
02 010001001010|1101110|10111100100010|110 0x44ADD7916
03 010001000000|1101110|10111011010010|101 0x440DD7695
04 010000101110|1101110|10110101011001|110 0x42EDD6ACE
05 010000010111|1101110|10000111001100|100 0x417DD0E64
06 001111011100|1101110|10111101110110|001 0x3DCDD7BB1
07 001111111110|1011100|10111111000001|001 0x3FEB97E09
08 001111100101|1011100|10111110001001|000 0x3E5B97C48
09 010011001111|0100011|10100111010111|000 0x4CF474EB8
0a 010010100110|0100011|10001010000100|110 0x4A6471426
0b 010010011010|0100011|10010001001011|010 0x49A47225A
0c 010010011001|0100011|10101110011100|110 0x499475CE6
0d 010010001101|0100011|10100011111000|100 0x48D4747C4
0e 010001101011|0100011|10111010010010|100 0x46B477494
0f 010101110100|1011100|10100000100001|000 0x574B94108
10 010101100101|1011100|10100000011011|011 0x565B940DB
11 010101111011|0100011|10010000100010|000 0x57B472110
12 010111100111|0010001|10111101111101|001 0x5E7237BE9
13 011011010101|0100011|10010101100101|010 0x6D5472B2A
BX = 000 Event : 17
00 001110011010|0010001|10101101111000|000 0x39A235BC0
01 001110011100|0010001|10011100111111|000 0x39C2339F8
02 010001110001|1011100|10000000000011|110 0x471B9001E
03 010001100011|1101110|10011000001011|101 0x463DD305D
04 010000110101|1101110|10011011000101|100 0x435DD362C
05 010000011111|1101110|10000010001110|010 0x41FDD0472
06 001111110101|1101110|10010100010011|001 0x3F5DD2899
07 001111110100|1101110|10011111101001|101 0x3F4DD3F4D
08 001111110100|1101110|10100110110100|010 0x3F4DD4DA2
09 001111110101|1101110|10101110011101|110 0x3F5DD5CEE
0a 001111100101|1101110|10100110110111|001 0x3E5DD4DB9
0b 010000000100|1011100|10111110000111|001 0x404B97C39
0c 010010010010|0100011|10100011001011|010 0x49247465A
0d 010001010000|0100011|10001100000111|001 0x450471839
0e 010000111101|0100011|10011101101011|001 0x43D473B59
0f 010101111111|1011100|10010100110111|110 0x57FB929BE
10 010101111110|1011100|10000010000100|101 0x57EB90425
11 010100011111|1011100|10010010100110|010 0x51FB92532
12 010011101000|1011100|10010010111011|011 0x4E8B925DB
13 010101110110|1101110|10110001110000|010 0x576DD6382
14 010100010100|1101110|10111101001001|010 0x514DD7A4A
15 010101010111|0100011|10000011001011|101 0x55747065D
16 010101100001|0010001|10110000111011|010 0x5612361DA
17 011010000101|1101110|10001011110111|011 0x685DD17BB
18 011010000001|1011100|10011110001001|000 0x681B93C48
19 011011000111|0100011|10010000110100|101 0x6C74721A5
BX = 001 Event : 18
00 001110100111|0100011|10001111001000|000 0x3A7471E40
01 001110000011|0100011|10001101110110|000 0x383471BB0
02 001101101010|0100011|10001101110101|100 0x36A471BAC
03 001101001000|0100011|10010001001101|100 0x34847226C
04 001101100010|0010001|10101110111000|100 0x362235DC4
05 001101001100|0010001|10010001001111|000 0x34C232278
06 010001011000|1101110|10001000010111|110 0x458DD10BE
07 010001001010|1101110|10101100111010|100 0x44ADD59D4
08 010000011000|1101110|10101011111111|001 0x418DD57F9
09 001111100101|1101110|10101011001111|000 0x3E5DD5678
0a 010010001001|0100011|10100101100111|000 0x489474B38
0b 010010000100|0100011|10011000010010|110 0x484473096
0c 010101101110|1011100|10000111011000|000 0x56EB90EC0
0d 010101010011|1011100|10011000110000|110 0x553B93186
0e 010101001101|1011100|10100010011000|000 0x54DB944C0
0f 010100110011|1011100|10010100101111|010 0x533B9297A
10 010011111101|1011100|10011000010101|010 0x4FDB930AA
11 010110011101|0100011|10000000010010|000 0x59D470090
12 010111011101|0010001|10101000110101|010 0x5DD2351AA
13 010110110110|0010001|10100010010011|001 0x5B6234499
14 010101001111|0010001|10011000110010|000 0x54F233190
15 011010010001|1101110|10000101011101|000 0x691DD0AE8
16 011000001101|1011100|10111101011101|010 0x60DB97AEA
17 010111111110|1011100|10101010001100|011 0x5FEB95463
18 011010100000|0010001|10101100101111|000 0x6A0235978
BX = 010 Event : 19
00 001110011110|0100011|10000110000000|000 0x39E470C00
01 010001100010|1011100|10000001001110|010 0x462B90272
02 010001011001|1101110|10101101010011|010 0x459DD5A9A
03 010001011100|1101110|10000000101010|010 0x45CDD0152
04 010000111100|1101110|10111111010111|001 0x43CDD7EB9
05 010000001101|1101110|10101010010110|100 0x40DDD54B4
06 010000000100|1101110|10101111111110|101 0x404DD5FF5
07 001111111001|1101110|10101001110110|101 0x3F9DD53B5
08 010001000101|1011100|10111111100111|001 0x445B97F39
09 010001010000|0100011|10000001110111|000 0x4504703B8
0a 010110001000|1011100|10011111111101|000 0x588B93FE8
0b 010101100000|1011100|10100001000001|010 0x560B9420A
0c 010101000100|1011100|10011001010000|101 0x544B93285
0d 010011111011|1011100|10001010110010|011 0x4FBB91593
0e 010101110010|1101110|10101110110000|101 0x572DD5D85
0f 010100011001|1101110|10111111100011|110 0x519DD7F1E
10 010111010111|0100011|10001001000010|000 0x5D7471210
11 010111010101|0100011|10010000011011|001 0x5D54720D9
12 010111011010|0010001|10010001101110|000 0x5DA232370
13 010110110101|0010001|10101000011101|110 0x5B52350EE
14 010110010101|0010001|10011000100101|000 0x595233128
15 010101111011|0010001|10110100110011|010 0x57B23699A
16 010101100110|0010001|10110011100010|100 0x566236714
17 010101101110|0100011|10111110000100|100 0x56E477C24
18 011010010111|1101110|10000111101100|101 0x697DD0F65
19 011010000001|1011100|10111110100000|000 0x681B97D00
1a 011001001011|1011100|10110110011010|101 0x64BB96CD5
1b 011010110111|0100011|10100111111011|110 0x6B7474FDE
1c 011001111001|0100011|10001000011001|101 0x6794710CD
1d 011011100101|0010001|10111010000110|110 0x6E5237436
1e 011011001010|0010001|10110001010110|100 0x6CA2362B4
1f 011001100011|0010001|10111110011010|000 0x663237CD0
BX = 011 Event : 20
00 001101011110|0100011|10000111010111|100 0x35E470EBC
01 001101011001|0100011|10001000001100|000 0x359471060
02 001101001111|0100011|10010111000000|000 0x34F472E00
03 001101110110|0010001|10100001011001|100 0x3762342CC
04 010000100101|1011100|10000001010000|010 0x425B90282
05 010001011010|1101110|10111101110010|101 0x45ADD7B95
06 010001000100|1101110|10100010000011|101 0x444DD441D
07 010000101000|1101110|10000010110101|001 0x428DD05A9
08 010000011001|1101110|10010001100110|000 0x419DD2330
09 010000011010|1101110|10000000110110|001 0x41ADD01B1
