BX 001 Event : 2
00|0001001|101101110111|00000001111011|011 0x0136EE03DB
00|1110110|101110000000|00101011000110|101 0x0ED7005635
00|0000010|101110001101|00100000011111|101 0x00571A40FD
00|0010111|110000010110|00100111101100|010 0x02F82C4F62
00|0001010|101111101001|01100110010111|011 0x0157D2CCBB
00|1111010|101111110110|01101100010111|010 0x0F57ECD8BA
00|0011100|110011110000|00100010100011|001 0x0399E04519
00|1111101|110010110001|01000101001100|111 0x0FB9628A67
00|1110011|110100100101|00011110110011|111 0x0E7A4A3D9F
00|1110100|110100100101|00010111000011|001 0x0E9A4A2E19
00|0011101|110101001111|00010110011101|011 0x03BA9E2CEB
00|1111011|110100101101|01110000000101|101 0x0F7A5AE02D
00|0011010|110110001001|00001111000001|100 0x035B121E0C
BX 011 Event : 28
01|011010000110|0100011|00010010101100|101 0x1686462565
01|011001111100|0100011|00010101010010|100 0x167C462A94
01|011001010101|0100011|00001010110101|101 0x16554615AD
01|011001010000|0100011|00001010110001|101 0x165046158D
01|011001011010|0010001|00111110100100|010 0x165A227D22
01|011000110111|0100011|01101101101000|001 0x163746DB41
01|011000101110|0100011|01101100001001|110 0x162E46D84E
01|011010100110|1011100|00010001110101|101 0x16A6B823AD
01|011011011010|1101110|00110001011101|001 0x16DADC62E9
01|011010111010|1101110|00111001100100|000 0x16BADC7320
01|011010101100|1101110|01000110110011|010 0x16ACDC8D9A
01|011010101101|1101110|01001000000001|000 0x16ADDC9008
01|011010100111|1101110|01000110110000|000 0x16A7DC8D80
01|011100100110|1011100|01011101100010|001 0x1726B8BB11
01|011100011110|1011100|01101011101011|011 0x171EB8D75B
01|011100011001|1011100|01101001100111|010 0x1719B8D33A
01|011100010100|1011100|01101001100101|011 0x1714B8D32B
01|011011111011|1011100|01101010011010|100 0x16FBB8D4D4
01|011010111011|1011100|01111101111010|011 0x16BBB8FBD3
01|011010111010|1011100|01010111100010|000 0x16BAB8AF10
01|011010101000|1011100|01110101110010|110 0x16A8B8EB96
01|011010101000|1011100|01011110011010|000 0x16A8B8BCD0
01|011101001011|0010001|00101100110111|000 0x174B2259B8
01|011101100011|0100011|01110011001011|001 0x176346E659
01|011101000001|0100011|01010011100001|001 0x174146A709
01|011100111000|0100011|01010000001000|010 0x173846A042
01|011100110011|0100011|01010001001001|001 0x173346A249
01|100000101001|1011100|00001000000101|001 0x1829B81029
01|011111110000|1101110|01101001110100|001 0x17F0DCD3A1
00|1111110|100000001101|01010010111011|100 0x0FD01AA5DC
00|0000111|100000010001|01100110100110|010 0x00F022CD32
00|0001001|100000010010|01100110100100|010 0x013024CD22
00|0010000|100000010110|01100101101101|001 0x02102CCB69
00|0011111|100000011110|01100101011000|010 0x03F03CCAC2
00|1110101|100011001011|00110111101101|001 0x0EB1966F69
00|0011111|101000100011|00110010110100|100 0x03F44665A4
00|0001001|101000010111|01111010001111|110 0x01342EF47E
00|0011011|101000011111|01101011010100|110 0x03743ED6A6
00|0011100|101000100001|01101110011010|001 0x039442DCD1
00|0000111|101010010001|00000011111101|101 0x00F52207ED
00|0100111|101010100100|01010001001011|101 0x04F548A25D
00|0000000|101010011111|01101110111110|001 0x00153EDDF1
00|0000100|101111100110|01010111100011|101 0x0097CCAF1D
00|0001101|110001011010|01000001100101|001 0x01B8B48329
00|0011011|110001101001|01100101011001|011 0x0378D2CACB
00|0011101|110001101011|01100101001110|101 0x03B8D6CA75
00|0011101|110001101011|01100101101001|010 0x03B8D6CB4A
00|0001011|110110010111|00110101111110|000 0x017B2E6BF0
00|0001100|110110011001|00110101111001|100 0x019B326BCC
00|0000010|110110001101|01101001000110|000 0x005B1AD230
00|0000010|110110001101|01101000111111|110 0x005B1AD1FE
00|0010101|110110100010|01101111110000|010 0x02BB44DF82
BX 100 Event : 29
01|011010000011|0100011|00100000000001|101 0x168346400D
01|011001011010|0100011|00101001010100|000 0x165A4652A0
01|011001010101|0100011|00101001100010|101 0x1655465315
01|011001100101|0010001|01011100111101|110 0x166522B9EE
01|011001011011|0010001|01011101111001|010 0x165B22BBCA
01|011100010000|1011100|00100101100101|111 0x1710B84B2F
01|011011111111|1011100|00000001101100|100 0x16FFB80364
01|011010111100|1011100|00011101100100|001 0x16BCB83B21
01|011010100100|1011100|00011110101101|101 0x16A4B83D6D
01|011100101111|1101110|00110010100101|011 0x172FDC652B
01|011011010011|1101110|01010000011111|110 0x16D3DCA0FE
01|011100000100|1011100|01011000110010|101 0x1704B8B195
01|011011110100|1101110|01111110110010|101 0x16F4DCFD95
01|011101111101|0100011|00000101001110|011 0x177D460A73
01|011100111010|0100011|01011111001111|110 0x173A46BE7E
01|011111101000|1011100|00010101111000|100 0x17E8B82BC4
01|011111101101|1101110|00110101101110|011 0x17EDDC6B73
01|011111001110|1101110|00101101011011|001 0x17CEDC5AD9
01|011111001001|1101110|00101101011011|001 0x17C9DC5AD9
00|1110110|100000000110|01100101101101|110 0x0ED00CCB6E
00|1100101|100011000010|00110011011101|101 0x0CB18466ED
00|0101010|100011010110|01100111111010|001 0x0551ACCFD1
00|0011011|100011100010|01110010011100|110 0x0371C4E4E6
00|1100101|100101101000|00111000010100|001 0x0CB2D070A1
00|0011100|101000100001|00111001000010|010 0x0394427212
00|0100011|101000010011|01001100111001|110 0x04742699CE
00|1110111|101010011011|00101100110000|100 0x0EF5365984
00|1111111|101010011111|01101111100011|110 0x0FF53EDF1E
00|1111000|101100011110|00011100011001|010 0x0F163C38CA
00|0011000|101100011110|01001101111000|100 0x03163C9BC4
00|0010011|101101111110|00010001001111|110 0x0276FC227E
00|0000111|101110001110|00010001110100|111 0x00F71C23A7
00|0000100|101101110010|01001010110101|101 0x0096E495AD
00|0010111|101110000110|01010010100001|010 0x02F70CA50A
00|1111111|101111011101|00111101011100|011 0x0FF7BA7AE3
00|0010001|101111110010|01000110010100|011 0x0237E48CA3
00|1110100|110001011100|00111100100011|100 0x0E98B8791C
00|0011101|110010000111|00010011110011|111 0x03B90E279F
00|0010000|110011000111|01010101010111|101 0x02198EAABD
00|0000110|110100011100|01010110100101|011 0x00DA38AD2B
00|0000000|110101101110|00111101001111|011 0x001ADC7A7B
00|0010101|110110100010|01110010011100|100 0x02BB44E4E4
00|0011101|110110101001|01101110000110|010 0x03BB52DC32
BX 101 Event : 30
01|011010011011|0100011|00101001000100|010 0x169B465222
01|011001101101|0100011|00010100100000|101 0x166D462905
01|011001101000|0100011|00010110001001|000 0x1668462C48
01|011000001101|0010001|01010110111100|110 0x160D22ADE6
01|011001010101|0100011|01111100101100|010 0x165546F962
01|011000110011|0100011|01101100110110|001 0x163346D9B1
01|011100100100|1011100|00011000001100|010 0x1724B83062
01|011010101001|1011100|00101000111101|100 0x16A9B851EC
01|011100111110|1011100|01111110101001|000 0x173EB8FD48
01|011011111010|1011100|01011010101110|111 0x16FAB8B577
01|011011110011|1011100|01100000000011|101 0x16F3B8C01D
01|011011010000|1011100|01100000011101|101 0x16D0B8C0ED
01|011011000110|1011100|01011101101101|110 0x16C6B8BB6E
01|100000011110|1011100|00001101010000|110 0x181EB81A86
01|011111111000|1101110|01101110001000|101 0x17F8DCDC45
00|0100000|100000110010|00010110110001|010 0x0410642D8A
00|1111000|100000001000|00111111101111|001 0x0F10107F79
00|0001011|100000010011|01100100010001|000 0x017026C888
00|0001011|100000010011|01100100010111|101 0x017026C8BD
00|0011001|100000101110|01101111111100|101 0x03305CDFE5
00|1111110|100011010001|00100101001110|100 0x0FD1A24A74
00|1110110|100010111000|00111111110101|000 0x0ED1707FA8
00|1110100|100010111000|01011100111011|000 0x0E9170B9D8
00|0011110|100011100100|01111010000111|000 0x03D1C8F438
00|1111000|100101011111|01000000000101|100 0x0F12BE802C
00|1111000|100101100000|01010101100011|010 0x0F12C0AB1A
00|0010000|100101101110|01011010101111|011 0x0212DCB57B
00|0101011|100101111101|01000011110100|010 0x0572FA87A2
00|0001000|101010010001|00000111010111|110 0x0115220EBE
00|1110111|101010011010|01110000010001|001 0x0EF534E089
00|0010111|101100011101|00000011110001|011 0x02F63A078B
00|1110101|101100011101|00100011001000|001 0x0EB63A4641
00|1111010|101110000100|00011111000010|001 0x0F57083E11
00|0001110|110000001011|00110011110001|011 0x01D816678B
00|1111000|101111110110|01110110101101|011 0x0F17ECED6B
00|0010000|110000001101|01110001011101|101 0x02181AE2ED
00|0000000|110001010000|01001111011010|110 0x0018A09ED6
00|0010010|110011001001|01001110110110|010 0x0259929DB2
00|1110011|110100100101|00110000111100|011 0x0E7A4A61E3
00|0001011|110100100010|01010001001010|000 0x017A44A250
00|0000100|110110010010|00110000011011|111 0x009B2460DF
00|0100001|110110101101|00111011101001|111 0x043B5A774F
00|0100000|110110101111|00101000110100|110 0x041B5E51A6
BX 110 Event : 31
01|011000110011|0100011|00101011100001|101 0x163346570D
01|011001101100|0010001|01010101111010|110 0x166C22ABD6
01|011000111011|0010001|01011001100111|100 0x163B22B33C
01|011001111001|0100011|01101100000110|101 0x167946D835
01|011000100111|0100011|01110100010101|101 0x162746E8AD
01|011000011101|0100011|01111001000111|010 0x161D46F23A
01|011100010100|1011100|00001111101000|010 0x1714B81F42
01|011011010010|1011100|00100010010110|110 0x16D2B844B6
01|011100111010|1011100|01011100100000|101 0x173AB8B905
01|011100111011|0010001|00101111111010|001 0x173B225FD1
01|011101000000|0010001|01110010000110|100 0x174022E434
01|100000110000|1101110|00100101110101|110 0x1830DC4BAE
01|011111101010|1101110|00100011101110|010 0x17EADC4772
01|011111011000|1011100|01011001001110|011 0x17D8B8B273
00|1110001|100000011000|00101111001100|001 0x0E30305E61
00|0000001|100000001101|00111111000111|000 0x00301A7E38
00|0011011|100000011100|01100111001100|001 0x037038CE61
00|0011100|100000011100|01101001101000|010 0x039038D342
00|0100010|100000100001|01100010010111|001 0x045042C4B9
00|1101010|100000010100|01111001111000|010 0x0D5028F3C2
00|0011010|100011001110|00001010011110|101 0x03519C14F5
00|1100100|100011000010|00110000110110|011 0x0C918461B3
00|1100100|100011000010|00101100110000|010 0x0C91845982
00|1111000|100011001100|00111011101000|101 0x0F11987745
00|1111001|100011001101|01110000010000|010 0x0F319AE082
00|1111010|100101110100|00101111100110|100 0x0F52E85F34
00|1111100|100101110101|00011100000100|001 0x0F92EA3821
00|0100000|100101110101|01101000110101|011 0x0412EAD1AB
00|1111000|101010001000|01001111001001|010 0x0F15109E4A
00|0100010|101010100000|01100001000011|000 0x045540C218
00|0011001|101110000111|01011101110101|001 0x03370EBBA9
00|1101111|101111101011|00011000110100|010 0x0DF7D631A2
00|0100100|110000000110|01100000001101|001 0x04980CC069
00|1111011|110001100101|00011000001111|000 0x0F78CA3078
00|0100000|110001110000|01011011111111|110 0x0418E0B7FE
00|0011011|110011010000|00001101100100|110 0x0379A01B26
00|0001001|110011011010|00011001001111|100 0x0139B4327C
00|0001110|110100100101|00000000111100|111 0x01DA4A01E7
00|1110010|110100100100|00110101000011|000 0x0E5A486A18
00|0011111|110101010010|00110000100100|011 0x03FAA46123
00|0001001|110101111001|01100100101111|011 0x013AF2C97B
BX 111 Event : 32
01|011010001011|0100011|00010010111001|100 0x168B4625CC
01|011010001011|0100011|01111001010010|100 0x168B46F294
01|011100111001|1011100|00000110010100|110 0x1739B80CA6
01|011011101000|1011100|00010101100010|000 0x16E8B82B10
01|011010101011|1011100|00010010011100|100 0x16ABB824E4
01|011011101011|1101110|00101101011011|100 0x16EBDC5ADC
01|011011100110|1101110|00101101011000|100 0x16E6DC5AC4
01|011011011100|1101110|01001110000101|010 0x16DCDC9C2A
01|011011110001|1011100|01101011110100|000 0x16F1B8D7A0
01|011010101001|1011100|01111000100101|101 0x16A9B8F12D
01|011110011001|0010001|01001000100111|110 0x179922913E
01|011101100000|0010001|00101000001011|100 0x176022505C
01|011101111100|0100011|01011000010101|000 0x177C46B0A8
01|011101111011|0100011|01011111100000|011 0x177B46BF03
01|011100101110|0100011|01010001001000|110 0x172E46A246
01|011100100111|0100011|01110010100010|001 0x172746E511
01|011100110001|0010001|01110010110001|001 0x173122E589
01|100000010110|1011100|00000100101111|010 0x1816B8097A
01|011111010011|1011100|00001100110100|110 0x17D3B819A6
01|100000000110|1101110|00101010011001|001 0x1806DC54C9
01|011111110011|1101110|00111010111001|001 0x17F3DC75C9
01|100000100100|1011100|01010000100001|110 0x1824B8A10E
01|011111110010|1011100|01000010001000|011 0x17F2B88443
00|0100001|100000110011|00110011011000|000 0x04306666C0
00|1111000|100000001001|01011011110100|001 0x0F1012B7A1
00|1111100|100000001011|01001110011111|100 0x0F90169CFC
00|0100001|100000110010|01101100010011|100 0x043064D89C
00|0101010|100011010110|01100100111001|100 0x0551ACC9CC
00|1100100|100101101000|00100100110011|010 0x0C92D0499A
00|1100110|100101101001|00100100110010|001 0x0CD2D24991
00|1110000|100101101110|01110010010001|001 0x0E12DCE489
00|0010011|101000001001|00001001110010|100 0x0274121394
00|1100110|101000000011|00100101000000|000 0x0CD4064A00
00|0101010|101000010111|01010100110111|101 0x05542EA9BD
00|0000001|101010001100|00010000100000|000 0x0035182100
00|0011100|101010101111|00010101011010|011 0x03955E2AD3
00|0011101|101100100000|00001101010011|100 0x03B6401A9C
00|0001001|101100010110|01011000000001|000 0x01362CB008
00|1100111|101100010100|01110001011111|001 0x0CF628E2F9
00|1110010|101101111100|00100110000001|011 0x0E56F84C0B
00|1110100|101101111110|00100101111110|010 0x0E96FC4BF2
00|0101100|110000001011|00010001011101|000 0x05981622E8
00|0010000|101111110010|01010101001101|100 0x0217E4AA6C
00|0101010|110000001101|01010001111111|101 0x05581AA3FD
00|0001001|110001011001|00000001110010|011 0x0138B20393
00|1111011|110001100111|01111111110100|100 0x0F78CEFFA4
00|0011001|110011101100|01111111010010|011 0x0339D8FE93
00|1110000|110100100000|00010100010101|111 0x0E1A4028AF
00|0011110|110110010000|01010000001001|110 0x03DB20A04E
BX 000 Event : 33
01|011000110100|0100011|00100011111100|000 0x16344647E0
01|011000011110|0100011|01111101110111|100 0x161E46FBBC
01|011100000110|1011100|00001110010111|100 0x1706B81CBC
01|011011001110|1011100|00010100000000|101 0x16CEB82805
01|011010111001|1011100|00000001100011|111 0x16B9B8031F
01|011010100001|1011100|00010010100011|000 0x16A1B82518
01|011011100001|1101110|00101101111101|110 0x16E1DC5BEE
01|011011011011|1101110|01001011111010|010 0x16DBDC97D2
01|011011001011|1101110|00100111100111|110 0x16CBDC4F3E
01|011011011101|1011100|01101001110000|011 0x16DDB8D383
01|011101001001|0100011|00001110010110|001 0x1749461CB1
01|011110100110|0010001|01000101011100|001 0x17A6228AE1
01|100000111110|1011100|00000100000011|100 0x183EB8081C
01|100000101110|1101110|01111111001100|011 0x182EDCFE63
01|100000100100|1101110|01111111000110|000 0x1824DCFE30
01|100000010101|1101110|01111110111011|010 0x1815DCFDDA
01|011111110011|1101110|01101111111000|011 0x17F3DCDFC3
00|1101101|100000010100|01101010101111|001 0x0DB028D579
00|0011110|100011100100|00100011101010|010 0x03D1C84752
00|1100000|100101100101|00011111010000|011 0x0C12CA3E83
00|1100111|100101101000|01101010110000|010 0x0CF2D0D582
00|1110110|100101110000|01101011110000|101 0x0ED2E0D785
00|1111100|100111111100|00000001111011|000 0x0F93F803D8
00|1110001|101000001001|00110001110110|010 0x0E341263B2
00|1110111|101000001101|01111111010000|010 0x0EF41AFE82
00|0000110|101000010100|01110000000110|010 0x00D428E032
00|0011000|101000011111|01111110101110|010 0x03143EFD72
00|0101110|101010100110|00001100111100|010 0x05D54C19E2
00|0110000|101010100111|00001101000100|100 0x06154E1A24
00|1101101|101010010101|00101111000010|010 0x0DB52A5E12
00|1101101|101010000001|01000001001001|010 0x0DB502824A
00|1100111|101010010000|01101001100110|001 0x0CF520D331
00|0001001|101010100100|01101101001010|000 0x013548DA50
00|1101110|101101110101|00010101001111|110 0x0DD6EA2A7E
00|1110001|101101111001|00111010010010|101 0x0E36F27495
00|1110100|101101111011|00010000110100|010 0x0E96F621A2
00|0001000|101110010000|00111000011110|011 0x01172070F3
00|0001110|101111101101|00001111110000|110 0x01D7DA1F86
00|0011100|110000011000|01101011100000|110 0x039830D706
00|0001101|110001110111|00010100110001|011 0x01B8EE298B
00|0001101|110001011100|01011111001011|011 0x01B8B8BE5B
00|0101000|110011011100|00001111001100|011 0x0519B81E63
00|0100010|110011110100|01101111010100|011 0x0459E8DEA3
00|1110001|110100100010|01101101001010|011 0x0E3A44DA53
00|0011101|110110001101|01000001010101|000 0x03BB1A82A8
00|0011110|110110001110|01000010100001|111 0x03DB1C850F
BX 001 Event : 34
01|011010000010|0100011|00101010000100|000 0x1682465420
01|011001101101|0100011|01110101000000|100 0x166D46EA04
01|011011000000|1011100|00010110001111|101 0x16C0B82C7D
01|011011100011|1101110|01000010101000|101 0x16E3DC8545
01|011110011000|0100011|00011111000100|000 0x1798463E20
01|100000010001|1101110|00100111001000|110 0x1811DC4E46
01|100000001100|1101110|00100111000110|110 0x180CDC4E36
01|100000101111|1011100|01001101000100|110 0x182FB89A26
01|011110111111|1101110|01111100001011|001 0x17BFDCF859
01|011110111010|1101110|01111100000100|101 0x17BADCF825
00|0101011|100000100110|00001001011010|101 0x05704C12D5
00|0000011|100000001111|01011101111010|001 0x00701EBBD1
00|0000111|100000010010|01010110000011|110 0x00F024AC1E
00|1111101|100010111100|01101000111011|000 0x0FB178D1D8
00|0010100|100011001011|01001110111101|101 0x0291969DED
00|0001101|100011011010|01110110010110|001 0x01B1B4ECB1
00|1110100|100101110000|00011001110111|110 0x0E92E033BE
00|0010000|100101101110|01001110011010|011 0x0212DC9CD3
00|1100010|101000000000|00100001100110|101 0x0C54004335
00|0000011|101000010010|00111110100000|101 0x0074247D05
00|0000110|101000000000|00111110100101|001 0x00D4007D29
00|0000011|101000000000|01010111111110|001 0x007400AFF1
00|0100011|101000010011|01011010011010|000 0x047426B4D0
00|1110100|101010000110|00000110010000|001 0x0E950C0C81
00|0001100|101010010011|01001011110010|010 0x0195269792
00|0010001|101100011001|00001010101110|110 0x0236321576
00|0010001|101100011001|00001011001111|010 0x023632167A
00|1101100|101100000100|01100001110101|010 0x0D9608C3AA
00|1111011|101100001101|01000111001110|000 0x0F761A8E70
00|0000111|101111100110|00111101101010|010 0x00F7CC7B52
00|0001100|110001110111|00011100101111|011 0x0198EE397B
00|0000111|110001010111|01001111011000|110 0x00F8AE9EC6
00|1111101|110011001100|00111101011111|110 0x0FB9987AFE
00|0101111|110101000110|01100000111000|000 0x05FA8CC1C0
00|0000001|110110001110|00011111111110|000 0x003B1C3FF0
00|0001101|110101111110|01010111001100|011 0x01BAFCAE63
BX 010 Event : 35
01|011001110100|0100011|00001001100001|101 0x167446130D
01|011000001110|0100011|00010100111010|010 0x160E4629D2
01|011000001001|0100011|00010100110110|001 0x16094629B1
01|011000000010|0100011|00100100001101|101 0x160246486D
01|011001100000|0010001|00101111101100|000 0x1660225F60
01|010111111111|0010001|01000101111101|100 0x15FF228BEC
01|011010001110|0100011|01011110111111|110 0x168E46BDFE
01|011001011101|0100011|01100110001110|110 0x165D46CC76
01|011000011000|0100011|01111000110110|010 0x161846F1B2
01|011100011001|1011100|00000000000100|011 0x1719B80023
01|011011110001|1101110|01001111101100|000 0x16F1DC9F60
01|011011101100|1101110|01001111101111|000 0x16ECDC9F78
01|011011011101|1101110|01001111101111|110 0x16DDDC9F7E
01|011100111110|1011100|01111111111011|001 0x173EB8FFD9
01|011011111011|1011100|01101001001111|000 0x16FBB8D278
01|011011111101|1011100|01111111011001|110 0x16FDB8FECE
01|011011111001|1011100|01110111001111|010 0x16F9B8EE7A
01|011011011110|1011100|01100010011001|100 0x16DEB8C4CC
01|011010101101|1011100|01011110001111|101 0x16ADB8BC7D
01|011010100111|1011100|01010101100110|001 0x16A7B8AB31
01|011010100111|1011100|01010101010000|101 0x16A7B8AA85
01|011011110011|1101110|01111111110011|111 0x16F3DCFF9F
01|011100111111|0100011|00010011001100|110 0x173F462666
01|011101011110|0010001|01001010011010|110 0x175E2294D6
01|011110000001|0100011|01001010100111|100 0x178146953C
01|011100100110|0100011|01100010011101|011 0x172646C4EB
01|011101000010|0010001|01110111010110|100 0x174222EEB4
01|011111001011|1011100|00011000011000|010 0x17CBB830C2
01|100001000010|1101110|00011110111001|110 0x1842DC3DCE
01|011111111001|1101110|00100100110010|001 0x17F9DC4991
01|100000000110|1101110|01110101111101|011 0x1806DCEBEB
00|1100001|100000001110|00111000101110|001 0x0C301C7171
00|1101010|100000010100|00101001100010|011 0x0D50285313
00|0011010|100000110000|00101001101110|011 0x0350605373
00|1100110|100011000011|00100000110100|101 0x0CD18641A5
00|0010110|100011001100|01011010100000|000 0x02D198B500
00|0001010|100101101010|00000100111001|011 0x0152D409CB
00|0101111|100101111111|00000110110100|001 0x05F2FE0DA1
00|1110011|101010010111|00010011101110|011 0x0E752E2773
00|0100010|101010110011|00110101010010|001 0x0455666A91
00|0100011|101010110100|00101100001000|110 0x0475685846
00|1110010|101100011011|00110100010000|101 0x0E56366885
00|0000000|101100100011|00100010011101|101 0x00164644ED
00|0000001|101100001111|01100111110110|100 0x00361ECFB4
00|1101010|101100010111|01111101100111|010 0x0D562EFB3A
00|0011100|101100110100|01111101010111|011 0x039668FABB
00|0010010|101110000000|00000010011000|011 0x02570004C3
00|1111010|101110000100|00101110001111|101 0x0F57085C7D
00|1101100|101101110101|01111010001100|011 0x0D96EAF463
00|0100111|110000001000|01100011110010|101 0x04F810C795
00|1110011|110001011010|00010000010110|011 0x0E78B420B3
00|0100001|110001110000|01100000100100|100 0x0438E0C124
00|0100011|110001110010|01100000101100|000 0x0478E4C160
00|0101101|110001111101|01100000011111|010 0x05B8FAC0FA
00|0010100|110011001010|00000101111110|011 0x0299940BF3
00|0110001|110011101001|00000011110000|110 0x0639D20786
00|1111000|110011001000|00010100011101|101 0x0F199028ED
00|1111010|110011001010|00010100011101|101 0x0F599428ED
00|0000100|110011010111|00100000110000|111 0x0099AE4187
00|1111111|110010110011|01000000100011|010 0x0FF966811A
00|0010011|110011000111|01101001111100|001 0x02798ED3E1
00|0000110|110100011100|01011100010111|011 0x00DA38B8BB
BX 011 Event : 36
01|011000001010|0100011|00101001100111|000 0x160A465338
01|011100011011|1011100|00011101011010|100 0x171BB83AD4
01|011100111110|1101110|00100111110110|110 0x173EDC4FB6
01|011100010001|1101110|00110011111011|000 0x1711DC67D8
01|011011000011|1101110|00101100000011|010 0x16C3DC581A
01|011100111111|0010001|00110101111010|001 0x173F226BD1
01|011100100001|0010001|00100011101110|011 0x1721224773
01|011100111111|0100011|01011010001010|100 0x173F46B454
01|011100101101|0100011|01010100011110|001 0x172D46A8F1
01|011100011101|0100011|01110010101001|110 0x171D46E54E
01|011111111101|1101110|00111101001000|010 0x17FDDC7A42
01|011111100011|1011100|01011011110111|000 0x17E3B8B7B8
00|0000010|100000001110|01000010100010|010 0x00501C8512
00|0001001|100000010011|01010011000010|001 0x013026A611
00|1110001|100000011000|01111000011110|110 0x0E3030F0F6
00|0101000|100011010101|00001101010010|110 0x0511AA1A96
00|0000010|100011010010|00010100100010|010 0x0051A42912
00|1101011|100010110011|01010100011111|110 0x0D7166A8FE
00|1110011|100010111000|01010111110001|001 0x0E7170AF89
00|0001001|100011000101|01001111111101|110 0x01318A9FEE
00|0001110|100011000110|00111111010001|101 0x01D18C7E8D
00|0001110|100011000110|00111111100110|001 0x01D18C7F31
00|0001011|100011000110|01001111101011|110 0x01718C9F5E
00|1100000|100011000000|01110111000001|000 0x0C1180EE08
00|0011010|100101110011|01100100100001|100 0x0352E6C90C
00|0011010|100101110011|01100100110011|010 0x0352E6C99A
00|0100110|100101111001|01100111000000|100 0x04D2F2CE04
00|0100110|100101111010|01011010011111|011 0x04D2F4B4FB
00|0101111|100101111111|01001001001110|101 0x05F2FE9275
00|1111111|100111111110|01001011101111|101 0x0FF3FC977D
00|1100110|101010010001|00100000111010|001 0x0CD52241D1
00|0000010|101010100000|00111010001011|101 0x005540745D
00|1100100|101100010011|00100001111001|101 0x0C962643CD
00|1110011|101100011011|00111010001000|010 0x0E76367442
00|0101110|101110011101|01001000100011|111 0x05D73A911F
00|0000010|110000000000|00100110100010|100 0x0058004D14
00|1111001|110001100001|00010010001111|011 0x0F38C2247B
00|0010001|110001011110|00111111110101|000 0x0238BC7FA8
BX 100 Event : 37
01|011000011000|0100011|00011000010010|001 0x1618463091
01|010111111010|0100011|00011000010111|001 0x15FA4630B9
01|010111111010|0100011|00011000101011|000 0x15FA463158
01|011001110111|0010001|01001001011010|110 0x16772292D6
01|011001101000|0100011|01111011010111|101 0x166846F6BD
01|011100111001|1101110|01001001000010|001 0x1739DC9211
01|011011110011|1101110|01001001011100|000 0x16F3DC92E0
01|011010110010|1101110|01010100010010|100 0x16B2DCA894
01|011010111100|1011100|01010100001100|101 0x16BCB8A865
01|011110000101|0010001|01001001011110|000 0x17852292F0
01|011111110110|1101110|00110010000011|011 0x17F6DC641B
01|011111010110|1101110|00111111100000|000 0x17D6DC7F00
00|1100111|100000010010|00110011010110|101 0x0CF02466B5
00|1101110|100000010101|00010111100111|010 0x0DD02A2F3A
00|0010010|100000101001|00111100001100|101 0x0250527865
00|1100110|100000010010|01111110110110|001 0x0CD024FDB1
00|0100000|100011010001|00000110110100|010 0x0411A20DA2
00|1101001|100011000101|00110001110000|011 0x0D318A6383
00|0001111|100011011011|00101110100011|101 0x01F1B65D1D
00|0000101|100101111010|00011100111100|001 0x00B2F439E1
00|0000111|100101111100|00011100111001|100 0x00F2F839CC
00|1100000|100101100101|01110101010010|001 0x0C12CAEA91
00|1111001|101000001110|01111111011011|110 0x0F341CFEDE
00|0010001|101010010110|00000111001110|110 0x02352C0E76
00|0100010|101010011111|00010000010101|110 0x04553E20AE
00|1100011|101010001101|00010000001000|000 0x0C751A2040
00|0001101|101010100111|01110110010000|010 0x01B54EEC82
00|1111111|101100001111|00000101010001|100 0x0FF61E0A8C
00|1011111|101100010001|01111101101011|110 0x0BF622FB5E
00|0011100|101110000111|00010001101100|100 0x03970E2364
00|0000100|101110001110|00101110000100|010 0x00971C5C22
00|0010111|101110100000|00110110011100|011 0x02F7406CE3
00|1111100|101101101001|01000110010111|001 0x0F96D28CB9
00|0000011|101101110000|01000111110111|101 0x0076E08FBD
00|0011111|101110001011|00111111100110|110 0x03F7167F36
00|0011001|101110100010|01101111110111|010 0x033744DFBA
00|1111110|101111111011|00110101001110|110 0x0FD7F66A76
00|0100001|110000000100|01010001110010|110 0x043808A396
00|0010101|110101001000|01110010000100|011 0x02BA90E423
BX 101 Event : 38
01|011001101000|0100011|00000001011010|110 0x16684602D6
01|011000101110|0100011|00100001101111|000 0x162E464378
01|011000001110|0100011|00001110111001|000 0x160E461DC8
01|011010100101|1011100|00000000011001|011 0x16A5B800CB
01|011100100010|0100011|00000111010001|010 0x1722460E8A
01|011100011101|0100011|00000111001101|001 0x171D460E69
01|011110011010|0010001|00111110111010|100 0x179A227DD4
01|011100011100|0100011|01100100100111|100 0x171C46C93C
01|011111000100|1101110|01111010010101|010 0x17C4DCF4AA
00|0000000|100000001110|01010010001110|101 0x00101CA475
00|0000010|100000001110|01100100001111|000 0x00501CC878
00|0000010|100000001110|01100100010101|000 0x00501CC8A8
00|0001001|100000010011|01010111101011|000 0x013026AF58
00|0011010|100000011100|01100101010101|100 0x035038CAAC
00|1110100|100000011001|01110101010101|011 0x0E9032EAAB
00|0011111|100011100100|01111000011111|011 0x03F1C8F0FB
00|0100100|100101111001|00000100111010|110 0x0492F209D6
00|1111101|100101110100|00111101010111|101 0x0FB2E87ABD
00|0000100|100101100101|00111101000000|110 0x0092CA7A06
00|0000001|100101100101|01011110010000|101 0x0032CABC85
00|1101010|100101101011|01111000001111|101 0x0D52D6F07D
00|1111000|101010001000|01011000010011|010 0x0F1510B09A
