BX = 000 Event : 1
BX = 010 Event : 19
00 1001100|111100010110|01001011000111|000 0x99E2C9638
01 1001101|111100101000|01000110100011|101 0x9BE508D1D
02 1001100|111101000001|01001110101100|000 0x99E829D60
03 1010100|111101000011|01001100110000|100 0xA9E869984
04 1001100|111111001111|01011111101100|100 0x99F9EBF64
05 1010100|000000001110|01011010101101|101 0xA801CB56D
06 1010100|000000011101|01010001000000|001 0xA803AA201
07 1001100|000001100001|01011010100111|001 0x980C2B539
08 1001100|000001100100|01010011110110|101 0x980C8A7B5
09 1010100|000001111010|01000101100001|000 0xA80F48B08
0a 1010100|000001111010|01000110101001|001 0xA80F48D49
0b 1010101|000010010000|01000010011010|000 0xAA12084D0
0c 1010100|000010010101|01011010110100|001 0xA812AB5A1
0d 1010100|000010100100|01000110110001|000 0xA81488D88
0e 1010100|000010110001|01000101111110|010 0xA81628BF2
0f 1001100|000011100101|01010110000110|001 0x981CAAC31
BX = 011 Event : 20
00 1001101|111100001010|01000001110001|010 0x9BE14838A
01 1001101|111100010110|01000001101010|001 0x9BE2C8351
02 1010100|111111110000|01001111111100|101 0xA9FE09FE5
03 1010100|111111111010|01001100110000|000 0xA9FF49980
04 1001101|000000100111|01000000100111|000 0x9A04E8138
05 1001100|000001000001|01011010101110|100 0x98082B574
06 1001100|000011100010|01010000001101|000 0x981C4A068
07 1001100|000100000011|01011000001000|000 0x98206B040
BX = 100 Event : 21
00 1001100|111100001010|01010001100110|010 0x99E14A332
01 1010100|111101010111|01010111010011|000 0xA9EAEAE98
02 1010100|111101100110|01000101011010|000 0xA9ECC8AD0
03 1010100|111101110000|01001100000001|101 0xA9EE0980D
04 1010100|111101110000|01011010100101|000 0xA9EE0B528
05 1001100|111110111101|01001110000100|001 0x99F7A9C21
06 1001100|111111011001|01001000110111|000 0x99FB291B8
07 1001101|000001101001|01000000100000|000 0x9A0D28100
08 1010100|000010100010|01010011111101|100 0xA8144A7EC
09 1001100|000010111101|01001001100000|001 0x9817A9301
0a 1001100|000100000011|01010101010010|010 0x98206AA92
BX = 101 Event : 22
00 1001101|111011111101|00111110100011|001 0x9BDFA7D19
01 1001100|111100101000|01010111001001|010 0x99E50AE4A
02 1001100|111100111001|01011100010110|100 0x99E72B8B4
03 1001101|111111010100|01000001110101|100 0x9BFA883AC
04 1001101|111111011011|01000000110110|000 0x9BFB681B0
05 1010101|111111011001|01000001000000|000 0xABFB28200
06 1010100|111111100110|01011101101001|000 0xA9FCCBB48
07 1010101|111111101000|01000000111001|001 0xABFD081C9
08 1010100|111111110010|01001010100111|100 0xA9FE4953C
09 1010100|000000011000|01011011010001|001 0xA8030B689
0a 1010100|000000011010|01010111001100|100 0xA8034AE64
0b 1010100|000010011101|01011101111011|100 0xA813ABBDC
0c 1010100|000010101110|01010010101101|100 0xA815CA56C
BX = 110 Event : 23
00 1001100|111100010110|01010001101101|000 0x99E2CA368
01 1001100|111101000110|01011000000100|101 0x99E8CB025
02 1010100|111101100110|01000011100110|001 0xA9ECC8731
03 1010101|111111101011|01000001010010|001 0xABFD68291
04 1001101|000000100010|01000110110110|001 0x9A0448DB1
05 1001100|000011001110|01010001001100|000 0x9819CA260
BX = 111 Event : 24
00 1001100|111100000010|01011100100101|001 0x99E04B929
01 1010100|111101100001|01010000111101|101 0xA9EC2A1ED
02 1010100|111101101101|01001011001111|010 0xA9EDA967A
03 1010100|111110000100|01000100000011|010 0xA9F08881A
04 1010100|111110000100|01001001110000|010 0xA9F089382
05 1010100|111110001110|01011001001110|100 0xA9F1CB274
06 1001100|111110110011|01100000000110|100 0x99F66C034
07 1001100|111110111010|01010011011100|010 0x99F74A6E2
08 1001100|111110111111|01010011001001|100 0x99F7EA64C
09 1010100|111111110111|01010100111011|000 0xA9FEEA9D8
0a 1010100|111111111111|01001110110011|100 0xA9FFE9D9C
0b 1010100|000000000001|01001001001001|001 0xA80029249
0c 1001100|000000111100|01001000111011|100 0x9807891DC
0d 1001100|000001001101|01011111011110|000 0x9809ABEF0
0e 1010100|000010100010|01011110010101|000 0xA8144BCA8
0f 1001100|000011000111|01011100100001|101 0x9818EB90D
BX = 000 Event : 25
00 1001100|111100111110|01001001100111|001 0x99E7C9339
01 1010101|111101001101|01000010100101|000 0xABE9A8528
02 1001100|111110011010|01010100001000|000 0x99F34A840
03 1001100|111110100001|01010011000110|101 0x99F42A635
04 1001101|111111001111|01100001000101|100 0x9BF9EC22C
05 1010100|000010001110|01011001100100|000 0xA811CB320
BX = 001 Event : 26
00 1001100|111100000111|01010110111110|000 0x99E0EADF0
01 1001101|111100100101|01000001010111|001 0x9BE4A82B9
02 1001100|111110011100|01011010010101|001 0x99F38B4A9
03 1010100|111111111010|01010100101100|001 0xA9FF4A961
04 1010100|000000011111|01001111100110|010 0xA803E9F32
05 1010100|000010000001|01010001011010|100 0xA8102A2D4
06 1001100|000011001100|01010101001011|010 0x98198AA5A
07 1001100|000011111110|01010100001100|101 0x981FCA865
08 1001100|000011111110|01001011010110|101 0x981FC96B5
BX = 010 Event : 27
00 1001100|111100001111|01011010001001|101 0x99E1EB44D
01 1010100|111101001111|01001010010101|101 0xA9E9E94AD
02 1010100|111101011100|01001001101101|010 0xA9EB8936A
03 1001101|111110010010|01000011001001|100 0x9BF24864C
04 1001101|111111000100|01000010010010|100 0x9BF888494
05 1001100|111111010001|01001110010011|010 0x99FA29C9A
06 1010100|111111100110|01010100000001|100 0xA9FCCA80C
07 1010100|000000010011|01011010010111|001 0xA8026B4B9
08 1001100|000000111001|01011011110101|000 0x98072B7A8
09 1010100|000001111010|01001000001111|100 0xA80F4907C
0a 1010100|000001111010|01001010100111|001 0xA80F49539
0b 1010100|000001111100|01001000010110|101 0xA80F890B5
0c 1010100|000010011101|01001101000110|101 0xA813A9A35
0d 1010100|000010100010|01000100000011|001 0xA81448819
BX = 011 Event : 28
00 1001100|111110010010|01001100100000|001 0x99F249901
01 1010100|111111110010|01000110010000|010 0xA9FE48C82
02 1010100|000000000110|01001011110110|100 0xA800C97B4
03 1010100|000000001011|01000110111111|100 0xA80168DFC
04 1001101|000001000011|01000100011011|010 0x9A08688DA
05 1001100|000011101111|01011001100100|000 0x981DEB320
06 1001100|000011101111|01011000101001|100 0x981DEB14C
07 1001100|000011111011|01010000001101|001 0x981F6A069
08 1001100|000100000011|01001100011100|010 0x9820698E2
BX = 100 Event : 29
00 1001100|111100111110|01011000100101|000 0x99E7CB128
01 1001101|111110011100|01000010111011|001 0x9BF3885D9
02 1010100|000000001011|01001111001100|001 0xA80169E61
03 1010100|000010100100|01011110000011|100 0xA8148BC1C
04 1010100|000010111011|01001011110011|001 0xA81769799
05 1001100|000010110101|01001101100010|010 0x9816A9B12
06 1001101|000010110101|01000001010011|100 0x9A16A829C
07 1001101|000011000010|00111110000010|010 0x9A1847C12
08 1001101|000011010011|01000011011000|101 0x9A1A686C5
09 1001100|000011110001|01011100100101|100 0x981E2B92C
0a 1001100|000100000011|01010010100001|001 0x98206A509
BX = 101 Event : 30
00 1001101|111100000000|01000110010001|010 0x9BE008C8A
01 1010100|111101100001|01000100101110|100 0xA9EC28974
02 1001100|111110010101|01010011100011|100 0x99F2AA71C
03 1001110|111110101011|00111100010111|010 0x9DF5678BA
04 1001101|111110110000|00111111011110|001 0x9BF607EF1
05 1001100|111111010110|01000111110100|100 0x99FAC8FA4
06 1010100|111111011100|01011000100111|100 0xA9FB8B13C
07 1010100|000000000100|01001101001101|101 0xA80089A6D
08 1001101|000000101010|01000010001110|100 0x9A0548474
09 1001100|000001100001|01010100101010|101 0x980C2A955
0a 1001101|000001101110|01000010000111|000 0x9A0DC8438
0b 1010100|000010001011|01010100111011|100 0xA8116A9DC
0c 1010100|000010011111|01011101111111|100 0xA813EBBFC
0d 1010100|000010100111|01001010100011|010 0xA814E951A
0e 1001101|000010110101|01000001111100|100 0x9A16A83E4
0f 1001100|000010111010|01001110110100|100 0x981749DA4
10 1001100|000010111101|01001001010100|001 0x9817A92A1
11 1001100|000011111110|01011110011011|101 0x981FCBCDD
12 1001101|000100000000|00111111001111|001 0x9A2007E79
BX = 110 Event : 31
00 1010100|111101100011|01001100100010|000 0xA9EC69910
01 1010100|111101100110|01001111110100|000 0xA9ECC9FA0
02 1010100|111101110000|01001101101010|100 0xA9EE09B54
03 1010100|111101110010|01010010010100|000 0xA9EE4A4A0
04 1010100|111101110101|01011000011000|101 0xA9EEAB0C5
05 1010100|111101110101|01011011100111|100 0xA9EEAB73C
06 1010100|111101111111|01000011111000|101 0xA9EFE87C5
07 1001101|111110010111|01000101111110|000 0x9BF2E8BF0
08 1001101|111110100001|01000101110011|100 0x9BF428B9C
09 1001100|111110110000|01011111111011|101 0x99F60BFDD
0a 1001100|111110110000|01010111101110|000 0x99F60AF70
0b 1001100|111110110000|01010111011111|101 0x99F60AEFD
0c 1001100|111111010110|01011111000000|000 0x99FACBE00
0d 1001101|111111011011|01000110001001|010 0x9BFB68C4A
0e 1010101|111111100011|01000001000000|001 0xABFC68201
0f 1001100|000000101010|01010111111101|001 0x98054AFE9
10 1001100|000001001000|01010011110110|001 0x98090A7B1
11 1010100|000001111010|01011100101000|001 0xA80F4B941
BX = 111 Event : 32
00 1010100|111110000110|01011100001111|100 0xA9F0CB87C
01 1001100|111110100110|01011001110111|010 0x99F4CB3BA
02 1001100|111110111000|01010110111010|000 0x99F70ADD0
03 1001100|000000101100|01001011110011|101 0x98058979D
04 1001100|000000110110|01010001111100|101 0x9806CA3E5
05 1001100|000001101011|01001011010110|100 0x980D696B4
06 1001101|000001110000|01000101011101|001 0x9A0E08AE9
07 1010101|000001110111|00111111001101|001 0xAA0EE7E69
08 1010100|000010011000|01010001000100|101 0xA8130A225
09 1010100|000010110001|01011001110110|101 0xA8162B3B5
0a 1001100|000010111101|01011001100100|010 0x9817AB322
BX = 000 Event : 33
00 1001100|111100001111|01010101101001|001 0x99E1EAB49
01 1001101|111100001111|01000100001100|100 0x9BE1E8864
02 1001100|111100010110|01011100101100|000 0x99E2CB960
03 1001101|111100011011|01000001011011|000 0x9BE3682D8
04 1001101|111100100011|01000110001001|010 0x9BE468C4A
05 1001100|111101001011|01010101101100|101 0x99E96AB65
06 1010100|111111110000|01001110101111|000 0xA9FE09D78
07 1001101|000000110001|01100010110000|101 0x9A062C585
08 1001100|000000110100|01001110000111|100 0x980689C3C
09 1001100|000001001000|01010001111000|100 0x98090A3C4
0a 1001100|000001100110|01001101010100|000 0x980CC9AA0
0b 1010100|000010000001|01000101110111|001 0xA81028BB9
0c 1001100|000011000010|01010001111100|010 0x98184A3E2
0d 1001100|000011110100|01010011000110|001 0x981E8A631
BX = 001 Event : 34
00 1001100|111110010010|01010011100011|000 0x99F24A718
01 1001100|111110011100|01010001110100|010 0x99F38A3A2
02 1001100|111110100110|01001101011011|101 0x99F4C9ADD
03 1010100|000000011010|01010011001110|010 0xA8034A672
04 1001100|000000110110|01010100011111|101 0x9806CA8FD
05 1001101|000001101110|01000010111011|101 0x9A0DC85DD
06 1010100|000010010000|01011010011110|100 0xA8120B4F4
07 1001100|000011100111|01000111110001|100 0x981CE8F8C
BX = 010 Event : 35
00 1001110|111100011011|00111100100110|010 0x9DE367932
01 1010100|111101010111|01010001011101|001 0xA9EAEA2E9
02 1010100|111101100011|01001010100111|000 0xA9EC69538
03 1010100|111110000001|01010011111001|101 0xA9F02A7CD
04 1001100|111110010101|01010011011100|101 0x99F2AA6E5
05 1001100|111111010110|01011000111100|101 0x99FACB1E5
06 1010100|111111100011|01011010000001|000 0xA9FC6B408
07 1010100|111111110010|01011000000110|101 0xA9FE4B035
08 1010100|000000001110|01001100101001|100 0xA801C994C
09 1010100|000000010000|01001011110110|101 0xA802097B5
0a 1001100|000011111110|01011010010101|101 0x981FCB4AD
BX = 011 Event : 36
00 1010100|111101011001|01000111000110|001 0xA9EB28E31
01 1010100|111101100011|01000100011100|100 0xA9EC688E4
02 1001101|111110101011|01000000100100|010 0x9BF568122
03 1001100|111110110101|01011010110110|001 0x99F6AB5B1
04 1010100|000000010101|01010110011001|100 0xA802AACCC
05 1010100|000000100100|01010111010111|100 0xA8048AEBC
06 1001100|000001001011|01010100101010|100 0x98096A954
07 1010100|000010000001|01010010110001|001 0xA8102A589
08 1010100|000010000100|01011010101001|000 0xA8108B548
09 1010100|000010110110|01011000010100|000 0xA816CB0A0
0a 1001101|000011010011|01000010010110|100 0x9A1A684B4
0b 1001100|000011101100|01010100101101|101 0x981D8A96D
BX = 100 Event : 37
00 1001100|111100000101|01011001110000|000 0x99E0AB380
01 1001100|111100000111|01011001111110|010 0x99E0EB3F2
02 1001100|111100001010|01011000000100|100 0x99E14B024
03 1001100|111100001010|01010110011101|000 0x99E14ACE8
04 1001100|111100001100|01010110010101|100 0x99E18ACAC
05 1001100|111100011110|01010110010101|100 0x99E3CACAC
06 1001100|111111011001|01010111100111|010 0x99FB2AF3A
07 1010100|000000000110|01011000011100|101 0xA800CB0E5
08 1010100|000000011101|01011101000101|101 0xA803ABA2D
09 1010100|000000100111|01000100001110|100 0xA804E8874
0a 1001101|000000100111|01000100100010|100 0x9A04E8914
0b 1001100|000000101100|01001011001011|001 0x980589659
0c 1010100|000001111111|01001010011000|001 0xA80FE94C1
0d 1010100|000001111111|01010100001111|001 0xA80FEA879
0e 1001100|000011010110|01001000100100|001 0x981AC9121
0f 1001100|000011011000|01001000100100|001 0x981B09121
10 1001100|000100000011|01100000010001|100 0x98206C08C
BX = 101 Event : 38
00 1010101|000000000110|01000000101010|001 0xAA00C8151
01 1001100|000000101010|01001011110011|000 0x980549798
02 1010100|000010000100|01010001110111|101 0xA8108A3BD
03 1010101|000010001011|00111111111000|001 0xAA1167FC1
04 1010100|000010110001|01010011000111|000 0xA8162A638
05 1001100|000011100101|01001100000110|010 0x981CA9832
06 1001100|000011110001|01001100000010|001 0x981E29811
BX = 110 Event : 39
00 1001100|111100000101|01001000001110|000 0x99E0A9070
01 1001100|111110010000|01011011100010|000 0x99F20B710
02 1001100|111110101110|01011011100010|000 0x99F5CB710
03 1010100|000010001110|01001110010110|101 0xA811C9CB5
04 1001100|000011100111|01001100000010|010 0x981CE9812
BX = 111 Event : 40
00 1001101|111100001111|01000100111111|001 0x9BE1E89F9
01 1001101|111100101000|01000100000001|101 0x9BE50880D
02 1001100|111100111110|01011010001001|001 0x99E7CB449
03 1001100|111101000110|01011010001001|001 0x99E8CB449
04 1010100|111101000011|01011011110101|100 0xA9E86B7AC
05 1010100|111101010111|01010010111111|000 0xA9EAEA5F8
06 1001100|111110101001|01011100001111|101 0x99F52B87D
07 1010100|000000010000|01001000000000|101 0xA80209005
08 1010100|000010000110|01000101001111|000 0xA810C8A78
BX = 000 Event : 41
00 1001100|111100101010|01001110111000|010 0x99E549DC2
01 1001100|111100110111|01000111111111|000 0x99E6E8FF8
02 1010100|111101010010|01001000001111|101 0xA9EA4907D
03 1010100|111101110000|01001100010000|001 0xA9EE09881
04 1010101|111101110111|01000001100100|000 0xABEEE8320
05 1010100|111110001001|01001001010000|100 0xA9F129284
06 1010100|000000010101|01001111000101|010 0xA802A9E2A
07 1001101|000001000001|01000100111111|001 0x9A08289F9
08 1010100|000010101100|01010101010001|000 0xA8158AA88
BX = 001 Event : 42
00 1001100|111101000011|01001111111110|000 0x99E869FF0
01 1010100|111101100001|01010111010011|001 0xA9EC2AE99
02 1010100|111101100011|01010000011001|100 0xA9EC6A0CC
03 1010100|111101111111|01000011110001|101 0xA9EFE878D
04 1001100|000000101010|01010110111010|100 0x98054ADD4
05 1010100|000001111100|01010100001111|010 0xA80F8A87A
06 1010100|000010100100|01011001000111|100 0xA8148B23C
BX = 010 Event : 43
00 1001101|111100000111|01000010001110|000 0x9BE0E8470
01 1001100|111100010001|01011001000111|000 0x99E22B238
02 1001100|111100101101|01001001010001|101 0x99E5A928D
03 1010101|111101101101|00111111010100|001 0xABEDA7EA1
04 1001100|111110101001|01011001001110|000 0x99F52B270
05 1010100|000010100111|01001100001001|101 0xA814E984D
06 1001100|000011110100|01010010110111|101 0x981E8A5BD
BX = 011 Event : 44
00 1010100|111101100001|01000111100011|000 0xA9EC28F18
01 1010100|111110000110|01010011100111|100 0xA9F0CA73C
02 1001100|111111010100|01010110111110|001 0x99FA8ADF1
03 1010100|000000000110|01011001100100|000 0xA800CB320
04 1001100|000001010000|01011000110001|100 0x980A0B18C
05 1001101|000011001110|01100001001100|101 0x9A19CC265
BX = 100 Event : 45
