BX = 000 Event : 1
08 0001000|1011010|01010101000110|1101|1011 0x1169546DB
BX = 010 Event : 51
00 0000000|1011010|01001000110101|0000|1011 0x01692350B
01 0000000|1110001|01100010100110|1111|1001 0x01C58A6F9
02 0000101|1011010|01010100101000|0001|1010 0x0B695281A
03 0000100|1110001|01011110110011|1001|1100 0x09C57B39C
04 0000110|0001111|01000000111001|1011|0000 0x0C3D039B0
05 0001001|1110001|01000010110000|1111|0011 0x13C50B0F3
06 0001001|1110001|01101001100000|1101|0101 0x13C5A60D5
BX = 011 Event : 52
00 0000000|1011010|01000011010100|1110|0011 0x01690D4E3
01 0000000|1110001|01010111111010|1010|0000 0x01C55FAA0
02 0000000|1110001|01011010000011|1011|1010 0x01C5683BA
03 0000000|1011010|01110100011011|1001|1011 0x0169D1B9B
04 0000011|0100101|01001111010101|1011|0100 0x06953D5B4
05 0000010|0100101|01011000001101|0000|1000 0x049560D08
06 0000010|0001111|01111010000100|0011|1011 0x043DE843B
07 0000010|0001111|01110011101100|0000|0100 0x043DCEC04
08 0000101|1011010|01011101110001|0110|1100 0x0B697716C
09 0000111|0100101|01011001101110|1101|1010 0x0E9566EDA
0a 0001000|1011010|01011011001000|0001|1010 0x11696C81A
BX = 100 Event : 53
00 0000011|0001111|01000010010000|0010|0000 0x063D09020
01 0000011|0100101|01011101110010|0011|0000 0x069577230
02 0000100|1110001|01000010001100|0100|0000 0x09C508C40
03 0000100|1110001|01000010100001|0101|0011 0x09C50A153
04 0000101|1011010|01001111100011|1111|0011 0x0B693E3F3
05 0000100|1011010|01011110011111|0110|1001 0x096979F69
06 0000100|1011010|01011001001010|0011|0011 0x096964A33
07 0000100|1110001|01011110010000|1001|0000 0x09C579090
08 0000110|0100101|01101000001001|0101|0011 0x0C95A0953
BX = 101 Event : 54
00 0000001|1011010|01001011010101|0001|1000 0x03692D518
01 0000000|1011010|01000011001110|1110|1000 0x01690CEE8
02 0000000|1110001|01101101011110|0011|0010 0x01C5B5E32
03 0000000|1011010|01111011010101|1100|1010 0x0169ED5CA
04 0000011|0100101|01011111100011|0100|1011 0x06957E34B
05 0000010|0100101|01011101011010|0010|0000 0x049575A20
06 0000010|0001111|01111100011111|0101|1001 0x043DF1F59
BX = 110 Event : 55
00 0000011|0100101|01011101100111|0010|1011 0x06957672B
01 0000100|1011010|01011011111100|0101|1010 0x09696FC5A
02 0000101|1110001|01110100010011|0101|1001 0x0BC5D1359
03 0000110|0100101|01101000111011|0110|0001 0x0C95A3B61
BX = 111 Event : 56
00 0000001|1011010|01001101011001|0010|1000 0x036935928
01 0000000|1011010|01010100101011|0101|0010 0x016952B52
02 0000000|1011010|01010010011000|0100|1001 0x016949849
03 0000000|1011010|01000101111011|0000|1010 0x016917B0A
04 0000000|1011010|01000001001010|1101|0011 0x016904AD3
05 0000001|1110001|01100010010011|1110|1001 0x03C5893E9
06 0000001|1011010|01111111001011|1110|1011 0x0369FCBEB
07 0000011|0100101|01001100111000|1010|0001 0x0695338A1
08 0000010|0100101|01010010010100|1101|1001 0x0495494D9
09 0000011|0001111|01101001100010|1011|0011 0x063DA62B3
0a 0000101|1011010|01111001001111|1010|0001 0x0B69E4FA1
0b 0000110|0001111|01001010000000|0000|0100 0x0C3D28004
BX = 000 Event : 57
00 0000000|1110001|01110100111000|0110|1010 0x01C5D386A
01 0000011|0001111|01000100111000|0100|0010 0x063D13842
02 0000010|0001111|01000100100111|0011|1001 0x043D12739
03 0000011|0001111|01111101000110|0101|0010 0x063DF4652
04 0000010|0001111|01111011000010|0100|0000 0x043DEC240
05 0000010|0001111|01101101010011|1110|1011 0x043DB53EB
06 0000111|0001111|01001001101010|0000|1100 0x0E3D26A0C
07 0000111|0100101|01100111111011|0110|1011 0x0E959FB6B
08 0000111|0001111|01101111011110|1101|1010 0x0E3DBDEDA
BX = 001 Event : 58
00 0000001|1011010|01001011010000|0001|1010 0x03692D01A
01 0000001|1110001|01010110111000|1001|0000 0x03C55B890
02 0000001|1110001|01100101110101|0000|1011 0x03C59750B
03 0000001|1110001|01101100001110|0010|0011 0x03C5B0E23
04 0000001|1011010|01111110110001|1101|0010 0x0369FB1D2
05 0000011|0100101|01100011100000|0110|1000 0x06958E068
06 0000101|1110001|01000001010110|0100|1100 0x0BC50564C
07 0000101|1110001|01000010010110|0101|0001 0x0BC509651
08 0000100|1110001|01110000010110|0010|0000 0x09C5C1620
09 0000100|1110001|01110110001011|0110|0011 0x09C5D8B63
0a 0000111|0001111|01001010011111|0001|1011 0x0E3D29F1B
0b 0000111|0001111|01101010100001|1001|1100 0x0E3DAA19C
0c 0001000|1110001|01000100110011|0000|0000 0x11C513300
0d 0001000|1110001|01001011101101|0100|0100 0x11C52ED44
0e 0001000|1110001|01101011101100|1110|1011 0x11C5AECEB
BX = 010 Event : 59
00 0000001|1011010|01000011111101|1111|1010 0x03690FDFA
01 0000000|1011010|01010000001011|0011|1001 0x016940B39
02 0000001|1110001|01011111101110|1101|1010 0x03C57EEDA
03 0000001|1110001|01110000001000|0100|0000 0x03C5C0840
04 0000001|1110001|01110100001011|0110|1000 0x03C5D0B68
05 0000001|1110001|01110100011000|0110|1011 0x03C5D186B
06 0000000|1110001|01100010001000|1110|1000 0x01C5888E8
07 0000000|1110001|01101111100110|0100|1001 0x01C5BE649
08 0000011|0001111|01000101111111|0100|0100 0x063D17F44
09 0000010|0001111|01000111110110|0101|0100 0x043D1F654
0a 0000011|0100101|01100010101101|0101|1000 0x06958AD58
0b 0000010|0001111|01110000000100|1111|0000 0x043DC04F0
0c 0000010|0001111|01101111110100|1111|1000 0x043DBF4F8
0d 0000101|1110001|01000001101001|0100|1001 0x0BC506949
0e 0000100|1110001|01000110000101|0111|0001 0x09C518571
0f 0000111|0001111|01110100000001|0000|0001 0x0E3DD0101
10 0000110|0001111|01111000111001|0010|1100 0x0C3DE392C
BX = 011 Event : 60
00 0000001|1011010|01111011111111|1100|1010 0x0369EFFCA
01 0000011|0001111|01111001011110|0011|1010 0x063DE5E3A
02 0000011|0001111|01110010100111|0000|0011 0x063DCA703
03 0000010|0001111|01111010110100|0100|1001 0x043DEB449
04 0000010|0001111|01100101000001|1001|0000 0x043D94190
05 0000100|1011010|01010100000101|0000|1001 0x096950509
06 0000100|1110001|01110001011110|0011|0011 0x09C5C5E33
07 0000100|1011010|01111010110100|1011|1010 0x0969EB4BA
08 0001000|1110001|01110000011110|0001|0011 0x11C5C1E13
09 0001000|1110001|01110111111110|0110|0011 0x11C5DFE63
BX = 100 Event : 61
00 0000001|1011010|01010001011100|0100|1001 0x036945C49
01 0000001|1011010|01111101101101|1101|1000 0x0369F6DD8
02 0000010|0100101|01001111110100|1100|1010 0x04953F4CA
BX = 101 Event : 62
00 0000000|1110001|01110010010010|0101|1011 0x01C5C925B
01 0000000|1110001|01110011111110|0110|1010 0x01C5CFE6A
02 0000001|1011010|01111100010011|1100|0011 0x0369F13C3
03 0000001|1011010|01111100000100|1100|1011 0x0369F04CB
04 0000000|1011010|01110100001111|1001|0011 0x0169D0F93
05 0000100|1110001|01100010010000|1011|0100 0x09C5890B4
06 0000110|0001111|01101011110101|1011|1001 0x0C3DAF5B9
07 0001000|1011010|01011011111100|0001|0100 0x11696FC14
BX = 110 Event : 63
00 0000000|1011010|01001111110111|0011|1000 0x01693F738
01 0000001|1110001|01100101111011|0000|1011 0x03C597B0B
02 0000000|1110001|01011000100000|1010|0001 0x01C5620A1
03 0000000|1110001|01110111011100|0111|0011 0x01C5DDC73
04 0000100|1110001|01101111011000|0010|1001 0x09C5BD829
05 0000110|0001111|01110001000110|1110|1011 0x0C3DC46EB
BX = 111 Event : 64
00 0000001|1110001|01100101010110|0000|0010 0x03C595602
01 0001000|1110001|01110011010111|0011|1011 0x11C5CD73B
BX = 000 Event : 65
00 0000000|1011010|01010110000010|0110|1010 0x01695826A
01 0000000|1011010|01001011010010|0001|1010 0x01692D21A
02 0000000|1011010|01000010001100|1110|0011 0x016908CE3
03 0000010|0001111|01000101010111|0100|1001 0x043D15749
04 0000010|0001111|01111011101101|0100|1010 0x043DEED4A
05 0000111|0001111|01110110000010|0000|0010 0x0E3DD8202
06 0000111|0001111|01101101001010|1011|0100 0x0E3DB4AB4
07 0000111|0001111|01101010101101|1010|1100 0x0E3DAADAC
08 0001000|1110001|01101100001100|1111|0100 0x11C5B0CF4
09 0001000|1110001|01110101010101|0100|0011 0x11C5D5543
BX = 001 Event : 66
00 0000001|1110001|01011001111101|1010|1011 0x03C567DAB
01 0000001|1110001|01100011010101|1111|0000 0x03C58D5F0
02 0000001|1110001|01100100011110|1111|1000 0x03C591EF8
03 0000000|1110001|01110110111101|0111|1001 0x01C5DBD79
04 0000000|1011010|01111000111110|1011|1010 0x0169E3EBA
05 0000000|1011010|01110111010100|1010|1000 0x0169DD4A8
06 0000011|0100101|01010001110111|1101|1010 0x0695477DA
07 0000010|0100101|01011001110110|0000|1010 0x04956760A
08 0000010|0100101|01100011010110|0101|0000 0x04958D650
09 0000010|0100101|01100011011010|0101|1001 0x04958DA59
0a 0000010|0001111|01101111101000|1111|0001 0x043DBE8F1
0b 0000010|0001111|01100100100000|1001|1001 0x043D92099
0c 0000010|0001111|01100011111100|1001|0000 0x043D8FC90
0d 0000110|0001111|01010010111000|0110|0100 0x0C3D4B864
0e 0000110|0001111|01010010101110|0110|1001 0x0C3D4AE69
BX = 010 Event : 67
00 0000000|1110001|01101100000100|0010|1001 0x01C5B0429
01 0000011|0001111|01100110001100|1010|0011 0x063D98CA3
02 0000101|1110001|01100100001011|1100|0011 0x0BC590BC3
03 0000100|1110001|01101100111100|0000|0001 0x09C5B3C01
04 0000110|0001111|01001001001110|0000|0011 0x0C3D24E03
05 0000110|0001111|01001001000111|0000|1000 0x0C3D24708
06 0000110|0001111|01001000110110|0000|1000 0x0C3D23608
07 0000110|0001111|01001000010111|0000|0000 0x0C3D21700
08 0000110|0100101|01010110100010|1011|0001 0x0C955A2B1
09 0000110|0100101|01010110100111|1011|1010 0x0C955A7BA
0a 0000110|0100101|01010110101011|1011|1100 0x0C955ABBC
0b 0000110|0100101|01011011101110|1110|0100 0x0C956EEE4
0c 0000110|0100101|01100101100100|0100|0100 0x0C9596444
0d 0001000|1011010|01011110001011|0011|0011 0x116978B33
BX = 011 Event : 68
00 0000001|1011010|01001100000000|0010|0000 0x036930020
01 0000001|1011010|01000101000011|1111|0010 0x0369143F2
02 0000010|0001111|01000110010011|0100|0011 0x043D19343
03 0000101|1110001|01100011101111|1100|1001 0x0BC58EFC9
04 0000110|0100101|01011001111111|1101|1011 0x0C9567FDB
BX = 100 Event : 69
00 0000001|1011010|01001111101000|0011|0001 0x03693E831
01 0000000|1110001|01010101010000|1001|1000 0x01C555098
02 0000000|1110001|01010111100001|1010|0001 0x01C55E1A1
03 0000000|1110001|01100101011101|0000|0011 0x01C595D03
04 0000000|1110001|01101101011110|0011|0011 0x01C5B5E33
05 0000000|1110001|01101110110000|0011|1001 0x01C5BB039
06 0000000|1011010|01111000011011|1011|0011 0x0169E1BB3
07 0000011|0001111|01001010110001|0111|0010 0x063D2B172
08 0000011|0100101|01001010010000|1001|0001 0x069529091
09 0000010|0100101|01001100101101|1010|1001 0x049532DA9
0a 0000010|0100101|01011000100100|0000|1000 0x049562408
0b 0000011|0100101|01111111000111|1001|1000 0x0695FC798
0c 0000101|1011010|01011101111110|0111|0010 0x0B6977E72
0d 0000101|1110001|01011110011001|1001|0001 0x0BC579991
0e 0000110|0001111|01000011011110|1101|1001 0x0C3D0DED9
0f 0000110|0100101|01100000111010|0001|0010 0x0C9583A12
10 0000111|0001111|01111001010011|0010|0100 0x0E3DE5324
11 0001001|1110001|01101111000010|0000|0011 0x13C5BC203
12 0001001|1110001|01101111110001|0000|1011 0x13C5BF10B
13 0001001|1011010|01111111110010|1110|1011 0x1369FF2EB
BX = 101 Event : 70
00 0000001|1110001|01101011001001|0010|0010 0x03C5AC922
01 0000010|0100101|01011101101001|0010|1010 0x04957692A
02 0000100|1011010|01011111110101|0111|1001 0x09697F579
03 0000100|1110001|01011111111110|1010|1001 0x09C57FEA9
04 0000110|0100101|01101010101100|0111|1001 0x0C95AAC79
05 0000110|0001111|01101010011010|1010|0010 0x0C3DA9AA2
06 0001000|1011010|01111001011001|1010|1101 0x1169E59AD
BX = 110 Event : 71
00 0000001|1011010|01001110111111|0011|1000 0x03693BF38
01 0000000|1110001|01110111010011|0111|0011 0x01C5DD373
02 0000010|0001111|01001011000010|0111|1010 0x043D2C27A
03 0000010|0100101|01001010000011|1001|1010 0x04952839A
BX = 111 Event : 72
00 0000001|1011010|01010011001001|0101|0011 0x03694C953
01 0000001|1110001|01100111011010|0000|0010 0x03C59DA02
02 0000001|1011010|01111100101011|1100|1000 0x0369F2BC8
03 0000000|1011010|01111011101000|1100|0000 0x0169EE8C0
04 0000011|0100101|01011011000010|0001|0011 0x06956C213
05 0000010|0100101|01010101011001|1111|0011 0x0495559F3
06 0000010|0100101|01010101100011|1111|1001 0x0495563F9
07 0000010|0100101|01011011000010|0001|0010 0x04956C212
08 0000011|0001111|01111100101110|0101|0000 0x063DF2E50
09 0000010|0100101|01111110100000|1001|0001 0x0495FA091
0a 0000101|1110001|01000101000010|0110|1100 0x0BC51426C
0b 0000101|1011010|01000101011111|1001|1100 0x0B6915F9C
0c 0000111|0001111|01110111110110|0010|1011 0x0E3DDF62B
0d 0000110|0001111|01101010101101|1010|0100 0x0C3DAADA4
0e 0001000|1110001|01111000101100|0110|1100 0x11C5E2C6C
BX = 000 Event : 73
00 0000001|1011010|01010101101111|0110|0010 0x036956F62
01 0000000|1011010|01001110111111|0011|0010 0x01693BF32
02 0000001|1110001|01010110101001|1001|0010 0x03C55A992
03 0000000|1110001|01101101110100|0011|0010 0x01C5B7432
04 0000000|1110001|01110011101000|0101|1001 0x01C5CE859
05 0000000|1011010|01110011111101|1001|1001 0x0169CFD99
06 0000010|0001111|01101010000111|1100|1000 0x043DA87C8
07 0000010|0001111|01100111010111|1011|0000 0x043D9D7B0
08 0000100|1011010|01001101110110|1110|1001 0x0969376E9
09 0000110|0100101|01011111000010|0000|0001 0x0C957C201
0a 0001000|1110001|01001000000011|0010|0101 0x11C520325
0b 0001001|1110001|01101110011010|0000|0001 0x13C5B9A01
BX = 001 Event : 74
00 0000101|1011010|01010101011101|0001|0011 0x0B6955D13
01 0000110|0100101|01010111110100|1100|0100 0x0C955F4C4
BX = 010 Event : 75
00 0000001|1011010|01001010001111|0001|0010 0x036928F12
01 0000000|1110001|01100110111001|0000|1011 0x01C59B90B
02 0000111|0001111|01110110100000|0001|1001 0x0E3DDA019
03 0000110|0001111|01110010110001|1111|1100 0x0C3DCB1FC
BX = 011 Event : 76
00 0000001|1011010|01010110010110|0111|1001 0x036959679
01 0000001|1011010|01001000011011|0000|1011 0x036921B0B
02 0000001|1110001|01010110100001|1001|0000 0x03C55A190
03 0000001|1110001|01100011000111|1111|1011 0x03C58C7FB
04 0000001|1110001|01100101111000|0000|1001 0x03C597809
05 0000001|1110001|01110110101000|0111|0000 0x03C5DA870
06 0000001|1011010|01111011111101|1100|1001 0x0369EFDC9
07 0000010|0001111|01101011100001|1101|1010 0x043DAE1DA
08 0000010|0001111|01100111000011|1010|0100 0x043D9C3A4
09 0000100|1011010|01011101111100|0110|1011 0x096977C6B
0a 0000100|1011010|01011101001110|0110|1100 0x096974E6C
0b 0000100|1011010|01010010010100|0000|1010 0x09694940A
0c 0000100|1110001|01011101011000|1001|0000 0x09C575890
0d 0000100|1110001|01100100010110|1101|0011 0x09C5916D3
0e 0000111|0100101|01011010110110|1110|0100 0x0E956B6E4
0f 0000111|0100101|01011010111100|1110|0000 0x0E956BCE0
10 0000110|0100101|01100000000111|0000|0011 0x0C9580703
11 0001001|1110001|01001011001100|0100|0000 0x13C52CC40
BX = 100 Event : 77
00 0000000|1011010|01000111000100|0000|0011 0x01691C403
01 0000011|0100101|01011110110001|0011|1010 0x06957B13A
02 0000011|0100101|01100000001001|0100|1001 0x069580949
03 0000010|0001111|01101111101111|1111|0001 0x043DBEFF1
BX = 101 Event : 78
00 0000001|1011010|01001010000011|0001|1000 0x036928318
01 0000001|1110001|01110100011000|0110|0011 0x03C5D1863
02 0000000|1110001|01011000010111|1010|0011 0x01C5617A3
03 0000001|1011010|01111001000010|1011|1001 0x0369E42B9
04 0000111|0100101|01100010111001|0010|1011 0x0E958B92B
05 0000111|0001111|01111011110000|0100|1001 0x0E3DEF049
06 0001000|1011010|01111011010011|1011|1011 0x1169ED3BB
BX = 110 Event : 79
00 0000000|1011010|01000001110100|1110|0010 0x0169074E2
01 0000000|1110001|01100011100010|1111|1000 0x01C58E2F8
02 0000011|0001111|01001011110110|0111|0100 0x063D2F674
03 0000011|0001111|01000011011000|0011|1000 0x063D0D838
04 0000011|0100101|01001100110111|1010|0001 0x0695337A1
05 0000011|0001111|01110010010101|0000|1011 0x063DC950B
06 0000100|1110001|01000011001001|0101|0000 0x09C50C950
07 0000100|1011010|01001010000110|1100|0000 0x0969286C0
08 0000101|1110001|01110000101000|0011|0001 0x0BC5C2831
09 0000101|1110001|01110100111110|0101|0010 0x0BC5D3E52
0a 0000100|1110001|01110011001111|0100|1011 0x09C5CCF4B
0b 0000110|0001111|01111010010001|0011|1000 0x0C3DE9138
0c 0001001|1011010|01111011001011|1011|1011 0x1369ECBBB
BX = 111 Event : 80
00 0000001|1011010|01001100110111|0010|0010 0x036933722
01 0000001|1110001|01010111100100|1001|1011 0x03C55E49B
02 0000001|1011010|01111101011001|1101|0000 0x0369F59D0
03 0000001|1011010|01111010001011|1011|1001 0x0369E8BB9
04 0000000|1011010|01111100101001|1101|0001 0x0169F29D1
05 0000010|0100101|01001110110101|1100|0011 0x04953B5C3
06 0000010|0100101|01010110001001|1111|1011 0x0495589FB
07 0000010|0001111|01111001000011|0011|1001 0x043DE4339
08 0000100|1011010|01110111111111|1010|0000 0x0969DFFA0
09 0000111|0001111|01010010011011|0110|0010 0x0E3D49B62
0a 0000111|0001111|01000110110010|1111|0000 0x0E3D1B2F0
0b 0000110|0001111|01110100010101|0000|1010 0x0C3DD150A
0c 0000110|0001111|01110011111001|0000|0011 0x0C3DCF903
0d 0000110|0001111|01101001110010|1001|0100 0x0C3DA7294
BX = 000 Event : 81
00 0000000|1110001|01011011101101|1100|1010 0x01C56EDCA
01 0000000|1110001|01110011101010|0101|1010 0x01C5CEA5A
02 0000000|1011010|01110101001001|1001|1010 0x0169D499A
03 0000011|0001111|01000101101001|0100|0010 0x063D16942
04 0000011|0001111|01000101100000|0100|1010 0x063D1604A
05 0000101|1011010|01011001000000|0100|0010 0x0B6964042
06 0000101|1011010|01011000110110|0011|1011 0x0B696363B
07 0000110|0100101|01010110101001|1011|1011 0x0C955A9BB
BX = 001 Event : 82
00 0000001|1011010|01001010110111|0001|0000 0x03692B710
01 0000001|1011010|01001010110010|0001|1001 0x03692B219
02 0000001|1011010|01001010100000|0001|0000 0x03692A010
03 0000000|1011010|01000110010001|0000|0000 0x016919100
04 0000000|1110001|01010101100110|1001|0011 0x01C556693
05 0000101|1011010|01010000100110|1111|1010 0x0B69426FA
06 0000101|1011010|01111110001000|1101|1000 0x0B69F88D8
07 0001000|1011010|01100001100101|0101|1101 0x11698655D
08 0001000|1011010|01011001101001|0000|0100 0x116966904
BX = 010 Event : 83
00 0000000|1011010|01000110101110|0000|1000 0x01691AE08
01 0000000|1110001|01011011011100|1011|0010 0x01C56DCB2
02 0000000|1110001|01011011101000|1011|1011 0x01C56E8BB
03 0000000|1110001|01011110110101|1101|1000 0x01C57B5D8
04 0000001|1011010|01111011000010|1100|1010 0x0369EC2CA
05 0000001|1011010|01111001010011|1011|0010 0x0369E53B2
06 0000011|0100101|01001011111010|1010|0001 0x06952FAA1
07 0000011|0001111|01100100111100|1001|1011 0x063D93C9B
08 0001001|1011010|01001111100101|1001|0000 0x13693E590
BX = 011 Event : 84
00 0000001|1011010|01000010010001|1110|1001 0x0369091E9
01 0000000|1011010|01000111110010|0000|0010 0x01691F202
02 0000010|0100101|01010101110010|1111|1010 0x0495572FA
03 0000010|0001111|01101100100010|1101|1001 0x043DB22D9
04 0000100|1110001|01000101010100|0110|1000 0x09C515468
05 0000101|1011010|01001011111111|1101|1000 0x0B692FFD8
06 0000110|0001111|01001010001100|0000|1100 0x0C3D28C0C
07 0000111|0001111|01111011011010|0100|1100 0x0E3DEDA4C
08 0000110|0001111|01110100101001|0000|0101 0x0C3DD2905
BX = 100 Event : 85
00 0000001|1011010|01010111000001|0111|0010 0x03695C172
01 0000001|1011010|01000100100000|1111|0011 0x0369120F3
02 0000000|1110001|01010110010000|1001|0001 0x01C559091
03 0000000|1110001|01010111011100|1010|0001 0x01C55DCA1
04 0000000|1110001|01011101010000|1100|0010 0x01C5750C2
05 0000001|1011010|01111100011100|1100|1010 0x0369F1CCA
06 0000011|0100101|01010001101010|1101|1011 0x069546ADB
07 0000011|0001111|01100110010000|1010|0011 0x063D990A3
08 0000101|1011010|01011010110100|0101|0010 0x0B696B452
09 0000101|1011010|01011000111011|0011|1000 0x0B6963B38
0a 0000100|1011010|01001110101100|1110|1011 0x09693ACEB
0b 0000101|1110001|01101001000111|1111|1010 0x0BC5A47FA
0c 0000110|0001111|01000000011010|1011|0011 0x0C3D01AB3
0d 0000110|0100101|01010111111101|1100|1001 0x0C955FDC9
0e 0000110|0100101|01011100000111|1111|0010 0x0C95707F2
BX = 101 Event : 86
00 0000000|1011010|01000101011100|1111|1000 0x016915CF8
01 0000000|1110001|01100110010100|0000|1000 0x01C599408
02 0000010|0001111|01110100001000|0000|0000 0x043DD0800
03 0000110|0100101|01011001110111|1101|0100 0x0C95677D4
04 0000110|0001111|01101010111100|1010|0011 0x0C3DABCA3
05 0001001|1110001|01000101100101|0000|0001 0x13C516501
06 0001000|1011010|01010001001000|1011|1001 0x1169448B9
07 0001000|1011010|01010001000001|1011|0000 0x1169441B0
BX = 110 Event : 87
00 0000000|1011010|01011000010101|0111|0010 0x016961572
01 0000000|1011010|01010110010000|0110|0000 0x016959060
02 0000001|1110001|01100010110110|1111|1000 0x03C58B6F8
03 0000001|1110001|01100011111011|1111|0000 0x03C58FBF0
04 0000000|1110001|01011000010010|1010|0010 0x01C5612A2
05 0000010|0001111|01110111001001|0010|0010 0x043DDC922
06 0000101|1011010|01111100111001|1100|1011 0x0B69F39CB
BX = 111 Event : 88
00 0000001|1110001|01100100011100|1111|1010 0x03C591CFA
01 0000101|1110001|01000010000001|0101|1011 0x0BC50815B
02 0001000|1110001|01111000111001|0111|0100 0x11C5E3974
03 0001000|1110001|01111000111101|0111|0010 0x11C5E3D72
BX = 000 Event : 89
00 0000001|1110001|01011100110100|1100|0001 0x03C5734C1
01 0000010|0001111|01101111010001|1111|1010 0x043DBD1FA
02 0000101|1110001|01000101110010|0111|1010 0x0BC51727A
03 0000101|1011010|01010011110000|0000|1001 0x0B694F009
04 0000101|1011010|01001011000001|1100|0011 0x0B692C1C3
05 0000101|1011010|01000101111110|1001|0010 0x0B6917E92
06 0000110|0100101|01011111010101|0000|0001 0x0C957D501
07 0000110|0100101|01011111011111|0000|1100 0x0C957DF0C
08 0000111|0100101|01111111010111|1001|0101 0x0E95FD795
09 0001000|1011010|01010001100100|1011|0000 0x1169464B0
BX = 001 Event : 90
00 0000001|1011010|01010100010110|0110|0010 0x036951662
01 0000000|1011010|01010001111000|0100|0010 0x016947842
02 0000001|1110001|01101010111010|0010|0000 0x03C5ABA20
03 0000001|1110001|01101100010100|0010|0001 0x03C5B1421
04 0000000|1110001|01011100011000|1100|1001 0x01C5718C9
05 0000000|1110001|01011101101111|1100|0000 0x01C576FC0
06 0000011|0001111|01000001111100|0010|1000 0x063D07C28
07 0000010|0001111|01000011111011|0011|1000 0x043D0FB38
08 0000010|0100101|01100110010110|0111|1010 0x04959967A
09 0000011|0001111|01111001001001|0011|1000 0x063DE4938
0a 0000010|0001111|01110000000000|1111|1001 0x043DC00F9
0b 0000010|0001111|01100110010101|1010|1001 0x043D995A9
0c 0000101|1110001|01110101101011|0110|1011 0x0BC5D6B6B
0d 0000100|1110001|01111000101010|0111|0100 0x09C5E2A74
BX = 010 Event : 91
00 0000010|0100101|01010110111110|0000|1010 0x04955BE0A
01 0000010|0001111|01101110010100|1110|1010 0x043DB94EA
02 0000101|1011010|01011010010011|0100|1010 0x0B696934A
03 0000101|1011010|01001110111100|1110|0100 0x0B693BCE4
04 0000101|1011010|01001011100111|1100|1010 0x0B692E7CA
05 0000101|1110001|01110000001101|0010|0011 0x0BC5C0D23
06 0000100|1110001|01110111110111|0111|1001 0x09C5DF779
07 0000100|1011010|01110111110011|1001|1000 0x0969DF398
08 0000111|0001111|01000011000101|1101|1100 0x0E3D0C5DC
09 0000110|0100101|01011000010011|1100|1011 0x0C95613CB
BX = 011 Event : 92
00 0000001|1110001|01100100011100|1111|1010 0x03C591CFA
01 0000000|1110001|01100000011110|1110|0001 0x01C581EE1
02 0000011|0100101|01001101010000|1010|1010 0x0695350AA
03 0000101|1110001|01000010000001|0101|1011 0x0BC50815B
04 0001000|1110001|01111000111001|0111|0100 0x11C5E3974
05 0001000|1110001|01111000111101|0111|0010 0x11C5E3D72
BX = 100 Event : 93
00 0000001|1110001|01100011010101|1111|0011 0x03C58D5F3
01 0000000|1110001|01100100001110|1111|1010 0x01C590EFA
02 0000010|0001111|01111100000010|0100|1010 0x043DF024A
03 0000111|0001111|01101001110100|1001|0100 0x0E3DA7494
04 0001001|1011010|01010101011111|1110|0100 0x136955FE4
BX = 101 Event : 94
00 0000001|1011010|01010100010110|0110|0010 0x036951662
01 0000000|1011010|01010001111001|0100|0011 0x016947943
02 0000001|1110001|01101010111011|0010|1000 0x03C5ABB28
03 0000001|1110001|01101100010100|0010|0001 0x03C5B1421
04 0000010|0001111|01000011111011|0011|1000 0x043D0FB38
05 0000010|0100101|01100110010110|0111|1010 0x04959967A
06 0000011|0001111|01111001001001|0011|1000 0x063DE4938
07 0000010|0001111|01110000000000|1111|1001 0x043DC00F9
08 0000010|0001111|01100110010101|1010|1001 0x043D995A9
09 0000101|1110001|01110101101011|0110|1011 0x0BC5D6B6B
0a 0000100|1110001|01111000101010|0111|0100 0x09C5E2A74
0b 0001000|1011010|01010101110010|1110|1100 0x1169572EC
BX = 110 Event : 95
00 0000001|1011010|01010110010110|0111|1001 0x036959679
01 0000001|1110001|01010110100001|1001|0000 0x03C55A190
02 0000001|1110001|01100011000111|1111|1011 0x03C58C7FB
03 0000001|1110001|01100101111000|0000|1001 0x03C597809
04 0000001|1110001|01110110101000|0111|0000 0x03C5DA870
05 0000010|0001111|01100111000011|1010|0100 0x043D9C3A4
06 0000100|1011010|01011101111100|0110|1011 0x096977C6B
07 0000100|1011010|01010010010101|0000|1010 0x09694950A
08 0000100|1110001|01011101011000|1001|0000 0x09C575890
09 0000111|0100101|01011010111100|1110|0100 0x0E956BCE4
0a 0000111|0100101|01100101101111|0100|1010 0x0E9596F4A
0b 0000110|0100101|01100000000111|0000|1011 0x0C958070B
BX = 111 Event : 96
00 0000001|1011010|01001000010110|0000|1011 0x03692160B
01 0000000|1011010|01001111010111|0011|1010 0x01693D73A
02 0000000|1011010|01000110010011|0000|0001 0x016919301
03 0000001|1110001|01101100110010|0011|1011 0x03C5B323B
04 0000000|1110001|01010101100110|1001|0011 0x01C556693
05 0000000|1110001|01101101011110|0011|1000 0x01C5B5E38
06 0000000|1011010|01111111110101|1110|1000 0x0169FF5E8
07 0000000|1011010|01111111100011|1110|0010 0x0169FE3E2
08 0000101|1011010|01001010100011|1100|1000 0x0B692A3C8
09 0001000|1110001|01101001100111|1101|1101 0x11C5A67DD
BX = 000 Event : 97
