BX = 000 Event : 1
0b 010111001100|1011100|00110010111001|011 0x5CCB865CB
BX = 000 Event : 9
00 010011010011|1011100|00110011010101|100 0x4D3B866AC
01 010011001111|1101110|00110011011111|100 0x4CFDC66FC
02 010101101101|0010001|00011111000000|101 0x56D223E05
03 010011110010|0010001|00101001010101|010 0x4F22252AA
04 010011110100|0010001|00000010101101|010 0x4F422056A
05 011000011011|1101110|00000011011110|100 0x61BDC06F4
06 010111110101|1101110|00101010000101|001 0x5F5DC5429
07 010111010111|1101110|00010011000101|101 0x5D7DC262D
08 010110111111|1101110|00100000110100|110 0x5BFDC41A6
09 010111100010|1011100|00111100010000|110 0x5E2B87886
BX = 001 Event : 10
00 010010001011|1011100|00011100111010|100 0x48BB839D4
01 010011101000|1101110|00111110101101|001 0x4E8DC7D69
02 010101011110|0010001|00101101010101|010 0x55E225AAA
03 010100011100|0010001|00101100000110|101 0x51C225835
04 010100000101|0010001|00100010011000|101 0x5052244C5
05 010011110101|0010001|00101110101000|110 0x4F5225D46
06 010100010001|0100011|00110011010111|101 0x5114666BD
07 010111111100|1101110|00000110111110|110 0x5FCDC0DF6
08 010111111011|1101110|00101011101001|010 0x5FBDC574A
09 011000001110|1011100|00110000100010|001 0x60EB86111
0a 010111100110|1011100|00101111111000|011 0x5E6B85FC3
0b 010111100001|1011100|00101111110101|010 0x5E1B85FAA
BX = 010 Event : 11
00 010100000001|1011100|00000101111001|000 0x501B80BC8
01 010011100011|1011100|00000101011100|000 0x4E3B80AE0
02 010011000001|1011100|00101100000010|000 0x4C1B85810
03 010010011111|1011100|00111001100111|100 0x49FB8733C
04 010010000010|1011100|00001011111000|000 0x482B817C0
05 010101101111|0010001|00001010011011|010 0x56F2214DA
06 010100100111|0010001|00101111000110|100 0x527225E34
07 010100010100|0010001|00001100111110|100 0x5142219F4
08 011000011010|1101110|00000101111010|110 0x61ADC0BD6
09 010111010010|1101110|00010110100000|110 0x5D2DC2D06
0a 010111110001|1011100|00111011100111|010 0x5F1B8773A
BX = 011 Event : 12
00 010011011010|1011100|00110101100110|000 0x4DAB86B30
01 010010110010|1011100|00000011110100|100 0x4B2B807A4
02 010010011010|1011100|00010111010001|000 0x49AB82E88
03 010010111000|1101110|00111010010101|001 0x4B8DC74A9
04 010101010100|0010001|00010101101010|000 0x554222B50
05 010101000001|0010001|00100101000101|101 0x541224A2D
06 010100110111|0010001|00100101010000|110 0x537224A86
07 010100001011|0010001|00110100000000|010 0x50B226802
08 010100000111|0010001|00000100101101|010 0x50722096A
09 010011110010|0010001|00000110100000|101 0x4F2220D05
0a 011000010110|1101110|00000100011110|110 0x616DC08F6
0b 011000010011|1101110|00011011111101|110 0x613DC37EE
0c 010110111110|1101110|00101011000100|101 0x5BEDC5625
0d 010110011001|1101110|00100110011000|000 0x599DC4CC0
0e 010110110010|1011100|00101011000111|010 0x5B2B8563A
BX = 100 Event : 13
00 010011100101|1011100|00011100000100|000 0x4E5B83820
01 010011011001|1011100|00101000101001|100 0x4D9B8514C
02 010011001010|1011100|00110100010100|100 0x4CAB868A4
03 010111100110|1101110|00010111111011|101 0x5E6DC2FDD
04 010111111100|1011100|00101100100010|010 0x5FCB85912
BX = 101 Event : 14
00 010011111111|1011100|00001110000011|001 0x4FFB81C19
01 010011000100|1011100|00001000011100|000 0x4C4B810E0
02 010001111110|1011100|00101000011001|000 0x47EB850C8
03 010101110111|0010001|00000001110101|100 0x5772203AC
04 010101101001|0010001|00110000111011|001 0x5692261D9
05 010101011001|0010001|00100000110000|001 0x559224181
06 010011101011|0010001|00001101011011|001 0x4EB221AD9
07 011000000100|1101110|00011010000101|110 0x604DC342E
08 011000000100|1101110|00011010010101|010 0x604DC34AA
09 010111010010|1101110|00011010110001|001 0x5D2DC3589
0a 010110011111|1011100|00110001101101|001 0x59FB86369
BX = 110 Event : 15
00 010100000011|1011100|00011010101001|001 0x503B83549
01 010010000110|1011100|00010011111001|000 0x486B827C8
02 010101100001|0010001|00101000110110|010 0x5612251B2
03 010101100011|0010001|00000001110101|010 0x5632203AA
04 010100100010|0010001|00011111000111|001 0x522223E39
05 010011100111|0010001|00001100011011|010 0x4E72218DA
06 010100111011|0100011|00111001000010|001 0x53B467211
07 010110101011|1101110|00100001100001|011 0x5ABDC430B
08 010110011011|1101110|00001100100101|110 0x59BDC192E
BX = 111 Event : 16
00 010100000111|1011100|00000101001111|001 0x507B80A79
01 010110000001|0010001|00101101001010|001 0x581225A51
02 010101111100|0010001|00101110001000|000 0x57C225C40
03 010011110011|0010001|00000100110100|001 0x4F32209A1
04 011000100100|1101110|00000110111011|110 0x624DC0DDE
05 011000100100|1101110|00000111010111|011 0x624DC0EBB
06 010111100110|1101110|00011010111000|010 0x5E6DC35C2
07 010111100000|1011100|00110011010001|101 0x5E0B8668D
BX = 000 Event : 17
00 010011100110|1011100|00001100111110|001 0x4E6B819F1
01 010011011111|1011100|00101010111001|100 0x4DFB855CC
02 010011010101|1011100|00101011000001|000 0x4D5B85608
03 010010011110|1011100|00110110101101|100 0x49EB86D6C
04 010010000011|1011100|00100101011010|001 0x483B84AD1
05 010001111111|1011100|00110110101000|000 0x47FB86D40
06 010010110100|1101110|00101110101101|100 0x4B4DC5D6C
07 010010101111|1101110|00101110100001|100 0x4AFDC5D0C
08 010010011011|1101110|00110110001100|100 0x49BDC6C64
09 010001111101|1101110|00110110011110|000 0x47DDC6CF0
0a 010101011001|0010001|00010110001101|001 0x559222C69
0b 010101000101|0010001|00001111111110|001 0x545221FF1
0c 010100011110|0010001|00110000000110|000 0x51E226030
0d 010100011000|0010001|00110000001000|001 0x518226041
0e 010011110000|0010001|00011011001111|101 0x4F022367D
0f 010100011101|0100011|00111000101100|101 0x51D467165
10 011000100110|1101110|00000001000111|010 0x626DC023A
11 011000011000|1101110|00101001001001|110 0x618DC524E
12 010111101101|1101110|00101100110001|001 0x5EDDC5989
13 010110110100|1101110|00011100111100|010 0x5B4DC39E2
14 010110100101|1101110|00011100101110|110 0x5A5DC3976
15 011000000000|1011100|00111010010111|101 0x600B874BD
16 010111110111|1011100|00101100111110|000 0x5F7B859F0
BX = 001 Event : 18
00 010011111001|1011100|00010100000011|001 0x4F9B82819
01 010101101101|0010001|00011110100000|001 0x56D223D01
02 010100000011|0010001|00010110110110|000 0x503222DB0
03 010011111001|0010001|00000001101101|101 0x4F922036D
04 010011101011|0010001|00010011010000|010 0x4EB222682
05 011000001111|1101110|00100000010101|010 0x60FDC40AA
06 010111111100|1101110|00100010101100|110 0x5FCDC4566
07 010111100110|1101110|00001100101100|101 0x5E6DC1965
08 010111101011|1101110|00101010010101|010 0x5EBDC54AA
09 010111100110|1101110|00101010001000|110 0x5E6DC5446
0a 010111011100|1011100|00111101000010|110 0x5DCB87A16
BX = 010 Event : 19
00 010100001001|1011100|00101111100011|100 0x509B85F1C
01 010001111110|1011100|00101000000110|000 0x47EB85030
02 010101110111|0010001|00011011001100|010 0x577223662
03 010101001111|0010001|00010000101010|101 0x54F222155
04 010101000000|0010001|00000001110011|001 0x540220399
05 010100010010|0010001|00101101011100|010 0x512225AE2
06 010011111010|0010001|00101111101100|000 0x4FA225F60
07 010011111000|0010001|00101010100111|110 0x4F822553E
08 010101000101|0100011|00111010100111|101 0x54546753D
09 010100000101|0100011|00110111100011|000 0x505466F18
0a 011000011101|1101110|00011011101010|010 0x61DDC3752
0b 010111111011|1101110|00011111100101|110 0x5FBDC3F2E
0c 010111010001|1101110|00000001011110|001 0x5D1DC02F1
0d 010110100101|1101110|00010000001011|001 0x5A5DC2059
BX = 011 Event : 20
00 010010100010|1011100|00101001000100|001 0x4A2B85221
01 010101100011|0010001|00010001000001|101 0x56322220D
02 010101001001|0010001|00101101010101|101 0x549225AAD
03 010100010111|0010001|00101101001110|000 0x517225A70
04 010100010010|0010001|00101101011010|101 0x512225AD5
05 010011110110|0010001|00110000101111|001 0x4F6226179
06 010011110000|0100011|00110000011101|001 0x4F04660E9
07 010111110010|1101110|00100100000001|000 0x5F2DC4808
08 010111100110|1101110|00010100110111|011 0x5E6DC29BB
09 010111001011|1101110|00101111000010|000 0x5CBDC5E10
0a 011000001111|1011100|00111100000110|101 0x60FB87835
0b 010111000011|1011100|00101111001101|010 0x5C3B85E6A
BX = 100 Event : 21
00 010100001111|1011100|00110010100011|000 0x50FB86518
01 010010011111|1011100|00010110011110|100 0x49FB82CF4
02 010010011010|1011100|00011011100110|100 0x49AB83734
03 010011010101|1101110|00110010010111|000 0x4D5DC64B8
04 010010101110|1101110|00101111011111|100 0x4AEDC5EFC
05 010101010000|0010001|00001011011101|101 0x5502216ED
06 010100100110|0010001|00000011011000|010 0x5262206C2
07 010100001000|0010001|00110110011000|101 0x508226CC5
08 010101101000|0100011|00111010100011|101 0x56846751D
09 010110101011|1101110|00001001111011|100 0x5ABDC13DC
0a 010110011011|1101110|00011001000011|000 0x59BDC3218
0b 010110010110|1101110|00011001000110|001 0x596DC3231
0c 011000001110|1011100|00111111011100|110 0x60EB87EE6
0d 011000001001|1011100|00111111011010|110 0x609B87ED6
BX = 101 Event : 22
00 010011000101|1011100|00000110111011|001 0x4C5B80DD9
01 010010001101|1011100|00110100011001|000 0x48DB868C8
02 010010001000|1101110|00110100011110|100 0x488DC68F4
03 010110000101|0010001|00110100111101|001 0x5852269E9
04 010101001111|0010001|00011111011000|010 0x54F223EC2
05 010100010101|0010001|00100110111000|100 0x515224DC4
06 010011111110|0010001|00101110000111|100 0x4FE225C3C
07 010100001110|0100011|00111000010110|110 0x50E4670B6
08 011000011000|1101110|00001111101001|101 0x618DC1F4D
09 010110100010|1101110|00000110000101|001 0x5A2DC0C29
BX = 110 Event : 23
00 010011101111|1011100|00101101001010|000 0x4EFB85A50
01 010001110110|1101110|00111011110001|001 0x476DC7789
02 010100100111|0010001|00010100110101|001 0x5272229A9
03 010100001001|0010001|00011111111101|100 0x509223FEC
04 010011101011|0010001|00011101101100|010 0x4EB223B62
05 010101100110|0100011|00110101001011|010 0x566466A5A
06 010100100001|0100011|00110001111100|100 0x5214663E4
07 010111100110|1101110|00010000101010|110 0x5E6DC2156
08 010111100110|1101110|00010101100011|101 0x5E6DC2B1D
09 010110101010|1101110|00011100111100|110 0x5AADC39E6
0a 010111001011|1011100|00110011111110|100 0x5CBB867F4
BX = 111 Event : 24
00 010010110000|1011100|00100101110111|000 0x4B0B84BB8
01 010010110010|1011100|00000011101101|100 0x4B2B8076C
02 010010110010|1011100|00110111100011|000 0x4B2B86F18
03 010001111110|1011100|00100110100110|100 0x47EB84D34
04 010011000000|1101110|00111111111101|000 0x4C0DC7FE8
05 010010101010|1101110|00110111110100|100 0x4AADC6FA4
06 010100000000|0010001|00100101101110|001 0x500224B71
07 010011100001|0010001|00010100100110|010 0x4E1222932
08 010111001101|1101110|00010110111010|011 0x5CDDC2DD3
09 010110101010|1101110|00101001101010|110 0x5AADC5356
BX = 000 Event : 25
00 010011011011|1011100|00010011101100|001 0x4DBB82761
01 010010001011|1011100|00011111101110|001 0x48BB83F71
02 010101101010|0010001|00100111010010|101 0x56A224E95
03 010101011010|0010001|00100001011100|100 0x55A2242E4
04 010101011001|0010001|00011000000000|000 0x559223000
05 010101011010|0010001|00101111111011|010 0x55A225FDA
06 011000001000|1101110|00100110011001|001 0x608DC4CC9
07 010111110110|1101110|00001001010000|001 0x5F6DC1281
08 010111110101|1101110|00001111001100|010 0x5F5DC1E62
09 010110010000|1101110|00100111111101|101 0x590DC4FED
0a 011000011111|1011100|00111000111000|100 0x61FB871C4
BX = 001 Event : 26
00 010100000011|1011100|00101101101000|100 0x503B85B44
01 010010110110|1101110|00111101110000|000 0x4B6DC7B80
02 010001111010|1101110|00110011010010|000 0x47ADC6690
03 010101000110|0010001|00001101000000|001 0x546221A01
04 010100010001|0010001|00110100000010|110 0x511226816
05 010011101111|0010001|00101110000111|101 0x4EF225C3D
06 010011101110|0010001|00000100100110|101 0x4EE220935
07 010100000110|0100011|00110100011110|110 0x5064668F6
08 010111101011|1101110|00001011100100|110 0x5EBDC1726
09 010110100101|1101110|00010110111011|101 0x5A5DC2DDD
0a 010110100011|1101110|00000010100011|110 0x5A3DC051E
0b 010110010110|1101110|00010111110011|011 0x596DC2F9B
0c 010110010001|1101110|00011001011001|100 0x591DC32CC
0d 010111000100|1011100|00111010010111|000 0x5C4B874B8
BX = 010 Event : 27
00 010011101001|1011100|00000100111011|001 0x4E9B809D9
01 010011011010|1011100|00101010110101|100 0x4DAB855AC
02 010101111110|0010001|00110010001000|001 0x57E226441
03 010101110100|0010001|00110010010000|010 0x574226482
04 010101101000|0010001|00011010110110|001 0x5682235B1
05 010101001111|0010001|00001111010001|001 0x54F221E89
06 010100101101|0010001|00001011010011|110 0x52D22169E
07 010100010111|0010001|00011000001001|100 0x51722304C
08 010011111100|0010001|00000111100110|010 0x4FC220F32
09 011000000100|1101110|00011000110010|110 0x604DC3196
0a 011000000001|1101110|00101101111110|001 0x601DC5BF1
0b 010111101000|1101110|00100011110110|010 0x5E8DC47B2
0c 010110100011|1011100|00110011000001|010 0x5A3B8660A
BX = 011 Event : 28
00 010010011011|1101110|00000001001001|000 0x49BDC0248
01 010011100001|1011100|00001111011100|100 0x4E1B81EE4
02 010011001001|1011100|00001001011001|100 0x4C9B812CC
03 010010011111|1011100|00000001011001|000 0x49FB802C8
04 010101100001|0010001|00110011010001|001 0x561226689
05 010100100010|0010001|00001111000111|000 0x522221E38
06 010100100001|0010001|00000011110000|101 0x521220785
07 010100011000|0010001|00100000011001|000 0x5182240C8
08 010100011011|0010001|00110100110011|010 0x51B22699A
09 010100000001|0010001|00000110100011|001 0x501220D19
0a 010011101100|0010001|00100010101100|010 0x4EC224562
0b 010011101100|0010001|00110010000001|010 0x4EC22640A
0c 010101011101|0100011|00110011001010|001 0x55D466651
0d 010100010110|0100011|00110100011010|010 0x5164668D2
0e 010110100000|1101110|00011000010000|101 0x5A0DC3085
0f 010110001100|1101110|00011100000001|101 0x58CDC380D
10 011000000101|1011100|00111100101001|010 0x605B8794A
11 010110001111|1011100|00101010011111|011 0x58FB854FB
BX = 100 Event : 29
00 010011111110|1011100|00010100011000|000 0x4FEB828C0
01 010101000101|0010001|00011111010010|010 0x545223E92
02 010100101101|0010001|00001011101110|100 0x52D221774
03 010100010011|0010001|00001111000000|001 0x513221E01
04 010100101110|0100011|00110101001000|010 0x52E466A42
05 010110011010|1101110|00010011000010|100 0x59ADC2614
BX = 101 Event : 30
00 010011000111|1011100|00010010000100|100 0x4C7B82424
01 010010011111|1011100|00010101110100|000 0x49FB82BA0
02 010010010100|1011100|00110111001010|000 0x494B86E50
03 010010001011|1011100|00101111100001|100 0x48BB85F0C
04 010100001011|1101110|00111110011001|100 0x50BDC7CCC
05 010010001100|1101110|00110110111000|000 0x48CDC6DC0
06 010010000110|1101110|00101111101011|100 0x486DC5F5C
07 010101001111|0010001|00011001010010|110 0x54F223296
08 010101001111|0010001|00011001001000|000 0x54F223240
09 010100110010|0010001|00001101111110|100 0x532221BF4
0a 010100000000|0010001|00110001110100|101 0x5002263A5
0b 010011101010|0010001|00101101001111|010 0x4EA225A7A
0c 010011100001|0010001|00011011001111|000 0x4E1223678
0d 010011111110|0100011|00110010010011|110 0x4FE46649E
0e 011000001010|1101110|00001011000100|000 0x60ADC1620
0f 011000001011|1101110|00100010101101|110 0x60BDC456E
10 011000000101|1101110|00001011000010|000 0x605DC1610
11 011000000110|1101110|00100011001101|000 0x606DC4668
12 010111111011|1101110|00011110111100|000 0x5FBDC3DE0
13 010111110111|1101110|00100011011010|001 0x5F7DC46D1
14 010111110001|1101110|00101011101011|110 0x5F1DC575E
15 010111011111|1101110|00100110101011|000 0x5DFDC4D58
16 010111011000|1101110|00001010100101|110 0x5D8DC152E
17 010111011010|1101110|00100110100111|101 0x5DADC4D3D
18 010111011011|1101110|00100110110100|001 0x5DBDC4DA1
19 010110010000|1101110|00010001101100|000 0x590DC2360
1a 010110111011|1011100|00110110100101|100 0x5BBB86D2C
BX = 110 Event : 31
00 010010010011|1011100|00000100100001|001 0x493B80909
01 010010001111|1101110|00111100010111|100 0x48FDC78BC
02 010010000101|1101110|00111100001110|000 0x485DC7870
03 010101100111|0010001|00110101001010|110 0x567226A56
04 010100101111|0010001|00000100110000|010 0x52F220982
05 010011111111|0010001|00001111100011|000 0x4FF221F18
06 010011101001|0010001|00101001111101|101 0x4E92253ED
07 010101100000|0100011|00110101100000|110 0x560466B06
08 010111011100|1101110|00011010010010|010 0x5DCDC3492
09 010110111011|1101110|00100100011100|110 0x5BBDC48E6
0a 010111001010|1011100|00101100111101|011 0x5CAB859EB
BX = 111 Event : 32
00 010010111110|1011100|00100010111101|100 0x4BEB845EC
01 010010111010|1011100|00001001011111|000 0x4BAB812F8
02 010010110011|1011100|00101101110101|100 0x4B3B85BAC
03 010010010001|1011100|00111010011000|001 0x491B874C1
04 010001111110|1011100|00101000011110|001 0x47EB850F1
05 010011100010|1101110|00110101110100|000 0x4E2DC6BA0
06 010010111110|1101110|00101110101100|000 0x4BEDC5D60
07 010010001010|1101110|00111010011011|000 0x48ADC74D8
08 010100110001|0010001|00011011011111|100 0x5312236FC
09 011000010101|1101110|00000110110000|100 0x615DC0D84
0a 011000010101|1101110|00000110111000|100 0x615DC0DC4
0b 011000001111|1101110|00001001100110|010 0x60FDC1332
BX = 000 Event : 33
00 010100000011|1101110|00111001101110|001 0x503DC7371
01 010101011100|0010001|00000101101000|110 0x55C220B46
02 010100011000|0010001|00100000110111|100 0x5182241BC
03 010011100100|0010001|00000101101011|010 0x4E4220B5A
04 011000100010|1101110|00011100101101|011 0x622DC396B
05 010111011111|1011100|00110100000000|010 0x5DFB86802
BX = 001 Event : 34
00 010011100101|1011100|00010001011000|100 0x4E5B822C4
01 010101000000|0010001|00011100001010|010 0x540223852
02 010011110100|0010001|00010101110100|101 0x4F4222BA5
03 011000100010|1101110|00010100101111|001 0x622DC2979
04 011000011010|1101110|00100011001000|110 0x61ADC4646
05 011000010011|1101110|00010100011010|000 0x613DC28D0
06 011000010101|1101110|00100011010010|100 0x615DC4694
07 010111101000|1101110|00101101010100|110 0x5E8DC5AA6
08 010110010001|1101110|00101010000110|000 0x591DC5430
09 010111110010|1011100|00101100111000|110 0x5F2B859C6
0a 010111100001|1011100|00110001010110|101 0x5E1B862B5
0b 010111100001|1011100|00110001001001|001 0x5E1B86249
0c 010110011001|1011100|00101010001110|100 0x599B85474
0d 010110011001|1011100|00101010000011|100 0x599B8541C
BX = 010 Event : 35
00 010011010110|1011100|00010001010111|001 0x4D6B822B9
01 010010001010|1011100|00110111001011|000 0x48AB86E58
02 010010000111|1101110|00110111001101|100 0x487DC6E6C
03 010101100101|0010001|00001000001101|010 0x56522106A
04 010011101111|0010001|00000010110100|110 0x4EF2205A6
05 010111111010|1101110|00010010110101|011 0x5FADC25AB
06 010110100101|1101110|00101001111110|010 0x5A5DC53F2
07 011000011011|1011100|00110101100101|110 0x61BB86B2E
08 010110101101|1011100|00101010011000|010 0x5ADB854C2
BX = 011 Event : 36
00 010011101100|1011100|00110010110000|000 0x4ECB86580
01 010001111011|1011100|00110111111101|001 0x47BB86FE9
02 010001111111|1101110|00111110111000|001 0x47FDC7DC1
03 010101110101|0010001|00101001011111|110 0x5752252FE
04 010101000001|0010001|00100011100011|101 0x54122471D
05 010100100101|0010001|00110101011011|001 0x525226AD9
06 010100011111|0100011|00110101010001|000 0x51F466A88
07 010100010001|0100011|00111101100010|110 0x511467B16
08 010100000010|0100011|00111100111010|000 0x5024679D0
09 010111000001|1101110|00100110111010|100 0x5C1DC4DD4
0a 010110011111|1101110|00010011011101|101 0x59FDC26ED
0b 010110011010|1101110|00010011101100|010 0x59ADC2762
0c 010110101111|1011100|00111111101110|001 0x5AFB87F71
0d 010110101111|1011100|00111101101001|010 0x5AFB87B4A
0e 010110010001|1011100|00111101100111|100 0x591B87B3C
BX = 100 Event : 37
00 010011100000|1011100|00011010010110|001 0x4E0B834B1
01 010011010011|1011100|00110011000111|100 0x4D3B8663C
02 010010011111|1011100|00111000000110|000 0x49FB87030
03 010010011011|1101110|00111000000000|000 0x49BDC7000
04 010101111110|0010001|00100101011000|001 0x57E224AC1
05 010101101001|0010001|00100010000101|101 0x56922442D
06 010101101000|0010001|00000000111010|001 0x5682201D1
07 010100001001|0010001|00000000011011|001 0x5092200D9
08 010011110111|0010001|00110011010011|110 0x4F722669E
09 010011110000|0010001|00010011111111|000 0x4F02227F8
0a 010011110001|0010001|00001010000011|101 0x4F122141D
0b 010100000010|0100011|00110011101000|000 0x502466740
0c 011000010011|1101110|00001101100011|010 0x613DC1B1A
0d 011000000000|1101110|00100000100111|110 0x600DC413E
0e 010111100110|1101110|00011100000101|100 0x5E6DC382C
0f 010111010011|1101110|00011111001010|000 0x5D3DC3E50
10 010110110111|1101110|00101111000011|100 0x5B7DC5E1C
11 010110001010|1101110|00100101100000|000 0x58ADC4B00
12 011000000011|1011100|00110010101111|010 0x603B8657A
13 010110111100|1011100|00110011101001|100 0x5BCB8674C
14 010110111111|1011100|00101110111101|100 0x5BFB85DEC
BX = 101 Event : 38
00 010100000110|1011100|00101000011001|100 0x506B850CC
01 010010011100|1011100|00000111001110|100 0x49CB80E74
02 010011001111|1101110|00111111011110|000 0x4CFDC7EF0
03 010100011001|0010001|00100100110001|010 0x51922498A
04 010011111010|0010001|00001110001110|101 0x4FA221C75
05 010011110101|0010001|00011010110000|101 0x4F5223585
06 010011110010|0010001|00101001010001|100 0x4F222528C
07 010111101110|1101110|00000011110101|100 0x5EEDC07AC
08 010111101100|1101110|00011101100110|010 0x5ECDC3B32
09 010111100001|1101110|00011011101001|101 0x5E1DC374D
0a 010110111010|1101110|00001000011100|001 0x5BADC10E1
0b 010110101010|1101110|00001011100110|001 0x5AADC1731
0c 010110001100|1101110|00011000100111|001 0x58CDC3139
0d 011000010010|1011100|00110010001101|110 0x612B8646E
0e 010111001101|1011100|00111111100011|110 0x5CDB87F1E
0f 010111001101|1011100|00111111001111|010 0x5CDB87E7A
BX = 110 Event : 39
00 010101001111|0010001|00010000101010|001 0x54F222151
01 010101000111|0010001|00001000011011|100 0x5472210DC
02 010100010011|0010001|00000000101111|010 0x51322017A
03 010100001001|0010001|00001111101111|100 0x509221F7C
04 011000010100|1101110|00100000001111|010 0x614DC407A
05 010111101110|1101110|00000010100101|101 0x5EEDC052D
06 010110110011|1101110|00010010110010|011 0x5B3DC2593
07 010110010011|1011100|00101100001111|010 0x593B8587A
BX = 111 Event : 40
00 010100000010|1101110|00111100010011|000 0x502DC7898
01 010101111000|0010001|00001100101011|001 0x578221959
02 010101100011|0010001|00100000000011|000 0x563224018
03 010101100011|0010001|00010010000101|000 0x563222428
04 010101100011|0010001|00101111001000|101 0x563225E45
05 010101010001|0010001|00100110100001|001 0x551224D09
06 010100101101|0010001|00001101101001|101 0x52D221B4D
