BX = 000 Event : 1
00 0011101|00000011|00101010011010101|1001 0x3A0654D59
01 0011001|01111011|00100110111111100|0010 0x32F64DFC2
BX = 011 Event : 12
00 0011001|00111101|00100011111010001|1101 0x327A47D1D
BX = 100 Event : 13
BX = 101 Event : 14
00 0011110|00000011|00101100110011000|1110 0x3C065998E
01 0011110|00101101|00101110111110000|1110 0x3C5A5DF0E
02 0011111|00110011|00101111011001001|0000 0x3E665EC90
03 0011001|00111000|00100010000011111|0110 0x3270441F6
BX = 110 Event : 15
00 0011000|01110101|00100101010000100|0110 0x30EA4A846
01 0011000|01110101|00100100111000101|0100 0x30EA49C54
02 0011000|01110101|00100100100000000|1100 0x30EA4900C
03 0011001|01110101|00100011100111100|0001 0x32EA473C1
04 0011001|01110101|00100010001001001|0011 0x32EA44493
05 0011001|01110101|00100010000101010|0000 0x32EA442A0
06 0011001|01111011|00100110011111101|1010 0x32F64CFDA
07 0011001|01111011|00100110011011000|1000 0x32F64CD88
08 0011000|01111011|00100110010001101|0011 0x30F64C8D3
09 0011000|01111011|00100110000111000|1100 0x30F64C38C
0a 0011000|01111011|00100101001000100|1011 0x30F64A44B
BX = 111 Event : 16
00 0011110|01000010|00101010101110100|0110 0x3C8455746
01 0011110|01001000|00011111111010100|1100 0x3C903FD4C
02 0011110|01011101|00011111100100000|1011 0x3CBA3F20B
03 0011110|01101100|00011110100011110|1011 0x3CD83D1EB
04 0011001|01111011|00011110010000110|1000 0x32F63C868
BX = 000 Event : 17
00 0011001|00001101|00100010000111111|0001 0x321A443F1
01 0011000|00111000|00100101001000100|1100 0x30704A44C
02 0011101|01010111|00100100100110110|1110 0x3AAE4936E
03 0011001|01110101|00100011100101100|1110 0x32EA472CE
04 0011001|01110101|00011110011111011|0110 0x32EA3CFB6
BX = 001 Event : 18
00 0011001|01100110|00100111101010110|1011 0x32CC4F56B
BX = 010 Event : 19
00 0011101|00101101|00101000000010001|1010 0x3A5A5011A
01 0011001|01010010|00101101000111011|1110 0x32A45A3BE
BX = 011 Event : 20
00 0011001|01001100|00011101111010001|0110 0x32983BD16
01 0011001|01110101|00100010111001000|1001 0x32EA45C89
BX = 100 Event : 21
00 0011110|01101100|00011111100110000|1101 0x3CD83F30D
BX = 101 Event : 22
00 0011101|00110011|00100110001000010|0110 0x3A664C426
01 0011001|01111011|00011110111110101|1101 0x32F63DF5D
BX = 110 Event : 23
00 0011001|00111101|00100011110110111|1110 0x327A47B7E
01 0011101|01000010|00100101000000101|0111 0x3A844A057
02 0011010|01010010|00011011001100010|0101 0x34A436625
BX = 111 Event : 24
BX = 000 Event : 25
00 0011110|00001000|00011101111011011|1100 0x3C103BDBC
01 0011001|00010011|00011101001100011|1001 0x32263A639
02 0011110|00011000|00011011100100011|0011 0x3C3037233
03 0011110|00011000|00011011101111000|1100 0x3C303778C
04 0011111|00011110|00011011010001001|1100 0x3E3C3689C
05 0011110|01001000|00011100100110100|0101 0x3C9039345
BX = 001 Event : 26
00 0011001|00010011|00101001000111000|1101 0x32265238D
01 0011101|00011000|00101001110001100|0101 0x3A30538C5
02 0011101|00011000|00101001110111100|0000 0x3A3053BC0
BX = 010 Event : 27
00 0011010|01001100|00011100101101111|0110 0x3498396F6
01 0011001|01010010|00011101011110010|1011 0x32A43AF2B
02 0011001|01010010|00011100111101001|1010 0x32A439E9A
BX = 011 Event : 28
00 0011111|00110011|00011011011100011|0011 0x3E6636E33
01 0011110|00110011|00011011100001110|1000 0x3C66370E8
02 0011110|00110011|00011011100111000|1100 0x3C663738C
03 0011110|00110011|00011100000100001|0000 0x3C6638210
04 0011101|00110011|00100011110001110|1100 0x3A66478EC
05 0011110|01011101|00011011101011101|1011 0x3CBA375DB
06 0011001|01100001|00101011001111010|0111 0x32C2567A7
07 0011001|01100110|00101101010010110|1100 0x32CC5A96C
08 0011110|01101100|00011100011011010|1011 0x3CD838DAB
09 0011110|01110001|00101011011110111|0010 0x3CE256F72
0a 0011010|01110101|00101101111101111|1000 0x34EA5BEF8
0b 0011010|01110101|00101101110101111|1110 0x34EA5BAFE
BX = 100 Event : 29
00 0011010|00001101|00101111010000110|1100 0x341A5E86C
01 0011010|00001101|00101110110001101|1011 0x341A5D8DB
02 0011010|00001101|00101110011101000|1001 0x341A5CE89
03 0011010|00001101|00101110001011110|1001 0x341A5C5E9
04 0011001|00001101|00101101011010101|1001 0x321A5AD59
05 0011001|00010011|00101101000110001|1001 0x32265A319
06 0011110|00110011|00011101011000111|0100 0x3C663AC74
07 0011101|01001000|00101000001110001|0000 0x3A9050710
08 0011001|01010010|00101011100111001|0111 0x32A457397
09 0011101|01011101|00101000000010111|0000 0x3ABA50170
0a 0011101|01011101|00101000101010000|0001 0x3ABA51501
0b 0011101|01101100|00101000100101010|0011 0x3AD8512A3
0c 0011101|01110001|00100111001001001|0000 0x3AE24E490
0d 0011001|01110101|00100110111010001|1011 0x32EA4DD1B
0e 0011001|01111011|00101000111011110|1001 0x32F651DE9
BX = 101 Event : 30
00 0011010|00001101|00011100011011111|0000 0x341A38DF0
01 0011010|00001101|00011100010111010|0010 0x341A38BA2
02 0011010|00001101|00011011110000001|0010 0x341A37812
03 0011010|00001101|00011011101100001|1000 0x341A37618
04 0011010|00001101|00011011101001100|1010 0x341A374CA
05 0011010|00001101|00011011100100111|0001 0x341A37271
06 0011010|00001101|00011011010100010|0010 0x341A36A22
07 0011010|00001101|00011011001101101|1010 0x341A366DA
08 0011010|00001101|00011011000001101|1010 0x341A360DA
09 0011101|00101101|00100110111101010|0110 0x3A5A4DEA6
0a 0011000|01100110|00100101101001110|0100 0x30CC4B4E4
BX = 110 Event : 31
00 0011000|00111000|00100101001101111|0010 0x30704A6F2
01 0011000|00111000|00100101000111010|1010 0x30704A3AA
BX = 111 Event : 32
00 0011101|00011000|00101000011000000|1011 0x3A3050C0B
BX = 000 Event : 33
00 0011110|00001000|00101100010000100|0101 0x3C1058845
01 0011001|00001101|00100111100101011|0111 0x321A4F2B7
02 0011101|01010111|00100100110010110|1101 0x3AAE4996D
03 0011110|01010111|00101100010011111|0011 0x3CAE589F3
04 0011101|01011101|00100100001111101|1011 0x3ABA487DB
05 0011110|01011101|00101100010011001|0110 0x3CBA58996
06 0011010|01100001|00101110100011101|0100 0x34C25D1D4
07 0011001|01100001|00100010011000100|1011 0x32C244C4B
08 0011010|01100110|00101111010111100|0000 0x34CC5EBC0
09 0011010|01100110|00101110110011101|0001 0x34CC5D9D1
0a 0011001|01100110|00100001101101010|1010 0x32CC436AA
0b 0011110|01101100|00011110010011001|0010 0x3CD83C992
0c 0011110|01101100|00011111010010110|0000 0x3CD83E960
0d 0011101|01101100|00100000110010001|0011 0x3AD841913
BX = 001 Event : 34
00 0011101|00000011|00100100010000010|1110 0x3A064882E
01 0011110|00001000|00011100001010110|0101 0x3C1038565
02 0011110|00001000|00011100110101001|0100 0x3C1039A94
03 0011101|00001000|00100011001100000|1100 0x3A104660C
04 0011001|00001101|00100010101010011|0111 0x321A45537
05 0011001|00001101|00100010010111110|0100 0x321A44BE4
06 0011001|00001101|00011101110010010|1011 0x321A3B92B
07 0011001|00001101|00011101101010010|1001 0x321A3B529
08 0011001|00010011|00011101110001100|1110 0x32263B8CE
09 0011110|00101101|00011101101111011|0010 0x3C5A3B7B2
BX = 010 Event : 35
BX = 011 Event : 36
00 0011110|00000011|00011100111100011|0010 0x3C0639E32
01 0011110|00011110|00101100001100101|1001 0x3C3C58659
02 0011110|00110011|00011101011011100|0011 0x3C663ADC3
03 0011101|00110011|00100100001110111|1100 0x3A664877C
04 0011001|00111000|00101100011100010|1110 0x327058E2E
05 0011000|00111101|00100110000001110|0110 0x307A4C0E6
06 0011101|01000010|00100011001111111|1010 0x3A84467FA
07 0011110|01001000|00101101001111100|1001 0x3C905A7C9
08 0011001|01010010|00100010110011110|0110 0x32A4459E6
09 0011001|01010010|00100010101011110|0000 0x32A4455E0
0a 0011101|01010111|00100010000101000|1001 0x3AAE44289
0b 0011101|01011101|00100001111011001|1000 0x3ABA43D98
0c 0011110|01011101|00101111000000101|0100 0x3CBA5E054
0d 0011001|01100001|00100001111011111|0001 0x32C243DF1
0e 0011101|01101100|00100000100100111|1000 0x3AD841278
0f 0011000|01110101|00100100011010000|0001 0x30EA48D01
10 0011001|01110101|00011111101101110|0010 0x32EA3F6E2
11 0011001|01111011|00011111011011110|0010 0x32F63EDE2
BX = 100 Event : 37
00 0011101|00011000|00100101010011001|0111 0x3A304A997
01 0011000|01010010|00100100011111011|1101 0x30A448FBD
02 0011010|01100001|00101101101010000|1100 0x34C25B50C
03 0011001|01100001|00101100101010111|0001 0x32C259571
BX = 101 Event : 38
00 0011110|00101101|00011100100111111|0100 0x3C5A393F4
01 0011001|01010010|00100011001101000|0010 0x32A446682
BX = 110 Event : 39
00 0011000|01010010|00100101000101111|1010 0x30A44A2FA
BX = 111 Event : 40
00 0011000|00001101|00100101111001110|0011 0x301A4BCE3
01 0011101|00110011|00100101001011010|0101 0x3A664A5A5
02 0011001|01001100|00100011110101100|0000 0x329847AC0
03 0011001|01001100|00100010110110011|0000 0x329845B30
04 0011110|01110001|00101101000110111|1010 0x3CE25A37A
BX = 000 Event : 41
00 0011000|00001101|00100100011110101|1101 0x301A48F5D
01 0011000|01100110|00100101001001111|0010 0x30CC4A4F2
BX = 001 Event : 42
BX = 010 Event : 43
00 0011110|00101101|00011110000100101|0100 0x3C5A3C254
01 0011101|00101101|00100100100000110|0000 0x3A5A49060
02 0011110|00110011|00011101011001100|1000 0x3C663ACC8
03 0011000|01001100|00100100110000101|0111 0x309849857
BX = 011 Event : 44
00 0011110|00011110|00011111111101111|0010 0x3C3C3FEF2
01 0011001|00100011|00011111011000100|0011 0x32463EC43
02 0011001|00100011|00011111000000100|0011 0x32463E043
03 0011001|00100011|00011110010110000|0101 0x32463CB05
04 0011001|00101000|00011101111110001|0101 0x32503BF15
05 0011001|00101000|00011101000010011|0101 0x32503A135
06 0011110|00101101|00011011110011101|1001 0x3C5A379D9
07 0011101|01010111|00100110101010101|0110 0x3AAE4D556
08 0011101|01101100|00101001001101001|0110 0x3AD852696
BX = 100 Event : 45
00 0011101|00011110|00101010011011111|0000 0x3A3C54DF0
01 0011010|00100011|00101111010010001|1001 0x34465E919
02 0011010|00100011|00101111001111100|1011 0x34465E7CB
03 0011010|00100011|00101111001100111|1101 0x34465E67D
04 0011001|00100011|00101100100010111|1001 0x324659179
05 0011001|00101000|00101011001000101|0101 0x325056455
06 0011001|00101000|00101010000011100|1000 0x3250541C8
07 0011001|00111000|00101010110110000|1001 0x327055B09
08 0011001|00111000|00101000001101111|0101 0x3270506F5
BX = 101 Event : 46
00 0011101|00001000|00101010000000110|1100 0x3A105406C
01 0011001|00100011|00011101100011101|1110 0x32463B1DE
BX = 110 Event : 47
00 0011010|01100110|00101110011001110|1011 0x34CC5CCEB
BX = 111 Event : 48
00 0011010|00101000|00011100010010101|1101 0x34503895D
01 0011010|00111101|00101111011011011|0111 0x347A5EDB7
02 0011111|01001000|00101111011100100|0100 0x3E905EE44
03 0011010|01001100|00101111010100110|0011 0x34985EA63
04 0011110|01101100|00101010101101001|1011 0x3CD85569B
05 0011001|01111011|00101001110000010|1110 0x32F65382E
BX = 000 Event : 49
00 0011001|00111000|00011110111111010|0010 0x32703DFA2
01 0011001|00111000|00011101110110001|1010 0x32703BB1A
02 0011110|01011101|00011101100110110|1010 0x3CBA3B36A
03 0011110|01011101|00011110111100010|0101 0x3CBA3DE25
BX = 001 Event : 50
00 0011110|00011000|00011101110011011|0110 0x3C303B9B6
01 0011110|00011000|00011110001111111|0101 0x3C303C7F5
02 0011110|00011110|00011101010100111|0100 0x3C3C3AA74
03 0011110|00011110|00011101100011100|1110 0x3C3C3B1CE
04 0011010|00100011|00011100101010100|0110 0x344639546
05 0011010|00100011|00011100010100000|0110 0x344638A06
06 0011010|00101000|00011100000000110|0010 0x345038062
07 0011010|00101000|00011011110001011|0011 0x3450378B3
08 0011110|01000010|00101101111001001|1101 0x3C845BC9D
09 0011110|01000010|00101110101110001|1100 0x3C845D71C
0a 0011110|01001000|00101011100101100|1000 0x3C90572C8
0b 0011001|01010010|00101001111000111|1101 0x32A453C7D
0c 0011001|01010010|00100111011111011|1110 0x32A44EFBE
0d 0011101|01101100|00100111110010111|1110 0x3AD84F97E
0e 0011101|01110001|00100101110001101|0111 0x3AE24B8D7
BX = 010 Event : 51
00 0011110|00000011|00011011101111101|1100 0x3C06377DC
01 0011010|00001101|00011100001100000|0000 0x341A38600
02 0011010|00001101|00011100000100101|1100 0x341A3825C
03 0011001|00101000|00011101101100010|1101 0x32503B62D
04 0011001|01001100|00100000010010010|1110 0x32984092E
05 0011001|01100001|00100000110011100|1110 0x32C2419CE
BX = 011 Event : 52
00 0011110|00101101|00011011111110001|1010 0x3C5A37F1A
01 0011110|00110011|00011110011010100|1101 0x3C663CD4D
02 0011111|01010111|00011010111010000|1010 0x3EAE35D0A
03 0011110|01010111|00011011100000011|0001 0x3CAE37031
04 0011101|01101100|00100100011101100|1010 0x3AD848ECA
05 0011101|01101100|00100100100011100|0001 0x3AD8491C1
06 0011110|01110001|00101100100100011|0110 0x3CE259236
07 0011110|01110001|00101100101011110|0001 0x3CE2595E1
08 0011110|01110001|00101101001010001|0100 0x3CE25A514
BX = 100 Event : 53
00 0011101|01011101|00100101001011111|1001 0x3ABA4A5F9
BX = 101 Event : 54
00 0011001|00001101|00100001111110100|1001 0x321A43F49
01 0011001|00010011|00100010110110011|1010 0x322645B3A
02 0011001|00010011|00100010010111110|1001 0x322644BE9
03 0011101|00011000|00100011100110100|1010 0x3A304734A
04 0011101|00011110|00100010111010110|0000 0x3A3C45D60
05 0011101|00011110|00100100000000011|1000 0x3A3C48038
06 0011101|00011110|00100101101010011|1001 0x3A3C4B539
07 0011101|00011110|00100111011110011|1000 0x3A3C4EF38
08 0011101|00011110|00101001101100010|1000 0x3A3C53628
09 0011001|00100011|00101001110011100|1110 0x3246539CE
0a 0011001|00100011|00100111100100000|1100 0x32464F20C
BX = 110 Event : 55
00 0011110|00000011|00101011011010010|0110 0x3C0656D26
BX = 111 Event : 56
00 0011101|01000010|00101001110010111|1100 0x3A845397C
01 0011110|01001000|00101100010100100|1011 0x3C9058A4B
02 0011110|01010111|00101110110111011|1110 0x3CAE5DBBE
03 0011110|01010111|00101110111011011|0111 0x3CAE5DDB7
04 0011010|01100110|00011100101101001|0111 0x34CC39697
BX = 000 Event : 57
00 0011101|00000011|00100001001111011|0110 0x3A06427B6
01 0011101|00001000|00100010000111000|0110 0x3A1044386
02 0011001|00001101|00100011001001000|0100 0x321A46484
03 0011110|00011000|00101101101010101|1010 0x3C305B55A
BX = 001 Event : 58
00 0011101|00011000|00100010000001110|1001 0x3A30440E9
01 0011101|00011000|00100110100010001|1000 0x3A304D118
BX = 010 Event : 59
00 0011001|00001101|00101011110011110|0100 0x321A579E4
01 0011101|00011000|00101000000111100|1000 0x3A30503C8
02 0011001|00100011|00101100011010111|0011 0x324658D73
03 0011001|00101000|00011110000010110|1100 0x32503C16C
04 0011010|00111000|00101110001101001|1001 0x34705C699
05 0011001|00111101|00101011000110101|1001 0x327A56359
BX = 011 Event : 60
00 0011110|00000011|00101010110000100|1110 0x3C065584E
BX = 100 Event : 61
BX = 101 Event : 62
00 0011001|00111101|00100011011011101|0101 0x327A46DD5
01 0011101|01011101|00100110110000000|1110 0x3ABA4D80E
BX = 110 Event : 63
00 0011110|01110001|00011111000110111|0000 0x3CE23E370
01 0011001|01111011|00100110111111100|0010 0x32F64DFC2
BX = 111 Event : 64
00 0011001|00001101|00101011100011001|0111 0x321A57197
01 0011101|00011000|00100010110100001|1001 0x3A3045A19
02 0011101|01000010|00100011100101110|1011 0x3A84472EB
03 0011101|01101100|00100100110110101|1110 0x3AD849B5E
BX = 000 Event : 65
00 0011001|01001100|00011101100110010|0001 0x32983B321
01 0011110|01011101|00101101111100100|0000 0x3CBA5BE40
02 0011010|01100001|00011100110110100|0011 0x34C239B43
03 0011001|01100110|00011101001111000|1110 0x32CC3A78E
BX = 001 Event : 66
00 0011001|00100011|00100010010111110|0001 0x324644BE1
01 0011110|01011101|00101101101101111|0110 0x3CBA5B6F6
BX = 010 Event : 67
00 0011101|00101101|00101010011111111|1101 0x3A5A54FFD
01 0011001|01001100|00011110010110110|1010 0x32983CB6A
02 0011001|01010010|00101100111101100|0000 0x32A459EC0
03 0011000|01010010|00100101100111001|0010 0x30A44B392
04 0011101|01101100|00101001100100111|1110 0x3AD85327E
05 0011001|01110101|00100010100101110|0011 0x32EA452E3
06 0011001|01110101|00100010100000011|1000 0x32EA45038
07 0011001|01110101|00100010011011110|1011 0x32EA44DEB
08 0011001|01111011|00100010000111111|0101 0x32F6443F5
09 0011001|01111011|00011111101111000|1000 0x32F63F788
BX = 011 Event : 68
00 0011001|00010011|00101011001100101|0100 0x322656654
BX = 100 Event : 69
00 0011001|00001101|00101001011001000|1011 0x321A52C8B
01 0011110|01000010|00011100011000000|0000 0x3C8438C00
02 0011101|01001000|00100000001001110|0000 0x3A90404E0
03 0011101|01001000|00100111100110011|0001 0x3A904F331
04 0011001|01110101|00011110011111011|0110 0x32EA3CFB6
BX = 101 Event : 70
00 0011101|00001000|00100000110101100|1011 0x3A1041ACB
01 0011001|00111000|00100110100000010|0000 0x32704D020
02 0011101|01110001|00100011010100101|0010 0x3AE246A52
03 0011001|01110101|00100011010101101|1000 0x32EA46AD8
BX = 110 Event : 71
00 0011110|00101101|00011101111110101|0000 0x3C5A3BF50
BX = 111 Event : 72
00 0011001|00101000|00101001011111000|0011 0x325052F83
01 0011001|00101000|00101001010100011|1100 0x325052A3C
02 0011010|01111011|00011100001010000|0010 0x34F638502
BX = 000 Event : 73
00 0011101|00001000|00100011001110101|1011 0x3A104675B
01 0011001|00001101|00011110010000001|1011 0x321A3C81B
02 0011101|00011000|00100100100010001|1100 0x3A304911C
03 0011101|00011000|00101001100001101|0100 0x3A30530D4
04 0011101|00011000|00101001100100010|0010 0x3A3053222
05 0011101|00011110|00101001001101110|1001 0x3A3C526E9
06 0011000|00111101|00100101100000100|1100 0x307A4B04C
BX = 001 Event : 74
BX = 010 Event : 75
00 0011111|01001000|00011010111111010|0010 0x3E9035FA2
BX = 011 Event : 76
00 0011110|00011110|00101110110010001|0101 0x3C3C5D915
01 0011101|01010111|00100010110010110|0111 0x3AAE45967
02 0011001|01100001|00100010010001111|1001 0x32C2448F9
03 0011001|01100001|00100010001001111|1001 0x32C2444F9
04 0011001|01100001|00100000110010001|1010 0x32C24191A
05 0011001|01100001|00100000100101100|0010 0x32C2412C2
06 0011001|01100001|00100000100010010|1000 0x32C241128
07 0011001|01100001|00100000010110010|0011 0x32C240B23
08 0011001|01100001|00100000010001101|1000 0x32C2408D8
09 0011001|01100110|00100000101101100|0111 0x32CC416C7
BX = 100 Event : 77
00 0011101|01001000|00100000101110010|1100 0x3A904172C
01 0011000|01100110|00100101001010100|1110 0x30CC4A54E
BX = 101 Event : 78
00 0011001|00111000|00011110001011011|0010 0x32703C5B2
01 0011001|00111000|00011110000001100|0001 0x32703C0C1
02 0011001|00111000|00011101111100001|1010 0x32703BE1A
BX = 110 Event : 79
BX = 111 Event : 80
00 0011001|00010011|00101011011010100|1000 0x322656D48
01 0011001|00101000|00100000000111101|0100 0x3250403D4
02 0011110|01000010|00011111111100100|1011 0x3C843FE4B
03 0011000|01010010|00100110010101000|1100 0x30A44CA8C
04 0011010|01010010|00011011001011000|0101 0x34A436585
05 0011111|01010111|00101111110011000|1010 0x3EAE5F98A
06 0011110|01011101|00011100000001100|1010 0x3CBA380CA
07 0011110|01011101|00011111011001011|0010 0x3CBA3ECB2
08 0011010|01100001|00011100000101011|1001 0x34C2382B9
09 0011001|01100110|00100001010010110|0001 0x32CC42961
0a 0011110|01110001|00011111010101011|0011 0x3CE23EAB3
0b 0011101|01110001|00100011010111111|0101 0x3AE246BF5
0c 0011001|01110101|00011111001011001|0111 0x32EA3E597
BX = 000 Event : 81
00 0011110|01000010|00011110000000101|1000 0x3C843C058
01 0011110|01000010|00011110101100011|0010 0x3C843D632
BX = 001 Event : 82
00 0011001|01100110|00100111011000001|0001 0x32CC4EC11
01 0011001|01100110|00100110101110111|0001 0x32CC4D771
02 0011001|01100110|00100110101010010|0001 0x32CC4D521
03 0011001|01100110|00100110100010111|1011 0x32CC4D17B
BX = 010 Event : 83
00 0011101|01010111|00100011001100000|0111 0x3AAE46607
BX = 011 Event : 84
00 0011110|00101101|00101011000101101|1110 0x3C5A562DE
01 0011101|01000010|00100111111101100|1110 0x3A844FECE
02 0011001|01100110|00100110101110111|1101 0x32CC4D77D
BX = 100 Event : 85
BX = 101 Event : 86
00 0011001|00111000|00101000001110101|0001 0x327050751
01 0011001|00111101|00101000001101010|1110 0x327A506AE
BX = 110 Event : 87
00 0011010|00101000|00011010111001000|0010 0x345035C82
01 0011001|01110101|00011101101100111|1101 0x32EA3B67D
BX = 111 Event : 88
00 0011110|00001000|00101110001110011|1000 0x3C105C738
01 0011001|00100011|00011110010100110|0010 0x32463CA62
02 0011110|01001000|00101010111000011|1101 0x3C9055C3D
03 0011110|01001000|00101110100001101|1110 0x3C905D0DE
BX = 000 Event : 89
00 0011001|00001101|00100011100100010|0111 0x321A47227
01 0011001|00001101|00100011011001101|1000 0x321A46CD8
02 0011001|00001101|00100011010010111|0000 0x321A46970
03 0011001|00001101|00100010101111000|0100 0x321A45784
04 0011001|00001101|00100010100101001|1000 0x321A45298
05 0011000|00101000|00100101000110100|1110 0x30504A34E
06 0011101|00101101|00100101101001110|0101 0x3A5A4B4E5
07 0011101|00110011|00101000011000110|1101 0x3A6650C6D
08 0011101|01000010|00100101001001111|0010 0x3A844A4F2
09 0011101|01010111|00100100011100111|1000 0x3AAE48E78
0a 0011101|01101100|00101000111010100|1011 0x3AD851D4B
BX = 001 Event : 90
00 0011101|01010111|00100011110000011|0000 0x3AAE47830
01 0011101|01110001|00100010101101100|1010 0x3AE2456CA
02 0011001|01110101|00100010101110011|0000 0x32EA45730
BX = 010 Event : 91
00 0011101|00011110|00100110111011111|1101 0x3A3C4DDFD
01 0011001|01100110|00011101001101110|0100 0x32CC3A6E4
BX = 011 Event : 92
00 0011110|00001000|00101110001110011|1000 0x3C105C738
01 0011001|00100011|00011110010100110|0010 0x32463CA62
02 0011110|01001000|00101010110111110|1100 0x3C9055BEC
03 0011110|01001000|00101110100001101|1110 0x3C905D0DE
BX = 100 Event : 93
00 0011101|01101100|00101000101100101|0110 0x3AD851656
BX = 101 Event : 94
00 0011001|00001101|00100111100100000|0111 0x321A4F207
BX = 110 Event : 95
00 0011110|00011110|00101110110010001|0101 0x3C3C5D915
01 0011010|00111000|00011100011011111|0110 0x347038DF6
02 0011010|01001100|00101110111111100|1001 0x34985DFC9
03 0011010|01001100|00101110001001001|0011 0x34985C493
04 0011010|01001100|00101110000011111|1000 0x34985C1F8
05 0011001|01001100|00101000101011110|0001 0x3298515E1
06 0011001|01001100|00101000001010101|1000 0x329850558
07 0011001|01010010|00101010100101011|1110 0x32A4552BE
08 0011101|01011101|00100111000011111|0111 0x3ABA4E1F7
BX = 111 Event : 96
00 0011110|00110011|00011011100001110|0010 0x3C66370E2
BX = 000 Event : 97
00 0011001|00111000|00011110001010110|0001 0x32703C561
01 0011001|00111000|00011110000001100|0001 0x32703C0C1
02 0011001|00111000|00011101111100001|1010 0x32703BE1A
BX = 001 Event : 98
00 0011110|01001000|00101100001001010|1000 0x3C90584A8
01 0011110|01011101|00011100110001001|1000 0x3CBA39898
02 0011110|01011101|00011100110110100|1000 0x3CBA39B48
03 0011110|01011101|00011100111110011|0110 0x3CBA39F36
04 0011001|01110101|00100110101011101|1000 0x32EA4D5D8
05 0011000|01110101|00100101110100011|1000 0x30EA4BA38
06 0011000|01110101|00100100111101010|1000 0x30EA49EA8
07 0011010|01110101|00011100011111111|0100 0x34EA38FF4
08 0011000|01111011|00100101010011001|0011 0x30F64A993
09 0011000|01111011|00100101000111111|0010 0x30F64A3F2
BX = 010 Event : 99
00 0011001|00010011|00101011011001010|0001 0x322656CA1
