BX = 000 Event : 1
00 1111101|111101110101|10111000000000|000 0xFBEEB7000
01 1111101|111101111100|10110111111010|101 0xFBEF96FD5
02 1110101|111110100100|10100010110011|100 0xEBF49459C
03 1110101|111111001111|10110101111111|000 0xEBF9F6BF8
04 1111100|000000001110|10110001001001|100 0xF801D624C
05 1111101|000000010011|10100011100101|101 0xFA027472D
06 1111100|000000010011|10101011011110|100 0xF802756F4
07 1111101|000001111010|10100010011101|101 0xFA0F544ED
08 1111101|000010011000|10100001010101|100 0xFA13142AC
BX = 000 Event : 25
00 1111101|111101000000|10111011110101|000 0xFBE8177A8
01 1110101|111110111101|10100111110110|100 0xEBF7B4FB4
02 1110101|111111001100|10110111001000|010 0xEBF996E42
03 1111100|111111100001|10101110011111|001 0xF9FC35CF9
04 1111100|111111100110|10101101011010|000 0xF9FCD5AD0
05 1111101|000001111100|10111100000010|100 0xFA0F97814
06 1110101|000011110100|10111010010000|100 0xEA1E97484
BX = 001 Event : 26
00 1110101|111100000101|10100011011011|010 0xEBE0B46DA
01 1110101|111100010110|10110011011111|101 0xEBE2D66FD
02 1110101|111100100000|10100011010111|001 0xEBE4146B9
03 1110101|111100111001|10100001011111|101 0xEBE7342FD
04 1110101|111101000110|10100100100100|000 0xEBE8D4920
05 1110101|111101001000|10110000111000|101 0xEBE9161C5
06 1110101|111101001011|10101111100001|100 0xEBE975F0C
07 1111100|111101000011|10100100110011|001 0xF9E874999
08 1111101|111101100110|10100010000011|001 0xFBECD4419
09 1111101|000001110010|10111000100100|101 0xFA0E57125
0a 1110101|000011011101|10101111011110|001 0xEA1BB5EF1
BX = 010 Event : 27
00 1111101|111110001011|10110110001010|101 0xFBF176C55
01 1110101|111110010101|10101001101011|001 0xEBF2B5359
02 1110101|111111011001|10111001011011|001 0xEBFB372D9
03 1111101|000001111111|10111100111101|100 0xFA0FF79EC
04 1111100|000010101001|10100110011100|101 0xF81534CE5
05 1111100|000010101100|10101100010010|010 0xF81595892
06 1110101|000100000000|10101110011110|010 0xEA2015CF2
BX = 011 Event : 28
00 1110101|111101000110|10110110100100|100 0xEBE8D6D24
01 1110101|111101000110|10101011110001|101 0xEBE8D578D
02 1110101|111110010000|10101011101101|010 0xEBF21576A
03 1110101|111110011100|10101100101001|101 0xEBF39594D
04 1110101|111111000100|10100111111010|101 0xEBF894FD5
05 1111100|111111100110|10101110101001|001 0xF9FCD5D49
06 1111100|111111101101|10101101101110|010 0xF9FDB5B72
07 1111100|000000001001|10101011111110|000 0xF801357F0
08 1111101|000000001110|10111111010000|100 0xFA01D7E84
09 1111100|000000010011|10101100000101|100 0xF8027582C
0a 1111101|000010010011|10100001111001|000 0xFA12743C8
0b 1110101|000011010011|10110110010110|001 0xEA1A76CB1
BX = 100 Event : 29
00 1110101|111100001100|10100001011100|000 0xEBE1942E0
01 1111100|111111110010|10101100111001|101 0xF9FE559CD
02 1111100|111111111111|10101100100110|001 0xF9FFF5931
03 1111101|000010011010|10111101000100|001 0xFA1357A21
04 1110101|000011000100|10101010010011|101 0xEA189549D
05 1110101|000011001100|10100001001000|010 0xEA1994242
BX = 101 Event : 30
00 1110101|000000101010|10110001001100|001 0xEA0556261
01 1111101|000001111100|10100011001011|001 0xFA0F94659
02 1111101|000010000110|10111010101110|010 0xFA10D7572
03 1111100|000010111101|10101011000000|010 0xF817B5602
04 1110101|000010110101|10100101111011|000 0xEA16B4BD8
05 1110101|000011000100|10101110011000|100 0xEA1895CC4
06 1110101|000011011000|10110101010111|000 0xEA1B16AB8
BX = 110 Event : 31
00 1110101|111100000101|10100000111011|100 0xEBE0B41DC
01 1110101|111100110111|10101101110110|000 0xEBE6F5BB0
02 1111100|111101000000|10101010001111|101 0xF9E81547D
03 1111110|111101011001|10111111111010|100 0xFDEB37FD4
04 1111100|111101111010|10101001010100|010 0xF9EF552A2
05 1110110|111110011111|10111111010011|001 0xEDF3F7E99
06 1110101|111110111101|10110100110110|001 0xEBF7B69B1
07 1111100|111111110111|10100101000111|001 0xF9FEF4A39
08 1111101|000000010011|10111110111101|100 0xFA0277DEC
09 1110101|000000110100|10100100110001|100 0xEA069498C
0a 1111100|000010100010|10110010011011|101 0xF814564DD
0b 1110101|000010111101|10111000011111|010 0xEA17B70FA
BX = 111 Event : 32
00 1110101|111011111101|10101100111010|010 0xEBDFB59D2
01 1111101|111110000110|10100010100011|000 0xFBF0D4518
02 1110101|111110100001|10101011010110|001 0xEBF4356B1
03 1110101|000000110001|10110011101001|101 0xEA063674D
04 1110101|000000110100|10110011100101|101 0xEA069672D
05 1111101|000001111111|10110110000001|101 0xFA0FF6C0D
06 1111101|000010101100|10111011110101|101 0xFA15977AD
07 1111101|000010101110|10111011110101|101 0xFA15D77AD
08 1111101|000011000000|10111011101000|000 0xFA1817740
09 1110101|000011111001|10110001110111|100 0xEA1F363BC
BX = 000 Event : 33
00 1110110|111100100000|10111111111110|101 0xEDE417FF5
01 1111100|111101111010|10110010101100|100 0xF9EF56564
02 1111100|000000010000|10101110101111|100 0xF80215D7C
03 1111100|000000011010|10101100000101|000 0xF80355828
04 1110101|000011110110|10100101111011|000 0xEA1ED4BD8
05 1110101|000011111001|10101000010100|000 0xEA1F350A0
06 1110101|000011111011|10101000101111|100 0xEA1F7517C
07 1110101|000100000000|10110010001011|000 0xEA2016458
08 1110101|000100000000|10100101100011|000 0xEA2014B18
09 1110101|000100000011|10101000111001|001 0xEA20751C9
0a 1110101|000100000011|10100000110100|000 0xEA20741A0
BX = 001 Event : 34
00 1111100|111101101101|10100111010001|100 0xF9EDB4E8C
01 1110101|111110010101|10110011011011|101 0xEBF2B66DD
02 1110101|111110110000|10101010000110|000 0xEBF615430
03 1110101|111110110101|10110110111011|001 0xEBF6B6DD9
04 1111100|000000010011|10101001011010|010 0xF802752D2
05 1110101|000001101001|10110101110010|100 0xEA0D36B94
06 1110101|000011001100|10100001001000|010 0xEA1994242
07 1110101|000011110001|10100101000101|001 0xEA1E34A29
08 1110101|000011111011|10110010000001|100 0xEA1F7640C
09 1110101|000011111110|10101110111001|001 0xEA1FD5DC9
0a 1110101|000100000000|10101110111001|001 0xEA2015DC9
BX = 010 Event : 35
00 1111101|111111011100|10111101101011|000 0xFBFB97B58
01 1111100|000000001001|10110010010010|101 0xF80136495
02 1111110|000000010011|11000000010101|101 0xFC02780AD
03 1110101|000011010011|10110010101101|101 0xEA1A7656D
04 1110101|000011110001|10101100010101|000 0xEA1E358A8
05 1110101|000011111011|10111000110000|100 0xEA1F77184
BX = 011 Event : 36
00 1110101|111100100101|10100000010011|001 0xEBE4B4099
01 1110101|111101000011|10100111011100|000 0xEBE874EE0
02 1111100|111101000011|10100111010111|100 0xF9E874EBC
03 1111100|111111011110|10101010010101|001 0xF9FBD54A9
04 1111101|111111110010|10100010001100|100 0xFBFE54464
05 1110101|000000111110|10111001001010|101 0xEA07D7255
06 1110101|000011011011|10100000000010|001 0xEA1B74011
BX = 100 Event : 37
00 1110101|111101000001|10100111011111|100 0xEBE834EFC
01 1111100|111101000011|10101100110011|000 0xF9E875998
02 1111100|111101001101|10101011110001|001 0xF9E9B5789
03 1111101|111101100011|10111100001001|101 0xFBEC7784D
04 1111100|111101101011|10101001000111|010 0xF9ED7523A
05 1111100|111101101101|10101001000111|010 0xF9EDB523A
06 1111100|111101111111|10110000000101|010 0xF9EFF602A
07 1110101|111110011111|10111010001001|000 0xEBF3F7448
08 1110101|111110100100|10111000010010|101 0xEBF497095
09 1110101|111110100100|10110111110000|000 0xEBF496F80
0a 1110101|111111001111|10101111111111|101 0xEBF9F5FFD
0b 1111101|111111101101|10111111001010|010 0xFBFDB7E52
0c 1110101|000000110001|10101011010110|010 0xEA06356B2
0d 1110101|000000111100|10101111010100|101 0xEA0795EA5
0e 1110101|000001000110|10101100000101|101 0xEA08D582D
0f 1110101|000001001011|10100101110001|010 0xEA0974B8A
10 1110101|000001011010|10101101011000|101 0xEA0B55AC5
11 1110101|000001011100|10100110010101|000 0xEA0B94CA8
12 1111101|000010001011|10111100000010|001 0xFA1177811
13 1111101|000010100111|10110110011000|000 0xFA14F6CC0
14 1111100|000010111000|10110001010011|010 0xF8171629A
15 1110101|000011110100|10110001100000|101 0xEA1E96305
BX = 101 Event : 38
00 1110101|111100001100|10101101001000|100 0xEBE195A44
01 1110101|111100110111|10100010110110|000 0xEBE6F45B0
02 1111101|111110001110|10111010110100|000 0xFBF1D75A0
03 1110101|111110010101|10111010110001|010 0xEBF2B758A
04 1110101|111110101011|10101101000001|010 0xEBF575A0A
05 1111101|111111110000|10100100010011|100 0xFBFE1489C
06 1111100|000000010011|10101000110011|010 0xF8027519A
07 1110101|000000101010|10110010001111|100 0xEA055647C
08 1111100|000010010101|10101100101100|101 0xF812B5965
09 1111100|000010011111|10101110110110|000 0xF813F5DB0
0a 1111101|000010101001|10100000100000|000 0xFA1534100
0b 1111100|000010101001|10101101111000|101 0xF81535BC5
0c 1111101|000010101110|10100000100100|100 0xFA15D4124
0d 1111100|000010110011|10101100001011|101 0xF8167585D
BX = 110 Event : 39
00 1110101|000000110100|10110011110011|100 0xEA069679C
01 1110101|000000110110|10110011101100|101 0xEA06D6765
BX = 111 Event : 40
00 1110101|111100001010|10101001101000|010 0xEBE155342
01 1110110|111100010110|10111101100101|101 0xEDE2D7B2D
02 1111100|111101001000|10100101110101|101 0xF9E914BAD
03 1111100|111101011110|10101001101110|100 0xF9EBD5374
04 1111100|111101111100|10101011010111|100 0xF9EF956BC
05 1111100|111101111100|10110010010101|001 0xF9EF964A9
06 1110101|111110111010|10100010000100|001 0xEBF754421
07 1111101|111111101101|10100001101000|000 0xFBFDB4340
08 1111100|111111110010|10101010101001|000 0xF9FE55548
09 1111100|000010001110|10100100100110|101 0xF811D4935
0a 1110101|000011010011|10110101011110|000 0xEA1A76AF0
BX = 000 Event : 41
00 1110101|111100101010|10101101100010|010 0xEBE555B12
01 1110101|111100111001|10101010100111|000 0xEBE735538
02 1111100|111101011100|10101011110001|100 0xF9EB9578C
03 1111100|000010001001|10101101000110|100 0xF81135A34
04 1111110|000010100111|11000000000111|101 0xFC14F803D
05 1111100|000010110001|10101110001011|001 0xF81635C59
06 1110101|000011100000|10110111101010|101 0xEA1C16F55
07 1110101|000011100010|10110111101010|101 0xEA1C56F55
BX = 001 Event : 42
00 1110101|111100000010|10110010001111|101 0xEBE05647D
01 1110101|111100000101|10111011010110|010 0xEBE0B76B2
02 1110110|111101001011|10111101100101|000 0xEDE977B28
03 1111101|111101001010|10111101101000|010 0xFBE957B42
04 1111101|111101111010|10100001001110|001 0xFBEF54271
05 1110101|111110100110|10101101001110|001 0xEBF4D5A71
06 1110101|111110111101|10100100000011|101 0xEBF7B481D
07 1111100|000000010101|10110001110100|001 0xF802B63A1
08 1110101|000001010101|10101111101110|000 0xEA0AB5F70
09 1111100|000010010101|10101100001011|001 0xF812B5859
0a 1111100|000010100010|10101001100001|001 0xF81455309
0b 1111100|000010101001|10101100000010|000 0xF81535810
0c 1110101|000010110101|10100111100110|010 0xEA16B4F32
0d 1110101|000011001110|10101011001111|000 0xEA19D5678
0e 1110101|000011010001|10101011001001|100 0xEA1A3564C
BX = 010 Event : 43
00 1110101|111100110111|10110110001100|001 0xEBE6F6C61
01 1111100|111101010100|10100111010100|000 0xF9EA94EA0
02 1110101|111111000100|10101000110110|010 0xEBF8951B2
03 1111101|111111011100|10111101011011|000 0xFBFB97AD8
04 1111100|111111110010|10101110111001|100 0xF9FE55DCC
05 1111101|111111111010|10111100011101|000 0xFBFF578E8
06 1111101|000000010000|10111111000110|000 0xFA0217E30
07 1110101|000001101011|10101100101101|000 0xEA0D75968
08 1111100|000010001011|10110010000001|001 0xF81176409
09 1111100|000010001110|10101011111110|001 0xF811D57F1
0a 1111101|000010101100|10110111111010|000 0xFA1596FD0
0b 1111101|000011000000|10100010010011|000 0xFA1814498
BX = 011 Event : 44
00 1110101|111110100001|10110001110001|101 0xEBF43638D
01 1110101|000001010000|10110110000110|001 0xEA0A16C31
02 1111100|000001111100|10101101010000|001 0xF80F95A81
03 1111100|000010111011|10100100110011|100 0xF8177499C
04 1110101|000011110001|10111000101001|100 0xEA1E3714C
05 1110110|000011110110|10111101111001|101 0xEC1ED7BCD
BX = 100 Event : 45
00 1111100|111111100110|10101001000011|001 0xF9FCD5219
01 1110101|000001001101|10101001010111|100 0xEA09B52BC
02 1111100|000010101100|10101100000101|000 0xF81595828
03 1110101|000011101010|10110110010011|000 0xEA1D56C98
BX = 101 Event : 46
00 1110101|111111011011|10100100110001|101 0xEBFB7498D
01 1111100|111111011100|10100100100000|101 0xF9FB94905
02 1111100|111111110000|10110001011101|000 0xF9FE162E8
03 1111101|000010010000|10100000100111|100 0xFA121413C
04 1111100|000010011000|10100110101101|000 0xF81314D68
05 1110101|000011000010|10110110000110|101 0xEA1856C35
06 1110101|000011001001|10111001011011|010 0xEA19372DA
07 1110101|000011111110|10100001010101|101 0xEA1FD42AD
BX = 110 Event : 47
00 1111100|111101001000|10110000110110|101 0xF9E9161B5
01 1111101|111111011110|10110101110111|001 0xFBFBD6BB9
02 1110101|000001010101|10100111011000|100 0xEA0AB4EC4
03 1110101|000001010111|10100111011111|000 0xEA0AF4EF8
04 1110101|000001101011|10101001000000|101 0xEA0D75205
05 1111101|000001111100|10100010100011|101 0xFA0F9451D
06 1111100|000010100100|10110001100100|000 0xF81496320
07 1110110|000011101100|11000000000100|100 0xEC1D98024
BX = 111 Event : 48
00 1111100|111101001000|10101010000101|100 0xF9E91542C
01 1110101|111110010101|10101010110001|000 0xEBF2B5588
02 1110101|111110010111|10101011001100|001 0xEBF2F5661
03 1110101|111110111000|10101110100101|100 0xEBF715D2C
04 1110101|000001010111|10100011111100|001 0xEA0AF47E1
05 1111101|000001111100|10111110010101|101 0xFA0F97CAD
BX = 000 Event : 49
00 1110101|111100000111|10101011011001|000 0xEBE0F56C8
01 1110101|111101001000|10111011110100|010 0xEBE9177A2
02 1111100|111101110101|10100100101101|000 0xF9EEB4968
03 1110101|111110010010|10110100101100|101 0xEBF256965
04 1110101|111110111010|10110110110001|001 0xEBF756D89
05 1110101|111110111101|10110011110011|000 0xEBF7B6798
06 1110101|111111010100|10101100011111|001 0xEBFA958F9
07 1111101|111111101000|10111110010010|100 0xFBFD17C94
08 1111101|111111110101|10110111110011|100 0xFBFEB6F9C
09 1111101|000000010101|10110111110000|010 0xFA02B6F82
0a 1111101|000000100111|10110110001010|100 0xFA04F6C54
0b 1110101|000000100101|10110110010110|101 0xEA04B6CB5
0c 1110101|000000100101|10110000111000|010 0xEA04B61C2
0d 1111101|000001111111|10110111001111|001 0xFA0FF6E79
0e 1110101|000011001100|10100010001011|000 0xEA1994458
0f 1110101|000011011000|10111000100110|101 0xEA1B17135
