BX 001 Event : 2
00|0011001|00101000|01010101010110111|1000 0x03250AAB78
00|0011001|00101000|01010101001111100|1000 0x03250AA7C8
00|0011001|00101000|01010101001011101|1011 0x03250AA5DB
00|0011001|01100001|01110101010100101|1010 0x032C2EAA5A
00|0011110|01110001|01110001111010000|0110 0x03CE2E3D06
00|0011110|01110001|01110010011011110|1110 0x03CE2E4DEE
00|0011110|01110001|01110010101001000|0100 0x03CE2E5484
00|0011110|01110001|01110010101101000|0001 0x03CE2E5681
00|0011110|01110001|01110011000000111|1010 0x03CE2E607A
00|0011110|01110001|01110011000011100|1100 0x03CE2E61CC
00|0011110|01110001|01110011011011011|1110 0x03CE2E6DBE
00|0011110|01110001|01110011100110101|0011 0x03CE2E7353
00|0011101|01110001|01110101101111110|1001 0x03AE2EB7E9
00|0011101|01110001|01110101111111000|0000 0x03AE2EBF80
00|0011101|01110001|01110110001110010|0101 0x03AE2EC725
00|0011101|01110001|01110110100010110|1001 0x03AE2ED169
00|0011101|01110001|01110110111110101|0100 0x03AE2EDF54
00|0011001|01110101|01110111110000111|0001 0x032EAEF871
00|0011001|01110101|01110110101000011|0011 0x032EAED433
00|0011001|01110101|01110110100001110|0000 0x032EAED0E0
00|0011001|01110101|01110110010101110|0100 0x032EAECAE4
00|0011001|01110101|01110110000100100|0010 0x032EAEC242
00|0011001|01110101|01110011011001001|1001 0x032EAE6C99
00|0011001|01110101|01110011010101001|1100 0x032EAE6A9C
00|0011001|01110101|01110010111101010|1001 0x032EAE5EA9
00|0011001|01110101|01110010011010110|0000 0x032EAE4D60
BX 101 Event : 22
00|0011110|00000011|00000010100110110|1010 0x03C060536A
00|1101000|00000011|00001001101100010|1001 0x0D00613629
00|1100011|00010011|00001111101010010|0100 0x0C6261F524
00|1100011|00010011|00001111100001011|1001 0x0C6261F0B9
00|1100011|00010011|00001111011100100|0001 0x0C6261EE41
00|1100011|00010011|00001111011001110|1000 0x0C6261ECE8
00|1100011|00010011|00001110101110110|1011 0x0C6261D76B
00|1100111|00011110|00010000001001110|0001 0x0CE3C204E1
00|1100111|00011110|00010000101001001|0100 0x0CE3C21494
00|1100111|00011110|00010000101011111|0010 0x0CE3C215F2
00|1100011|00100011|00010001110001110|0100 0x0C646238E4
00|1100011|00100011|00001111110010011|1100 0x0C6461F93C
00|1100011|00100011|00001110111111110|1100 0x0C6461DFEC
00|1100011|00100011|00001100100001110|1110 0x0C646190EE
00|1100011|00101000|00010011001010101|1010 0x0C6502655A
00|1100011|00101000|00010001110001110|0010 0x0C650238E2
00|1100011|00101000|00001111100010110|1010 0x0C6501F16A
00|1100011|00101000|00001111010010010|0010 0x0C6501E922
00|1100011|00111000|00010100010111010|1100 0x0C67028BAC
00|1100011|00111000|00010001100101011|0110 0x0C670232B6
00|1100011|00111101|00010001010000111|0111 0x0C67A22877
00|1100111|01000010|00001110111011010|1100 0x0CE841DDAC
00|1101000|01110001|00110011101000000|1001 0x0D0E267409
00|1100011|01110101|00110011101100011|1000 0x0C6EA67638
00|0011010|00001101|01000110010111101|0001 0x0341A8CBD1
00|0011101|01011101|01010100010001000|0011 0x03ABAA8883
00|0011110|01101100|01000110001101110|1100 0x03CD88C6EC
00|0011001|01111011|01010011001100000|0001 0x032F6A6601
00|0011001|00001101|01110011111001000|1000 0x0321AE7C88
00|0011001|00101000|01110001101010111|0010 0x03250E3572
00|0011001|00101000|01110001011001101|0001 0x03250E2CD1
00|0011010|01001100|01110000100011001|0001 0x03498E1191
00|0011001|01110101|01110101011000000|1001 0x032EAEAC09
00|0011001|01111011|01110101110101111|0001 0x032F6EBAF1
BX 110 Event : 23
00|0011110|01101100|00000011011001001|0110 0x03CD806C96
00|1100111|01001000|00001101110111101|0001 0x0CE901BBD1
00|1100011|01010010|00010011010111000|0001 0x0C6A426B81
00|1100111|01010111|00001101101101011|0000 0x0CEAE1B6B0
00|1100011|01100110|00001100100010100|0011 0x0C6CC19143
00|1100011|01110101|00001010100100101|0110 0x0C6EA15256
00|1100011|00001101|00111001110000010|1000 0x0C61A73828
00|1100111|00011000|00111010111110001|0011 0x0CE3075F13
00|1100111|00011000|00111011000010111|1000 0x0CE3076178
00|1100111|00011110|00111001101101000|0100 0x0CE3C73684
00|1100111|00011110|00111001110101001|1001 0x0CE3C73A99
00|1100111|00011110|00111010000000110|1010 0x0CE3C7406A
00|1100011|00101000|00111100111000110|0010 0x0C65079C62
00|1100100|00111000|01000011101001101|1100 0x0C870874DC
00|1100111|01000010|00111011101110101|0110 0x0CE8477756
00|1100100|01010010|01000011011011111|1000 0x0C8A486DF8
00|1101000|01101100|01000010000011001|1001 0x0D0D884199
00|0011101|00110011|01001010010100101|0001 0x03A6694A51
00|0011001|00111000|01001010010010101|0000 0x0327094950
00|0011101|00001000|01111110000110101|0011 0x03A10FC353
00|0011101|00001000|01111110001110101|1010 0x03A10FC75A
00|0011110|00001000|01111110010101111|0110 0x03C10FCAF6
00|0011110|00001000|01111110011011010|0010 0x03C10FCDA2
00|0011110|00001000|01111111001010111|0100 0x03C10FE574
00|0011001|01110101|01111101000110011|1100 0x032EAFA33C
BX 111 Event : 24
00|0011010|00010011|00000100110010000|1010 0x034260990A
00|0011110|01110001|00000100000010110|0111 0x03CE208167
00|1101000|00001000|00010101101100101|0001 0x0D0102B651
00|1100100|01010010|00011001001111000|0101 0x0C8A432785
00|1100011|00111000|00110010000111111|0001 0x0C670643F1
00|1100100|00111000|00110001001001000|0110 0x0C87062486
00|1100100|00111101|00110001000100111|1001 0x0C87A62279
00|0011001|01001100|01010110101010100|0110 0x03298AD546
00|0011000|01001100|01111010000111000|1110 0x03098F438E
00|0011001|01100110|01111100001010101|1101 0x032CCF855D
BX 000 Event : 25
00|0011110|01101100|00000010101001011|1100 0x03CD8054BC
00|0011110|01101100|00000100000010001|0110 0x03CD808116
00|0011110|01101100|00000100001001011|0000 0x03CD8084B0
00|0011110|01110001|00000010101110110|1110 0x03CE20576E
00|0011110|01110001|00000011101101101|0110 0x03CE2076D6
00|1101000|01000010|00001001000011010|1011 0x0D084121AB
00|1101000|01000010|00001001001010110|0111 0x0D08412567
00|1101000|01000010|00001001010110011|1001 0x0D08412B39
00|1101000|01000010|00001001011101111|1110 0x0D08412EFE
00|1101000|01000010|00001010000000000|0100 0x0D08414004
00|1101000|01000010|00001010001010111|1011 0x0D0841457B
00|1101000|01000010|00001010001111110|0010 0x0D084147E2
00|1101000|01000010|00001010101111110|1100 0x0D084157EC
00|1100011|01100001|00111101110000001|1101 0x0C6C27B81D
00|0011110|01011101|01010110110111111|1011 0x03CBAADBFB
00|0011001|01110101|01001000001011110|1100 0x032EA905EC
00|0011001|01110101|01000111101101010|0100 0x032EA8F6A4
00|0011001|00010011|01110011101111110|0101 0x03226E77E5
00|0011101|00011000|01110100011100010|0101 0x03A30E8E25
00|0011101|00011110|01110101001010101|0101 0x03A3CEA555
00|0011000|00101000|01111000110001010|0110 0x03050F18A6
00|0011000|00111000|01111001010110100|0101 0x03070F2B45
00|0011000|00111101|01111001110101001|0101 0x0307AF3A95
00|0011000|00111101|01111001101011110|1001 0x0307AF35E9
00|0011000|01001100|01111001011101001|0101 0x03098F2E95
00|0011101|01010111|01111000101100000|0100 0x03AAEF1604
00|0011000|01100001|01111000100010101|0101 0x030C2F1155
00|0011101|01101100|01110111001111010|0100 0x03AD8EE7A4
00|0011001|01110101|01110101110001111|0100 0x032EAEB8F4
BX 001 Event : 26
00|0011111|00001000|00000101011000010|1010 0x03E100AC2A
00|1101000|00000011|00010101010100000|0010 0x0D0062AA02
00|1101000|00000011|00010101011011100|1010 0x0D0062ADCA
00|1100011|00010011|00001000101010010|1010 0x0C6261152A
00|1100011|00100011|00001000101111101|1010 0x0C646117DA
00|1100011|00111000|00001001100111110|1011 0x0C670133EB
00|1101001|01001000|00011010011100101|0101 0x0D29034E55
00|1101000|01010111|00001010000010110|1101 0x0D0AE1416D
00|1101000|01101100|00001001111110000|0011 0x0D0D813F03
00|1100111|00001000|00111111000000110|1011 0x0CE107E06B
00|0011000|00101000|01111000111101010|1100 0x03050F1EAC
00|0011110|01101100|01110000011110100|1101 0x03CD8E0F4D
BX 010 Event : 27
00|0011110|00001000|00000001110111000|1001 0x03C1003B89
00|0011111|00001000|00000101011111100|1101 0x03E100AFCD
00|1101000|00001000|00000111101100000|1101 0x0D0100F60D
00|1100111|01011101|00001111100110010|1110 0x0CEBA1F32E
00|1100011|01111011|00011000001010110|0011 0x0C6F630563
00|1100011|00010011|00110101011101111|0011 0x0C6266AEF3
00|1100111|00011110|00111000101010110|1011 0x0CE3C7156B
00|1100011|00111000|00111000100100011|1001 0x0C67071239
00|1100111|01010111|00111000011101001|1011 0x0CEAE70E9B
00|1101001|01010111|01000100110101001|0101 0x0D2AE89A95
00|1100111|01110001|00111000011001000|1010 0x0CEE270C8A
00|0011101|00000011|01001111010110110|0010 0x03A069EB62
00|0011101|00000011|01010000100101000|0010 0x03A06A1282
00|0011101|00001000|01001111111100101|0000 0x03A109FE50
00|0011110|01011101|01000110110100110|0101 0x03CBA8DA65
BX 011 Event : 28
00|0011110|00101101|00000001101010100|0011 0x03C5A03543
00|0011001|00111101|00000001011100111|0011 0x0327A02E73
00|0011001|00111101|00000000111011101|0110 0x0327A01DD6
00|0011101|01001000|00000000010100011|0010 0x03A9000A32
00|0011101|01001000|00000000011001101|1001 0x03A9000CD9
00|1101001|00101101|00000110001000100|1101 0x0D25A0C44D
00|0011110|00000011|01010111111111011|0101 0x03C06AFFB5
00|0011001|00010011|01010100100101110|0110 0x03226A92E6
00|0011001|00010011|01010100100001110|0011 0x03226A90E3
00|0011101|00011000|01001110110001101|0000 0x03A309D8D0
00|0011110|00011110|01010111010111110|1100 0x03C3CAEBEC
00|0011001|00100011|01001001111000101|1100 0x0324693C5C
00|0011001|00100011|01000111111100100|0110 0x032468FE46
00|0011001|00100011|01000111111001001|0100 0x032468FC94
00|0011001|00101000|01001000010101110|0001 0x0325090AE1
00|0011001|01111011|01010100101010011|1101 0x032F6A953D
00|0011110|00011110|01110010010000100|1011 0x03C3CE484B
00|0011001|00111000|01110111000110010|0110 0x03270EE326
00|0011101|01010111|01111010001111100|0111 0x03AAEF47C7
00|0011101|01010111|01111011111100111|1011 0x03AAEF7E7B
BX 100 Event : 29
00|0011001|01110101|00000000100101000|1001 0x032EA01289
00|0011001|01110101|00000000001101001|0110 0x032EA00696
00|0011001|01111011|00000001010000010|0101 0x032F602825
00|1101000|00101101|00011001001000001|1010 0x0D05A3241A
00|1101000|01001000|00001010011101011|0111 0x0D09014EB7
00|1100011|01001100|00001100100010100|0111 0x0C69819147
00|1100100|00101000|01000100101000100|1001 0x0C85089449
00|1100100|00101000|01000100100001101|0110 0x0C850890D6
00|1100100|00101000|01000100011110010|0011 0x0C85088F23
00|1100100|00101000|01000100010001111|1101 0x0C850888FD
00|1100100|01100001|01000011000110110|0100 0x0C8C286364
00|0011010|01100001|01000110011000111|0111 0x034C28CC77
BX 101 Event : 30
00|1100111|00001000|00010100100100010|1010 0x0CE102922A
00|1100011|00010011|00001011000010000|1011 0x0C6261610B
00|1100111|01011101|00001100110011011|1011 0x0CEBA199BB
00|1100011|01100001|00011000100010000|1010 0x0C6C23110A
00|0011101|00001000|01001100101100100|1010 0x03A109964A
00|0011000|00111000|01001110000011110|0100 0x030709C1E4
00|0011001|00111101|01010011000100000|1000 0x0327AA6208
00|0011110|01011101|01001000110001010|0110 0x03CBA918A6
00|0011001|01111011|01001000111000111|1011 0x032F691C7B
BX 110 Event : 31
00|0011001|00010011|00000010110000100|0000 0x0322605840
00|0011110|00011000|00000000111001100|1001 0x03C3001CC9
00|0011010|00111101|00000100101001011|0111 0x0347A094B7
00|1101000|00000011|00001010011011010|0001 0x0D00614DA1
00|1101000|00011000|00011000000110110|0101 0x0D03030365
00|1100100|00111101|00000110000010001|1010 0x0C87A0C11A
00|1100111|00011000|00111100001011010|0110 0x0CE30785A6
00|1100011|00100011|00110010111011001|1010 0x0C64665D9A
00|1101000|00101101|01000001001101010|1110 0x0D05A826AE
00|1101000|00101101|01000010101100110|1101 0x0D05A8566D
00|1100100|01010010|01000011011011010|1000 0x0C8A486DA8
00|1100011|01010010|01000010010110111|1101 0x0C6A484B7D
00|1100011|01010010|01000001111010010|0000 0x0C6A483D20
00|0011110|00001000|01010100110101011|1011 0x03C10A9ABB
00|0011010|00010011|01011000111101111|1100 0x03426B1EFC
00|0011001|00100011|01010001111101101|1001 0x03246A3ED9
00|0011101|00110011|01001100101111110|0001 0x03A66997E1
00|0011101|00110011|01010001010011011|0101 0x03A66A29B5
00|0011101|00110011|01010001100111010|1000 0x03A66A33A8
00|0011101|00110011|01010001111000100|0010 0x03A66A3C42
00|0011101|00110011|01010010111101100|0010 0x03A66A5EC2
00|0011101|00110011|01010011010010000|1000 0x03A66A6908
00|0011101|00110011|01010011111111110|1011 0x03A66A7FEB
00|0011110|00110011|01010101101000011|1010 0x03C66AB43A
00|0011110|00110011|01010110001011100|1100 0x03C66AC5CC
00|0011110|00110011|01010111100011101|0011 0x03C66AF1D3
00|0011110|00110011|01011000000100110|0100 0x03C66B0264
00|0011110|00110011|01011000010110000|0000 0x03C66B0B00
00|0011110|00110011|01011000100000100|0000 0x03C66B1040
00|0011111|00110011|01011001100110110|1001 0x03E66B3369
00|0011001|00111000|01010001101111000|1101 0x03270A378D
00|0011010|00111101|01011000000001100|0001 0x0347AB00C1
00|0011010|00111101|01010111111011100|1010 0x0347AAFDCA
00|0011001|00111101|01010100001011001|0011 0x0327AA8593
00|0011110|01000010|01010100111110000|0100 0x03C84A9F04
00|0011110|01000010|01010110001101100|0101 0x03C84AC6C5
00|0011110|01000010|01010111111100001|0100 0x03C84AFE14
00|0011110|01000010|01011000010000101|1110 0x03C84B085E
00|0011110|01001000|01010110111011010|0011 0x03C90ADDA3
00|0011110|01001000|01011000000001011|0011 0x03C90B00B3
00|0011110|01001000|01011000000110000|0000 0x03C90B0300
00|0011000|00100011|01111010000110011|0110 0x03046F4336
00|0011101|01001000|01110100001000011|0100 0x03A90E8434
BX 111 Event : 32
00|0011110|00101101|00000101001001000|1110 0x03C5A0A48E
00|0011110|01000010|00000100011010101|1110 0x03C8408D5E
00|0011111|01011101|00000101010010010|0011 0x03EBA0A923
00|0011110|01101100|00000011010111110|1110 0x03CD806BEE
00|1101001|00101101|00000110010001011|1001 0x0D25A0C8B9
00|1101001|00101101|00000110010100110|1100 0x0D25A0CA6C
00|1101000|00101101|00000111111001000|0110 0x0D05A0FC86
00|1101000|00101101|00001000000100101|1010 0x0D05A1025A
00|1101000|00101101|00001000001101011|0110 0x0D05A106B6
00|1101000|00101101|00001000010110010|1000 0x0D05A10B28
00|1101001|00110011|00000101110110110|1100 0x0D2660BB6C
00|1101001|01000010|00000101100010011|0000 0x0D2840B130
00|1100011|01110101|00001101001000110|1101 0x0C6EA1A46D
00|1100011|01001100|01000001011111100|0001 0x0C69882FC1
00|1100011|01100001|00111100111010110|0111 0x0C6C279D67
00|1100011|01100001|00111100000110001|0010 0x0C6C278312
00|0011001|00010011|01001100111011011|0001 0x0322699DB1
00|0011101|00101101|01001111010100001|0110 0x03A5A9EA16
00|0011001|00111000|01001100101000110|0110 0x0327099466
BX 000 Event : 33
00|0011001|00111101|00000000110000011|1110 0x0327A0183E
00|1100111|00000011|00010010010101101|1100 0x0CE0624ADC
00|1100111|00000011|00010010111101010|0111 0x0CE0625EA7
00|1100011|00001101|00001110110001011|1011 0x0C61A1D8BB
00|1100011|00010011|00001100000001101|0111 0x0C626180D7
00|1100011|00100011|01000001010010100|1010 0x0C6468294A
00|1101000|01101100|01000011101110010|1101 0x0D0D88772D
00|1100111|01110001|00111110000010000|1010 0x0CEE27C10A
00|1101000|01110001|01000001111110011|0101 0x0D0E283F35
00|1101000|01110001|01000010000010100|0010 0x0D0E284142
00|1101000|01110001|01000010001000101|1001 0x0D0E284459
00|1101000|01110001|01000010001100000|1100 0x0D0E28460C
00|1100011|01110101|01000001011010001|1010 0x0C6EA82D1A
00|1100011|01110101|00111110000110110|0000 0x0C6EA7C360
00|1100011|01111011|01000000101001100|1011 0x0C6F6814CB
00|1100011|01111011|00111100111111101|1000 0x0C6F679FD8
00|0011001|01111011|01000111000100110|0001 0x032F68E261
00|0011101|00000011|01111101100101100|1100 0x03A06FB2CC
00|0011101|00001000|01111100111100100|1101 0x03A10F9E4D
00|0011101|00110011|01111010010000001|1011 0x03A66F481B
00|0011101|01000010|01111010010010110|1110 0x03A84F496E
00|0011001|01001100|01110000111111001|0110 0x03298E1F96
BX 001 Event : 34
00|1100111|01000010|00001110101100010|1000 0x0CE841D628
00|1100011|00001101|00111110000110000|0101 0x0C61A7C305
00|1100011|00001101|00111101111111111|0001 0x0C61A7BFF1
00|1101000|00110011|00110001001011001|1000 0x0D06662598
00|1101000|00110011|00110001001110101|1010 0x0D0666275A
00|0011000|00111000|01001110001111001|0111 0x030709C797
00|0011001|00111000|01001011111000111|0100 0x0327097C74
00|0011001|00111000|01001011000101001|0000 0x0327096290
00|0011001|00111000|01000111100011010|1000 0x032708F1A8
00|0011001|00111000|01000111010110000|1010 0x032708EB0A
00|0011010|00111000|01000110000101000|1000 0x034708C288
00|0011001|00111101|01001011000011001|0000 0x0327A96190
00|0011001|00111101|01001010111101001|0010 0x0327A95E92
00|0011001|00111101|01000111011011010|1001 0x0327A8EDA9
00|0011110|01001000|01000101100110101|1100 0x03C908B35C
00|0011101|01001000|01001010001010001|1011 0x03A909451B
00|0011001|00100011|01110001000001110|0101 0x03246E20E5
00|0011001|01110101|01111100001111010|0010 0x032EAF87A2
BX 010 Event : 35
00|0011001|00001101|00000001101111100|0000 0x0321A037C0
00|1100111|00110011|00001100011100010|0010 0x0CE6618E22
00|1100111|01011101|00010000010110110|0100 0x0CEBA20B64
00|1100011|01010010|00110010010000001|0000 0x0C6A464810
00|1100111|01010111|00110110110110110|0001 0x0CEAE6DB61
00|1100111|01010111|00110110111101100|0001 0x0CEAE6DEC1
00|1100111|01010111|00110111000011101|1000 0x0CEAE6E1D8
00|1100111|01010111|00111000010101101|1001 0x0CEAE70AD9
00|1100111|01101100|00111011001010100|0101 0x0CED876545
00|1100111|01101100|00111011010100101|1001 0x0CED876A59
00|0011000|00101000|01001110111101101|1101 0x030509DEDD
00|0011110|01010111|01010111010011110|1000 0x03CAEAE9E8
BX 011 Event : 36
00|0011001|00111101|00000000000001111|0011 0x0327A000F3
00|1101001|01001000|00000101111000001|0010 0x0D2900BC12
00|1100011|01001100|00001110110000110|0111 0x0C6981D867
00|1100111|01010111|00010000000010111|1110 0x0CEAE2017E
00|1101001|01010111|00011010011111011|0110 0x0D2AE34FB6
00|1100011|00101000|01000001110110110|0011 0x0C65083B63
00|1100011|00101000|01000001011100001|1000 0x0C65082E18
00|1100011|01100001|00111001110011000|1101 0x0C6C27398D
00|0011110|00011000|01010100110101011|0011 0x03C30A9AB3
00|0011110|00011000|01010100111100110|1001 0x03C30A9E69
00|0011110|00011000|01010101100111001|1010 0x03C30AB39A
00|0011110|00011110|01010110100101011|0010 0x03C3CAD2B2
00|0011111|00011110|01011001010100001|1000 0x03E3CB2A18
00|0011001|00111101|01001100111111011|1000 0x0327A99FB8
00|0011111|01001000|01000101010000001|0000 0x03E908A810
00|0011110|01001000|01001001110010111|1010 0x03C909397A
00|0011101|01001000|01001100010110101|0010 0x03A9098B52
00|0011101|01001000|01001100100011111|0101 0x03A90991F5
00|0011010|01001100|01000101010110100|1110 0x034988AB4E
00|0011110|00000011|01101111010001001|1001 0x03C06DE899
00|0011101|00000011|01110101101011110|0001 0x03A06EB5E1
00|0011110|00001000|01110000000101011|1100 0x03C10E02BC
00|0011101|00001000|01110100011100111|0001 0x03A10E8E71
00|0011101|00001000|01111001011110011|0111 0x03A10F2F37
00|0011101|00001000|01111001101111101|1101 0x03A10F37DD
00|0011101|00001000|01111001111011101|0001 0x03A10F3DD1
00|0011101|00001000|01111010000001100|0000 0x03A10F40C0
00|0011101|00001000|01111011111000111|0100 0x03A10F7C74
00|0011101|00001000|01111100001000001|0000 0x03A10F8410
00|0011101|00001000|01111100010000000|1000 0x03A10F8808
00|0011110|00001000|01111111010011100|1100 0x03C10FE9CC
00|0011000|00001101|01111001011011111|1011 0x0301AF2DFB
00|0011000|00001101|01111001010111111|1110 0x0301AF2BFE
00|0011001|00010011|01110010110010101|1011 0x03226E595B
00|0011101|00011000|01111010011010110|0000 0x03A30F4D60
00|0011101|00011000|01111100110001010|0001 0x03A30F98A1
BX 100 Event : 37
00|0011101|00000011|00000000001010011|1110 0x03A060053E
00|0011010|00101000|00000011110100010|0010 0x0345007A22
00|0011001|00101000|00000010010010101|1101 0x032500495D
00|0011010|00111101|00000011110001101|0010 0x0347A078D2
00|0011010|01001100|00000100100110101|0001 0x0349809351
00|0011111|01010111|00000101101110000|0001 0x03EAE0B701
00|1100011|00111101|00010011101000110|1101 0x0C67A2746D
00|1100011|00111000|00110101001110010|1000 0x0C6706A728
00|1100011|00111000|00110100101110000|0000 0x0C67069700
00|1100011|00111101|00110100100000011|0001 0x0C67A69031
00|1100011|00111101|00110100001011111|0001 0x0C67A685F1
00|1100011|00111101|00110010000101111|0110 0x0C67A642F6
00|0011101|01010111|01111010010110110|1011 0x03AAEF4B6B
00|0011101|01110001|01111011100010011|0001 0x03AE2F7131
00|0011101|01110001|01111011101010010|1100 0x03AE2F752C
00|0011001|01110101|01111011110100000|1011 0x032EAF7A0B
BX 101 Event : 38
00|1100100|00010011|00011000111110101|1100 0x0C82631F5C
00|1100011|00100011|00011000001000101|1100 0x0C6463045C
00|1100011|00101000|00010111011100010|1011 0x0C6502EE2B
00|1100011|00101000|00010011101100111|1000 0x0C65027678
00|1101000|00110011|00010110001100000|1011 0x0D0662C60B
00|1100011|00111101|00010110101000010|1001 0x0C67A2D429
00|1100011|01001100|00010101111011110|1000 0x0C6982BDE8
00|1100111|01010111|00010010011011110|0101 0x0CEAE24DE5
00|1100111|01010111|00010011111110000|1001 0x0CEAE27F09
00|1100011|01100110|00010000110111100|1000 0x0C6CC21BC8
00|1100111|01110001|00001111101011110|0001 0x0CEE21F5E1
00|1100011|00100011|00110110010000100|0110 0x0C6466C846
00|1100100|00101000|01000011000000101|0011 0x0C85086053
00|1101000|01010111|00110010001110101|1100 0x0D0AE6475C
00|1100100|01100001|00101111011001101|1100 0x0C8C25ECDC
00|0011001|01100110|01001011110010010|1011 0x032CC9792B
00|0011000|00001101|01111000011001011|1001 0x0301AF0CB9
00|0011001|00001101|01110111010110111|1010 0x0321AEEB7A
00|0011001|00010011|01111111000101010|0011 0x03226FE2A3
00|0011001|00010011|01110111000001101|1000 0x03226EE0D8
00|0011001|00010011|01110101010011011|0010 0x03226EA9B2
00|0011001|00010011|01110011011011110|0010 0x03226E6DE2
00|0011001|00010011|01110011010000100|1001 0x03226E6849
00|0011001|00010011|01110011001010100|1110 0x03226E654E
00|0011001|00010011|01110010111111111|0100 0x03226E5FF4
00|0011110|00011000|01110010101001000|0000 0x03C30E5480
00|0011101|00011000|01110101100110100|0000 0x03A30EB340
00|0011101|00011000|01110101101001001|1001 0x03A30EB499
00|0011101|00011000|01110101110011110|1011 0x03A30EB9EB
00|0011001|00100011|01111111000111111|0011 0x03246FE3F3
00|0011101|01011101|01110101101111110|0010 0x03ABAEB7E2
00|0011001|01100001|01110111000100010|1010 0x032C2EE22A
00|0011001|01100001|01110110100111110|0011 0x032C2ED3E3
00|0011110|01110001|01111111111100101|1011 0x03CE2FFE5B
00|0011001|01111011|01111101010011000|1101 0x032F6FA98D
00|0011001|01111011|01111010110110010|0101 0x032F6F5B25
BX 110 Event : 39
00|1100011|01100001|00001001000101100|1011 0x0C6C2122CB
00|1101000|00000011|00110010111111110|1011 0x0D00665FEB
00|1100111|00000011|00111001000110110|0110 0x0CE0672366
00|1100111|00001000|00111101100101011|1011 0x0CE107B2BB
00|1101000|01110001|00110100101101101|0100 0x0D0E2696D4
00|0011010|01100001|01000110110000110|0010 0x034C28D862
BX 111 Event : 40
00|1101000|01000010|00001000110111000|1000 0x0D08411B88
00|1101000|01000010|00001000111011110|0000 0x0D08411DE0
00|1101000|01000010|00001001001110111|1000 0x0D08412778
00|1101000|01000010|00001001101000001|1001 0x0D08413419
00|1101000|00000011|01000011100011010|1010 0x0D006871AA
00|1100011|00001101|01000001001101110|1001 0x0C61A826E9
00|1100011|00001101|01000000111111011|1001 0x0C61A81FB9
00|1100011|00001101|01000000110101001|0010 0x0C61A81A92
00|1100011|00001101|01000000010000010|1001 0x0C61A80829
00|1100011|00001101|01000000001011011|1000 0x0C61A805B8
00|1101000|00011000|00110011010000111|0110 0x0D03066876
00|0011101|00000011|01010010110000111|1000 0x03A06A5878
00|0011000|00010011|01001110110101101|0000 0x030269DAD0
00|0011110|00011000|01000111000010000|0101 0x03C308E105
00|0011101|00011110|01001110011111110|1100 0x03A3C9CFEC
00|0011001|00100011|01000110110110110|0000 0x032468DB60
00|0011001|00101000|01001101010111010|0000 0x032509ABA0
00|0011001|00101000|01000110110100110|1001 0x032508DA69
00|0011110|00101101|01000111001010101|1011 0x03C5A8E55B
00|0011110|00101101|01000111100011001|1011 0x03C5A8F19B
00|0011101|00101101|01001101010011100|1000 0x03A5A9A9C8
00|0011101|00011000|01111100001010110|0000 0x03A30F8560
00|0011101|00011110|01111101000111110|0011 0x03A3CFA3E3
00|0011101|00011110|01111101110010001|0101 0x03A3CFB915
00|0011101|00011110|01111110010010101|0100 0x03A3CFC954
00|0011110|00011110|01111110101000100|0010 0x03C3CFD442
00|0011110|01101100|01111110101110011|1110 0x03CD8FD73E
BX 000 Event : 41
00|1101001|01010111|00101111100111000|1010 0x0D2AE5F38A
00|1101001|01010111|00110000001111111|0001 0x0D2AE607F1
00|0011001|00001101|01010011100010000|1101 0x0321AA710D
00|0011110|01010111|01110001111000000|1011 0x03CAEE3C0B
BX 001 Event : 42
00|0011001|01111011|00000010011001010|1101 0x032F604CAD
00|1100111|01010111|00010011101100010|0000 0x0CEAE27620
00|1100111|01010111|00010011110001001|1010 0x0CEAE2789A
00|1100100|00001101|01000100011110010|1101 0x0C81A88F2D
00|1100111|00011110|00111001010000010|0101 0x0CE3C72825
00|0011101|00011000|01001101001011101|0100 0x03A309A5D4
00|0011001|00100011|01111111100101001|1100 0x03246FF29C
BX 010 Event : 43
00|1101000|00011110|00010101111110010|1101 0x0D03C2BF2D
00|1101000|00000011|00110001011010001|1010 0x0D00662D1A
00|1101000|00000011|00110001100001101|0101 0x0D006630D5
00|1100011|00111000|00110010100110101|0101 0x0C67065355
00|0011001|01001100|01010011100101010|0001 0x03298A72A1
00|0011101|01011101|01001100000011011|1100 0x03ABA981BC
00|0011010|00101000|01110000001111010|1100 0x03450E07AC
BX 011 Event : 44
00|0011001|01100001|00000001011111100|0111 0x032C202FC7
00|1100011|00101000|00001101111000101|0110 0x0C6501BC56
00|1100011|00001101|00111110111101100|1100 0x0C61A7DECC
00|0011101|01000010|01010001111001111|0010 0x03A84A3CF2
00|0011101|01001000|01010001110111010|0001 0x03A90A3BA1
00|0011101|01001000|01010001111011010|1001 0x03A90A3DA9
00|0011101|01001000|01010011101101010|0000 0x03A90A76A0
00|0011101|01001000|01010011110010100|1011 0x03A90A794B
00|0011001|01001100|01010011010000000|0101 0x03298A6805
00|0011001|01001100|01010011001100110|0010 0x03298A6662
00|0011001|01001100|01010011001010000|0000 0x03298A6500
00|0011101|00000011|01110110111000101|0110 0x03A06EDC56
00|0011101|00000011|01110111111100010|0001 0x03A06EFE21
00|0011101|00000011|01111000000100111|1101 0x03A06F027D
00|0011101|00000011|01111000011011100|0010 0x03A06F0DC2
00|0011101|00000011|01111101100110010|0000 0x03A06FB320
