BX = 000 Event : 1
07 010010000001|0100100|00000000010001|101 0x48148008D
08 010001001000|0100100|00010110101001|100 0x448482D4C
09 010001100001|0010001|00111100011110|101 0x4612278F5
0a 010100000010|1011101|00100111110101|010 0x502BA4FAA
0b 011000110000|1101111|00101001011000|001 0x630DE52C1
0c 011000001110|1011101|00111100011011|110 0x60EBA78DE
BX = 100 Event : 21
00 001110100000|0010001|00111100010000|100 0x3A0227884
01 001101110111|0010001|00111000111110|000 0x3772271F0
02 001101010011|0010001|00000001010110|001 0x3532202B1
03 001101001110|0010001|00000001001001|001 0x34E220249
04 001100101110|0010001|00100010101101|100 0x32E22456C
05 010001100011|1101111|00100110010010|101 0x463DE4C95
06 010000010101|1101111|00101111001110|000 0x415DE5E70
07 001111100001|1101111|00101001000011|100 0x3E1DE521C
08 001111010011|1011101|00111110110010|101 0x3D3BA7D95
09 010011001010|0100100|00010011110010|001 0x4CA482791
0a 010010011000|0100100|00110100011100|101 0x4984868E5
0b 010001111000|0100100|00001000110010|010 0x478481192
0c 010001001000|0100100|00100111101101|101 0x448484F6D
0d 010001000100|0100100|00110111101000|010 0x444486F42
0e 010101101111|1011101|00001100100011|000 0x56FBA1918
0f 010101011001|1011101|00101011101100|000 0x559BA5760
10 010100001111|1011101|00010100010000|010 0x50FBA2882
11 010011110001|1011101|00010100101001|010 0x4F1BA294A
12 010110001110|0100100|00011101110101|000 0x58E483BA8
13 010101110111|0100100|00000101010101|010 0x577480AAA
14 010101100000|0100100|00011010010001|101 0x56048348D
15 010101010110|0100100|00010110000110|000 0x556482C30
16 011001001010|1011101|00111101111010|011 0x64ABA7BD3
17 011011000011|0010001|00011011010100|101 0x6C32236A5
BX = 101 Event : 22
00 001110001101|0010001|00101011000001|100 0x38D22560C
01 001101110001|0010001|00110011101000|100 0x371226744
02 001100101011|0010001|00001111100001|100 0x32B221F0C
03 010001010011|1101111|00011110001010|000 0x453DE3C50
04 010000010010|1101111|00010111101101|100 0x412DE2F6C
05 010000001101|1101111|00011001001110|001 0x40DDE3271
06 010010011101|0100100|00100000000110|110 0x49D484036
07 010010011000|0100100|00100011100000|010 0x498484702
08 010010001110|0100100|00100110001110|100 0x48E484C74
09 010100010101|1011101|00100001001110|001 0x515BA4271
0a 010101100010|1101111|00111111101101|101 0x562DE7F6D
0b 010110111010|0100100|00010010111000|100 0x5BA4825C4
0c 010110011100|0100100|00101001001101|001 0x59C485269
0d 010110100101|0010001|00101001011000|001 0x5A52252C1
0e 011000000010|1101111|00101000001011|000 0x602DE5058
BX = 110 Event : 23
00 001110011100|0010001|00011111110001|100 0x39C223F8C
01 001110001110|0010001|00101110110100|100 0x38E225DA4
02 001101001100|0010001|00101000010000|100 0x34C225084
03 001101000011|0010001|00110010101010|000 0x343226550
04 010001100011|1101111|00000010100000|101 0x463DE0505
05 010000011101|1101111|00010001000001|001 0x41DDE2209
06 001111111110|1101111|00000010010110|001 0x3FEDE04B1
07 001111110100|1101111|00010010011100|100 0x3F4DE24E4
08 001111010011|1101111|00111011000010|101 0x3D3DE7615
09 010001001011|1011101|00111001000110|010 0x44BBA7232
0a 010011000001|0100100|00101001100001|110 0x4C148530E
0b 010010111011|0100100|00011000100001|100 0x4BB48310C
0c 010010110110|0100100|00100010111110|100 0x4B64845F4
0d 010010000101|0100100|00001111111101|100 0x485481FEC
0e 010010000000|0100100|00001111111010|100 0x480481FD4
0f 010001100010|0100100|00001101101110|100 0x462481B74
10 010001100010|0100100|00001110010110|000 0x462481CB0
11 010001000111|0100100|00000011110111|110 0x4474807BE
12 010001000011|0100100|00100001111100|110 0x4434843E6
13 010101111011|0100100|00100000101011|100 0x57B48415C
BX = 111 Event : 24
00 001110001100|0010001|00001001111111|000 0x38C2213F8
01 001101111111|0010001|00110000100100|001 0x37F226121
02 010000110000|1101111|00000010111011|010 0x430DE05DA
03 001111111011|1101111|00001011101101|110 0x3FBDE176E
