BX = 000 Event : 1
10 0001001|1110001|10010100110100|1110|0010 0x13C6534E2
BX = 011 Event : 4
00 0000011|0100110|10000011000010|0100|0000 0x069A0C240
01 0000010|0100110|10001001001010|0111|1010 0x049A24A7A
02 0000011|0010000|10011101111111|0011|0011 0x064277F33
03 0000011|0010000|10010111001100|0000|1000 0x06425CC08
04 0000010|0010000|10011111101110|0100|1001 0x04427EE49
05 0000010|0010000|10001001001000|1001|1010 0x04422489A
06 0000010|0100110|10101011101100|1100|0001 0x049AAECC1
07 0000010|0100110|10110001001010|1111|1010 0x049AC4AFA
08 0000100|1011011|10001001110001|0011|0000 0x096E27130
09 0000100|1011011|10001001100001|0011|1001 0x096E26139
0a 0000101|1110001|10011101010110|0000|1001 0x0BC675609
0b 0000100|1110001|10010111011011|1101|0001 0x09C65DBD1
0c 0000100|1011011|10101011101110|1011|0011 0x096EAEEB3
0d 0000110|0010000|10011111101001|0111|1011 0x0C427E97B
0e 0000110|0100110|10011110101100|1001|1011 0x0C9A7AC9B
BX = 100 Event : 5
00 0000001|1011011|10001100000101|0011|1000 0x036E30538
01 0000000|1110001|10010101000010|1010|0011 0x01C6542A3
02 0000000|1110001|10011010100001|1100|0001 0x01C66A1C1
03 0000000|1011011|10111111100010|1111|1000 0x016EFE2F8
04 0000000|1011011|10111100011001|1110|1000 0x016EF19E8
05 0000010|0100110|10000100100000|0100|1010 0x049A1204A
06 0000011|0010000|10001101000010|1011|1010 0x0642342BA
07 0000101|1011011|10000010101010|0000|0000 0x0B6E0AA00
08 0000101|1011011|10111100100111|0100|0010 0x0B6EF2742
09 0000110|0100110|10000110110110|0110|1011 0x0C9A1B66B
0a 0000110|0010000|10010010111010|0000|1011 0x0C424BA0B
0b 0000111|0100110|10101100000001|0000|1001 0x0E9AB0109
0c 0000110|0100110|10100101100000|1101|1010 0x0C9A960DA
0d 0000110|0100110|10110001110000|0100|0010 0x0C9AC7042
0e 0001001|1110001|10001111110010|1010|0001 0x13C63F2A1
0f 0001000|1011011|10111000110100|0111|0011 0x116EE3473
10 0001000|1011011|10101001100110|1110|1010 0x116EA66EA
BX = 101 Event : 6
00 0000001|1011011|10110110111101|1011|0001 0x036EDBDB1
01 0000011|0010000|10011011111110|0010|0001 0x06426FE21
02 0000011|0010000|10011010010101|0001|0010 0x064269512
03 0000011|0010000|10001010111101|1010|0011 0x06422BDA3
04 0000010|0100110|10110100101010|0000|1010 0x049AD2A0A
05 0000100|1110001|10011001111000|1111|0001 0x09C6678F1
06 0000101|1011011|10101011111100|1011|1000 0x0B6EAFCB8
07 0000100|1011011|10110110000110|0000|0001 0x096ED8601
08 0000111|0010000|10001101000100|1100|0001 0x0E42344C1
09 0001001|1011011|10000011011001|0000|1010 0x136E0D90A
0a 0001000|1011011|10000010010110|0000|0010 0x116E09602
BX = 110 Event : 7
00 0000001|1011011|10001011010100|0010|1001 0x036E2D429
01 0000000|1110001|10011010111000|1101|0010 0x01C66B8D2
02 0000000|1110001|10100000011001|1111|1000 0x01C6819F8
03 0000000|1110001|10100001101110|0000|0011 0x01C686E03
04 0000001|1011011|10111100000100|1110|0001 0x036EF04E1
05 0000001|1011011|10111001101011|1100|1010 0x036EE6BCA
06 0000000|1011011|10111111011001|1111|0011 0x016EFD9F3
07 0000000|1011011|10111010001100|1101|0011 0x016EE8CD3
08 0000011|0100110|10000001111010|0011|0010 0x069A07A32
09 0000011|0100110|10000010000101|0011|1011 0x069A0853B
0a 0000010|0100110|10000011111001|0100|1011 0x049A0F94B
0b 0000011|0010000|10011010011110|0001|1010 0x064269E1A
0c 0000010|0010000|10011111100010|0100|0001 0x04427E241
0d 0000010|0010000|10010011000001|1110|0000 0x04424C1E0
0e 0000011|0100110|10111100001101|0100|1010 0x069AF0D4A
0f 0000010|0100110|10101101011000|1101|1010 0x049AB58DA
10 0000100|1011011|10001110110000|0110|1000 0x096E3B068
11 0000100|1110001|10011011010110|0000|1001 0x09C66D609
12 0000100|1110001|10100100110011|0100|1010 0x09C69334A
13 0000100|1011011|10111111111010|0101|1001 0x096EFFA59
14 0000100|1011011|10111100110011|0011|0001 0x096EF3331
15 0000111|0100110|10101010010100|0000|0011 0x0E9AA9403
16 0000110|0100110|10101001010011|1111|0011 0x0C9AA53F3
17 0000111|0010000|10111111010111|1111|1001 0x0E42FD7F9
18 0000110|0010000|10111000001010|1010|0001 0x0C42E0AA1
19 0001001|1011011|10001011010101|0101|1000 0x136E2D558
1a 0001000|1011011|10110011000010|0011|0010 0x116ECC232
BX = 111 Event : 8
00 0000001|1110001|10011001111010|1100|0010 0x03C667AC2
01 0000000|1110001|10010111001101|1011|1001 0x01C65CDB9
02 0000000|1011011|10111100001000|1110|1010 0x016EF08EA
03 0000000|1011011|10111011100101|1110|0011 0x016EEE5E3
04 0000000|1011011|10110101101001|1011|1000 0x016ED69B8
05 0000010|0010000|10100100001110|0110|1000 0x044290E68
06 0000010|0010000|10100000100101|0100|0011 0x044282543
07 0000011|0100110|10111010010001|0011|0000 0x069AE9130
08 0000110|0010000|10011000110010|0011|0000 0x0C4263230
09 0001000|1110001|10011000000101|0000|0010 0x11C660502
BX = 000 Event : 9
00 0000001|1110001|10101111110100|0101|0011 0x03C6BF453
01 0000001|1110001|10110000000011|0101|1011 0x03C6C035B
02 0000000|1110001|10100111110011|0001|0011 0x01C69F313
03 0000011|0100110|10000111101101|0110|0011 0x069A1ED63
04 0000011|0100110|10000111110010|0110|0001 0x069A1F261
05 0000100|1110001|10010011100100|1011|0001 0x09C64E4B1
06 0001000|1011011|10100110111000|1100|1010 0x116E9B8CA
BX = 001 Event : 10
00 0000001|1110001|10101110111000|0101|1001 0x03C6BB859
01 0000010|0100110|10001000111001|0110|1001 0x049A23969
02 0000011|0010000|10011100110011|0010|0000 0x064273320
03 0000011|0100110|10110110011101|0001|1000 0x069AD9D18
04 0000010|0100110|10110100000111|0000|0011 0x049AD0703
05 0000100|1110001|10011100001011|0000|0011 0x09C670B03
06 0000100|1011011|10101011111111|1011|1011 0x096EAFFBB
07 0000111|0100110|10110100100011|0110|0100 0x0E9AD2364
08 0000111|0100110|10110100111111|0110|0000 0x0E9AD3F60
09 0001000|1110001|10010101110010|1111|1001 0x11C6572F9
BX = 010 Event : 11
00 0000010|0010000|10010101100000|1111|1010 0x0442560FA
01 0000100|1011011|10001011111111|0100|1011 0x096E2FF4B
02 0000100|1011011|10000111000101|0001|0000 0x096E1C510
03 0000101|1011011|10110110111001|0000|0000 0x0B6EDB900
04 0000100|1011011|10110011000110|1111|0001 0x096ECC6F1
05 0000100|1011011|10110000010100|1101|0010 0x096EC14D2
06 0000111|0100110|10110100110100|0110|0000 0x0E9AD3460
07 0000110|0100110|10101101110110|0001|0001 0x0C9AB7611
08 0001000|1011011|10000100001001|0000|0011 0x116E10903
09 0001000|1011011|10101011010010|1111|1011 0x116EAD2FB
BX = 011 Event : 12
00 0000000|1011011|10010011111011|0110|1010 0x016E4FB6A
01 0000001|1110001|10011001111100|1100|0011 0x03C667CC3
02 0000000|1110001|10110101011110|0111|1010 0x01C6D5E7A
03 0000000|1011011|10111010111000|1101|1010 0x016EEB8DA
04 0000000|1011011|10111000000001|1100|1010 0x016EE01CA
05 0000000|1011011|10110100110111|1011|1011 0x016ED37BB
06 0000010|0010000|10100110100001|0111|0000 0x04429A170
07 0000011|0100110|10111001100010|0010|1001 0x069AE6229
08 0000011|0100110|10111110101011|0101|1001 0x069AFAB59
09 0000010|0100110|10101111011000|1110|1000 0x049ABD8E8
0a 0000010|0100110|10110100011100|0000|0011 0x049AD1C03
0b 0000101|1011011|10111100110101|0100|1011 0x0B6EF354B
0c 0000100|1011011|10111101110011|0100|0011 0x096EF7343
0d 0000110|0010000|10001010000110|1011|0011 0x0C42286B3
0e 0001001|1011011|10100101000000|1010|1001 0x136E940A9
BX = 100 Event : 13
00 0000000|1110001|10110011111010|0111|0011 0x01C6CFA73
01 0000010|0010000|10010011110001|1111|1010 0x04424F1FA
02 0000011|0100110|10110001001101|1111|1001 0x069AC4DF9
03 0000011|0100110|10111111100101|0110|1000 0x069AFE568
04 0000010|0100110|10101111101111|1110|0001 0x049ABEFE1
05 0000110|0010000|10010100001000|0000|0001 0x0C4250801
06 0001001|1011011|10001101101110|0111|1010 0x136E36E7A
07 0001000|1110001|10111110101110|1110|1011 0x11C6FAEEB
BX = 101 Event : 14
00 0000000|1011011|10001011010001|0010|0001 0x016E2D121
01 0000000|1110001|10110010010001|0110|1000 0x01C6C9168
02 0000000|1011011|10111111010110|1111|1010 0x016EFD6FA
03 0000000|1011011|10110100000111|1010|1010 0x016ED07AA
04 0000010|0010000|10011101111100|0011|1001 0x044277C39
05 0000010|0010000|10011100110100|0010|0010 0x044273422
06 0000010|0010000|10011100101001|0010|1001 0x044272929
07 0000101|1110001|10010001111100|1010|0000 0x0BC647CA0
08 0000100|1110001|10011110110011|0000|0010 0x09C67B302
09 0000101|1011011|10101100101001|1011|0011 0x0B6EB29B3
0a 0000111|0010000|10001010000001|1010|0011 0x0E42281A3
0b 0000110|0010000|10001110010011|1101|0011 0x0C42393D3
0c 0000110|0100110|10100001100011|1011|0100 0x0C9A863B4
0d 0001001|1011011|10101110100100|0000|1001 0x136EBA409
BX = 110 Event : 15
00 0000001|1011011|10000110001011|0000|1010 0x036E18B0A
01 0000000|1110001|10011000010100|1011|1001 0x01C6614B9
02 0000000|1110001|10011010001111|1100|1011 0x01C668FCB
03 0000000|1011011|10110001000010|1001|1010 0x016EC429A
04 0000011|0100110|10000111000111|0110|0011 0x069A1C763
05 0000010|0010000|10011100010100|0010|1010 0x04427142A
06 0000010|0010000|10010101001001|1111|0011 0x0442549F3
07 0000010|0010000|10010100101111|1111|0011 0x044252FF3
08 0000010|0010000|10010001011010|1101|1011 0x044245ADB
09 0000011|0100110|10101101100110|1101|1001 0x069AB66D9
0a 0000010|0100110|10101111001000|1110|1010 0x049ABC8EA
0b 0000101|1110001|10100010000110|0011|0001 0x0BC688631
0c 0000110|0100110|10000101001100|0101|1011 0x0C9A14C5B
0d 0000110|0010000|10011010010111|0100|0011 0x0C4269743
0e 0000110|0010000|10010010111101|0000|0011 0x0C424BD03
0f 0001001|1011011|10110100111111|0101|1010 0x136ED3F5A
BX = 111 Event : 16
00 0000001|1110001|10011001010011|1100|0000 0x03C6653C0
01 0000000|1110001|10011001001001|1100|0000 0x01C6649C0
02 0000011|0010000|10010100011110|1111|1010 0x064251EFA
03 0000011|0010000|10010010001001|1110|0011 0x0642489E3
04 0000011|0010000|10001100010110|1010|1001 0x0642316A9
05 0000010|0010000|10001010011010|1010|0000 0x044229AA0
06 0000011|0100110|10101111011100|1110|1001 0x069ABDCE9
07 0000011|0100110|10111111100100|0110|1000 0x069AFE468
08 0000010|0100110|10100111100011|1010|0010 0x049A9E3A2
09 0000100|1011011|10001000101010|0010|1000 0x096E22A28
0a 0000100|1011011|10000001101111|1111|0011 0x096E06FF3
0b 0000100|1110001|10010101011010|1100|1011 0x09C655ACB
0c 0000100|1110001|10010101110110|1100|1000 0x09C6576C8
0d 0001001|1011011|10000110100010|0010|0011 0x136E1A223
0e 0001001|1110001|10100011010001|0111|0011 0x13C68D173
0f 0001001|1011011|10100011010010|1001|0010 0x136E8D292
BX = 000 Event : 17
00 0000000|1110001|10011101101100|1110|1010 0x01C676CEA
01 0000000|1011011|10111110000110|1111|0010 0x016EF86F2
02 0000011|0010000|10100001100100|0101|0010 0x064286452
03 0000011|0010000|10001100101000|1010|0001 0x0642328A1
04 0000011|0100110|10101101110011|1101|0000 0x069AB73D0
05 0000010|0100110|10110100111011|0000|0010 0x049AD3B02
06 0000100|1011011|10000000011001|1110|0001 0x096E019E1
07 0000101|1110001|10011110011000|0000|0001 0x0BC679801
08 0000110|0010000|10011110010001|0110|0000 0x0C4279160
BX = 001 Event : 18
00 0000010|0100110|10000100010110|0100|1001 0x049A11649
01 0000010|0010000|10010001110111|1110|0011 0x0442477E3
02 0000100|1011011|10000100111011|0000|1001 0x096E13B09
03 0000101|1110001|10100111010011|0110|1010 0x0BC69D36A
04 0000110|0100110|10000000111111|0011|0010 0x0C9A03F32
05 0000110|0010000|10001111001110|1110|0010 0x0C423CEE2
06 0000110|0010000|10110111000110|1001|1010 0x0C42DC69A
BX = 010 Event : 19
00 0000010|0100110|10000001000111|0010|0011 0x049A04723
01 0000101|1011011|10001011010101|0100|1010 0x0B6E2D54A
02 0000100|1011011|10000111111010|0010|1010 0x096E1FA2A
03 0000101|1110001|10100101011100|0101|0000 0x0BC695C50
04 0000110|0010000|10010001001101|1111|0100 0x0C4244DF4
05 0000110|0010000|10001111001001|1110|1001 0x0C423C9E9
06 0000111|0100110|10110011100111|0101|0010 0x0E9ACE752
07 0000110|0100110|10100000000100|1010|0100 0x0C9A804A4
08 0001000|1011011|10110010011100|0011|1001 0x116EC9C39
BX = 011 Event : 20
00 0000010|0100110|10001001101000|0111|1001 0x049A26879
01 0000010|0010000|10011111000011|0011|1010 0x04427C33A
02 0000010|0010000|10011001000010|0000|1000 0x044264208
03 0000010|0010000|10001010010110|1010|1001 0x0442296A9
04 0000101|1011011|10001111101101|0110|1001 0x0B6E3ED69
05 0000100|1011011|10000011100100|0000|0001 0x096E0E401
06 0000101|1110001|10011000001010|1110|1001 0x0BC660AE9
07 0000110|0100110|10000100010100|0101|0011 0x0C9A11453
08 0000111|0100110|10101101011001|0001|0011 0x0E9AB5913
09 0001000|1110001|10011100000100|0010|0100 0x11C670424
BX = 100 Event : 21
00 0000000|1110001|10011010011000|1100|0011 0x01C6698C3
01 0000000|1110001|10011101110111|1110|1000 0x01C6777E8
02 0000000|1110001|10110000011000|0101|1000 0x01C6C1858
03 0000000|1011011|10110001010011|1001|1010 0x016EC539A
04 0000011|0100110|10110111100110|0001|1011 0x069ADE61B
05 0000100|1011011|10111100001001|0011|1000 0x096EF0938
06 0000111|0010000|10001111111101|1110|0100 0x0E423FDE4
07 0001000|1110001|10111011100100|1100|1011 0x11C6EE4CB
BX = 101 Event : 22
00 0000001|1110001|10100011011110|0000|1010 0x03C68DE0A
01 0000011|0010000|10010001111001|1101|1000 0x0642479D8
02 0000011|0100110|10101011010110|1100|0000 0x069AAD6C0
03 0000011|0100110|10101011101010|1100|1001 0x069AAEAC9
04 0000100|1110001|10010111100101|1101|1010 0x09C65E5DA
05 0000100|1110001|10101010011101|0111|0001 0x09C6A9D71
06 0000100|1011011|10110111010101|0000|0011 0x096EDD503
07 0000100|1011011|10101010111101|1010|1000 0x096EABDA8
08 0000110|0010000|10011011110110|0101|1011 0x0C426F65B
09 0000111|0100110|10101111111100|0011|0100 0x0E9ABFC34
0a 0001000|1011011|10000110001111|0001|1010 0x116E18F1A
0b 0001001|1011011|10110110011010|0110|0100 0x136ED9A64
BX = 110 Event : 23
00 0000000|1011011|10000100001100|0000|1000 0x016E10C08
01 0000000|1011011|10000010100011|1111|1010 0x016E0A3FA
02 0000000|1110001|10101011111001|0011|1000 0x01C6AF938
03 0000010|0010000|10010011000100|1110|1010 0x04424C4EA
04 0000011|0100110|10111000101110|0010|1001 0x069AE2E29
05 0000011|0100110|10111010101100|0011|0011 0x069AEAC33
06 0000101|1110001|10100001100000|0010|1001 0x0BC686029
07 0000100|1110001|10010011011011|1011|0010 0x09C64DBB2
08 0000100|1011011|10111001110011|0010|1001 0x096EE7329
09 0000100|1011011|10111001011101|0010|1000 0x096EE5D28
BX = 111 Event : 24
00 0000000|1110001|10101000101100|0010|1001 0x01C6A2C29
01 0000000|1110001|10101000110110|0010|1001 0x01C6A3629
02 0000000|1110001|10110001000111|0101|1000 0x01C6C4758
03 0000000|1011011|10110011010101|1010|1001 0x016ECD5A9
04 0000010|0100110|10000000001000|0010|0010 0x049A00822
05 0000011|0010000|10100010011101|0101|1000 0x064289D58
06 0000010|0100110|10111101000001|0100|1001 0x049AF4149
07 0000100|1110001|10100110100100|0101|1010 0x09C69A45A
08 0000100|1110001|10100110111110|0101|0010 0x09C69BE52
09 0000111|0100110|10110010011011|0101|0011 0x0E9AC9B53
0a 0001001|1011011|10100110011011|1100|0000 0x136E99BC0
0b 0001000|1011011|10110001001000|0010|0001 0x116EC4821
0c 0001000|1110001|10111011000010|1011|1011 0x11C6EC2BB
BX = 000 Event : 25
00 0000001|1110001|10010100101111|1001|0011 0x03C652F93
01 0000011|0010000|10001010111101|1010|1011 0x06422BDAB
02 0000010|0100110|10110011000101|0000|1011 0x049ACC50B
03 0000101|1110001|10011000101001|1110|1000 0x0BC6629E8
04 0000110|0010000|10001010110101|1011|1010 0x0C422B5BA
05 0001001|1011011|10100100101111|1010|1010 0x136E92FAA
BX = 001 Event : 26
00 0000000|1011011|10001111110111|0100|1000 0x016E3F748
01 0000011|0010000|10010000010001|1100|0001 0x0642411C1
02 0000010|0010000|10011110111011|0011|0010 0x04427BB32
03 0000011|0100110|10110000001110|1110|0010 0x069AC0EE2
04 0000010|0100110|10101110110101|1110|1000 0x049ABB5E8
05 0000010|0100110|10110111000100|0001|1001 0x049ADC419
06 0000101|1011011|10001111000011|0110|1000 0x0B6E3C368
07 0000101|1011011|10000011001011|0000|1010 0x0B6E0CB0A
08 0000101|1011011|10000001110110|1111|0000 0x0B6E076F0
09 0000100|1011011|10000010010010|1111|0001 0x096E092F1
0a 0000100|1011011|10101110111011|1101|0001 0x096EBBBD1
0b 0001001|1110001|10010010110111|1100|0010 0x13C64B7C2
0c 0001001|1110001|10011001010000|0000|1001 0x13C665009
0d 0001001|1110001|10100001011110|0110|1000 0x13C685E68
BX = 010 Event : 27
00 0000001|1011011|10111010000101|1101|1011 0x036EE85DB
01 0000010|0010000|10100110000010|0111|0011 0x044298273
02 0000010|0010000|10010000010110|1101|1001 0x0442416D9
03 0000010|0010000|10001110100100|1100|1000 0x04423A4C8
04 0000011|0100110|10110010011101|0000|0000 0x069AC9D00
05 0000011|0100110|10111110100001|0101|1010 0x069AFA15A
06 0000010|0100110|10100110010001|1001|0011 0x049A99193
07 0000110|0010000|10011111000111|0111|1001 0x0C427C779
08 0000111|0100110|10110010011010|0101|0010 0x0E9AC9A52
09 0000111|0100110|10110100110001|0110|1010 0x0E9AD316A
0a 0000110|0100110|10011111010010|1001|0000 0x0C9A7D290
0b 0000110|0100110|10110110111110|0111|0011 0x0C9ADBE73
0c 0001000|1110001|10010000101001|1011|0011 0x11C6429B3
0d 0001000|1110001|10100011000101|0111|1000 0x11C68C578
BX = 011 Event : 28
00 0000001|1011011|10000011111011|0000|0011 0x036E0FB03
01 0000000|1011011|10010000001010|0100|0011 0x016E40A43
02 0000000|1110001|10010100100011|1010|0010 0x01C6523A2
03 0000000|1011011|10111110100110|1111|1001 0x016EFA6F9
04 0000011|0010000|10010101101011|1111|1010 0x064256BFA
05 0000010|0010000|10011110111110|0011|0010 0x04427BE32
06 0000011|0100110|10110000000001|1110|0001 0x069AC01E1
07 0000011|0100110|10110000000101|1110|1000 0x069AC05E8
08 0000010|0100110|10101100010001|1100|0011 0x049AB11C3
09 0000111|0010000|10010100111000|0000|0011 0x0E4253803
0a 0000110|0010000|10111111001011|1111|1011 0x0C42FCBFB
BX = 100 Event : 29
00 0000001|1011011|10000101101001|0000|1010 0x036E1690A
01 0000001|1011011|10000011110010|0000|0001 0x036E0F201
02 0000010|0100110|10000100010110|0100|0010 0x049A11642
03 0000010|0100110|10000100011011|0100|1000 0x049A11B48
04 0000010|0010000|10011110111111|0011|0011 0x04427BF33
05 0000010|0100110|10101111001100|1110|1011 0x049ABCCEB
06 0000010|0100110|10111001100010|0010|0010 0x049AE6222
07 0000100|1011011|10000001001111|1111|1010 0x096E04FFA
08 0000100|1110001|10100001010110|0010|0001 0x09C685621
09 0000101|1011011|10101110110001|1100|1010 0x0B6EBB1CA
0a 0000110|0010000|10111100110011|1101|1010 0x0C42F33DA
0b 0001000|1110001|10001111100111|1010|0100 0x11C63E7A4
0c 0001000|1110001|10100011010101|0111|1000 0x11C68D578
0d 0001000|1011011|10101010100000|1111|0001 0x116EAA0F1
0e 0001000|1011011|10100011011101|1010|1000 0x116E8DDA8
BX = 101 Event : 30
00 0000000|1110001|10010110011001|1011|0001 0x01C6599B1
01 0000000|1110001|10010110011110|1011|1000 0x01C659EB8
02 0000000|1110001|10010110100101|1011|1011 0x01C65A5BB
03 0000000|1011011|10111111010100|1111|0001 0x016EFD4F1
04 0000000|1011011|10111101010010|1110|0001 0x016EF52E1
05 0000010|0100110|10000111111011|0110|1000 0x049A1FB68
06 0000010|0010000|10001000100101|1001|1000 0x044222598
07 0000011|0100110|10101101111001|1101|1000 0x069AB79D8
08 0000011|0100110|10101111101000|1110|1010 0x069ABE8EA
09 0000010|0100110|10111101011011|0100|0011 0x049AF5B43
0a 0000100|1110001|10010010100111|1011|1001 0x09C64A7B9
0b 0000100|1110001|10101001000101|0110|1001 0x09C6A4569
0c 0000100|1011011|10101001001001|1001|1001 0x096EA4999
0d 0000111|0010000|10001010101110|1011|0000 0x0E422AEB0
0e 0000110|0010000|10001110001010|1101|0001 0x0C4238AD1
0f 0000111|0100110|10110101011010|0111|1010 0x0E9AD5A7A
10 0000110|0100110|10110001000111|0011|0000 0x0C9AC4730
11 0001001|1110001|10100010101100|0111|0010 0x13C68AC72
BX = 110 Event : 31
00 0000000|1011011|10010001000100|0101|1010 0x016E4445A
01 0000000|1011011|10010000110101|0101|1001 0x016E43559
02 0000000|1110001|10010001111011|1001|1010 0x01C647B9A
03 0000011|0010000|10011000011100|0000|1011 0x064261C0B
04 0000011|0100110|10101111011001|1110|1010 0x069ABD9EA
05 0000100|1011011|10000111010110|0001|1011 0x096E1D61B
06 0000101|1110001|10011011101110|0000|0000 0x0BC66EE00
07 0000100|1110001|10011000001010|1110|0001 0x09C660AE1
08 0000100|1110001|10011000010111|1110|0010 0x09C6617E2
09 0000100|1110001|10011110111111|0001|1001 0x09C67BF19
0a 0001001|1011011|10110011011011|0100|1010 0x136ECDB4A
0b 0001000|1110001|10111101111011|1101|0100 0x11C6F7BD4
BX = 111 Event : 32
00 0000001|1110001|10110000100101|0110|0010 0x03C6C2562
01 0000011|0100110|10000010111100|0100|0010 0x069A0BC42
02 0000011|0010000|10100100100000|0111|1011 0x06429207B
03 0000011|0010000|10011100101000|0010|0001 0x064272821
04 0000011|0010000|10011011110110|0010|0000 0x06426F620
05 0000011|0010000|10010010101111|1110|0011 0x06424AFE3
06 0000010|0010000|10001111111001|1101|0011 0x04423F9D3
07 0000011|0100110|10110100111101|0000|0000 0x069AD3D00
08 0000010|0100110|10101000011010|1010|0000 0x049AA1AA0
09 0000101|1011011|10000110011111|0001|1010 0x0B6E19F1A
0a 0000101|1110001|10100011100101|0011|0011 0x0BC68E533
0b 0000101|1110001|10100101011001|0100|1000 0x0BC695948
0c 0000110|0100110|10000010000011|0011|0100 0x0C9A08334
0d 0000111|0010000|10001101111000|1101|0001 0x0E42378D1
0e 0000111|0010000|10001101100000|1101|1001 0x0E42360D9
0f 0000110|0100110|10100101111001|1101|0001 0x0C9A979D1
10 0000111|0010000|10111010010001|1011|0100 0x0E42E91B4
11 0001000|1110001|10011111101000|0100|1011 0x11C67E84B
12 0001000|1110001|10100000111100|0101|0010 0x11C683C52
BX = 000 Event : 33
00 0000011|0010000|10010110101111|0000|1001 0x06425AF09
01 0000011|0010000|10010000001111|1100|0011 0x064240FC3
02 0000010|0010000|10100110111001|0111|1000 0x04429B978
03 0000011|0100110|10101101100110|1101|1000 0x069AB66D8
04 0000010|0100110|10100110011101|1001|1010 0x049A99D9A
05 0000010|0100110|10101100101011|1101|0000 0x049AB2BD0
06 0000100|1110001|10001111100010|1001|0011 0x09C63E293
07 0000100|1110001|10001111101101|1001|1010 0x09C63ED9A
08 0000100|1110001|10001111110010|1001|0011 0x09C63F293
09 0000100|1110001|10001111110111|1001|0000 0x09C63F790
0a 0000111|0100110|10101011000000|0000|0100 0x0E9AAC004
0b 0000111|0100110|10101011011010|0000|1000 0x0E9AADA08
0c 0000110|0100110|10110000001011|0011|0100 0x0C9AC0B34
BX = 001 Event : 34
00 0000000|1011011|10000101011101|0000|1011 0x016E15D0B
01 0000010|0100110|10000001110100|0011|0001 0x049A07431
02 0000010|0010000|10011100001101|0010|0011 0x044270D23
03 0000010|0010000|10010101110000|0000|1001 0x044257009
04 0000010|0010000|10001010000001|1010|0011 0x0442281A3
05 0000010|0100110|10101111110110|1110|1000 0x049ABF6E8
06 0000101|1011011|10101000110111|1001|1010 0x0B6EA379A
07 0000111|0100110|10101110001010|0010|0011 0x0E9AB8A23
08 0000111|0100110|10101110010000|0010|1000 0x0E9AB9028
BX = 010 Event : 35
00 0000000|1011011|10010110010010|0111|1011 0x016E5927B
01 0000000|1011011|10001010011111|0010|1011 0x016E29F2B
02 0000000|1110001|10011110011010|1110|0010 0x01C679AE2
03 0000000|1011011|10111001100010|1101|0011 0x016EE62D3
04 0000011|0100110|10110100100101|0000|1001 0x069AD2509
05 0000010|0100110|10101111101101|1110|0011 0x049ABEDE3
06 0000010|0100110|10111110000000|0101|1000 0x049AF8058
07 0000101|1011011|10110100011111|0000|0000 0x0B6ED1F00
08 0000101|1011011|10101110111011|1100|1010 0x0B6EBBBCA
09 0000100|1011011|10111110110001|0101|0011 0x096EFB153
0a 0000111|0010000|10000111101010|1001|1000 0x0E421EA98
0b 0000110|0010000|10011110010011|0110|0010 0x0C4279362
0c 0000110|0010000|10010101011000|0001|1011 0x0C425581B
0d 0000111|0100110|10100001000000|1010|0001 0x0E9A840A1
0e 0000110|0100110|10100010101011|1011|0010 0x0C9A8ABB2
BX = 011 Event : 36
00 0000000|1011011|10001110011110|0100|1001 0x016E39E49
