BX = 000 Event : 1
08 0001000|0100101|10111111111111|1111|1011 0x1096FFFFB
BX = 010 Event : 43
00 0000001|0001111|10000101110011|0000|1001 0x023E17309
01 0000000|0001111|10000101000000|0000|1001 0x003E14009
02 0000001|0100101|10101000001111|0010|1010 0x0296A0F2A
03 0000001|0100101|10101000011100|0010|0100 0x0296A1C24
04 0000000|0100101|10010011011110|1001|0100 0x00964DE94
05 0000010|1011010|10011100011010|0010|0000 0x056A71A20
06 0000011|1110001|10111110100001|0101|0000 0x07C6FA150
07 0000100|0001111|10001001101110|0011|1001 0x083E26E39
08 0001000|0100101|10011001001100|0000|1011 0x109664C0B
09 0001000|0100101|10111000101110|1010|1100 0x1096E2EAC
BX = 011 Event : 44
00 0000000|0001111|10000010100101|1111|1010 0x003E0A5FA
01 0000011|1011010|10100100100100|0111|0000 0x076A92470
02 0000011|1011010|10100011010011|0110|0010 0x076A8D362
03 0000101|0001111|10111000001011|0001|0010 0x0A3EE0B12
04 0000100|0001111|10111111110001|0101|0011 0x083EFF153
05 0000100|0001111|10110011001011|1111|0011 0x083ECCBF3
BX = 100 Event : 45
00 0000000|0001111|10001100001101|0011|0000 0x003E30D30
01 0000000|0001111|10111000100011|1100|0100 0x003EE23C4
02 0000010|1110001|10001000010000|0110|1011 0x05C62106B
03 0000011|1011010|10100000011110|0100|0001 0x076A81E41
04 0000011|1011010|10011101110001|0011|1001 0x076A77139
05 0000011|1011010|10001011011110|1010|0010 0x076A2DEA2
06 0000100|0100101|10010010111101|1011|1010 0x08964BDBA
07 0000100|0100101|10011110110011|0000|1011 0x08967B30B
08 0000101|0001111|10101100100010|1011|1000 0x0A3EB22B8
09 0000110|1110001|10000100111101|0101|0000 0x0DC613D50
0a 0000111|1011010|10001011110110|1011|0011 0x0F6A2F6B3
0b 0001001|0100101|10001111001100|1010|0010 0x12963CCA2
0c 0001000|0100101|10111100001001|1100|0010 0x1096F09C2
BX = 101 Event : 46
00 0000001|0001111|10001110001110|0100|1011 0x023E38E4B
01 0000000|0001111|10001111110011|0100|0010 0x003E3F342
02 0000001|0100101|10101000111100|0010|0001 0x0296A3C21
03 0000001|0100101|10110000111001|0110|0011 0x0296C3963
04 0000010|1011010|10010011111000|1111|0011 0x056A4F8F3
05 0000111|1110001|10100110111100|1110|0011 0x0FC69BCE3
06 0001000|0001111|10100110010111|1100|0011 0x103E997C3
07 0001001|0100101|10111010110101|1011|1100 0x1296EB5BC
BX = 110 Event : 47
00 0000101|0100101|10010100111111|1100|1010 0x0A9653FCA
01 0000101|0100101|10010101001000|1100|0011 0x0A96548C3
02 0000101|0100101|10010111100010|1101|1010 0x0A965E2DA
03 0000101|0100101|10100010101100|0011|0000 0x0A968AC30
BX = 111 Event : 48
00 0000001|0001111|10001110011001|0100|1011 0x023E3994B
01 0000000|0001111|10000000100010|1111|0100 0x003E022F4
02 0000001|0100101|10010100111110|1001|0000 0x029653E90
03 0000001|0100101|10101100111101|0100|1001 0x0296B3D49
04 0000000|0100101|10010100010010|1010|1000 0x0096512A8
05 0000000|0100101|10011110010101|1110|0100 0x0096795E4
06 0000000|0100101|10100000000111|1111|1001 0x0096807F9
07 0000011|1011010|10100001100100|0101|1011 0x076A8645B
08 0000011|1011010|10011101110011|0011|0011 0x076A77333
09 0000010|1110001|10110111101010|0001|0011 0x05C6DEA13
0a 0000100|0100101|10100010011010|0011|0000 0x089689A30
0b 0001001|0001111|10000011101011|0000|0100 0x123E0EB04
BX = 000 Event : 49
00 0000010|1011010|10010010011101|1110|1011 0x056A49DEB
01 0000010|1110001|10110100101001|0000|1000 0x05C6D2908
02 0000010|1110001|10111000111100|0010|1001 0x05C6E3C29
03 0000010|1110001|10111001000001|0010|0000 0x05C6E4120
04 0000100|0100101|10100101011010|0100|0000 0x089695A40
05 0000101|0001111|10101100111010|1011|0010 0x0A3EB3AB2
06 0000110|1110001|10011111100101|1001|0010 0x0DC67E592
07 0001000|0100101|10001110111010|1010|0011 0x10963BAA3
BX = 001 Event : 50
00 0000001|0001111|10000000110100|1110|1000 0x023E034E8
01 0000001|0001111|10111100000110|1110|1011 0x023EF06EB
02 0000011|1011010|10010001010010|1101|0011 0x076A452D3
03 0000010|1011010|10100100001001|0110|1001 0x056A90969
04 0000010|1011010|10010010101010|1110|0011 0x056A4AAE3
05 0000010|1110001|10101011100000|1100|0000 0x05C6AE0C0
06 0000010|1110001|10101111001100|1110|0001 0x05C6BCCE1
07 0000110|1011010|10111010000011|1011|1001 0x0D6AE83B9
BX = 010 Event : 51
00 0000000|0001111|10111011110111|1110|1010 0x003EEF7EA
01 0000011|1110001|10001001011101|0111|1010 0x07C625D7A
02 0000011|1011010|10100101100010|0111|1010 0x076A9627A
03 0000011|1011010|10011100000001|0010|0010 0x076A70122
04 0000010|1110001|10100110010011|1001|1010 0x05C69939A
05 0000010|1110001|10110111101101|0001|0010 0x05C6DED12
06 0000100|0001111|10001000011100|0010|0010 0x083E21C22
07 0000101|0001111|10111101110100|0100|1001 0x0A3EF7449
08 0000110|1011010|10001001011011|1010|1010 0x0D6A25BAA
09 0000111|1011010|10111011111111|1100|0011 0x0F6AEFFC3
0a 0001001|0100101|10011101011100|0011|1100 0x129675C3C
BX = 011 Event : 52
00 0000001|0100101|10101011101111|0011|1011 0x0296AEF3B
01 0000000|0001111|10111000001111|1100|0010 0x003EE0FC2
02 0000011|1011010|10100101111001|0111|0010 0x076A97972
03 0000010|1011010|10010010011110|1110|0011 0x056A49EE3
04 0000010|1011010|10010000010001|1101|0001 0x056A411D1
05 0000010|1011010|10001000111101|1001|1010 0x056A23D9A
06 0000010|1011010|10001000101001|1001|0010 0x056A22992
07 0000100|0100101|10010010111001|1011|1001 0x08964B9B9
08 0000111|1110001|10000100000010|0101|1010 0x0FC61025A
09 0000111|1110001|10100111010011|1110|0100 0x0FC69D3E4
0a 0000111|1011010|10111111000101|1110|0010 0x0F6AFC5E2
0b 0001001|0001111|10000101010000|0001|1001 0x123E15019
0c 0001001|0001111|10000101001011|0001|0001 0x123E14B11
0d 0001001|0100101|10010011101011|1101|0010 0x12964EBD2
0e 0001001|0100101|10010101001101|1110|0100 0x129654DE4
0f 0001001|0001111|10101100010010|0000|1000 0x123EB1208
BX = 100 Event : 53
00 0000000|0100101|10010110010001|1011|1010 0x0096591BA
01 0000001|0001111|10110011011001|1001|1001 0x023ECD999
02 0000011|1110001|10000000010110|0010|0010 0x07C601622
03 0000011|1110001|10000100100011|0101|0001 0x07C612351
04 0000100|0100101|10011100101011|0000|1001 0x089672B09
05 0000111|1011010|10001011011011|1011|0011 0x0F6A2DBB3
06 0001000|0001111|10111000001110|0111|1010 0x103EE0E7A
07 0001000|0100101|10111000110010|1010|0011 0x1096E32A3
BX = 101 Event : 54
00 0000001|0100101|10011010011001|1100|1000 0x0296699C8
01 0000001|0100101|10100010010100|0000|0010 0x029689402
02 0000000|0100101|10010101110000|1010|0010 0x0096570A2
03 0000000|0100101|10100001110111|0000|1000 0x009687708
04 0000000|0100101|10110101100110|0111|0001 0x0096D6671
05 0000010|1110001|10000000110001|0010|1001 0x05C603129
06 0000010|1011010|10100010110001|0101|0001 0x056A8B151
07 0000010|1011010|10011000111100|0000|1001 0x056A63C09
08 0000101|0001111|10010000100111|0111|1001 0x0A3E42779
09 0000100|0100101|10010111111000|1110|0001 0x08965F8E1
0a 0001001|0001111|10110101101100|0110|1001 0x123ED6C69
0b 0001000|0100101|10111101111100|1101|0010 0x1096F7CD2
BX = 110 Event : 55
00 0000011|1110001|10111110010001|0101|0011 0x07C6F9153
01 0000010|1110001|10110000101100|1111|0011 0x05C6C2CF3
02 0000101|0100101|10010110110111|1101|0001 0x0A965B7D1
03 0000100|0001111|10111101001010|0100|0011 0x083EF4A43
04 0000111|1011010|10010110111010|0010|1011 0x0F6A5BA2B
05 0000111|1011010|10010010010100|0000|1000 0x0F6A49408
06 0000110|1011010|10011101101011|0110|1000 0x0D6A76B68
07 0000110|1011010|10110110100000|1001|0001 0x0D6ADA091
08 0001000|0100101|10010011010011|1101|1010 0x10964D3DA
BX = 111 Event : 56
00 0000001|0100101|10110010100100|0111|1011 0x0296CA47B
01 0000001|0100101|10110011000011|0111|1001 0x0296CC379
02 0000000|0100101|10011111100111|1111|0011 0x00967E7F3
03 0000000|0100101|10110101001010|0111|1000 0x0096D4A78
04 0000000|0100101|10110101100000|0111|0000 0x0096D6070
05 0000000|0001111|10110101010000|1011|0011 0x003ED50B3
06 0000011|1110001|10111011110101|0100|1000 0x07C6EF548
07 0000010|1110001|10100110100001|1010|0001 0x05C69A1A1
08 0000010|1110001|10111110110110|0101|0001 0x05C6FB651
09 0000100|0001111|10111011110001|0011|0000 0x083EEF130
0a 0000111|1110001|10101000001011|1111|1001 0x0FC6A0BF9
0b 0000110|1110001|10101001101110|0000|0100 0x0DC6A6E04
0c 0000110|1011010|10111100011101|1101|1011 0x0D6AF1DDB
0d 0001000|0001111|10101000001001|1101|0010 0x103EA09D2
0e 0001000|0001111|10100101101000|1011|0001 0x103E968B1
BX = 000 Event : 57
00 0000010|1110001|10000101010000|0101|1000 0x05C615058
01 0000011|1011010|10100101000100|0111|0001 0x076A94471
02 0000010|1110001|10100101000110|1001|1000 0x05C694698
03 0000101|0001111|10000110000010|0001|0011 0x0A3E18213
04 0000111|1011010|10011010010000|0100|0100 0x0F6A69044
05 0001000|0100101|10100001111010|0110|0001 0x109687A61
06 0001001|0001111|10111000010110|0111|1011 0x123EE167B
07 0001001|0001111|10100010110001|1001|1011 0x123E8B19B
BX = 001 Event : 58
00 0000000|0001111|10010101010110|0111|1010 0x003E5567A
01 0000001|0100101|10011100111010|1101|0001 0x029673AD1
02 0000001|0001111|10111110011000|1111|0000 0x023EF98F0
03 0000011|1011010|10010001110101|1101|0011 0x076A475D3
04 0000011|1011010|10001111110100|1100|1001 0x076A3F4C9
05 0000010|1011010|10011010001111|0001|0010 0x056A68F12
06 0000011|1110001|10101110100000|1101|1001 0x07C6BA0D9
07 0000010|1110001|10110010000110|1111|1001 0x05C6C86F9
08 0000101|0100101|10010011101010|1011|0000 0x0A964EAB0
09 0000101|0100101|10010101100100|1100|1001 0x0A96564C9
0a 0000101|0100101|10100110101111|0101|0001 0x0A969AF51
0b 0000101|0001111|10110101001001|0000|0011 0x0A3ED4903
0c 0000111|1110001|10000000000110|0010|0010 0x0FC600622
0d 0000110|1011010|10111001001111|1011|0001 0x0D6AE4FB1
0e 0000110|1011010|10111001000001|1011|1000 0x0D6AE41B8
0f 0001000|0100101|10011010001011|0001|0011 0x109668B13
BX = 010 Event : 59
00 0000000|0001111|10000110110110|0000|0000 0x003E1B600
01 0000011|1011010|10100010011101|0101|0001 0x076A89D51
02 0000011|1110001|10100110001101|1001|0010 0x07C698D92
03 0000011|1110001|10101010011100|1011|1000 0x07C6A9CB8
04 0000111|1110001|10000000100100|0010|0001 0x0FC602421
BX = 011 Event : 60
00 0000000|0001111|10001010111100|0010|1011 0x003E2BC2B
01 0000000|0100101|10110000011000|0101|0010 0x0096C1852
02 0000011|1011010|10010101111100|0000|0011 0x076A57C03
03 0000011|1110001|10100111010010|1001|0011 0x07C69D293
04 0000010|1110001|10111010001111|0011|0001 0x05C6E8F31
05 0000101|0001111|10000010000111|1111|0011 0x0A3E087F3
06 0000100|0001111|10010001001111|0111|0001 0x083E44F71
07 0000100|0001111|10000010100001|0000|1010 0x083E0A10A
08 0000100|0100101|10010001110000|1010|1010 0x0896470AA
09 0000100|0100101|10100101011111|0100|1000 0x089695F48
0a 0000110|1110001|10100110000011|1101|1011 0x0DC6983DB
0b 0000111|1011010|10111111000010|1110|1000 0x0F6AFC2E8
0c 0001001|0001111|10100110110000|1100|0100 0x123E9B0C4
BX = 100 Event : 61
00 0000001|0001111|10000100101011|0000|1000 0x023E12B08
01 0000001|0001111|10111011000010|1101|0001 0x023EEC2D1
02 0001000|0100101|10010110111001|1111|1010 0x10965B9FA
03 0001000|0100101|10100000111001|0101|0001 0x109683951
BX = 101 Event : 62
00 0000010|1110001|10000010110001|0011|0011 0x05C60B133
01 0001001|0001111|10110001001000|0010|0100 0x123EC4824
02 0001000|0100101|10111011010000|1100|0010 0x1096ED0C2
BX = 110 Event : 63
00 0000001|0001111|10000110101100|0000|1001 0x023E1AC09
01 0000011|1110001|10101100110101|1101|1010 0x07C6B35DA
02 0000100|0001111|10000110011100|0001|0001 0x083E19C11
03 0000101|0100101|10100111110101|0110|0011 0x0A969F563
04 0000101|0001111|10101111100001|1101|1011 0x0A3EBE1DB
05 0000100|0001111|10110111110100|0001|1010 0x083EDF41A
06 0000111|1011010|10011000101100|0011|1001 0x0F6A62C39
07 0000110|1011010|10001011011110|1011|0000 0x0D6A2DEB0
08 0000111|1011010|10111000101110|1010|0001 0x0F6AE2EA1
09 0001000|0100101|10010101000000|1110|0100 0x1096540E4
0a 0001000|0100101|10011011010110|0001|1010 0x10966D61A
0b 0001000|0100101|10110110101110|1001|1000 0x1096DAE98
BX = 111 Event : 64
00 0000001|0001111|10001001101011|0010|0100 0x023E26B24
01 0000000|0001111|10110011011100|1010|0010 0x003ECDCA2
02 0000010|1011010|10100010011101|0101|1010 0x056A89D5A
03 0000010|1011010|10100001111001|0101|1010 0x056A8795A
04 0000010|1011010|10001101011111|1011|0001 0x056A35FB1
05 0000100|0001111|10001000011010|0010|0001 0x083E21A21
06 0000101|0100101|10010000010111|1001|1000 0x0A9641798
07 0000100|0100101|10011111001011|0001|0011 0x08967CB13
08 0000100|0100101|10100011101010|0011|0010 0x08968EA32
09 0000101|0001111|10110010000001|1110|0010 0x0A3EC81E2
0a 0000101|0001111|10101110101001|1100|1000 0x0A3EBA9C8
0b 0000100|0001111|10110010111111|1111|0010 0x083ECBFF2
0c 0000110|1011010|10010000001101|1110|1000 0x0D6A40DE8
0d 0001000|0001111|10001010010100|0100|0010 0x103E29442
0e 0001000|0100101|10001101010001|1001|0001 0x109635191
0f 0001001|0001111|10101010011101|1110|0000 0x123EA9DE0
10 0001001|0001111|10100110010110|1011|1000 0x123E996B8
BX = 000 Event : 65
00 0000000|0100101|10010011010110|1001|0010 0x00964D692
01 0000000|0100101|10100100000100|0000|0000 0x009690400
02 0000000|0100101|10100100001111|0000|0010 0x009690F02
03 0000000|0100101|10100111001010|0001|0100 0x00969CA14
04 0000011|1110001|10101101010000|1101|0000 0x07C6B50D0
05 0000011|1110001|10110010110000|0000|1001 0x07C6CB009
06 0000100|0001111|10000001010001|1111|1000 0x083E051F8
07 0000101|0001111|10110110100111|0000|1000 0x0A3EDA708
08 0000100|0001111|10110110010010|0000|1010 0x083ED920A
09 0000100|0001111|10101101100000|1100|1000 0x083EB60C8
0a 0000110|1011010|10011100010111|0101|1000 0x0D6A71758
0b 0001000|0001111|10000101100111|0001|1100 0x103E1671C
0c 0001000|0001111|10100110000010|1100|1011 0x103E982CB
BX = 001 Event : 66
00 0000001|0001111|10010100010010|0111|1001 0x023E51279
01 0000010|1110001|10100110100001|1010|0000 0x05C69A1A0
02 0000010|1110001|10110111000011|0001|1001 0x05C6DC319
03 0000100|0001111|10010001010110|0111|1010 0x083E4567A
04 0000101|0001111|10101011101011|1010|1011 0x0A3EAEBAB
05 0000111|1110001|10000001100011|0011|0100 0x0FC606334
06 0000111|1011010|10010111110110|0010|1011 0x0F6A5F62B
07 0001001|0100101|10111101010101|1101|1100 0x1296F55DC
BX = 010 Event : 67
00 0000000|0100101|10110101010010|0111|1001 0x0096D5279
01 0000000|0001111|10111011001110|1101|0001 0x003EECED1
02 0000000|0001111|10111011000111|1101|1001 0x003EEC7D9
03 0000000|0001111|10110011110010|1010|0001 0x003ECF2A1
04 0000010|1110001|10111001111011|0010|0010 0x05C6E7B22
05 0000111|1110001|10101111001000|0010|1011 0x0FC6BC82B
06 0001000|0001111|10000100000000|0000|1011 0x103E1000B
07 0001001|0100101|10010000110001|1011|1011 0x1296431BB
08 0001000|0001111|10101111100010|0001|0000 0x103EBE210
BX = 011 Event : 68
00 0001000|0001111|10101011000011|1111|0011 0x103EAC3F3
01 0001000|0001111|10100101100101|1011|1000 0x103E965B8
BX = 100 Event : 69
00 0000001|0001111|10001001011000|0010|1001 0x023E25829
01 0000001|0100101|10101010111010|0011|0011 0x0296ABA33
02 0000000|0100101|10101011100010|0011|1010 0x0096AE23A
03 0000000|0001111|10110011110011|1010|1001 0x003ECF3A9
04 0000011|1011010|10001011100000|1010|0010 0x076A2E0A2
05 0000010|1011010|10100001010000|0100|0010 0x056A85042
06 0000010|1011010|10011000011001|0000|0000 0x056A61900
07 0000010|1011010|10010001001111|1101|0011 0x056A44FD3
08 0000010|1011010|10010000100000|1101|0010 0x056A420D2
09 0000011|1110001|10111000111101|0010|0011 0x07C6E3D23
0a 0000010|1110001|10101010010101|1011|0011 0x05C6A95B3
0b 0000010|1110001|10101111110111|1110|0011 0x05C6BF7E3
0c 0000010|1110001|10110010000001|1111|0001 0x05C6C81F1
0d 0000100|0001111|10101100011110|1011|0011 0x083EB1EB3
0e 0000110|1110001|10000111000001|0110|1000 0x0DC61C168
0f 0000111|1011010|10011000111101|0011|0001 0x0F6A63D31
10 0000111|1011010|10001001000001|1001|0000 0x0F6A24190
11 0000110|1011010|10001101101110|1101|0011 0x0D6A36ED3
12 0001000|0001111|10001000101101|0011|0001 0x103E22D31
13 0001000|0001111|10001000011010|0011|0100 0x103E21A34
14 0001001|0100101|10010100000100|1101|1100 0x1296504DC
BX = 101 Event : 70
00 0000001|0100101|10010100100111|1001|1011 0x02965279B
01 0000001|0100101|10110011001101|0111|1000 0x0296CCD78
02 0000001|0100101|10110011010110|0111|0011 0x0296CD673
03 0000001|0100101|10110011100111|0111|1010 0x0296CE77A
04 0000001|0001111|10110011101001|1010|0000 0x023ECE9A0
05 0000001|0001111|10110011100100|1010|0010 0x023ECE4A2
06 0000000|0001111|10111100011011|1110|0000 0x003EF1BE0
07 0000010|1011010|10001001001110|1001|1010 0x056A24E9A
08 0000010|1011010|10001001000010|1001|0011 0x056A24293
09 0000101|0001111|10001010100010|0011|1011 0x0A3E2A23B
0a 0000101|0001111|10000000110001|1111|1001 0x0A3E031F9
0b 0000101|0100101|10011110000010|0000|1000 0x0A9678208
0c 0000100|0100101|10100110101100|0101|1010 0x08969AC5A
0d 0000101|0001111|10110011010010|1111|0011 0x0A3ECD2F3
0e 0000101|0001111|10110011000001|1111|0001 0x0A3ECC1F1
0f 0001001|0001111|10110000000001|0001|1001 0x123EC0119
BX = 110 Event : 71
00 0000001|0001111|10000010110111|1111|0011 0x023E0B7F3
01 0000000|0100101|10011001000110|1100|0001 0x0096646C1
02 0000000|0100101|10100111000000|0001|0001 0x00969C011
03 0000001|0001111|10110100011000|1010|1010 0x023ED18AA
04 0000000|0001111|10111100000010|1110|1011 0x003EF02EB
05 0000011|1011010|10011010010111|0001|0010 0x076A69712
06 0000011|1110001|10101011101101|1100|0010 0x07C6AEDC2
07 0000011|1110001|10111000000010|0010|0010 0x07C6E0222
08 0000010|1110001|10100101001010|1001|0011 0x05C694A93
09 0000101|0100101|10100101011110|0101|0001 0x0A9695E51
0a 0000100|0100101|10010011001111|1011|1010 0x08964CFBA
0b 0000100|0100101|10100010100100|0011|1010 0x08968A43A
0c 0000100|0100101|10100010101110|0011|0011 0x08968AE33
0d 0000111|1110001|10000011100001|0100|1010 0x0FC60E14A
0e 0000111|1011010|10011001110101|0100|1001 0x0F6A67549
0f 0000110|1110001|10011111101101|1001|0000 0x0DC67ED90
10 0000110|1110001|10101110011101|0010|0100 0x0DC6B9D24
11 0001000|0001111|10000100001101|0000|1010 0x103E10D0A
BX = 111 Event : 72
00 0000100|0100101|10100011011111|0011|0000 0x08968DF30
01 0000111|1110001|10000101110101|0110|0011 0x0FC617563
BX = 000 Event : 73
00 0000000|0001111|10001100101010|0011|1000 0x003E32A38
01 0000000|0001111|10001100100011|0011|0010 0x003E32332
02 0000000|0100101|10011010111000|1101|0010 0x00966B8D2
03 0000000|0001111|10111011010111|1101|0100 0x003EED7D4
04 0000010|1011010|10001110010001|1100|0011 0x056A391C3
05 0000010|1110001|10110010110110|0000|1011 0x05C6CB60B
06 0000101|0100101|10101001000101|0111|0011 0x0A96A4573
07 0000100|0001111|10101001110010|1010|0011 0x083EA72A3
08 0000110|1110001|10000111001100|0111|0010 0x0DC61CC72
09 0000110|1011010|10000111001100|1001|0001 0x0D6A1CC91
BX = 001 Event : 74
00 0000011|1011010|10100001011011|0101|1000 0x076A85B58
01 0000111|1110001|10100100111100|1100|1001 0x0FC693CC9
BX = 010 Event : 75
00 0000000|0001111|10110110101111|1011|1011 0x003EDAFBB
01 0000010|1011010|10001111100000|1100|0010 0x056A3E0C2
02 0000101|0001111|10000110100000|0001|0001 0x0A3E1A011
03 0000111|1110001|10101010111010|0000|1011 0x0FC6ABA0B
04 0000110|1110001|10100110001100|1101|1001 0x0DC698CD9
05 0000110|1110001|10100110011011|1110|0001 0x0DC699BE1
BX = 011 Event : 76
00 0000000|0001111|10001000010100|0001|0011 0x003E21413
01 0000000|0001111|10111100111001|1110|0011 0x003EF39E3
02 0000011|1110001|10000000011100|0010|0000 0x07C601C20
03 0000010|1110001|10101011011111|1100|0011 0x05C6ADFC3
04 0000010|1110001|10111100100101|0100|1011 0x05C6F254B
05 0000100|0100101|10011010111101|1111|0011 0x08966BDF3
06 0001001|0100101|10011101101100|0011|0100 0x129676C34
BX = 100 Event : 77
00 0000011|1011010|10010011000110|1110|1011 0x076A4C6EB
01 0000010|1011010|10011100101110|0010|1001 0x056A72E29
02 0000010|1011010|10010011101011|1110|0000 0x056A4EBE0
03 0000100|0100101|10100011111111|0011|1010 0x08968FF3A
04 0000100|0001111|10111010000100|0010|1000 0x083EE8428
05 0001000|0100101|10010011111110|1101|0100 0x10964FED4
06 0001000|0100101|10110110111011|1001|1010 0x1096DBB9A
BX = 101 Event : 78
00 0000001|0001111|10001011011011|0011|1010 0x023E2DB3A
01 0000001|0100101|10011110101110|1110|0011 0x02967AEE3
02 0000001|0100101|10100001010011|1111|1001 0x0296853F9
03 0000000|0100101|10010100111110|1010|0000 0x009653EA0
04 0000010|1011010|10011111111100|0100|0010 0x056A7FC42
05 0000010|1011010|10010010101101|1110|0000 0x056A4ADE0
06 0000010|1011010|10001000100111|1001|0001 0x056A22791
07 0000101|0001111|10000001100111|1111|0001 0x0A3E067F1
08 0000100|0001111|10111111110001|0101|1010 0x083EFF15A
09 0000111|1110001|10100001101001|1010|1001 0x0FC6869A9
0a 0001001|0001111|10001001100000|0100|1100 0x123E2604C
BX = 110 Event : 79
00 0000001|0001111|10001001111001|0010|1001 0x023E27929
01 0000000|0001111|10010101011010|0111|1001 0x003E55A79
02 0000001|0100101|10011111000010|1110|0001 0x02967C2E1
03 0000000|0100101|10010101000101|1010|0001 0x0096545A1
04 0000011|1110001|10000011110000|0100|1000 0x07C60F048
05 0000011|1110001|10101111001111|1110|0000 0x07C6BCFE0
06 0000011|1110001|10101111010011|1110|0010 0x07C6BD3E2
07 0000010|1110001|10101001111000|1011|0001 0x05C6A78B1
08 0000101|0001111|10001000001000|0010|0011 0x0A3E20823
09 0000100|0001111|10101110111101|1101|0010 0x083EBBDD2
0a 0000110|1110001|10100010001000|1011|1010 0x0DC6888BA
BX = 111 Event : 80
00 0000001|0001111|10010100000001|0111|0001 0x023E50171
01 0000001|0001111|10001111001011|0100|0010 0x023E3CB42
02 0000001|0100101|10010100000110|1001|0000 0x029650690
03 0000011|1110001|10000010000011|0011|0011 0x07C608333
04 0000011|1011010|10010000001111|1100|1010 0x076A40FCA
05 0000010|1110001|10110000010111|1111|1000 0x05C6C17F8
06 0000101|0001111|10000100111101|0000|0000 0x0A3E13D00
07 0000110|1011010|10011111011001|0111|0010 0x0D6A7D972
08 0000110|1110001|10011110110100|1001|0010 0x0DC67B492
09 0000110|1110001|10101100100011|0001|1010 0x0DC6B231A
0a 0000110|1011010|10111101111100|1110|1010 0x0D6AF7CEA
0b 0001001|0100101|10111010011101|1011|1011 0x1296E9DBB
BX = 000 Event : 81
00 0000000|0100101|10100111111101|0001|1011 0x00969FD1B
01 0000000|0100101|10101111101101|0101|0010 0x0096BED52
02 0000000|0100101|10110000101110|0101|1011 0x0096C2E5B
03 0000000|0100101|10110000111000|0101|0000 0x0096C3850
04 0000011|1011010|10100101101110|0111|1001 0x076A96E79
05 0000011|1011010|10010101010101|1111|1000 0x076A555F8
06 0000011|1110001|10100110011001|1001|1010 0x07C69999A
07 0000011|1110001|10101011110011|1100|0001 0x07C6AF3C1
08 0000011|1110001|10110001001100|1111|1010 0x07C6C4CFA
09 0000011|1110001|10110001100110|1111|0000 0x07C6C66F0
0a 0000100|0001111|10000100110110|0000|0011 0x083E13603
0b 0000101|0100101|10011000001100|1110|0001 0x0A9660CE1
0c 0000101|0100101|10100010100101|0011|1001 0x0A968A539
0d 0000101|0001111|10110110110000|0000|1010 0x0A3EDB00A
0e 0000100|0001111|10101011111011|1011|1000 0x083EAFBB8
0f 0000110|1110001|10000100010100|0101|1010 0x0DC61145A
10 0000110|1011010|10001010100100|1011|0010 0x0D6A2A4B2
BX = 001 Event : 82
00 0000001|0100101|10011000010111|1011|1011 0x0296617BB
01 0000001|0100101|10101000111001|0010|1000 0x0296A3928
02 0000010|1110001|10000000000101|0010|1011 0x05C60052B
03 0000010|1011010|10100100110101|0110|1011 0x056A9356B
04 0000010|1110001|10100101011100|1001|1010 0x05C695C9A
05 0000110|1011010|10001010001000|1011|0011 0x0D6A288B3
06 0000110|1011010|10111000111101|1011|1011 0x0D6AE3DBB
07 0001001|0100101|10001111000011|1010|0001 0x12963C3A1
08 0001001|0100101|10100010010110|0111|1001 0x129689679
09 0001001|0001111|10110011010110|0100|1000 0x123ECD648
0a 0001001|0100101|10111011110111|1100|0011 0x1296EF7C3
BX = 010 Event : 83
00 0000000|0100101|10011011100011|1101|1000 0x00966E3D8
01 0000000|0100101|10011100100001|1101|1001 0x0096721D9
02 0000000|0100101|10110101001010|0111|1010 0x0096D4A7A
03 0000001|0001111|10110111010101|1011|0010 0x023EDD5B2
04 0000100|0001111|10110011011000|1111|0001 0x083ECD8F1
05 0000110|1110001|10000001010000|0011|1001 0x0DC605039
06 0001001|0100101|10011101001011|0011|0010 0x129674B32
BX = 011 Event : 84
00 0000001|0001111|10001001011110|0010|0010 0x023E25E22
01 0000000|0001111|10010000111110|0101|1010 0x003E43E5A
02 0000000|0100101|10011110100100|1110|1011 0x00967A4EB
03 0000000|0001111|10110111011110|1100|1011 0x003EDDECB
04 0000011|1011010|10001100010111|1010|0011 0x076A317A3
05 0000101|0100101|10010010111101|1010|0011 0x0A964BDA3
06 0000100|0001111|10101110100010|1100|1001 0x083EBA2C9
07 0000110|1011010|10001101011100|1101|0100 0x0D6A35CD4
08 0000110|1011010|10111001011101|1011|1000 0x0D6AE5DB8
09 0001000|0100101|10010000011001|1011|0010 0x1096419B2
BX = 100 Event : 85
00 0000000|0001111|10010101110101|0111|1000 0x003E57578
01 0000000|0100101|10010011111011|1010|1011 0x00964FBAB
02 0000000|0100101|10011001110011|1100|1011 0x0096673CB
03 0000000|0100101|10011011101110|1101|0100 0x00966EED4
04 0000000|0100101|10110100000011|0111|1000 0x0096D0378
05 0000000|0001111|10111100011110|1110|0000 0x003EF1EE0
06 0000000|0001111|10111011010000|1101|0000 0x003EED0D0
07 0000000|0001111|10111010011100|1101|1010 0x003EE9CDA
08 0000000|0001111|10111010001100|1101|0100 0x003EE8CD4
09 0000000|0001111|10110100100001|1010|0000 0x003ED21A0
0a 0000011|1110001|10101101010001|1101|1011 0x07C6B51DB
0b 0000011|1110001|10110011101011|0000|0000 0x07C6CEB00
0c 0000010|1110001|10111111001011|0101|1000 0x05C6FCB58
