BX = 000 Event : 1
00 011100111111|1011100|00111000110100|110 0x73FB871A6
01 011111101111|0010001|00110100100010|110 0x7EF226916
BX = 111 Event : 16
00 011100100111|1011100|00101110111110|110 0x727B85DF6
01 011110011110|0010001|00110100100110|010 0x79E226932
02 011110011011|0010001|00101101010010|111 0x79B225A97
BX = 000 Event : 17
00 011111111110|0010001|00110101011111|110 0x7FE226AFE
01 011110000001|0010001|00111101010000|110 0x781227A86
02 011101110010|0010001|00111101110011|010 0x772227B9A
03 011101101101|0010001|00111101110100|010 0x76D227BA2
04 100010110001|1101110|00111011110011|001 0x8B1DC7799
BX = 001 Event : 18
00 100010100101|1011100|00001010110110|001 0x8A5B815B1
BX = 010 Event : 19
00 011100111101|1101110|00011100110000|101 0x73DDC3985
BX = 011 Event : 20
00 011100100001|1011100|00110100101110|110 0x721B86976
01 100010001000|1101110|00101001100001|111 0x888DC530F
BX = 100 Event : 21
00 011111101010|0100011|00010110010110|100 0x7EA462CB4
01 011101110010|0010001|00110000100100|010 0x772226122
02 100000111101|1011100|00010111001011|010 0x83DB82E5A
03 100000011111|1011100|00010101011010|100 0x81FB82AD4
BX = 101 Event : 22
00 100000111001|1101110|00111101011010|101 0x839DC7AD5
BX = 110 Event : 23
00 011110011011|1101110|00011010001111|001 0x79BDC3479
BX = 111 Event : 24
00 011111010000|0010001|00100101010111|110 0x7D0224ABE
01 011110010101|0010001|00110000000110|110 0x795226036
02 100001100000|1101110|00101010000011|000 0x860DC5418
BX = 000 Event : 25
00 011110000110|1011100|00111110010000|001 0x786B87C81
BX = 001 Event : 26
00 011101110011|1101110|00011011100000|000 0x773DC3700
01 011110101000|0010001|00100101011001|010 0x7A8224ACA
02 100001100101|1101110|00111000000000|000 0x865DC7000
03 100000100100|1101110|00111010001000|011 0x824DC7443
BX = 010 Event : 27
00 011100101100|1101110|00100010111011|010 0x72CDC45DA
01 011100111011|1011100|00100011001111|101 0x73BB8467D
02 011111111001|0100011|00001000010010|001 0x7F9461091
03 011110100011|0100011|00010010011010|001 0x7A34624D1
04 100000110010|1011100|00001000110100|001 0x832B811A1
05 100001010000|1101110|00110101001010|111 0x850DC6A57
BX = 011 Event : 28
00 011101101000|1101110|00000111011110|001 0x768DC0EF1
01 011101000110|1101110|00011010010001|101 0x746DC348D
02 011110011100|0100011|00011101100111|111 0x79C463B3F
03 100000100100|1011100|00010101100001|011 0x824B82B0B
BX = 100 Event : 29
00 011101111100|1101110|00010100100110|100 0x77CDC2934
01 100010001100|1101110|00101111011111|100 0x88CDC5EFC
BX = 101 Event : 30
00 011101001110|1101110|00001010100001|101 0x74EDC150D
01 011110011101|1011100|00100110101000|101 0x79DB84D45
02 100010100111|1011100|00000010101100|010 0x8A7B80562
BX = 110 Event : 31
00 100000000000|0100011|00000010010011|100 0x80046049C
01 011111010011|0100011|00000010110000|000 0x7D3460580
02 011111011100|0010001|00100011001001|000 0x7DC224648
03 100010010101|1011100|00011101010000|001 0x895B83A81
BX = 111 Event : 32
00 011101100010|1101110|00010011101010|011 0x762DC2753
01 011101010001|1101110|00000000100000|100 0x751DC0104
02 011110000111|1011100|00101101011010|011 0x787B85AD3
03 011110000001|1011100|00101110101001|011 0x781B85D4B
04 011100110101|1011100|00100100000100|100 0x735B84824
05 011101100100|0010001|00101100001011|011 0x76422585B
06 100010100000|1011100|00010001010011|111 0x8A0B8229F
07 100010000011|1011100|00000111110000|111 0x883B80F87
BX = 000 Event : 33
00 011100100111|1101110|00010101011010|101 0x727DC2AD5
BX = 001 Event : 34
00 011101010011|1101110|00001111000100|110 0x753DC1E26
01 011101001001|1101110|00010001101011|100 0x749DC235C
02 011101001001|1101110|00010001111001|011 0x749DC23CB
03 011101000100|1101110|00010001011000|100 0x744DC22C4
04 011110011001|1011100|00111000000001|101 0x799B8700D
05 011110010101|0100011|00010111100101|111 0x795462F2F
06 011101111001|0010001|00101001001000|001 0x779225241
07 011101110001|0010001|00111000101011|100 0x77122715C
08 100000101000|1101110|00110000111110|100 0x828DC61F4
BX = 010 Event : 35
00 011101110110|1101110|00001110101001|001 0x776DC1D49
01 011101000001|1101110|00100100110000|010 0x741DC4982
02 100000111001|1011100|00011000011001|011 0x839B830CB
BX = 011 Event : 36
00 011100110110|1011100|00111100101001|100 0x736B8794C
BX = 100 Event : 37
00 011110100000|1101110|00011010100001|001 0x7A0DC3509
01 011110100100|1101110|00100010100110|110 0x7A4DC4536
02 011110011010|1101110|00100010111011|010 0x79ADC45DA
03 011110001100|1101110|00011011000111|010 0x78CDC363A
04 011100010010|1011100|00111010011100|010 0x712B874E2
05 100010001001|1011100|00000011110000|111 0x889B80787
BX = 101 Event : 38
00 011101101100|1011100|00110111010000|001 0x76CB86E81
01 011101011101|1011100|00110111001101|010 0x75DB86E6A
02 011110010110|0100011|00011000011100|101 0x7964630E5
03 011110000011|0100011|00011101110000|110 0x783463B86
04 011101101001|0010001|00101101101101|000 0x769225B68
BX = 110 Event : 39
00 011110001111|0010001|00110111001100|011 0x78F226E63
01 100001011011|1011100|00010111000101|010 0x85BB82E2A
BX = 111 Event : 40
00 011110001011|1011100|00110000101111|011 0x78BB8617B
01 011110011111|0010001|00100011010010|000 0x79F224690
02 011101100011|0010001|00101111100011|011 0x763225F1B
BX = 000 Event : 41
00 011101111000|1101110|00000100100011|000 0x778DC0918
01 011110000110|0100011|00001000010001|011 0x78646108B
02 011110010000|0010001|00101111001001|101 0x790225E4D
03 011110000101|0010001|00111000100101|100 0x78522712C
04 011110000000|0010001|00111000100101|100 0x78022712C
BX = 001 Event : 42
00 011101010100|1011100|00110001110000|101 0x754B86385
BX = 010 Event : 43
00 011110101001|0100011|00010111011000|101 0x7A9462EC5
BX = 011 Event : 44
00 011110110100|0010001|00101110011010|110 0x7B4225CD6
01 100001111010|1101110|00111011011100|100 0x87ADC76E4
02 100001110101|1101110|00111011110001|010 0x875DC778A
BX = 100 Event : 45
00 011101101000|1011100|00111111111100|011 0x768B87FE3
01 011111101110|0010001|00100110111111|111 0x7EE224DFF
BX = 101 Event : 46
00 011110000010|1101110|00000101010001|100 0x782DC0A8C
01 011100011000|1101110|00000111101101|011 0x718DC0F6B
02 011101101101|0100011|00001010000011|001 0x76D461419
03 011111100001|0010001|00101100011110|010 0x7E12258F2
04 011110011110|0010001|00110110100001|011 0x79E226D0B
BX = 110 Event : 47
00 011100100111|1101110|00000110110001|110 0x727DC0D8E
01 011110011111|0010001|00111101100001|000 0x79F227B08
02 100010101011|1011100|00000111111010|110 0x8ABB80FD6
03 100010100001|1011100|00000111011100|000 0x8A1B80EE0
04 100010011111|1011100|00011101100100|011 0x89FB83B23
05 100010001000|1011100|00000111101000|010 0x888B80F42
06 100010011000|1101110|00100110011011|011 0x898DC4CDB
07 100010001101|1101110|00101100000111|100 0x88DDC583C
BX = 111 Event : 48
00 011111010001|0010001|00111100110101|010 0x7D12279AA
01 100001000110|1011100|00001101110110|111 0x846B81BB7
BX = 000 Event : 49
00 011101111100|1101110|00010101001001|100 0x77CDC2A4C
01 011101101111|1101110|00011100110010|110 0x76FDC3996
02 011101101111|1101110|00011101000100|011 0x76FDC3A23
03 011110100100|1011100|00110000101111|000 0x7A4B86178
04 011110101100|0100011|00000000001011|010 0x7AC46005A
05 011110000100|0010001|00100111010011|001 0x784224E99
06 011101111100|0010001|00110010011111|001 0x77C2264F9
07 100010000011|1011100|00000101101100|110 0x883B80B66
08 100000110011|1101110|00101001101001|111 0x833DC534F
BX = 001 Event : 50
00 011110000001|1101110|00010111111110|010 0x781DC2FF2
01 011110000110|1011100|00110001101010|011 0x786B86353
02 011111000000|0100011|00011110011111|010 0x7C0463CFA
03 011111001100|0010001|00110011111001|110 0x7CC2267CE
BX = 010 Event : 51
00 011110100011|1101110|00010010001100|101 0x7A3DC2465
01 011110111101|0100011|00010110000010|001 0x7BD462C11
BX = 011 Event : 52
00 011110011010|1101110|00010111011111|000 0x79ADC2EF8
01 011110100011|1011100|00110101010101|000 0x7A3B86AA8
02 011110010100|1011100|00110101011100|110 0x794B86AE6
03 011111111000|0100011|00001111101111|110 0x7F8461F7E
04 011111100001|0100011|00000110100010|110 0x7E1460D16
05 011111010111|0100011|00000110100111|000 0x7D7460D38
06 011111010010|0100011|00000110101110|011 0x7D2460D73
07 011111000001|0100011|00001101100101|011 0x7C1461B2B
08 011101110111|0100011|00010111110001|100 0x777462F8C
09 011101101100|0010001|00110110010001|101 0x76C226C8D
0a 100010001000|1011100|00010101011000|101 0x888B82AC5
0b 100001111100|1011100|00011101101101|000 0x87CB83B68
0c 100000101101|1011100|00001110001000|111 0x82DB81C47
0d 100010110110|1101110|00100111011110|000 0x8B6DC4EF0
0e 100010000111|1101110|00101100100110|110 0x887DC5936
0f 100001111001|1101110|00101011011000|001 0x879DC56C1
10 100001001111|1101110|00100010011101|100 0x84FDC44EC
11 100000111100|1101110|00110001101101|001 0x83CDC6369
BX = 100 Event : 53
00 011101011110|1011100|00111111110011|101 0x75EB87F9D
01 011100101001|1011100|00101001111100|011 0x729B853E3
02 011110011011|0010001|00100001111001|010 0x79B2243CA
03 011110010000|0010001|00111110111101|101 0x790227DED
04 100010000101|1101110|00100100110100|111 0x885DC49A7
BX = 101 Event : 54
00 011100110011|1101110|00011100100000|111 0x733DC3907
01 011100100010|1011100|00111110001111|001 0x722B87C79
02 011101101111|0100011|00000001011000|100 0x76F4602C4
03 011101101011|0010001|00100111110000|100 0x76B224F84
04 100001000011|1011100|00000001100001|111 0x843B8030F
BX = 110 Event : 55
00 011111101010|0100011|00001100011100|111 0x7EA4618E7
01 011111000111|0100011|00001100011101|101 0x7C74618ED
02 100000100011|1011100|00001010110100|111 0x823B815A7
03 100000101001|1101110|00100111111011|011 0x829DC4FDB
BX = 111 Event : 56
00 011100111100|1101110|00100101101100|010 0x73CDC4B62
01 011101001101|1011100|00100101110110|000 0x74DB84BB0
02 100010101100|1011100|00000010101110|010 0x8ACB80572
03 100010011011|1101110|00110011011110|011 0x89BDC66F3
04 100010010111|1101110|00011111000100|100 0x897DC3E24
BX = 000 Event : 57
00 011110000011|1101110|00011101001010|001 0x783DC3A51
01 011101011000|1101110|00100010011010|100 0x758DC44D4
02 011100111111|1101110|00001100001001|010 0x73FDC184A
03 011110101000|0010001|00100101011001|010 0x7A8224ACA
04 011110000111|0010001|00100001111100|011 0x7872243E3
BX = 001 Event : 58
00 011110010100|1101110|00001101101100|100 0x794DC1B64
01 011101111011|1101110|00001101111000|011 0x77BDC1BC3
02 011110000000|0010001|00111001001101|100 0x78022726C
03 011110000101|0010001|00100101010110|001 0x785224AB1
04 011110000101|0010001|00100101001101|100 0x785224A6C
BX = 010 Event : 59
00 011100100111|1101110|00010101001011|100 0x727DC2A5C
01 011100011001|1101110|00011011101111|011 0x719DC377B
02 011100111101|1011100|00101001101101|000 0x73DB85368
BX = 011 Event : 60
00 011100101011|1101110|00010010001010|011 0x72BDC2453
01 011111011100|0100011|00100011011101|010 0x7DC4646EA
02 011111001001|0010001|00101010001101|101 0x7C922546D
03 100000111000|1101110|00100111111101|010 0x838DC4FEA
BX = 100 Event : 61
00 011100010100|1101110|00011100011100|111 0x714DC38E7
01 011101101001|1011100|00101100011110|110 0x769B858F6
02 011111000111|0010001|00111010010110|000 0x7C72274B0
03 011111000010|0010001|00111010010111|000 0x7C22274B8
04 100000011110|1011100|00001000011010|000 0x81EB810D0
05 100010100001|1101110|00111000011101|010 0x8A1DC70EA
06 100001111101|1101110|00101101011000|111 0x87DDC5AC7
BX = 101 Event : 62
00 011110010000|1101110|00100011101111|101 0x790DC477D
01 011101110010|1101110|00001000111011|110 0x772DC11DE
02 011101110010|1101110|00001001101001|000 0x772DC1348
03 011100011001|1101110|00011100000111|001 0x719DC3839
04 011110101010|0100011|00011010001010|011 0x7AA463453
BX = 110 Event : 63
00 011101100000|1101110|00000000101010|101 0x760DC0155
01 011101100000|1101110|00000000110011|001 0x760DC0199
02 011100010111|1101110|00001010111100|011 0x717DC15E3
03 011111100101|0100011|00010100000111|001 0x7E5462839
04 100001100000|1011100|00010110111101|001 0x860B82DE9
05 100010011101|1101110|00111100001101|100 0x89DDC786C
06 100000101101|1101110|00101110000101|011 0x82DDC5C2B
BX = 111 Event : 64
00 011100110110|1101110|00010111110010|000 0x736DC2F90
01 011111110011|0010001|00100110111001|110 0x7F3224DCE
BX = 000 Event : 65
00 100010100011|1011100|00011011000000|011 0x8A3B83603
01 100010100011|1011100|00011010100100|111 0x8A3B83527
02 100001110100|1011100|00000111011110|100 0x874B80EF4
BX = 001 Event : 66
00 100001010110|1011100|00000101010101|110 0x856B80AAE
BX = 010 Event : 67
00 011101010001|1101110|00000000100000|100 0x751DC0104
01 011110000111|1011100|00101101011010|011 0x787B85AD3
02 011110000001|1011100|00101110101001|011 0x781B85D4B
03 011100011101|1011100|00111111010000|000 0x71DB87E80
04 011100010001|1011100|00100110111111|000 0x711B84DF8
05 011101100100|0010001|00101100001011|011 0x76422585B
06 100010100001|1101110|00111001011101|101 0x8A1DC72ED
BX = 011 Event : 68
00 011110110001|0010001|00101000001010|011 0x7B1225053
01 100000101110|1011100|00010011111100|010 0x82EB827E2
BX = 100 Event : 69
00 011101101001|1101110|00000011000100|101 0x769DC0625
01 100000101000|1101110|00110101101001|111 0x828DC6B4F
BX = 101 Event : 70
00 011110011101|1011100|00101000001100|010 0x79DB85062
BX = 110 Event : 71
00 011100111101|1101110|00011100110000|101 0x73DDC3985
BX = 111 Event : 72
00 011101001111|1011100|00101111000001|000 0x74FB85E08
01 011111000111|0100011|00001001110110|000 0x7C74613B0
02 011111000001|0010001|00110100011100|100 0x7C12268E4
03 011110000110|0010001|00111011010001|110 0x78622768E
04 100000100100|1011100|00100000011001|001 0x824B840C9
05 100001110011|1101110|00101111000111|001 0x873DC5E39
BX = 000 Event : 73
00 011100001111|1101110|00000011001100|001 0x70FDC0661
01 100001110001|1011100|00000000000110|001 0x871B80031
02 100000101001|1011100|00000101100101|001 0x829B80B29
BX = 001 Event : 74
00 011100010111|1101110|00001110000000|110 0x717DC1C06
01 011101101011|0010001|00100111010011|011 0x76B224E9B
BX = 010 Event : 75
00 011101110001|1011100|00110110001101|000 0x771B86C68
01 100001010000|1011100|00001110100001|110 0x850B81D0E
02 100010101110|1101110|00100011011100|011 0x8AEDC46E3
03 100010100110|1101110|00101100010010|000 0x8A6DC5890
BX = 011 Event : 76
00 011100011001|1101110|00100101111111|000 0x719DC4BF8
01 011110011010|1011100|00110000100100|001 0x79AB86121
02 011110001110|1011100|00100110001100|101 0x78EB84C65
03 011110011111|0100011|00001000010011|101 0x79F46109D
04 011101110010|0010001|00101111111011|001 0x772225FD9
05 100001110001|1011100|00011010110010|000 0x871B83590
06 100001100000|1011100|00010101000011|011 0x860B82A1B
BX = 100 Event : 77
00 011110001000|0100011|00000001100000|000 0x788460300
BX = 101 Event : 78
00 011101111110|1011100|00101010010000|001 0x77EB85481
01 011101000100|1011100|00110100011111|100 0x744B868FC
02 011111110100|0010001|00110101100001|000 0x7F4226B08
03 100001100111|1011100|00011010111001|110 0x867B835CE
04 100001111000|1101110|00110111000111|001 0x878DC6E39
05 100001010111|1101110|00100111111010|001 0x857DC4FD1
06 100000111110|1101110|00111011111101|111 0x83EDC77EF
BX = 110 Event : 79
00 011110000101|1101110|00010010000000|001 0x785DC2401
01 011100110000|1011100|00111000000101|011 0x730B8702B
02 011111101010|0100011|00010110101010|101 0x7EA462D55
03 011111101011|0010001|00101100100100|101 0x7EB225925
04 100000011111|1011100|00010101100100|101 0x81FB82B25
05 100010001110|1101110|00111101010010|111 0x88EDC7A97
06 100001011101|1101110|00111111100001|011 0x85DDC7F0B
BX = 111 Event : 80
00 011110100010|0100011|00011110000101|010 0x7A2463C2A
01 011110010000|0100011|00010111010001|100 0x790462E8C
02 011110000001|0100011|00010100011001|000 0x7814628C8
03 100001011000|1011100|00000000001101|100 0x858B8006C
04 100010101110|1101110|00100011001100|010 0x8AEDC4662
BX = 000 Event : 81
00 011100110101|1101110|00001010110001|011 0x735DC158B
BX = 001 Event : 82
00 011110011001|1101110|00001111001001|111 0x799DC1E4F
BX = 010 Event : 83
00 011111011111|0010001|00100101111111|010 0x7DF224BFA
01 100010111000|1101110|00111111111101|111 0x8B8DC7FEF
BX = 011 Event : 84
00 011101110000|1101110|00100000010110|000 0x770DC40B0
01 011101101011|1101110|00100000011001|000 0x76BDC40C8
02 100010001000|1101110|00110111010101|101 0x888DC6EAD
BX = 100 Event : 85
00 011110001100|1101110|00000100010101|101 0x78CDC08AD
01 011101100100|1101110|00000100001011|100 0x764DC085C
02 011100010111|1101110|00010100000010|001 0x717DC2811
03 011111010000|0100011|00001110010010|100 0x7D0461C94
04 011110010111|0100011|00000010001100|100 0x797460464
05 100001010101|1011100|00010010110110|001 0x855B825B1
06 100010001100|1101110|00110100010001|111 0x88CDC688F
BX = 101 Event : 86
00 011100011110|1011100|00101010010101|011 0x71EB854AB
01 100010000010|1101110|00110111000001|010 0x882DC6E0A
BX = 110 Event : 87
00 011110000110|1011100|00111111100010|001 0x786B87F11
01 011110011111|0010001|00101111001010|100 0x79F225E54
02 100001001000|1101110|00100111011000|010 0x848DC4EC2
BX = 111 Event : 88
00 011100110010|1011100|00101010001100|001 0x732B85461
01 011111100101|0100011|00010100100101|101 0x7E546292D
BX = 000 Event : 89
00 011100100111|1101110|00000111001010|001 0x727DC0E51
01 011100010111|1101110|00010100011010|011 0x717DC28D3
02 011100011110|1101110|00100101010110|001 0x71EDC4AB1
03 011100111111|1011100|00100011110001|010 0x73FB8478A
04 011100111010|1011100|00100011111010|101 0x73AB847D5
05 011100101010|1011100|00100101011010|101 0x72AB84AD5
06 011110110011|0010001|00101110101110|000 0x7B3225D70
07 100000101101|1101110|00101111010001|111 0x82DDC5E8F
BX = 001 Event : 90
00 011101100100|1101110|00011010001000|101 0x764DC3445
01 011101110010|0100011|00011000010011|101 0x77246309D
BX = 010 Event : 91
00 011111000011|0100011|00000100100100|101 0x7C3460925
BX = 011 Event : 92
00 011100110010|1011100|00101010001100|001 0x732B85461
01 011111100101|0100011|00010100100101|101 0x7E546292D
BX = 100 Event : 93
00 011101110010|1101110|00001001010101|010 0x772DC12AA
01 100010001100|1101110|00101100011110|110 0x88CDC58F6
02 100001011111|1101110|00110101011101|000 0x85FDC6AE8
03 100001000111|1101110|00101000101110|011 0x847DC5173
BX = 101 Event : 94
BX = 110 Event : 95
00 011100011001|1101110|00100101111111|000 0x719DC4BF8
01 011110011010|1011100|00110000100100|001 0x79AB86121
02 011110001110|1011100|00100110001100|101 0x78EB84C65
03 011101110010|0010001|00101111111011|001 0x772225FD9
04 100001100000|1011100|00010101000011|011 0x860B82A1B
BX = 111 Event : 96
00 011101100100|1011100|00101011001011|100 0x764B8565C
01 011110000000|0010001|00100110000100|100 0x780224C24
02 100010110101|1101110|00101010110100|010 0x8B5DC55A2
BX = 000 Event : 97
00 011101000100|1011100|00110100011111|100 0x744B868FC
01 011111110100|0010001|00110101100001|000 0x7F4226B08
02 100001111000|1101110|00110111000111|001 0x878DC6E39
03 100000111110|1101110|00111011111101|111 0x83EDC77EF
BX = 001 Event : 98
00 011101001110|1011100|00110110011111|101 0x74EB86CFD
01 011110010001|0100011|00000101000011|011 0x791460A1B
02 100010101010|1011100|00010000111110|111 0x8AAB821F7
03 100010100101|1011100|00011111001011|101 0x8A5B83E5D
04 100010010111|1101110|00011111011101|101 0x897DC3EED
BX = 010 Event : 99
00 011110100010|0100011|00011110000101|010 0x7A2463C2A
01 011110000001|0100011|00010100011000|100 0x7814628C4
02 100010101110|1101110|00100011001100|010 0x8AEDC4662
03 100010010001|1101110|00110110100011|100 0x891DC6D1C
04 100010010001|1101110|00110110111111|001 0x891DC6DF9
05 100001110101|1101110|00100111010111|111 0x875DC4EBF
06 100001110101|1101110|00100111100011|000 0x875DC4F18
07 100000111100|1101110|00110110000101|010 0x83CDC6C2A
BX = 011 Event : 100
00 011101010011|1101110|00010011100001|100 0x753DC270C
01 011100011100|1101110|00010001000011|101 0x71CDC221D
02 011101000000|1011100|00101110000111|011 0x740B85C3B
03 011100001110|1011100|00111110100001|101 0x70EB87D0D
04 100001011010|1011100|00001000001000|011 0x85AB81043
05 100010011011|1101110|00100001011101|101 0x89BDC42ED
