BX = 000 Event : 1
07 011011111011|1101111|10010100000101|011 0x6FBDF282B
08 011010101011|1011101|10111110001110|011 0x6ABBB7C73
09 011110011110|0010010|10001000010010|001 0x79E251091
0a 011100010011|0100100|10110110101000|110 0x713496D46
0b 100000000100|1101111|10001000010001|110 0x804DF108E
0c 011111101011|1101111|10001000100010|100 0x7EBDF1114
0d 100000111000|1101111|10111011010000|011 0x838DF7683
0e 011111101010|1101111|10110101101001|000 0x7EADF6B48
BX = 010 Event : 11
00 011000111011|0100100|10001010111101|101 0x63B4915ED
01 011001111000|0010010|10111110011011|010 0x678257CDA
02 011001011010|0010010|10110010011100|101 0x65A2564E5
03 011011010011|1101111|10101000101000|101 0x6D3DF5145
04 011011000101|1101111|10001110101111|011 0x6C5DF1D7B
05 011100110011|1011101|10111100001011|001 0x733BB7859
06 011100101110|1011101|10111100001101|000 0x72EBB7868
07 011100000110|1011101|10111100000010|000 0x706BB7810
08 011010110101|1011101|10111110010001|011 0x6B5BB7C8B
09 011110001010|0010010|10000011100110|011 0x78A250733
0a 011101110001|0010010|10011000010111|001 0x7712530B9
0b 011101001110|0100100|10101001111100|110 0x74E4953E6
0c 011111101000|1011101|10011000100011|110 0x7E8BB311E
0d 011111101000|1011101|10011000010011|101 0x7E8BB309D
BX = 011 Event : 12
00 011001010100|0010010|10101011110111|100 0x6542557BC
01 100001011001|1011101|10001111000100|000 0x859BB1E20
02 011111100001|1011101|10101101010111|110 0x7E1BB5ABE
BX = 100 Event : 13
00 011000111011|0010010|10101100001110|101 0x63B255875
01 011010110000|1011101|10110000011011|111 0x6B0BB60DF
02 011111001101|1011101|10001110110111|110 0x7CDBB1DBE
BX = 101 Event : 14
00 011010011010|0100100|10001001100000|101 0x69A491305
01 011010000010|0010010|10110001000011|000 0x682256218
02 011000011001|0010010|10100011011011|101 0x6192546DD
03 011011101101|1101111|10011101101000|101 0x6EDDF3B45
04 011011100001|1101111|10100111000011|000 0x6E1DF4E18
05 011100011001|1011101|10110000101010|001 0x719BB6151
06 011010111000|1011101|10110011010010|011 0x6B8BB6693
07 011110101010|0010010|10010000110010|011 0x7AA252193
08 011100111011|0010010|10001101110011|100 0x73B251B9C
09 011101101101|0100100|10110110111011|010 0x76D496DDA
0a 011111011111|1101111|10101101110101|001 0x7DFDF5BA9
BX = 110 Event : 15
00 011001111011|0010010|10111001011010|000 0x67B2572D0
01 011001101101|0010010|10101101000010|010 0x66D255A12
02 011001101011|0010010|10011011111101|110 0x66B2537EE
03 011100010001|1101111|10100001001101|000 0x711DF4268
04 011100001100|1101111|10100001001010|101 0x70CDF4255
05 011100110100|1011101|10110111001010|100 0x734BB6E54
06 011101010100|0010010|10011010110110|110 0x7542535B6
07 011101011011|0100100|10111100010010|101 0x75B497895
08 011101001110|0100100|10011011001100|110 0x74E493666
09 100000011001|1011101|10011111001111|011 0x819BB3E7B
0a 100000110001|1101111|10110011110101|100 0x831DF67AC
BX = 111 Event : 16
00 011010001101|0100100|10000001011110|001 0x68D4902F1
01 011000110010|0010010|10010010111000|010 0x6322525C2
02 011000101000|0010010|10011111001001|001 0x628253E49
03 011010110011|1011101|10000001111111|001 0x6B3BB03F9
04 011100011111|1101111|10001101101011|011 0x71FDF1B5B
05 011010100111|1101111|10000001110011|000 0x6A7DF0398
06 011100111000|1011101|10111100000110|101 0x738BB7835
07 011010101001|1011101|10110100111000|011 0x6A9BB69C3
08 011010101001|1011101|10110100100001|100 0x6A9BB690C
09 011100100001|0100100|10101001111011|110 0x7214953DE
0a 011100011010|0100100|10111100100000|100 0x71A497904
0b 100000101001|1101111|10000000010010|110 0x829DF0096
0c 011111010010|1101111|10001001001111|010 0x7D2DF127A
0d 011111110011|1011101|10110010000000|100 0x7F3BB6404
0e 011111101110|1011101|10110010000110|001 0x7EEBB6431
0f 011111011111|1011101|10001001100010|001 0x7DFBB1311
10 011111100110|1101111|10110010000100|000 0x7E6DF6420
BX = 000 Event : 17
00 011001100101|0100100|10001110110101|100 0x665491DAC
01 011101011001|0010010|10010000011010|001 0x7592520D1
02 011100101110|0010010|10010100000110|000 0x72E252830
03 011110000011|0100100|10101001001010|011 0x783495253
04 011111110100|1011101|10010001010111|110 0x7F4BB22BE
BX = 001 Event : 18
00 011000111000|0100100|10001111000111|010 0x638491E3A
01 010111111011|0100100|10000000001001|000 0x5FB490048
02 011001011001|0010010|10100111011100|000 0x659254EE0
03 011000111111|0010010|10001111100001|010 0x63F251F0A
04 011000000000|0010010|10110011110111|010 0x6002567BA
05 011100101010|1011101|10000000000010|101 0x72ABB0015
06 011100100101|1101111|10000000001011|101 0x725DF005D
07 011011110100|1101111|10100011101110|100 0x6F4DF4774
08 011011010100|1101111|10011110110100|111 0x6D4DF3DA7
09 011100101011|1011101|10110101011010|100 0x72BBB6AD4
0a 011100010010|1011101|10110101111111|011 0x712BB6BFB
0b 011010110011|1011101|10110011010110|100 0x6B3BB66B4
0c 011010101110|1011101|10110011010011|100 0x6AEBB669C
0d 011100010011|0010010|10000000011001|100 0x7132500CC
0e 100000100111|1011101|10101100010100|000 0x827BB58A0
0f 100001001110|1101111|10110110101011|100 0x84EDF6D5C
10 100000111000|1101111|10111100111001|001 0x838DF79C9
BX = 010 Event : 19
00 011010011010|0100100|10001010101110|110 0x69A491576
01 011001000101|0010010|10100110010010|101 0x645254C95
02 011000010101|0010010|10011100110011|001 0x615253999
03 011100111100|1101111|10010100110111|010 0x73CDF29BA
04 011100101001|1101111|10011100110101|000 0x729DF39A8
05 011010101101|1101111|10001001110010|110 0x6ADDF1396
06 011011101010|1011101|10110100001001|101 0x6EABB684D
07 011010101110|1011101|10110011011011|010 0x6AEBB66DA
08 011101001011|0100100|10100010011100|110 0x74B4944E6
BX = 011 Event : 20
00 011001100111|0100100|10001001011010|010 0x6674912D2
01 011000110001|0100100|10001011100110|010 0x631491732
02 011001110100|0010010|10110100100000|010 0x674256902
03 011001101000|0010010|10101100111011|010 0x6682559DA
04 011000110001|0010010|10101100010010|101 0x631255895
05 011000011110|0010010|10100010011001|110 0x61E2544CE
06 010111111111|0010010|10111110101001|001 0x5FF257D49
07 011011011101|1101111|10101001001110|010 0x6DDDF5272
08 011011010010|1101111|10000101101110|111 0x6D2DF0B77
09 011011010010|1101111|10000110011110|001 0x6D2DF0CF1
0a 011100001010|1011101|10110000111100|011 0x70ABB61E3
0b 011101101001|0010010|10010001011100|110 0x7692522E6
0c 011100111110|0100100|10011101010001|001 0x73E493A89
0d 011111110100|1011101|10010000011001|110 0x7F4BB20CE
BX = 100 Event : 21
00 011000101110|0100100|10001110100110|001 0x62E491D31
01 011001111000|0010010|10111101111111|110 0x678257BFE
02 011001101010|0010010|10011110111110|001 0x66A253DF1
03 011001000111|0010010|10110101100100|101 0x647256B25
04 011001000000|0010010|10101110001101|100 0x640255C6C
05 011000100010|0010010|10101000101000|100 0x622255144
06 011011110010|1101111|10011011101010|001 0x6F2DF3751
07 011011000100|1101111|10000011101100|100 0x6C4DF0764
08 011110001111|0100100|10110000111011|110 0x78F4961DE
09 011101001110|0100100|10101011101111|011 0x74E49577B
0a 011100110101|0100100|10101111111110|010 0x735495FF2
0b 100001000001|1011101|10011101001011|000 0x841BB3A58
0c 100000100111|1101111|10110011000100|101 0x827DF6625
BX = 101 Event : 22
00 011100011000|1101111|10000111001010|001 0x718DF0E51
01 011010101011|1101111|10000010011101|111 0x6ABDF04EF
02 011011011101|1011101|10111110111100|010 0x6DDBB7DE2
03 011010101101|1011101|10101100100010|110 0x6ADBB5916
04 011010100011|1011101|10110101010011|011 0x6A3BB6A9B
05 011110011010|0010010|10001111111000|101 0x79A251FC5
06 011110011111|0100100|10101001101100|011 0x79F495363
07 011110000100|0100100|10111101100111|110 0x784497B3E
08 011111001110|1101111|10001011111101|100 0x7CEDF17EC
09 011111011000|1011101|10001011110110|100 0x7D8BB17B4
BX = 110 Event : 23
00 011000000101|0010010|10010010111100|001 0x6052525E1
01 011100100011|1101111|10101000010011|110 0x723DF509E
02 011100101110|1011101|10111101101010|110 0x72EBB7B56
03 011110010101|0100100|10110101010101|010 0x795496AAA
BX = 111 Event : 24
00 011000000101|0100100|10001101110011|101 0x605491B9D
01 011000000101|0100100|10001110000000|001 0x605491C01
02 011010010110|0010010|10111101111011|110 0x696257BDE
03 011100110110|1101111|10000101110100|100 0x736DF0BA4
04 011010110110|1011101|10111100101011|110 0x6B6BB795E
05 011101100011|0010010|10011011001100|001 0x763253661
06 011100100110|0010010|10000110000101|100 0x726250C2C
07 011110000000|0100100|10110001011001|100 0x7804962CC
08 011101111011|0100100|10110001011010|100 0x77B4962D4
09 011101011110|0100100|10011011000001|001 0x75E493609
0a 011101010100|0100100|10100101011111|000 0x754494AF8
0b 011100100011|0100100|10100001100000|010 0x723494302
0c 011111010010|1011101|10101101011100|101 0x7D2BB5AE5
BX = 000 Event : 25
00 011000101100|0100100|10001011101010|110 0x62C491756
01 011000011010|0100100|10000011101000|010 0x61A490742
02 011000101110|0010010|10110110000011|101 0x62E256C1D
03 011000010110|0010010|10110111100000|010 0x616256F02
04 011100110011|1101111|10000010100011|011 0x733DF051B
05 011100101111|1101111|10101011011011|011 0x72FDF56DB
06 011100001011|1101111|10011010011011|110 0x70BDF34DE
07 011100110101|1011101|10101011110110|011 0x735BB57B3
08 011100100111|1011101|10110010001001|001 0x727BB6449
09 011100100111|1011101|10110001110010|100 0x727BB6394
0a 011100110101|0100100|10101001010111|101 0x7354952BD
0b 011111110001|1011101|10011100100110|100 0x7F1BB3934
0c 011111001011|1011101|10101000011011|101 0x7CBBB50DD
BX = 001 Event : 26
00 011010011100|0100100|10001110100110|000 0x69C491D30
01 011000100111|0010010|10100110000111|100 0x627254C3C
02 011100101110|1101111|10000010101000|110 0x72EDF0546
03 011101110111|0010010|10000000100100|001 0x777250121
04 011100101101|0010010|10010011100100|100 0x72D252724
05 011100001111|0010010|10010011010010|010 0x70F252692
06 011110100100|0100100|10110100001101|100 0x7A449686C
07 011110000001|0100100|10100111010100|010 0x781494EA2
08 011101000010|0100100|10111100010101|000 0x7424978A8
09 011100010111|0100100|10011011111111|000 0x7174937F8
0a 100000100000|1101111|10000011000011|001 0x820DF0619
0b 100000101000|1011101|10011110000111|010 0x828BB3C3A
0c 011111000000|1011101|10110010000100|010 0x7C0BB6422
0d 100000010110|1101111|10110111100000|110 0x816DF6F06
0e 011111000100|1101111|10110000011001|010 0x7C4DF60CA
BX = 010 Event : 27
00 011001011011|0100100|10000100011011|101 0x65B4908DD
01 011000110011|0100100|10000101001111|101 0x633490A7D
02 011000101010|0010010|10111000101100|001 0x62A257161
03 011100010001|1101111|10101011101111|100 0x711DF577C
04 011100000110|1101111|10010000100110|100 0x706DF2134
05 011100011011|1011101|10110110011111|001 0x71BBB6CF9
06 011100001011|1011101|10111100001110|000 0x70BBB7870
07 011100000110|1011101|10111011011100|110 0x706BB76E6
08 011011110011|1011101|10110110001001|010 0x6F3BB6C4A
09 011011101001|1011101|10110110101100|110 0x6E9BB6D66
0a 011110101001|0100100|10100110001110|001 0x7A9494C71
0b 011110010000|0100100|10101001011000|100 0x7904952C4
0c 011100111101|0100100|10111101010011|010 0x73D497A9A
0d 100000000010|1011101|10010100100111|110 0x802BB293E
0e 011111001010|1011101|10100110101111|001 0x7CABB4D79
0f 011111000000|1011101|10011001100101|000 0x7C0BB3328
BX = 011 Event : 28
00 011001000111|0100100|10001110110100|101 0x647491DA5
01 011000000100|0100100|10001010111101|101 0x6044915ED
02 011000111011|0010010|10101101000101|001 0x63B255A29
03 011000111000|0010010|10011110000011|001 0x638253C19
04 011000010000|0010010|10110110101010|000 0x610256D50
05 011000001110|0010010|10101011000101|101 0x60E25562D
06 011000001011|0010010|10110110110000|100 0x60B256D84
07 011100111000|1101111|10011101111011|001 0x738DF3BD9
08 011100000001|1101111|10011101111110|110 0x701DF3BF6
09 011011010100|1101111|10001111111111|011 0x6D4DF1FFB
0a 011011001001|1101111|10000011101100|110 0x6C9DF0766
0b 011100110000|1011101|10110100111000|110 0x730BB69C6
0c 011100100111|1011101|10110011000111|010 0x727BB663A
0d 011100011010|1011101|10111100111000|101 0x71ABB79C5
0e 011110010000|0010010|10001110010111|011 0x790251CBB
0f 011110001110|0010010|10010101101111|011 0x78E252B7B
10 011110000000|0010010|10000100010011|101 0x78025089D
11 011100101011|0010010|10000111111011|101 0x72B250FDD
12 011100010011|0100100|10110110010110|110 0x713496CB6
13 100000110001|1011101|10101100011101|010 0x831BB58EA
14 011111011010|1011101|10010100010000|010 0x7DABB2882
BX = 100 Event : 29
00 011001010010|0100100|10000111001011|100 0x652490E5C
01 011100111001|1101111|10101011111000|101 0x739DF57C5
02 011100010101|1101111|10011001000011|011 0x715DF321B
03 011011101000|1101111|10010000000011|011 0x6E8DF201B
04 011011010010|1101111|10100111100000|100 0x6D2DF4F04
05 011011010011|1101111|10100111111100|001 0x6D3DF4FE1
06 011011001111|1101111|10000001111110|100 0x6CFDF03F4
07 011010111010|1101111|10101000111101|111 0x6BADF51EF
08 011100110000|1011101|10101011111011|010 0x730BB57DA
09 011011010101|1011101|10111000100010|100 0x6D5BB7114
0a 011101101101|0010010|10000000000000|011 0x76D250003
0b 011110010000|0100100|10110111010001|100 0x790496E8C
0c 011100011001|0100100|10011000011011|000 0x7194930D8
0d 100000101000|1011101|10100000010000|001 0x828BB4081
BX = 101 Event : 30
00 011001001001|0100100|10010001100000|001 0x649492301
01 011000101110|0100100|10000100010011|100 0x62E49089C
02 011000011110|0100100|10000001100111|001 0x61E490339
03 011000000001|0100100|10000100010010|101 0x601490895
04 011001000110|0010010|10100001110111|100 0x6462543BC
05 011000000101|0010010|10101111111101|101 0x605255FED
06 011011110001|1101111|10010101001100|100 0x6F1DF2A64
07 011011011001|1101111|10101001101101|110 0x6D9DF536E
08 011100101100|1011101|10110010110001|001 0x72CBB6589
09 011110010001|0100100|10111000010101|000 0x7914970A8
0a 100000101011|1011101|10010001111101|100 0x82BBB23EC
0b 100000000101|1011101|10100001100110|000 0x805BB4330
0c 011111011101|1011101|10101111111001|001 0x7DDBB5FC9
0d 011111011001|1011101|10010111011100|011 0x7D9BB2EE3
BX = 110 Event : 31
00 011000111100|0100100|10000001101001|001 0x63C490349
01 011001010110|0010010|10011101010111|000 0x656253AB8
02 011001000011|0010010|10110111001101|100 0x643256E6C
03 011100010101|1101111|10001111000111|101 0x715DF1E3D
04 011011100010|1101111|10000010110101|001 0x6E2DF05A9
05 011011011001|1101111|10011110100000|101 0x6D9DF3D05
06 011011000010|1101111|10000111000011|000 0x6C2DF0E18
07 011101010000|0100100|10011000010101|110 0x7504930AE
08 011101001000|0100100|10111111011110|000 0x748497EF0
09 011100001111|0100100|10100010010111|101 0x70F4944BD
0a 100000011100|1101111|10000111111001|101 0x81CDF0FCD
BX = 111 Event : 32
00 011001011111|0100100|10001101011110|001 0x65F491AF1
01 011000100100|0010010|10011011101010|100 0x624253754
02 011100011010|1011101|10111011100111|110 0x71ABB773E
03 011100010110|1011101|10110111100001|000 0x716BB6F08
04 011110011001|0100100|10110000110000|000 0x799496180
05 011110001100|0100100|10011001110010|001 0x78C493391
06 011101101010|0100100|10100001010110|010 0x76A4942B2
07 011100111000|0100100|10011111100110|110 0x738493F36
08 100000111000|1101111|10000001100011|100 0x838DF031C
09 011111001010|1101111|10001100111000|101 0x7CADF19C5
BX = 000 Event : 33
00 011010000101|0100100|10001000111100|110 0x6854911E6
01 011010010110|0010010|10010100000001|110 0x69625280E
02 011001100100|0010010|10010100011000|100 0x6642528C4
03 011001010000|0010010|10010100001101|110 0x65025286E
04 011100110110|1101111|10000101011111|101 0x736DF0AFD
05 011011011011|1101111|10101101001001|111 0x6DBDF5A4F
06 011010101111|1101111|10000110000110|101 0x6AFDF0C35
07 011100101011|0010010|10000101101101|100 0x72B250B6C
08 011101101001|0100100|10100011110011|011 0x76949479B
09 011100100000|0100100|10111110111011|001 0x720497DD9
0a 011111100100|1101111|10001110001000|110 0x7E4DF1C46
0b 100001010100|1011101|10001110111100|101 0x854BB1DE5
0c 100000111011|1011101|10001111110011|100 0x83BBB1F9C
0d 011111101100|1101111|10110001101011|000 0x7ECDF6358
BX = 001 Event : 34
00 011001101110|0010010|10110010101100|100 0x66E256564
01 011001010001|0010010|10110110110100|001 0x651256DA1
02 011100001110|1101111|10000101110110|100 0x70EDF0BB4
03 011011101001|1101111|10001011110011|110 0x6E9DF179E
04 011011100111|1101111|10010100101001|001 0x6E7DF2949
05 011010110001|1101111|10011011001010|100 0x6B1DF3654
06 011110100111|0010010|10010111000001|100 0x7A7252E0C
07 011101010011|0010010|10000101100000|010 0x753250B02
08 011101011111|0100100|10111000110010|011 0x75F497193
09 100001011010|1011101|10101111011101|100 0x85ABB5EEC
0a 011111010000|1011101|10010010111101|100 0x7D0BB25EC
0b 011111110110|1101111|10110000010010|010 0x7F6DF6092
BX = 010 Event : 35
00 011000110011|0100100|10001111110010|110 0x633491F96
01 011000101101|0010010|10100000100110|100 0x62D254134
02 011100000000|1101111|10010100000110|000 0x700DF2830
03 011011111011|1101111|10010100000101|000 0x6FBDF2828
04 011100000000|1101111|10101000000111|101 0x700DF503D
05 011011111001|1101111|10001001000010|001 0x6F9DF1211
06 011011011011|1101111|10001000111010|101 0x6DBDF11D5
07 011010110101|1101111|10010010100110|101 0x6B5DF2535
08 011011100110|1011101|10110010111111|010 0x6E6BB65FA
09 011011000000|1011101|10111010001010|101 0x6C0BB7455
0a 011100011101|0010010|10011011000101|100 0x71D25362C
0b 011110100110|0100100|10111100110100|110 0x7A64979A6
0c 011110010010|0100100|10111101001100|001 0x792497A61
0d 011110000001|0100100|10110011101111|001 0x781496779
0e 011101110111|0100100|10110100110011|101 0x77749699D
0f 011111000011|1011101|10101100110001|100 0x7C3BB598C
10 011111010011|1101111|10111110111010|000 0x7D3DF7DD0
11 011111010011|1101111|10111111000101|001 0x7D3DF7E29
BX = 011 Event : 36
00 011001100011|0010010|10101010000010|010 0x663255412
01 011100110110|1011101|10110010110111|010 0x736BB65BA
02 011110010101|0010010|10000000100110|101 0x795250135
03 011110000111|0100100|10111010001010|110 0x787497456
04 011101101001|0100100|10100010111100|101 0x7694945E5
BX = 100 Event : 37
00 011001110001|0010010|10010111111100|110 0x671252FE6
01 011000111100|0010010|10110011011110|100 0x63C2566F4
02 011011100101|1011101|10110101010010|011 0x6E5BB6A93
03 011011001111|1011101|10101110011101|000 0x6CFBB5CE8
04 011011001111|1011101|10101110010100|101 0x6CFBB5CA5
05 100000011010|1011101|10100010011111|010 0x81ABB44FA
06 100000000001|1011101|10100101010100|100 0x801BB4AA4
07 011111011001|1011101|10100101010101|010 0x7D9BB4AAA
08 011111111001|1101111|10110100001010|000 0x7F9DF6850
BX = 101 Event : 38
00 011010001100|0010010|10100011000000|101 0x68C254605
01 011001111010|0010010|10111000111100|100 0x67A2571E4
02 011001101110|0010010|10100010101111|001 0x66E254579
03 011001100011|0010010|10101000001111|000 0x663255078
04 011001001111|0010010|10010101111010|101 0x64F252BD5
05 011100101001|1101111|10011110001110|001 0x729DF3C71
06 011100000010|1101111|10101100011001|111 0x702DF58CF
07 011011111000|1101111|10001010011110|101 0x6F8DF14F5
08 011011110100|1101111|10001001011111|101 0x6F4DF12FD
09 011011100011|1101111|10011110011101|101 0x6E3DF3CED
0a 011011001110|1101111|10011000110000|100 0x6CEDF3184
0b 011100000111|1011101|10110111110010|011 0x707BB6F93
0c 011100000111|1011101|10101100000000|111 0x707BB5807
0d 011101111000|0100100|10011001100111|010 0x77849333A
0e 011101100010|0100100|10110010011100|101 0x7624964E5
0f 011100111110|0100100|10011110001100|010 0x73E493C62
10 011100010000|0100100|10011111010111|101 0x710493EBD
BX = 110 Event : 39
00 011000011000|0010010|10101000101000|001 0x618255141
01 011000001110|0010010|10101000100100|010 0x60E255122
02 011011110000|1101111|10100101111001|101 0x6F0DF4BCD
03 011010111011|1101111|10011101001001|110 0x6BBDF3A4E
04 011010110011|1101111|10100100011111|101 0x6B3DF48FD
05 011010111000|1011101|10110101010011|011 0x6B8BB6A9B
06 011100111001|0100100|10111110000011|011 0x739497C1B
07 100000001100|1101111|10000011001111|100 0x80CDF067C
08 011111110111|1101111|10101110101111|001 0x7F7DF5D79
BX = 111 Event : 40
00 011001110110|0100100|10001001000010|000 0x676491210
01 011001100011|0010010|10100101001011|010 0x663254A5A
02 011000100011|0010010|10100000111010|000 0x6232541D0
03 011000010001|0010010|10011010010111|101 0x6112534BD
04 011100101001|1101111|10011011011001|000 0x729DF36C8
05 011100111110|1011101|10101101100000|101 0x73EBB5B05
06 011101010110|0100100|10111011011010|101 0x7564976D5
07 011101010001|0100100|10111011011100|101 0x7514976E5
BX = 000 Event : 41
00 011100110011|1101111|10000010111000|110 0x733DF05C6
01 011100010000|1101111|10011100100110|100 0x710DF3934
02 011011100011|1101111|10010001010001|010 0x6E3DF228A
03 011100101110|1011101|10111110110101|110 0x72EBB7DAE
04 011110100101|0010010|10010010101010|110 0x7A5252556
05 011101100110|0100100|10011110011100|010 0x766493CE2
06 011101001011|0100100|10100001100010|010 0x74B494312
07 011100110000|0100100|10101010111000|001 0x7304955C1
BX = 001 Event : 42
00 011001100011|0010010|10101001110001|110 0x66325538E
01 011000100010|0010010|10100111001001|101 0x622254E4D
02 011100000100|1101111|10100111001010|011 0x704DF4E53
03 011011000100|1011101|10111110101110|000 0x6C4BB7D70
04 011101111001|0010010|10010101000100|000 0x779252A20
05 011101101010|0010010|10010100101011|001 0x76A252959
06 011101100011|0100100|10011001111010|010 0x7634933D2
