BX = 000 Event : 1
05 001111111010|1101110|00001110000000|010 0x3FADC1C02
06 001111101010|1101110|00011100011011|101 0x3EADC38DD
07 010001011001|1011100|00111011000011|010 0x459B8761A
08 010000100000|1011100|00111100101110|101 0x420B87975
09 010011011000|0100011|00011101000000|010 0x4D8463A02
0a 010011011010|0100011|00101000011000|000 0x4DA4650C0
0b 010011001010|0100011|00010101111101|101 0x4CA462BED
0c 010010111011|0100011|00110100000110|010 0x4BB466832
0d 010010110011|0100011|00101100010101|000 0x4B34658A8
0e 010010101110|0100011|00001100011111|101 0x4AE4618FD
0f 010010011100|0100011|00011100010011|010 0x49C46389A
10 010010001110|0100011|00100000011010|001 0x48E4640D1
11 010001111110|0100011|00011111110000|100 0x47E463F84
12 010101011111|1011100|00010111011010|000 0x55FB82ED0
13 010100101010|1011100|00100111000101|101 0x52AB84E2D
14 010100000010|1011100|00100110100111|011 0x502B84D3B
15 010011101100|1011100|00010101000010|100 0x4ECB82A14
16 010100010000|1101110|00110111001011|100 0x510DC6E5C
17 010111001001|0100011|00010111100110|010 0x5C9462F32
18 010110110110|0100011|00011101001110|000 0x5B6463A70
19 010101101111|0100011|00001110110001|010 0x56F461D8A
1a 011010000111|1101110|00101011001100|011 0x687DC5663
1b 011000110101|1101110|00010101010110|001 0x635DC2AB1
1c 011000011100|1101110|00101001000010|100 0x61CDC5214
1d 011001100111|0100011|00101010010100|001 0x6674654A1
BX = 110 Event : 7
00 010000010100|1101110|00001011100010|100 0x414DC1714
01 001111100000|1101110|00011101111111|101 0x3E0DC3BFD
02 001111010001|1101110|00011110000110|100 0x3D1DC3C34
03 010011001101|0100011|00001000100010|100 0x4CD461114
04 010010111011|0100011|00111101110111|101 0x4BB467BBD
05 010010011100|0100011|00011010111111|101 0x49C4635FD
06 010010010111|0100011|00110011011010|000 0x4974666D0
07 010010001101|0100011|00000110100010|101 0x48D460D15
08 010011000000|0010001|00111101100010|101 0x4C0227B15
09 010001011101|0010001|00111010111100|100 0x45D2275E4
0a 010110000110|1011100|00000101011100|100 0x586B80AE4
0b 010101011111|1011100|00010110110010|001 0x55FB82D91
0c 010011111101|1011100|00001000011011|100 0x4FDB810DC
0d 010100111000|1101110|00111001000100|110 0x538DC7226
0e 010110111011|0100011|00101001111100|101 0x5BB4653E5
0f 010110110110|0100011|00101010000001|101 0x5B646540D
10 010110000111|0100011|00000001101010|110 0x587460356
11 010101100000|0100011|00110001111101|010 0x5604663EA
12 010110001101|0010001|00110000010100|010 0x58D2260A2
13 010101111111|0010001|00101111101000|101 0x57F225F45
14 010101111010|0010001|00101111100011|101 0x57A225F1D
15 011000100011|1101110|00101100010010|001 0x623DC5891
16 011000011100|1101110|00101001000110|101 0x61CDC5235
BX = 111 Event : 8
00 001110110100|0010001|00001010010100|000 0x3B42214A0
01 001111010111|1011100|00000001000010|101 0x3D7B80215
02 010001100111|1101110|00011100010111|100 0x467DC38BC
03 010001011101|1101110|00110101101100|010 0x45DDC6B62
04 010001011010|1101110|00111000100101|010 0x45ADC712A
05 010000100010|1101110|00001110000011|101 0x422DC1C1D
06 001111110101|1101110|00111001111010|010 0x3F5DC73D2
07 001111101010|1101110|00011010111101|100 0x3EADC35EC
08 001111101001|1101110|00111111111010|010 0x3E9DC7FD2
09 001111010110|1101110|00100101101010|100 0x3D6DC4B54
0a 001111011010|1101110|00110101010101|001 0x3DADC6AA9
0b 001111010001|1101110|00100101101101|100 0x3D1DC4B6C
0c 001111111001|1011100|00111010001111|001 0x3F9B87479
0d 010010111010|0100011|00111100001111|010 0x4BA46787A
0e 010010101100|0100011|00100010001010|101 0x4AC464455
0f 010010010100|0100011|00101011000111|110 0x49446563E
10 010001110110|0100011|00101000000110|000 0x476465030
11 010001010001|0100011|00011101000100|101 0x451463A25
12 010001001111|0100011|00001001100000|000 0x44F461300
13 010001000111|0100011|00110100100111|001 0x447466939
14 010001101010|0010001|00111110010011|001 0x46A227C99
15 010001101010|0010001|00111110000110|110 0x46A227C36
16 010001101010|0010001|00111101110011|001 0x46A227B99
17 010001011100|0010001|00111011000001|100 0x45C22760C
18 010101110100|1011100|00001111101101|101 0x574B81F6D
19 010100100101|1011100|00100101100100|010 0x525B84B22
1a 010100010101|1011100|00001111111100|010 0x515B81FE2
1b 010100001111|1011100|00011010101010|110 0x50FB83556
1c 010100010001|1011100|00110010001001|010 0x511B8644A
1d 010100001010|1011100|00011010101010|110 0x50AB83556
1e 010100001010|1011100|00010101111110|000 0x50AB82BF0
1f 010100001001|1011100|00000100000110|101 0x509B80835
20 010100000011|1011100|00110100000100|110 0x503B86826
21 010100000100|1101110|00110001110010|001 0x504DC6391
22 010011111110|1101110|00110100100011|110 0x4FEDC691E
23 010111011110|0100011|00001011101010|010 0x5DE461752
24 010101100110|0100011|00011110111011|101 0x566463DDD
25 011001011001|1101110|00011110001000|010 0x659DC3C42
26 011001001100|1101110|00100011001011|101 0x64CDC465D
27 010111111110|1101110|00001101000101|001 0x5FEDC1A29
28 011001110010|0100011|00110101101110|100 0x672466B74
BX = 000 Event : 9
00 001110001100|0010001|00001010010111|000 0x38C2214B8
01 001101011111|0010001|00111100110011|100 0x35F22799C
02 001101001011|0010001|00111011101011|000 0x34B227758
03 010000110101|1101110|00010100011000|000 0x435DC28C0
04 010000100011|1101110|00101011010011|101 0x423DC569D
05 001111010111|1101110|00101000011110|100 0x3D7DC50F4
06 010011001001|0100011|00011100101111|010 0x4C946397A
07 010010011001|0100011|00001101100010|000 0x499461B10
08 010010011100|0100011|00111101001001|000 0x49C467A48
09 010010001000|0100011|00011101000000|010 0x488463A02
0a 010001111010|0100011|00111111001110|001 0x47A467E71
0b 010001011000|0100011|00001111100010|101 0x458461F15
0c 010001010111|0100011|00010111011000|100 0x457462EC4
0d 010010000010|0010001|00111111100110|001 0x482227F31
0e 010100000011|1011100|00000111011110|110 0x503B80EF6
BX = 001 Event : 10
00 001101100001|0010001|00110010001110|000 0x361226470
01 001101000000|0010001|00001100111000|100 0x3402219C4
02 001100101010|0010001|00110000001001|000 0x32A226048
03 001100101001|0010001|00101100010100|100 0x3292258A4
04 010000110110|1101110|00100110010011|110 0x436DC4C9E
05 010000110111|1101110|00111001100100|110 0x437DC7326
06 010000001000|1101110|00010101011110|010 0x408DC2AF2
07 001111100101|1101110|00010010001101|001 0x3E5DC2469
08 010010000001|0100011|00101011111110|010 0x4814657F2
09 010101100010|1011100|00000110111110|110 0x562B80DF6
0a 010111010000|0100011|00011110101100|010 0x5D0463D62
0b 010110011110|0100011|00001000001111|001 0x59E461079
0c 010110000011|0010001|00101000101011|000 0x583225158
0d 010101110000|0010001|00111100110001|001 0x570227989
0e 011001000000|1011100|00111101111000|110 0x640B87BC6
0f 011011100011|0100011|00101010001111|000 0x6E3465478
10 011010000001|0100011|00111001111100|010 0x6814673E2
BX = 010 Event : 11
00 001101011100|0010001|00010110100100|000 0x35C222D20
01 010001011011|1101110|00001000001101|001 0x45BDC1069
02 010001011000|1101110|00100010100101|101 0x458DC452D
03 010000100100|1101110|00110001001010|101 0x424DC6255
04 010000000011|1101110|00000010110100|001 0x403DC05A1
05 001111100110|1101110|00100111110111|101 0x3E6DC4FBD
06 001111101110|1101110|00111111001001|010 0x3EEDC7E4A
07 001111010101|1101110|00000011110100|010 0x3D5DC07A2
08 010001011000|1011100|00111011101101|100 0x458B8776C
09 010001011001|1011100|00111010001011|010 0x459B8745A
0a 010001010011|1011100|00111011100110|101 0x453B87735
0b 001111110001|1011100|00111111101010|001 0x3F1B87F51
0c 010010100101|0100011|00111010010100|101 0x4A54674A5
0d 010010011110|0100011|00000001100100|010 0x49E460322
0e 010001010010|0100011|00000010100010|100 0x452460514
0f 010001000011|0100011|00100011111000|101 0x4434647C5
10 010101011010|1011100|00011000111011|010 0x55AB831DA
11 010101001101|1011100|00001001111101|010 0x54DB813EA
12 011000111011|1101110|00011110111110|110 0x63BDC3DF6
13 011010100010|0010001|00100010001101|100 0x6A222446C
BX = 011 Event : 12
00 001111001000|0010001|00001011111001|100 0x3C82217CC
01 001101010001|0010001|00100001110111|000 0x3512243B8
02 001101001011|0010001|00001000001001|100 0x34B22104C
03 001101000010|0010001|00011000110001|000 0x342223188
04 001100101110|0010001|00100001110111|000 0x32E2243B8
05 010001011010|1101110|00111001101111|101 0x45ADC737D
06 010001001100|1101110|00001000001100|100 0x44CDC1064
07 010001000100|1101110|00011010011000|101 0x444DC34C5
08 010000101000|1101110|00111011001100|100 0x428DC7664
09 010000000011|1101110|00011100111011|010 0x403DC39DA
0a 001111011111|1101110|00000101011101|101 0x3DFDC0AED
0b 010010011101|0010001|00111100110001|110 0x49D22798E
0c 010001001000|0010001|00111010101001|110 0x44822754E
0d 010101001110|1011100|00000101111101|001 0x54EB80BE9
0e 010111010101|0100011|00011111110000|010 0x5D5463F82
0f 010110001010|0100011|00101100110001|101 0x58A46598D
10 010110111110|0010001|00110011010100|000 0x5BE2266A0
11 010110111001|0010001|00110011010111|101 0x5B92266BD
12 010101111101|0010001|00101010010000|100 0x57D225484
13 011011010010|0010001|00011011001100|010 0x6D2223662
14 011011000110|0010001|00010001111000|011 0x6C62223C3
15 011010001111|0100011|00101010101011|010 0x68F46555A
BX = 100 Event : 13
00 001110010101|0010001|00000000110110|100 0x3952201B4
01 001100111101|0010001|00000111010110|100 0x33D220EB4
02 010001000000|1101110|00010010100000|001 0x440DC2501
03 010001000001|1101110|00101110001000|001 0x441DC5C41
04 001111101010|1101110|00011101111001|010 0x3EADC3BCA
05 001111110111|1011100|00110110010001|000 0x3F7B86C88
06 010011010000|0100011|00010001100000|100 0x4D0462304
07 010011001011|0100011|00010001000111|100 0x4CB46223C
08 010011000110|0100011|00010001000100|100 0x4C6462224
09 010100101001|1011100|00001110011101|001 0x529B81CE9
0a 010100010011|1011100|00110101010100|110 0x513B86AA6
0b 010011111010|1011100|00101011010001|011 0x4FAB8568B
0c 010011110101|1011100|00110110010010|000 0x4F5B86C90
0d 010101101100|1101110|00110100101111|101 0x56CDC697D
0e 010011101101|1101110|00110111010111|101 0x4EDDC6EBD
0f 010110101110|0100011|00000011110001|001 0x5AE460789
10 010110000011|0100011|00010000110000|101 0x583462185
11 011011000110|0010001|00010011001011|010 0x6C622265A
12 011011010111|0100011|00110100010000|100 0x6D7466884
13 011010011010|0100011|00111001101111|011 0x69A46737B
14 011010010110|0100011|00110001000111|010 0x69646623A
BX = 101 Event : 14
00 001110001111|0010001|00110011100100|000 0x38F226720
01 001101101101|0010001|00000000010000|000 0x36D220080
02 010001100101|1101110|00001001111111|001 0x465DC13F9
03 010001011001|1101110|00101001110010|001 0x459DC5391
04 010000101111|1101110|00000101111001|101 0x42FDC0BCD
05 010000001101|1101110|00100110100000|010 0x40DDC4D02
06 010000010100|1101110|00111010100101|000 0x414DC7528
07 010000000101|1101110|00111010111110|100 0x405DC75F4
08 001111011101|1101110|00001010011010|100 0x3DDDC14D4
09 001111010110|1101110|00100110111110|001 0x3D6DC4DF1
0a 010000010010|1011100|00111010100000|000 0x412B87500
0b 010000001101|1011100|00111010011000|000 0x40DB874C0
0c 010011011000|0100011|00000111000010|001 0x4D8460E11
0d 010011000111|0100011|00101100110010|100 0x4C7465994
0e 010010001100|0100011|00101111100111|100 0x48C465F3C
0f 010001001011|0100011|00001000110101|001 0x44B4611A9
10 010100010000|1011100|00100010101110|010 0x510B84572
11 010011111000|1011100|00001000110001|010 0x4F8B8118A
12 010011101011|1011100|00101100011001|100 0x4EBB858CC
13 010110000111|1101110|00111010101011|110 0x587DC755E
14 010101010100|1101110|00111100010111|000 0x554DC78B8
15 010111011010|0100011|00001001001110|101 0x5DA461275
16 010101111111|0100011|00101011100010|100 0x57F465714
17 010101101000|0100011|00100101111010|110 0x568464BD6
18 010101001111|0100011|00100100001001|010 0x54F46484A
19 011011010101|0100011|00111100101001|110 0x6D546794E
1a 011010101101|0100011|00111100101010|101 0x6AD467955
BX = 110 Event : 15
00 001100101101|0010001|00111100110010|000 0x32D227990
01 010001100010|1101110|00100011100110|100 0x462DC4734
02 010000000001|1101110|00001001010001|010 0x401DC128A
03 001111111001|1101110|00100101101001|000 0x3F9DC4B48
04 001111011010|1101110|00110100110100|010 0x3DADC69A2
05 001111001101|1101110|00001110011001|010 0x3CDDC1CCA
06 001111100011|1011100|00110101011000|010 0x3E3B86AC2
07 010011010111|0100011|00111010100100|010 0x4D7467522
08 010010011000|0100011|00010100101010|101 0x498462955
09 010001110101|0100011|00000100000101|101 0x47546082D
0a 010001110011|0100011|00001000100011|000 0x473461118
0b 010001100001|0100011|00000011010001|001 0x461460689
0c 010001000101|0100011|00001001011111|000 0x4454612F8
0d 010101101000|1011100|00000100001011|110 0x568B8085E
0e 010101000001|1011100|00011110011001|001 0x541B83CC9
0f 010100000110|1011100|00110000000001|101 0x506B8600D
10 010100101011|1101110|00110101000011|010 0x52BDC6A1A
11 010011111011|1101110|00110000011110|101 0x4FBDC60F5
12 010111100010|0100011|00100111100010|000 0x5E2464F10
13 011001110101|1101110|00000001011010|100 0x675DC02D4
14 011000000010|1101110|00100111110111|001 0x602DC4FB9
15 011010011001|0010001|00100100011000|010 0x6992248C2
16 011010100100|0100011|00111000110100|011 0x6A44671A3
17 011001100011|0100011|00110111111110|110 0x663466FF6
BX = 111 Event : 16
00 001101100001|0010001|00101111101000|000 0x361225F40
01 001101001110|0010001|00110111010001|000 0x34E226E88
02 001101001110|0010001|00110110111101|000 0x34E226DE8
03 001100110100|0010001|00010110001010|000 0x334222C50
04 001100101110|0010001|00011110000010|000 0x32E223C10
05 001100101100|0010001|00001011111010|000 0x32C2217D0
06 010001100111|1101110|00100010101001|101 0x467DC454D
07 010001011101|1101110|00011110100001|101 0x45DDC3D0D
08 010001010101|1101110|00101100101001|110 0x455DC594E
09 010001010101|1101110|00101100110110|000 0x455DC59B0
0a 010000010000|1101110|00110000001001|001 0x410DC6049
0b 001111110001|1101110|00001010101100|010 0x3F1DC1562
0c 001111101001|1101110|00111111111010|001 0x3E9DC7FD1
0d 001111110010|1011100|00111110011110|010 0x3F2B87CF2
0e 010011001011|0100011|00100111101100|010 0x4CB464F62
0f 010001100101|0100011|00011101110100|001 0x465463BA1
10 010001100111|0100011|00101000010101|110 0x4674650AE
11 010001000111|0100011|00011111100110|101 0x447463F35
12 010110000100|0010001|00101111100011|010 0x584225F1A
13 011001000001|1011100|00111000110010|010 0x641B87192
14 011000100100|1011100|00110100100101|101 0x624B8692D
15 011010100100|0010001|00010101101101|010 0x6A4222B6A
BX = 000 Event : 17
00 001111000010|0010001|00110111101110|000 0x3C2226F70
01 001101011000|0010001|00110101100111|000 0x358226B38
02 001101010001|0010001|00100000011000|000 0x3512240C0
03 010001100010|1101110|00111110000101|001 0x462DC7C29
04 010000100001|1101110|00100000100001|001 0x421DC4109
05 001111110100|1101110|00010100111010|000 0x3F4DC29D0
06 001111101010|1101110|00100010010010|000 0x3EADC4490
07 001111011011|1101110|00100001011010|101 0x3DBDC42D5
08 010010001001|0100011|00010100111011|001 0x4894629D9
09 010001100000|0100011|00011001111001|001 0x4604633C9
0a 010001100000|0100011|00111101110100|010 0x460467BA2
0b 010001000111|0010001|00111101011111|000 0x447227AF8
0c 010101111101|1011100|00010110110111|000 0x57DB82DB8
0d 010101110011|1011100|00101100110100|110 0x573B859A6
0e 010100110011|1011100|00011110110111|001 0x533B83DB9
0f 010100100100|1011100|00100100000000|101 0x524B84805
10 010101011011|1101110|00111001110000|110 0x55BDC7386
11 010101010110|0100011|00010011011100|110 0x5564626E6
12 010101010111|0010001|00101101111110|110 0x557225BF6
13 011010001110|1011100|00111100010001|000 0x68EB87888
14 011011000001|0100011|00111110111101|010 0x6C1467DEA
15 011010111100|0100011|00111110110101|000 0x6BC467DA8
BX = 001 Event : 18
00 001110001000|0010001|00011010010000|000 0x388223480
01 001101110101|0010001|00000100000010|000 0x375220810
02 001101110001|0010001|00000011010001|000 0x371220688
03 001101000100|0010001|00110110111000|000 0x344226DC0
04 001101001001|0010001|00000000110101|000 0x3492201A8
05 010001101001|1101110|00101101110100|101 0x469DC5BA5
06 010001011101|1101110|00100010001111|100 0x45DDC447C
07 010001011110|1101110|00110110011111|000 0x45EDC6CF8
08 010001001011|1101110|00101101101010|101 0x44BDC5B55
09 010001000111|1101110|00000111110000|010 0x447DC0F82
0a 010000110000|1101110|00010011000101|001 0x430DC2629
0b 010000110000|1101110|00000010111001|100 0x430DC05CC
0c 001111011001|1101110|00000110101001|001 0x3D9DC0D49
0d 010010011111|0100011|00101011101110|000 0x49F465770
0e 010010011000|0100011|00010100110001|100 0x49846298C
0f 010010000100|0100011|00000100011010|110 0x4844608D6
10 010001111111|0100011|00000100100001|000 0x47F460908
11 010001010110|0100011|00000100111001|001 0x4564609C9
12 010001001111|0100011|00101110111100|101 0x44F465DE5
13 010101100000|1011100|00001110011011|110 0x560B81CDE
14 010100100100|1011100|00000000011100|100 0x524B800E4
15 010100000000|1011100|00000001000000|101 0x500B80205
16 010011110111|1011100|00100100001010|110 0x4F7B84856
17 010111100011|0100011|00011011101100|110 0x5E3463766
18 010111010100|0100011|00001111000101|001 0x5D4461E29
19 010110110110|0100011|00101011101010|100 0x5B6465754
1a 010110001110|0100011|00001010001101|010 0x58E46146A
1b 010111000000|0010001|00111011101100|100 0x5C0227764
1c 010111000010|0010001|00101011100010|100 0x5C2225714
1d 011010010111|1101110|00100100000110|100 0x697DC4834
1e 011000110011|1101110|00100101100000|010 0x633DC4B02
1f 011000101001|1101110|00100101011111|000 0x629DC4AF8
20 011000010111|1101110|00000000010000|101 0x617DC0085
21 011000010110|1101110|00000000100000|000 0x616DC0100
22 011000000011|1101110|00011010011110|101 0x603DC34F5
23 010111111110|1101110|00011010011111|101 0x5FEDC34FD
24 011010010110|0010001|00100111001100|001 0x696224E61
25 011010010100|0100011|00111111101110|010 0x694467F72
BX = 010 Event : 19
00 001110000011|0010001|00011000110000|000 0x383223180
01 001100110001|0010001|00111001010001|000 0x331227288
02 010000011001|1011100|00000000111101|110 0x419B801EE
03 010000001111|1101110|00001011001000|010 0x40FDC1642
04 010000001110|1101110|00100111000000|010 0x40EDC4E02
05 001111111110|1101110|00110111011001|100 0x3FEDC6ECC
06 001111110011|1101110|00110100000101|000 0x3F3DC6828
07 010011001001|0100011|00000110000110|100 0x4C9460C34
08 010010111010|0100011|00011100000110|000 0x4BA463830
09 010001111010|0100011|00100000111001|001 0x47A4641C9
0a 010001100100|0100011|00001001100000|000 0x464461300
0b 010001011001|0100011|00001001011010|001 0x4594612D1
0c 010101110100|1011100|00001110100000|101 0x574B81D05
0d 010101001011|1011100|00101101011101|011 0x54BB85AEB
0e 010100011111|1011100|00100010010011|110 0x51FB8449E
0f 010100010101|1011100|00100011001101|011 0x515B8466B
10 010100010101|1011100|00100000011111|011 0x515B840FB
11 010100010110|1011100|00110001100001|110 0x516B8630E
12 010100001101|1011100|00000110111011|100 0x50DB80DDC
13 010100001000|1011100|00000110111011|101 0x508B80DDD
14 010100011001|1101110|00110001101111|011 0x519DC637B
15 010111001001|0100011|00010000010001|101 0x5C946208D
16 010101111000|0100011|00110000101010|010 0x578466152
17 010101010001|0100011|00001111100110|100 0x551461F34
18 010111000000|0010001|00111111010101|001 0x5C0227EA9
19 010110000011|0010001|00110000111011|001 0x5832261D9
1a 011010001111|1101110|00010110010101|110 0x68FDC2CAE
1b 011010100011|0010001|00100100100111|100 0x6A322493C
1c 011001111100|0010001|00010111000000|101 0x67C222E05
BX = 011 Event : 20
00 010001001000|1101110|00110011000000|010 0x448DC6602
01 010001000010|1101110|00101111100110|010 0x442DC5F32
02 001111001100|1101110|00011111001011|101 0x3CCDC3E5D
03 001111001101|1101110|00101000111100|100 0x3CDDC51E4
04 010001010111|0100011|00110110110001|001 0x457466D89
05 010010100001|0010001|00111110011101|000 0x4A1227CE8
06 010100000000|1011100|00011100101101|100 0x500B8396C
07 010110011101|0100011|00011100110010|001 0x59D463991
08 011011101111|0100011|00110110001000|110 0x6EF466C46
BX = 100 Event : 21
00 001100110011|0010001|00011011001110|000 0x333223670
01 001111110010|1101110|00001000000011|000 0x3F2DC1018
02 001111100000|1101110|00011010111100|100 0x3E0DC35E4
03 010011010111|0100011|00110000100011|000 0x4D7466118
04 010001111111|0100011|00100010000000|101 0x47F464405
05 010001110100|0100011|00110010011111|010 0x4744664FA
06 010001011100|0100011|00110110011111|101 0x45C466CFD
07 010001001111|0010001|00111111111101|001 0x44F227FE9
08 010100100011|1011100|00011011001001|110 0x523B8364E
09 010100100010|1011100|00110110000110|000 0x522B86C30
0a 010100000001|1011100|00110000100000|000 0x501B86100
0b 010011111100|1011100|00000000000010|011 0x4FCB80013
0c 010011110101|1011100|00101100101001|101 0x4F5B8594D
0d 010100100101|1101110|00110101101111|011 0x525DC6B7B
