BX = 000 Event : 1
09 0001000|1011011|01111110001111|1101|0001 0x116DF8FD1
BX = 001 Event : 42
00 0000001|1011011|01010100001101|0101|0001 0x036D50D51
01 0000000|1011011|01000000010001|1101|0010 0x016D011D2
02 0000001|1011011|01110111111110|1010|0010 0x036DDFEA2
03 0000000|1011011|01110100101011|1001|1010 0x016DD2B9A
04 0000011|0100110|01001110000100|0110|0001 0x069938461
05 0000101|1110001|01011110100010|1001|1010 0x0BC57A29A
06 0000101|1110001|01101001000011|1111|1001 0x0BC5A43F9
07 0000111|0100110|01001100001000|0000|1011 0x0E993080B
BX = 010 Event : 43
00 0000001|1011011|01010110111011|0111|1001 0x036D5BB79
01 0000000|1011011|01000111111101|0000|0001 0x016D1FD01
02 0000001|1110001|01010111010100|1001|1010 0x03C55D49A
03 0000001|1110001|01100000000111|1101|0011 0x03C5807D3
04 0000001|1110001|01101011100000|0010|1011 0x03C5AE02B
05 0000010|0100110|01000010100001|0000|0010 0x04990A102
06 0000011|0001111|01100000101011|0001|0010 0x063D82B12
07 0000011|0100110|01111000111001|1111|0011 0x0699E39F3
08 0000101|1011011|01001001010011|1011|1000 0x0B6D253B8
09 0000100|1011011|01010101101111|0001|0000 0x096D56F10
0a 0000111|0001111|01100000100110|1110|0011 0x0E3D826E3
0b 0000111|0001111|01011011011101|1010|1001 0x0E3D6DDA9
0c 0001000|1110001|01101110110010|0000|0100 0x11C5BB204
0d 0001000|1110001|01110000110001|0001|0011 0x11C5C3113
BX = 011 Event : 44
00 0000000|1011011|01001001001110|0000|1010 0x016D24E0A
01 0000001|1110001|01011100111000|1100|1001 0x03C5738C9
02 0000010|0001111|01101000011000|0100|1010 0x043DA184A
03 0000101|1110001|01000011001010|0101|0011 0x0BC50CA53
04 0000111|0001111|01011110000100|1100|0011 0x0E3D784C3
BX = 100 Event : 45
00 0000001|1110001|01011110001100|1101|0011 0x03C578CD3
01 0000000|1110001|01011101111001|1101|1001 0x01C5779D9
02 0000000|1110001|01110110110010|0111|0000 0x01C5DB270
03 0000011|0001111|01100101101111|0011|1010 0x063D96F3A
04 0000100|1011011|01011010101000|0100|0011 0x096D6A843
05 0000110|0100110|01000001110111|1001|0100 0x0C9907794
06 0001000|1110001|01101000001010|1100|0011 0x11C5A0AC3
BX = 101 Event : 46
00 0000001|1011011|01010001111101|0100|0011 0x036D47D43
01 0000001|1110001|01100100010111|1111|1010 0x03C5917FA
02 0000001|1110001|01101001111010|0001|0011 0x03C5A7A13
03 0000000|1110001|01101110001100|0011|0000 0x01C5B8C30
04 0000000|1110001|01110000011010|0100|1001 0x01C5C1A49
05 0000000|1011011|01111101111111|1101|0100 0x016DF7FD4
06 0000010|0100110|01001100001101|0100|0000 0x049930D40
07 0000010|0001111|01101010110110|0110|1010 0x043DAB66A
08 0000010|0001111|01101001100101|0101|1000 0x043DA6558
09 0000101|1011011|01010110001000|0010|0001 0x0B6D58821
0a 0000100|1110001|01110010111111|0100|0000 0x09C5CBF40
0b 0000111|0100110|01000110010101|1100|0011 0x0E99195C3
0c 0000111|0100110|01001010110111|1111|1011 0x0E992B7FB
0d 0000110|0100110|01111000011111|1110|0001 0x0C99E1FE1
0e 0000110|0100110|01111000100010|1110|1000 0x0C99E22E8
0f 0000110|0100110|01111000100111|1110|1011 0x0C99E27EB
BX = 110 Event : 47
00 0000010|0100110|01001011010101|0100|1011 0x04992D54B
01 0000011|0001111|01010000101001|1001|0011 0x063D42993
02 0000010|0001111|01011010111011|1111|0000 0x043D6BBF0
03 0000100|1011011|01010110010110|0010|0001 0x096D59621
04 0000110|0001111|01110001000000|0111|1011 0x0C3DC407B
BX = 111 Event : 48
00 0000000|1110001|01011000101001|1010|0011 0x01C5629A3
01 0000101|1110001|01000010011000|0101|1000 0x0BC509858
02 0000101|1011011|01011110011001|0111|0010 0x0B6D79972
03 0000100|1011011|01010100100011|0001|0000 0x096D52310
04 0000100|1011011|01010100001011|0001|0010 0x096D50B12
05 0000101|1110001|01011110110011|1001|0001 0x0BC57B391
06 0000101|1011011|01111100011100|1100|0000 0x0B6DF1CC0
07 0001001|1011011|01100011000110|0110|1001 0x136D8C669
BX = 000 Event : 49
00 0000000|1110001|01100010010111|1111|1011 0x01C5897FB
01 0000000|1011011|01111111111011|1110|1000 0x016DFFBE8
02 0000010|0001111|01101011001000|0110|1001 0x043DAC869
03 0000010|0001111|01010100101101|1011|1010 0x043D52DBA
04 0000100|1110001|01000000001110|0011|1001 0x09C500E39
05 0000110|0100110|01000110111100|1100|0001 0x0C991BCC1
06 0000111|0001111|01011111111111|1101|0001 0x0E3D7FFD1
07 0000111|0100110|01110000111111|1001|1001 0x0E99C3F99
08 0000110|0100110|01111101001011|0000|1000 0x0C99F4B08
09 0001000|1011011|01100100101110|0111|1010 0x116D92E7A
0a 0001000|1110001|01100100001011|1001|1011 0x11C590B9B
BX = 001 Event : 50
00 0000001|1110001|01011101100100|1100|0100 0x03C5764C4
01 0000000|1110001|01011001111101|1011|0011 0x01C567DB3
02 0000000|1110001|01011010000110|1011|1000 0x01C5686B8
03 0000000|1110001|01100011110111|1111|0010 0x01C58F7F2
04 0000111|0100110|01000100101010|1011|1001 0x0E9912AB9
05 0000111|0100110|01110001011001|1001|1000 0x0E99C5998
06 0000110|0100110|01110110000010|1101|1011 0x0C99D82DB
07 0001000|1011011|01100010100010|0110|1001 0x116D8A269
BX = 010 Event : 51
00 0000000|1011011|01011000000100|0111|1000 0x016D60478
01 0000000|1011011|01010111111101|0111|0011 0x016D5FD73
02 0000000|1110001|01101111110100|0100|1011 0x01C5BF44B
03 0000010|0100110|01110011110000|1101|0010 0x0499CF0D2
04 0000110|0100110|01001001011011|1110|1011 0x0C9925BEB
05 0000110|0001111|01101110011001|0110|0001 0x0C3DB9961
06 0000111|0100110|01110001101110|1001|0001 0x0E99C6E91
07 0000111|0100110|01110001110110|1010|1000 0x0E99C76A8
08 0001000|1110001|01110001001100|0001|0011 0x11C5C4C13
BX = 011 Event : 52
00 0000001|1011011|01000101111010|0000|1000 0x036D17A08
01 0000000|1011011|01011000111110|0111|1000 0x016D63E78
02 0000000|1110001|01011000010101|1010|1000 0x01C5615A8
03 0000001|1011011|01111101001101|1101|0001 0x036DF4DD1
04 0000011|0100110|01001101000110|0101|1011 0x06993465B
05 0000011|0100110|01001101010111|0101|1010 0x06993575A
06 0000010|0001111|01100010100011|0001|1001 0x043D8A319
07 0000010|0001111|01011011100111|1111|0010 0x043D6E7F2
08 0000010|0001111|01010010110000|1010|0001 0x043D4B0A1
09 0000011|0100110|01110001110010|1011|0001 0x0699C72B1
0a 0000100|1110001|01000001111010|0100|0011 0x09C507A43
0b 0000101|1110001|01101010110011|0000|1001 0x0BC5AB309
0c 0001000|1011011|01010010110101|1100|0100 0x116D4B5C4
0d 0001001|1110001|01100111100000|1011|0011 0x13C59E0B3
BX = 100 Event : 53
00 0000000|1011011|01000101110110|0000|0010 0x016D17602
01 0000101|1011011|01011110000100|0111|1000 0x0B6D78478
02 0000100|1011011|01010100001000|0000|0001 0x096D50801
03 0001001|1110001|01101000010111|1100|0100 0x13C5A17C4
04 0001001|1110001|01101010010110|1101|1001 0x13C5A96D9
BX = 101 Event : 54
00 0000000|1110001|01101000001011|0000|1011 0x01C5A0B0B
01 0000011|0100110|01001001110101|0100|1000 0x069927548
02 0000011|0001111|01010010000101|1010|0000 0x063D485A0
03 0000010|0100110|01110111001000|1110|0000 0x0499DC8E0
04 0000100|1110001|01000110100101|0111|1010 0x09C51A57A
05 0000101|1011011|01001100000110|1101|1010 0x0B6D306DA
06 0000100|1011011|01010100010001|0001|0001 0x096D51111
07 0000100|1011011|01010011010001|0000|1000 0x096D4D108
08 0000101|1110001|01101011010010|0000|1010 0x0BC5AD20A
BX = 110 Event : 55
00 0000000|1011011|01001110000011|0010|1010 0x016D3832A
01 0000000|1011011|01001010011111|0001|1011 0x016D29F1B
02 0000000|1110001|01011101101001|1101|0011 0x01C5769D3
03 0000011|0100110|01001110100001|0110|1010 0x06993A16A
04 0000010|0100110|01000101001010|0001|0000 0x049914A10
05 0000011|0100110|01101101011101|1001|1010 0x0699B5D9A
06 0000011|0100110|01111011111100|0000|0001 0x0699EFC01
07 0000010|0100110|01111101111110|0001|1001 0x0499F7E19
08 0000101|1110001|01111000000001|0111|1000 0x0BC5E0178
09 0000111|0100110|01001000001111|1101|0001 0x0E9920FD1
0a 0001000|1011011|01011111001111|0011|1000 0x116D7CF38
BX = 111 Event : 56
00 0000000|1011011|01001111011110|0011|1010 0x016D3DE3A
01 0000001|1110001|01011001000101|1010|1011 0x03C5645AB
02 0000010|0100110|01001010101111|0100|0010 0x04992AF42
03 0000101|1011011|01010110011010|0010|1001 0x0B6D59A29
04 0000100|1011011|01000111100010|1010|1000 0x096D1E2A8
05 0000101|1110001|01100100111110|1101|0010 0x0BC593ED2
06 0000101|1110001|01110001111100|0011|0010 0x0BC5C7C32
07 0000100|1011011|01111001101101|1011|1001 0x096DE6DB9
08 0000111|0001111|01100101101011|0000|0011 0x0E3D96B03
09 0000111|0001111|01100011110110|0000|1010 0x0E3D8F60A
0a 0000110|0001111|01100011010010|0000|1001 0x0C3D8D209
0b 0000110|0001111|01011111010100|1101|0011 0x0C3D7D4D3
BX = 000 Event : 57
00 0000001|1110001|01100100010001|1111|1000 0x03C5911F8
01 0000001|1110001|01101101111000|0011|1000 0x03C5B7838
02 0000000|1110001|01100011011101|1111|0011 0x01C58DDF3
03 0000000|1110001|01101001100011|0001|0100 0x01C5A6314
04 0000000|1110001|01101001110100|0001|1011 0x01C5A741B
05 0000010|0100110|01000001011100|0000|0011 0x049905C03
06 0000010|0100110|01001011110000|0100|1000 0x04992F048
07 0000011|0001111|01011111010011|0000|0001 0x063D7D301
08 0000010|0001111|01011100000100|1111|0000 0x043D704F0
09 0000100|1011011|01011110001010|0110|0010 0x096D78A62
0a 0000100|1110001|01011110111101|1010|0010 0x09C57BDA2
0b 0000101|1011011|01111011110001|1100|0011 0x0B6DEF1C3
0c 0001000|1110001|01000101011110|0000|0100 0x11C515E04
BX = 001 Event : 58
00 0000010|0100110|01001111111110|0110|0010 0x04993FE62
01 0000010|0001111|01011111100010|0000|0001 0x043D7E201
02 0000010|0001111|01011110111011|0000|1011 0x043D7BB0B
03 0000010|0100110|01110101111010|1110|1001 0x0499D7AE9
04 0000111|0001111|01101011110001|0100|0010 0x0E3DAF142
05 0001000|1110001|01101011010011|1110|0010 0x11C5AD3E2
BX = 010 Event : 59
00 0000001|1110001|01101011100101|0010|1000 0x03C5AE528
01 0000001|1110001|01110010110000|0101|1010 0x03C5CB05A
02 0000001|1110001|01110010111111|0101|0001 0x03C5CBF51
03 0000010|0100110|01000100111101|0001|0010 0x049913D12
04 0000010|0100110|01010001001011|0111|0000 0x049944B70
05 0000011|0001111|01101011101001|0111|0010 0x063DAE972
06 0000011|0100110|01110100011111|1101|0000 0x0699D1FD0
07 0000101|1011011|01011000000010|0011|0001 0x0B6D60231
08 0000101|1110001|01110010101110|0100|0001 0x0BC5CAE41
09 0000111|0100110|01010110011001|0110|1010 0x0E995996A
0a 0001001|1110001|01001001001000|0011|1100 0x13C52483C
0b 0001000|1110001|01000111111000|0010|1011 0x11C51F82B
BX = 011 Event : 60
00 0000000|1011011|01001100011110|0010|1011 0x016D31E2B
01 0000000|1110001|01101101010001|0010|0001 0x01C5B5121
02 0000010|0100110|01001000110011|0011|0010 0x049923332
03 0000011|0001111|01011110010100|0000|1001 0x063D79409
04 0000010|0001111|01011110111100|0000|1001 0x043D7BC09
05 0000010|0001111|01011101110010|0000|1001 0x043D77209
06 0000101|1110001|01101000001100|1111|1001 0x0BC5A0CF9
07 0000101|1110001|01101110111100|0010|0001 0x0BC5BBC21
08 0000100|1110001|01100101110101|1101|0011 0x09C5975D3
09 0000100|1110001|01100111110000|1110|0000 0x09C59F0E0
0a 0000111|0001111|01110000100011|0111|0100 0x0E3DC2374
0b 0000110|0001111|01100011100011|0000|1010 0x0C3D8E30A
0c 0000111|0100110|01110000111011|1001|0011 0x0E99C3B93
0d 0001001|1110001|01000111011110|0001|0100 0x13C51DE14
0e 0001000|1110001|01001100101101|0101|1011 0x11C532D5B
0f 0001001|1110001|01100110101100|1011|1011 0x13C59ACBB
BX = 100 Event : 61
00 0000001|1110001|01101110101011|0011|1010 0x03C5BAB3A
01 0000000|1110001|01100111110100|0000|1001 0x01C59F409
02 0000011|0001111|01010010111010|1010|1011 0x063D4BAAB
03 0000010|0001111|01011100000111|1111|1001 0x043D707F9
04 0000010|0001111|01010101110000|1100|1010 0x043D570CA
05 0000010|0100110|01101100010110|1001|1000 0x0499B1698
06 0000100|1011011|01011100111100|0101|0011 0x096D73C53
07 0000101|1110001|01100101100010|1101|1010 0x0BC5962DA
08 0000101|1110001|01101101111010|0001|0010 0x0BC5B7A12
09 0000100|1110001|01011101111000|1001|0011 0x09C577893
0a 0000111|0100110|01000111101010|1101|0000 0x0E991EAD0
0b 0001001|1110001|01101101010100|0000|0010 0x13C5B5402
BX = 101 Event : 62
00 0000000|1110001|01101101011101|0011|1011 0x01C5B5D3B
01 0000011|0100110|01001011101011|0100|1010 0x06992EB4A
02 0000010|0001111|01100011101111|0010|0011 0x043D8EF23
03 0000110|0001111|01000010001010|0111|1001 0x0C3D08A79
04 0000110|0100110|01011001001011|0111|0100 0x0C9964B74
05 0000110|0001111|01011000100111|1001|0011 0x0C3D62793
06 0000110|0001111|01011000100001|1001|1000 0x0C3D62198
07 0001001|1011011|01111010101101|1010|1010 0x136DEADAA
BX = 110 Event : 63
00 0000000|1110001|01101011101001|0010|1011 0x01C5AE92B
01 0000000|1110001|01111000010101|0111|0011 0x01C5E1573
02 0000001|1011011|01110110001110|1001|0010 0x036DD8E92
03 0000000|1011011|01111010111111|1100|0100 0x016DEBFC4
04 0000011|0001111|01101011011110|0110|0011 0x063DADE63
05 0000010|0001111|01100110011110|0011|1001 0x043D99E39
06 0000011|0100110|01111111011110|0010|1011 0x0699FDE2B
07 0000100|1110001|01101010100100|0000|0011 0x09C5AA403
BX = 111 Event : 64
00 0000010|0100110|01000001110001|0000|1001 0x049907109
01 0000010|0100110|01000110001010|0001|0010 0x049918A12
02 0000011|0001111|01011011001101|1111|1011 0x063D6CDFB
03 0000100|1110001|01000010011110|0100|1010 0x09C509E4A
04 0000100|1011011|01001011001000|1100|0011 0x096D2C8C3
05 0000101|1110001|01101110110111|0010|0000 0x0BC5BB720
06 0000111|0001111|01100100010001|0000|0100 0x0E3D91104
07 0000110|0001111|01101010001010|0011|0011 0x0C3DA8A33
08 0001001|1011011|01010011111101|1100|1000 0x136D4FDC8
BX = 000 Event : 65
00 0000000|1110001|01011011001010|1011|0001 0x01C56CAB1
01 0000000|1110001|01100000001011|1110|0010 0x01C580BE2
02 0000000|1110001|01100101111010|0000|1010 0x01C597A0A
03 0000000|1110001|01101001110101|0001|1010 0x01C5A751A
04 0000000|1110001|01110101110111|0110|1010 0x01C5D776A
05 0000000|1110001|01111000000001|0111|0000 0x01C5E0170
06 0000001|1011011|01110111110011|1010|1001 0x036DDF3A9
07 0000010|0100110|01000000000100|1111|0010 0x0499004F2
08 0000011|0001111|01100111100010|0100|0010 0x063D9E242
09 0000100|1110001|01110010001110|0011|1001 0x09C5C8E39
0a 0000111|0001111|01100001000101|1110|0100 0x0E3D845E4
0b 0001000|1110001|01000111101100|0010|1001 0x11C51EC29
0c 0001001|1011011|01011110010100|0011|1100 0x136D7943C
0d 0001001|1110001|01111000010000|0110|1011 0x13C5E106B
BX = 001 Event : 66
00 0000000|1011011|01010010000110|0100|0100 0x016D48644
01 0000001|1110001|01101111100100|0100|1010 0x03C5BE44A
02 0000000|1110001|01101000101010|0000|0100 0x01C5A2A04
03 0000000|1110001|01110011001001|0101|1000 0x01C5CC958
04 0000011|0001111|01100011101100|0010|0011 0x063D8EC23
05 0000011|0100110|01110011111100|1100|0011 0x0699CFCC3
06 0000011|0100110|01111010101011|0000|0001 0x0699EAB01
07 0000101|1110001|01000010010000|0101|0000 0x0BC509050
08 0000100|1011011|01100000011100|0111|1001 0x096D81C79
09 0000101|1110001|01110111011010|0111|0001 0x0BC5DDA71
0a 0000101|1011011|01111000001111|1001|0000 0x0B6DE0F90
0b 0000101|1011011|01110111000100|1001|0000 0x0B6DDC490
0c 0000110|0001111|01101000100010|0010|1001 0x0C3DA2229
0d 0000110|0001111|01011000110000|1001|1010 0x0C3D6309A
0e 0000110|0100110|01110100010001|1011|0001 0x0C99D11B1
0f 0000110|0100110|01110111010011|1101|0000 0x0C99DD3D0
10 0000110|0100110|01111000100101|1110|0000 0x0C99E25E0
11 0001000|1110001|01000111010111|0001|0000 0x11C51D710
12 0001000|1110001|01000111011100|0001|0000 0x11C51DC10
13 0001001|1110001|01101001100010|1101|0010 0x13C5A62D2
14 0001001|1110001|01110010100100|0010|0001 0x13C5CA421
BX = 010 Event : 67
00 0000000|1011011|01001001111000|0000|1000 0x016D27808
01 0000000|1110001|01011100001011|1100|0100 0x01C570BC4
02 0000000|1011011|01111000000001|1011|0010 0x016DE01B2
03 0000010|0100110|01000001110101|0000|1000 0x049907508
04 0000010|0100110|01000010111010|0000|1010 0x04990BA0A
05 0000101|1011011|01010111010110|0010|1000 0x0B6D5D628
06 0000101|1110001|01110101101010|0110|1001 0x0BC5D6A69
07 0000111|0100110|01000111010010|1100|0010 0x0E991D2C2
08 0000111|0001111|01101101001011|0101|0100 0x0E3DB4B54
09 0001001|1011011|01010111001101|1111|0011 0x136D5CDF3
0a 0001000|1110001|01101100000111|1111|0100 0x11C5B07F4
BX = 011 Event : 68
00 0000001|1110001|01011111011010|1101|0001 0x03C57DAD1
01 0000011|0100110|01000011101000|0000|0000 0x06990E800
02 0000011|0100110|01000100101110|0001|1011 0x069912E1B
03 0000010|0100110|01000100011110|0001|1001 0x049911E19
04 0000010|0001111|01100001001101|0001|0001 0x043D84D11
05 0000010|0001111|01100000101101|0000|1001 0x043D82D09
06 0000100|1110001|01000010110101|0101|0010 0x09C50B552
07 0000101|1110001|01110011101000|0100|0011 0x0BC5CE843
08 0000110|0100110|01001000110011|1110|1001 0x0C99233E9
09 0000110|0100110|01111110101100|0001|0001 0x0C99FAC11
0a 0001000|1011011|01011110101100|0011|0100 0x116D7AC34
BX = 100 Event : 69
00 0000010|0100110|01001111000010|0110|1011 0x04993C26B
01 0000011|0001111|01010110000010|1100|1001 0x063D582C9
02 0000010|0001111|01010111100110|1101|0011 0x043D5E6D3
03 0000010|0001111|01010000010011|1001|1001 0x043D41399
04 0000100|1110001|01100111100111|1110|1001 0x09C59E7E9
05 0000110|0001111|01000010001010|0111|0011 0x0C3D08A73
06 0000110|0100110|01010010001100|0011|1011 0x0C9948C3B
07 0000111|0001111|01100011001100|0000|1011 0x0E3D8CC0B
08 0000110|0001111|01101110011101|0110|0011 0x0C3DB9D63
09 0000110|0001111|01011111101100|1101|1011 0x0C3D7ECDB
0a 0000110|0100110|01101111110110|1001|1011 0x0C99BF69B
0b 0001001|1110001|01001100101100|0101|1000 0x13C532C58
0c 0001001|1011011|01111110011010|1101|1000 0x136DF9AD8
BX = 101 Event : 70
00 0000000|1110001|01100100111010|0000|0010 0x01C593A02
01 0000010|0001111|01101100110110|0111|0011 0x043DB3673
02 0000010|0001111|01010111011100|1101|0010 0x043D5DCD2
03 0000010|0100110|01101110001100|1010|0011 0x0499B8CA3
04 0000010|0100110|01110000001101|1011|0011 0x0499C0DB3
05 0000101|1011011|01010000000001|1111|0000 0x0B6D401F0
06 0000111|0100110|01010111001000|0110|1010 0x0E995C86A
07 0001000|1011011|01011110100000|0011|0100 0x116D7A034
BX = 110 Event : 71
00 0000001|1110001|01100110100101|0000|0100 0x03C59A504
01 0000000|1110001|01110110001111|0110|1001 0x01C5D8F69
02 0000000|1011011|01110111011000|1010|1001 0x016DDD8A9
03 0000011|0100110|01111111001000|0010|1000 0x0699FC828
04 0000101|1110001|01000001100101|0100|0010 0x0BC506542
05 0000111|0001111|01101010101101|0100|1011 0x0E3DAAD4B
06 0000111|0100110|01111010011001|1111|1011 0x0E99E99FB
07 0001000|1110001|01000001000101|1110|1000 0x11C5045E8
08 0001001|1011011|01010110111100|1111|1100 0x136D5BCFC
09 0001000|1110001|01101011100111|1110|1011 0x11C5AE7EB
BX = 111 Event : 72
00 0000001|1110001|01011110111011|1101|0100 0x03C57BBD4
01 0000000|1110001|01011000100010|1010|1001 0x01C5622A9
02 0000000|1110001|01111000011100|0111|0001 0x01C5E1C71
03 0000000|1011011|01111110000100|1101|1011 0x016DF84DB
04 0000000|1011011|01110111110011|1011|0000 0x016DDF3B0
05 0000011|0100110|01000010000111|0000|0010 0x069908702
06 0000101|1110001|01100110010100|1101|0001 0x0BC5994D1
07 0000100|1011011|01111110101011|1101|0000 0x096DFABD0
08 0000100|1011011|01111110100111|1101|1001 0x096DFA7D9
09 0000111|0100110|01010011110010|0100|0011 0x0E994F243
0a 0000110|0100110|01110011101101|1011|1001 0x0C99CEDB9
0b 0001001|1110001|01101111000010|0000|0100 0x13C5BC204
0c 0001000|1110001|01110110111001|0101|0011 0x11C5DB953
BX = 000 Event : 73
00 0000001|1110001|01100011001111|1111|1001 0x03C58CFF9
01 0000010|0100110|01101110011011|1010|1010 0x0499B9BAA
02 0000101|1110001|01110111111110|0111|1011 0x0BC5DFE7B
03 0000111|0100110|01000100011011|1010|1000 0x0E9911BA8
04 0000111|0001111|01101110001111|0110|0011 0x0E3DB8F63
05 0000111|0001111|01011110010100|1100|0001 0x0E3D794C1
06 0000110|0100110|01111110000000|0001|0010 0x0C99F8012
07 0001001|1110001|01001110000011|0110|1010 0x13C53836A
08 0001000|1011011|01011100001100|0001|0000 0x116D70C10
09 0001000|1110001|01101101010000|0000|0011 0x11C5B5003
BX = 001 Event : 74
00 0000001|1011011|01000010101000|1110|0100 0x036D0A8E4
01 0000001|1011011|01000001110011|1110|1001 0x036D073E9
02 0000000|1110001|01100001111011|1110|0000 0x01C587BE0
03 0000101|1011011|01010110110011|0010|0011 0x0B6D5B323
04 0000101|1011011|01001010001111|1100|0011 0x0B6D28FC3
05 0000111|0001111|01101110000000|0110|1011 0x0E3DB806B
06 0000110|0001111|01011011111011|1011|0010 0x0C3D6FBB2
07 0001001|1110001|01001101001111|0110|0011 0x13C534F63
08 0001001|1110001|01100110000010|1010|0001 0x13C5982A1
BX = 010 Event : 75
00 0000001|1110001|01011100111011|1100|0011 0x03C573BC3
01 0000000|1110001|01011000111101|1010|1000 0x01C563DA8
02 0000000|1110001|01110110111101|0111|0100 0x01C5DBD74
03 0000000|1011011|01110110011101|1010|0011 0x016DD9DA3
04 0000010|0100110|01000010011110|0000|0010 0x049909E02
05 0000011|0001111|01011111010011|0000|0001 0x063D7D301
06 0000100|1011011|01010000101110|0000|0010 0x096D42E02
07 0000100|1011011|01001000000111|1011|0011 0x096D207B3
08 0000110|0001111|01100011110011|0000|0100 0x0C3D8F304
09 0000111|0100110|01111010010110|1111|1001 0x0E99E96F9
0a 0001001|1110001|01001100010001|0101|0100 0x13C531154
0b 0001000|1011011|01011100001100|0001|0010 0x116D70C12
BX = 011 Event : 76
00 0000001|1011011|01001001101101|0000|1011 0x036D26D0B
01 0000000|1011011|01001110010101|0010|0100 0x016D39524
02 0000001|1110001|01011110100110|1101|1001 0x03C57A6D9
03 0000010|0100110|01001000000000|0010|1001 0x049920029
04 0000011|0001111|01101001101001|0101|0010 0x063DA6952
05 0000010|0001111|01100001111000|0001|0000 0x043D87810
06 0000101|1110001|01000001101111|0100|1011 0x0BC506F4B
07 0000101|1110001|01000010100101|0101|0011 0x0BC50A553
08 0000101|1011011|01010010101011|0000|1010 0x0B6D4AB0A
09 0000100|1110001|01110011101111|0100|0010 0x09C5CEF42
0a 0000111|0001111|01101100010101|0101|1011 0x0E3DB155B
0b 0001000|1110001|01111000111101|0111|1011 0x11C5E3D7B
0c 0001000|1011011|01111000111101|1001|0010 0x116DE3D92
BX = 100 Event : 77
00 0000000|1011011|01010001000000|0100|0000 0x016D44040
01 0000011|0001111|01100111011101|0100|1010 0x063D9DD4A
02 0000011|0001111|01011101001110|0000|1001 0x063D74E09
03 0000011|0001111|01011001111111|1110|1011 0x063D67FEB
04 0000010|0001111|01101001100000|0101|1000 0x043DA6058
05 0000010|0001111|01100100010101|0010|1010 0x043D9152A
06 0000010|0001111|01010010111100|1010|0001 0x043D4BCA1
07 0000100|1011011|01011010011100|0100|1010 0x096D69C4A
08 0000100|1011011|01011001010001|0011|0000 0x096D65130
09 0000101|1011011|01111000001100|1001|0001 0x0B6DE0C91
0a 0000110|0001111|01100010010110|1111|0011 0x0C3D896F3
0b 0001000|1110001|01001011011110|0100|0011 0x11C52DE43
0c 0001001|1110001|01110111110001|0110|1001 0x13C5DF169
0d 0001000|1110001|01110000111100|0001|1000 0x11C5C3C18
0e 0001001|1011011|01111000100011|1001|1011 0x136DE239B
BX = 101 Event : 78
00 0000000|1011011|01000000000111|1101|1010 0x016D007DA
01 0000100|1110001|01000011110111|0101|0010 0x09C50F752
02 0000100|1110001|01000100000000|0101|1011 0x09C51005B
03 0000101|1011011|01011110111100|0111|0001 0x0B6D7BC71
04 0000101|1110001|01011110101111|1001|1000 0x0BC57AF98
BX = 110 Event : 79
00 0000000|1011011|01010101111110|0110|0010 0x016D57E62
01 0000000|1110001|01110111101000|0111|0100 0x01C5DE874
02 0000001|1011011|01111101101011|1101|1010 0x036DF6BDA
03 0000000|1011011|01110111011100|1011|0011 0x016DDDCB3
04 0000011|0001111|01010011110011|1010|1000 0x063D4F3A8
05 0000011|0001111|01010001101011|1001|1010 0x063D46B9A
06 0000111|0100110|01001101001101|0000|0011 0x0E9934D03
07 0000111|0100110|01011000111001|0111|1000 0x0E9963978
08 0000110|0100110|01001100011101|0000|1011 0x0C9931D0B
09 0000111|0001111|01100000010011|1110|0000 0x0E3D813E0
0a 0000110|0001111|01011001001100|1001|1001 0x0C3D64C99
0b 0001001|1110001|01000011001101|1111|1010 0x13C50CDFA
0c 0001000|1110001|01100011010100|1001|1000 0x11C58D498
BX = 111 Event : 80
00 0000000|1011011|01010111010100|0110|0001 0x016D5D461
01 0000000|1110001|01010111000000|1010|0001 0x01C55C0A1
02 0000000|1110001|01101101101110|0011|0001 0x01C5B6E31
03 0000011|0001111|01010011010100|1010|0001 0x063D4D4A1
04 0000100|1011011|01010010111000|0000|0001 0x096D4B801
05 0000101|1110001|01100011110101|1100|0000 0x0BC58F5C0
06 0000110|0001111|01000000011010|0110|0000 0x0C3D01A60
07 0000110|0100110|01000001010111|1001|1011 0x0C990579B
08 0000111|0001111|01100010011111|1111|1010 0x0E3D89FFA
09 0001001|1011011|01100100100111|0111|0100 0x136D92774
0a 0001001|1110001|01100101100101|1010|0011 0x13C5965A3
0b 0001001|1110001|01100110011110|1011|1010 0x13C599EBA
0c 0001001|1110001|01101011110010|1110|1000 0x13C5AF2E8
BX = 000 Event : 81
00 0000000|1011011|01011001001001|0111|0011 0x016D64973
01 0000000|1011011|01011000000100|0111|0010 0x016D60472
02 0000000|1110001|01011000110010|1010|0010 0x01C5632A2
03 0000000|1011011|01111001010000|1011|0100 0x016DE50B4
04 0000000|1011011|01111000111111|1011|1011 0x016DE3FBB
05 0000010|0100110|01010001000011|0111|1000 0x049944378
06 0000011|0100110|01110000000001|1010|1001 0x0699C01A9
07 0000011|0100110|01110011100110|1100|1000 0x0699CE6C8
08 0000011|0100110|01110011101011|1100|1011 0x0699CEBCB
09 0000010|0100110|01110001010000|1011|1000 0x0499C50B8
0a 0000101|1011011|01010110101100|0010|1011 0x0B6D5AC2B
0b 0000101|1011011|01010000100001|1111|1010 0x0B6D421FA
0c 0000100|1110001|01110100000011|0100|1000 0x09C5D0348
