BX = 000 Event : 1
00 011100110001|1011101|11011110001011|100 0x731BBBC5C
BX = 101 Event : 14
BX = 110 Event : 15
BX = 111 Event : 16
00 011100011000|1011101|11011110011100|010 0x718BBBCE2
01 100001000101|1101111|11010001000110|101 0x845DFA235
BX = 000 Event : 17
00 011101110111|1011101|11011100110011|101 0x777BBB99D
01 011101100110|1011101|11100101011010|110 0x766BBCAD6
02 011110000111|1101111|11110010000000|110 0x787DFE406
BX = 001 Event : 18
00 011100100010|1011101|11101010001001|101 0x722BBD44D
01 011100100010|1101111|11101010010100|100 0x722DFD4A4
02 011111010000|0010001|11010111000111|011 0x7D023AE3B
BX = 010 Event : 19
00 011100011100|1011101|11011000000110|011 0x71CBBB033
01 011100010000|1011101|11100101001110|101 0x710BBCA75
BX = 011 Event : 20
00 011110011001|0010001|11101000010110|011 0x79923D0B3
01 011110001111|0010001|11000100010111|101 0x78F2388BD
02 011110001010|0010001|11000100010111|110 0x78A2388BE
03 100000111010|1011101|11010111101010|011 0x83ABBAF53
BX = 100 Event : 21
00 011100011100|1011101|11101000001000|000 0x71CBBD040
01 100000000000|0100100|11110000010000|100 0x80049E084
02 100000000000|0100100|11110000111110|000 0x80049E1F0
03 100001000010|1011101|11101111100000|101 0x842BBDF05
04 100000111110|1011101|11110001010000|001 0x83EBBE281
BX = 101 Event : 22
BX = 110 Event : 23
00 011100110010|1101111|11101000010000|110 0x732DFD086
01 011100001010|1101111|11110000110111|001 0x70ADFE1B9
02 100010000111|1011101|11100100110110|101 0x887BBC9B5
03 100000111010|1101111|11111101110010|011 0x83ADFFB93
BX = 111 Event : 24
00 011101100111|1101111|11111110110000|011 0x767DFFD83
01 100010010100|1101111|11001111000100|110 0x894DF9E26
BX = 000 Event : 25
00 011100111010|1101111|11111100001110|110 0x73ADFF876
01 011111101001|0100100|11111111001101|111 0x7E949FE6F
02 100000100000|1101111|11111101111101|100 0x820DFFBEC
BX = 001 Event : 26
00 011101100101|1011101|11001001001110|011 0x765BB9273
BX = 010 Event : 27
00 011101001001|1011101|11000100010110|001 0x749BB88B1
01 011100110101|1011101|11101001001001|101 0x735BBD24D
BX = 011 Event : 28
00 011101010100|1011101|11001101100101|100 0x754BB9B2C
BX = 100 Event : 29
00 011110011001|1011101|11010011000011|100 0x799BBA61C
01 011101010000|1101111|11110010001010|110 0x750DFE456
BX = 101 Event : 30
00 011101001000|1011101|11000110010101|010 0x748BB8CAA
01 011100011000|1011101|11000000110100|001 0x718BB81A1
02 100001010001|1101111|11001010101101|011 0x851DF956B
BX = 110 Event : 31
00 011110001010|1011101|11011000010000|101 0x78ABBB085
01 011110001111|0010001|11010111100010|001 0x78F23AF11
BX = 111 Event : 32
00 011110011001|1101111|11111101110011|100 0x799DFFB9C
01 011110011001|1101111|11111101111001|001 0x799DFFBC9
02 011110011111|0100100|11110110010101|110 0x79F49ECAE
BX = 000 Event : 33
00 011101101100|1101111|11000001001000|100 0x76CDF8244
01 011110001101|1011101|11100100000111|001 0x78DBBC839
02 011101101001|1011101|11000001001011|001 0x769BB8259
03 011101101101|0100100|11000001001110|100 0x76D498274
04 011111011000|0010001|11100011101000|101 0x7D823C745
05 011101101110|0010001|11000001001100|001 0x76E238261
06 011111110011|0100100|11111110111010|111 0x7F349FDD7
BX = 001 Event : 34
00 011110100100|1101111|11110101011010|000 0x7A4DFEAD0
01 011110011111|1101111|11110101010110|100 0x79FDFEAB4
02 011111001100|0010001|11010010000101|101 0x7CC23A42D
03 100001010000|1101111|11000101011001|110 0x850DF8ACE
04 100010110011|1011101|11010111110011|010 0x8B3BBAF9A
BX = 010 Event : 35
00 011110011001|1101111|11111101101000|011 0x799DFFB43
01 011111001100|0010001|11011010101011|110 0x7CC23B55E
02 011110010000|0010001|11010010000011|001 0x79023A419
03 011110000101|0010001|11010100100010|111 0x78523A917
04 011110001011|0100100|11111000000001|100 0x78B49F00C
05 011110000101|0100100|11111100000011|111 0x78549F81F
06 011110000101|0100100|11111111110001|011 0x78549FF8B
07 011101101100|0100100|11111100011001|011 0x76C49F8CB
08 100001110000|1011101|11110001001110|110 0x870BBE276
BX = 011 Event : 36
00 011101001110|1011101|11010100011111|100 0x74EBBA8FC
01 011101110110|0010001|11010100010000|001 0x77623A881
BX = 100 Event : 37
00 011101111000|0010001|11001010110101|111 0x7782395AF
01 100001101100|1101111|11010000110010|011 0x86CDFA193
BX = 101 Event : 38
00 011110001010|1011101|11010111100000|100 0x78ABBAF04
01 011110000101|1011101|11010111011111|100 0x785BBAEFC
02 011101000010|1011101|11100100000001|111 0x742BBC80F
03 100010000101|1011101|11110100001110|011 0x885BBE873
04 100001110010|1101111|11111010011110|111 0x872DFF4F7
BX = 110 Event : 39
00 100001000110|1101111|11000100111011|100 0x846DF89DC
01 100001001000|1011101|11110010001000|100 0x848BBE444
BX = 111 Event : 40
00 011101000110|1011101|11001011001100|010 0x746BB9662
01 011100100010|1011101|11001111111101|110 0x722BB9FEE
02 100001101101|1101111|11111100000011|110 0x86DDFF81E
BX = 000 Event : 41
00 011110011111|0010001|11101010000110|111 0x79F23D437
01 011110010101|0100100|11101010101001|111 0x79549D54F
BX = 001 Event : 42
00 011101001111|1101111|11110110100101|011 0x74FDFED2B
01 100010001101|1101111|11001000101010|011 0x88DDF9153
BX = 010 Event : 43
00 100001110110|1011101|11011001011011|110 0x876BBB2DE
01 100001110001|1011101|11011000011111|101 0x871BBB0FD
BX = 011 Event : 44
00 011100100111|1011101|11001110110101|011 0x727BB9DAB
01 011110000001|1101111|11110100101000|101 0x781DFE945
02 011111101010|0100100|11000000111101|110 0x7EA4981EE
03 011111101010|0100100|11000001101110|000 0x7EA498370
04 011111111010|0010001|11000001110111|010 0x7FA2383BA
BX = 100 Event : 45
00 011101011100|1011101|11000110011101|000 0x75CBB8CE8
01 011100111100|1101111|11110010100110|111 0x73CDFE537
BX = 101 Event : 46
00 011101001011|1011101|11101011100001|011 0x74BBBD70B
01 011100011001|1011101|11001011010110|011 0x719BB96B3
02 011100010100|1011101|11001011010101|011 0x714BB96AB
03 011100101011|1101111|11111010000100|110 0x72BDFF426
04 011111100001|0010001|11101001110111|111 0x7E123D3BF
05 011111010110|0010001|11101000010000|011 0x7D623D083
06 100000111100|1011101|11101000100100|111 0x83CBBD127
BX = 110 Event : 47
00 011101110101|0010001|11100101011011|100 0x77523CADC
01 011101101011|0010001|11100101011100|000 0x76B23CAE0
02 100001110100|1011101|11101101011101|010 0x874BBDAEA
BX = 111 Event : 48
00 011101101101|1101111|11110101110110|010 0x76DDFEBB2
01 011101110100|0100100|11110000001101|000 0x77449E068
BX = 000 Event : 49
00 011100011000|1101111|11101001110010|101 0x718DFD395
01 011111010110|0010001|11011100101101|010 0x7D623B96A
BX = 001 Event : 50
00 011101000110|1011101|11101011010000|000 0x746BBD680
01 011101001001|1101111|11101010111100|011 0x749DFD5E3
02 011110111011|0010001|11100100101010|111 0x7BB23C957
03 100001000011|1101111|11001101001101|101 0x843DF9A6D
04 100001010110|1011101|11010011000110|000 0x856BBA630
BX = 010 Event : 51
00 011101000100|1011101|11011000000100|011 0x744BBB023
01 011100101011|1101111|11101100001010|001 0x72BDFD851
02 011101101101|0010001|11001110010111|001 0x76D239CB9
03 100001101101|1101111|11010001001001|111 0x86DDFA24F
04 100010101010|1011101|11110111000101|010 0x8AABBEE2A
05 100010010001|1011101|11110111011010|100 0x891BBEED4
BX = 011 Event : 52
00 011110010110|1101111|11101001010101|010 0x796DFD2AA
01 011111000010|0010001|11101000111000|001 0x7C223D1C1
02 100000101011|1101111|11001111110010|111 0x82BDF9F97
BX = 100 Event : 53
00 011100101111|1011101|11100101110100|011 0x72FBBCBA3
01 011100111011|1101111|11110110100000|011 0x73BDFED03
02 011111001101|0010001|11011111110001|011 0x7CD23BF8B
BX = 101 Event : 54
00 011110010010|1011101|11000111100100|011 0x792BB8F23
01 011101100010|1011101|11100111100110|100 0x762BBCF34
02 011101010010|1011101|11100110101011|101 0x752BBCD5D
03 011101001101|1011101|11100110101011|100 0x74DBBCD5C
04 011100110100|1011101|11100110111001|100 0x734BBCDCC
05 011110000110|0010001|11001101011010|100 0x786239AD4
06 100001010111|1011101|11110000010100|010 0x857BBE0A2
07 100000100001|1011101|11010111101010|000 0x821BBAF50
BX = 110 Event : 55
00 011101101001|1011101|11001010111011|111 0x769BB95DF
01 011100100011|1011101|11001011110101|011 0x723BB97AB
02 011101111000|0100100|11000011011000|011 0x7784986C3
03 011111000100|0010001|11001001110011|001 0x7C4239399
04 011110000101|0010001|11000011110010|101 0x785238795
05 011111100101|0100100|11110111011101|100 0x7E549EEEC
06 100010011100|1101111|11010100111111|011 0x89CDFA9FB
07 100010101010|1011101|11010101010001|010 0x8AABBAA8A
BX = 111 Event : 56
BX = 000 Event : 57
00 011110010110|1101111|11101001001111|101 0x796DFD27D
01 011110010001|1101111|11101001000111|110 0x791DFD23E
02 011110110011|0010001|11011001000111|011 0x7B323B23B
03 011110001000|0010001|11001000010000|010 0x788239082
04 011110000010|0010001|11101011101011|101 0x78223D75D
05 011101111101|0010001|11001100110100|010 0x77D2399A2
06 011111001010|0100100|11101110010110|011 0x7CA49DCB3
07 011110011110|0100100|11111011001111|011 0x79E49F67B
08 100010011100|1011101|11101110001010|110 0x89CBBDC56
09 100000110111|1011101|11101011100100|010 0x837BBD722
BX = 001 Event : 58
00 011101000100|1101111|11111000110001|010 0x744DFF18A
01 011110000110|0100100|11111000010100|101 0x78649F0A5
02 100001100000|1011101|11101110000011|110 0x860BBDC1E
BX = 010 Event : 59
00 011101000111|1011101|11000111101110|100 0x747BB8F74
01 011110111110|0010001|11100000100010|011 0x7BE23C113
02 011101111100|0100100|11110110100101|111 0x77C49ED2F
BX = 011 Event : 60
00 011110011001|1101111|11000000101011|010 0x799DF815A
01 011101000100|1011101|11011001100000|001 0x744BBB301
02 011111001000|0100100|11000011001011|001 0x7C8498659
03 011110101111|0010001|11101010100000|101 0x7AF23D505
04 100001000001|1011101|11100000100010|100 0x841BBC114
BX = 100 Event : 61
00 011110100010|1011101|11000111011011|000 0x7A2BB8ED8
01 011110010111|0010001|11001001100001|001 0x797239309
02 011111101010|0100100|11111000110001|101 0x7EA49F18D
BX = 101 Event : 62
00 011101110010|1011101|11001100110111|011 0x772BB99BB
01 011101011001|1011101|11011100011000|000 0x759BBB8C0
02 011111110011|0100100|11111110010111|011 0x7F349FCBB
03 011111010011|0100100|11110000011110|000 0x7D349E0F0
04 100000100101|1101111|11111111100100|011 0x825DFFF23
BX = 110 Event : 63
00 011110001100|1011101|11100001000111|011 0x78CBBC23B
01 011101111010|1011101|11000110110000|101 0x77ABB8D85
02 011101101101|1011101|11000001101011|111 0x76DBB835F
03 011101010100|1101111|11111000101101|101 0x754DFF16D
04 100010110100|1101111|11000100111111|111 0x8B4DF89FF
05 100001000010|1011101|11011101011110|111 0x842BBBAF7
06 100000100110|1101111|11111011110000|111 0x826DFF787
BX = 111 Event : 64
00 011101011110|1101111|11000010010010|011 0x75EDF8493
01 011110101000|1011101|11000100010101|011 0x7A8BB88AB
02 011100001101|1011101|11101001000101|011 0x70DBBD22B
03 011111000010|0010001|11000011101111|010 0x7C223877A
04 011101101100|0100100|11111011111010|010 0x76C49F7D2
BX = 000 Event : 65
00 011101001110|1011101|11101000110011|011 0x74EBBD19B
01 011101010101|1101111|11101000011101|011 0x755DFD0EB
02 011101101100|0010001|11101000100101|111 0x76C23D12F
03 011110110010|0100100|11111101010111|011 0x7B249FABB
BX = 001 Event : 66
00 011110010000|1011101|11001101111111|001 0x790BB9BF9
01 011101001010|1011101|11000001011100|001 0x74ABB82E1
02 011100010011|1011101|11000001011100|110 0x713BB82E6
03 011110111010|0010001|11100010010001|110 0x7BA23C48E
BX = 010 Event : 67
00 011101111100|0010001|11000001110110|111 0x77C2383B7
01 011101111101|0010001|11000001101010|000 0x77D238350
BX = 011 Event : 68
00 011100010011|1011101|11101010011111|100 0x713BBD4FC
01 011101000110|1101111|11110010000011|011 0x746DFE41B
02 011100001101|1101111|11101010101001|001 0x70DDFD549
03 011111100001|0010001|11001010111011|100 0x7E12395DC
04 011111011111|0010001|11100111000000|111 0x7DF23CE07
05 100000101000|1101111|11000011101010|110 0x828DF8756
BX = 100 Event : 69
00 011101110111|1011101|11011100110011|101 0x777BBB99D
01 011100011011|1011101|11100111000010|010 0x71BBBCE12
02 011100011100|1101111|11111101111011|001 0x71CDFFBD9
03 100000000100|0100100|11000010001100|011 0x804498463
04 011111000011|0010001|11100001110001|001 0x7C323C389
05 011110001011|0100100|11110110111101|010 0x78B49EDEA
06 100000110111|1101111|11000011011101|011 0x837DF86EB
07 100001101111|1011101|11101100011100|011 0x86FBBD8E3
BX = 101 Event : 70
00 011101001100|1101111|11101110111100|111 0x74CDFDDE7
01 011101001011|1101111|11110011111011|011 0x74BDFE7DB
BX = 110 Event : 71
00 011111100001|0010001|11100000000110|110 0x7E123C036
01 011111010101|0100100|11111101111100|011 0x7D549FBE3
02 100010111000|1011101|11110101110100|111 0x8B8BBEBA7
BX = 111 Event : 72
00 011101100111|1011101|11010101110010|010 0x767BBAB92
01 011101000001|1011101|11101100011011|100 0x741BBD8DC
02 011111101010|0010001|11101001000111|101 0x7EA23D23D
03 011110101011|0100100|11110001000010|101 0x7AB49E215
BX = 000 Event : 73
00 100001110100|1011101|11111000110010|011 0x874BBF193
01 100000110011|1011101|11111001111011|110 0x833BBF3DE
02 100000101010|1101111|11111111101101|001 0x82ADFFF69
BX = 001 Event : 74
00 011101110110|1101111|11111111010100|000 0x776DFFEA0
01 011111100011|0010001|11100101100011|100 0x7E323CB1C
02 011111010111|0100100|11101001110011|011 0x7D749D39B
03 100010001101|1011101|11011101011110|111 0x88DBBBAF7
BX = 010 Event : 75
00 011110100100|1011101|11010001000101|001 0x7A4BBA229
01 011110001110|1101111|11110001111001|001 0x78EDFE3C9
02 011111101010|0010001|11011100010110|101 0x7EA23B8B5
03 100000100000|1011101|11011011001110|001 0x820BBB671
BX = 011 Event : 76
00 011110100001|1011101|11001001111001|100 0x7A1BB93CC
01 011101111101|1011101|11001011001110|101 0x77DBB9675
BX = 100 Event : 77
00 011110010001|0010001|11011111011001|101 0x79123BECD
01 100001110101|1011101|11110000110000|011 0x875BBE183
BX = 101 Event : 78
00 011101111011|0100100|11111110001010|001 0x77B49FC51
01 100010101010|1011101|11110111111101|100 0x8AABBEFEC
02 100010001000|1011101|11011101110001|110 0x888BBBB8E
03 100010000010|1011101|11111000000110|101 0x882BBF035
04 100001110011|1101111|11111000101110|000 0x873DFF170
BX = 110 Event : 79
00 011110100011|1101111|11111001111001|100 0x7A3DFF3CC
01 011101100010|1101111|11111110010011|001 0x762DFFC99
02 100010011101|1011101|11110010010110|001 0x89DBBE4B1
BX = 111 Event : 80
00 011101110010|1011101|11000010100011|011 0x772BB851B
01 011100111111|1011101|11010100000111|100 0x73FBBA83C
02 011110000001|1101111|11111000011011|110 0x781DFF0DE
BX = 000 Event : 81
00 011100100110|1011101|11010101001001|100 0x726BBAA4C
01 011111111111|0010001|11001101010101|001 0x7FF239AA9
02 011111101100|0010001|11001001010111|011 0x7EC2392BB
03 011111000010|0010001|11101001010001|000 0x7C223D288
04 011110111000|0100100|11110101011111|011 0x7B849EAFB
05 011101111011|0100100|11111101101100|011 0x77B49FB63
BX = 001 Event : 82
00 011101111100|1101111|11000010000111|101 0x77CDF843D
01 011101101000|1011101|11000010000101|001 0x768BB8429
02 011110001110|1101111|11101101100111|100 0x78EDFDB3C
03 011110111101|0100100|11000000111001|011 0x7BD4981CB
04 100010000111|1011101|11100011100111|110 0x887BBC73E
BX = 010 Event : 83
00 011101000001|1011101|11100010000001|011 0x741BBC40B
01 100001010101|1011101|11101010011100|110 0x855BBD4E6
02 100001010101|1011101|11101010000111|111 0x855BBD43F
BX = 011 Event : 84
00 011101000110|1011101|11001011001010|000 0x746BB9650
01 011110011000|0010001|11000111001010|100 0x798238E54
BX = 100 Event : 85
00 011100101011|1011101|11010000101100|110 0x72BBBA166
01 011100001111|1011101|11100000110101|011 0x70FBBC1AB
02 011100011100|1101111|11111011010100|110 0x71CDFF6A6
03 011110001101|0010001|11001001011101|111 0x78D2392EF
04 011111010010|0100100|11110011110101|010 0x7D249E7AA
05 011111001101|0100100|11110011110011|010 0x7CD49E79A
06 100001011010|1101111|11111001110001|001 0x85ADFF389
BX = 101 Event : 86
00 011101001111|1011101|11011100111111|001 0x74FBBB9F9
01 011100110001|1011101|11011100111101|011 0x731BBB9EB
02 011100010101|1011101|11000110111111|101 0x715BB8DFD
03 011101001100|1101111|11101111101110|110 0x74CDFDF76
04 011100110111|1101111|11110011011111|000 0x737DFE6F8
05 011111000000|0010001|11100101010010|000 0x7C023CA90
06 100000011110|1011101|11100110001110|111 0x81EBBCC77
BX = 110 Event : 87
00 011100100011|1101111|11000100111100|110 0x723DF89E6
01 011101011011|1011101|11000111101111|001 0x75BBB8F79
02 011100010101|1011101|11100100100000|100 0x715BBC904
03 100010101010|1011101|11100001101110|011 0x8AABBC373
04 100010100101|1011101|11100001101101|011 0x8A5BBC36B
05 100010010110|1011101|11100010000100|100 0x896BBC424
BX = 111 Event : 88
00 011101101101|1011101|11011011100100|011 0x76DBBB723
01 011100011100|1011101|11010111011101|011 0x71CBBAEEB
02 011110110011|0010001|11011001010001|010 0x7B323B28A
03 011110010110|0010001|11001010111001|010 0x7962395CA
04 100010110111|1101111|11001111000000|011 0x8B7DF9E03
05 100010101110|1101111|11111100011001|110 0x8AEDFF8CE
06 100010101101|1101111|11111101000011|010 0x8ADDFFA1A
BX = 000 Event : 89
00 011110001010|1011101|11011001101001|101 0x78ABBB34D
01 011101000100|1011101|11011000110110|011 0x744BBB1B3
02 011100001101|1011101|11011001010001|110 0x70DBBB28E
BX = 001 Event : 90
BX = 010 Event : 91
00 011110010100|1011101|11010011000101|100 0x794BBA62C
01 011100011001|1011101|11100011000011|101 0x719BBC61D
02 100001010101|1011101|11101100001001|011 0x855BBD84B
03 100001000010|1011101|11101101111011|101 0x842BBDBDD
04 100000111010|1101111|11111101101101|111 0x83ADFFB6F
BX = 011 Event : 92
00 011101101101|1011101|11011011100100|011 0x76DBBB723
01 011100011100|1011101|11010111011101|011 0x71CBBAEEB
02 011110110011|0010001|11011001010001|010 0x7B323B28A
03 011110010110|0010001|11001010111001|010 0x7962395CA
04 100010110111|1101111|11001111000000|011 0x8B7DF9E03
05 100010101110|1101111|11111100011001|110 0x8AEDFF8CE
06 100010101101|1101111|11111101000011|010 0x8ADDFFA1A
BX = 100 Event : 93
00 011110011011|1011101|11100000000011|111 0x79BBBC01F
01 011110111111|0100100|11101111110100|111 0x7BF49DFA7
02 011110011010|0100100|11111000001101|001 0x79A49F069
03 011110000001|0100100|11101010100100|111 0x78149D527
04 100010011001|1011101|11110100010011|010 0x899BBE89A
BX = 101 Event : 94
00 011100101100|1011101|11000010011101|001 0x72CBB84E9
BX = 110 Event : 95
00 011110100001|1011101|11001001111001|100 0x7A1BB93CC
01 011101111101|1011101|11001011001110|101 0x77DBB9675
02 100001001000|1101111|11001100110101|011 0x848DF99AB
03 100010100011|1011101|11110011011000|001 0x8A3BBE6C1
04 100010011110|1011101|11110011001011|110 0x89EBBE65E
BX = 111 Event : 96
00 011101101101|1011101|11010000100111|011 0x76DBBA13B
01 011101101000|0010001|11010001010010|101 0x76823A295
BX = 000 Event : 97
00 011100010010|1011101|11010101111101|011 0x712BBABEB
01 011101111011|0100100|11111110001010|001 0x77B49FC51
BX = 001 Event : 98
00 011101101111|1011101|11100100011110|001 0x76FBBC8F1
01 011101000100|1011101|11100111111011|110 0x744BBCFDE
02 011101010011|1101111|11101010111011|001 0x753DFD5D9
03 011100110010|1101111|11100111111101|001 0x732DFCFE9
04 011110100101|0010001|11001101000011|111 0x7A5239A1F
05 011110000001|0010001|11011101101000|001 0x78123BB41
BX = 010 Event : 99
00 011100111111|1011101|11010100000111|100 0x73FBBA83C
01 011110000101|0100100|11111100100010|010 0x78549F912
02 011110000000|0100100|11111100011111|001 0x78049F8F9
BX = 011 Event : 100
00 011100011100|1101111|11000000110001|011 0x71CDF818B
01 011101100010|1011101|11010110111110|101 0x762BBADF5
02 011101001001|1011101|11011001101000|111 0x749BBB347
03 011100010010|1011101|11011010011010|001 0x712BBB4D1
04 011101110110|0010001|11011000110110|100 0x77623B1B4
05 100010100111|1011101|11101111110100|110 0x8A7BBDFA6
