BX = 000 Event : 1
BX = 111 Event : 48
00 0000001|0100101|01010111110100|1001|0011 0x02955F493
01 0000101|0001111|01010011111111|0000|1000 0x0A3D4FF08
02 0000100|0001111|01011000011110|0011|0100 0x083D61E34
03 0000101|0001111|01111110111110|1101|1010 0x0A3DFBEDA
BX = 000 Event : 49
00 0000001|0100101|01101011111110|0010|1010 0x0295AFE2A
01 0000001|0100101|01110000111100|0101|1010 0x0295C3C5A
02 0000000|0100101|01011001010011|1010|0001 0x0095653A1
03 0000000|0100101|01101011000101|0010|0010 0x0095AC522
04 0000011|1110000|01010101100000|1111|1011 0x07C1560FB
05 0000010|1110000|01011011110001|0001|1000 0x05C16F118
06 0000011|1011010|01101100001000|1101|0010 0x0769B08D2
07 0000010|1011010|01101001111000|1100|1010 0x0569A78CA
08 0000100|0100101|01101010111010|0000|0010 0x0895ABA02
09 0001001|0100101|01000101000110|0000|1000 0x129514608
BX = 001 Event : 50
00 0000000|0001111|01001000010010|0000|1011 0x003D2120B
01 0000001|0100101|01101000010011|0000|1010 0x0295A130A
02 0000001|0100101|01110101100001|0111|0000 0x0295D6170
03 0000001|0001111|01111010001011|1011|0010 0x023DE8BB2
04 0000001|0001111|01110110000101|1001|0001 0x023DD8591
05 0000001|0001111|01110110000000|1001|1010 0x023DD809A
06 0000000|0001111|01111011101011|1100|0010 0x003DEEBC2
07 0000010|1011010|01000100100101|0011|1011 0x05691253B
08 0000011|1110000|01010110100011|0000|1001 0x07C15A309
09 0000010|1011010|01111111111100|0110|0011 0x0569FFC63
0a 0000010|1011010|01111011101101|0100|0010 0x0569EED42
0b 0000010|1110000|01111110110001|1001|0011 0x05C1FB193
0c 0000101|0001111|01011011010110|0101|0001 0x0A3D6D651
0d 0000100|0001111|01010111001010|0010|1001 0x083D5CA29
0e 0000111|1011010|01111011011101|0100|1011 0x0F69EDD4B
0f 0000111|1011010|01101010110001|1010|1011 0x0F69AB1AB
10 0001001|0001111|01010010100001|1011|0000 0x123D4A1B0
11 0001001|0001111|01010010011101|1011|1000 0x123D49DB8
12 0001001|0100101|01110110011110|0101|1001 0x1295D9E59
BX = 010 Event : 51
00 0000000|0001111|01000101011111|1111|0011 0x003D15FF3
01 0000001|0100101|01101000011111|0000|0010 0x0295A1F02
02 0000000|0100101|01011101110000|1100|0000 0x0095770C0
03 0000010|1011010|01000110100100|0100|1011 0x05691A44B
04 0000010|1011010|01000110011111|0100|1000 0x056919F48
05 0000010|1110000|01001101011101|1011|0011 0x05C135DB3
06 0000010|1110000|01010010100010|1101|1001 0x05C14A2D9
07 0000010|1110000|01100110001011|0111|1011 0x05C198B7B
08 0000010|1011010|01110100101010|0001|0000 0x0569D2A10
09 0000101|0100101|01100100110101|1101|1010 0x0A95935DA
0a 0001001|0100101|01000000010110|1101|1100 0x1295016DC
0b 0001001|0001111|01100001100101|0101|1100 0x123D8655C
0c 0001001|0001111|01010101000110|1101|1010 0x123D546DA
0d 0001000|0100101|01110000010110|0001|1100 0x1095C161C
BX = 011 Event : 52
00 0000000|0100101|01011110111110|1101|1010 0x00957BEDA
01 0000000|0001111|01111111010001|1110|1011 0x003DFD1EB
02 0000000|0001111|01111011101110|1100|1010 0x003DEEECA
03 0000000|0001111|01110101101000|1001|1000 0x003DD6898
04 0000000|0001111|01110101000110|1001|1000 0x003DD4698
05 0000010|1011010|01101111001110|1111|0000 0x0569BCEF0
06 0000110|1011010|01000110001001|1111|1011 0x0D69189FB
07 0000110|1110000|01100000100001|0001|1001 0x0DC182119
08 0001001|0001111|01011101101011|0010|0001 0x123D76B21
BX = 100 Event : 53
00 0000001|0100101|01110000101001|0100|1001 0x0295C2949
01 0000000|0100101|01110001010110|0100|0011 0x0095C5643
02 0000011|1011010|01000111100100|0101|0000 0x07691E450
03 0000011|1110000|01011000101010|0000|0011 0x07C162A03
04 0000010|1011010|01101110101010|1110|1010 0x0569BAAEA
05 0000110|1011010|01010010110001|0110|1010 0x0D694B16A
06 0000111|1110000|01011101100111|0000|1001 0x0FC176709
07 0000110|1110000|01010011101110|1001|1010 0x0DC14EE9A
08 0001001|0100101|01000101010111|0000|0001 0x129515701
09 0001001|0100101|01000110010000|0001|1000 0x129519018
0a 0001001|0100101|01001011011000|0100|0010 0x12952D842
0b 0001000|0001111|01011111110101|0100|0011 0x103D7F543
0c 0001000|0001111|01011110011000|0011|1100 0x103D7983C
0d 0001001|0100101|01101100000101|1111|1000 0x1295B05F8
0e 0001000|0100101|01110010111111|0011|0100 0x1095CBF34
BX = 101 Event : 54
00 0000000|0100101|01100000001111|1110|0010 0x009580FE2
01 0000000|0100101|01110110110111|0111|1000 0x0095DB778
02 0000000|0001111|01110110100111|1010|0000 0x003DDA7A0
03 0000011|1110000|01011010111000|0001|1010 0x07C16B81A
04 0000010|1110000|01100010000000|0101|1001 0x05C188059
05 0000101|0001111|01010001101100|0000|1011 0x0A3D46C0B
06 0000110|1110000|01011011111001|1111|0010 0x0DC16F9F2
07 0000110|1011010|01101011110100|1011|0100 0x0D69AF4B4
BX = 110 Event : 55
00 0000001|0001111|01010110010100|0111|0011 0x023D59473
01 0000000|0001111|01111110100000|1110|0010 0x003DFA0E2
02 0000010|1110000|01011101100110|0010|0010 0x05C176622
03 0000010|1110000|01011110010111|0011|1001 0x05C179739
04 0000101|0100101|01000011011101|0101|1001 0x0A950DD59
05 0001001|0100101|01100111001101|1011|1000 0x12959CDB8
BX = 111 Event : 56
00 0000010|1011010|01000100000111|0011|0011 0x056910733
01 0000011|1110000|01011110000010|0011|0010 0x07C178232
02 0000101|0100101|01000001010111|0100|0011 0x0A9505743
03 0000110|1110000|01010010110011|1001|0001 0x0DC14B391
04 0000110|1011010|01110100000011|0000|0000 0x0D69D0300
BX = 000 Event : 57
00 0000000|0001111|01001000110100|0000|1000 0x003D23408
01 0000000|0001111|01001000000001|0000|0001 0x003D20101
02 0000000|0001111|01110100100000|1001|0001 0x003DD2091
03 0000010|1110000|01010101101101|1111|0000 0x05C156DF0
04 0000010|1110000|01010110000110|1111|0001 0x05C1586F1
05 0000010|1011010|01110100010011|0000|1001 0x0569D1309
06 0000110|1110000|01011101110011|0000|1011 0x0DC17730B
07 0000111|1011010|01111001111101|0011|1000 0x0F69E7D38
08 0000110|1011010|01111101110001|0101|0011 0x0D69F7153
09 0001000|0100101|01111001011001|0111|0000 0x1095E5970
0a 0001000|0001111|01111011000000|1011|1010 0x103DEC0BA
0b 0001000|0001111|01111001111110|1010|0001 0x103DE7EA1
BX = 001 Event : 58
00 0000000|0100101|01100010101101|1111|0000 0x00958ADF0
01 0000111|1110000|01010110100100|1011|1000 0x0FC15A4B8
02 0000111|1110000|01010110101010|1011|0000 0x0FC15AAB0
03 0001001|0001111|01001111001010|1001|0100 0x123D3CA94
04 0001000|0001111|01010110110000|1111|0000 0x103D5B0F0
BX = 010 Event : 59
00 0000010|1110000|01100110010001|0111|0011 0x05C199173
01 0000011|1011010|01110001101000|0000|0000 0x0769C6800
02 0000011|1011010|01101111111100|1111|1000 0x0769BFCF8
03 0000101|0001111|01011110011001|0111|0011 0x0A3D79973
04 0000101|0100101|01011110010110|1001|0010 0x0A9579692
05 0000101|0100101|01101111100100|0010|0001 0x0A95BE421
06 0001001|0100101|01001001010100|0011|1010 0x12952543A
BX = 011 Event : 60
00 0000001|0100101|01101101100000|0011|0011 0x0295B6033
01 0000000|0100101|01100011001101|1111|1011 0x00958CDFB
02 0000000|0100101|01101101001000|0011|0011 0x0095B4833
03 0000010|1110000|01001001010101|1001|1010 0x05C12559A
04 0000010|1110000|01100001100011|0100|0010 0x05C186342
05 0000010|1110000|01100110010110|0111|1011 0x05C19967B
06 0000101|0001111|01001000010010|1010|0100 0x0A3D212A4
07 0000101|0100101|01110101011001|0110|0001 0x0A95D5961
08 0000100|0100101|01100110001101|1110|0010 0x089598DE2
09 0001000|0100101|01000100001001|0000|1100 0x10951090C
0a 0001000|0001111|01111010111001|1011|0001 0x103DEB9B1
0b 0001000|0001111|01111010110000|1011|1000 0x103DEB0B8
BX = 100 Event : 61
00 0000001|0001111|01010100100111|0110|1010 0x023D5276A
01 0000000|0100101|01010101010110|1001|1010 0x00955569A
02 0000000|0100101|01101010010000|0001|1010 0x0095A901A
03 0000001|0001111|01111010100010|1011|0000 0x023DEA2B0
04 0000101|0001111|01011000100001|0011|0100 0x0A3D62134
05 0000100|0100101|01110110000101|0110|0001 0x0895D8561
06 0001000|0100101|01000110110010|0001|1001 0x10951B219
07 0001000|0100101|01001101000111|0101|1100 0x10953475C
08 0001001|0001111|01011000101101|0000|0001 0x123D62D01
BX = 101 Event : 62
00 0000000|0001111|01010001110101|0100|1001 0x003D47549
01 0000000|0001111|01110110000100|1010|0010 0x003DD84A2
02 0000100|0001111|01010011011001|0000|1011 0x083D4D90B
03 0000101|0100101|01110001111110|0100|1000 0x0A95C7E48
04 0000110|1110000|01010111010011|1100|0100 0x0DC15D3C4
05 0001001|0001111|01011000101111|0000|1011 0x123D62F0B
BX = 110 Event : 63
00 0000001|0001111|01011000000011|0111|1000 0x023D60378
01 0000001|0001111|01000010011101|1110|0010 0x023D09DE2
02 0000011|1110000|01011000111010|0000|1000 0x07C163A08
03 0000100|0100101|01000010000111|0100|0010 0x089508742
04 0000100|0100101|01000100011011|0110|0001 0x089511B61
05 0000101|0100101|01100100000100|1100|0100 0x0A95904C4
06 0000101|0100101|01100101001010|1101|1001 0x0A9594AD9
BX = 111 Event : 64
00 0000001|0001111|01010000000011|0100|1000 0x023D40348
01 0000001|0001111|01001110011100|0011|1010 0x023D39C3A
02 0000001|0001111|01001001101000|0000|1000 0x023D26808
03 0000001|0001111|01001001100011|0000|0010 0x023D26302
04 0000001|0001111|01000100110110|1111|1010 0x023D136FA
05 0000001|0001111|01000100110000|1111|0000 0x023D130F0
06 0000001|0001111|01000100101001|1111|0011 0x023D129F3
07 0000001|0100101|01100101010111|0000|1010 0x02959570A
08 0000001|0100101|01110101010111|0111|1001 0x0295D5779
09 0000011|1011010|01110001000001|0000|0000 0x0769C4100
0a 0000010|1011010|01110011100111|0000|0001 0x0569CE701
0b 0000101|0001111|01010010000110|0000|0100 0x0A3D48604
0c 0000100|0001111|01001111010101|1111|0010 0x083D3D5F2
0d 0000101|0100101|01101110001001|0001|0001 0x0A95B8911
0e 0000100|0100101|01101111111101|0010|0010 0x0895BFD22
0f 0000111|1011010|01001101011001|0011|1010 0x0F693593A
10 0001001|0001111|01011010100101|0000|1000 0x123D6A508
11 0001001|0100101|01110000101100|0001|1001 0x1295C2C19
12 0001000|0100101|01100110111111|1011|1000 0x10959BFB8
BX = 000 Event : 65
00 0000001|0001111|01010110101001|0111|1010 0x023D5A97A
01 0000000|0001111|01010000111100|0100|1010 0x003D43C4A
02 0000001|0100101|01010110100001|1001|1001 0x02955A199
03 0000001|0100101|01011110101110|1101|0011 0x02957AED3
04 0000000|0100101|01110010111101|0101|1010 0x0095CBD5A
05 0000101|0100101|01110111000110|0111|0000 0x0A95DC670
BX = 001 Event : 66
00 0000001|0001111|01010100010010|0110|1010 0x023D5126A
01 0000000|0001111|01001111111000|0011|1010 0x003D3F83A
02 0000000|0001111|01001111010111|0011|1010 0x003D3D73A
03 0000000|0100101|01011100011100|1100|0001 0x009571CC1
04 0000000|0100101|01100111111001|0000|1010 0x00959F90A
05 0000010|1011010|01111101011011|0101|0000 0x0569F5B50
06 0001001|0001111|01011110011010|0011|1011 0x123D79A3B
BX = 010 Event : 67
00 0000001|0100101|01010110101011|1001|0011 0x02955AB93
01 0000001|0100101|01010111110001|1001|1011 0x02955F19B
02 0000001|0100101|01100010000011|1110|0010 0x0295883E2
03 0000000|0100101|01011001101100|1011|0001 0x009566CB1
04 0000000|0100101|01011100100110|1100|0011 0x0095726C3
05 0000000|0100101|01011110110101|1101|1001 0x00957B5D9
06 0000010|1011010|01000101111100|0100|1010 0x056917C4A
07 0000010|1011010|01000101010111|0100|1001 0x056915749
08 0000011|1110000|01010110100101|0000|1010 0x07C15A50A
09 0000010|1110000|01011110111011|0011|0000 0x05C17BB30
0a 0000010|1011010|01111010100001|0100|0000 0x0569EA140
0b 0000100|0001111|01010101101001|0001|1010 0x083D5691A
0c 0000100|0001111|01001101001100|1110|0010 0x083D34CE2
0d 0001000|0001111|01111101100101|1100|1100 0x103DF65CC
BX = 011 Event : 68
00 0000011|1110000|01100101011101|0111|1000 0x07C195D78
01 0000010|1110000|01001010110011|1001|1010 0x05C12B39A
02 0000011|1011010|01100101111001|1001|0011 0x076997993
03 0000010|1011010|01110110101011|0010|0010 0x0569DAB22
04 0000101|0001111|01011111010001|0111|1011 0x0A3D7D17B
05 0000101|0001111|01011000001010|0011|0000 0x0A3D60A30
06 0000100|0001111|01001111110011|1111|0010 0x083D3F3F2
07 0000101|0100101|01110110000011|0110|1000 0x0A95D8368
08 0000111|1011010|01010011110010|0111|1000 0x0F694F278
09 0000110|1011010|01000101000111|1110|0100 0x0D69147E4
0a 0000110|1011010|01000011111110|1101|0100 0x0D690FED4
0b 0000110|1011010|01000011101100|1101|0001 0x0D690ECD1
0c 0000111|1110000|01101000100111|0110|1011 0x0FC1A276B
0d 0001000|0100101|01001000010110|0010|1011 0x10952162B
0e 0001000|0100101|01001111011101|0111|1000 0x10953DD78
BX = 100 Event : 69
00 0000001|0001111|01000001001110|1101|1010 0x023D04EDA
01 0000000|0001111|01001001101101|0000|1001 0x003D26D09
02 0000000|0001111|01000101111101|0000|1010 0x003D17D0A
03 0000000|0001111|01000011011011|1110|1001 0x003D0DBE9
04 0000000|0001111|01111011111011|1100|0010 0x003DEFBC2
05 0000010|1011010|01000000000011|0001|1001 0x056900319
06 0000011|1110000|01001011010001|1001|0000 0x07C12D190
07 0000011|1011010|01101110001111|1110|0000 0x0769B8FE0
08 0000101|0100101|01000000111000|0100|1001 0x0A9503849
09 0000100|0001111|01011100000011|0101|0010 0x083D70352
0a 0000101|0100101|01110001001100|0011|1011 0x0A95C4C3B
0b 0000111|1110000|01101000100111|0110|0000 0x0FC1A2760
0c 0000110|1011010|01101101101111|1100|0011 0x0D69B6FC3
0d 0001001|0001111|01100100000011|0111|0001 0x123D90371
0e 0001001|0100101|01100100010110|1001|0011 0x129591693
0f 0001001|0100101|01101000110111|1100|0011 0x1295A37C3
BX = 101 Event : 70
00 0000000|0001111|01001110111111|0011|1001 0x003D3BF39
01 0000001|0100101|01100110011010|0000|0010 0x029599A02
02 0000001|0100101|01110001101011|0101|1010 0x0295C6B5A
03 0000011|1011010|01110101111001|0001|0000 0x0769D7910
04 0000100|0001111|01011100100110|0101|1011 0x083D7265B
BX = 110 Event : 71
00 0000001|0100101|01011110110101|1101|1001 0x02957B5D9
01 0000001|0100101|01011111000010|1101|1010 0x02957C2DA
02 0000001|0100101|01011111001011|1101|0010 0x02957CBD2
03 0000000|0100101|01101111111110|0100|1010 0x0095BFE4A
04 0000000|0001111|01110101100001|1001|1000 0x003DD6198
05 0000011|1011010|01001010100001|0111|1010 0x07692A17A
06 0000010|1011010|01110111101011|0010|1001 0x0569DEB29
07 0000100|0001111|01001101000111|1110|0010 0x083D347E2
08 0000110|1011010|01010000100111|0101|0001 0x0D6942751
BX = 111 Event : 72
00 0000000|0001111|01010111101010|0111|0011 0x003D5EA73
01 0000000|0001111|01010100101010|0101|0000 0x003D52A50
02 0000000|0001111|01001110101011|0011|1001 0x003D3AB39
03 0000001|0100101|01101101010111|0011|1011 0x0295B573B
04 0000000|0100101|01010111100000|1010|0010 0x00955E0A2
05 0000000|0100101|01011011010001|1011|1010 0x00956D1BA
06 0000011|1011010|01001000100000|0110|0011 0x076922063
07 0000010|1011010|01001000111000|0101|0011 0x056923853
08 0000011|1011010|01111000011110|0011|0011 0x0769E1E33
09 0000100|0100101|01000111010101|0111|1011 0x08951D57B
0a 0000101|0001111|01001100101100|1101|1011 0x0A3D32CDB
BX = 000 Event : 73
00 0000000|0001111|01011000010000|0111|0010 0x003D61072
01 0000000|0001111|01001100011100|0010|0011 0x003D31C23
02 0000001|0100101|01101110100000|0011|0011 0x0295BA033
03 0000001|0100101|01110101001101|0111|0010 0x0295D4D72
04 0000000|0100101|01010111101111|1010|0010 0x00955EFA2
05 0000011|1011010|01110000111111|0000|0010 0x0769C3F02
06 0000010|1110000|01111111001101|1001|0001 0x05C1FCD91
07 0000111|1110000|01101001111001|0111|1001 0x0FC1A7979
08 0001001|0100101|01100111000011|1011|1100 0x12959C3BC
09 0001001|0100101|01101011110100|1110|1100 0x1295AF4EC
BX = 001 Event : 74
00 0000001|0001111|01001101010001|0010|0010 0x023D35122
01 0000001|0001111|01000011100011|1110|1010 0x023D0E3EA
02 0000000|0001111|01001100110001|0010|1001 0x003D33129
03 0000000|0001111|01000010110010|1110|0010 0x003D0B2E2
04 0000011|1011010|01001010100101|0111|1011 0x07692A57B
05 0000010|1011010|01000010001011|0010|1010 0x056908B2A
06 0000011|1110000|01001011001111|1001|1011 0x07C12CF9B
07 0000010|1110000|01001110000111|1011|0010 0x05C1387B2
08 0001000|0100101|01000001000111|1110|1011 0x1095047EB
BX = 010 Event : 75
00 0000001|0001111|01000100010101|1111|1011 0x023D115FB
01 0000001|0001111|01000000000100|1101|1010 0x023D004DA
02 0000000|0100101|01010110000001|1001|0010 0x009558192
03 0000100|0100101|01101101011101|0001|0011 0x0895B5D13
04 0000110|1110000|01101010111000|0111|1000 0x0DC1AB878
05 0000111|1011010|01101010110100|1010|0000 0x0F69AB4A0
06 0001001|0100101|01001111010101|0111|1010 0x12953D57A
BX = 011 Event : 76
00 0000001|0001111|01010001101111|0100|1010 0x023D46F4A
01 0000001|0001111|01001010100110|0001|1010 0x023D2A61A
02 0000001|0001111|01000010110110|1110|0010 0x023D0B6E2
03 0000000|0001111|01001010100110|0001|0000 0x003D2A610
04 0000001|0100101|01110101111101|0111|1010 0x0295D7D7A
05 0000000|0100101|01110010011010|0101|0010 0x0095C9A52
06 0000000|0100101|01110010100111|0101|1000 0x0095CA758
07 0000001|0001111|01110101110000|1001|1011 0x023DD709B
08 0000011|1110000|01011110101111|0011|0000 0x07C17AF30
09 0000011|1110000|01011111010001|0011|1000 0x07C17D138
0a 0000011|1011010|01111111101001|0111|0000 0x0769FE970
0b 0000101|0100101|01101111001110|0010|1001 0x0A95BCE29
0c 0000101|0001111|01111011110000|1011|1010 0x0A3DEF0BA
BX = 100 Event : 77
00 0000001|0001111|01000110010010|0000|1010 0x023D1920A
01 0000001|0001111|01111101101001|1101|1010 0x023DF69DA
02 0000010|1011010|01001011110011|0111|1011 0x05692F37B
03 0000010|1011010|01000100100111|0011|1001 0x056912739
04 0000010|1110000|01001011111101|1010|1010 0x05C12FDAA
05 0000101|0001111|01011010110100|0101|1001 0x0A3D6B459
06 0000111|1011010|01010100001100|0111|0011 0x0F6950C73
BX = 101 Event : 78
00 0000000|0100101|01011111011010|1101|1000 0x00957DAD8
01 0000000|0100101|01110110100111|0111|1000 0x0095DA778
02 0000001|0001111|01110111101110|1010|1001 0x023DDEEA9
03 0000000|0001111|01111111111110|1110|0000 0x003DFFEE0
04 0000010|1011010|01000000100001|0001|1010 0x05690211A
05 0000011|1110000|01011000100010|0000|0010 0x07C162202
06 0000011|1011010|01110110000001|0001|0011 0x0769D8113
07 0000011|1011010|01101011111000|1101|1010 0x0769AF8DA
08 0000100|0001111|01011000011110|0011|1011 0x083D61E3B
09 0000100|0100101|01101011110110|0000|0010 0x0895AF602
BX = 110 Event : 79
00 0000001|0001111|01010011010111|0101|0010 0x023D4D752
01 0000001|0100101|01101110000010|0011|1010 0x0295B823A
02 0000000|0100101|01110111000110|0111|1000 0x0095DC678
03 0000001|0001111|01111100100110|1100|0010 0x023DF26C2
04 0000010|1011010|01111101010111|0101|0010 0x0569F5752
BX = 111 Event : 80
00 0000001|0001111|01010010001111|0101|1000 0x023D48F58
01 0000001|0001111|01010000101001|0100|1010 0x023D4294A
02 0000001|0001111|01001100000000|0010|1010 0x023D3002A
03 0000001|0001111|01001001000100|0000|1010 0x023D2440A
04 0000000|0001111|01001111000111|0011|0000 0x003D3C730
05 0000001|0100101|01011110111000|1101|0011 0x02957B8D3
06 0000000|0100101|01100010010111|1111|0011 0x0095897F3
07 0000000|0100101|01110011111010|0110|1001 0x0095CFA69
08 0000000|0100101|01110100000011|0110|0010 0x0095D0362
09 0000000|0100101|01110100010011|0110|0011 0x0095D1363
0a 0000000|0001111|01110100100100|1001|0001 0x003DD2491
0b 0000011|1110000|01010011011101|1110|1011 0x07C14DDEB
0c 0000010|1110000|01001111110110|1100|1010 0x05C13F6CA
0d 0000101|0001111|01000111111110|1010|0010 0x0A3D1FEA2
0e 0000100|0001111|01010100011000|0001|1010 0x083D5181A
0f 0000100|0001111|01000100100010|1001|1000 0x083D12298
10 0000101|0100101|01101100001110|0000|1000 0x0A95B0E08
11 0000100|0100101|01110011011110|0100|1001 0x0895CDE49
12 0000100|0100101|01110110101000|0110|0010 0x0895DA862
BX = 000 Event : 81
00 0000000|0100101|01101100011000|0010|1001 0x0095B1829
01 0000101|0001111|01001011001010|1100|0100 0x0A3D2CAC4
02 0000111|1011010|01101010111010|1010|0010 0x0F69ABAA2
03 0000111|1110000|01111111011010|1001|1010 0x0FC1FDA9A
04 0001001|0001111|01010100011000|1101|0000 0x123D518D0
BX = 001 Event : 82
00 0000001|0100101|01101000010010|0000|0011 0x0295A1203
01 0000000|0100101|01101111100010|0100|1010 0x0095BE24A
02 0000000|0001111|01111000101011|1011|0011 0x003DE2BB3
03 0000011|1110000|01011101011110|0010|1001 0x07C175E29
04 0000010|1011010|01101010011100|1100|0011 0x0569A9CC3
05 0000100|0001111|01011110011010|0110|0010 0x083D79A62
06 0000110|1011010|01010000111011|0101|0001 0x0D6943B51
07 0000110|1011010|01001110001010|0011|0011 0x0D6938A33
08 0000110|1110000|01010111010011|1100|1001 0x0DC15D3C9
BX = 010 Event : 83
00 0000010|1011010|01000111010001|0101|1010 0x05691D15A
01 0000010|1011010|01101101010001|1110|1011 0x0569B51EB
02 0000101|0100101|01100100100000|1100|1001 0x0A95920C9
03 0001001|0001111|01100010111010|0110|1001 0x123D8BA69
04 0001001|0100101|01110011011001|0011|1000 0x1295CD938
05 0001000|0100101|01110100110000|0100|1010 0x1095D304A
06 0001000|0100101|01111000110001|0110|1010 0x1095E316A
07 0001000|0001111|01111000000101|1001|0100 0x103DE0594
BX = 011 Event : 84
00 0000000|0001111|01001011111011|0001|1010 0x003D2FB1A
01 0000001|0100101|01011001001100|1010|0010 0x029564CA2
02 0000000|0100101|01110110101100|0111|0010 0x0095DAC72
03 0000000|0001111|01111000001010|1011|0010 0x003DE0AB2
04 0000010|1011010|01000011001010|0010|1000 0x05690CA28
05 0000010|1110000|01011010100010|0001|0011 0x05C16A213
06 0000010|1011010|01111000100010|0011|1010 0x0569E223A
07 0000010|1011010|01110100111010|0001|0000 0x0569D3A10
08 0000010|1011010|01101011101100|1101|0000 0x0569AECD0
09 0000101|0001111|01010010100101|0000|0001 0x0A3D4A501
0a 0000101|0100101|01110001101110|0011|0100 0x0A95C6E34
0b 0000101|0001111|01111110110001|1101|0000 0x0A3DFB1D0
0c 0000111|1110000|01010110100101|1011|1010 0x0FC15A5BA
0d 0000111|1110000|01010111100000|1011|0011 0x0FC15E0B3
BX = 100 Event : 85
00 0000000|0001111|01000110001111|0000|1001 0x003D18F09
01 0000001|0100101|01110001001111|0101|0001 0x0295C4F51
02 0000000|0001111|01110101001001|1001|1011 0x003DD499B
03 0000101|0001111|01011001010001|0100|0100 0x0A3D65144
04 0000101|0100101|01101111101001|0010|0011 0x0A95BE923
05 0000110|1011010|01010100100001|0111|0100 0x0D6952174
06 0000110|1011010|01001010101000|0001|0001 0x0D692A811
BX = 101 Event : 86
00 0000000|0001111|01111110011000|1101|0000 0x003DF98D0
01 0000011|1110000|01100011000110|0110|1001 0x07C18C669
02 0000010|1110000|01011001010110|0000|1010 0x05C16560A
03 0000011|1011010|01101100111011|1101|0000 0x0769B3BD0
04 0000010|1011010|01101010110110|1100|1000 0x0569AB6C8
05 0000111|1011010|01001001010101|0000|1000 0x0F6925508
06 0000110|1011010|01010001100100|0101|0011 0x0D6946453
07 0000110|1011010|01001000110101|0000|0011 0x0D6923503
08 0001000|0001111|01010010100111|1100|0011 0x103D4A7C3
09 0001001|0100101|01110110001100|0101|0001 0x1295D8C51
BX = 110 Event : 87
00 0000001|0001111|01001110010011|0011|1001 0x023D39339
01 0000000|0001111|01111100100111|1101|1000 0x003DF27D8
02 0000010|1110000|01010011000101|1110|1011 0x05C14C5EB
03 0000101|0001111|01011110101100|0111|1000 0x0A3D7AC78
04 0000101|0100101|01101000001100|1111|0010 0x0A95A0CF2
05 0000101|0100101|01101000010000|1111|1011 0x0A95A10FB
BX = 111 Event : 88
00 0000001|0001111|01001011110101|0001|1010 0x023D2F51A
01 0000001|0100101|01011111111101|1101|1001 0x02957FDD9
02 0000001|0100101|01100000100011|1110|1001 0x0295823E9
03 0000001|0001111|01111111011010|1110|0010 0x023DFDAE2
04 0000010|1011010|01001011101110|0111|1010 0x05692EE7A
05 0000010|1011010|01000100101111|0011|1010 0x056912F3A
06 0000101|0100101|01101110010010|0001|1010 0x0A95B921A
07 0000110|1110000|01100111001111|0101|1011 0x0DC19CF5B
08 0001000|0100101|01000000010101|1101|1000 0x1095015D8
BX = 000 Event : 89
00 0000001|0001111|01001000001100|0000|0010 0x023D20C02
01 0000001|0001111|01000111100110|0000|0000 0x023D1E600
02 0000001|0100101|01101001011111|0001|0000 0x0295A5F10
03 0000000|0100101|01101001111111|0001|0011 0x0095A7F13
04 0000000|0001111|01110011101101|1001|0001 0x003DCED91
05 0000100|0100101|01100100010000|1100|0000 0x0895910C0
06 0000101|0001111|01111111010101|1110|0011 0x0A3DFD5E3
07 0001001|0100101|01000000100110|1110|0101 0x1295026E5
BX = 001 Event : 90
00 0000011|1110000|01001100111010|1010|0001 0x07C133AA1
01 0000011|1011010|01110101100100|0001|1001 0x0769D6419
02 0000101|0001111|01001001001010|1011|1001 0x0A3D24AB9
03 0000100|0001111|01001100101011|1101|0001 0x083D32BD1
04 0000110|1011010|01110000010011|1110|0010 0x0D69C13E2
05 0001001|0100101|01000011001111|1111|1010 0x12950CFFA
06 0001001|0100101|01000100010001|0000|0001 0x129511101
BX = 010 Event : 91
00 0000001|0001111|01001110010111|0011|1001 0x023D39739
01 0000001|0001111|01000010100110|1110|0010 0x023D0A6E2
02 0000000|0001111|01111111101110|1110|1001 0x003DFEEE9
03 0000011|1011010|01001011111001|0111|1000 0x07692F978
04 0000010|1011010|01000011110010|0011|0010 0x05690F232
05 0000011|1110000|01010100010111|1110|1010 0x07C1517EA
06 0000010|1011010|01101000110100|1011|1000 0x0569A34B8
07 0000110|1110000|01011101001101|1111|1100 0x0DC174DFC
08 0000111|1011010|01111010111110|0100|0100 0x0F69EBE44
09 0001001|0100101|01001110011111|0111|1010 0x129539F7A
0a 0001000|0001111|01100000111000|0101|1011 0x103D8385B
0b 0001001|0001111|01111010001100|1010|0000 0x123DE8CA0
BX = 011 Event : 92
00 0000001|0001111|01001011110101|0001|1010 0x023D2F51A
01 0000001|0100101|01011111111100|1101|1010 0x02957FCDA
02 0000001|0001111|01111111011010|1110|0010 0x023DFDAE2
03 0000010|1011010|01001011101110|0111|1010 0x05692EE7A
04 0000010|1011010|01000100101111|0011|1010 0x056912F3A
05 0000101|0100101|01101110010010|0001|1010 0x0A95B921A
06 0000110|1110000|01100111001111|0101|1011 0x0DC19CF5B
07 0001000|0100101|01000000010101|1101|1000 0x1095015D8
08 0001001|0001111|01111111110110|1110|0011 0x123DFF6E3
BX = 100 Event : 93
00 0000001|0001111|01010011101010|0101|0010 0x023D4EA52
